r (Ang), PDF (RMC), PDF (Expt)
   51.810000000000002       ,   0.38910429238323918       ,   0.49848290122363498     
   51.820000000000000       ,   0.39445253524281149       ,   0.50595007784701695     
   51.829999999999998       ,   0.40581891689265553       ,   0.51128250278674303     
   51.840000000000003       ,   0.40521908630458742       ,   0.51480265530482605     
   51.850000000000001       ,   0.39112038937857635       ,   0.51683124279920301     
   51.859999999999999       ,   0.40167343068929173       ,   0.51769241795906995     
   51.870000000000005       ,   0.39314532970607902       ,   0.51770191711926095     
   51.880000000000003       ,   0.39262975764828961       ,   0.51716509152237700     
   51.890000000000001       ,   0.37282988493603197       ,   0.51637026282850396     
   51.899999999999999       ,   0.37795363635338397       ,   0.51558636062977203     
   51.910000000000004       ,   0.36536520778815723       ,   0.51505691779987495     
   51.920000000000002       ,   0.35000245749222075       ,   0.51499898768824703     
   51.930000000000000       ,   0.35960860881809703       ,   0.51559925586277700     
   51.939999999999998       ,   0.35931541987139942       ,   0.51701221902728900     
   51.950000000000003       ,   0.35239225729211443       ,   0.51935993892931198     
   51.960000000000001       ,   0.34337582599312527       ,   0.52273248532609196     
   51.969999999999999       ,   0.34015883741759823       ,   0.52718291570304499     
   51.980000000000004       ,   0.33929352307239002       ,   0.53273780802132698     
   51.990000000000002       ,   0.32986841772128966       ,   0.53938559594599200     
   52.000000000000000       ,   0.33724856028013617       ,   0.54709497654501105     
   52.009999999999998       ,   0.33607780818802158       ,   0.55579768383297301     
   52.020000000000003       ,   0.34129853927793191       ,   0.56541437767398794     
   52.030000000000001       ,   0.33360146406509761       ,   0.57583156033023197     
   52.039999999999999       ,   0.33824043491898226       ,   0.58692972941340305     
   52.050000000000004       ,   0.34449369037090755       ,   0.59857683183131805     
   52.060000000000002       ,   0.35392316549748215       ,   0.61061743572966598     
   52.070000000000000       ,   0.36617264744080502       ,   0.62290718340461804     
   52.079999999999998       ,   0.37624327152397363       ,   0.63527986416206295     
   52.090000000000003       ,   0.38996548268684866       ,   0.64758718282244598     
   52.100000000000001       ,   0.39504373797196052       ,   0.65966410993437197     
   52.109999999999999       ,   0.38124244187948714       ,   0.67136791200275003     
   52.120000000000005       ,   0.41534184135789509       ,   0.68254389544996896     
   52.130000000000003       ,   0.42236075903132514       ,   0.69305779235374998     
   52.140000000000001       ,   0.43392070547094602       ,   0.70278237302967494     
   52.149999999999999       ,   0.45939782611171331       ,   0.71158784843410405     
   52.160000000000004       ,   0.45107703579620778       ,   0.71936682391659101     
   52.170000000000002       ,   0.46092711929947450       ,   0.72600752438494798     
   52.180000000000000       ,   0.47834192998717390       ,   0.73141623791687704     
   52.189999999999998       ,   0.49949235782300938       ,   0.73549684088620404     
   52.200000000000003       ,   0.50161079409536402       ,   0.73816472678325096     
   52.210000000000001       ,   0.51861443714891720       ,   0.73933720861775798     
   52.219999999999999       ,   0.51585788689436018       ,   0.73893337126354197     
   52.230000000000004       ,   0.52454342922589903       ,   0.73687416989539101     
   52.240000000000002       ,   0.53288878958120334       ,   0.73308302061041997     
   52.250000000000000       ,   0.53783719900141214       ,   0.72747812235040998     
   52.259999999999998       ,   0.55767845317489750       ,   0.71998372792606602     
   52.270000000000003       ,   0.55661751283051786       ,   0.71051203162868604     
   52.280000000000001       ,   0.57156667395820093       ,   0.69898674486606505     
   52.289999999999999       ,   0.54850711444163291       ,   0.68531947130813997     
   52.300000000000004       ,   0.56013623511164612       ,   0.66941763105688801     
   52.310000000000002       ,   0.54939262654622356       ,   0.65120739644243197     
   52.320000000000000       ,   0.53238909317199501       ,   0.63059033057160796     
   52.329999999999998       ,   0.53784472355506796       ,   0.60750097291045901     
   52.340000000000003       ,   0.51084540777328669       ,   0.58184526700756400     
   52.350000000000001       ,   0.52719342067417585       ,   0.55357404363478702     
   52.359999999999999       ,   0.49772410176607740       ,   0.52260643688439201     
   52.370000000000005       ,   0.47745257533577068       ,   0.48891892526075598     
   52.380000000000003       ,   0.44965047463377295       ,   0.45246781754884702     
   52.390000000000001       ,   0.43734261868840113       ,   0.41322220948605598     
   52.399999999999999       ,   0.42193336222148081       ,   0.37121620453401999     
   52.410000000000004       ,   0.41127440756972705       ,   0.32644347812235402     
   52.420000000000002       ,   0.35948861496441287       ,   0.27898759825151098     
   52.430000000000000       ,   0.34550246295436110       ,   0.22888697499720401     
   52.439999999999998       ,   0.30657732226509421       ,   0.17628107867151699     
   52.450000000000003       ,   0.26881045090623429       ,   0.12127997156469900     
   52.460000000000001       ,   0.24665364923759794       ,   6.40181135509718946E-002
   52.469999999999999       ,   0.18727686437982330       ,   4.72407430877209988E-003
   52.480000000000004       ,   0.13911455349554039       ,  -5.64346485038470028E-002
   52.490000000000002       ,   9.57460108203865984E-002  ,  -0.11917181260773201     
   52.500000000000000       ,   4.33047282284752116E-002  ,  -0.18326983722857601     
   52.509999999999998       ,   9.10028594527917400E-003  ,  -0.24839051288883901     
   52.520000000000003       ,  -4.08655300627175991E-002  ,  -0.31427200729638599     
   52.530000000000001       ,  -9.53205074473445074E-002  ,  -0.38053324170670200     
   52.539999999999999       ,  -0.15072345872767162       ,  -0.44685163349903501     
   52.550000000000004       ,  -0.19801612698657309       ,  -0.51289096162108505     
   52.560000000000002       ,  -0.26396391877060343       ,  -0.57822904008175102     
   52.570000000000000       ,  -0.31914227880336937       ,  -0.64253668114474904     
   52.579999999999998       ,  -0.34408015560384025       ,  -0.70538282965490295     
   52.590000000000003       ,  -0.41671394406085732       ,  -0.76643344001525204     
   52.600000000000001       ,  -0.46329805785564576       ,  -0.82526464296382196     
   52.609999999999999       ,  -0.49710415753838610       ,  -0.88155169519005505     
   52.620000000000005       ,  -0.56109440243757258       ,  -0.93489420463099604     
   52.630000000000003       ,  -0.59040107218025617       ,  -0.98497210372851596     
   52.640000000000001       ,  -0.64277865749874508       ,   -1.0314793521817600     
   52.649999999999999       ,  -0.68904752510149880       ,   -1.0740798864374499     
   52.660000000000004       ,  -0.71704486064051820       ,   -1.1125306658063701     
   52.670000000000002       ,  -0.74627247928638685       ,   -1.1465557224585201     
   52.680000000000000       ,  -0.77473586019655560       ,   -1.1759646302240701     
   52.689999999999998       ,  -0.81497302150917328       ,   -1.2005523450545501     
   52.700000000000003       ,  -0.82815283729479361       ,   -1.2201830732558501     
   52.710000000000001       ,  -0.84381180726032146       ,   -1.2347498139250801     
   52.719999999999999       ,  -0.86125340339338485       ,   -1.2441677144603500     
   52.730000000000004       ,  -0.88676646297417405       ,   -1.2484078836335000     
   52.740000000000002       ,  -0.87931747330873644       ,   -1.2474695339493900     
   52.750000000000000       ,  -0.90457338800585885       ,   -1.2413920893837300     
   52.759999999999998       ,  -0.90133544547976641       ,   -1.2302577939607600     
   52.770000000000003       ,  -0.89524858522978912       ,   -1.2141714829717201     
   52.780000000000001       ,  -0.87750850043123196       ,   -1.1932936085524499     
   52.789999999999999       ,  -0.88527942809461946       ,   -1.1677990438436701     
   52.800000000000004       ,  -0.87649772264999759       ,   -1.1378859915297701     
   52.810000000000002       ,  -0.84530020698517205       ,   -1.1038153585960799     
   52.820000000000000       ,  -0.82557158053802304       ,   -1.0658235904600000     
   52.829999999999998       ,  -0.79591841154403065       ,   -1.0242238640971300     
   52.840000000000003       ,  -0.75617168343665175       ,  -0.97928668408989406     
   52.850000000000001       ,  -0.72659313460939334       ,  -0.93136351936534501     
   52.859999999999999       ,  -0.70408996781803646       ,  -0.88074648140395195     
   52.870000000000005       ,  -0.67230709706443859       ,  -0.82781110695314797     
   52.880000000000003       ,  -0.62562991910901256       ,  -0.77288012136717699     
   52.890000000000001       ,  -0.59727240914280055       ,  -0.71627511797601595     
   52.899999999999999       ,  -0.55665488343490899       ,  -0.65838187096398404     
   52.910000000000004       ,  -0.51547672092296171       ,  -0.59949510038922205     
   52.920000000000002       ,  -0.48167889108401352       ,  -0.53999231173702400     
   52.930000000000000       ,  -0.44802878061454282       ,  -0.48015249977184599     
   52.939999999999998       ,  -0.39376420892029695       ,  -0.42033538735423298     
   52.950000000000003       ,  -0.35509601818673886       ,  -0.36082026455932098     
   52.960000000000001       ,  -0.29631464309566247       ,  -0.30187374771225201     
   52.969999999999999       ,  -0.27165607896982275       ,  -0.24381566812261199     
   52.980000000000004       ,  -0.20865457736253837       ,  -0.18686152875876799     
   52.990000000000002       ,  -0.17831207128320442       ,  -0.13129872105216300     
   53.000000000000000       ,  -0.13621450347485120       ,  -7.73125130794268950E-002
   53.009999999999998       ,  -9.52564634392246562E-002  ,  -2.51548929511913009E-002
   53.020000000000003       ,  -6.68496483975012379E-002  ,   2.50202175001743993E-002
   53.030000000000001       ,  -1.81733166228375334E-002  ,   7.29984276431983048E-002
   53.039999999999999       ,   7.38183204113457021E-003  ,   0.11864108517638000     
   53.050000000000004       ,   5.08482839413643972E-002  ,   0.16182423787165801     
   53.060000000000002       ,   8.23492402181546651E-002  ,   0.20239374831987000     
   53.070000000000000       ,   0.11002862839381550       ,   0.24027854016230299     
   53.079999999999998       ,   0.13451433880406560       ,   0.27536767994220401     
   53.090000000000003       ,   0.15293382734740035       ,   0.30762632592123601     
   53.100000000000001       ,   0.17165457598158118       ,   0.33698961803049199     
   53.109999999999999       ,   0.19622517266943174       ,   0.36346157249521299     
   53.120000000000005       ,   0.22069907275326137       ,   0.38702638035035702     
   53.130000000000003       ,   0.23311725584344525       ,   0.40772230401629700     
   53.140000000000001       ,   0.24895195072392234       ,   0.42560704719980702     
   53.149999999999999       ,   0.26259278266962771       ,   0.44074269404940902     
   53.160000000000004       ,   0.25965858152667953       ,   0.45324075879952502     
   53.170000000000002       ,   0.27379966606300549       ,   0.46321597949283000     
   53.180000000000000       ,   0.27288528332460210       ,   0.47082393071713102     
   53.189999999999998       ,   0.27286358819646639       ,   0.47622979942284799     
   53.200000000000003       ,   0.27553695521445126       ,   0.47962954885505399     
   53.210000000000001       ,   0.28308668251769548       ,   0.48123627027823201     
   53.219999999999999       ,   0.28475145902218701       ,   0.48127985321268102     
   53.230000000000004       ,   0.28088995551802520       ,   0.48000717738646498     
   53.240000000000002       ,   0.28016425807037804       ,   0.47767894306744402     
   53.250000000000000       ,   0.27573555856125848       ,   0.47456275587153801     
   53.259999999999998       ,   0.25846946044931646       ,   0.47093647853893300     
   53.270000000000003       ,   0.26342018175158799       ,   0.46707508468699799     
   53.280000000000001       ,   0.26948050967278658       ,   0.46325742634669798     
   53.289999999999999       ,   0.25351305189301759       ,   0.45975175389560002     
   53.300000000000004       ,   0.27002552137039304       ,   0.45681647402195602     
   53.310000000000002       ,   0.26237286044488028       ,   0.45469880606110802     
   53.320000000000000       ,   0.26267579521377293       ,   0.45362335839404000     
   53.329999999999998       ,   0.26092756543996187       ,   0.45379448108912102     
   53.340000000000003       ,   0.25454097424364303       ,   0.45538938024142900     
   53.350000000000001       ,   0.25417407194566216       ,   0.45855423463731598     
   53.359999999999999       ,   0.25983153719138652       ,   0.46340613988305002     
   53.370000000000005       ,   0.27647475640936359       ,   0.47002114832228897     
   53.380000000000003       ,   0.28851476451321412       ,   0.47844355163511598     
   53.390000000000001       ,   0.29801126867607108       ,   0.48868230757880698     
   53.399999999999999       ,   0.31103895367863676       ,   0.50069576258201898     
   53.410000000000004       ,   0.32615652421405522       ,   0.51442032641176705     
   53.420000000000002       ,   0.32779987700045288       ,   0.52973523668751399     
   53.430000000000000       ,   0.34819428859521984       ,   0.54650494580736997     
   53.439999999999998       ,   0.36431451661214242       ,   0.56453518856267004     
   53.450000000000003       ,   0.38963602296893535       ,   0.58361855841951304     
   53.460000000000001       ,   0.39951788571019736       ,   0.60352043104303599     
   53.469999999999999       ,   0.42915626582884137       ,   0.62395809567606397     
   53.480000000000004       ,   0.46653345415876468       ,   0.64465824228472102     
   53.490000000000002       ,   0.46933903859092252       ,   0.66529972050505104     
   53.500000000000000       ,   0.50420776525486255       ,   0.68558052594881802     
   53.509999999999998       ,   0.49912292706383887       ,   0.70516070680547205     
   53.520000000000003       ,   0.53029175543695561       ,   0.72372816890522895     
   53.530000000000001       ,   0.55720331658181099       ,   0.74094512604918705     
   53.539999999999999       ,   0.57765475201843020       ,   0.75650312623260896     
   53.550000000000004       ,   0.58266239524169439       ,   0.77010390566919995     
   53.560000000000002       ,   0.60372782050299834       ,   0.78145171071344199     
   53.570000000000000       ,   0.61116395656916844       ,   0.79029119606445997     
   53.579999999999998       ,   0.62712703173448958       ,   0.79637804135341395     
   53.590000000000003       ,   0.64052059890301682       ,   0.79950823611921795     
   53.600000000000001       ,   0.63381954615894065       ,   0.79950385567747195     
   53.609999999999999       ,   0.64948202099283225       ,   0.79622433214473398     
   53.620000000000005       ,   0.64090348842286193       ,   0.78956911223463599     
   53.630000000000003       ,   0.63538214382844027       ,   0.77947327681613399     
   53.640000000000001       ,   0.64683358483274456       ,   0.76590626123389904     
   53.649999999999999       ,   0.64296818771086073       ,   0.74889390517238696     
   53.660000000000004       ,   0.64498944085474263       ,   0.72847794587430204     
   53.670000000000002       ,   0.60944983025903032       ,   0.70476745141727204     
   53.680000000000000       ,   0.59436090761676186       ,   0.67787468907795301     
   53.689999999999998       ,   0.57515635192642911       ,   0.64798545849219802     
   53.700000000000003       ,   0.55162840400241242       ,   0.61528723272304098     
   53.710000000000001       ,   0.52894983428959019       ,   0.57999209405680996     
   53.719999999999999       ,   0.50148009438869445       ,   0.54237856968272102     
   53.730000000000004       ,   0.48144402593615826       ,   0.50269053700359301     
   53.740000000000002       ,   0.44875631033823343       ,   0.46124804389017798     
   53.750000000000000       ,   0.41517351980953354       ,   0.41832155062829801     
   53.759999999999998       ,   0.40811137151530447       ,   0.37425365205908201     
   53.770000000000003       ,   0.35092189765058246       ,   0.32932362841398100     
   53.780000000000001       ,   0.32512492176597813       ,   0.28387697350062802     
   53.789999999999999       ,   0.30406887200033417       ,   0.23820155616940100     
   53.800000000000004       ,   0.26564392705018630       ,   0.19257437783767001     
   53.810000000000002       ,   0.22114436048279976       ,   0.14731022984609299     
   53.820000000000000       ,   0.19312530525610580       ,   0.10263645712128200     
   53.829999999999998       ,   0.16675990285607409       ,   5.88276149238136023E-002
   53.840000000000003       ,   0.13112536232346825       ,   1.60668554292969987E-002
   53.850000000000001       ,   0.12130136781686811       ,  -2.54227766513324994E-002
   53.859999999999999       ,   7.04190718509467850E-002  ,  -6.55099591198237963E-002
   53.870000000000005       ,   4.15610665788496356E-002  ,  -0.10402958032997700     
   53.880000000000003       ,   1.18366260260402440E-002  ,  -0.14089127816697300     
   53.890000000000001       ,  -1.36903185763974852E-002  ,  -0.17603029099879700     
   53.899999999999999       ,  -4.34541773497607794E-002  ,  -0.20936912438130301     
   53.910000000000004       ,  -6.97991124604251251E-002  ,  -0.24090800964119000     
   53.920000000000002       ,  -8.22816398991454978E-002  ,  -0.27062121537458600     
   53.930000000000000       ,  -0.11793856360855855       ,  -0.29855062647953101     
   53.939999999999998       ,  -0.13849769047984439       ,  -0.32471233246621400     
   53.950000000000003       ,  -0.17321869033600235       ,  -0.34916963317878702     
   53.960000000000001       ,  -0.17134957195116846       ,  -0.37199493387401600     
   53.969999999999999       ,  -0.19250532808265061       ,  -0.39324334444654302     
   53.980000000000004       ,  -0.19286640520529030       ,  -0.41300864572448698     
   53.990000000000002       ,  -0.21913387200839310       ,  -0.43135537785685102     
   54.000000000000000       ,  -0.22815145574343920       ,  -0.44837614042903901     
   54.009999999999998       ,  -0.25230310061535843       ,  -0.46413312094830800     
   54.020000000000003       ,  -0.26224661359049117       ,  -0.47870768242870498     
   54.030000000000001       ,  -0.27070868662897346       ,  -0.49215064783817097     
   54.039999999999999       ,  -0.27719796493582954       ,  -0.50452082337668502     
   54.050000000000004       ,  -0.28271645490878183       ,  -0.51586592140636500     
   54.060000000000002       ,  -0.30484886657413512       ,  -0.52621099903836499     
   54.070000000000000       ,  -0.31626870325015849       ,  -0.53558814669985799     
   54.079999999999998       ,  -0.33227672313415563       ,  -0.54400563308987104     
   54.090000000000003       ,  -0.32306930042313892       ,  -0.55147753468412597     
   54.100000000000001       ,  -0.33222023253490823       ,  -0.55799996322534196     
   54.109999999999999       ,  -0.33827200665152019       ,  -0.56357508432517001     
   54.120000000000005       ,  -0.34788533890457185       ,  -0.56819413710011801     
   54.130000000000003       ,  -0.34678790637934015       ,  -0.57185475906475003     
   54.140000000000001       ,  -0.36573844508333353       ,  -0.57455571975790098     
   54.149999999999999       ,  -0.36291979776179950       ,  -0.57629760980092903     
   54.160000000000004       ,  -0.36809265567776789       ,  -0.57709130647053097     
   54.170000000000002       ,  -0.37565269004567514       ,  -0.57695497137349605     
   54.180000000000000       ,  -0.37130773707332121       ,  -0.57591769261175296     
   54.189999999999998       ,  -0.36382256538366020       ,  -0.57402169961247196     
   54.200000000000003       ,  -0.36049196700871849       ,  -0.57132137875912703     
   54.210000000000001       ,  -0.38014070459761667       ,  -0.56788361792062403     
   54.219999999999999       ,  -0.36576743930570510       ,  -0.56379346657266005     
   54.230000000000004       ,  -0.37220150165134630       ,  -0.55914375070549105     
   54.240000000000002       ,  -0.36846221350080760       ,  -0.55404698368800598     
   54.250000000000000       ,  -0.35713911520232566       ,  -0.54861996089394705     
   54.259999999999998       ,  -0.36450359944358351       ,  -0.54299759008539905     
   54.270000000000003       ,  -0.36012336260836808       ,  -0.53731433605842704     
   54.280000000000001       ,  -0.36812210984278521       ,  -0.53171903539550003     
   54.289999999999999       ,  -0.37921295015166817       ,  -0.52635698095093097     
   54.300000000000004       ,  -0.35346880310813106       ,  -0.52137390854505306     
   54.310000000000002       ,  -0.34526000409692514       ,  -0.51691855632344097     
   54.320000000000000       ,  -0.36890647390015774       ,  -0.51312607814041300     
   54.329999999999998       ,  -0.37084770412037393       ,  -0.51012911770951097     
   54.340000000000003       ,  -0.36643610037541319       ,  -0.50804235401127296     
   54.350000000000001       ,  -0.36567214599673692       ,  -0.50696924422041700     
   54.359999999999999       ,  -0.36406787665677620       ,  -0.50699232767186497     
   54.370000000000005       ,  -0.36360609322441284       ,  -0.50817421022966902     
   54.380000000000003       ,  -0.37389864429726388       ,  -0.51055397134041702     
   54.390000000000001       ,  -0.38284762415554885       ,  -0.51414711481478304     
   54.399999999999999       ,  -0.37636310081441676       ,  -0.51893813684209300     
   54.410000000000004       ,  -0.39272412333255746       ,  -0.52488968062138996     
   54.420000000000002       ,  -0.40471418089249545       ,  -0.53192752473522698     
   54.430000000000000       ,  -0.39634623214404563       ,  -0.53995805569820199     
   54.439999999999998       ,  -0.42629238277921205       ,  -0.54884764542784104     
   54.450000000000003       ,  -0.42802559164456899       ,  -0.55844347064750399     
   54.460000000000001       ,  -0.44282820290882019       ,  -0.56856696683298602     
   54.469999999999999       ,  -0.45828930543492202       ,  -0.57900304937271896     
   54.480000000000004       ,  -0.46271474949378855       ,  -0.58952925088814601     
   54.490000000000002       ,  -0.48634898151012290       ,  -0.59988742062693701     
   54.500000000000000       ,  -0.48699304954503941       ,  -0.60981832503093902     
   54.509999999999998       ,  -0.51696042221720129       ,  -0.61903438071676598     
   54.520000000000003       ,  -0.51376252975227654       ,  -0.62725312301947500     
   54.530000000000001       ,  -0.52792518129705557       ,  -0.63417422097801601     
   54.539999999999999       ,  -0.53026580379049060       ,  -0.63950659669929599     
   54.550000000000004       ,  -0.53578976099182407       ,  -0.64296104259119002     
   54.560000000000002       ,  -0.55097373932239668       ,  -0.64425410961982599     
   54.570000000000000       ,  -0.55472863923924476       ,  -0.64311962442608095     
   54.579999999999998       ,  -0.56498448137919988       ,  -0.63931046118966095     
   54.590000000000003       ,  -0.56817576507045064       ,  -0.63259893537667200     
   54.600000000000001       ,  -0.57429411732820590       ,  -0.62279353801145698     
   54.609999999999999       ,  -0.54584034436569140       ,  -0.60972205374942201     
   54.620000000000005       ,  -0.57007549057172080       ,  -0.59326552160517598     
   54.630000000000003       ,  -0.54576486696784599       ,  -0.57332973747195803     
   54.640000000000001       ,  -0.54348111944432731       ,  -0.54985686967503100     
   54.649999999999999       ,  -0.53007625219269561       ,  -0.52286040406876100     
   54.660000000000004       ,  -0.51766628753782629       ,  -0.49236052021624699     
   54.670000000000002       ,  -0.49397293660614283       ,  -0.45846719673637798     
   54.680000000000000       ,  -0.47578518842035300       ,  -0.42128719336163900     
   54.689999999999998       ,  -0.43562874899573739       ,  -0.38102662218078698     
   54.700000000000003       ,  -0.41475023801823979       ,  -0.33789312597626597     
   54.710000000000001       ,  -0.39184388581727148       ,  -0.29213127613099399     
   54.719999999999999       ,  -0.36996304288970189       ,  -0.24407695901183399     
   54.730000000000004       ,  -0.32511145555648741       ,  -0.19402924558760401     
   54.740000000000002       ,  -0.29425248106790547       ,  -0.14239237188193801     
   54.750000000000000       ,  -0.25546396642090302       ,  -8.95187715034399950E-002
   54.759999999999998       ,  -0.23184542115112775       ,  -3.58608136555791032E-002
   54.770000000000003       ,  -0.17809560433423025       ,   1.81954395494123983E-002
   54.780000000000001       ,  -0.14282703471369421       ,   7.21730687469093052E-002
   54.789999999999999       ,  -0.10215092785012329       ,   0.12565422655187600     
   54.800000000000004       ,  -4.91769950234042796E-002  ,   0.17822351419699400     
   54.810000000000002       ,  -2.45734209684965073E-002  ,   0.22941472471253799     
   54.820000000000000       ,   2.49076819951471982E-002  ,   0.27885561898699801     
   54.829999999999998       ,   5.43615443077803961E-002  ,   0.32611810973752597     
   54.840000000000003       ,   9.91415068973445224E-002  ,   0.37087348664677200     
   54.850000000000001       ,   0.12217304857313704       ,   0.41275375815516602     
   54.859999999999999       ,   0.15483304548943258       ,   0.45149166317591599     
   54.870000000000005       ,   0.19642726730908713       ,   0.48679729029311403     
   54.880000000000003       ,   0.20914993639925591       ,   0.51846726396363096     
   54.890000000000001       ,   0.23568301266973526       ,   0.54633661872005501     
   54.899999999999999       ,   0.24280051517810930       ,   0.57025511033234599     
   54.910000000000004       ,   0.26979420458139924       ,   0.59015841029081995     
   54.920000000000002       ,   0.28098010721815225       ,   0.60599606968772801     
   54.930000000000000       ,   0.30884274037982862       ,   0.61779151650364506     
   54.939999999999998       ,   0.32467422956567876       ,   0.62559288637932797     
   54.950000000000003       ,   0.33441869009038855       ,   0.62950673725162998     
   54.960000000000001       ,   0.33721011626211278       ,   0.62967560574185799     
   54.969999999999999       ,   0.32047475495629807       ,   0.62628243681595996     
   54.980000000000004       ,   0.32310808871443120       ,   0.61954398851268899     
   54.990000000000002       ,   0.31497172312905219       ,   0.60971787018146295     
   55.000000000000000       ,   0.31039821409039547       ,   0.59707837622508997     
   55.009999999999998       ,   0.29935524384054391       ,   0.58194232578422600     
   55.020000000000003       ,   0.30529328570460984       ,   0.56462668565486895     
   55.030000000000001       ,   0.27596121250249517       ,   0.54549001222037596     
   55.039999999999999       ,   0.28240134736191119       ,   0.52488377440779999     
   55.050000000000004       ,   0.25849316617820345       ,   0.50316534735778196     
   55.060000000000002       ,   0.22470233616968824       ,   0.48072126321871800     
   55.070000000000000       ,   0.21933239826407167       ,   0.45790371935066998     
   55.079999999999998       ,   0.19765678094178099       ,   0.43509469027387998     
   55.090000000000003       ,   0.17929346508391619       ,   0.41263253804307598     
   55.100000000000001       ,   0.17406292115235930       ,   0.39087732020423599     
   55.109999999999999       ,   0.15436818436167496       ,   0.37013891117520598     
   55.120000000000005       ,   0.15460160746992563       ,   0.35073955396945400     
   55.130000000000003       ,   0.13379228469847732       ,   0.33295413853299199     
   55.140000000000001       ,   0.12795018405098774       ,   0.31703384136427099     
   55.149999999999999       ,   0.13278603423054283       ,   0.30321896660688702     
   55.160000000000004       ,   0.12600984587653696       ,   0.29169601279863400     
   55.170000000000002       ,   0.12079303076130730       ,   0.28263770223410800     
   55.180000000000000       ,   0.11485657085457263       ,   0.27616636244044401     
   55.189999999999998       ,   0.12225606537245706       ,   0.27238036632683099     
   55.200000000000003       ,   0.12300191792124447       ,   0.27133351457722799     
   55.210000000000001       ,   0.13299002213761002       ,   0.27304688253046200     
   55.219999999999999       ,   0.13372264449607157       ,   0.27750233811081199     
   55.230000000000004       ,   0.14367195741599245       ,   0.28465015592169401     
   55.240000000000002       ,   0.15978758530771597       ,   0.29439666341557202     
   55.250000000000000       ,   0.16565487364353695       ,   0.30662718161190600     
   55.259999999999998       ,   0.17118031781196419       ,   0.32117852675104902     
   55.270000000000003       ,   0.20391325354803341       ,   0.33787813403743600     
   55.280000000000001       ,   0.22951150611777896       ,   0.35650275844105500     
   55.289999999999999       ,   0.25628860261777237       ,   0.37682380488674899     
   55.300000000000004       ,   0.27045657446953564       ,   0.39859438872461200     
   55.310000000000002       ,   0.30603313852075759       ,   0.42152507595766597     
   55.320000000000000       ,   0.31287670636735238       ,   0.44534650387144997     
   55.329999999999998       ,   0.35694880940421231       ,   0.46974384667239399     
   55.340000000000003       ,   0.38451327615729247       ,   0.49443256759895698     
   55.350000000000001       ,   0.41400586728878214       ,   0.51908844997795900     
   55.359999999999999       ,   0.43398570887408133       ,   0.54342598744446002     
   55.370000000000005       ,   0.45847985601295221       ,   0.56712747492576498     
   55.380000000000003       ,   0.48463368592735878       ,   0.58991138290741896     
   55.390000000000001       ,   0.51673241582267604       ,   0.61150641931185301     
   55.399999999999999       ,   0.53936984814657030       ,   0.63163134993529102     
   55.410000000000004       ,   0.55470661594870718       ,   0.65005366683607402     
   55.420000000000002       ,   0.59239877664859963       ,   0.66653151056769100     
   55.430000000000000       ,   0.60155286206219993       ,   0.68087076357681697     
   55.439999999999998       ,   0.61285047854209584       ,   0.69287755440236198     
   55.450000000000003       ,   0.62517429501456345       ,   0.70239940429681103     
   55.460000000000001       ,   0.63910798967602922       ,   0.70930583515826995     
   55.469999999999999       ,   0.65465030719429673       ,   0.71348551486056899     
   55.480000000000004       ,   0.64663695101083374       ,   0.71486215481150295     
   55.490000000000002       ,   0.65920517375801058       ,   0.71338235299652997     
   55.500000000000000       ,   0.66598033072770435       ,   0.70901943301760195     
   55.509999999999998       ,   0.65850756132706323       ,   0.70177762766112395     
   55.520000000000003       ,   0.65476894838132915       ,   0.69167795320378800     
   55.530000000000001       ,   0.65646969317930359       ,   0.67877991474751298     
   55.539999999999999       ,   0.63539723530230763       ,   0.66315561731654304     
   55.550000000000004       ,   0.64443619714441458       ,   0.64489601660016505     
   55.560000000000002       ,   0.62549753418849063       ,   0.62413498677308399     
   55.570000000000000       ,   0.60489467990857115       ,   0.60099655832069199     
   55.579999999999998       ,   0.59755338492954568       ,   0.57565683484486196     
   55.590000000000003       ,   0.57042956240791887       ,   0.54827159272903103     
   55.600000000000001       ,   0.55488832361073703       ,   0.51905183145370104     
   55.609999999999999       ,   0.52202112467789541       ,   0.48817822701443497     
   55.620000000000005       ,   0.49717956165673660       ,   0.45588842083687098     
   55.630000000000003       ,   0.47567878283788295       ,   0.42239359450976299     
   55.640000000000001       ,   0.45295598317330782       ,   0.38790971365487598     
   55.649999999999999       ,   0.42798849190233096       ,   0.35269679932550801     
   55.660000000000004       ,   0.39257992270762759       ,   0.31696362140653100     
   55.670000000000002       ,   0.36958673460968949       ,   0.28097255851483599     
   55.680000000000000       ,   0.34689917887916866       ,   0.24492831016976299     
   55.689999999999998       ,   0.31943734317332373       ,   0.20908509456975999     
   55.700000000000003       ,   0.29543225096103454       ,   0.17364786717008801     
   55.710000000000001       ,   0.27183216960411488       ,   0.13881196614154800     
   55.719999999999999       ,   0.23935216820857141       ,   0.10479999667434600     
   55.730000000000004       ,   0.21690612087740796       ,   7.17673414043446950E-002
   55.740000000000002       ,   0.20356833327334914       ,   3.99037374431239975E-002
   55.750000000000000       ,   0.17181980077087328       ,   9.33086017340420057E-003
   55.759999999999998       ,   0.16408631910350535       ,  -1.98022259409391006E-002
   55.770000000000003       ,   0.13860921698471260       ,  -4.74135022961506003E-002
   55.780000000000001       ,   0.11619537141595652       ,  -7.34003208687740993E-002
   55.789999999999999       ,   0.11168008310442323       ,  -9.77153162867401975E-002
