r (Ang), PDF (RMC), PDF (Expt)
   28.550000000000001       ,   0.43079183535190613       ,   0.52622857002379497     
   28.560000000000002       ,   0.47246108434626777       ,   0.57026500324010998     
   28.570000000000000       ,   0.49852145369156259       ,   0.61304651372388996     
   28.580000000000002       ,   0.54106489369145316       ,   0.65484060373231701     
   28.590000000000000       ,   0.56785503086631861       ,   0.69588819756141496     
   28.600000000000001       ,   0.60955139100204681       ,   0.73638518462858604     
   28.609999999999999       ,   0.61260911964420717       ,   0.77650323887551198     
   28.620000000000001       ,   0.66593102224445611       ,   0.81633597378759504     
   28.629999999999999       ,   0.70883980634457500       ,   0.85592340396190703     
   28.640000000000001       ,   0.73405935402958045       ,   0.89524013268001101     
   28.650000000000002       ,   0.78100250272746485       ,   0.93419362926232996     
   28.660000000000000       ,   0.81242485857307667       ,   0.97262496734484705     
   28.670000000000002       ,   0.85262430625369889       ,    1.0103121717334700     
   28.680000000000000       ,   0.87301017740943221       ,    1.0469758293069500     
   28.690000000000001       ,   0.89953850011789260       ,    1.0822806640071601     
   28.699999999999999       ,   0.92632334334405675       ,    1.1158722538002499     
   28.710000000000001       ,   0.96712340811060316       ,    1.1473485331960800     
   28.719999999999999       ,    1.0231812190326131       ,    1.1763004969035500     
   28.730000000000000       ,    1.0239435177348704       ,    1.2023190411946600     
   28.740000000000002       ,    1.0563028353685691       ,    1.2250099263122700     
   28.750000000000000       ,    1.0887393320113643       ,    1.2440080006011800     
   28.760000000000002       ,    1.1138466216085949       ,    1.2589909816731699     
   28.770000000000000       ,    1.1229379094824041       ,    1.2696906289943599     
   28.780000000000001       ,    1.1353172890387997       ,    1.2759104625259801     
   28.789999999999999       ,    1.1402222615733726       ,    1.2775230064913901     
   28.800000000000001       ,    1.1428263144110582       ,    1.2744848502207000     
   28.810000000000002       ,    1.1339168706555560       ,    1.2668379278303901     
   28.820000000000000       ,    1.0992159377762996       ,    1.2547106994660600     
   28.830000000000002       ,    1.1001724722665687       ,    1.2383160841276100     
   28.840000000000000       ,    1.0945044202913261       ,    1.2179466854800001     
   28.850000000000001       ,    1.0816230748924498       ,    1.1939724785861701     
   28.859999999999999       ,    1.0539145528769562       ,    1.1668117710236501     
   28.870000000000001       ,    1.0103498883457549       ,    1.1369475926272099     
   28.879999999999999       ,   0.98161502980147564       ,    1.1048962941199401     
   28.890000000000001       ,   0.95491343710516730       ,    1.0711977034239799     
   28.900000000000002       ,   0.91750842173723002       ,    1.0364002124711500     
   28.910000000000000       ,   0.91035183177203838       ,    1.0010460608874701     
   28.920000000000002       ,   0.86806135317632693       ,   0.96565711186205205     
   28.930000000000000       ,   0.83652587870512907       ,   0.93072176004034501     
   28.940000000000001       ,   0.80158023567178271       ,   0.89668966515033499     
   28.949999999999999       ,   0.77887348214743579       ,   0.86393641315789804     
   28.960000000000001       ,   0.74938786693975479       ,   0.83279516372795703     
   28.969999999999999       ,   0.70344667227085722       ,   0.80352554416623800     
   28.980000000000000       ,   0.69793210796097604       ,   0.77631788220567899     
   28.990000000000002       ,   0.67211117735882719       ,   0.75129325522487600     
   29.000000000000000       ,   0.65630013532157438       ,   0.72850634491798105     
   29.010000000000002       ,   0.64347945329246270       ,   0.70795006382868697     
   29.020000000000000       ,   0.61249932581874467       ,   0.68956594044245301     
   29.030000000000001       ,   0.61310742425745846       ,   0.67323865593893395     
   29.039999999999999       ,   0.59789326101014650       ,   0.65882670728420401     
   29.050000000000001       ,   0.57993390233525921       ,   0.64615827288123995     
   29.060000000000002       ,   0.58341403755816224       ,   0.63504519060875397     
   29.070000000000000       ,   0.58706781316932755       ,   0.62529309682118905     
   29.080000000000002       ,   0.59260291765720474       ,   0.61671122081958796     
   29.090000000000000       ,   0.56890864394855090       ,   0.60912050589528199     
   29.100000000000001       ,   0.57372307461597050       ,   0.60236197646580503     
   29.109999999999999       ,   0.58081092839606518       ,   0.59629688573023998     
   29.120000000000001       ,   0.54980677809161893       ,   0.59081833122260896     
   29.129999999999999       ,   0.58339351750387092       ,   0.58584746499148399     
   29.140000000000001       ,   0.55457780184142702       ,   0.58133457640581598     
   29.150000000000002       ,   0.56916055482663730       ,   0.57725736950930395     
   29.160000000000000       ,   0.59564683787451600       ,   0.57361737007378999     
   29.170000000000002       ,   0.57379737083757465       ,   0.57043534828373399     
   29.180000000000000       ,   0.57746095618069959       ,   0.56774595392553096     
   29.190000000000001       ,   0.60520630993643432       ,   0.56558939847003797     
   29.199999999999999       ,   0.60407588539343837       ,   0.56400810821821001     
   29.210000000000001       ,   0.62849117875305349       ,   0.56303806185450000     
   29.219999999999999       ,   0.62649325134156142       ,   0.56270317954394800     
   29.230000000000000       ,   0.62440216156591966       ,   0.56301040108751998     
   29.240000000000002       ,   0.62896507396707324       ,   0.56394520704347695     
   29.250000000000000       ,   0.63286358578641244       ,   0.56546871483901595     
   29.260000000000002       ,   0.65070763037430601       ,   0.56751605456153997     
   29.270000000000000       ,   0.66316914157198414       ,   0.56999553224506605     
   29.280000000000001       ,   0.67004827388672439       ,   0.57279148454012296     
   29.289999999999999       ,   0.69398776602873180       ,   0.57576403262151998     
   29.300000000000001       ,   0.69426871167976878       ,   0.57875415168834798     
   29.310000000000002       ,   0.69416306235295699       ,   0.58158731312902101     
   29.320000000000000       ,   0.72485765361424170       ,   0.58407840636594099     
   29.330000000000002       ,   0.72337814269813783       ,   0.58603705444772203     
   29.340000000000000       ,   0.73577392306445488       ,   0.58727233902007003     
   29.350000000000001       ,   0.73943431468795906       ,   0.58759831279179098     
   29.359999999999999       ,   0.73914397672618792       ,   0.58683783857363203     
   29.370000000000001       ,   0.76082047791054419       ,   0.58482637909866697     
   29.379999999999999       ,   0.75109897909286594       ,   0.58141499934753305     
   29.390000000000001       ,   0.75875441806056720       ,   0.57647223684940696     
   29.400000000000002       ,   0.73125929567221437       ,   0.56988469230336103     
   29.410000000000000       ,   0.73178240201313438       ,   0.56155712801525604     
   29.420000000000002       ,   0.74138973168986388       ,   0.55141133587347102     
   29.430000000000000       ,   0.71753290377352097       ,   0.53938707249938900     
   29.440000000000001       ,   0.71247432862449833       ,   0.52542995150953498     
   29.449999999999999       ,   0.68149428065516260       ,   0.50950325594275803     
   29.460000000000001       ,   0.67732000109088575       ,   0.49157615044227299     
   29.469999999999999       ,   0.66524980080239682       ,   0.47162387812944900     
   29.480000000000000       ,   0.64981878539914517       ,   0.44962584108439102     
   29.490000000000002       ,   0.59070962438161645       ,   0.42556469472652197     
   29.500000000000000       ,   0.57198746785727173       ,   0.39942617555002402     
   29.510000000000002       ,   0.55288766779577703       ,   0.37120001658693902     
   29.520000000000000       ,   0.51356002889466923       ,   0.34088789126445102     
   29.530000000000001       ,   0.49681341988742894       ,   0.30848277118838702     
   29.539999999999999       ,   0.44096397715739549       ,   0.27400770043543798     
   29.550000000000001       ,   0.40962868191039264       ,   0.23749760933714401     
   29.560000000000002       ,   0.38001343318112801       ,   0.19901015730367699     
   29.570000000000000       ,   0.34135218779588494       ,   0.15863113700927700     
   29.580000000000002       ,   0.29945478091922151       ,   0.11647981951554801     
   29.590000000000000       ,   0.25509931400586577       ,   7.27137579918499949E-002
   29.600000000000001       ,   0.21439551951964958       ,   2.75415845114030007E-002
   29.609999999999999       ,   0.15975112219284693       ,  -1.88089903061215008E-002
   29.620000000000001       ,   0.10419726643005636       ,  -6.60380730516623993E-002
   29.629999999999999       ,   6.07198142049430872E-002  ,  -0.11380837020296899     
   29.640000000000001       ,   1.81406330559130795E-002  ,  -0.16173917855227299     
   29.650000000000002       ,  -4.92680528463254608E-002  ,  -0.20941098959196700     
   29.660000000000000       ,  -7.50091286219965875E-002  ,  -0.25637223884018201     
   29.670000000000002       ,  -0.11854507952803779       ,  -0.30214807656797299     
   29.680000000000000       ,  -0.17256382615902607       ,  -0.34624283364348801     
   29.690000000000001       ,  -0.21030652780906092       ,  -0.38818550429846099     
   29.699999999999999       ,  -0.26757387754703066       ,  -0.42749275354375299     
   29.710000000000001       ,  -0.28433669508827597       ,  -0.46371709710671799     
   29.719999999999999       ,  -0.31665214533894676       ,  -0.49645278795741399     
   29.730000000000000       ,  -0.35472743021938824       ,  -0.52535011918917696     
   29.740000000000002       ,  -0.37317594421959599       ,  -0.55012845706327795     
   29.750000000000000       ,  -0.38802289205804991       ,  -0.57058841765260804     
   29.760000000000002       ,  -0.40773319827764037       ,  -0.58662137584555896     
   29.770000000000000       ,  -0.42363182839139174       ,  -0.59821551921494998     
   29.780000000000001       ,  -0.43751639936339398       ,  -0.60546795575588996     
   29.789999999999999       ,  -0.42095842991546339       ,  -0.60857319676927601     
   29.800000000000001       ,  -0.43799632542287598       ,  -0.60783093337635297     
   29.810000000000002       ,  -0.42351266003303062       ,  -0.60363791547502998     
   29.820000000000000       ,  -0.40872433621243798       ,  -0.59647948616706403     
   29.830000000000002       ,  -0.40832410961263044       ,  -0.58691762167554395     
   29.840000000000000       ,  -0.40966661622477912       ,  -0.57557670721382403     
   29.850000000000001       ,  -0.38902378861633702       ,  -0.56312877145155305     
   29.859999999999999       ,  -0.39021477121302606       ,  -0.55026528434477995     
   29.870000000000001       ,  -0.39550680609509214       ,  -0.53769164466993502     
   29.879999999999999       ,  -0.37659846292828397       ,  -0.52609730442675795     
   29.890000000000001       ,  -0.36965963795070655       ,  -0.51613819785286397     
   29.900000000000002       ,  -0.37299127585848108       ,  -0.50841705404511095     
   29.910000000000000       ,  -0.37712541789149789       ,  -0.50346607206640603     
   29.920000000000002       ,  -0.36220749168650479       ,  -0.50173126947968505     
   29.930000000000000       ,  -0.37614973338835328       ,  -0.50355924258578799     
   29.940000000000001       ,  -0.38751899153309100       ,  -0.50918934069044897     
   29.949999999999999       ,  -0.39645242152376270       ,  -0.51874593880818598     
   29.960000000000001       ,  -0.40233721280343682       ,  -0.53223641970598401     
   29.969999999999999       ,  -0.43603617080490009       ,  -0.54955250280136003     
   29.980000000000000       ,  -0.46546747201265160       ,  -0.57047526444391305     
   29.990000000000002       ,  -0.49340288865796811       ,  -0.59468311130366802     
   30.000000000000000       ,  -0.54169911887356192       ,  -0.62176324826912899     
   30.010000000000002       ,  -0.55359795250169630       ,  -0.65122541039388204     
   30.020000000000000       ,  -0.60004695957881393       ,  -0.68251131283833100     
   30.030000000000001       ,  -0.62650251804337986       ,  -0.71503624045706804     
   30.039999999999999       ,  -0.67277933847488391       ,  -0.74817068931829300     
   30.050000000000001       ,  -0.69245099425772216       ,  -0.78128210394651598     
   30.060000000000002       ,  -0.74104217583076548       ,  -0.81374609912838303     
   30.070000000000000       ,  -0.79302618037413097       ,  -0.84496250512625704     
   30.080000000000002       ,  -0.80648222160008598       ,  -0.87436998555685497     
   30.090000000000000       ,  -0.84891206538188924       ,  -0.90145794825532299     
   30.100000000000001       ,  -0.86193668315639527       ,  -0.92577200852280395     
   30.109999999999999       ,  -0.91532103334346715       ,  -0.94693889366041095     
   30.120000000000001       ,  -0.92357889124245474       ,  -0.96464306420709600     
   30.129999999999999       ,  -0.93886679092167957       ,  -0.97864704115809797     
   30.140000000000001       ,  -0.95107879350938829       ,  -0.98878554896978799     
   30.150000000000002       ,  -0.97227512129920879       ,  -0.99496202104997100     
   30.160000000000000       ,  -0.97195560295578287       ,  -0.99714318572875604     
   30.170000000000002       ,  -0.99234777860056600       ,  -0.99535197880225001     
   30.180000000000000       ,  -0.98199031036675588       ,  -0.98966104669761201     
   30.190000000000001       ,  -0.96261876638744370       ,  -0.98017847312353701     
   30.199999999999999       ,  -0.96131007471876861       ,  -0.96704605642463204     
   30.210000000000001       ,  -0.94423593187018351       ,  -0.95042661122219496     
   30.219999999999999       ,  -0.93839198889865394       ,  -0.93049702861324601     
   30.230000000000000       ,  -0.93142532474613626       ,  -0.90744153324334598     
   30.240000000000002       ,  -0.90219910500185263       ,  -0.88144612162213398     
   30.250000000000000       ,  -0.87180186019946282       ,  -0.85269482152138298     
   30.260000000000002       ,  -0.85636831168367800       ,  -0.82136723105267795     
   30.270000000000000       ,  -0.82702564378899213       ,  -0.78764457253633702     
   30.280000000000001       ,  -0.77459220298355080       ,  -0.75168390203540703     
   30.289999999999999       ,  -0.76053941521165769       ,  -0.71365910832166801     
   30.300000000000001       ,  -0.72571506014920617       ,  -0.67373812473486105     
   30.310000000000002       ,  -0.68634827255569109       ,  -0.63209296974579499     
   30.320000000000000       ,  -0.62723309353472445       ,  -0.58890343833983905     
   30.330000000000002       ,  -0.59556916924724324       ,  -0.54436084261886297     
   30.340000000000000       ,  -0.54591860483389909       ,  -0.49867130943715499     
   30.350000000000001       ,  -0.52313382261850994       ,  -0.45206710556598900     
   30.359999999999999       ,  -0.46801797249924482       ,  -0.40477227829605600     
   30.370000000000001       ,  -0.43241162599615368       ,  -0.35705613620152499     
   30.379999999999999       ,  -0.38105716045667060       ,  -0.30919627132112598     
   30.390000000000001       ,  -0.34554282029355343       ,  -0.26148439154406899     
   30.400000000000002       ,  -0.30217776463024804       ,  -0.21422181220033701     
   30.410000000000000       ,  -0.23239595326541698       ,  -0.16771355969078500     
   30.420000000000002       ,  -0.21795542214519589       ,  -0.12226129387452200     
   30.430000000000000       ,  -0.16405638713442616       ,  -7.81636378325022002E-002
   30.440000000000001       ,  -0.13489896754033120       ,  -3.56742378448245967E-002
   30.449999999999999       ,  -8.39100179839123023E-002  ,   4.95630101622774981E-003
   30.460000000000001       ,  -5.80630362362427738E-002  ,   4.35228131326257026E-002
   30.469999999999999       ,  -7.10489162008374250E-003  ,   7.98647208614689935E-002
   30.480000000000000       ,   6.72889485703687899E-003  ,   0.11387265933789600     
   30.490000000000002       ,   2.75796130142072909E-002  ,   0.14549362127930601     
   30.500000000000000       ,   5.13551150352204167E-002  ,   0.17473434961288001     
   30.510000000000002       ,   8.20670239963419840E-002  ,   0.20166269688907901     
   30.520000000000000       ,   0.11473299618406479       ,   0.22640232445494199     
   30.530000000000001       ,   0.14214017525673608       ,   0.24914805368758100     
   30.539999999999999       ,   0.14463879418841671       ,   0.27013246143448000     
   30.550000000000001       ,   0.17313481988156237       ,   0.28963778103388099     
   30.560000000000002       ,   0.17005177629538679       ,   0.30798187997935300     
   30.570000000000000       ,   0.20049401135687012       ,   0.32550762873533001     
   30.580000000000002       ,   0.21045360394854526       ,   0.34257107354439498     
   30.590000000000000       ,   0.23978249890189116       ,   0.35952900384767500     
   30.600000000000001       ,   0.25014139970858162       ,   0.37672288738387399     
   30.609999999999999       ,   0.27647970991045712       ,   0.39447950018539502     
   30.620000000000001       ,   0.29383660893659558       ,   0.41307972700504197     
   30.629999999999999       ,   0.30171532704922527       ,   0.43276094348884298     
   30.640000000000001       ,   0.34670606183360225       ,   0.45370481984498001     
   30.650000000000002       ,   0.36667825635170681       ,   0.47603029244962303     
   30.660000000000000       ,   0.38108879806685525       ,   0.49978876504838199     
   30.670000000000002       ,   0.41497283699408799       ,   0.52496149033495498     
   30.680000000000000       ,   0.44226407577697990       ,   0.55145474654335802     
   30.690000000000001       ,   0.44153826827769749       ,   0.57912215801345102     
   30.699999999999999       ,   0.50828801234685639       ,   0.60773953472104802     
   30.710000000000001       ,   0.54405878146075837       ,   0.63703154867596201     
   30.719999999999999       ,   0.55696028342373982       ,   0.66667517921326702     
   30.730000000000000       ,   0.57338698683788170       ,   0.69631034417776005     
   30.740000000000002       ,   0.61276046464560663       ,   0.72555058032686803     
   30.750000000000000       ,   0.62466122173825533       ,   0.75399520028695799     
   30.760000000000002       ,   0.66468184889133275       ,   0.78124140029119105     
   30.770000000000000       ,   0.69237270826946062       ,   0.80689119998049597     
   30.780000000000001       ,   0.72104399478364245       ,   0.83058185940355300     
   30.789999999999999       ,   0.72267703853474197       ,   0.85196688069641702     
   30.800000000000001       ,   0.74307625699038382       ,   0.87074450556308403     
   30.810000000000002       ,   0.76927089868666254       ,   0.88666017619782700     
   30.820000000000000       ,   0.78543174488215284       ,   0.89951165400363398     
   30.830000000000002       ,   0.80039678945353643       ,   0.90915295706793997     
   30.840000000000000       ,   0.79800033188855868       ,   0.91549593515291405     
   30.850000000000001       ,   0.80439655600845916       ,   0.91850967907410097     
   30.859999999999999       ,   0.79201956494087189       ,   0.91822042226353195     
   30.870000000000001       ,   0.80705250412008545       ,   0.91470474862408802     
   30.879999999999999       ,   0.79952216547021770       ,   0.90808742691785804     
   30.890000000000001       ,   0.77340210334728987       ,   0.89853491393118901     
   30.900000000000002       ,   0.77743890854464925       ,   0.88624861154749701     
   30.910000000000000       ,   0.76485884900901369       ,   0.87145773007252203     
   30.920000000000002       ,   0.74942354875656081       ,   0.85441185624888805     
   30.930000000000000       ,   0.72829734615750341       ,   0.83537765562018196     
   30.940000000000001       ,   0.72023390628051132       ,   0.81461677344844097     
   30.949999999999999       ,   0.68397609953019600       ,   0.79240138774327096     
   30.960000000000001       ,   0.68297836778219323       ,   0.76899402969874797     
   30.970000000000002       ,   0.65816297127847834       ,   0.74464605792157101     
   30.980000000000000       ,   0.64796383622741816       ,   0.71959332720776803     
   30.990000000000002       ,   0.61245487785626329       ,   0.69405279246987805     
   31.000000000000000       ,   0.58337310760251315       ,   0.66821994937772999     
   31.010000000000002       ,   0.56381140132568486       ,   0.64226666874679295     
   31.020000000000000       ,   0.54161339649396623       ,   0.61634513401390201     
   31.030000000000001       ,   0.55012503261574242       ,   0.59056707105280104     
   31.039999999999999       ,   0.50150189134845979       ,   0.56503313158675395     
   31.050000000000001       ,   0.47656803605102688       ,   0.53981315659146101     
   31.060000000000002       ,   0.44751405194891919       ,   0.51495095048438200     
   31.070000000000000       ,   0.43385004146106365       ,   0.49046453213881103     
   31.080000000000002       ,   0.41580428731727903       ,   0.46634636621057601     
   31.090000000000000       ,   0.38944894640476663       ,   0.44256351571522301     
   31.100000000000001       ,   0.38792489130489793       ,   0.41906231285859902     
   31.109999999999999       ,   0.37359391896548705       ,   0.39575059609947599     
   31.120000000000001       ,   0.34944505514260127       ,   0.37252507068400997     
   31.129999999999999       ,   0.31758631400828680       ,   0.34925375734768699     
   31.140000000000001       ,   0.30855764778351336       ,   0.32578133251677999     
   31.150000000000002       ,   0.30883315837579339       ,   0.30193034892582199     
   31.160000000000000       ,   0.26370572220506655       ,   0.27750302224721901     
   31.170000000000002       ,   0.26483709472613565       ,   0.25228363295144102     
   31.180000000000000       ,   0.23079373113015492       ,   0.22604677039682500     
   31.190000000000001       ,   0.23360159151768578       ,   0.19854103660191300     
   31.199999999999999       ,   0.19222007998238319       ,   0.16952379446873900     
   31.210000000000001       ,   0.17394034824286858       ,   0.13874690427700900     
   31.220000000000002       ,   0.14044877503193873       ,   0.10596787658409700     
   31.230000000000000       ,   0.12399643683248476       ,   7.09567677294093008E-002
   31.240000000000002       ,   7.87632159347346344E-002  ,   3.35035448827349022E-002
   31.250000000000000       ,   5.72466020390871022E-002  ,  -6.57431610415800966E-003
   31.260000000000002       ,   1.96399456133932344E-002  ,  -4.94241649244660033E-002
   31.270000000000000       ,  -3.20801487775861302E-002  ,  -9.51417575425703016E-002
   31.280000000000001       ,  -7.46891643658333521E-002  ,  -0.14379973398723001     
   31.289999999999999       ,  -0.11642962302614802       ,  -0.19538919556330200     
   31.300000000000001       ,  -0.15553978621897932       ,  -0.24984887514848000     
   31.310000000000002       ,  -0.21789906827931146       ,  -0.30705288180009399     
   31.320000000000000       ,  -0.27399911465523430       ,  -0.36680840225365302     
   31.330000000000002       ,  -0.31489804281391681       ,  -0.42885502170828499     
   31.340000000000000       ,  -0.39007861291527418       ,  -0.49286589522576402     
   31.350000000000001       ,  -0.43794858845181489       ,  -0.55843810583682696     
   31.359999999999999       ,  -0.52000324442398116       ,  -0.62514770552998200     
   31.370000000000001       ,  -0.57344716466785506       ,  -0.69248119825202703     
   31.379999999999999       ,  -0.61435447715426239       ,  -0.75989348970705195     
   31.390000000000001       ,  -0.70422303756827287       ,  -0.82680473737585902     
   31.400000000000002       ,  -0.75825559650343621       ,  -0.89261137544799796     
   31.410000000000000       ,  -0.82556650372032314       ,  -0.95669704131690503     
   31.420000000000002       ,  -0.88139442765551268       ,   -1.0184446340993201     
   31.430000000000000       ,  -0.93629202854241489       ,   -1.0772373974411100     
   31.440000000000001       ,  -0.99196301269902554       ,   -1.1325143887065601     
   31.449999999999999       ,   -1.0355887675476998       ,   -1.1837145668230700     
   31.460000000000001       ,   -1.0923432905537902       ,   -1.2303318185044301     
   31.470000000000002       ,   -1.1287312899813677       ,   -1.2719122512362300     
   31.480000000000000       ,   -1.1750997054826917       ,   -1.3080615268244700     
   31.490000000000002       ,   -1.1978314983480796       ,   -1.3384497832401301     
   31.500000000000000       ,   -1.2217607677656981       ,   -1.3628157689687601     
   31.510000000000002       ,   -1.2554229873643952       ,   -1.3809679258162499     
   31.520000000000000       ,   -1.2517070466672062       ,   -1.3927830600108000     
   31.530000000000001       ,   -1.2663253608696357       ,   -1.3982115593582500     
   31.539999999999999       ,   -1.2665479499360079       ,   -1.3972606589702701     
   31.550000000000001       ,   -1.2646257555732516       ,   -1.3899993631089400     
   31.560000000000002       ,   -1.2483101427368430       ,   -1.3765495366480200     
   31.570000000000000       ,   -1.2355607957116312       ,   -1.3570783254320999     
   31.580000000000002       ,   -1.1980253861642858       ,   -1.3317910196018801     
   31.590000000000000       ,   -1.1757628651883285       ,   -1.3009224895844600     
   31.600000000000001       ,   -1.1452231753546736       ,   -1.2647371368748801     
   31.609999999999999       ,   -1.1047104844037241       ,   -1.2234921770749800     
   31.620000000000001       ,   -1.0775694956443422       ,   -1.1774726834273801     
   31.629999999999999       ,   -1.0024019910968924       ,   -1.1269583151455600     
   31.640000000000001       ,  -0.94253114239048696       ,   -1.0722248924041700     
   31.650000000000002       ,  -0.89628882128186171       ,   -1.0135401635526400     
   31.660000000000000       ,  -0.81922697747511874       ,  -0.95116104888211095     
   31.670000000000002       ,  -0.77125233915517455       ,  -0.88533191797988398     
   31.680000000000000       ,  -0.69785241799611508       ,  -0.81629782949149299     
   31.690000000000001       ,  -0.61747605314977594       ,  -0.74425127676152603     
   31.699999999999999       ,  -0.54702593661851906       ,  -0.66941359514426801     
   31.710000000000001       ,  -0.48513216900151485       ,  -0.59198436544061295     
   31.720000000000002       ,  -0.41313651291689302       ,  -0.51215785285922699     
   31.730000000000000       ,  -0.31885265525768475       ,  -0.43012586168644401     
   31.740000000000002       ,  -0.23206697503704904       ,  -0.34608152510665602     
   31.750000000000000       ,  -0.14258209942934899       ,  -0.26022278002464400     
   31.760000000000002       ,  -6.08522133160714837E-002  ,  -0.17275573852916401     
   31.770000000000000       ,   1.12574779379587802E-002  ,  -8.39148772997393017E-002
   31.780000000000001       ,   9.25467750850184623E-002  ,   6.10245295055049028E-003
   31.789999999999999       ,   0.17790381239217642       ,   9.70320854986496950E-002
   31.800000000000001       ,   0.24952861756876171       ,   0.18860911829791099     
   31.810000000000002       ,   0.34180431310722470       ,   0.28055016088441298     
   31.820000000000000       ,   0.42455428365423098       ,   0.37255302183982397     
   31.830000000000002       ,   0.49903232496104039       ,   0.46429694946960498     
   31.840000000000000       ,   0.60122633919067547       ,   0.55544340945446702     
   31.850000000000001       ,   0.65975426520180847       ,   0.64562016760474505     
   31.859999999999999       ,   0.75870269504133780       ,   0.73449150489629400     
   31.870000000000001       ,   0.81452931621211244       ,   0.82165683239237397     
   31.879999999999999       ,   0.90991034637694657       ,   0.90672166424361900     
   31.890000000000001       ,   0.97746944137205305       ,   0.98928270449872602     
   31.900000000000002       ,    1.0536778140731653       ,    1.0689297666238700     
   31.910000000000000       ,    1.1117004522616665       ,    1.1452484312988200     
   31.920000000000002       ,    1.1902725311204361       ,    1.2178219659363501     
   31.930000000000000       ,    1.2641425282536969       ,    1.2862214317745000     
   31.940000000000001       ,    1.3005783599856668       ,    1.3500587905803900     
   31.949999999999999       ,    1.3564710581694315       ,    1.4089116004270099     
   31.960000000000001       ,    1.4046016660824134       ,    1.4623781403533500     
   31.970000000000002       ,    1.4532817678585870       ,    1.5100669268352700     
   31.980000000000000       ,    1.4906852884982240       ,    1.5515992731447601     
   31.990000000000002       ,    1.5411059703404062       ,    1.5866127838596400     
   32.000000000000000       ,    1.5517642923412192       ,    1.6147646524994601     
   32.009999999999998       ,    1.5710551099288863       ,    1.6357323998021900     
   32.020000000000003       ,    1.5951187444935051       ,    1.6492339056320200     
   32.030000000000001       ,    1.6015360343898757       ,    1.6549997482123600     
   32.039999999999999       ,    1.5951932738595243       ,    1.6528111023296901     
   32.049999999999997       ,    1.5888153589154204       ,    1.6424889604938000     
   32.060000000000002       ,    1.5643678314273419       ,    1.6238996454037600     
   32.070000000000000       ,    1.5279862427375914       ,    1.5969483623314500     
   32.079999999999998       ,    1.4847335070669487       ,    1.5616296972477599     
   32.090000000000003       ,    1.4697538600756328       ,    1.5179506883905300     
   32.100000000000001       ,    1.4099570505415091       ,    1.4660437333810801     
   32.109999999999999       ,    1.3492124749528855       ,    1.4060351759717900     
   32.119999999999997       ,    1.2772285487367963       ,    1.3382068409878001     
   32.130000000000003       ,    1.2094418482117895       ,    1.2628133354532800     
   32.140000000000001       ,    1.1335160143150322       ,    1.1802894059068900     
   32.149999999999999       ,    1.0353011443129148       ,    1.0910534583630500     
   32.160000000000004       ,   0.94601331531571142       ,   0.99558010630216398     
   32.170000000000002       ,   0.84653891393227443       ,   0.89451711369970199     
   32.180000000000000       ,   0.75303906617174454       ,   0.78841872948264502     
   32.189999999999998       ,   0.64050910611742862       ,   0.67804734738856698     
   32.200000000000003       ,   0.51648918181782699       ,   0.56404241347547901     
   32.210000000000001       ,   0.40559090441088608       ,   0.44724748762121502     
   32.219999999999999       ,   0.28980016651974250       ,   0.32839942903326302     
   32.230000000000004       ,   0.17055161543972844       ,   0.20824523099726300     
   32.240000000000002       ,   6.38899892028388650E-002  ,   8.76725235881204989E-002
   32.250000000000000       ,  -6.26206137442989752E-002  ,  -3.26223240339428011E-002
   32.259999999999998       ,  -0.16659383416518569       ,  -0.15177779316430201     
   32.270000000000003       ,  -0.30063095885955515       ,  -0.26914277198873798     
   32.280000000000001       ,  -0.38451750756233116       ,  -0.38392335416706702     
   32.289999999999999       ,  -0.50783020021512737       ,  -0.49554761150630100     
   32.299999999999997       ,  -0.59847712376225914       ,  -0.60332375413048900     
   32.310000000000002       ,  -0.67681999032407469       ,  -0.70674627906215304     
   32.320000000000000       ,  -0.79751068163732641       ,  -0.80536508360728798     
   32.329999999999998       ,  -0.88281084168730062       ,  -0.89868345520297699     
   32.340000000000003       ,  -0.95900286714732352       ,  -0.98641661591728802     
   32.350000000000001       ,   -1.0331829889161197       ,   -1.0682083718523001     
   32.359999999999999       ,   -1.1137355334828631       ,   -1.1438960068235999     
   32.369999999999997       ,   -1.1707354786486428       ,   -1.2132590714089599     
   32.380000000000003       ,   -1.2310462843065701       ,   -1.2762455417103200     
   32.390000000000001       ,   -1.2732554278712649       ,   -1.3327568331791899     
   32.399999999999999       ,   -1.3237340310125301       ,   -1.3828157831747701     
   32.410000000000004       ,   -1.3577384728155666       ,   -1.4264785499446300     
   32.420000000000002       ,   -1.4010630189092053       ,   -1.4637904636780501     
   32.430000000000000       ,   -1.4078960998190626       ,   -1.4948897297730599     
   32.439999999999998       ,   -1.4618127070331339       ,   -1.5198893045645501     
   32.450000000000003       ,   -1.4480359288226405       ,   -1.5389656854019800     
   32.460000000000001       ,   -1.4614711040357284       ,   -1.5522789798920800     
   32.469999999999999       ,   -1.4679989313806017       ,   -1.5600244376124399     
   32.480000000000004       ,   -1.4541682773965479       ,   -1.5623982432911501     
   32.490000000000002       ,   -1.4500301911621682       ,   -1.5596024386514400     
   32.500000000000000       ,   -1.4533634954109436       ,   -1.5518428552368999     
   32.509999999999998       ,   -1.4258579671340665       ,   -1.5393376784212600     
   32.520000000000003       ,   -1.4119856687985124       ,   -1.5222914600684900     
