Q (Ang^-1), RMC, Data
   23.260000000000002       ,  -9.04809346519387311E-004  ,   1.53759179653124769E-003
   23.279999000000000       ,  -8.49912273755736914E-005  ,   9.63582179013959409E-004
   23.299999000000000       ,  -2.47936080323914057E-004  ,  -5.01905454766715686E-004
   23.320000000000000       ,  -1.33369340854731680E-003  ,  -1.29798133955599717E-003
   23.340000000000000       ,  -2.07141683848407858E-003  ,   1.14874320727672568E-004
   23.359998999999998       ,  -1.50075324612348278E-003  ,   3.39947780318799672E-003
   23.379999000000002       ,  -1.88987389268008234E-004  ,   6.19420123528723748E-003
   23.399999999999999       ,   3.23053708117203070E-004  ,   6.13894925748032123E-003
   23.420000000000002       ,  -7.42159606290464604E-004  ,   3.15492341440933933E-003
   23.439999000000000       ,  -2.47414915646846246E-003  ,  -4.05273204879503439E-004
   23.459999000000000       ,  -3.25041409290111787E-003  ,  -1.96284459330246797E-003
   23.480000000000000       ,  -2.51206316398749257E-003  ,  -9.99270596700860183E-004
   23.500000000000000       ,  -1.31798720271346262E-003  ,   9.05099153690906277E-004
   23.519998999999999       ,  -1.06711069868154081E-003  ,   2.12393814335928421E-003
   23.539999000000002       ,  -1.89516938311444071E-003  ,   2.68203860746326619E-003
   23.559999000000001       ,  -2.60154533596226997E-003  ,   3.67247255807313412E-003
   23.579999999999998       ,  -2.15292415956227492E-003  ,   5.22146338542319594E-003
   23.600000000000001       ,  -9.65045686256231733E-004  ,   5.63318645731588838E-003
   23.619999000000000       ,  -4.38701727096285957E-004  ,   3.04082945838062262E-003
   23.639999000000000       ,  -1.29587774691423919E-003  ,  -2.13934787585517072E-003
   23.660000000000000       ,  -2.68704200684334246E-003  ,  -6.88468711046420767E-003
   23.680000000000000       ,  -3.14185537415165870E-003  ,  -8.15545942474939917E-003
   23.699998999999998       ,  -2.26766184001228307E-003  ,  -5.88721927755885607E-003
   23.719999000000001       ,  -1.20301115003296297E-003  ,  -3.16277412088710082E-003
   23.739999999999998       ,  -1.28495717932328320E-003  ,  -3.21242147461667975E-003
   23.760000000000002       ,  -2.48241838564408623E-003  ,  -6.28380836936287806E-003
   23.779999000000000       ,  -3.43564825943062837E-003  ,  -9.62357730761281664E-003
   23.799999000000000       ,  -3.06358010132381240E-003  ,  -1.04949169624172240E-002
   23.820000000000000       ,  -1.85274406984837613E-003  ,  -8.91948363313387928E-003
   23.840000000000000       ,  -1.30090544298975944E-003  ,  -7.24064713904909538E-003
   23.859998999999998       ,  -2.14536900071808211E-003  ,  -7.17322336205256789E-003
   23.879999000000002       ,  -3.45242702414332936E-003  ,  -7.78706809294543896E-003
   23.899999999999999       ,  -3.65859121841935909E-003  ,  -6.74215116968111469E-003
   23.920000000000002       ,  -2.37917560022751252E-003  ,  -3.34143801881183443E-003
   23.939999000000000       ,  -8.79279795543612603E-004  ,   1.89029997416896806E-004
   23.959999000000000       ,  -6.36698874029739204E-004  ,   8.68006960547730924E-004
   23.980000000000000       ,  -1.64800469302581946E-003  ,  -1.65840454156609778E-003
   24.000000000000000       ,  -2.44299631472502362E-003  ,  -4.28721529334276548E-003
   24.019998999999999       ,  -1.80597919739116253E-003  ,  -3.34799709155062918E-003
   24.039999000000002       ,  -2.12117031297425157E-004  ,   1.62815595051801396E-003
   24.059999000000001       ,   6.95818701379532644E-004  ,   7.14358596056951286E-003
   24.079999999999998       ,   3.81961477691284746E-006  ,   8.82570727217925170E-003
   24.100000000000001       ,  -1.39071942850953981E-003  ,   5.33544814379611782E-003
   24.119999000000000       ,  -1.77507835484404610E-003  ,  -6.34726601574172374E-004
   24.139999000000000       ,  -5.69738958543361410E-004  ,  -4.94085456130935029E-003
   24.160000000000000       ,   9.96660261958858375E-004  ,  -5.36054582777353676E-003
   24.180000000000000       ,   1.25611316514069485E-003  ,  -2.67208964063974470E-003
   24.199998999999998       ,  -4.50948129914996139E-005  ,   9.19773273726909660E-004
   24.219999000000001       ,  -1.50215062131950285E-003  ,   3.79332473748768880E-003
   24.239999999999998       ,  -1.64645147981162593E-003  ,   5.36564356217765926E-003
   24.260000000000002       ,  -5.28646687406545334E-004  ,   5.30067649459870643E-003
   24.279999000000000       ,   4.87006989260236126E-004  ,   3.18584489904407808E-003
   24.299999000000000       ,   3.89005653519894714E-004  ,  -6.26012201278176644E-004
   24.320000000000000       ,  -3.45092706047362687E-004  ,  -4.25917539147164896E-003
   24.340000000000000       ,  -4.40773703048838808E-004  ,  -5.18053926426710262E-003
   24.359998999999998       ,   5.36732548699872048E-004  ,  -2.34813404541569289E-003
   24.379999000000002       ,   1.58856510596508209E-003  ,   2.51804563286489765E-003
   24.399999999999999       ,   1.45140957504794814E-003  ,   6.13905746836216834E-003
   24.420000000000002       ,   1.39004688290536463E-004  ,   6.44095706647253644E-003
   24.439999000000000       ,  -9.98383906024925914E-004  ,   4.22575918761442394E-003
   24.459999000000000       ,  -8.05903686611451463E-004  ,   2.12518194150101590E-003
   24.480000000000000       ,   3.39725971326774307E-004  ,   1.97943256393421849E-003
   24.500000000000000       ,   9.76724832156076030E-004  ,   3.29747307197736329E-003
   24.519998999999999       ,   2.95722775809097139E-004  ,   4.17261428082824938E-003
   24.539999000000002       ,  -8.64789723238559892E-004  ,   3.41096058815034331E-003
   24.559999000000001       ,  -9.63664293244877960E-004  ,   1.53493391946480707E-003
   24.579999999999998       ,   4.14791731608545955E-004  ,  -2.02509608495751367E-004
   24.600000000000001       ,   1.97383279254096169E-003  ,  -1.41008575778803235E-003
   24.619999000000000       ,   2.09084634878717833E-003  ,  -2.85097588699785749E-003
   24.639999000000000       ,   6.36891315536366022E-004  ,  -5.17223913094382644E-003
   24.660000000000000       ,  -8.38482942704244730E-004  ,  -7.64646040431447935E-003
   24.680000000000000       ,  -7.89311123267121559E-004  ,  -8.47540013479773299E-003
   24.699998999999998       ,   6.55116956830571664E-004  ,  -6.44432021180608647E-003
   24.719999000000001       ,   1.88903420488828033E-003  ,  -2.22954243441862189E-003
   24.739999999999998       ,   1.63644073125634895E-003  ,   1.95592170820593899E-003
   24.760000000000002       ,   3.18995382891667189E-004  ,   4.00450751717710673E-003
   24.779999000000000       ,  -5.09775443435293765E-004  ,   3.31837812164624503E-003
   24.799999000000000       ,   5.86221026262119266E-005  ,   9.01067315085777752E-004
   24.820000000000000       ,   1.34446360906498503E-003  ,  -1.60020743469817478E-003
   24.840000000000000       ,   1.97375927283984344E-003  ,  -2.91186750404786405E-003
   24.859998999999998       ,   1.48274253481577934E-003  ,  -2.59204851868449597E-003
   24.879999000000002       ,   7.51490618406015147E-004  ,  -1.01006646272110623E-003
   24.899999999999999       ,   8.34381016481298672E-004  ,   8.91552164871612231E-004
   24.920000000000002       ,   1.64434817876997659E-003  ,   2.05299682610971413E-003
   24.939999000000000       ,   2.07356434303987208E-003  ,   1.96868346231503320E-003
   24.959999000000000       ,   1.38602547037099838E-003  ,   1.14481915198877534E-003
   24.980000000000000       ,   1.91606019742338767E-004  ,   7.56880998459449807E-004
   25.000000000000000       ,  -1.92099807408832899E-004  ,   1.56320387674369933E-003
   25.019998999999999       ,   7.32119555715443756E-004  ,   3.04433183565043855E-003
   25.039999000000002       ,   2.02161448167001694E-003  ,   3.76506930827851102E-003
   25.059999000000001       ,   2.33460734352540370E-003  ,   2.78045808084104781E-003
   25.079999999999998       ,   1.44810113332136678E-003  ,   6.98835947633501806E-004
   25.100000000000001       ,   5.02248040745633165E-004  ,  -7.94657921760445036E-004
   25.119999000000000       ,   6.89113849104570496E-004  ,  -5.69856841246444670E-004
   25.139999000000000       ,   1.89897765548554696E-003  ,   8.54112348316414202E-004
   25.160000000000000       ,   2.87041674752746981E-003  ,   1.94405982884862530E-003
   25.180000000000000       ,   2.64316655781043734E-003  ,   1.84967675641619636E-003
   25.199998999999998       ,   1.62198151054521330E-003  ,   1.30268486727356516E-003
   25.219999000000001       ,   1.04356449024479818E-003  ,   1.71997687004897082E-003
   25.239999999999998       ,   1.51287352163437640E-003  ,   3.52351101005851609E-003
   25.260000000000002       ,   2.33356731929706832E-003  ,   5.57705627334190678E-003
   25.279999000000000       ,   2.39436429299727527E-003  ,   6.37447380600225134E-003
   25.299999000000000       ,   1.53144417423573117E-003  ,   5.60131036127499600E-003
   25.320000000000000       ,   7.39151894149230526E-004  ,   4.26775429896181051E-003
   25.340000000000000       ,   9.73553221938739028E-004  ,   3.29931773069907803E-003
   25.359998999999998       ,   1.96460075823948199E-003  ,   2.33312054701019901E-003
   25.379999000000002       ,   2.46175485102519565E-003  ,   2.86251590818417038E-004
   25.399999999999999       ,   1.66409511353815065E-003  ,  -2.86486909278965349E-003
   25.420000000000002       ,   1.92679710473176455E-004  ,  -5.27942102122212244E-003
   25.439999000000000       ,  -5.35632006654518378E-004  ,  -4.72147465283608101E-003
   25.459999000000000       ,   1.55086695399177829E-004  ,  -1.01129038932629861E-003
   25.480000000000000       ,   1.47701737049647785E-003  ,   3.21893386678506841E-003
   25.500000000000000       ,   2.05891972630215143E-003  ,   4.60129358634549582E-003
   25.519998999999999       ,   1.41054090695625863E-003  ,   2.08853719714513367E-003
   25.539999000000002       ,   3.37017927202327993E-004  ,  -2.07944370409744944E-003
   25.559999000000001       ,  -7.74641366884942794E-005  ,  -4.54203524623859357E-003
   25.579999999999998       ,   3.21911032116942435E-004  ,  -3.97186250111200914E-003
   25.599997999999999       ,   7.33290221562918234E-004  ,  -2.06359109633129584E-003
   25.619999000000000       ,   4.81340137438607827E-004  ,  -1.47946707766653590E-003
   25.639999000000000       ,  -1.47043479016233466E-004  ,  -3.01638898353787837E-003
   25.660000000000000       ,  -3.07554245200166137E-004  ,  -4.93730246279954366E-003
   25.680000000000000       ,   2.87914656694067406E-004  ,  -5.01173959742608893E-003
   25.699998999999998       ,   9.33832073061694173E-004  ,  -2.95147592725737316E-003
   25.719999000000001       ,   7.29986522510024899E-004  ,  -6.50561779639114899E-004
   25.739999999999998       ,  -3.23485870648694942E-004  ,  -1.12116242411088065E-004
   25.760000000000002       ,  -1.25221571103562978E-003  ,  -1.38597359832912993E-003
   25.779999000000000       ,  -1.18009244078599884E-003  ,  -2.68362246929831471E-003
   25.799999000000000       ,  -3.14250236568512685E-004  ,  -2.39231752248588283E-003
   25.820000000000000       ,   3.00547682760797898E-004  ,  -7.27127691993726148E-004
   25.840000000000000       ,  -2.75333331633745694E-005  ,   6.78802296901832272E-004
   25.859998999999998       ,  -8.80638139733216961E-004  ,   6.30450312379132066E-004
   25.879999000000002       ,  -1.26847580802294871E-003  ,  -4.29079913131472687E-004
   25.899999999999999       ,  -8.04439204602845192E-004  ,  -1.09728480128735875E-003
   25.920000000000002       ,  -1.40018823126050745E-004  ,  -6.81433007692599114E-004
   25.939999000000000       ,  -1.68172644608234861E-004  ,   2.80258111915785124E-005
   25.959999000000000       ,  -9.56967963470393610E-004  ,  -3.22001581206067034E-004
   25.980000000000000       ,  -1.67201718090131935E-003  ,  -2.08686373021948254E-003
   26.000000000000000       ,  -1.56425890855775747E-003  ,  -4.07603542785380229E-003
   26.019998999999999       ,  -8.47203460832359509E-004  ,  -4.53014804248683730E-003
   26.039999000000002       ,  -4.34963880281915574E-004  ,  -2.60392705170518117E-003
   26.059999000000001       ,  -8.70219082946330018E-004  ,   9.99624322329317706E-004
   26.079999999999998       ,  -1.71486293612250281E-003  ,   4.62210425206794912E-003
   26.099997999999999       ,  -2.10546467595186526E-003  ,   6.75282283690853500E-003
   26.119999000000000       ,  -1.78387016830537973E-003  ,   6.75762132399450582E-003
   26.139999000000000       ,  -1.36210572198008461E-003  ,   4.94914549168582688E-003
   26.160000000000000       ,  -1.52108892285444139E-003  ,   2.25886254877973080E-003
   26.180000000000000       ,  -2.13244797093527835E-003  ,  -2.27024702316437659E-004
   26.199998999999998       ,  -2.38799766705327958E-003  ,  -1.76742283260806024E-003
   26.219999000000001       ,  -1.79968575897068890E-003  ,  -2.32864649381160204E-003
   26.239999999999998       ,  -8.60544493496043380E-004  ,  -2.49795968093469763E-003
   26.260000000000002       ,  -5.33451318931312131E-004  ,  -2.87703099663339608E-003
   26.279999000000000       ,  -1.13059108044546172E-003  ,  -3.44216567533600854E-003
   26.299999000000000       ,  -1.90872568777329730E-003  ,  -3.55729734569423719E-003
   26.320000000000000       ,  -1.89420997114831064E-003  ,  -2.71951028893827659E-003
   26.340000000000000       ,  -1.00728607981213480E-003  ,  -1.25726814828919144E-003
   26.359998999999998       ,  -1.74500701787107200E-004  ,  -1.26344074408003354E-004
   26.379999000000002       ,  -2.79280052051355978E-004  ,   7.55773181764930448E-005
   26.399999999999999       ,  -1.15728976766012507E-003  ,  -2.30218620473565184E-004
   26.420000000000002       ,  -1.79776024895895461E-003  ,  -1.30638264455412327E-004
   26.439999000000000       ,  -1.51097389178506993E-003  ,   5.63977747023926019E-004
   26.459999000000000       ,  -6.93468675719341628E-004  ,   8.78056853436918463E-004
   26.480000000000000       ,  -3.04096366369808200E-004  ,  -2.60119233856563300E-004
   26.500000000000000       ,  -6.86912959840263395E-004  ,  -2.48507371192476781E-003
   26.519998999999999       ,  -1.15260803801370314E-003  ,  -3.86433886840456585E-003
   26.539999000000002       ,  -8.32583691896987207E-004  ,  -2.70522372925091755E-003
   26.559999000000001       ,   2.04454655686468680E-004  ,   4.11910405097288320E-004
   26.579999999999998       ,   9.26155084027661794E-004  ,   2.70958583308971183E-003
   26.599997999999999       ,   4.89258491125855598E-004  ,   1.74386959648483190E-003
   26.619999000000000       ,  -7.47161353629104390E-004  ,  -1.98025706603295517E-003
   26.639999000000000       ,  -1.54963461111458866E-003  ,  -5.12672725750829873E-003
   26.660000000000000       ,  -1.14755847561263469E-003  ,  -4.59723042557701883E-003
   26.680000000000000       ,  -6.49980599492929834E-005  ,  -6.31936799753316783E-004
   26.699998999999998       ,   5.04379230237848755E-004  ,   3.27188851179864787E-003
   26.719999000000001       ,   5.94573627834943093E-005  ,   3.74599145260919334E-003
   26.739999999999998       ,  -6.75586240302920404E-004  ,   9.28519796141264397E-004
   26.760000000000002       ,  -6.47206297254410319E-004  ,  -1.62853887202711839E-003
   26.779999000000000       ,   2.62025254989544168E-004  ,  -5.53612096497039727E-004
   26.799999000000000       ,   1.08428581144186351E-003  ,   3.82521608901706693E-003
   26.820000000000000       ,   9.07067422828993506E-004  ,   7.62492530553909083E-003
   26.840000000000000       ,  -3.54884774137643067E-005  ,   7.15698178926667521E-003
   26.859998999999998       ,  -6.12013672294098874E-004  ,   2.58388441429552957E-003
   26.879999000000002       ,  -1.08138678487883282E-004  ,  -2.14975188708173932E-003
   26.899999999999999       ,   9.27206053086605179E-004  ,  -3.02537045850644667E-003
   26.920000000000002       ,   1.30637015487623429E-003  ,   3.45654007559514898E-004
   26.939999000000000       ,   5.92473998543607437E-004  ,   4.56816798805575932E-003
   26.959999000000000       ,  -3.61678842251386679E-004  ,   5.83655034454928778E-003
   26.980000000000000       ,  -3.69839780756018384E-004  ,   3.43150675700512305E-003
   27.000000000000000       ,   7.20074303842658625E-004  ,   4.86934065072559466E-005
   27.019998999999999       ,   1.82334490784403429E-003  ,  -1.08675213021270571E-003
   27.039999000000002       ,   1.82729070466819020E-003  ,   6.91359879309681497E-004
   27.059999000000001       ,   8.35329791510936001E-004  ,   3.12342247083187028E-003
   27.079999999999998       ,   2.95155301621936509E-005  ,   3.45349568830813055E-003
   27.099997999999999       ,   3.16963482938429123E-004  ,   1.09522921650361850E-003
   27.119999000000000       ,   1.31377959450455772E-003  ,  -1.97924303636515296E-003
   27.139999000000000       ,   1.81663429743798995E-003  ,  -3.24145363396811936E-003
   27.160000000000000       ,   1.19809791577332411E-003  ,  -1.91128414639178787E-003
   27.180000000000000       ,   1.14340507742406733E-004  ,   5.48124084635642989E-004
   27.199998999999998       ,  -2.70061011509138140E-004  ,   1.94668844022393523E-003
   27.219999000000001       ,   3.79406863059966748E-004  ,   1.28898358451416044E-003
   27.239999999999998       ,   1.21326219207382657E-003  ,  -6.11402520046270626E-004
   27.260000000000002       ,   1.21331159439356660E-003  ,  -2.12411068095236504E-003
   27.279999000000000       ,   3.78163377658527868E-004  ,  -2.27430330635812732E-003
   27.299999000000000       ,  -2.95885699204856520E-004  ,  -1.35358522002834649E-003
   27.320000000000000       ,   6.51270201475120242E-006  ,  -3.08277209735386695E-004
   27.340000000000000       ,   9.65546229472685931E-004  ,   3.33958077610698660E-004
   27.359998999999998       ,   1.50024333626872690E-003  ,   9.36578924260089772E-004
   27.379999000000002       ,   1.01773440250674339E-003  ,   2.21828013026923463E-003
   27.399999999999999       ,   7.96575918625895779E-005  ,   4.26428455061328600E-003
   27.420000000000002       ,  -2.71240576978465289E-004  ,   6.07339850156067389E-003
   27.439999000000000       ,   2.81304511512764669E-004  ,   6.17986518715664922E-003
   27.459999000000000       ,   9.94373292399320687E-004  ,   3.91341861741702039E-003
   27.480000000000000       ,   9.68564957253297996E-004  ,   1.99916188953955037E-004
   27.500000000000000       ,   2.03606763908384522E-004  ,  -2.91549452380616405E-003
   27.519998999999999       ,  -4.32684379124169036E-004  ,  -3.76138446997144023E-003
   27.539999000000002       ,  -2.64143388251323393E-004  ,  -2.31093620759519275E-003
   27.559999000000001       ,   3.75115396168890041E-004  ,  -9.15410017889812047E-005
   27.579999999999998       ,   5.37262375207733095E-004  ,   1.22044253047168651E-003
   27.599997999999999       ,  -1.93338401249238409E-004  ,   1.23850245107058046E-003
   27.619999000000000       ,  -1.16160700358702569E-003  ,   9.92330862758248125E-004
   27.639999000000000       ,  -1.35819897618010194E-003  ,   1.65274129867941659E-003
   27.660000000000000       ,  -5.71744039507947810E-004  ,   3.15906262008697029E-003
   27.680000000000000       ,   3.59240358108360277E-004  ,   4.16968240951575472E-003
   27.699998999999998       ,   4.87709718864946914E-004  ,   3.42780005907594503E-003
   27.719999000000001       ,  -1.91930542405320840E-004  ,   1.17081271991382324E-003
   27.739999999999998       ,  -7.82080752322923570E-004  ,  -8.72245325751931622E-004
   27.760000000000002       ,  -5.38586954122462647E-004  ,  -9.55840511473949358E-004
   27.779999000000000       ,   2.87197054468732687E-004  ,   1.13401459782112835E-003
   27.799999000000000       ,   7.74991358953829924E-004  ,   3.90333865798193251E-003
   27.820000000000000       ,   4.11755671185643445E-004  ,   5.40819050166158576E-003
   27.840000000000000       ,  -3.47394992841452933E-004  ,   4.68691819353415917E-003
   27.859998999999998       ,  -6.58778472431499683E-004  ,   2.14199284334839514E-003
   27.879999000000002       ,  -2.86257565123253363E-004  ,  -1.14312906274242031E-003
   27.899999999999999       ,   1.70201987286340388E-004  ,  -4.18238485750660298E-003
   27.920000000000002       ,   5.38446390698736887E-005  ,  -6.24825206100579778E-003
   27.939999000000000       ,  -5.25011291145275672E-004  ,  -6.69239362012862340E-003
   27.959999000000000       ,  -8.20799531901718294E-004  ,  -5.12821458961802527E-003
   27.980000000000000       ,  -3.77045310703142149E-004  ,  -2.02430949626253211E-003
   28.000000000000000       ,   3.79206555333691129E-004  ,   1.09797889692343949E-003
   28.019998999999999       ,   6.09079187873671807E-004  ,   2.51261459746211085E-003
   28.039999000000002       ,   5.61507663840781434E-005  ,   1.65432916886717541E-003
   28.059999000000001       ,  -6.21931616874885421E-004  ,  -3.57372637417275761E-004
   28.079999999999998       ,  -6.01465833832398665E-004  ,  -1.75033260159720310E-003
   28.099997999999999       ,   1.41887929019322970E-004  ,  -1.78588127657038553E-003
   28.119999000000000       ,   7.88996658002437184E-004  ,  -1.36550972952204260E-003
   28.139999000000000       ,   6.20817721396481250E-004  ,  -1.85136398795646205E-003
   28.160000000000000       ,  -1.44326161278185970E-004  ,  -3.32130460525251409E-003
   28.180000000000000       ,  -6.03426263876719418E-004  ,  -4.21560818129672332E-003
   28.199998999999998       ,  -2.23295569530408087E-004  ,  -2.94232677001235281E-003
   28.219999000000001       ,   5.32829673058857092E-004  ,   1.49322404348423604E-004
   28.239999999999998       ,   7.40080184365942057E-004  ,   2.60472031343790197E-003
   28.260000000000002       ,   8.81981161975923991E-005  ,   1.94780152710074595E-003
   28.279999000000000       ,  -7.53452967961247555E-004  ,  -1.90165663499144077E-003
   28.299999000000000       ,  -9.04071754295974962E-004  ,  -6.29046470702640786E-003
   28.320000000000000       ,  -2.72738985778181377E-004  ,  -8.00642637917286550E-003
   28.340000000000000       ,   3.69367071437455238E-004  ,  -5.94709507806507644E-003
   28.359998999999998       ,   3.15694547454593800E-004  ,  -1.81124119852535902E-003
   28.379999000000002       ,  -2.49954932818477775E-004  ,   1.66519302107216694E-003
   28.399999999999999       ,  -4.96841663646610467E-004  ,   3.04582592003971309E-003
   28.420000000000002       ,   3.80718209472365502E-005  ,   2.89496713835429549E-003
   28.439999000000000       ,   8.71884546623276336E-004  ,   2.50527532781419241E-003
   28.459999000000000       ,   1.12415088096809164E-003  ,   2.32359896179093559E-003
   28.480000000000000       ,   5.46846501949833615E-004  ,   1.79863793656844461E-003
   28.500000000000000       ,  -1.80624693501740786E-004  ,   5.82176585078126251E-004
   28.519998999999999       ,  -2.46034085371655067E-004  ,  -5.40699404439827285E-004
   28.539999000000002       ,   3.46343359471602320E-004  ,  -2.37002275973894363E-004
   28.559999000000001       ,   7.93928344822562491E-004  ,   1.84957161660244027E-003
   28.579999999999998       ,   4.65695339235122218E-004  ,   4.38569815556105920E-003
   28.599997999999999       ,  -3.21145015597916949E-004  ,   5.39345249654319889E-003
   28.619999000000000       ,  -6.48549599557432348E-004  ,   4.08242434196043769E-003
   28.639999000000000       ,  -7.78674373728468615E-005  ,   1.57212440058195177E-003
   28.660000000000000       ,   8.00878046059558387E-004  ,  -2.73415153870996020E-004
   28.680000000000000       ,   1.01389634479859009E-003  ,  -7.03170404924950265E-004
   28.699998999999998       ,   3.12280389025925147E-004  ,  -6.98295936255598692E-004
   28.719999000000001       ,  -5.40329358304205082E-004  ,  -1.72082976226201685E-003
   28.739999999999998       ,  -6.41381746300624710E-004  ,  -3.93240578765453527E-003
   28.760000000000002       ,   1.98625554674615446E-005  ,  -5.78677106483060835E-003
   28.779999000000000       ,   5.65243588205911708E-004  ,  -5.47964112359121489E-003
   28.799999000000000       ,   2.57467918186380599E-004  ,  -2.80263442994168688E-003
   28.820000000000000       ,  -6.38705761585893245E-004  ,   4.88100631438938618E-004
   28.840000000000000       ,  -1.15689128649928714E-003  ,   2.19052475200453992E-003
   28.859998999999998       ,  -7.36439972443698456E-004  ,   1.58041099333004319E-003
   28.879999000000002       ,   1.48232787896301871E-004  ,  -1.27539065925175908E-004
   28.899999999999999       ,   5.50002126023190104E-004  ,  -1.16102434737071236E-003
   28.920000000000002       ,   1.30743747422008919E-004  ,  -9.79863642468200907E-004
   28.939999000000000       ,  -4.96403114756277259E-004  ,  -6.89756192102601758E-004
   28.959999000000000       ,  -5.36271388542054273E-004  ,  -1.72058078546232407E-003
   28.980000000000000       ,   4.10093719912654547E-005  ,  -4.15842888994188021E-003
   29.000000000000000       ,   4.93454419439378353E-004  ,  -6.45366964789746266E-003
   29.019998999999999       ,   2.28468249567422997E-004  ,  -6.85324575233950406E-003
   29.039999000000002       ,  -4.67879655949113640E-004  ,  -5.17446402066063047E-003
   29.059999000000001       ,  -7.75186373080392942E-004  ,  -3.15558986441236188E-003
   29.079999999999998       ,  -3.46004605112565323E-004  ,  -2.94338647802805777E-003
   29.099997999999999       ,   2.44356091695463983E-004  ,  -5.05768313917736526E-003
   29.119999000000000       ,   1.76254319172280467E-004  ,  -7.73023734496157411E-003
   29.139999000000000       ,  -5.93721944655318992E-004  ,  -8.30510672355180141E-003
   29.160000000000000       ,  -1.20066577454454532E-003  ,  -5.53615212449928926E-003
   29.179998000000001       ,  -8.41485724072129834E-004  ,  -7.75262251633815108E-004
   29.199998999999998       ,   2.53925839648409509E-004  ,   3.00684022497471701E-003
   29.219999000000001       ,   1.00342884180039133E-003  ,   3.54181593186358957E-003
   29.239999999999998       ,   6.51739546476440843E-004  ,   9.92964545153015871E-004
   29.260000000000002       ,  -3.77938014434466886E-004  ,  -2.30243825446844498E-003
   29.279999000000000       ,  -9.44115822304242964E-004  ,  -3.74461397361030733E-003
   29.299999000000000       ,  -4.56919697988250877E-004  ,  -2.37626616207798876E-003
   29.320000000000000       ,   4.75610140425612336E-004  ,   7.13157038604569590E-004
   29.340000000000000       ,   7.53000696878300272E-004  ,   3.58064046071871400E-003
   29.359998999999998       ,   3.16806012935944188E-005  ,   5.00827852964704379E-003
   29.379999000000002       ,  -9.03091505329055473E-004  ,   5.13328091680338803E-003
   29.399999999999999       ,  -1.04590578048359114E-003  ,   4.83437716342398349E-003
   29.420000000000002       ,  -3.02651420108714336E-004  ,   4.69198569194819500E-003
   29.439999000000000       ,   4.46459711146173866E-004  ,   4.53122646745193064E-003
   29.459999000000000       ,   3.92293314275094548E-004  ,   3.81050415868322643E-003
   29.480000000000000       ,  -2.83082400393250603E-004  ,   2.28015114076014899E-003
   29.500000000000000       ,  -6.69441151123351358E-004  ,   2.17702601805081609E-004
   29.519998999999999       ,  -2.38503969888147189E-004  ,  -1.87349790687730763E-003
   29.539999000000002       ,   5.20569289967285449E-004  ,  -3.64088292815043001E-003
   29.559999000000001       ,   6.87460433589949082E-004  ,  -4.90448582218059367E-003
   29.579999999999998       ,   2.25527979223123266E-005  ,  -5.40665758368762388E-003
   29.599997999999999       ,  -7.15143796797930269E-004  ,  -4.72726027370136154E-003
   29.619999000000000       ,  -6.35714310453017574E-004  ,  -2.60260007110846075E-003
   29.639999000000000       ,   2.33524020114438471E-004  ,   6.24506841134662830E-004
   29.660000000000000       ,   9.48064230874958455E-004  ,   3.93044796790297749E-003
   29.679998000000001       ,   7.15758430833056121E-004  ,   6.09288366664407274E-003
   29.699998999999998       ,  -1.90165726489581471E-004  ,   6.38419582790851134E-003
   29.719999000000001       ,  -7.30491799779854211E-004  ,   4.92556347334329684E-003
   29.739999999999998       ,  -2.76891894268004241E-004  ,   2.48590337773315359E-003
   29.760000000000002       ,   6.77307438983825241E-004  ,  -2.42283059192824962E-005
   29.779999000000000       ,   1.07836044965914021E-003  ,  -1.94414117483172237E-003
   29.799999000000000       ,   4.95070595158457038E-004  ,  -2.95617359910543397E-003
   29.820000000000000       ,  -4.23356732080884253E-004  ,  -3.01118270708763871E-003
   29.840000000000000       ,  -7.10869637526479565E-004  ,  -2.27452239488402539E-003
   29.859998999999998       ,  -1.69438193534450780E-004  ,  -1.09845677135516381E-003
   29.879999000000002       ,   4.64538485871846625E-004  ,   9.89819954823020390E-005
   29.899999999999999       ,   4.21840955548230751E-004  ,   1.06548080990454788E-003
   29.920000000000002       ,  -2.06106662752501325E-004  ,   1.88024201483701320E-003
   29.939999000000000       ,  -6.13850366085407851E-004  ,   2.85727451674732758E-003
   29.959999000000000       ,  -2.64311802563077015E-004  ,   4.21146332613140436E-003
   29.980000000000000       ,   4.64230603770923278E-004  ,   5.75728397245872225E-003
   30.000000000000000       ,   7.19476504635716278E-004  ,   6.91945204405236981E-003
   30.019998999999999       ,   1.73367325974857495E-004  ,   7.09002531923277717E-003
   30.039999000000002       ,  -5.98018165832428159E-004  ,   6.08457176282535539E-003
   30.059999000000001       ,  -7.85983775983798891E-004  ,   4.36479192016738220E-003
   30.079999999999998       ,  -2.74383217810042685E-004  ,   2.83872993946139140E-003
   30.099997999999999       ,   2.60115591995868883E-004  ,   2.31124978355022777E-003
   30.119999000000000       ,   1.68299161399481381E-004  ,   2.89077183849539713E-003
   30.139999000000000       ,  -4.12634992650243193E-004  ,   3.75916254405084032E-003
   30.160000000000000       ,  -7.47578802804553565E-004  ,   3.57717739190555875E-003
   30.179998000000001       ,  -3.96157588750297275E-004  ,   1.41794039833743218E-003
   30.199998999999998       ,   2.61330936669678228E-004  ,  -2.34281609440052099E-003
   30.219999000000001       ,   4.84718135738652065E-004  ,  -5.90490817885062219E-003
