r (Ang), PDF (RMC), PDF (Expt)
   29.210000000000001       ,   0.63039667403114352       ,   0.56392630918484699     
   29.219999999999999       ,   0.61757606800260001       ,   0.56327463717339299     
   29.230000000000000       ,   0.65686191453388509       ,   0.56413947615055904     
   29.240000000000002       ,   0.63429725950838345       ,   0.56657379756529003     
   29.250000000000000       ,   0.66109432002829016       ,   0.57055059829756405     
   29.260000000000002       ,   0.66263586955463150       ,   0.57596092962773604     
   29.270000000000000       ,   0.69005673150087676       ,   0.58261453782149797     
   29.280000000000001       ,   0.70634985481789103       ,   0.59025080335003499     
   29.289999999999999       ,   0.71590766737621647       ,   0.59854046554185103     
   29.300000000000001       ,   0.72469930293488016       ,   0.60710267199796597     
   29.310000000000002       ,   0.74052217093932937       ,   0.61551813522155796     
   29.320000000000000       ,   0.74492248303682662       ,   0.62334529506936698     
   29.330000000000002       ,   0.76807585048178240       ,   0.63013687540922103     
   29.340000000000000       ,   0.78114073356492775       ,   0.63545673643216904     
   29.350000000000001       ,   0.78144776566209340       ,   0.63889529796738498     
   29.359999999999999       ,   0.78585598957364244       ,   0.64008575120932798     
   29.370000000000001       ,   0.78708640659461027       ,   0.63871258342534598     
   29.379999999999999       ,   0.80419753039833708       ,   0.63452340413962205     
   29.390000000000001       ,   0.79155605111938887       ,   0.62733471039785504     
   29.400000000000002       ,   0.78672318790130780       ,   0.61703449838287705     
   29.410000000000000       ,   0.76590906712849471       ,   0.60358186920852597     
   29.420000000000002       ,   0.76796335522091153       ,   0.58700367816752197     
   29.430000000000000       ,   0.74368393437536240       ,   0.56739197239161598     
   29.440000000000001       ,   0.72334798337875461       ,   0.54487935296835599     
   29.449999999999999       ,   0.68166371881693444       ,   0.51965124460693601     
   29.460000000000001       ,   0.66512823331718585       ,   0.49191941976887799     
   29.469999999999999       ,   0.63399001993210158       ,   0.46191298613034398     
   29.480000000000000       ,   0.60983115125602771       ,   0.42986646677423201     
   29.490000000000002       ,   0.57773406427838714       ,   0.39600851111207602     
   29.500000000000000       ,   0.53995414610094394       ,   0.36055227132685802     
   29.510000000000002       ,   0.49569432313688216       ,   0.32368778433951401     
   29.520000000000000       ,   0.45455879851417552       ,   0.28558426805964898     
   29.530000000000001       ,   0.41556456896412874       ,   0.24635828924040401     
   29.539999999999999       ,   0.38341539416923387       ,   0.20611794905824299     
   29.550000000000001       ,   0.35427042126288677       ,   0.16493711188709201     
   29.560000000000002       ,   0.32515303509978238       ,   0.12286821207004200     
   29.570000000000000       ,   0.25643504290929875       ,   7.99501429695606974E-002
   29.580000000000002       ,   0.20519104131713972       ,   3.62176917984975977E-002
   29.590000000000000       ,   0.17744882367206929       ,  -8.28791585865279977E-003
   29.600000000000001       ,   0.12089722159968359       ,  -5.34994535664648010E-002
   29.609999999999999       ,   8.50226478106432676E-002  ,  -9.93477948159579988E-002
   29.620000000000001       ,   2.70204384757049693E-002  ,  -0.14570065092794399     
   29.629999999999999       ,  -3.58015848476643112E-002  ,  -0.19238918341621800     
   29.640000000000001       ,  -8.34149605197516686E-002  ,  -0.23919399193061200     
   29.650000000000002       ,  -0.11119367118273943       ,  -0.28584242872771698     
   29.660000000000000       ,  -0.14390175765172949       ,  -0.33200904215278498     
   29.670000000000002       ,  -0.19816423798132135       ,  -0.37731935609101502     
   29.680000000000000       ,  -0.25172600972275982       ,  -0.42134869720431201     
   29.690000000000001       ,  -0.29116426324170563       ,  -0.46366572021580299     
   29.699999999999999       ,  -0.32964163308926853       ,  -0.50379509137189205     
   29.710000000000001       ,  -0.35829969630028008       ,  -0.54126670015023204     
   29.719999999999999       ,  -0.39804490060110587       ,  -0.57562427759127099     
   29.730000000000000       ,  -0.44012995974748409       ,  -0.60644346079424405     
   29.740000000000002       ,  -0.46368006931810968       ,  -0.63335004958864105     
   29.750000000000000       ,  -0.47756995591268475       ,  -0.65603745015554005     
   29.760000000000002       ,  -0.49782036692093024       ,  -0.67428283747900197     
   29.770000000000000       ,  -0.51844102320049001       ,  -0.68795863659965795     
   29.780000000000001       ,  -0.52052597490959762       ,  -0.69705247930012604     
   29.789999999999999       ,  -0.51005096919691562       ,  -0.70165897505201102     
   29.800000000000001       ,  -0.51531379256745002       ,  -0.70199345895475196     
   29.810000000000002       ,  -0.51742341921425161       ,  -0.69838780329546502     
   29.820000000000000       ,  -0.50052110111929893       ,  -0.69128415952661104     
   29.830000000000002       ,  -0.51157591782805201       ,  -0.68122480745809699     
   29.840000000000000       ,  -0.49020448390475796       ,  -0.66883771745770804     
   29.850000000000001       ,  -0.47807462191026057       ,  -0.65482117641197202     
   29.859999999999999       ,  -0.45169598312010339       ,  -0.63991175847795201     
   29.870000000000001       ,  -0.45995835364910165       ,  -0.62487757430325297     
   29.879999999999999       ,  -0.43184425383350800       ,  -0.61048308812875696     
   29.890000000000001       ,  -0.43710194296755189       ,  -0.59746674659065502     
   29.900000000000002       ,  -0.42995069725916663       ,  -0.58651668576758298     
   29.910000000000000       ,  -0.42673291781408867       ,  -0.57824796577651305     
   29.920000000000002       ,  -0.43555395247206063       ,  -0.57318236770850595     
   29.930000000000000       ,  -0.41932485071359360       ,  -0.57173085145585001     
   29.940000000000001       ,  -0.44127236187256108       ,  -0.57418015270358402     
   29.949999999999999       ,  -0.45078463870163527       ,  -0.58068549011606396     
   29.960000000000001       ,  -0.47055357300010764       ,  -0.59126440586614704     
   29.969999999999999       ,  -0.47359921679997319       ,  -0.60579799752936503     
   29.980000000000000       ,  -0.50703797354527635       ,  -0.62403633841822204     
   29.990000000000002       ,  -0.52878773423060144       ,  -0.64560793852936804     
   30.000000000000000       ,  -0.56696526903576272       ,  -0.67003373886126205     
   30.010000000000002       ,  -0.59798246906688601       ,  -0.69674416082937596     
   30.020000000000000       ,  -0.63880310575002175       ,  -0.72509359334153201     
   30.030000000000001       ,  -0.66340019307203946       ,  -0.75440385402392196     
   30.039999999999999       ,  -0.71215200786240818       ,  -0.78395462972240904     
   30.050000000000001       ,  -0.71304488499021257       ,  -0.81302747976198697     
   30.060000000000002       ,  -0.75978793560416746       ,  -0.84092263898313402     
   30.070000000000000       ,  -0.78604378050295787       ,  -0.86697951646066995     
   30.080000000000002       ,  -0.82254636202467657       ,  -0.89059477971003898     
   30.090000000000000       ,  -0.84054356530459662       ,  -0.91123728524455305     
   30.100000000000001       ,  -0.86599914666738398       ,  -0.92845719459218501     
   30.109999999999999       ,  -0.89614775279750392       ,  -0.94190622663558499     
   30.120000000000001       ,  -0.91405130735669482       ,  -0.95132233284871004     
   30.129999999999999       ,  -0.91215165282772048       ,  -0.95654383944180199     
   30.140000000000001       ,  -0.91100516847055180       ,  -0.95750279513290903     
   30.150000000000002       ,  -0.90140804298891630       ,  -0.95421866384978404     
   30.160000000000000       ,  -0.91561110807673451       ,  -0.94678935654038499     
   30.170000000000002       ,  -0.90261763495547009       ,  -0.93537989774659303     
   30.180000000000000       ,  -0.90298474228296910       ,  -0.92021301393281196     
   30.190000000000001       ,  -0.88618882083905626       ,  -0.90154331298435098     
   30.199999999999999       ,  -0.87551459059535230       ,  -0.87966127554449802     
   30.210000000000001       ,  -0.84592171332685573       ,  -0.85486901133742998     
   30.219999999999999       ,  -0.83639020928950969       ,  -0.82747094604834603     
   30.230000000000000       ,  -0.81364413089416798       ,  -0.79776337486097804     
   30.240000000000002       ,  -0.78157453134345778       ,  -0.76602618412882795     
   30.250000000000000       ,  -0.75805180973064268       ,  -0.73251669190435698     
   30.260000000000002       ,  -0.72677097242914190       ,  -0.69746605080803703     
   30.270000000000000       ,  -0.68789854020177221       ,  -0.66108486546572398     
   30.280000000000001       ,  -0.67673823806933786       ,  -0.62353614011287195     
   30.289999999999999       ,  -0.62148583428437221       ,  -0.58498007026624799     
   30.300000000000001       ,  -0.58370705013140134       ,  -0.54555093238945895     
   30.310000000000002       ,  -0.56207235417679347       ,  -0.50536955066186995     
   30.320000000000000       ,  -0.50234089115369107       ,  -0.46455009703437000     
   30.330000000000002       ,  -0.47889534158468505       ,  -0.42320629997595399     
   30.340000000000000       ,  -0.44845183244656306       ,  -0.38145802771611598     
   30.350000000000001       ,  -0.39233200970348808       ,  -0.33944469125332699     
   30.359999999999999       ,  -0.37104934725516836       ,  -0.29729729021272699     
   30.370000000000001       ,  -0.31617532358996753       ,  -0.25518929993014300     
   30.379999999999999       ,  -0.29378698616871185       ,  -0.21330536655765900     
   30.390000000000001       ,  -0.24560192957046240       ,  -0.17184815639515499     
   30.400000000000002       ,  -0.22012491025381978       ,  -0.13103525644459499     
   30.410000000000000       ,  -0.17659662379995708       ,  -9.10941877024615959E-002
   30.420000000000002       ,  -0.13127078115625498       ,  -5.22557726415900023E-002
   30.430000000000000       ,  -0.12374146214046651       ,  -1.47532344501579999E-002
   30.440000000000001       ,  -6.64936419921054317E-002  ,   2.12150411577874988E-002
   30.449999999999999       ,  -4.38272487751718218E-002  ,   5.54517889991288995E-002
   30.460000000000001       ,  -2.18083193868987280E-002  ,   8.77990038649190951E-002
   30.469999999999999       ,   1.13656236079663943E-002  ,   0.11813930545911200     
   30.480000000000000       ,   1.98826667680572187E-002  ,   0.14640346625740699     
   30.490000000000002       ,   4.32110087723000386E-002  ,   0.17257640294769000     
   30.500000000000000       ,   6.35149161060423462E-002  ,   0.19670122689803701     
   30.510000000000002       ,   9.45168115196134972E-002  ,   0.21888105257734600     
   30.520000000000000       ,   0.10506430833051414       ,   0.23927458244666000     
   30.530000000000001       ,   0.12848844836047033       ,   0.25810808589799300     
   30.539999999999999       ,   0.14881444900891649       ,   0.27564644974153502     
   30.550000000000001       ,   0.17785476437942740       ,   0.29220095392160100     
   30.560000000000002       ,   0.17706383271388179       ,   0.30811503082011998     
   30.570000000000000       ,   0.20160706193022179       ,   0.32375240457965099     
   30.580000000000002       ,   0.19900093840128580       ,   0.33948398374950400     
   30.590000000000000       ,   0.22195624499130889       ,   0.35567397044717097     
   30.600000000000001       ,   0.23541774860790185       ,   0.37266255470914900     
   30.609999999999999       ,   0.25020677610229480       ,   0.39076531825416400     
   30.620000000000001       ,   0.27693157762293397       ,   0.41024140233803802     
   30.629999999999999       ,   0.28939643505430507       ,   0.43129505501275400     
   30.640000000000001       ,   0.33886876154398399       ,   0.45406340580879601     
   30.650000000000002       ,   0.33946663212270350       ,   0.47860971988272399     
   30.660000000000000       ,   0.37403008383069791       ,   0.50491936725947795     
   30.670000000000002       ,   0.41479417715763284       ,   0.53289849238667597     
   30.680000000000000       ,   0.44009498817024884       ,   0.56237018047999299     
   30.690000000000001       ,   0.45103077455800200       ,   0.59310140643983200     
   30.699999999999999       ,   0.49328439243765965       ,   0.62477660825777304     
   30.710000000000001       ,   0.53946761988364844       ,   0.65702937133440997     
   30.719999999999999       ,   0.55682276555362753       ,   0.68944834157132195     
   30.730000000000000       ,   0.59599208021669103       ,   0.72159023417342005     
   30.740000000000002       ,   0.62549426852087664       ,   0.75299377869086004     
   30.750000000000000       ,   0.65990492726019234       ,   0.78319395971554295     
   30.760000000000002       ,   0.67553581938604812       ,   0.81173640540492897     
   30.770000000000000       ,   0.71517155899936635       ,   0.83818615856846201     
   30.780000000000001       ,   0.72826693870228909       ,   0.86215965664000604     
   30.789999999999999       ,   0.76177109695158096       ,   0.88330561268045704     
   30.800000000000001       ,   0.76068983017569469       ,   0.90133423590725503     
   30.810000000000002       ,   0.76750190594811696       ,   0.91601885779467596     
   30.820000000000000       ,   0.79549478015798647       ,   0.92720016978975195     
   30.830000000000002       ,   0.79051154153531000       ,   0.93478814506715702     
   30.840000000000000       ,   0.80000214105132383       ,   0.93876154577154503     
   30.850000000000001       ,   0.80346298403317995       ,   0.93916526212616402     
   30.859999999999999       ,   0.80180888053158839       ,   0.93610523702890602     
   30.870000000000001       ,   0.78998161274872103       ,   0.92974151816923700     
   30.879999999999999       ,   0.80035816033168961       ,   0.92028111304206195     
   30.890000000000001       ,   0.77776569558097830       ,   0.90796887293092898     
   30.900000000000002       ,   0.77414132575916061       ,   0.89307768703050106     
   30.910000000000000       ,   0.73303013987240784       ,   0.87589887367209796     
   30.920000000000002       ,   0.76817304571973932       ,   0.85673267010077003     
   30.930000000000000       ,   0.72046566633755893       ,   0.83588335417441695     
   30.940000000000001       ,   0.70142912658662149       ,   0.81363470503209101     
   30.949999999999999       ,   0.67177945899879143       ,   0.79026700323342502     
   30.960000000000001       ,   0.65456412970891498       ,   0.76603554652445505     
   30.970000000000002       ,   0.63337870341734026       ,   0.74116976287382696     
   30.980000000000000       ,   0.60889975008454644       ,   0.71587035247833697     
   30.990000000000002       ,   0.58975228578675121       ,   0.69030697180191303     
   31.000000000000000       ,   0.57387300485332893       ,   0.66461793792101198     
   31.010000000000002       ,   0.55289098968811401       ,   0.63891022852462298     
   31.020000000000000       ,   0.53556793571465344       ,   0.61326598631543605     
   31.030000000000001       ,   0.49861148702436553       ,   0.58772418842472196     
   31.039999999999999       ,   0.48677715489094681       ,   0.56231277421206505     
   31.050000000000001       ,   0.45973997713727621       ,   0.53703120164403495     
   31.060000000000002       ,   0.45483501854424951       ,   0.51185783865915302     
   31.070000000000000       ,   0.42740055560204476       ,   0.48675215593950699     
   31.080000000000002       ,   0.38960956974331362       ,   0.46165684084112402     
   31.090000000000000       ,   0.38524468330362532       ,   0.43649925102908699     
   31.100000000000001       ,   0.37283327348093459       ,   0.41119762815168298     
   31.109999999999999       ,   0.34428244379541728       ,   0.38564254058675501     
   31.120000000000001       ,   0.32153703227541536       ,   0.35972653267037902     
   31.129999999999999       ,   0.31203636649205341       ,   0.33332521758527800     
   31.140000000000001       ,   0.29343236935760736       ,   0.30630248088175399     
   31.150000000000002       ,   0.26321796781989631       ,   0.27851098309051098     
   31.160000000000000       ,   0.24706950073396775       ,   0.24979297277279899     
   31.170000000000002       ,   0.22038873231936579       ,   0.21998153812488400     
   31.180000000000000       ,   0.20062155435352180       ,   0.18890850095583100     
   31.190000000000001       ,   0.17927360741104337       ,   0.15638298665667699     
   31.199999999999999       ,   0.15799455808215651       ,   0.12223034712835100     
   31.210000000000001       ,   0.12035844295742373       ,   8.62728052606138995E-002
   31.220000000000002       ,   0.10367545197271266       ,   4.83401822664141015E-002
   31.230000000000000       ,   4.56362736543050873E-002  ,   8.27551314823444031E-003
   31.240000000000002       ,   1.41804632800120161E-002  ,  -3.40587953093730023E-002
   31.250000000000000       ,  -2.10335976980582547E-002  ,  -7.87744231817895935E-002
   31.260000000000002       ,  -6.33512027169015751E-002  ,  -0.12595044575524400     
   31.270000000000000       ,  -9.48209527446464417E-002  ,  -0.17561708237903501     
   31.280000000000001       ,  -0.12782987258684292       ,  -0.22778784446832601     
   31.289999999999999       ,  -0.19133818274056938       ,  -0.28239727409494902     
   31.300000000000001       ,  -0.22311380013903279       ,  -0.33933380106848199     
   31.310000000000002       ,  -0.30351870019990218       ,  -0.39842721703641498     
   31.320000000000000       ,  -0.35257622740897482       ,  -0.45944683749805598     
   31.330000000000002       ,  -0.41343469515184350       ,  -0.52210123571540101     
   31.340000000000000       ,  -0.47295147678512200       ,  -0.58603989345130203     
   31.350000000000001       ,  -0.53609417303013573       ,  -0.65084383364626597     
   31.359999999999999       ,  -0.61271004338983037       ,  -0.71608046434652906     
   31.370000000000001       ,  -0.67401226155100202       ,  -0.78123618423826202     
   31.379999999999999       ,  -0.72137594862188725       ,  -0.84577359181243605     
   31.390000000000001       ,  -0.78523581592808089       ,  -0.90912916940379795     
   31.400000000000002       ,  -0.85287573938978722       ,  -0.97072343399876004     
   31.410000000000000       ,  -0.89939375650855691       ,   -1.0299724677647499     
   31.420000000000002       ,  -0.95284667469281603       ,   -1.0862990543734501     
   31.430000000000000       ,   -1.0107579138084688       ,   -1.1391346993071800     
   31.440000000000001       ,   -1.0581631681336827       ,   -1.1879699896922700     
   31.449999999999999       ,   -1.0908023346509022       ,   -1.2323042837414699     
   31.460000000000001       ,   -1.1439257499129638       ,   -1.2716959227599800     
   31.470000000000002       ,   -1.1665465539698761       ,   -1.3057591267721800     
   31.480000000000000       ,   -1.2165743889346292       ,   -1.3341699568893499     
   31.490000000000002       ,   -1.2172358188489307       ,   -1.3566705530255900     
   31.500000000000000       ,   -1.2373958722341900       ,   -1.3730712034800301     
   31.510000000000002       ,   -1.2435636723062100       ,   -1.3832504434883499     
   31.520000000000000       ,   -1.2621145254289852       ,   -1.3871535769497600     
   31.530000000000001       ,   -1.2568871707637317       ,   -1.3847907546721701     
   31.539999999999999       ,   -1.2486654283515610       ,   -1.3762278583553200     
   31.550000000000001       ,   -1.2342681580212256       ,   -1.3615844802844299     
   31.560000000000002       ,   -1.2156823722592551       ,   -1.3410252507952400     
   31.570000000000000       ,   -1.1953489091336411       ,   -1.3147521512544700     
   31.580000000000002       ,   -1.1568477814088811       ,   -1.2829964328341299     
   31.590000000000000       ,   -1.1128884535004451       ,   -1.2460102889069700     
   31.600000000000001       ,   -1.0741489057934668       ,   -1.2040679391133400     
   31.609999999999999       ,   -1.0460139562290487       ,   -1.1574249768538900     
   31.620000000000001       ,  -0.97722900154818959       ,   -1.1063607957244499     
   31.629999999999999       ,  -0.93415904991474985       ,   -1.0511421254488700     
   31.640000000000001       ,  -0.88296554805049443       ,  -0.99202667828575597     
   31.650000000000002       ,  -0.80853934416624418       ,  -0.92926063596433905     
   31.660000000000000       ,  -0.73486433107894644       ,  -0.86307746706611799     
   31.670000000000002       ,  -0.66356760477621612       ,  -0.79369787774907297     
   31.680000000000000       ,  -0.60432128948938957       ,  -0.72134553071717200     
   31.690000000000001       ,  -0.53276901827822976       ,  -0.64619289115303202     
   31.699999999999999       ,  -0.44295239545895998       ,  -0.56844809989418499     
   31.710000000000001       ,  -0.36752356226025473       ,  -0.48830330286437201     
   31.720000000000002       ,  -0.27076373990039787       ,  -0.40595282890378598     
   31.730000000000000       ,  -0.21947819465923418       ,  -0.32159715646827602     
   31.740000000000002       ,  -0.12603131564837269       ,  -0.23544714641768399     
   31.750000000000000       ,  -4.68112627235255305E-002  ,  -0.14772783624986299     
   31.760000000000002       ,   4.32932069903589137E-002  ,  -5.86816923012632996E-002
   31.770000000000000       ,   0.11360190774490737       ,   3.14115661194618034E-002
   31.780000000000001       ,   0.20485051016852041       ,   0.12230218134069901     
   31.789999999999999       ,   0.29757680301045070       ,   0.21366628690910600     
   31.800000000000001       ,   0.34585503823793035       ,   0.30517454873229699     
   31.810000000000002       ,   0.44852390564839645       ,   0.39647602480153199     
   31.820000000000000       ,   0.53958185684722759       ,   0.48719990019145898     
   31.830000000000002       ,   0.59918910897172284       ,   0.57695797548631800     
   31.840000000000000       ,   0.69670066829553778       ,   0.66534761347077398     
   31.850000000000001       ,   0.76890010355101313       ,   0.75193927728858401     
   31.859999999999999       ,   0.85441765612628318       ,   0.83634556086382605     
   31.870000000000001       ,   0.92585457949134520       ,   0.91812628377470096     
   31.879999999999999       ,   0.98612223977710445       ,   0.99685880777226898     
   31.890000000000001       ,    1.0361203031333952       ,    1.0721252250811699     
   31.900000000000002       ,    1.1140932486509438       ,    1.1435154627729101     
   31.910000000000000       ,    1.1769625762759699       ,    1.2106310769998800     
   31.920000000000002       ,    1.2196714790974954       ,    1.2730874704048500     
   31.930000000000000       ,    1.2745652828593088       ,    1.3305063529287000     
   31.940000000000001       ,    1.3469966234969022       ,    1.3825600407244600     
   31.949999999999999       ,    1.3531504832104733       ,    1.4289078904185699     
   31.960000000000001       ,    1.4175631431198794       ,    1.4692423719525600     
   31.970000000000002       ,    1.4570885807461955       ,    1.5032787206720299     
   31.980000000000000       ,    1.4643527416016646       ,    1.5307564648754799     
   31.990000000000002       ,    1.4843991326457420       ,    1.5514404113295901     
   32.000000000000000       ,    1.5006899004341632       ,    1.5651220742664600     
   32.009999999999998       ,    1.5182562377713047       ,    1.5716207594504601     
   32.020000000000003       ,    1.5089630571203714       ,    1.5707878018942001     
   32.030000000000001       ,    1.5061843502444143       ,    1.5625065658584500     
   32.039999999999999       ,    1.5033297996541266       ,    1.5466873694482499     
   32.049999999999997       ,    1.4795036673888258       ,    1.5232971979000800     
   32.060000000000002       ,    1.4487928410297208       ,    1.4923264917152399     
   32.070000000000000       ,    1.4084736288807442       ,    1.4537975728159300     
   32.079999999999998       ,    1.3602958580628817       ,    1.4078255986683901     
   32.090000000000003       ,    1.3004834045831375       ,    1.3545102541481500     
   32.100000000000001       ,    1.2410193371936684       ,    1.2940797353297100     
   32.109999999999999       ,    1.1800325109996019       ,    1.2267294699028499     
   32.119999999999997       ,    1.0963018901812762       ,    1.1528084781214101     
   32.130000000000003       ,    1.0313055548108132       ,    1.0726141885117699     
   32.140000000000001       ,   0.94167644433523479       ,   0.98661802233164397     
   32.149999999999999       ,   0.84941308305431040       ,   0.89525498604736797     
   32.160000000000004       ,   0.75039797505231642       ,   0.79900408938471201     
   32.170000000000002       ,   0.65921274756237547       ,   0.69850419265584796     
   32.180000000000000       ,   0.55332438465384581       ,   0.59428747413855998     
   32.189999999999998       ,   0.44904425815279925       ,   0.48707972152463602     
   32.200000000000003       ,   0.34296428281299079       ,   0.37747574751861102     
   32.210000000000001       ,   0.23614089478537456       ,   0.26625814491584698     
   32.219999999999999       ,   0.11214842257919169       ,   0.15409785748006199     
   32.230000000000004       ,   5.32961460034779740E-003  ,   4.16691191178985981E-002
   32.240000000000002       ,  -9.96435863333470645E-002  ,  -7.02296357091190954E-002
   32.250000000000000       ,  -0.20606726332985470       ,  -0.18098475567818201     
   32.259999999999998       ,  -0.30914120752236007       ,  -0.28983608177212100     
   32.270000000000003       ,  -0.40945118744426229       ,  -0.39622207228391998     
   32.280000000000001       ,  -0.50444094145831497       ,  -0.49945665578955700     
   32.289999999999999       ,  -0.61509812345433645       ,  -0.59905914225962498     
   32.299999999999997       ,  -0.68815204431845745       ,  -0.69444638256350999     
   32.310000000000002       ,  -0.77007717981797774       ,  -0.78520564288133299     
   32.320000000000000       ,  -0.85160363412757700       ,  -0.87097637242989401     
   32.329999999999998       ,  -0.91875877707746612       ,  -0.95136160563458005     
   32.340000000000003       ,   -1.0151281900291376       ,   -1.0261517726606300     
   32.350000000000001       ,   -1.0759553351386555       ,   -1.0950794539234601     
   32.359999999999999       ,   -1.1332743035499111       ,   -1.1580444225140800     
   32.369999999999997       ,   -1.1916339555403677       ,   -1.2149012656456699     
   32.380000000000003       ,   -1.2110867554731568       ,   -1.2656461890841999     
   32.390000000000001       ,   -1.2726258565239776       ,   -1.3102402649741900     
   32.399999999999999       ,   -1.2963918452119823       ,   -1.3487446938175600     
   32.410000000000004       ,   -1.3233863249456956       ,   -1.3812472850301600     
   32.420000000000002       ,   -1.3617940231883119       ,   -1.4078311668300001     
   32.430000000000000       ,   -1.3611348472477198       ,   -1.4286496361265399     
   32.439999999999998       ,   -1.3733212812573365       ,   -1.4438415027539200     
   32.450000000000003       ,   -1.3803210058304858       ,   -1.4535892841511000     
   32.460000000000001       ,   -1.4135265422597598       ,   -1.4580700774227400     
   32.469999999999999       ,   -1.3851685442223143       ,   -1.4574828088380500     
   32.480000000000004       ,   -1.3663028083202042       ,   -1.4520262075631700     
   32.490000000000002       ,   -1.3623681453449623       ,   -1.4419128985303900     
   32.500000000000000       ,   -1.3581696766602034       ,   -1.4273474747220301     
   32.509999999999998       ,   -1.3354042887264905       ,   -1.4085582307641400     
   32.520000000000003       ,   -1.3105122540137437       ,   -1.3857509915332000     
   32.530000000000001       ,   -1.2760813822555988       ,   -1.3591674053879601     
   32.539999999999999       ,   -1.2378408939793260       ,   -1.3290145783748499     
   32.549999999999997       ,   -1.2349246925925859       ,   -1.2955471183791700     
   32.560000000000002       ,   -1.1718583589916447       ,   -1.2589886881048900     
   32.570000000000000       ,   -1.1576473195130672       ,   -1.2195615212587601     
   32.579999999999998       ,   -1.1231833773256712       ,   -1.1775365852805499     
   32.590000000000003       ,   -1.0738376015084212       ,   -1.1331238934869099     
   32.600000000000001       ,   -1.0164451865650046       ,   -1.0865999322034601     
   32.609999999999999       ,  -0.97589753561419790       ,   -1.0381699842732901     
   32.619999999999997       ,  -0.92540238322793777       ,  -0.98810846643980399     
   32.630000000000003       ,  -0.87411917629229963       ,  -0.93660849043177696     
   32.640000000000001       ,  -0.84120318918807580       ,  -0.88393235115408098     
   32.649999999999999       ,  -0.76063220670339937       ,  -0.83027247047474695     
   32.660000000000004       ,  -0.71397210725015758       ,  -0.77580619187727096     
   32.670000000000002       ,  -0.67063315037457016       ,  -0.72075796647788504     
   32.680000000000000       ,  -0.61222572164680167       ,  -0.66525088514121000     
   32.689999999999998       ,  -0.56032718239455082       ,  -0.60947347694972698     
   32.700000000000003       ,  -0.49089810779895804       ,  -0.55350921505182205     
   32.710000000000001       ,  -0.45570682040586946       ,  -0.49750696153797502     
   32.719999999999999       ,  -0.40971664739273794       ,  -0.44153161259261697     
   32.730000000000004       ,  -0.32474144032176910       ,  -0.38562970917716799     
   32.740000000000002       ,  -0.29475583401659505       ,  -0.32989535815041998     
   32.750000000000000       ,  -0.24570708589364881       ,  -0.27432336584658401     
   32.759999999999998       ,  -0.17680427955043360       ,  -0.21898277746962899     
   32.770000000000003       ,  -0.13002089420844382       ,  -0.16385065515026601     
   32.780000000000001       ,  -7.70910179859232714E-002  ,  -0.10898511965503600     
   32.789999999999999       ,  -2.07663568360516304E-002  ,  -5.43610600533505003E-002
   32.799999999999997       ,   1.85149853278475142E-002  ,  -4.17161562862897010E-005
   32.810000000000002       ,   7.83083284527382462E-002  ,   5.39635918659188973E-002
   32.820000000000000       ,   0.12300098866469716       ,   0.10763287928907000     
   32.829999999999998       ,   0.18597599914105437       ,   0.16086768749659999     
   32.840000000000003       ,   0.21353975960392668       ,   0.21363352837956301     
   32.850000000000001       ,   0.28185397904464088       ,   0.26579612054677398     
   32.859999999999999       ,   0.31376853491517909       ,   0.31728125962151998     
   32.869999999999997       ,   0.35097653198403100       ,   0.36791624882508200     
   32.880000000000003       ,   0.39085903070320910       ,   0.41758748780546001     
   32.890000000000001       ,   0.43228136588842414       ,   0.46608847168056800     
   32.899999999999999       ,   0.48857371169431124       ,   0.51325574287789899     
   32.910000000000004       ,   0.52613872456523114       ,   0.55891328835965404     
   32.920000000000002       ,   0.54832589984518454       ,   0.60282676736327001     
   32.930000000000000       ,   0.59490524621048591       ,   0.64482775531898295     
   32.939999999999998       ,   0.60483265657845986       ,   0.68468534598515396     
   32.950000000000003       ,   0.65828570961714095       ,   0.72223791484778999     
   32.960000000000001       ,   0.68973059918454449       ,   0.75727722251782403     
   32.969999999999999       ,   0.72642146141475072       ,   0.78965475183514100     
   32.980000000000004       ,   0.73978129457592545       ,   0.81923819736679204     
   32.990000000000002       ,   0.77428752732144601       ,   0.84588618693880002     
   33.000000000000000       ,   0.78782994845480903       ,   0.86952628517446595     
   33.009999999999998       ,   0.81822966092147642       ,   0.89007703923182802     
   33.020000000000003       ,   0.82998942628937011       ,   0.90752026635306404     
   33.030000000000001       ,   0.84425034357564444       ,   0.92183990263830495     
   33.039999999999999       ,   0.85219842265745849       ,   0.93307403825502699     
   33.049999999999997       ,   0.87774782839007481       ,   0.94127130838472794     
   33.060000000000002       ,   0.85561688187309326       ,   0.94652119781930200     
   33.070000000000000       ,   0.88349475949534539       ,   0.94893487268788501     
   33.079999999999998       ,   0.86044399706187202       ,   0.94864473697495999     
   33.090000000000003       ,   0.86730837743267086       ,   0.94580536875991605     
   33.100000000000001       ,   0.87660453927029036       ,   0.94059140135909303     
   33.109999999999999       ,   0.85667556307629644       ,   0.93318569714182897     
   33.119999999999997       ,   0.87070840283274287       ,   0.92379250416010805     
   33.130000000000003       ,   0.85244114696355910       ,   0.91261158637116402     
   33.140000000000001       ,   0.85154814170838378       ,   0.89986433979370894     
   33.149999999999999       ,   0.82400373910569524       ,   0.88576274877505901     
   33.160000000000004       ,   0.80338005007001523       ,   0.87051761504413805     
