   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   5.65000 ,         2.898488679732534 ,         0.001547511307919 ,         0.001547511307919 ,         0.172805429384303 ,         5.540090482350492 ,         2.380072391579625 ,         0.282678732246561 ,         5.280108582620078 ,         0.073248868574839 ,         1.148425336176876 , 
   5.66000 ,         2.976152451056742 ,         0.000000000000000 ,         0.000000000000000 ,         0.162172037704387 ,         5.835109261553736 ,         2.433351589516859 ,         0.317147851865632 ,         6.347069165051580 ,         0.095092953962953 ,         1.157906635822767 , 
   5.67000 ,         3.134691290477861 ,         0.001536613377685 ,         0.000000000000000 ,         0.170820187152674 ,         5.636297869349410 ,         2.725952132013591 ,         0.310908106751644 ,         7.111446711927227 ,         0.121392456837133 ,         1.204875622924960 , 
   5.68000 ,         3.255347211879887 ,         0.000000000000000 ,         0.000000000000000 ,         0.164094407121258 ,         5.683842356772408 ,         3.034853327349923 ,         0.337376059431265 ,         8.078650935972853 ,         0.116371772390814 ,         1.228028440229384 , 
   5.69000 ,         3.173726736946926 ,         0.001525830161994 ,         0.000000000000000 ,         0.143682340254408 ,         6.164353854454607 ,         3.243914924398637 ,         0.384000590768418 ,         9.362493873993433 ,         0.142410815119413 ,         1.209983318461016 , 
   5.70000 ,         3.243186121522220 ,         0.001520481069631 ,         0.000000000000000 ,         0.150527625893436 ,         6.337365098220634 ,         3.487983573732758 ,         0.397859213220025 ,         9.883126952599358 ,         0.161170993380851 ,         1.244091399640028 , 
   5.71000 ,         3.330321804086593 ,         0.000000000000000 ,         0.000000000000000 ,         0.154798852434416 ,         6.903069217205877 ,         3.593959653909644 ,         0.481820897952473 ,        10.593999114728597 ,         0.176768673253004 ,         1.255899335683246 , 
   5.72000 ,         3.330766439370452 ,         0.001509866926279 ,         0.000000000000000 ,         0.153251493017271 ,         6.818559039073871 ,         3.714272638645200 ,         0.469065325097199 ,        11.644093735460073 ,         0.205845190949307 ,         1.295969111722410 , 
   5.73000 ,         3.511739865120878 ,         0.003009202969255 ,         0.000000000000000 ,         0.158484689714110 ,         7.210050314335581 ,         3.638126389829598 ,         0.520592113681158 ,        12.078940718590575 ,         0.245250041994303 ,         1.246980274870829 , 
   5.74000 ,         3.435041867203962 ,         0.004498090616155 ,         0.001499363538718 ,         0.152185399179922 ,         6.951049365498720 ,         4.000301921300816 ,         0.575755598867884 ,        12.150842117774294 ,         0.275383103277955 ,         1.292284774426555 , 
   5.75000 ,         3.445516581503050 ,         0.002988305794886 ,         0.000000000000000 ,         0.148668213295557 ,         7.040448452750378 ,         4.114897079557415 ,         0.632026675618296 ,        12.801902025289737 ,         0.303313038180884 ,         1.292608273276609 , 
   5.76000 ,         3.457386880274434 ,         0.005955877485400 ,         0.000000000000000 ,         0.157086268677413 ,         6.360877154406711 ,         3.990437915217693 ,         0.642738445299367 ,        13.287562669926379 ,         0.348418832895873 ,         1.281009982484685 , 
   5.77000 ,         3.426123692001025 ,         0.001483812772629 ,         0.001483812772629 ,         0.156047643254847 ,         7.092625053167996 ,         3.890557089833993 ,         0.699370420165938 ,        13.122840161133421 ,         0.411510742275856 ,         1.303447086711905 , 
   5.78000 ,         3.562147142460872 ,         0.001478682915094 ,         0.000000000000000 ,         0.158465519067548 ,         6.914321310978430 ,         3.903722895847531 ,         0.758071441138068 ,        12.722587801466725 ,         0.471699849914910 ,         1.283332472199708 , 
   5.79000 ,         3.473227150581073 ,         0.001473579614163 ,         0.000000000000000 ,         0.162093757557878 ,         7.008344644956973 ,         3.769416653027741 ,         0.824222197521573 ,        12.490060809641570 ,         0.507402580476630 ,         1.299860950759588 , 
   5.80000 ,         3.446575806024368 ,         0.008811016121068 ,         0.001468502686845 ,         0.162269546896333 ,         6.385049682400491 ,         3.735870835332762 ,         0.876696104046250 ,        12.000603956894391 ,         0.584953570259781 ,         1.278086838450451 , 
   5.81000 ,         3.481552193148056 ,         0.005853807806890 ,         0.000000000000000 ,         0.178541138110157 ,         6.579679974944791 ,         3.588384185623805 ,         0.970268643992081 ,        11.186626718967524 ,         0.680992974868248 ,         1.253365293764197 , 
   5.82000 ,         3.401052297879030 ,         0.011667417831489 ,         0.001458427228936 ,         0.179872691568788 ,         6.014553892132556 ,         3.462306241494347 ,         1.031108050857836 ,        10.739858113885582 ,         0.757409874227491 ,         1.239825192065583 , 
   5.83000 ,         3.325444042300149 ,         0.008720570040997 ,         0.000000000000000 ,         0.179982876123908 ,         6.191604729107794 ,         3.194635491685195 ,         1.100729729619163 ,         9.604254471817912 ,         0.882715478594241 ,         1.262706243528791 , 
   5.84000 ,         3.367658127539219 ,         0.018829916412047 ,         0.000000000000000 ,         0.189747619229091 ,         6.135655840110164 ,         2.856353474196705 ,         1.180490913524500 ,         8.748668856058874 ,         0.907698534734585 ,         1.229577447761034 , 
   5.85000 ,         3.236343498902277 ,         0.017322088308130 ,         0.002887014718022 ,         0.201609861141846 ,         5.820221671531659 ,         2.872579644431548 ,         1.255370233219750 ,         7.898872268507252 ,         1.021522041059996 ,         1.192818247662614 , 
   5.86000 ,         3.197974271718080 ,         0.011508679340416 ,         0.004315754752656 ,         0.219144435773754 ,         5.547183442080486 ,         2.693030965657331 ,         1.325416237371236 ,         6.502403827335009 ,         1.184914443756992 ,         1.151027776810211 , 
   5.87000 ,         2.984937608042397 ,         0.010035813283524 ,         0.002867375223864 ,         0.215531037660442 ,         5.304644164148352 ,         2.394258311926418 ,         1.390199087703383 ,         5.665933442355213 ,         1.297487288798448 ,         1.160331173923622 , 
   5.88000 ,         2.893350924391134 ,         0.014288152713043 ,         0.004286445813913 ,         0.246470634299985 ,         5.058006060417093 ,         2.131792384785962 ,         1.494064502027158 ,         4.737951439644938 ,         1.399286422363975 ,         1.120508687207277 , 
   5.89000 ,         2.933373516118984 ,         0.015663644988985 ,         0.005695870905085 ,         0.239226578013587 ,         4.385820596915762 ,         1.876789463225641 ,         1.534087897103003 ,         4.072547697136065 ,         1.503235263033790 ,         1.082057253329975 , 
   5.90000 ,         2.723338888221785 ,         0.024125461750792 ,         0.001419144808870 ,         0.263014837910598 ,         4.104166787252423 ,         1.742709825292523 ,         1.656141991951445 ,         3.275386218872266 ,         1.613094599415718 ,         1.035975710475197 , 
   5.91000 ,         2.561381244481261 ,         0.024043887993474 ,         0.007071731762786 ,         0.255053792244499 ,         3.954512401750196 ,         1.569924451338597 ,         1.655256681276221 ,         2.715544996910006 ,         1.744360501487330 ,         1.032158538177368 , 
   5.92000 ,         2.497761924569452 ,         0.025372299459509 ,         0.004228716576585 ,         0.288022584605168 ,         3.574675079406394 ,         1.248880962284726 ,         1.752568092295722 ,         2.187656042286563 ,         1.849828573557173 ,         0.971821716952185 , 
   5.93000 ,         2.327790325808366 ,         0.022477154624583 ,         0.002809644328073 ,         0.306719505814621 ,         3.557009719340243 ,         1.140715597197582 ,         1.818308154317820 ,         1.713883040124446 ,         1.965346207486966 ,         0.942011306662207 , 
   5.94000 ,         2.230353096399604 ,         0.028001922114245 ,         0.004200288317137 ,         0.314554925083351 ,         3.001806050647050 ,         1.114476500146946 ,         1.916264870018157 ,         1.321690723792358 ,         2.099677459866461 ,         0.900884060908845 , 
   5.95000 ,         2.171232840272403 ,         0.036280240261621 ,         0.006976969281081 ,         0.328847818781617 ,         2.885674494655096 ,         0.901424431115663 ,         1.939132328855109 ,         0.865144190854042 ,         2.223792675523213 ,         0.860182790476385 , 
   5.96000 ,         1.999848537972251 ,         0.033377166141401 ,         0.001390715255892 ,         0.349069529228814 ,         2.547790348793577 ,         0.803833417905397 ,         2.044814997912749 ,         0.773237682275780 ,         2.291435169957542 ,         0.837828679716083 , 
   5.97000 ,         1.954344806449599 ,         0.038809684099708 ,         0.005544240585673 ,         0.361992708239542 ,         2.384023451839227 ,         0.684713712330569 ,         2.147007166801723 ,         0.548879817981589 ,         2.469035140819540 ,         0.789592263409542 , 
   5.98000 ,         1.801382595520161 ,         0.042824279494728 ,         0.012432855337179 ,         0.382655658710954 ,         2.326325376423275 ,         0.569148488768640 ,         2.138451117994792 ,         0.486262786520780 ,         2.550577248616097 ,         0.772678935399497 , 
   5.99000 ,         1.690734681663622 ,         0.034420494333543 ,         0.008260918640050 ,         0.395606214873519 ,         1.971605915425331 ,         0.570003386163469 ,         2.230448032813573 ,         0.368987699255579 ,         2.682962798318549 ,         0.764593914129097 , 
   6.00000 ,         1.605514013599959 ,         0.039794791790084 ,         0.004116702598974 ,         0.427450953193493 ,         1.937594689917216 ,         0.439114943890587 ,         2.248177030439829 ,         0.274446839931617 ,         2.821770925896909 ,         0.720422954820495 , 
   6.01000 ,         1.390921912080828 ,         0.058809874355433 ,         0.012309043469742 ,         0.456118444128767 ,         1.881915979373864 ,         0.410301448991395 ,         2.319570858298019 ,         0.251651555381389 ,         2.961464680720112 ,         0.702679222272670 , 
   6.02000 ,         1.413567378403605 ,         0.062704049572388 ,         0.008178789074659 ,         0.462328771303654 ,         1.755713388026850 ,         0.430749557932053 ,         2.364578796918149 ,         0.212648515941140 ,         3.015701282695187 ,         0.700043761168056 , 
   6.03000 ,         1.334159042756655 ,         0.052985949763248 ,         0.010868912771948 ,         0.499969987509622 ,         1.412958660353281 ,         0.301612329421566 ,         2.443241016860881 ,         0.114123584105457 ,         3.135228463341590 ,         0.671608235033306 , 
   6.04000 ,         1.230894261403915 ,         0.064997716773804 ,         0.020311786491814 ,         0.542776072364579 ,         1.294537859078265 ,         0.289781487283210 ,         2.444184974514924 ,         0.151661339138876 ,         3.220095218502211 ,         0.659456001434221 , 
   6.05000 ,         1.163395173718887 ,         0.099873831618559 ,         0.024293634718028 ,         0.571125356935858 ,         1.317254860266397 ,         0.280726445630544 ,         2.500444847459233 ,         0.124167466336587 ,         3.311132435642309 ,         0.641381948697561 , 
   6.06000 ,         1.222782955767606 ,         0.082056942026209 ,         0.022868328105665 ,         0.570811405461006 ,         1.264484024666172 ,         0.277110328809821 ,         2.533900433825722 ,         0.080711746255288 ,         3.337879106246447 ,         0.655110340438751 , 
   6.07000 ,         1.108814430466115 ,         0.089831398840665 ,         0.022793041496885 ,         0.603568677285162 ,         1.142333609138005 ,         0.254745757906363 ,         2.597959808262606 ,         0.080446028812536 ,         3.482419202818205 ,         0.630309533158959 , 
   6.08000 ,         1.037015636730448 ,         0.086863423179741 ,         0.028063567488839 ,         0.654593848013485 ,         1.079779168142013 ,         0.243217584903275 ,         2.551111920771167 ,         0.042763531411565 ,         3.515518644792397 ,         0.640413579784998 , 
   6.09000 ,         0.990989591088451 ,         0.098566169006109 ,         0.023975554623108 ,         0.671981517075435 ,         1.044268601362024 ,         0.194468387498540 ,         2.613335453918739 ,         0.047951109246215 ,         3.553709985247296 ,         0.625140387209919 , 
   6.10000 ,         0.974466991795382 ,         0.114174606668124 ,         0.041155962868742 ,         0.699651368768619 ,         1.147056513503011 ,         0.209762649460041 ,         2.683103256700909 ,         0.042483574574186 ,         3.517285944954448 ,         0.644186701963432 , 
   6.11000 ,         0.958047162503805 ,         0.123064069216649 ,         0.038374817282611 ,         0.712139568997419 ,         0.989805631979070 ,         0.182611199482770 ,         2.665064896799260 ,         0.015879234737632 ,         3.519455943654633 ,         0.654283283170954 , 
   6.12000 ,         0.900841951932921 ,         0.149041201417892 ,         0.048801101349221 ,         0.765649711708727 ,         0.854678747953928 ,         0.166187534324375 ,         2.624268233815326 ,         0.042206357923651 ,         3.507524203280059 ,         0.650534801469048 , 
   6.13000 ,         0.844004618012098 ,         0.164331117214194 ,         0.052585957508542 ,         0.802593176474121 ,         0.941288639402901 ,         0.131464893771355 ,         2.631927173302524 ,         0.052585957508542 ,         3.461470652999773 ,         0.656448036231632 , 
   6.14000 ,         0.842568026853690 ,         0.167727383261699 ,         0.064208138904869 ,         0.829901115096947 ,         0.770497666858429 ,         0.133657758536666 ,         2.608947031828456 ,         0.015724442180784 ,         3.405215312260948 ,         0.682411671308665 , 
   6.15000 ,         0.744484000028105 ,         0.197222954393410 ,         0.045713929826287 ,         0.871829947401334 ,         0.736647326343599 ,         0.138447901759613 ,         2.603081775536867 ,         0.036571143861030 ,         3.346259663284222 ,         0.693980991839064 , 
   6.16000 ,         0.703012553707653 ,         0.196583140018251 ,         0.080716256166434 ,         0.892435380678882 ,         0.650937549729308 ,         0.130187509945862 ,         2.545599777808082 ,         0.041660003182676 ,         3.276819625337339 ,         0.728616097330339 , 
   6.17000 ,         0.682568372913734 ,         0.210220677589401 ,         0.089538436751041 ,         0.929556041439552 ,         0.747451298095647 ,         0.109003314305615 ,         2.523513236741902 ,         0.031143804087319 ,         3.217327983353834 ,         0.730581737548350 , 
   6.18000 ,         0.673893889642654 ,         0.298789805196647 ,         0.077607741609519 ,         0.962982727138112 ,         0.553601890147900 ,         0.072433892168884 ,         2.454129251341004 ,         0.031043096643807 ,         3.089219270178899 ,         0.760987021893337 , 
   6.19000 ,         0.620146824279122 ,         0.263014453540418 ,         0.082514338365621 ,         0.996403611982776 ,         0.541500345524390 ,         0.100564349883101 ,         2.404519391435683 ,         0.015471438443554 ,         2.984698333068957 ,         0.793627490530455 , 
   6.20000 ,         0.570598120957779 ,         0.285299060478890 ,         0.159356231979200 ,         1.047381685992320 ,         0.586019691794476 ,         0.059116021540671 ,         2.306809970989220 ,         0.030843141673393 ,         2.841852803629059 ,         0.816772085054679 , 
   6.21000 ,         0.575166902498923 ,         0.325372813440371 ,         0.096074649637905 ,         1.061091130445304 ,         0.517522112716180 ,         0.094793654309399 ,         2.272485712768574 ,         0.020495925256086 ,         2.800682786555633 ,         0.823964661857527 , 
   6.22000 ,         0.557996422086991 ,         0.334542477315313 ,         0.139179885600645 ,         1.102585607487682 ,         0.469891723862729 ,         0.094489096646310 ,         2.215386252450640 ,         0.000000000000000 ,         2.597173278089108 ,         0.877783845271349 , 
   6.23000 ,         0.537114781707612 ,         0.394562991301800 ,         0.150188493463266 ,         1.143808413494251 ,         0.453111048075616 ,         0.106913842804359 ,         2.094153682866330 ,         0.020364541486545 ,         2.528172973298310 ,         0.896888347969899 , 
   6.24000 ,         0.540469470472642 ,         0.465615717519858 ,         0.168738121063055 ,         1.170382832185475 ,         0.471959255905687 ,         0.081197291338613 ,         2.079834785433845 ,         0.020299322834653 ,         2.357681766733161 ,         0.941240128937358 , 
   6.25000 ,         0.521036237278656 ,         0.484361356499333 ,         0.193491612387462 ,         1.200364632403699 ,         0.475508799069841 ,         0.065761855190510 ,         2.007422784725695 ,         0.005058604245424 ,         2.219462612679711 ,         0.979542505412489 , 
   6.26000 ,         0.476512043109332 ,         0.515591073099780 ,         0.233213566072028 ,         1.248638038888342 ,         0.468948359885374 ,         0.057988238050342 ,         1.951010067157521 ,         0.025212277413192 ,         2.119091916578802 ,         1.008070891904134 , 
   6.27000 ,         0.413420077831750 ,         0.565468191563184 ,         0.270168135969077 ,         1.265392153120281 ,         0.437295401475529 ,         0.050263839250061 ,         1.867720493466842 ,         0.025131919625030 ,         2.012229031310767 ,         1.059589655746421 , 
   6.28000 ,         0.455945406386117 ,         0.563668771631188 ,         0.313149317572882 ,         1.303118693526621 ,         0.380789570168625 ,         0.070145447136326 ,         1.794136823480901 ,         0.005010389081166 ,         1.936515379870705 ,         1.084610058597988 , 
   6.29000 ,         0.392065931397362 ,         0.600585073255195 ,         0.365844961463144 ,         1.336437054901200 ,         0.329635050601604 ,         0.034961293245625 ,         1.708108898571948 ,         0.009988940927321 ,         1.796760749301925 ,         1.125975618974166 , 
   6.30000 ,         0.377131039858984 ,         0.801559041812494 ,         0.409492119186818 ,         1.364143959357910 ,         0.328589420867234 ,         0.034850393122282 ,         1.617224195126865 ,         0.004978627588897 ,         1.671159327339921 ,         1.128212329728490 , 
   6.31000 ,         0.390825223197666 ,         0.768002581458271 ,         0.434250247997407 ,         1.386912577770766 ,         0.431768818008850 ,         0.052110029759689 ,         1.559992319472589 ,         0.004962859977113 ,         1.608380204249443 ,         1.167788524059058 , 
   6.32000 ,         0.369800744637202 ,         0.827413706228388 ,         0.524399718147738 ,         1.397780852499925 ,         0.331460199206589 ,         0.044524504371034 ,         1.519192579696866 ,         0.009894334304674 ,         1.512596356827083 ,         1.213705008040047 , 
   6.33000 ,         0.356304389410162 ,         0.971515082543971 ,         0.570826755352612 ,         1.456656180235662 ,         0.256440529402469 ,         0.041918163460019 ,         1.406313287844952 ,         0.014794645927066 ,         1.343025080268061 ,         1.244257119958670 , 
   6.34000 ,         0.395738320283289 ,         1.040963842484303 ,         0.637851516233002 ,         1.461691849659186 ,         0.294960238720464 ,         0.041786033818732 ,         1.358865433105247 ,         0.004916003978674 ,         1.245797341595736 ,         1.267919359499770 , 
   6.35000 ,         0.336911622883540 ,         1.102619856709768 ,         0.715477773687228 ,         1.492008017218200 ,         0.230325036734929 ,         0.041654527920147 ,         1.256986636649136 ,         0.004900532696488 ,         1.160201115893501 ,         1.314976273557576 , 
   6.36000 ,         0.335852985506495 ,         1.145564001473064 ,         0.815817433884869 ,         1.505232016860929 ,         0.210060776389517 ,         0.026868238840520 ,         1.247337633444730 ,         0.000000000000000 ,         1.088570767568932 ,         1.323600008335498 , 
   6.37000 ,         0.343321494709226 ,         1.202842683591189 ,         0.983701303989555 ,         1.524858766394700 ,         0.185052720552491 ,         0.034088659049143 ,         1.172812198238372 ,         0.009739616871184 ,         0.991006016642943 ,         1.314577732696713 , 
   6.38000 ,         0.304623297723084 ,         1.430879952253053 ,         1.002465513622580 ,         1.572268853387473 ,         0.223309509087839 ,         0.029127327272327 ,         1.129088478014779 ,         0.000000000000000 ,         0.868156171200184 ,         1.346869188870370 , 
   6.39000 ,         0.274634373123003 ,         1.465119937673820 ,         1.165078860429305 ,         1.564528708561956 ,         0.164538655263121 ,         0.038714977708970 ,         1.068694697174683 ,         0.004839372213621 ,         0.796480010158490 ,         1.373575146632819 , 
   6.40000 ,         0.288249594355745 ,         1.625775954776337 ,         1.304962598715131 ,         1.564467637985192 ,         0.265334354637088 ,         0.009648521986803 ,         1.009074591119833 ,         0.000000000000000 ,         0.735297779744293 ,         1.342752643163444 , 
   6.41000 ,         0.306587803134254 ,         1.827503767702219 ,         1.423529250631202 ,         1.537547851927536 ,         0.173131935887579 ,         0.031259932868591 ,         0.908141126669567 ,         0.000000000000000 ,         0.674092398525248 ,         1.367020910445673 , 
   6.42000 ,         0.273272256693203 ,         1.770276855859039 ,         1.564124100809781 ,         1.570716194721240 ,         0.201358504931834 ,         0.016779875410986 ,         0.906512793036371 ,         0.000000000000000 ,         0.606472639854214 ,         1.376216130929610 , 
   6.43000 ,         0.310657723036201 ,         1.850803126857981 ,         1.751631622965655 ,         1.562648174785300 ,         0.162497885895859 ,         0.021507073133275 ,         0.854308738349552 ,         0.000000000000000 ,         0.534490595275104 ,         1.374328525158441 , 
   6.44000 ,         0.268004160641989 ,         2.041596139290532 ,         1.793841181897049 ,         1.560181258137329 ,         0.138171033930981 ,         0.019058073645653 ,         0.782969192275560 ,         0.004764518411413 ,         0.468908020323244 ,         1.386739553188526 , 
   6.45000 ,         0.293297443272153 ,         2.091080152235873 ,         2.029333322073315 ,         1.530213111592634 ,         0.185240490487675 ,         0.018999024665403 ,         0.719983872215986 ,         0.000000000000000 ,         0.447268705664686 ,         1.384158109477351 , 
   6.46000 ,         0.253325839657914 ,         2.217192979809688 ,         2.255073479197788 ,         1.505355262141655 ,         0.194137559364009 ,         0.021307780905806 ,         0.687373228479886 ,         0.000000000000000 ,         0.391431827010360 ,         1.383295875224447 , 
   6.47000 ,         0.282046096393225 ,         2.347237178770393 ,         2.323634994971797 ,         1.525094443119292 ,         0.146333539551297 ,         0.009440873519438 ,         0.649060054461396 ,         0.004720436759719 ,         0.355999605628826 ,         1.350044913279703 , 
   6.48000 ,         0.275293907170699 ,         2.465880467648651 ,         2.517645133954252 ,         1.473136128613575 ,         0.131764605141531 ,         0.021176454397746 ,         0.619999525978454 ,         0.000000000000000 ,         0.325097790661694 ,         1.338299630395828 , 
   6.49000 ,         0.279137585573675 ,         2.604893183021565 ,         2.703412330871097 ,         1.474268676748360 ,         0.154815803763551 ,         0.014074163978505 ,         0.565312253136603 ,         0.004691387992835 ,         0.279137585573675 ,         1.333787669629582 , 
   6.50000 ,         0.284125566619411 ,         2.587530365961964 ,         2.877502137655848 ,         1.471684690747458 ,         0.130954993668206 ,         0.018707856238315 ,         0.564743410194139 ,         0.000000000000000 ,         0.255674035256974 ,         1.307081538983949 , 
   6.51000 ,         0.270431179608762 ,         2.705477447723861 ,         3.077320319685908 ,         1.432974411490105 ,         0.107239950534509 ,         0.011656516362447 ,         0.542805111944598 ,         0.000000000000000 ,         0.228467720703954 ,         1.285454721080919 , 
   6.52000 ,         0.302140477721604 ,         2.893576113564589 ,         3.228254796579288 ,         1.444463899261359 ,         0.125504506130512 ,         0.025565732730290 ,         0.487298360222792 ,         0.004648315041871 ,         0.198715468039978 ,         1.267569687945719 , 
   6.53000 ,         0.275728304199312 ,         2.966975575858981 ,         3.428067445906569 ,         1.388875134527766 ,         0.120486317801380 ,         0.023170445731035 ,         0.458002477283451 ,         0.000000000000000 ,         0.182274173084139 ,         1.234212409273110 , 
   6.54000 ,         0.289900510678333 ,         3.095352066206905 ,         3.613939035507987 ,         1.395603388059706 ,         0.115498211425631 ,         0.023099642285126 ,         0.440433179569739 ,         0.000000000000000 ,         0.163622466186310 ,         1.205288001899472 , 
   6.55000 ,         0.269441205720716 ,         3.254020715242493 ,         3.698483558867264 ,         1.355650054993688 ,         0.156598307598365 ,         0.009211665152845 ,         0.425655693937712 ,         0.000000000000000 ,         0.149305739352363 ,         1.194829734200269 , 
   6.56000 ,         0.305354773783474 ,         3.330203754683679 ,         3.880071937549409 ,         1.338318698380578 ,         0.110203226628622 ,         0.016071303883341 ,         0.408670298747808 ,         0.000000000000000 ,         0.145789685227448 ,         1.147695177319842 , 
   6.57000 ,         0.323881731760940 ,         3.475720209745493 ,         4.055960626716505 ,         1.300676989916283 ,         0.128179342605036 ,         0.013733500993397 ,         0.362030345631486 ,         0.000000000000000 ,         0.129323801021153 ,         1.119661817100540 , 
   6.58000 ,         0.303501335181074 ,         3.538186618031990 ,         4.252441639924291 ,         1.264208569100111 ,         0.082150737342245 ,         0.013691789557041 ,         0.381088142670972 ,         0.004563929852347 ,         0.114098246308674 ,         1.100160646074084 , 
   6.59000 ,         0.344669263507220 ,         3.601395670837812 ,         4.286184108565028 ,         1.235349241481322 ,         0.150152946478393 ,         0.027300535723344 ,         0.338602477790921 ,         0.004550089287224 ,         0.114131406287869 ,         1.074073854523048 , 
   6.60000 ,         0.356100459506672 ,         3.791222408059892 ,         4.435378653282153 ,         1.233309712463396 ,         0.185988775028963 ,         0.034022336895542 ,         0.328126538059227 ,         0.004536311586072 ,         0.104713192445168 ,         1.030498781969415 , 
   6.61000 ,         0.342586674933748 ,         3.791066406115034 ,         4.670711399839310 ,         1.180209210731606 ,         0.167336065644207 ,         0.024874280028193 ,         0.312436032475332 ,         0.004522596368762 ,         0.082914266760643 ,         0.999619425173388 , 
   6.62000 ,         0.404677657408535 ,         3.902490389828265 ,         4.826823757725197 ,         1.138883917925041 ,         0.130759354482981 ,         0.033817074435254 ,         0.303977924645780 ,         0.000000000000000 ,         0.081912469187614 ,         0.975935718516652 , 
   6.63000 ,         0.423686914639970 ,         3.959281167842476 ,         4.868466085465116 ,         1.128333321746763 ,         0.130365204504606 ,         0.020229083457611 ,         0.279835654496956 ,         0.004495351879469 ,         0.073798693354619 ,         0.939029059266894 , 
   6.64000 ,         0.383195769155532 ,         3.973135080191567 ,         5.094711001023986 ,         1.090389910379703 ,         0.143418299566983 ,         0.029131842099543 ,         0.253969905483199 ,         0.008963643722936 ,         0.074697031024470 ,         0.909187362619509 , 
   6.65000 ,         0.422259342928534 ,         3.976834023348097 ,         5.114029819912243 ,         1.082272292964536 ,         0.174265760573681 ,         0.035746822681781 ,         0.277037875783800 ,         0.004468352835223 ,         0.064791116110727 ,         0.874555946582731 , 
   6.66000 ,         0.447721915686416 ,         4.106345032676161 ,         5.172190488675914 ,         1.038558921337272 ,         0.142558221910103 ,         0.040094499912216 ,         0.251333115190468 ,         0.000000000000000 ,         0.064596694303015 ,         0.837282056808815 , 
   6.67000 ,         0.477471601881586 ,         4.211743688225246 ,         5.205550859583431 ,         0.999544233241258 ,         0.204313429642353 ,         0.031091174076010 ,         0.227261677174646 ,         0.000000000000000 ,         0.055890086731876 ,         0.816513452519984 , 
   6.68000 ,         0.470507731405461 ,         4.158181268609207 ,         5.285185669952171 ,         0.986036594757171 ,         0.234700327195195 ,         0.024355694331577 ,         0.235438378538576 ,         0.008856616120573 ,         0.055353850753584 ,         0.769049499803123 , 
   6.69000 ,         0.508837897155386 ,         4.211985717017249 ,         5.333415876474671 ,         0.927718552188941 ,         0.198678571557417 ,         0.057396031783254 ,         0.206772883731979 ,         0.008830158735885 ,         0.057028108502592 ,         0.752771032234215 , 
   6.70000 ,         0.577750669691992 ,         4.269852568390340 ,         5.326310935827125 ,         0.895238418656068 ,         0.272918411587836 ,         0.068229602896959 ,         0.213125802597490 ,         0.004401909864320 ,         0.055757524948053 ,         0.738053553917643 , 
   6.71000 ,         0.579321493983272 ,         4.265912819331367 ,         5.266559036211564 ,         0.878308439268199 ,         0.236995156629520 ,         0.072415186747909 ,         0.211759561247673 ,         0.013166397590529 ,         0.036939059906762 ,         0.712692225131778 , 
   6.72000 ,         0.566659238514679 ,         4.335271355663461 ,         5.318720497409979 ,         0.836132325556087 ,         0.275672061980114 ,         0.098454307850041 ,         0.197637906869341 ,         0.013127241046672 ,         0.040840305478535 ,         0.672771103641945 , 
   6.73000 ,         0.576974080693376 ,         4.333304390538339 ,         5.374911662867590 ,         0.785840879280864 ,         0.309755461090584 ,         0.100343318381457 ,         0.195960321042048 ,         0.021813764865534 ,         0.041446153244515 ,         0.656715510035161 , 
   6.74000 ,         0.636160695988823 ,         4.251945848403929 ,         5.302426587421371 ,         0.794747764077205 ,         0.265338820207304 ,         0.095695967943618 ,         0.191391935887236 ,         0.030448717072969 ,         0.035523503251798 ,         0.630965081567642 , 
   6.75000 ,         0.612592482349391 ,         4.190566273062647 ,         5.343107527465128 ,         0.750109555820744 ,         0.364302785963531 ,         0.114928855095638 ,         0.199499144694315 ,         0.034695503425098 ,         0.029997154002950 ,         0.625723766631806 , 
   6.76000 ,         0.708074034904073 ,         4.252768325668126 ,         5.244071974533829 ,         0.693480142581622 ,         0.363225764469876 ,         0.140533777919892 ,         0.180892196194323 ,         0.021620581218445 ,         0.033511900888590 ,         0.600451586172258 , 
   6.77000 ,         0.711372970138397 ,         4.213268091319685 ,         5.230747006184301 ,         0.672750447769772 ,         0.435446484751382 ,         0.176765404701056 ,         0.174609729033970 ,         0.051736216010065 ,         0.033772252117681 ,         0.573649246963454 , 
   6.78000 ,         0.758710465651053 ,         4.167534257499696 ,         5.197059223638094 ,         0.634408042808317 ,         0.498642572325905 ,         0.232126714703438 ,         0.167288851491521 ,         0.064479642973177 ,         0.030806940531629 ,         0.576018143893718 , 
   6.79000 ,         0.745762347619954 ,         4.209914172124710 ,         5.013537391542763 ,         0.623254452393113 ,         0.514318860427554 ,         0.214299525178148 ,         0.162153307384798 ,         0.098577781581948 ,         0.030359099400238 ,         0.572775008684482 , 
   6.80000 ,         0.773484299596284 ,         4.122756784726602 ,         5.078928674420903 ,         0.577976527737002 ,         0.495713694768889 ,         0.271360513946763 ,         0.174140802257174 ,         0.089741272328851 ,         0.029201525122880 ,         0.560764246668638 , 
