r (Ang), PDF (RMC), PDF (Expt)
   14.020000000000000       ,   -2.1558383423525531       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1187994190452089       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0622455463376044       ,   -2.0788475017264201     
   14.050000000000001       ,   -1.9908758567199905       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9099125905391194       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8278610015696932       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7522173241707775       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.6784525788003577       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.5955165120393111       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5159245098368377       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4220875552502386       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3295222636112138       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2515900918462226       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1542085649591725       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.0750838500608344       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0030000916224435       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.92521489867427398       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.84475568998100459       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.74811638358569998       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.67501650800860569       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.59558969412378393       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.53150810270661442       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.44956065653885530       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.37951586104365809       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.30804224921059348       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.25308161061142498       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.18709576543715081       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.10935467913288911       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -4.85156066693505986E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   9.81485282379999241E-003  ,   3.28698081645285994E-002
   14.320000000000000       ,   5.38865737055709976E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.10696218121775874       ,   0.14496831772076699     
   14.340000000000000       ,   0.16202298824863262       ,   0.19618360590037900     
   14.350000000000000       ,   0.21780075859657727       ,   0.24413436740792799     
   14.359999999999999       ,   0.25041349208490987       ,   0.28889852980988900     
   14.370000000000001       ,   0.29473657417308152       ,   0.33062609616591399     
   14.380000000000001       ,   0.35493333701304081       ,   0.36956086512930802     
   14.390000000000001       ,   0.37470467632177318       ,   0.40603184232810302     
   14.400000000000000       ,   0.41207782467642295       ,   0.44046248851116598     
   14.410000000000000       ,   0.44077656107863666       ,   0.47334194152248699     
   14.420000000000000       ,   0.46587767768846161       ,   0.50522725574049498     
   14.430000000000000       ,   0.50064481112408832       ,   0.53672184439845805     
   14.440000000000000       ,   0.50893300472289660       ,   0.56846956352719802     
   14.450000000000001       ,   0.56107810217423004       ,   0.60111704507792796     
   14.460000000000001       ,   0.59742348040316295       ,   0.63530422729312197     
   14.470000000000001       ,   0.62424971332911483       ,   0.67163595566284295     
   14.480000000000000       ,   0.65702498906957585       ,   0.71067415719173199     
   14.490000000000000       ,   0.70589335432711009       ,   0.75289679221455896     
   14.500000000000000       ,   0.75330291620298262       ,   0.79869258802243903     
   14.510000000000000       ,   0.79477063657139158       ,   0.84833662651332697     
   14.520000000000000       ,   0.85672599454307485       ,   0.90199644727939099     
   14.530000000000001       ,   0.89276610810333645       ,   0.95969488767984601     
   14.540000000000001       ,   0.97428532321549621       ,    1.0213230765108501     
   14.550000000000001       ,    1.0418864151066158       ,    1.0866285723598801     
   14.560000000000000       ,    1.0984209808412884       ,    1.1552437626494001     
   14.570000000000000       ,    1.1825011695389249       ,    1.2266561849135900     
   14.580000000000000       ,    1.2558420568770590       ,    1.3002438164245200     
   14.590000000000000       ,    1.3480218624229359       ,    1.3752766491824799     
   14.600000000000000       ,    1.4128919553690558       ,    1.4509623646343699     
   14.609999999999999       ,    1.4977849645922854       ,    1.5264231517853699     
   14.620000000000001       ,    1.5588908851191989       ,    1.6007448764270999     
   14.630000000000001       ,    1.6264079325839724       ,    1.6729915021424300     
   14.640000000000001       ,    1.6925177860008385       ,    1.7422202495870600     
   14.650000000000000       ,    1.7754942010364225       ,    1.8075280587030700     
   14.660000000000000       ,    1.8410518187070484       ,    1.8680315075927600     
   14.670000000000000       ,    1.8883680017614815       ,    1.9229107645913699     
   14.680000000000000       ,    1.9372119479657881       ,    1.9714134273059900     
   14.690000000000000       ,    1.9821790554763568       ,    2.0128840044650200     
   14.700000000000001       ,    2.0059895143992259       ,    2.0467461972774301     
   14.710000000000001       ,    2.0195176992020056       ,    2.0725276070929000     
   14.720000000000001       ,    2.0405642338597469       ,    2.0898572252610799     
   14.730000000000000       ,    2.0576069132992458       ,    2.0984712901267502     
   14.740000000000000       ,    2.0498751079954705       ,    2.0982026066268502     
   14.750000000000000       ,    2.0467070083167274       ,    2.0889835978342299     
   14.760000000000000       ,    2.0210047788333982       ,    2.0708415799867401     
   14.770000000000000       ,    2.0022648697615759       ,    2.0438844891377399     
   14.780000000000001       ,    1.9682007733525277       ,    2.0083050155055999     
   14.790000000000001       ,    1.9228698181729893       ,    1.9643677574591500     
   14.800000000000001       ,    1.8598439872303247       ,    1.9124095660468099     
   14.810000000000000       ,    1.7991751794138264       ,    1.8528128685985299     
   14.820000000000000       ,    1.7306302397670517       ,    1.7860319021578199     
   14.830000000000000       ,    1.6519520937855610       ,    1.7125695315934399     
   14.840000000000000       ,    1.5874062590669733       ,    1.6329876839100199     
   14.850000000000000       ,    1.5166196872409097       ,    1.5478751101655901     
   14.859999999999999       ,    1.4070664526660508       ,    1.4578931094084400     
   14.870000000000001       ,    1.3233521193987974       ,    1.3637458991722899     
   14.880000000000001       ,    1.2121225275119980       ,    1.2661885396461701     
   14.890000000000001       ,    1.1415169033290944       ,    1.1660370726744300     
   14.900000000000000       ,    1.0289136309645148       ,    1.0641297376208401     
   14.910000000000000       ,   0.93335139910596132       ,   0.96138303117920598     
   14.920000000000000       ,   0.83463036731275086       ,   0.85875080684433003     
   14.930000000000000       ,   0.73710061634952784       ,   0.75723805607699102     
   14.940000000000000       ,   0.64421933912002383       ,   0.65785493827486297     
   14.950000000000001       ,   0.53907658678715298       ,   0.56166531016084598     
   14.960000000000001       ,   0.44633320770865043       ,   0.46973517438210599     
   14.970000000000001       ,   0.37686333568033881       ,   0.38313521426008401     
   14.980000000000000       ,   0.31934417292482414       ,   0.30289066972448703     
   14.990000000000000       ,   0.22993282554775960       ,   0.23001155743949600     
   15.000000000000000       ,   0.17040643411225026       ,   0.16543764458048299     
   15.010000000000000       ,   0.10690999170674198       ,   0.11002958951362500     
   15.020000000000000       ,   7.35231535258146079E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   5.69018666080618254E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   2.72454081331239169E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   1.59105172729621554E-002  ,  -7.08436981920734961E-003
   15.060000000000000       ,   2.42884463519348719E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   4.22698005082364735E-003  ,   1.76641490590313008E-003
   15.080000000000000       ,   3.74454694593763376E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   8.59913834105379554E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.13414016309525753       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.19259670333018847       ,   0.14680011510016999     
   15.120000000000001       ,   0.24883115137828746       ,   0.20525374857946499     
   15.130000000000001       ,   0.31073063136877133       ,   0.27034467661061301     
   15.140000000000001       ,   0.38778624781167509       ,   0.34066881995870901     
   15.150000000000000       ,   0.47110491711685559       ,   0.41472418913305897     
   15.160000000000000       ,   0.54544982309895162       ,   0.49090135077408198     
   15.170000000000000       ,   0.61633280989865680       ,   0.56754351845473405     
   15.180000000000000       ,   0.68942917264884951       ,   0.64296857301351695     
   15.190000000000000       ,   0.77180848493938836       ,   0.71553398660736500     
   15.200000000000001       ,   0.84150304930537312       ,   0.78362987306698495     
   15.210000000000001       ,   0.89761665100603927       ,   0.84574281437838805     
   15.220000000000001       ,   0.95978546137551812       ,   0.90047648321200602     
   15.230000000000000       ,    1.0025031557915691       ,   0.94660110746150905     
   15.240000000000000       ,    1.0391812542239123       ,   0.98304756403021598     
   15.250000000000000       ,    1.0574598441972538       ,    1.0089496082582601     
   15.260000000000000       ,    1.0902641838724076       ,    1.0236527332429799     
   15.270000000000000       ,    1.0844221969002958       ,    1.0267281970961799     
   15.280000000000001       ,    1.0811864197984791       ,    1.0179686425024099     
   15.290000000000001       ,    1.0581778360578626       ,   0.99739262481603896     
   15.300000000000001       ,    1.0067118691976484       ,   0.96523895193987996     
   15.310000000000000       ,   0.97081049752384130       ,   0.92194010636406298     
   15.320000000000000       ,   0.90611743354486785       ,   0.86812372171941798     
   15.330000000000000       ,   0.85489843356184847       ,   0.80457975407360605     
   15.340000000000000       ,   0.75340129009927992       ,   0.73224566717869899     
   15.350000000000000       ,   0.69591140587108158       ,   0.65215106171877402     
   15.359999999999999       ,   0.60519640142156261       ,   0.56543096429048600     
   15.370000000000001       ,   0.50226227311621174       ,   0.47326995462251398     
   15.380000000000001       ,   0.40854287499470165       ,   0.37688037164740701     
   15.390000000000001       ,   0.32067512977097912       ,   0.27748444228363400     
   15.400000000000000       ,   0.22035865742784963       ,   0.17625082409240200     
   15.410000000000000       ,   0.13590618819312511       ,   7.43290434247327048E-002
   15.420000000000000       ,   2.73789384729291665E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -6.73319659119456793E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.13522416272956364       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.25520877116890106       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.32382729907344243       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.41628791870970205       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.48546401668727651       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.54329448233770949       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.61275718760683318       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.68716115086917262       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.76038202323992321       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.79500684655945830       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.84722690476047069       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.90653973262323584       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.93443619488806817       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.95642934623507003       ,   -1.0695818126042100     
   15.580000000000000       ,  -0.96235209624778151       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0013904096402575       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0106445406273878       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0252296063424544       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0476784180977072       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0496566986994798       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0365809314371501       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0372235085828545       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0170860076126935       ,   -1.1304582388821001     
   15.670000000000000       ,  -0.99091876658835987       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0073896558830109       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.97569348612917062       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.94495601705085874       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.90231196507261624       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.87220897872674730       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.86855250038422116       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.80923635335453881       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.77972428224489387       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.74404490046707383       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.71591707151022810       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.68172868965270939       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.63761737899796500       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.62316964672925701       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.59638154699297963       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.57643756454978334       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.56241724875505861       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.54320906899835086       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.55275740504963511       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.53600245881794872       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.52463548071468902       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.53678746698871138       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.55114307122295603       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56046035818908613       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.56263021213562525       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.61078210202434846       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64550973530647215       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.65953784345887678       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72349852336227416       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76409953683946119       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.80768512073380128       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.85547531484804551       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.90541106740651489       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.95187283668668787       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0009795058005828       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0825685321259233       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1249126045256508       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1624739144099407       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.1991372070790340       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2372968530637041       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2786458426083487       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3141832834979585       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3331470976676412       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3628390888641519       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3766914248743016       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3849631754018159       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3926092508039718       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3950150161231394       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3645525311958613       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3563590642608765       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3319457384673286       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2873566430902106       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2567338744571968       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2131869732535476       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1574180247128403       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0862105248599165       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0250620572885945       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.96158904785511390       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87889676068698064       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.81539025206445737       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71506394812822627       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.65333713590269771       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54752850669266284       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.48521917693094557       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.39377753275584498       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30947176235305895       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.23730912568045048       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.15263341739106823       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -6.72423180237800427E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -5.73148532048533155E-003  ,   7.27100961394241962E-002
   16.370000000000001       ,   4.34459010613775024E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10921107251471787       ,   0.19145739964537500     
   16.390000000000001       ,   0.15058263202844258       ,   0.24200549732863799     
   16.399999999999999       ,   0.19757135604391229       ,   0.28633423397736602     
   16.410000000000000       ,   0.24694511060124200       ,   0.32435350045955402     
   16.420000000000002       ,   0.27454741143335004       ,   0.35610853344945698     
   16.430000000000000       ,   0.30918276273463419       ,   0.38178159377661702     
   16.440000000000001       ,   0.31315370936618425       ,   0.40169043573217600     
   16.449999999999999       ,   0.35442732970353186       ,   0.41628134265868300     
   16.460000000000001       ,   0.35827848212950564       ,   0.42613106123504602     
   16.469999999999999       ,   0.37354623392913811       ,   0.43191938187993900     
   16.480000000000000       ,   0.37133281493894860       ,   0.43442685993772601     
   16.490000000000002       ,   0.36325021778020605       ,   0.43451466072458600     
   16.500000000000000       ,   0.35808665186908234       ,   0.43310525605376099     
   16.510000000000002       ,   0.36964995686583491       ,   0.43116108311711898     
   16.520000000000000       ,   0.37624028306370366       ,   0.42966169236040602     
   16.530000000000001       ,   0.36928130421820565       ,   0.42957980270898100     
   16.539999999999999       ,   0.37763120261791472       ,   0.43185702210811699     
   16.550000000000001       ,   0.37407732235788876       ,   0.43738052290116902     
   16.559999999999999       ,   0.37461700102827805       ,   0.44695902814947902     
   16.570000000000000       ,   0.40242351608858418       ,   0.46130129332753700     
   16.580000000000002       ,   0.43412361592289267       ,   0.48099625652346800     
   16.590000000000000       ,   0.44324537527997443       ,   0.50649581198273297     
   16.600000000000001       ,   0.48153972604310358       ,   0.53810040386880897     
   16.609999999999999       ,   0.52096254883055060       ,   0.57594062840786098     
   16.620000000000001       ,   0.53974487121237491       ,   0.61999960367271001     
   16.629999999999999       ,   0.61684666789736187       ,   0.67006692080421404     
   16.640000000000001       ,   0.66009600428962023       ,   0.72576674774426198     
   16.649999999999999       ,   0.73364791232788928       ,   0.78655600815325399     
   16.660000000000000       ,   0.79924667780104097       ,   0.85173309307514600     
   16.670000000000002       ,   0.87867245994398102       ,   0.92045021476753996     
   16.680000000000000       ,   0.94842568978046038       ,   0.99172915660459504     
   16.690000000000001       ,    1.0327525927670136       ,    1.0644800745236200     
   16.699999999999999       ,    1.1036785416797943       ,    1.1375091258842800     
   16.710000000000001       ,    1.1976494151225656       ,    1.2095970221093699     
   16.719999999999999       ,    1.2544299470234537       ,    1.2794409016993999     
   16.730000000000000       ,    1.3394563785188933       ,    1.3457350977033899     
   16.740000000000002       ,    1.3959970570889682       ,    1.4071836884228099     
   16.750000000000000       ,    1.4769914185604989       ,    1.4625258449115399     
   16.760000000000002       ,    1.5032162778984495       ,    1.5105609323836200     
   16.770000000000000       ,    1.5598320790240265       ,    1.5501717413200600     
   16.780000000000001       ,    1.6020578473674396       ,    1.5803414678328900     
   16.789999999999999       ,    1.6125887940898027       ,    1.6001936298253701     
   16.800000000000001       ,    1.6342247536614978       ,    1.6089751358463100     
   16.809999999999999       ,    1.6234486547814531       ,    1.6060944786046800     
   16.820000000000000       ,    1.6211816775689243       ,    1.5911262630666700     
   16.830000000000002       ,    1.5733480317704174       ,    1.5638187860964401     
   16.840000000000000       ,    1.5468457646866924       ,    1.5240991059561599     
   16.850000000000001       ,    1.4897715472998709       ,    1.4720741743302499     
   16.859999999999999       ,    1.4078797213782492       ,    1.4080433378108399     
   16.870000000000001       ,    1.3564496426570938       ,    1.3324419827763900     
   16.879999999999999       ,    1.2612590964116739       ,    1.2459088662266800     
   16.890000000000001       ,    1.1746401842240184       ,    1.1492297606613899     
   16.899999999999999       ,    1.0611455393355687       ,    1.0433366665850301     
   16.910000000000000       ,   0.94310623541390892       ,   0.92929437587098396     
   16.920000000000002       ,   0.83608218510507160       ,   0.80828511560618099     
   16.930000000000000       ,   0.68998339224811289       ,   0.68159166616392297     
   16.940000000000001       ,   0.55776545702582703       ,   0.55057934725242696     
   16.949999999999999       ,   0.42605881040249260       ,   0.41670274607648400     
   16.960000000000001       ,   0.29871226485451741       ,   0.28138306496856402     
   16.969999999999999       ,   0.16404739648168898       ,   0.14614173470575900     
   16.980000000000000       ,   2.53169447166042769E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.10966787943130450       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.23189563251357104       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.33651421119292885       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46005169537098328       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.54608988612099019       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66876429415135463       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.71645839841472680       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.79128598023924024       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87869841520709446       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.91041438173609879       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.93849069814425101       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.95605935774787421       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.97392290315205987       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.96877122978350028       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.96013260974559400       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.93555549291637652       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.89203077868739511       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85123097842173845       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.78299178053941387       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.72435786677429614       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.64278058223193868       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59148281867765062       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.50102112358314765       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.42015342376959736       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.33557772579216172       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25182849179571054       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.15279758526373907       ,  -0.20184262968609801     
   17.260000000000002       ,  -6.83886239514757965E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -7.78032234862174963E-003  ,  -4.17775186496466000E-002
   17.280000000000001       ,   7.42154444093171550E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.14735540694983823       ,   0.10159076200517400     
   17.300000000000001       ,   0.21429520233687738       ,   0.16517009802669999     
   17.309999999999999       ,   0.26320182856962299       ,   0.22266384875150499     
   17.320000000000000       ,   0.31257047285894640       ,   0.27377069392775999     
   17.330000000000002       ,   0.36665784712531291       ,   0.31835626227444902     
   17.340000000000000       ,   0.39259244866378123       ,   0.35644956314398801     
   17.350000000000001       ,   0.40667442067650433       ,   0.38823551516203397     
   17.359999999999999       ,   0.43782643998536985       ,   0.41403932429254198     
   17.370000000000001       ,   0.47226113296778810       ,   0.43433023920523800     
   17.379999999999999       ,   0.48680132653769009       ,   0.44967484789165402     
   17.390000000000001       ,   0.47120463747990704       ,   0.46073770766124600     
   17.400000000000002       ,   0.47370142963241457       ,   0.46825415687150301     
   17.410000000000000       ,   0.48396378072239649       ,   0.47300737420999200     
   17.420000000000002       ,   0.48695622049052295       ,   0.47580494579194099     
   17.430000000000000       ,   0.48541349594055039       ,   0.47745557499131502     
   17.440000000000001       ,   0.49208390627926996       ,   0.47874657484519501     
   17.449999999999999       ,   0.47969011042694715       ,   0.48042241373290900     
   17.460000000000001       ,   0.49805294555534163       ,   0.48316665220614002     
   17.469999999999999       ,   0.50309544953764740       ,   0.48758378138213598     
   17.480000000000000       ,   0.50593228900159648       ,   0.49418603240002101     
   17.490000000000002       ,   0.49951866883861484       ,   0.50338210539653505     
   17.500000000000000       ,   0.51621352757579164       ,   0.51546946681913597     
   17.510000000000002       ,   0.51523869579996862       ,   0.53062997882795204     
   17.520000000000000       ,   0.55147803514467797       ,   0.54892811758800497     
   17.530000000000001       ,   0.53284041758861178       ,   0.57030890609446205     
   17.539999999999999       ,   0.56902917825171040       ,   0.59461878279398295     
   17.550000000000001       ,   0.60931249506326923       ,   0.62158871965754503     
   17.559999999999999       ,   0.62779631781942236       ,   0.65085853609305000     
   17.570000000000000       ,   0.64078564656077641       ,   0.68198433093076405     
   17.580000000000002       ,   0.68711648011259896       ,   0.71445024563204795     
   17.590000000000000       ,   0.70947537663741578       ,   0.74768135952236103     
   17.600000000000001       ,   0.75802187358740380       ,   0.78105683111650404     
   17.609999999999999       ,   0.78438883126461678       ,   0.81391693635647300     
   17.620000000000001       ,   0.81836684150811256       ,   0.84560022853863603     
   17.629999999999999       ,   0.86972773557192029       ,   0.87541814159529296     
   17.640000000000001       ,   0.85062242277396460       ,   0.90269116565291396     
   17.650000000000002       ,   0.89717751459461237       ,   0.92675204623117102     
   17.660000000000000       ,   0.93796159756529784       ,   0.94695474200021001     
   17.670000000000002       ,   0.94748487387946478       ,   0.96268170911075301     
   17.680000000000000       ,   0.96053597394911139       ,   0.97335015193680496     
   17.690000000000001       ,   0.95292219891246333       ,   0.97841743710478701     
   17.699999999999999       ,   0.99371522607878082       ,   0.97738645830420701     
   17.710000000000001       ,   0.98898743047563420       ,   0.96980696518572096     
   17.719999999999999       ,   0.97607406150266451       ,   0.95528073129802504     
   17.730000000000000       ,   0.95169538172376178       ,   0.93346470406843196     
   17.740000000000002       ,   0.93361510219210908       ,   0.90407395790967104     
   17.750000000000000       ,   0.90289304445320495       ,   0.86688474576357599     
   17.760000000000002       ,   0.86588820675896017       ,   0.82173833813991604     
   17.770000000000000       ,   0.80785516157212034       ,   0.76854441918920902     
   17.780000000000001       ,   0.73900311726428936       ,   0.70729826394058404     
   17.789999999999999       ,   0.69425382316571427       ,   0.63803599873383399     
   17.800000000000001       ,   0.61969083251572876       ,   0.56090995466113203     
   17.809999999999999       ,   0.51343210609584289       ,   0.47614730930637400     
   17.820000000000000       ,   0.43930571390048845       ,   0.38406519188643101     
   17.830000000000002       ,   0.35295752051135409       ,   0.28507386276279600     
   17.840000000000000       ,   0.23240479721578411       ,   0.17967914975469501     
   17.850000000000001       ,   0.12106255858339471       ,   6.84834718827742051E-002
   17.859999999999999       ,   9.21892833791819639E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11435153257201358       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.21640792272368831       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.35074425652285401       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.47589660019670482       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.60715906987320467       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.71975405358301336       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.83901748771728879       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.96208994641785550       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0603771724443194       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1743320803484507       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2866870188106809       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3674487889595492       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4591436733961094       ,   -1.5738907013498999     
