r (Ang), PDF (RMC), PDF (Expt)
   14.170000000000000       ,  -0.93866523536613022       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.83904484721154793       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.77708243175621994       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.68032668387357254       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.60533005193689682       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.52309602898594953       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.45526438477282599       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.37740887224217529       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.28856906764962509       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.22533311619294555       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.14663864383494205       ,  -0.13233115982676599     
   14.280000000000001       ,  -7.55713873974460382E-002  ,  -6.39965961821059998E-002
   14.290000000000001       ,  -2.00560683393873201E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   4.00723352761943249E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   8.68055706271366606E-002  ,   0.12255740024550900     
   14.320000000000000       ,   0.13374381413365702       ,   0.17795439951990999     
   14.330000000000000       ,   0.19486015574306070       ,   0.22974282108207200     
   14.340000000000000       ,   0.24635862019569954       ,   0.27788545187316599     
   14.350000000000000       ,   0.27888760861849099       ,   0.32241714464280802     
   14.359999999999999       ,   0.32564313379918203       ,   0.36346958394929102     
   14.370000000000001       ,   0.37737380396238507       ,   0.40125123585020600     
   14.380000000000001       ,   0.40141598499654785       ,   0.43606655066863598     
   14.390000000000001       ,   0.43594504918638566       ,   0.46830691103485400     
   14.400000000000000       ,   0.46329757415630085       ,   0.49845694903958598     
   14.410000000000000       ,   0.48063090946220249       ,   0.52706705035632395     
   14.420000000000000       ,   0.51960457583652964       ,   0.55475254119117801     
   14.430000000000000       ,   0.53370122258125297       ,   0.58217199216290705     
   14.440000000000000       ,   0.57158380626346450       ,   0.61001817127219204     
   14.450000000000001       ,   0.59950418307377829       ,   0.63898167838599196     
   14.460000000000001       ,   0.61307507279594631       ,   0.66973882339899005     
   14.470000000000001       ,   0.65528990954505761       ,   0.70292275063444898     
   14.480000000000000       ,   0.70476114957721159       ,   0.73911358369092195     
   14.490000000000000       ,   0.73976629339360178       ,   0.77879861062294498     
   14.500000000000000       ,   0.74503649554436291       ,   0.82236484330030701     
   14.510000000000000       ,   0.82095182231949693       ,   0.87007541431591295     
   14.520000000000000       ,   0.86599657595034474       ,   0.92207470166549399     
   14.530000000000001       ,   0.92712413181982378       ,   0.97835265309269304     
   14.540000000000001       ,   0.98216115199983234       ,    1.0387580905460101     
   14.550000000000001       ,    1.0357176104557899       ,    1.1029879680616901     
   14.560000000000000       ,    1.1249094425465338       ,    1.1706169864994300     
   14.570000000000000       ,    1.1913889493191354       ,    1.2410701469403700     
   14.580000000000000       ,    1.2837871690093758       ,    1.3136601509939101     
   14.590000000000000       ,    1.3293412892976122       ,    1.3875908993771100     
   14.600000000000000       ,    1.4147011580085047       ,    1.4620055850627200     
   14.609999999999999       ,    1.5015905475083651       ,    1.5359665887665199     
   14.620000000000001       ,    1.5524863260368427       ,    1.6085064793655801     
   14.630000000000001       ,    1.6424500378669684       ,    1.6786450140376601     
   14.640000000000001       ,    1.6972302773675525       ,    1.7454066804341399     
   14.650000000000000       ,    1.7728911520290509       ,    1.8078677057611601     
   14.660000000000000       ,    1.8139535688196438       ,    1.8651389580886899     
   14.670000000000000       ,    1.8967720457952011       ,    1.9164096539553701     
   14.680000000000000       ,    1.9125401736288519       ,    1.9609521873936400     
   14.690000000000000       ,    1.9619530991205312       ,    1.9981499214619800     
   14.700000000000001       ,    1.9903804093979902       ,    2.0274806315874501     
   14.710000000000001       ,    2.0186714444887426       ,    2.0485386796605400     
   14.720000000000001       ,    2.0216222019208989       ,    2.0610313183526898     
   14.730000000000000       ,    2.0092791464815956       ,    2.0647805143196698     
   14.740000000000000       ,    2.0066285522718155       ,    2.0597120582572099     
   14.750000000000000       ,    2.0012691258816164       ,    2.0458541851794800     
   14.760000000000000       ,    1.9912911385953000       ,    2.0233306758118301     
   14.770000000000000       ,    1.9529792595128774       ,    1.9923414419387999     
   14.780000000000001       ,    1.8998046937522313       ,    1.9531666655684901     
   14.790000000000001       ,    1.8752441997244762       ,    1.9061492567597000     
   14.800000000000001       ,    1.8347441516339060       ,    1.8516931782458801     
   14.810000000000000       ,    1.7385111979785783       ,    1.7902343727329200     
   14.820000000000000       ,    1.6758109171934290       ,    1.7222662384703999     
   14.830000000000000       ,    1.6066396067276301       ,    1.6483148435410500     
   14.840000000000000       ,    1.5352618363378581       ,    1.5689489781171599     
   14.850000000000000       ,    1.4460705281897444       ,    1.4847481744880600     
   14.859999999999999       ,    1.3525049446194248       ,    1.3963490755564401     
   14.870000000000001       ,    1.2722886298511020       ,    1.3044169534453001     
   14.880000000000001       ,    1.1881007341735936       ,    1.2096553675481800     
   14.890000000000001       ,    1.0852857141131145       ,    1.1128180892646300     
   14.900000000000000       ,    1.0046353494115754       ,    1.0146736234483900     
   14.910000000000000       ,   0.89164391684451849       ,   0.91606246684799497     
   14.920000000000000       ,   0.80968062374667116       ,   0.81785921504236803     
   14.930000000000000       ,   0.69200541552885642       ,   0.72098877416799101     
   14.940000000000000       ,   0.62274254226334158       ,   0.62638418086281300     
   14.950000000000001       ,   0.51644540610082335       ,   0.53503454758701496     
   14.960000000000001       ,   0.44661284528009482       ,   0.44793706309890202     
   14.970000000000001       ,   0.36844366460521494       ,   0.36609994900088799     
   14.980000000000000       ,   0.30160904361998342       ,   0.29049497761093801     
   14.990000000000000       ,   0.23057901576722792       ,   0.22208534233607399     
   15.000000000000000       ,   0.15413188871740238       ,   0.16177234129306600     
   15.010000000000000       ,   0.10995282357961277       ,   0.11038509838355000     
   15.020000000000000       ,   8.63833940605665263E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   6.00220269849075644E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   4.39650995307394946E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   3.34891949770871819E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   3.00211215672660583E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   4.35888086538278596E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   6.12668684961839780E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.10539589919860712       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.15840351342912073       ,   0.11881395476046699     
   15.109999999999999       ,   0.22651641729446295       ,   0.16994099205760699     
   15.120000000000001       ,   0.28112523782283894       ,   0.22846899817085300     
   15.130000000000001       ,   0.34343470084003991       ,   0.29310400625565702     
   15.140000000000001       ,   0.41051253846179564       ,   0.36239716587832899     
   15.150000000000000       ,   0.47124173887158355       ,   0.43480068579370001     
   15.160000000000000       ,   0.55811182261760239       ,   0.50866127041303000     
   15.170000000000000       ,   0.63484352031630564       ,   0.58228256698284697     
   15.180000000000000       ,   0.72038396632832080       ,   0.65395071999742904     
   15.190000000000000       ,   0.80202295523228606       ,   0.72200079985957699     
   15.200000000000001       ,   0.84797189888564739       ,   0.78481488605329397     
   15.210000000000001       ,   0.91280914733054686       ,   0.84088755463741405     
   15.220000000000001       ,   0.96515395204647603       ,   0.88884967844080598     
   15.230000000000000       ,   0.98923467845386670       ,   0.92751721007116505     
   15.240000000000000       ,    1.0160676155827297       ,   0.95589029495122302     
   15.250000000000000       ,    1.0383609350798904       ,   0.97319323396534296     
   15.260000000000000       ,    1.0372387558219822       ,   0.97888433861281199     
   15.270000000000000       ,    1.0207044316355698       ,   0.97266514557617501     
   15.280000000000001       ,   0.99160492470124206       ,   0.95447859351786801     
   15.290000000000001       ,   0.97734280072580038       ,   0.92450705204956596     
   15.300000000000001       ,   0.93604249501092229       ,   0.88316404340341303     
   15.310000000000000       ,   0.89324717244341634       ,   0.83105940446513704     
   15.320000000000000       ,   0.82467201827748959       ,   0.76900086359857500     
   15.330000000000000       ,   0.75608162456841499       ,   0.69795195914111396     
   15.340000000000000       ,   0.66477746216052946       ,   0.61901292040630596     
   15.350000000000000       ,   0.59609094100306981       ,   0.53335720049666602     
   15.359999999999999       ,   0.49507562533900529       ,   0.44224354886645201     
   15.370000000000001       ,   0.39847848303200922       ,   0.34695279544087398     
   15.380000000000001       ,   0.31168213395993993       ,   0.24876293678857200     
   15.390000000000001       ,   0.21922682884021141       ,   0.14892865711306899     
   15.400000000000000       ,   0.12083621770336271       ,   4.86162049070670982E-002
   15.410000000000000       ,   1.64698526989583670E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.38470232119138681E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.16004350589532826       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.25595976915412738       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.33801334855588294       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.41872846856503348       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.49997220999891662       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.58370117316547254       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.64816384210883016       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.69722742332521459       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.75344293274499552       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.80807181273059003       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.84256450540455163       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90692881952752713       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.92087092528248704       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.97120524312746914       ,   -1.0631127366711299     
   15.570000000000000       ,  -0.98973180808422279       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0078081908007508       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0370158045376456       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0392692968689117       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0407790362859783       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0651080768098689       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0618134761670799       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0610781412780932       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0500041196233456       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0420186108359646       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0124932540291811       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.99030589025596205       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97039765909638454       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.93006119294309009       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.90783771180660255       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87981578106548297       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.84123671771027053       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.79896430228226367       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.74723023849898118       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.70745025635807046       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68106317289585860       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64765413787407855       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.60650116667306253       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.57608873246808934       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.57022239783755191       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.51709035803297554       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.52016392055746152       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49579420226607540       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49301115626880521       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.49517682370748284       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50993518826055573       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.51269449735851880       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52048106151677775       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.55012635325719772       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57944159611473345       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.61568450575077760       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.65391301289845305       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.68211482015309000       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.73719404027401192       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77431968513583838       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.81708989335528071       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87679357291295634       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92169385941883764       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.96828760557735338       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0050739370432904       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0768677670865812       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1328389273793531       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1576896689842093       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.1979588582763905       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2459855897806051       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2730091251620796       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3113539984254905       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3283529961009748       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3507642807474332       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3516741616966945       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3676537073394446       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3622506040570068       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3383578814517796       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3326566795034178       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3028116441705480       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2777721708470349       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2554214886249933       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2121842871161503       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1444337604735055       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1026556650328752       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0235174572065886       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96081224232124307       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.90381788121558337       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.81796573496507430       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73071063493781097       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65562133135102307       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.57692768730867383       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48903861252258785       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.39762903602121968       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.30684808916249762       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.23372587304587791       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14672727813422953       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -8.26115621250829435E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   8.80795895107997287E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   4.67739350566108922E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.13219737403784723       ,   0.21524572797907299     
   16.379999999999999       ,   0.16793515436875558       ,   0.27088979594651103     
   16.390000000000001       ,   0.24389700818538484       ,   0.32019512294030000     
   16.399999999999999       ,   0.28001407258320382       ,   0.36294100773003501     
   16.410000000000000       ,   0.33302967525674015       ,   0.39904862879968400     
   16.420000000000002       ,   0.36716479167406169       ,   0.42858606554819001     
   16.430000000000000       ,   0.38514890429546256       ,   0.45176976670731300     
   16.440000000000001       ,   0.38323865488128361       ,   0.46896219988756599     
   16.449999999999999       ,   0.40001822382902336       ,   0.48066399209346700     
   16.460000000000001       ,   0.42792886772186639       ,   0.48751157926948202     
   16.469999999999999       ,   0.41474555817040176       ,   0.49025071564796602     
   16.480000000000000       ,   0.42261217571386633       ,   0.48972914644270099     
   16.490000000000002       ,   0.41885899780621866       ,   0.48687400998239000     
   16.500000000000000       ,   0.41582215542684448       ,   0.48266943694722397     
   16.510000000000002       ,   0.40383097066878682       ,   0.47813225741601900     
   16.520000000000000       ,   0.42083075170815931       ,   0.47428640703311598     
   16.530000000000001       ,   0.41222211557839350       ,   0.47213701288279603     
   16.539999999999999       ,   0.41396968637785203       ,   0.47264270543610698     
   16.550000000000001       ,   0.41030550684216338       ,   0.47669342474565002     
   16.559999999999999       ,   0.41628151152538639       ,   0.48508415646205599     
   16.570000000000000       ,   0.44154614905402406       ,   0.49849390586443298     
   16.580000000000002       ,   0.45616360701208725       ,   0.51746650494933299     
   16.590000000000000       ,   0.48837725159081768       ,   0.54239506592643305     
   16.600000000000001       ,   0.51158720503878874       ,   0.57350921386744502     
   16.609999999999999       ,   0.54978212987762376       ,   0.61085955498452205     
   16.620000000000001       ,   0.61140778204452273       ,   0.65434236378926502     
   16.629999999999999       ,   0.65239105714683809       ,   0.70365725520932398     
   16.640000000000001       ,   0.71515133743110959       ,   0.75833837614857202     
   16.649999999999999       ,   0.75545690125726983       ,   0.81775558810549898     
   16.660000000000000       ,   0.82953975373470923       ,   0.88112653973599697     
   16.670000000000002       ,   0.88394079415509086       ,   0.94753174523789396     
   16.680000000000000       ,   0.97570941738183781       ,    1.0159328656603099     
   16.690000000000001       ,    1.0548479334528607       ,    1.0851935032771201     
   16.699999999999999       ,    1.0935778274018182       ,    1.1540892045675100     
   16.710000000000001       ,    1.1981590391895915       ,    1.2213839362055701     
   16.719999999999999       ,    1.2634478860569212       ,    1.2857766701294200     
   16.730000000000000       ,    1.3244513080549396       ,    1.3459796334583400     
   16.740000000000002       ,    1.3873588106189108       ,    1.4007306767101999     
   16.750000000000000       ,    1.4273001393618301       ,    1.4488177638573301     
   16.760000000000002       ,    1.4979318327099742       ,    1.4891026739702600     
   16.770000000000000       ,    1.5324346437192458       ,    1.5205428303821800     
   16.780000000000001       ,    1.5476877628792653       ,    1.5422079558980699     
   16.789999999999999       ,    1.5573076669112145       ,    1.5533116092852000     
   16.800000000000001       ,    1.5675626289660822       ,    1.5532019214290600     
   16.809999999999999       ,    1.5558900392241393       ,    1.5413917028266300     
   16.820000000000000       ,    1.5270125849899212       ,    1.5175623363719899     
   16.830000000000002       ,    1.4884799823967201       ,    1.4815699861028200     
   16.840000000000000       ,    1.4596350256519290       ,    1.4334487015737600     
   16.850000000000001       ,    1.3972998787064457       ,    1.3734104178563500     
   16.859999999999999       ,    1.3231303304477477       ,    1.3018571759291599     
   16.870000000000001       ,    1.2339178407263740       ,    1.2193180496966800     
   16.879999999999999       ,    1.1482141913606017       ,    1.1265242422574200     
   16.890000000000001       ,    1.0293640474030670       ,    1.0243452245106199     
   16.899999999999999       ,   0.92418190409052492       ,   0.91378917863806097     
   16.910000000000000       ,   0.81405428468591423       ,   0.79598816609843603     
   16.920000000000002       ,   0.70328979391414503       ,   0.67218196517591700     
   16.930000000000000       ,   0.56420822208993238       ,   0.54370033170423204     
   16.940000000000001       ,   0.44117101475219989       ,   0.41194414123084500     
   16.949999999999999       ,   0.29320644610130991       ,   0.27839098181644700     
   16.960000000000001       ,   0.17204988753129741       ,   0.14447228983886201     
   16.969999999999999       ,   1.32942050813805741E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.62391073041241746E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22618578528104638       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33967025641466309       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44526500301116245       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.53161905027871059       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.63994043147327606       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.71239947244028023       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.79501402096189100       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.88474259566557178       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.90941309527825487       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.94904435966691814       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98579610399084128       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.99320772045441119       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0024499278033525       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.99217123786838790       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.94498108260696356       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.93499484436946423       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88641653620598260       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82939467843369119       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76446194489898733       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.68690595400874088       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.61745331541907200       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.54624170385780124       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.44608659610195578       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.34888882804739707       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.29980738957517367       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20704041223580849       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.11045080214188875       ,  -0.15752465196224699     
   17.260000000000002       ,  -5.16858496557905320E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   5.45944936375325138E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.10450311171149779       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.18096254746211196       ,   0.14081668333511299     
   17.300000000000001       ,   0.23583243661000522       ,   0.20241398331728999     
   17.309999999999999       ,   0.28205433703086735       ,   0.25780716864736603     
   17.320000000000000       ,   0.31419705220242888       ,   0.30676913717287402     
   17.330000000000002       ,   0.39035681506693815       ,   0.34923248457287198     
   17.340000000000000       ,   0.40192263963058533       ,   0.38528494142196701     
   17.350000000000001       ,   0.42430793875679534       ,   0.41516119341308599     
   17.359999999999999       ,   0.46835556761073155       ,   0.43922730528769499     
   17.370000000000001       ,   0.48043376231876761       ,   0.45798316491381402     
   17.379999999999999       ,   0.49017857828197181       ,   0.47201814002378401     
   17.390000000000001       ,   0.50238296251476633       ,   0.48201084661815902     
   17.400000000000002       ,   0.50730232495403993       ,   0.48870304759221400     
   17.410000000000000       ,   0.50507522507794722       ,   0.49287755255468502     
   17.420000000000002       ,   0.52006870536814398       ,   0.49533557561308300     
   17.430000000000000       ,   0.49732229514622572       ,   0.49687440852390902     
   17.440000000000001       ,   0.50536411197141329       ,   0.49826570978994900     
   17.449999999999999       ,   0.52448532694632144       ,   0.50023437521161895     
   17.460000000000001       ,   0.52197628159518628       ,   0.50344153774753098     
   17.469999999999999       ,   0.52670189154350688       ,   0.50846628620514200     
   17.480000000000000       ,   0.52010106242899823       ,   0.51579270571416902     
   17.490000000000002       ,   0.54304245040751542       ,   0.52579874140337202     
   17.500000000000000       ,   0.54915700117089439       ,   0.53874821572638498     
   17.510000000000002       ,   0.56175372693541759       ,   0.55478614726390496     
   17.520000000000000       ,   0.59237097087489599       ,   0.57393717389916299     
   17.530000000000001       ,   0.59326951281611873       ,   0.59610239916886898     
   17.539999999999999       ,   0.61858160762842562       ,   0.62108136925505997     
   17.550000000000001       ,   0.64737968633267551       ,   0.64855379167573501     
   17.559999999999999       ,   0.68141142304672542       ,   0.67810525723495296     
   17.570000000000000       ,   0.69761440553136433       ,   0.70923443428473498     
   17.580000000000002       ,   0.73157642458870364       ,   0.74136617607894195     
   17.590000000000000       ,   0.76531104839376851       ,   0.77386546581518600     
   17.600000000000001       ,   0.81079637397271820       ,   0.80605205153746495     
   17.609999999999999       ,   0.83482715105000105       ,   0.83720961142872796     
   17.620000000000001       ,   0.86458994495968466       ,   0.86662379470258499     
   17.629999999999999       ,   0.88912917089603438       ,   0.89356123012678701     
   17.640000000000001       ,   0.91421868657261351       ,   0.91730667995114701     
   17.650000000000002       ,   0.94633846559410650       ,   0.93716915010257595     
   17.660000000000000       ,   0.94709484685197287       ,   0.95249327288713503     
   17.670000000000002       ,   0.96148479276503118       ,   0.96266866938566598     
   17.680000000000000       ,   0.98019507641337533       ,   0.96713812923102205     
   17.690000000000001       ,   0.97113462305769305       ,   0.96540426283654202     
   17.699999999999999       ,   0.96906314887148903       ,   0.95703699131254905     
   17.710000000000001       ,   0.96892576919651019       ,   0.94166935802620400     
   17.719999999999999       ,   0.95019169458731245       ,   0.91901029102501997     
   17.730000000000000       ,   0.92454885101378881       ,   0.88884095663014195     
   17.740000000000002       ,   0.88913625452589873       ,   0.85101643481240496     
   17.750000000000000       ,   0.84317083737559628       ,   0.80546601484693803     
   17.760000000000002       ,   0.79526484171299405       ,   0.75219304748586002     
   17.770000000000000       ,   0.73385457213014904       ,   0.69127420582178600     
   17.780000000000001       ,   0.66731515524770657       ,   0.62287293757206696     
   17.789999999999999       ,   0.59414907946590145       ,   0.54718452259919104     
   17.800000000000001       ,   0.51774570256994035       ,   0.46451417007304302     
   17.809999999999999       ,   0.40669814133269588       ,   0.37522541688827099     
   17.820000000000000       ,   0.31228491185531021       ,   0.27975157935240502     
   17.830000000000002       ,   0.24414639145806402       ,   0.17859496477360201     
   17.840000000000000       ,   0.12293126911425667       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.01666943827495131E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10011083865079633       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.21189310574250625       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.34259552917911185       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.45454264125072724       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.56207061040816608       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.68825137027073136       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80308310873369448       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92264979235468181       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0333097295674507       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1372934335718379       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2320269932638503       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3487514038093957       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4417373417513302       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4912287188811153       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5627690726757946       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6072742947189365       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6693458434129200       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7021669977607705       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7478986757292814       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7706286274034573       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7681558278233813       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7728520464638138       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7481692592826392       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7118549704202637       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6711043683978697       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6296985795527401       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5952787625352010       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5517539736923558       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4792238750562150       ,   -1.5842834980884399     
