r (Ang), PDF (RMC), PDF (Expt)
   14.250000000000000       ,  -0.29260267297517895       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.21837208691994642       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.15077649648464042       ,  -0.13233115982676599     
   14.280000000000001       ,  -9.38767356752021886E-002  ,  -6.39965961821059998E-002
   14.290000000000001       ,  -1.80722974944755518E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   2.78448788543116665E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   0.10038973919875778       ,   0.12255740024550900     
   14.320000000000000       ,   0.15282056106871336       ,   0.17795439951990999     
   14.330000000000000       ,   0.20099819954450251       ,   0.22974282108207200     
   14.340000000000000       ,   0.23357123812304265       ,   0.27788545187316599     
   14.350000000000000       ,   0.28326262436621663       ,   0.32241714464280802     
   14.359999999999999       ,   0.34848763331210852       ,   0.36346958394929102     
   14.370000000000001       ,   0.36892781614323922       ,   0.40125123585020600     
   14.380000000000001       ,   0.41446272034731008       ,   0.43606655066863598     
   14.390000000000001       ,   0.41131656801177896       ,   0.46830691103485400     
   14.400000000000000       ,   0.45244761820028023       ,   0.49845694903958598     
   14.410000000000000       ,   0.49305076722230423       ,   0.52706705035632395     
   14.420000000000000       ,   0.52264908046332081       ,   0.55475254119117801     
   14.430000000000000       ,   0.56100832037391202       ,   0.58217199216290705     
   14.440000000000000       ,   0.55852489345042078       ,   0.61001817127219204     
   14.450000000000001       ,   0.59376884004642083       ,   0.63898167838599196     
   14.460000000000001       ,   0.61013975438787771       ,   0.66973882339899005     
   14.470000000000001       ,   0.67356625128719438       ,   0.70292275063444898     
   14.480000000000000       ,   0.69556639072050375       ,   0.73911358369092195     
   14.490000000000000       ,   0.73458510552455780       ,   0.77879861062294498     
   14.500000000000000       ,   0.76995243194363772       ,   0.82236484330030701     
   14.510000000000000       ,   0.82338762880130267       ,   0.87007541431591295     
   14.520000000000000       ,   0.87483233237689983       ,   0.92207470166549399     
   14.530000000000001       ,   0.93208330257544558       ,   0.97835265309269304     
   14.540000000000001       ,    1.0001700720798932       ,    1.0387580905460101     
   14.550000000000001       ,    1.0623686041498475       ,    1.1029879680616901     
   14.560000000000000       ,    1.1279924922600446       ,    1.1706169864994300     
   14.570000000000000       ,    1.1821914012630346       ,    1.2410701469403700     
   14.580000000000000       ,    1.2891444103979239       ,    1.3136601509939101     
   14.590000000000000       ,    1.3624324811978668       ,    1.3875908993771100     
   14.600000000000000       ,    1.4404599192402761       ,    1.4620055850627200     
   14.609999999999999       ,    1.5069827842888210       ,    1.5359665887665199     
   14.620000000000001       ,    1.5817225248438069       ,    1.6085064793655801     
   14.630000000000001       ,    1.6513966464415017       ,    1.6786450140376601     
   14.640000000000001       ,    1.7222840485392004       ,    1.7454066804341399     
   14.650000000000000       ,    1.7821972032807898       ,    1.8078677057611601     
   14.660000000000000       ,    1.8293478648524650       ,    1.8651389580886899     
   14.670000000000000       ,    1.8843703786695141       ,    1.9164096539553701     
   14.680000000000000       ,    1.9302288089217443       ,    1.9609521873936400     
   14.690000000000000       ,    1.9578185168316680       ,    1.9981499214619800     
   14.700000000000001       ,    1.9965682905070743       ,    2.0274806315874501     
   14.710000000000001       ,    1.9957310634422867       ,    2.0485386796605400     
   14.720000000000001       ,    2.0261989458485616       ,    2.0610313183526898     
   14.730000000000000       ,    2.0215420867448590       ,    2.0647805143196698     
   14.740000000000000       ,    2.0236602614436676       ,    2.0597120582572099     
   14.750000000000000       ,    2.0235491822709610       ,    2.0458541851794800     
   14.760000000000000       ,    2.0010136268100056       ,    2.0233306758118301     
   14.770000000000000       ,    1.9645922561412819       ,    1.9923414419387999     
   14.780000000000001       ,    1.9104394338868247       ,    1.9531666655684901     
   14.790000000000001       ,    1.8681685682402791       ,    1.9061492567597000     
   14.800000000000001       ,    1.8212096433404841       ,    1.8516931782458801     
   14.810000000000000       ,    1.7532504522275674       ,    1.7902343727329200     
   14.820000000000000       ,    1.6890651185572576       ,    1.7222662384703999     
   14.830000000000000       ,    1.6215170647126840       ,    1.6483148435410500     
   14.840000000000000       ,    1.5212469989954915       ,    1.5689489781171599     
   14.850000000000000       ,    1.4372021424927461       ,    1.4847481744880600     
   14.859999999999999       ,    1.3677671611872502       ,    1.3963490755564401     
   14.870000000000001       ,    1.2893201542354038       ,    1.3044169534453001     
   14.880000000000001       ,    1.1897717927468168       ,    1.2096553675481800     
   14.890000000000001       ,    1.0866284290559198       ,    1.1128180892646300     
   14.900000000000000       ,   0.99572820340443513       ,    1.0146736234483900     
   14.910000000000000       ,   0.89311938310123340       ,   0.91606246684799497     
   14.920000000000000       ,   0.79527708873739833       ,   0.81785921504236803     
   14.930000000000000       ,   0.72010403358561714       ,   0.72098877416799101     
   14.940000000000000       ,   0.61250686628328033       ,   0.62638418086281300     
   14.950000000000001       ,   0.54248458823056911       ,   0.53503454758701496     
   14.960000000000001       ,   0.44477068516224338       ,   0.44793706309890202     
   14.970000000000001       ,   0.36775632623251830       ,   0.36609994900088799     
   14.980000000000000       ,   0.30014857116651356       ,   0.29049497761093801     
   14.990000000000000       ,   0.23443914664304624       ,   0.22208534233607399     
   15.000000000000000       ,   0.16877795705697676       ,   0.16177234129306600     
   15.010000000000000       ,   0.10960379159600980       ,   0.11038509838355000     
   15.020000000000000       ,   8.85639476438782047E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   5.95185458534504344E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   4.88024178517353982E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   1.98947880476595430E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   4.22445535657708232E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   4.67592792043160094E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   8.27768702493748149E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.11339978120892720       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.16376718013389258       ,   0.11881395476046699     
   15.109999999999999       ,   0.22433739838125291       ,   0.16994099205760699     
   15.120000000000001       ,   0.27909595610653587       ,   0.22846899817085300     
   15.130000000000001       ,   0.33117841396931796       ,   0.29310400625565702     
   15.140000000000001       ,   0.40082232909585125       ,   0.36239716587832899     
   15.150000000000000       ,   0.50481864674823917       ,   0.43480068579370001     
   15.160000000000000       ,   0.55846301607128512       ,   0.50866127041303000     
   15.170000000000000       ,   0.66986283751131670       ,   0.58228256698284697     
   15.180000000000000       ,   0.71624486626469874       ,   0.65395071999742904     
   15.190000000000000       ,   0.78218273251097437       ,   0.72200079985957699     
   15.200000000000001       ,   0.84513853525779603       ,   0.78481488605329397     
   15.210000000000001       ,   0.90980817887271337       ,   0.84088755463741405     
   15.220000000000001       ,   0.95861288648370402       ,   0.88884967844080598     
   15.230000000000000       ,    1.0016714998572080       ,   0.92751721007116505     
   15.240000000000000       ,    1.0237391839168324       ,   0.95589029495122302     
   15.250000000000000       ,    1.0233719063407138       ,   0.97319323396534296     
   15.260000000000000       ,    1.0489769472073691       ,   0.97888433861281199     
   15.270000000000000       ,    1.0346253984803644       ,   0.97266514557617501     
   15.280000000000001       ,    1.0266605546722551       ,   0.95447859351786801     
   15.290000000000001       ,   0.99580781738814217       ,   0.92450705204956596     
   15.300000000000001       ,   0.94814155348317708       ,   0.88316404340341303     
   15.310000000000000       ,   0.86970056311289878       ,   0.83105940446513704     
   15.320000000000000       ,   0.81806006480861559       ,   0.76900086359857500     
   15.330000000000000       ,   0.75363752594894395       ,   0.69795195914111396     
   15.340000000000000       ,   0.68342399909181606       ,   0.61901292040630596     
   15.350000000000000       ,   0.58441139672164533       ,   0.53335720049666602     
   15.359999999999999       ,   0.49523600909449944       ,   0.44224354886645201     
   15.370000000000001       ,   0.38493029845353249       ,   0.34695279544087398     
   15.380000000000001       ,   0.30768136090350240       ,   0.24876293678857200     
   15.390000000000001       ,   0.21193422531760445       ,   0.14892865711306899     
   15.400000000000000       ,   9.37021393006224196E-002  ,   4.86162049070670982E-002
   15.410000000000000       ,   1.92692153293476769E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -9.34924846466302917E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17979060395096252       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.27300913420262984       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.35940493684851377       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.41595441514151749       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.51987680145299409       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.57895880755461260       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.65719060655864203       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.71252199348138501       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.76615512662554497       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81988093053173261       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.87402350518560601       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90619558976934422       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.96273671448761056       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.97953501445691815       ,   -1.0631127366711299     
   15.570000000000000       ,  -0.99504008195232463       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0323834319625846       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0428869773260672       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0743254447430297       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0714500038103938       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0791944876498947       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0688593592456221       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0750627195727875       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0697470279622174       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0422900333753984       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0166347097134842       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0040691847198515       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97224520350246901       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.93716309680559651       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91115583047682269       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.88942591045495167       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.84427701856539006       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.79770732580795489       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76257894674392257       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.73145283360943270       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.69267385401242498       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64760462580743816       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61078133666239409       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.59001004847918725       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.53556753575048277       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.52323673281012917       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.51434840722261388       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.50261961160686386       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.50079757683757387       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.48863254366260184       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50566996072834902       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.49235589247704270       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.51126381203361393       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.56132312138002427       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57907309394183837       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.60897377733237823       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.64184194211428014       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.69664860172607168       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.71986807965646593       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.78565836708402337       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.83434785999471872       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87762797634646628       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.93118994597836524       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.97700091239594045       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0206833310216117       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0794555878387662       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1347341709759990       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1683268552723409       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2278738109209504       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2434406302340635       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2944415042237540       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.2969098335918003       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3383445955296194       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3574524804308783       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3470175772188628       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3622761875054004       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3683680947363046       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3439143060321637       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3394799208099106       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3067453819980870       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2841137582753417       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2455792470954674       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1972052393566417       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1448039435836697       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0989578816190537       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0292316538551116       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.97126643029786408       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.89193064670545164       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.80273230866608092       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.74200337612506739       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.64461757894324512       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56939634002806150       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48279511922029938       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.37948233390242281       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.29773533155257725       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.24455204195850960       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.12949855093346299       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -8.32707001469866759E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   1.80579310465942902E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,   5.99979493195334779E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12971796493621801       ,   0.21524572797907299     
   16.379999999999999       ,   0.18686743263005084       ,   0.27088979594651103     
   16.390000000000001       ,   0.23894904450002341       ,   0.32019512294030000     
   16.399999999999999       ,   0.28378078474345586       ,   0.36294100773003501     
   16.410000000000000       ,   0.32239740034620601       ,   0.39904862879968400     
   16.420000000000002       ,   0.32940792656188450       ,   0.42858606554819001     
   16.430000000000000       ,   0.37715116431641432       ,   0.45176976670731300     
   16.440000000000001       ,   0.38931345351180852       ,   0.46896219988756599     
   16.449999999999999       ,   0.40374457295170829       ,   0.48066399209346700     
   16.460000000000001       ,   0.42612080389976120       ,   0.48751157926948202     
   16.469999999999999       ,   0.40596393329189556       ,   0.49025071564796602     
   16.480000000000000       ,   0.43214631002949816       ,   0.48972914644270099     
   16.490000000000002       ,   0.42437967375345437       ,   0.48687400998239000     
   16.500000000000000       ,   0.41529876485595690       ,   0.48266943694722397     
   16.510000000000002       ,   0.41564458142395755       ,   0.47813225741601900     
   16.520000000000000       ,   0.41550990960411610       ,   0.47428640703311598     
   16.530000000000001       ,   0.42394557795241183       ,   0.47213701288279603     
   16.539999999999999       ,   0.41633466024657184       ,   0.47264270543610698     
   16.550000000000001       ,   0.42126900959627117       ,   0.47669342474565002     
   16.559999999999999       ,   0.43459821439531882       ,   0.48508415646205599     
   16.570000000000000       ,   0.45408215147938857       ,   0.49849390586443298     
   16.580000000000002       ,   0.45308865292778877       ,   0.51746650494933299     
   16.590000000000000       ,   0.48781356080362559       ,   0.54239506592643305     
   16.600000000000001       ,   0.52485943675916913       ,   0.57350921386744502     
   16.609999999999999       ,   0.55337508097961385       ,   0.61085955498452205     
   16.620000000000001       ,   0.59915035400061956       ,   0.65434236378926502     
   16.629999999999999       ,   0.65318163412529973       ,   0.70365725520932398     
   16.640000000000001       ,   0.71719643794504273       ,   0.75833837614857202     
   16.649999999999999       ,   0.77834253090976779       ,   0.81775558810549898     
   16.660000000000000       ,   0.85028825183678647       ,   0.88112653973599697     
   16.670000000000002       ,   0.90805742507354892       ,   0.94753174523789396     
   16.680000000000000       ,   0.99323097956815665       ,    1.0159328656603099     
   16.690000000000001       ,    1.0596946947585266       ,    1.0851935032771201     
   16.699999999999999       ,    1.1253796283304491       ,    1.1540892045675100     
   16.710000000000001       ,    1.2053772171957093       ,    1.2213839362055701     
   16.719999999999999       ,    1.2693432750743858       ,    1.2857766701294200     
   16.730000000000000       ,    1.3312244733612875       ,    1.3459796334583400     
   16.740000000000002       ,    1.4005861313994317       ,    1.4007306767101999     
   16.750000000000000       ,    1.4364231325962764       ,    1.4488177638573301     
   16.760000000000002       ,    1.5072072430566463       ,    1.4891026739702600     
   16.770000000000000       ,    1.5216261376755758       ,    1.5205428303821800     
   16.780000000000001       ,    1.5572885278149875       ,    1.5422079558980699     
   16.789999999999999       ,    1.5657669284727727       ,    1.5533116092852000     
   16.800000000000001       ,    1.5748129197821983       ,    1.5532019214290600     
   16.809999999999999       ,    1.5584264791151365       ,    1.5413917028266300     
   16.820000000000000       ,    1.5278740222743463       ,    1.5175623363719899     
   16.830000000000002       ,    1.5134792320598125       ,    1.4815699861028200     
   16.840000000000000       ,    1.4561939274556073       ,    1.4334487015737600     
   16.850000000000001       ,    1.3993635134542219       ,    1.3734104178563500     
   16.859999999999999       ,    1.3170954057071544       ,    1.3018571759291599     
   16.870000000000001       ,    1.2314295024277182       ,    1.2193180496966800     
   16.879999999999999       ,    1.1210652546986948       ,    1.1265242422574200     
   16.890000000000001       ,    1.0440258144197152       ,    1.0243452245106199     
   16.899999999999999       ,   0.93710831796417082       ,   0.91378917863806097     
   16.910000000000000       ,   0.80839557923725880       ,   0.79598816609843603     
   16.920000000000002       ,   0.67305087814837328       ,   0.67218196517591700     
   16.930000000000000       ,   0.55862849071269050       ,   0.54370033170423204     
   16.940000000000001       ,   0.42873318325091919       ,   0.41194414123084500     
   16.949999999999999       ,   0.30123294987948718       ,   0.27839098181644700     
   16.960000000000001       ,   0.15941304388310854       ,   0.14447228983886201     
   16.969999999999999       ,   1.70271068971121660E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.11321873544569472       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22373878779627820       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.35544527473538168       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.45465251539427953       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.57291047312200361       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.65477601900767168       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.74039291813229369       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.80465173831609538       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.86770635631692150       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.92141228117065821       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.97485513470474017       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99277932892948506       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.99332278679869657       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.98854550942215069       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.99291546466650937       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96220500103645379       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.94741673415173588       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.89435034810135383       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82934079215778522       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.75970986110904171       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.70056149905234055       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.63303927006606386       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.53788208907543811       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.47709392151298047       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.36825102733442489       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28919668351960431       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20050664766529908       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.11082202916443926       ,  -0.15752465196224699     
   17.260000000000002       ,  -4.92097764042830482E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   4.14742778370490103E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.12281549357583586       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.18329148148067306       ,   0.14081668333511299     
   17.300000000000001       ,   0.22151193016085216       ,   0.20241398331728999     
   17.309999999999999       ,   0.28790052718104958       ,   0.25780716864736603     
   17.320000000000000       ,   0.34686363022245192       ,   0.30676913717287402     
   17.330000000000002       ,   0.37966019014338642       ,   0.34923248457287198     
   17.340000000000000       ,   0.42501222293555824       ,   0.38528494142196701     
   17.350000000000001       ,   0.42825876542700364       ,   0.41516119341308599     
   17.359999999999999       ,   0.44469557170847862       ,   0.43922730528769499     
   17.370000000000001       ,   0.49704003914495737       ,   0.45798316491381402     
   17.379999999999999       ,   0.48401323427157739       ,   0.47201814002378401     
   17.390000000000001       ,   0.50423276303826059       ,   0.48201084661815902     
   17.400000000000002       ,   0.51467787409509980       ,   0.48870304759221400     
   17.410000000000000       ,   0.51409695476876049       ,   0.49287755255468502     
   17.420000000000002       ,   0.50051229738694947       ,   0.49533557561308300     
   17.430000000000000       ,   0.53116886397232366       ,   0.49687440852390902     
   17.440000000000001       ,   0.50840522987940495       ,   0.49826570978994900     
   17.449999999999999       ,   0.51628291311035723       ,   0.50023437521161895     
   17.460000000000001       ,   0.52738453239053495       ,   0.50344153774753098     
   17.469999999999999       ,   0.53635816852588036       ,   0.50846628620514200     
   17.480000000000000       ,   0.53836406115678082       ,   0.51579270571416902     
   17.490000000000002       ,   0.53507182414958521       ,   0.52579874140337202     
   17.500000000000000       ,   0.56653037664205275       ,   0.53874821572638498     
   17.510000000000002       ,   0.57298498513574403       ,   0.55478614726390496     
   17.520000000000000       ,   0.57804692051993400       ,   0.57393717389916299     
   17.530000000000001       ,   0.59492228099062971       ,   0.59610239916886898     
   17.539999999999999       ,   0.63138171481138528       ,   0.62108136925505997     
   17.550000000000001       ,   0.64953601849256359       ,   0.64855379167573501     
   17.559999999999999       ,   0.66853276311709209       ,   0.67810525723495296     
   17.570000000000000       ,   0.72000164216501905       ,   0.70923443428473498     
   17.580000000000002       ,   0.73801472577410121       ,   0.74136617607894195     
   17.590000000000000       ,   0.77777291660724801       ,   0.77386546581518600     
   17.600000000000001       ,   0.80898928119642999       ,   0.80605205153746495     
   17.609999999999999       ,   0.83974528778752822       ,   0.83720961142872796     
   17.620000000000001       ,   0.86566487794480385       ,   0.86662379470258499     
   17.629999999999999       ,   0.89483156895179117       ,   0.89356123012678701     
   17.640000000000001       ,   0.91960841904336343       ,   0.91730667995114701     
   17.650000000000002       ,   0.94687030287551088       ,   0.93716915010257595     
   17.660000000000000       ,   0.96593699247305609       ,   0.95249327288713503     
   17.670000000000002       ,   0.97332792594277218       ,   0.96266866938566598     
   17.680000000000000       ,   0.97702329615064765       ,   0.96713812923102205     
   17.690000000000001       ,   0.98469477263356120       ,   0.96540426283654202     
   17.699999999999999       ,   0.96944849175225611       ,   0.95703699131254905     
   17.710000000000001       ,   0.97382152054479276       ,   0.94166935802620400     
   17.719999999999999       ,   0.95090998123686721       ,   0.91901029102501997     
   17.730000000000000       ,   0.91469966442048511       ,   0.88884095663014195     
   17.740000000000002       ,   0.88841995882568503       ,   0.85101643481240496     
   17.750000000000000       ,   0.83769081986765270       ,   0.80546601484693803     
   17.760000000000002       ,   0.78776273040948130       ,   0.75219304748586002     
   17.770000000000000       ,   0.73786961398844708       ,   0.69127420582178600     
   17.780000000000001       ,   0.64842665326262805       ,   0.62287293757206696     
   17.789999999999999       ,   0.58522642226051691       ,   0.54718452259919104     
   17.800000000000001       ,   0.50448793738359610       ,   0.46451417007304302     
   17.809999999999999       ,   0.43790740506798392       ,   0.37522541688827099     
   17.820000000000000       ,   0.31927386807829639       ,   0.27975157935240502     
   17.830000000000002       ,   0.21549014161823610       ,   0.17859496477360201     
   17.840000000000000       ,   0.11820581951292194       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.56628833337576247E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10208998227713310       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.22409248177909075       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.34120479075479127       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.44291879064579076       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.57791181911200540       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.70464654905769952       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80654185828965486       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.92815354374945613       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0402249103864956       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1573904864759068       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2430493414398442       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3363256226428071       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4195003760879761       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5011454296373039       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5891506037267047       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6308683721508879       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6835658766867660       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7084356819254365       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7487190279794889       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7609751914311360       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7664423262563123       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7528436966521170       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7522777541875307       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7329917125579357       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.7039890453813751       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6554098062135902       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5993836391376015       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5321959974990753       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4882503001557053       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4101842252617320       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3408565350709634       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2955191888135322       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1927917681823665       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1355730957355434       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0514338408615107       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.97925414679223410       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90992728302892822       ,  -0.99430992020051501     
