   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   3.45000 ,         0.302980868442485 ,         5.893600454634646 ,         6.441456271544346 ,         0.562382296903517 ,         0.000000000000000 ,         0.000000000000000 ,         0.001383474285126 ,         0.000000000000000 ,         0.001383474285126 ,         0.253175794177967 , 
   3.46000 ,         0.330117332592161 ,         5.727535720473992 ,         6.594093718528415 ,         0.501365698874344 ,         0.000000000000000 ,         0.000000000000000 ,         0.001375488885801 ,         0.000000000000000 ,         0.000000000000000 ,         0.239793562424584 , 
   3.47000 ,         0.373347272003219 ,         5.875091137457241 ,         6.301773734032349 ,         0.510788300707700 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.228384594961676 , 
   3.48000 ,         0.391600544033875 ,         5.922958228512353 ,         6.281925393876738 ,         0.459586749595311 ,         0.000000000000000 ,         0.000000000000000 ,         0.002719448222457 ,         0.000000000000000 ,         0.000000000000000 ,         0.221181788759874 , 
   3.49000 ,         0.429917926403402 ,         5.560542236783623 ,         6.452824725545400 ,         0.408286835766753 ,         0.000000000000000 ,         0.000000000000000 ,         0.002703886329581 ,         0.000000000000000 ,         0.000000000000000 ,         0.212705724593717 , 
   3.50000 ,         0.411334017939598 ,         5.754643564703983 ,         6.432134888369203 ,         0.383777327195278 ,         0.000000000000000 ,         0.000000000000000 ,         0.001344228816796 ,         0.000000000000000 ,         0.000000000000000 ,         0.212836229326045 , 
   3.51000 ,         0.501217616014362 ,         5.477306107804947 ,         6.391527039415143 ,         0.373574196469371 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.224099965204644 , 
   3.52000 ,         0.506347817144952 ,         5.673487746435173 ,         6.251601395931378 ,         0.322281747132942 ,         0.000000000000000 ,         0.000000000000000 ,         0.001328996895394 ,         0.000000000000000 ,         0.000000000000000 ,         0.219284487739940 , 
   3.53000 ,         0.519340790454136 ,         5.688962093905994 ,         6.160729682181126 ,         0.304600641729461 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.208353005839530 , 
   3.54000 ,         0.504584606185101 ,         5.562256869743580 ,         6.035304938042112 ,         0.309452278011957 ,         0.000000000000000 ,         0.000000000000000 ,         0.002628044823881 ,         0.000000000000000 ,         0.000000000000000 ,         0.211557608322399 , 
   3.55000 ,         0.509585661133879 ,         5.354569331606760 ,         6.311022418658041 ,         0.273738964121917 ,         0.000000000000000 ,         0.000000000000000 ,         0.003919889701030 ,         0.000000000000000 ,         0.001306629900343 ,         0.150262438539477 , 
   3.56000 ,         0.491135247893357 ,         5.476547803890211 ,         6.072926319189288 ,         0.258560619922693 ,         0.000000000000000 ,         0.000000000000000 ,         0.005197198390406 ,         0.000000000000000 ,         0.002598599195203 ,         0.121267962442804 , 
   3.57000 ,         0.701572728567447 ,         5.492422963425818 ,         5.876156113305250 ,         0.255822099919622 ,         0.000000000000000 ,         0.000000000000000 ,         0.003876092423025 ,         0.000000000000000 ,         0.001292030807675 ,         0.113268034139496 , 
   3.58000 ,         0.678386461753946 ,         5.407819351368102 ,         5.862646638225860 ,         0.241546694715420 ,         0.000000000000000 ,         0.000000000000000 ,         0.003854468532693 ,         0.000000000000000 ,         0.000000000000000 ,         0.132765027237199 , 
   3.59000 ,         0.770438043381194 ,         5.170750848364329 ,         5.776368812813228 ,         0.210816380029680 ,         0.000000000000000 ,         0.000000000000000 ,         0.002555350060966 ,         0.000000000000000 ,         0.000000000000000 ,         0.152469220304294 , 
   3.60000 ,         0.678493297282325 ,         5.294534774860386 ,         5.687146064860833 ,         0.192493884903131 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.155435106181406 , 
   3.61000 ,         0.845319761250475 ,         4.916501032923167 ,         5.807308853075013 ,         0.180056899817926 ,         0.000000000000000 ,         0.000000000000000 ,         0.001263557191705 ,         0.000000000000000 ,         0.001263557191705 ,         0.149099748621160 , 
   3.62000 ,         0.821807152057007 ,         5.108021518519472 ,         5.564162185486893 ,         0.184089828404207 ,         0.000000000000000 ,         0.000000000000000 ,         0.005026343437658 ,         0.000000000000000 ,         0.001256585859414 ,         0.179272915943119 , 
   3.63000 ,         0.783544382871956 ,         5.049924802528824 ,         5.458567566801758 ,         0.171829908524552 ,         0.000000000000000 ,         0.000000000000000 ,         0.006248360309984 ,         0.000000000000000 ,         0.000000000000000 ,         0.187450809299511 , 
   3.64000 ,         1.077520750717040 ,         4.962560966105121 ,         5.223552151399906 ,         0.142923744328096 ,         0.000000000000000 ,         0.000000000000000 ,         0.006214075840352 ,         0.000000000000000 ,         0.001242815168070 ,         0.195121981387053 , 
   3.65000 ,         0.938135047162386 ,         4.935406117680376 ,         5.369247226447171 ,         0.086521018842381 ,         0.000000000000000 ,         0.044496523976082 ,         0.003708043664673 ,         0.000000000000000 ,         0.001236014554891 ,         0.210122474331496 , 
   3.66000 ,         1.017835235598338 ,         5.162932354484323 ,         5.255127575100115 ,         0.000614634804105 ,         0.000000000000000 ,         0.029502470597053 ,         0.004917078432842 ,         0.000000000000000 ,         0.003687808824632 ,         0.227824634055023 , 
   3.67000 ,         0.986621835764756 ,         4.735051263837548 ,         5.457595879620659 ,         0.000000000000000 ,         0.000000000000000 ,         0.029341913331294 ,         0.007335478332823 ,         0.000000000000000 ,         0.002445159444274 ,         0.229029934613710 , 
   3.68000 ,         1.200137023113869 ,         4.756774097691444 ,         5.172627047949745 ,         0.000000000000000 ,         0.087547989528063 ,         0.072956657940053 ,         0.004863777196004 ,         0.000000000000000 ,         0.001215944299001 ,         0.234271934940836 , 
   3.69000 ,         1.306111769156119 ,         4.516969868331580 ,         4.977737075783877 ,         0.000000000000000 ,         0.333784118784342 ,         0.072561764953118 ,         0.012093627492186 ,         0.000000000000000 ,         0.001209362749219 ,         0.236631977930445 , 
   3.70000 ,         1.223282677513993 ,         4.737965060695791 ,         4.756007578063254 ,         0.000000000000000 ,         0.476322458501024 ,         0.122689118098749 ,         0.013231179402806 ,         0.000000000000000 ,         0.008419841438149 ,         0.282265160593199 , 
   3.71000 ,         1.245409668031966 ,         4.586840218284880 ,         4.651443601641004 ,         0.000000000000000 ,         0.186631996362139 ,         0.107672305593542 ,         0.019141743216630 ,         0.000000000000000 ,         0.003589076853118 ,         0.292310370370615 , 
   3.72000 ,         1.424352868609103 ,         4.269488799139065 ,         4.447979133551233 ,         0.000000000000000 ,         0.456935256095151 ,         0.121373427400274 ,         0.014279226752973 ,         0.000000000000000 ,         0.004759742250991 ,         0.326042344192894 , 
   3.73000 ,         1.501942421301959 ,         4.257278872673875 ,         4.253728181370560 ,         0.000000000000000 ,         0.312460834691661 ,         0.163331799952459 ,         0.016569892748800 ,         0.000000000000000 ,         0.009468510142172 ,         0.338893758838556 , 
   3.74000 ,         1.462135824690932 ,         3.997917279106606 ,         4.146249899002788 ,         0.000000000000000 ,         0.339045988334129 ,         0.190713368437948 ,         0.022367617285932 ,         0.000000000000000 ,         0.007063458090294 ,         0.355134976206466 , 
   3.75000 ,         1.440296495854178 ,         3.973110577587989 ,         3.962571822740276 ,         0.000000000000000 ,         0.323188481996547 ,         0.217800933519412 ,         0.021077509695427 ,         0.028103346260569 ,         0.007025836565142 ,         0.374320959220639 , 
   3.76000 ,         1.635312466044372 ,         3.504740178295951 ,         3.784280770782169 ,         0.000000000000000 ,         0.419310888729326 ,         0.188689899928197 ,         0.019800791967774 ,         0.069885148121554 ,         0.008153267280848 ,         0.409604618156888 , 
   3.77000 ,         1.650978793051173 ,         3.646056324022485 ,         3.392326951616726 ,         0.000579290804579 ,         0.625634068945708 ,         0.291962565507997 ,         0.026647377010651 ,         0.013902979309905 ,         0.008110071264111 ,         0.422882287342932 , 
   3.78000 ,         1.759805900593883 ,         3.415890431801094 ,         3.263765756700640 ,         0.000000000000000 ,         0.663816764074706 ,         0.449459267342249 ,         0.019591814217483 ,         0.041488547754669 ,         0.003457378979556 ,         0.438318823963681 , 
   3.79000 ,         1.908732865243524 ,         3.095242484178688 ,         2.875136351970426 ,         0.000573193052626 ,         0.619048496835738 ,         0.447090581048033 ,         0.024074108210279 ,         0.068783166315082 ,         0.010317474947262 ,         0.485303451223078 , 
   3.80000 ,         1.857647151238440 ,         2.883971544187854 ,         2.777918023583081 ,         0.001140360436610 ,         0.807375189120206 ,         0.451582732897742 ,         0.033070452661703 ,         0.095790276675279 ,         0.007982523056273 ,         0.514682677056854 , 
   3.81000 ,         1.919374600930702 ,         2.970946855695926 ,         2.429846569263335 ,         0.001134382151850 ,         1.170682380709506 ,         0.510471968332633 ,         0.044240903922162 ,         0.068062929111018 ,         0.011343821518503 ,         0.513875114788184 , 
   3.82000 ,         1.909338678229958 ,         2.576253074703898 ,         2.308810245661049 ,         0.000000000000000 ,         0.704153271403956 ,         0.595821998880271 ,         0.042881128707292 ,         0.162496908785528 ,         0.010156056799096 ,         0.543913264129338 , 
   3.83000 ,         1.865704290409846 ,         2.481992891754614 ,         2.199106320645540 ,         0.000561282879185 ,         1.037250760733271 ,         0.821718135126358 ,         0.033676972751080 ,         0.175120258305617 ,         0.008980526066955 ,         0.571011782423872 , 
   3.84000 ,         1.899552079103378 ,         2.314974403281189 ,         1.876100818867534 ,         0.000558363338949 ,         1.112259771185752 ,         1.051956530579296 ,         0.046902520471688 ,         0.241212962425826 ,         0.014517446812665 ,         0.608616039454051 , 
   3.85000 ,         2.166319423327548 ,         2.109661838409751 ,         1.593077975923950 ,         0.000000000000000 ,         1.079826912550962 ,         1.059830117874093 ,         0.051102919729778 ,         0.319948714829915 ,         0.007776531263227 ,         0.633231831434206 , 
   3.86000 ,         2.125269538158620 ,         2.042380710617332 ,         1.515207767454742 ,         0.001105184367217 ,         1.591465488792726 ,         1.253279072424272 ,         0.048628112157556 ,         0.464177434231212 ,         0.013262212406606 ,         0.664584199486592 , 
   3.87000 ,         2.061525379750274 ,         1.952676839699459 ,         1.424926342483389 ,         0.000000000000000 ,         1.662414066230621 ,         1.325973124255376 ,         0.060471411139341 ,         0.606913071798481 ,         0.023089084253203 ,         0.672881883950489 , 
   3.88000 ,         2.228111513803592 ,         1.916372789486447 ,         1.132103788309631 ,         0.000546910042662 ,         1.443842512626775 ,         1.837617743343168 ,         0.061253924778106 ,         0.603788687098470 ,         0.027345502133083 ,         0.720098222837849 , 
   3.89000 ,         2.317873589700025 ,         1.704126780032976 ,         1.224229008644380 ,         0.000544101781620 ,         1.880415757277767 ,         1.775948215206780 ,         0.076174249426761 ,         0.822681893809023 ,         0.020675867701550 ,         0.737076546834186 , 
   3.90000 ,         2.289762851271600 ,         1.607705831743889 ,         1.065308106690900 ,         0.001082630189727 ,         1.792835594187125 ,         2.273523398425701 ,         0.073618852901404 ,         1.039324982137463 ,         0.027065754743163 ,         0.800424586937810 , 
   3.91000 ,         2.329766270265554 ,         1.528404224459927 ,         0.943539182964690 ,         0.000538549761966 ,         2.171432640247507 ,         2.513950288857977 ,         0.076474066199193 ,         1.279594234431567 ,         0.030158786670104 ,         0.824699202157494 , 
   3.92000 ,         2.494710712084384 ,         1.363089358149200 ,         0.871219849194418 ,         0.000535805565310 ,         2.687600715596064 ,         3.047662055484532 ,         0.078227612535292 ,         1.427386025986426 ,         0.047150889747299 ,         0.856931700786145 , 
   3.93000 ,         2.437252230074167 ,         1.343367370907021 ,         0.863593309868799 ,         0.002665411450212 ,         2.392473317710600 ,         3.537534076721823 ,         0.111947280908918 ,         2.149387793451234 ,         0.028786443662293 ,         0.894867470884624 , 
   3.94000 ,         2.676296087470397 ,         1.244270832581362 ,         0.744653132542298 ,         0.001591139172099 ,         2.698572035879783 ,         3.806004899660637 ,         0.102893666462397 ,         2.151220160677751 ,         0.045612656266836 ,         0.955037089742046 , 
   3.95000 ,         2.580441546806340 ,         1.256975820959653 ,         0.582578214248303 ,         0.002638488289168 ,         2.710255170633408 ,         4.578304879364378 ,         0.107650322198056 ,         3.026873765333572 ,         0.048548184520692 ,         0.990312604534403 , 
   3.96000 ,         2.655631504496115 ,         1.093124711815127 ,         0.500884233944107 ,         0.002100143538550 ,         3.188017891518468 ,         5.021443200672369 ,         0.140709617082831 ,         3.490438561069627 ,         0.060904162617942 ,         1.005618731042222 , 
   3.97000 ,         2.927497098138462 ,         1.137774568120195 ,         0.488960971423555 ,         0.001567182600717 ,         3.034065514987186 ,         5.253196077601780 ,         0.141046434064487 ,         3.836463006554045 ,         0.051194631623406 ,         1.069515059288986 , 
   3.98000 ,         2.719449212466752 ,         0.932471690971971 ,         0.514574678964466 ,         0.002079089611978 ,         3.330701558388178 ,         5.925405394136273 ,         0.141378093614479 ,         4.228868270762518 ,         0.080044950061139 ,         1.117164151502652 , 
   3.99000 ,         2.786513542910302 ,         0.868846093557778 ,         0.487174416744897 ,         0.001551510881353 ,         3.785686550501747 ,         6.373606700598843 ,         0.163425812835868 ,         4.989658994431811 ,         0.073438181717384 ,         1.122259537512130 , 
   4.00000 ,         2.834348919269856 ,         0.830544509023520 ,         0.441516225986481 ,         0.002572938379875 ,         3.853232517700196 ,         6.675231332746654 ,         0.167755582367824 ,         5.705748151209906 ,         0.069983923932589 ,         1.150961101930570 , 
   4.01000 ,         2.721921473204634 ,         0.725026487219293 ,         0.359441097477361 ,         0.002560121776904 ,         3.674286774213028 ,         7.053647519726682 ,         0.171016134697206 ,         6.119715095511999 ,         0.081923896860937 ,         1.217252567525423 , 
   4.02000 ,         2.812330374065712 ,         0.755049567819816 ,         0.299574322454826 ,         0.004075841121834 ,         3.863897383498977 ,         7.409879159494874 ,         0.171185327117043 ,         7.091963551991793 ,         0.063175537388433 ,         1.192862834990190 , 
   4.03000 ,         2.895726052498492 ,         0.714806325984397 ,         0.273755614206790 ,         0.004055638728989 ,         4.148918419756243 ,         7.634739907322706 ,         0.204809755813969 ,         6.886474561824146 ,         0.110516155364963 ,         1.226154775731154 , 
   4.04000 ,         2.799687904097657 ,         0.693111924365798 ,         0.287535514474895 ,         0.003531137897060 ,         4.128404649934275 ,         7.736218684187688 ,         0.220948342701761 ,         7.021919932439529 ,         0.122076481584078 ,         1.245987229391209 , 
   4.05000 ,         2.843102828444799 ,         0.674634569461478 ,         0.216846825898332 ,         0.007529403677025 ,         4.120089692068311 ,         8.107661879420975 ,         0.232909553742653 ,         7.095710025228758 ,         0.114446935890786 ,         1.291376390650716 , 
   4.06000 ,         2.904038238087866 ,         0.593394810259440 ,         0.200795213572639 ,         0.006493377553344 ,         4.423488585570372 ,         7.792053064012849 ,         0.261733064457867 ,         7.324529880172078 ,         0.136860419201251 ,         1.274033975338169 , 
   4.07000 ,         2.812247219003612 ,         0.578553510590351 ,         0.226649828891065 ,         0.004473351886008 ,         4.318275687292927 ,         7.622591613757405 ,         0.297229380870300 ,         7.670307367208156 ,         0.148117651336705 ,         1.261816591253182 , 
   4.08000 ,         2.451265449548619 ,         0.614300179245235 ,         0.192896191550436 ,         0.009397506767842 ,         4.237780946677274 ,         8.113510579982961 ,         0.339299454881024 ,         7.347861081213537 ,         0.165198276866271 ,         1.277071709187759 , 
   4.09000 ,         2.648966407308030 ,         0.475455509004005 ,         0.215579205945915 ,         0.007382849518696 ,         4.476959948137094 ,         7.052097860258167 ,         0.375048755549743 ,         7.666350940213652 ,         0.195891607229394 ,         1.302334655097928 , 
   4.10000 ,         2.606672866407250 ,         0.511342817085526 ,         0.202773875740812 ,         0.008326463496603 ,         4.419882740785235 ,         7.458552125075084 ,         0.377139817199095 ,         7.017739351725493 ,         0.216488050911688 ,         1.246030772668178 , 
   4.11000 ,         2.675888888945070 ,         0.447443715856389 ,         0.111129811781325 ,         0.008773406193263 ,         4.070860473673812 ,         7.100610079080470 ,         0.400652216158989 ,         6.890048330442170 ,         0.262227362887513 ,         1.244523915562795 , 
   4.12000 ,         2.721120698020359 ,         0.439453717006497 ,         0.017461737099596 ,         0.009700965055331 ,         3.573835526383959 ,         6.897386154340376 ,         0.429752751951165 ,         6.635460097846438 ,         0.268716732032670 ,         1.215530921432981 , 
   4.13000 ,         2.635553988354173 ,         0.408366057536196 ,         0.002896213174016 ,         0.011584852696062 ,         3.915680211269058 ,         6.777138827196446 ,         0.463394107842492 ,         5.896690022295711 ,         0.312791022793682 ,         1.223167363825911 , 
   4.14000 ,         2.648777375047855 ,         0.383337748510734 ,         0.011528954842428 ,         0.013450447316166 ,         3.700794504419418 ,         6.041172337432322 ,         0.498627296935015 ,         5.672245782474622 ,         0.346829391509712 ,         1.174352150199551 , 
   4.15000 ,         2.581528631031491 ,         0.367150738635590 ,         0.008605095436772 ,         0.011951521439961 ,         3.602666622861725 ,         5.535944730989754 ,         0.573673029118109 ,         5.277791867886604 ,         0.397746633521889 ,         1.165512370824958 , 
   4.16000 ,         2.529168077821985 ,         0.333987206664980 ,         0.002854591509957 ,         0.012369896543147 ,         3.494020008187483 ,         5.223902463221481 ,         0.645137681250303 ,         4.704366808409291 ,         0.413915768943779 ,         1.128515176936371 , 
   4.17000 ,         2.568188829057432 ,         0.409092025867556 ,         0.008522750538907 ,         0.016098528795714 ,         3.340918211251704 ,         5.051150152725790 ,         0.669509403445282 ,         3.897737913126988 ,         0.482955863871420 ,         1.073235253047599 , 
   4.18000 ,         2.482404703204318 ,         0.395827629212534 ,         0.005654680417322 ,         0.020262604828737 ,         3.166621033700269 ,         4.608564540117356 ,         0.705892605429018 ,         3.845182683778898 ,         0.512691024503853 ,         1.068734598873841 , 
   4.19000 ,         2.453686497561967 ,         0.194156385701578 ,         0.000000000000000 ,         0.018759071082278 ,         3.455420893355614 ,         4.057587075096738 ,         0.843220245148398 ,         3.354121909511312 ,         0.584345064212961 ,         1.018304908582992 , 
   4.20000 ,         2.556835760080072 ,         0.000000000000000 ,         0.000000000000000 ,         0.021470325842220 ,         2.968505920793949 ,         3.579009968655347 ,         0.857879541260893 ,         2.834083011173091 ,         0.694518366374433 ,         1.016262089865098 , 
   4.21000 ,         2.391408299553205 ,         0.000000000000000 ,         0.000000000000000 ,         0.030194549236783 ,         2.999015536502621 ,         3.082631211312174 ,         0.949502440615142 ,         2.419280191156389 ,         0.769264208247884 ,         0.995645905602636 , 
   4.22000 ,         2.335704118525238 ,         0.000000000000000 ,         0.000000000000000 ,         0.027277621336696 ,         2.418923980230413 ,         2.901599178120426 ,         1.006960326632615 ,         2.152620422773853 ,         0.818328640100885 ,         0.930521342547861 , 
   4.23000 ,         2.363326190325916 ,         0.000000000000000 ,         0.000000000000000 ,         0.025768354100127 ,         2.440631252626297 ,         2.650459278870186 ,         1.108039226305453 ,         1.866365075537756 ,         0.928581045965284 ,         0.875817273284072 , 
   4.24000 ,         2.371426787877049 ,         0.000000000000000 ,         0.000000000000000 ,         0.034348591944917 ,         2.308225378698402 ,         2.220292983319415 ,         1.129381703148861 ,         1.417909875486161 ,         0.985575598206143 ,         0.837189681004103 , 
   4.25000 ,         2.264556269648272 ,         0.000000000000000 ,         0.000000000000000 ,         0.043303712885786 ,         2.023878791714640 ,         1.881660282026584 ,         1.264468416264957 ,         1.006469453177010 ,         1.130454820597366 ,         0.817452545001859 , 
   4.26000 ,         2.183161232924272 ,         0.000000000000000 ,         0.000000000000000 ,         0.040832192635741 ,         1.894613738298371 ,         1.769395014215433 ,         1.371961672560889 ,         0.892863945634864 ,         1.255816769063671 ,         0.754639412045727 , 
   4.27000 ,         2.048314725231890 ,         0.000000000000000 ,         0.000000000000000 ,         0.050124103725913 ,         1.853237132352662 ,         1.305936107885940 ,         1.521785851858789 ,         0.726122151272680 ,         1.380896479223792 ,         0.711370913539529 , 
   4.28000 ,         1.968638456931394 ,         0.000000000000000 ,         0.000000000000000 ,         0.046294465996332 ,         1.790651966304720 ,         1.218937784291767 ,         1.581203217233937 ,         0.431482401519210 ,         1.481422911882620 ,         0.720935179205013 , 
   4.29000 ,         2.045365990947189 ,         0.000000000000000 ,         0.000000000000000 ,         0.052342043075420 ,         1.717892695808663 ,         1.170314399019652 ,         1.640945418808900 ,         0.322104880464124 ,         1.598892837192750 ,         0.632578195800377 , 
   4.30000 ,         1.747316112193550 ,         0.000000000000000 ,         0.000000000000000 ,         0.060114086428677 ,         1.560294509970999 ,         0.924421062414325 ,         1.813218962500544 ,         0.352669307048239 ,         1.774924062997831 ,         0.625186498858243 , 
   4.31000 ,         1.813679230563793 ,         0.000000000000000 ,         0.000000000000000 ,         0.053187074210082 ,         1.425413588830195 ,         0.808443527993245 ,         1.891686939405246 ,         0.223385711682344 ,         1.920939830220791 ,         0.597468133626587 , 
   4.32000 ,         1.696762987699121 ,         0.000000000000000 ,         0.000000000000000 ,         0.081176388387061 ,         1.302351622383725 ,         0.762352169200229 ,         1.953527433575587 ,         0.232940940588959 ,         2.053233214964043 ,         0.580881764726255 , 
   4.33000 ,         1.694204486034001 ,         0.000000000000000 ,         0.000000000000000 ,         0.079045310390389 ,         1.254185591527503 ,         0.600744358966955 ,         2.143006192806098 ,         0.295102492124118 ,         2.158815254884176 ,         0.551853370688456 , 
   4.34000 ,         1.654933503789917 ,         0.000000000000000 ,         0.000000000000000 ,         0.085675374205711 ,         1.227430871273663 ,         0.540279400603364 ,         2.271271654963658 ,         0.167853794362210 ,         2.314983580578816 ,         0.521337566170129 , 
   4.35000 ,         1.508967803479903 ,         0.000000000000000 ,         0.000000000000000 ,         0.090938371086303 ,         1.159137897482832 ,         0.449035401727584 ,         2.395725699527205 ,         0.177525623938812 ,         2.459252025740603 ,         0.520103666212892 , 
   4.36000 ,         1.486461619032602 ,         0.000000000000000 ,         0.000000000000000 ,         0.107846428653589 ,         1.226590706614315 ,         0.400201205124162 ,         2.411602067241704 ,         0.166317383947704 ,         2.712186089272189 ,         0.491156024470563 , 
   4.37000 ,         1.477079548446245 ,         0.000000000000000 ,         0.000000000000000 ,         0.100024067495484 ,         0.910563924786477 ,         0.325940495804250 ,         2.652362341518184 ,         0.124167807925429 ,         2.763596002784714 ,         0.479138277341874 , 
   4.38000 ,         1.336440992906544 ,         0.000000000000000 ,         0.000000000000000 ,         0.109438809631075 ,         0.988811832901951 ,         0.293553512892767 ,         2.721807571295216 ,         0.072100862815767 ,         3.070295074904758 ,         0.455494339693260 , 
   4.39000 ,         1.184250529161873 ,         0.000000000000000 ,         0.000000000000000 ,         0.128165641684185 ,         0.912539368791400 ,         0.322977417044147 ,         2.842713932555232 ,         0.030759754004204 ,         3.151165910208504 ,         0.482472437806689 , 
   4.40000 ,         1.278389003144076 ,         0.000000000000000 ,         0.000000000000000 ,         0.152249921199461 ,         0.898189479254920 ,         0.229650719127678 ,         3.008424420572585 ,         0.030620095883690 ,         3.271246910240929 ,         0.445408987345164 , 
   4.41000 ,         1.181153736186880 ,         0.000000000000000 ,         0.000000000000000 ,         0.154100344075994 ,         0.965243913443042 ,         0.325134791896604 ,         3.082006881519888 ,         0.040641848987075 ,         3.455403869088644 ,         0.457503036167009 , 
   4.42000 ,         1.160643388337553 ,         0.000000000000000 ,         0.000000000000000 ,         0.174475803475580 ,         0.970995775864097 ,         0.278149831627736 ,         3.238338342768976 ,         0.050572696659588 ,         3.604990393550992 ,         0.429025043328841 , 
   4.43000 ,         1.205754014973601 ,         0.000000000000000 ,         0.000000000000000 ,         0.182918841520003 ,         0.986754851502404 ,         0.256757639931748 ,         3.261493288936942 ,         0.060413562336882 ,         3.768295950763006 ,         0.439117096615299 , 
   4.44000 ,         1.059998092494594 ,         0.000000000000000 ,         0.000000000000000 ,         0.228037414697419 ,         0.972291394534049 ,         0.285673244785777 ,         3.345384050780812 ,         0.070165358368437 ,         3.936777785600491 ,         0.416258772860367 , 
   4.45000 ,         1.057734066794157 ,         0.000000000000000 ,         0.000000000000000 ,         0.223271695703012 ,         1.027798196979228 ,         0.219529711976146 ,         3.490855041196438 ,         0.049893116358215 ,         3.967334302417391 ,         0.430743904559256 , 
   4.46000 ,         0.913921216455441 ,         0.000000000000000 ,         0.000000000000000 ,         0.262835132449821 ,         0.943722995252901 ,         0.213579414715130 ,         3.634161358912488 ,         0.059603557594920 ,         4.142447252846945 ,         0.425779117448897 , 
   4.47000 ,         0.887585219139524 ,         0.000000000000000 ,         0.000000000000000 ,         0.278143000426731 ,         1.137295823967078 ,         0.123619111300769 ,         3.827247685871818 ,         0.098895289040615 ,         4.250025046520449 ,         0.411239576927226 , 
   4.48000 ,         0.863936352100357 ,         0.000000000000000 ,         0.000000000000000 ,         0.315874164823017 ,         1.132224279105880 ,         0.177217713251355 ,         3.705983383131349 ,         0.019690857027928 ,         4.318040855749455 ,         0.447420029134594 , 
   4.49000 ,         0.921352510567974 ,         0.000000000000000 ,         0.000000000000000 ,         0.341831583043171 ,         1.372227143399110 ,         0.196032449057016 ,         3.802212709835034 ,         0.019603244905702 ,         4.436867763657123 ,         0.426098309408652 , 
   4.50000 ,         0.829439189126845 ,         0.000000000000000 ,         0.000000000000000 ,         0.345599662136186 ,         0.614760810764603 ,         0.200041216201180 ,         3.878847972681424 ,         0.000000000000000 ,         4.565981418575721 ,         0.454565202668536 , 
   4.51000 ,         0.852480973872128 ,         0.000000000000000 ,         0.000000000000000 ,         0.373618204598278 ,         0.009714882893130 ,         0.145723243396945 ,         4.008198766990415 ,         0.000000000000000 ,         4.546565193984685 ,         0.471981393891216 , 
   4.52000 ,         0.793099428849863 ,         0.000000000000000 ,         0.000000000000000 ,         0.406624656356459 ,         0.000000000000000 ,         0.149915135941133 ,         3.984035037403326 ,         0.000000000000000 ,         4.638503265275367 ,         0.482522552240635 , 
   4.53000 ,         0.712567435070536 ,         0.000000000000000 ,         0.000000000000000 ,         0.495507197247811 ,         0.019258579326231 ,         0.144439344946730 ,         4.060350474613638 ,         0.000000000000000 ,         4.673415249831981 ,         0.475044956713690 , 
   4.54000 ,         0.692654725781471 ,         0.000000000000000 ,         0.000000000000000 ,         0.531274962681290 ,         0.000000000000000 ,         0.105456082817940 ,         4.027303890039670 ,         0.000000000000000 ,         4.652850199482452 ,         0.508372884089515 , 
   4.55000 ,         0.680068613950476 ,         0.000000000000000 ,         0.000000000000000 ,         0.536100872283767 ,         0.019089645303873 ,         0.143172339779048 ,         4.037459981769142 ,         0.009544822651937 ,         4.715142390056633 ,         0.521518504343308 , 
   4.56000 ,         0.705598144575223 ,         0.000000000000000 ,         0.000000000000000 ,         0.591166122250734 ,         0.000000000000000 ,         0.142545079712166 ,         3.999973320145287 ,         0.000000000000000 ,         4.644593847288083 ,         0.555397866137773 , 
   4.57000 ,         0.612629676661296 ,         0.000000000000000 ,         0.000000000000000 ,         0.629187235489979 ,         0.009461462187819 ,         0.151383395005108 ,         4.088140120320229 ,         0.000000000000000 ,         4.623501189114334 ,         0.557437813899017 , 
   4.58000 ,         0.621732598127452 ,         0.000000000000000 ,         0.000000000000000 ,         0.684141362712216 ,         0.018840381761438 ,         0.150723054091504 ,         3.975320551663408 ,         0.000000000000000 ,         4.606473340671579 ,         0.618069190562728 , 
   4.59000 ,         0.600268097704479 ,         0.000000000000000 ,         0.000000000000000 ,         0.781599085552707 ,         0.018758378053265 ,         0.145377429912803 ,         3.918937814961271 ,         0.000000000000000 ,         4.573136249568886 ,         0.619287008786261 , 
   4.60000 ,         0.574314938529976 ,         0.000000000000000 ,         0.000000000000000 ,         0.828009613273570 ,         0.000000000000000 ,         0.088715315707882 ,         3.797638075916372 ,         0.000000000000000 ,         4.537710578005813 ,         0.656545216539914 , 
