Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.16687494405235342E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.32019498832855819E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.19235402992617237E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.89528582035800297E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.44268510667492136E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.80951297030540786E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.04435249752270411E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.27159354922943403E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.58332950971417745E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -9.66664407907136952E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -3.64318707289446823E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.17474163646649626E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   7.01127642276837965E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   1.04090320412689973E-002  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.28228383090698891E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.47081989427840874E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.52034949925821984E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.26311371084014204E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   7.17823838078848666E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   3.06033280733248019E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.94190151356799488E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.27361101981436373E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.70269074171996843E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   6.97075089415402777E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.00809219843582470E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.36745008420850445E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.43458960441118785E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.05567839765685870E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   9.62994733260037934E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -5.26076619794500593E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.41164111082557522E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.75720659690865866E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.57422056052011171E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -8.83742158438373913E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   2.07834612102788131E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.53084832679271296E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.90827088584846120E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.13690554509892963E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.93731538436776862E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.01617948498625718E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.27717110400324604E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.98931556900869366E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.68708259349099506E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   8.24798032654333255E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   4.80628467970802518E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   3.89701584753702991E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   2.56537660564378281E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   2.01324671091137209E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -1.74688233265328833E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -2.01588661407893933E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -7.03175785537064110E-004  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.91729140341682426E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   6.91468430459151167E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.58384383623726005E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.78058328059238719E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.80676000243518470E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.06946800614653992E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.35099296474702726E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.02748323335778351E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   7.40308297473557878E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -1.76061922745764576E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -9.13719104105781450E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.81629779423579767E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.81733522236512976E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.33835820643240619E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.81901620379007185E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.35210979916165572E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   2.69653288909895176E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.20199612420149576E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.26737731547714120E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.02551656661621620E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.13243421975742602E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.65175329470361870E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.01595421936392356E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.65070075126007056E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   6.04301334935133678E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -4.50929798454880251E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -8.12034943612787927E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -3.17345967250538818E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   6.31291116687253233E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.52292716488342528E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.14265744131650407E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.55039476909089263E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.77335553702890529E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.63934757944437430E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.95325280985121988E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   7.86805736092357003E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.82316231055085910E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.45195380063954504E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.00138167997919413E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.30675515931473701E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.57702385653168012E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.81102599726361473E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.82187643864496608E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.46627037672232721E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.81336578272871703E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.09108433997335691E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.04371888213613409E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -1.27116706212536965E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   5.53913524312778802E-004  ,  -6.13534227153981690E-003
   17.020000000000000       ,   5.70700064093900374E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.28457884658614600E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -4.84520085298353713E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -9.53744525193257232E-003  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.47026340123014576E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.96841853947069718E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.32218874934273130E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.30150734296876436E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.67648150533188621E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -4.49266039368184048E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.00374930078129618E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.08364360834042590E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.35373430261140368E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.83438442766003657E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   9.30125907290169432E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,   5.68377392115233088E-004  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -6.70217889407597866E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.39502857124909653E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.20285886502059151E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.88656210742853150E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.05854211395353050E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.50037126909689149E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.39739631326458152E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.31619849338740710E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   5.48615639015568885E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   7.78815925495026685E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   5.70164436251434370E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   1.39680143814916759E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -3.18948051870846004E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -6.52159792425454840E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.44759222295710791E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -5.82302720239834867E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -3.13029168408537548E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -1.79828740400446462E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -3.23734374070462801E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.39251759101385798E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.51692754805845678E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.67136535850443217E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.51327532381842929E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.55185461478237331E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -7.02480905943560848E-004  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -1.74163477983181559E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -3.17972307312378326E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -4.32840305383112075E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -6.05080653517863290E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -9.30439214544597111E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.32419611097449683E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.52679563887500817E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.32966771243599614E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -7.91225039413695659E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -2.09344503409027898E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,   1.31595613912684358E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,   1.86315341639732503E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,   1.30156930052725351E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.39406015099573862E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   2.10555466306539636E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   1.94259818062138983E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -1.82315894238710186E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -3.64521041798336652E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -6.61075372395939029E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -7.61355904326595136E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -6.59013210828540263E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -4.61114882826261889E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -2.93931109106694306E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -2.39624802658105606E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -3.28558665299805847E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -5.46942259452970134E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -8.38476881634299398E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.12555607391350565E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.36172850620195872E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.56436706482819300E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.76624490997845177E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.91413772759391441E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.83551564588980941E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.35419403541926602E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.74902099352776230E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   5.53430882561710327E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.39381969193019938E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.87055383449271952E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.07114009601433655E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.19579792003193539E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.31163203387828205E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.27469279143589359E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.90800592780998972E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.24846150004739535E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.95890628002841444E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   3.02087464715073729E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.03171466077156643E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.04613323655843599E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.64904780329466760E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.10531192831003716E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.34078882393605227E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.33033270875652870E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.03476725891556555E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.45851173875744533E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   7.44026136576027546E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.49001012731550834E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.13189877951726833E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -1.63055245407836498E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   3.02385847318125973E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.98916591259998894E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.13026832026991535E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.59843191894728058E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.02111773148063653E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.21576908481569829E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.04793774344087937E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.58417801391898330E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.06046114918303801E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.76169797300796554E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   4.27744123542892971E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   1.62776892808817503E-003  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.09155986280579968E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.89124315192564221E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -7.88929965171971358E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -7.40118422885792902E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -5.69145526614917886E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -4.55047066181298553E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.42701620015732364E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -4.36157923646361863E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -3.75210202252743629E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -3.65953147379631614E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -5.76085993660084041E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.88917976699869167E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.30888680018486549E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.17718383205500602E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.14725545440899903E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.59920991614128384E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   9.80268899175810136E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.11462299928899722E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   9.10481265822717448E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   6.80032092756690208E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.76517014175455082E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   5.00190829061943586E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.97239077285782471E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -6.53239494708732866E-005  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -2.10418183966308136E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -1.63489347324929295E-003  ,  -8.82552116138959767E-004
   19.760000000000002       ,   6.19217588383706914E-004  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.48945057131345904E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.66758324891596278E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.78309691938153929E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   1.04926791579981792E-003  ,  -2.61517227949414855E-003
   19.859998999999998       ,   2.44670397699649255E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -2.33074258194923903E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -7.61652837809778660E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.38126237091412071E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.72137378010544656E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.53862202416477668E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.50787489458409726E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.37535599223293473E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -5.67311059500373409E-006  ,  -2.09000766237366455E-005
   20.039999000000002       ,   7.39961678651988907E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.24041911218264033E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.12011494146856869E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.44419153544448316E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.88910938436980856E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.41844220930340170E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -4.68883673455315023E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -3.11698878045247110E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -3.09534920963512638E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.12094514808590393E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.10595051892171340E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.55782969849004463E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.25114572452392956E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   3.32787946659054154E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   2.32831559695075539E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -3.42554940646129524E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.41246567122055913E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.59125504461790215E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.16038296253319663E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.32546371643310710E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.42838824928898482E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.52045737474457484E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.55281177280328503E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.43239875721321418E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.14683613974684330E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -8.09952572015347309E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -5.69550839392976484E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -4.76344289433472488E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -4.54225038825667622E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.94707182683130733E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.61750971934755902E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -9.51946771184956778E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   6.97277905584996693E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   2.52183775856388128E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   4.78789426118883012E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   7.03771841342303549E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.09451686276259179E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   7.07004975038435460E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.32825315795479140E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.31523179252772925E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -6.03463008244081245E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.07587624335748035E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -5.62602664806246123E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,   5.74168669946301352E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   2.51187227897534723E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.42753617736065931E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   8.71523626852452327E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.10232402215460455E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.12032606857301459E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   9.17694477983376118E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.82436194508587860E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.13746056636364597E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.33860313281995128E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -4.25903762462238791E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.02144568142289754E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -5.97987200350698009E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.27881052842976704E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.25362780599655749E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.61778244419506995E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -3.04254601276887117E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.60488969127984939E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.79096204746718059E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.05341635383543133E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.02292759224837625E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.23278179874941884E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.50156814628900626E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.65271483594535001E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.52006858905745241E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.10589929227586058E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.79158995404098487E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.21885559816179204E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   2.08885432289698802E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   4.66767824770693198E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.90487463966548472E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.28236045938263513E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.02013462741190883E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.28578916549602570E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.41888761370937307E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.75397116228988904E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.28118416834622709E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.64311602904642160E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.51573277202314608E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   9.27224401789919516E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.81246099505088815E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -3.35368153710496235E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -3.32283529814295965E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -2.17538901913787554E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -3.72299453467793027E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.96130838422446663E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.54611860430872202E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.47542635117314552E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.65458192891945754E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.86051633897686183E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   2.18992932849010596E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   2.03493287357081636E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,  -4.45223886213677654E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,  -4.18015247984132240E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -6.70120983866536704E-004  ,   1.17297497223408514E-003
