Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11744123522748104       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12067062910437548       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12395531511910672       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12619489515109819       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12614570506478434       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12350847516552250       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11966599203965073       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11621589727311556       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11383717644842119       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11245413253807181       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11171855736721883       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11131757092789257       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11106730775885942       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11089260866174767       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11077036377415747       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11069106770058267       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11064676692611689       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11063027869076197       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11063658917247952       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11066515294090080       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11072234302415658       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11082051615890165       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11097999813130642       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11124482004636677       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11172557351314513       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11268736056314455       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11467796810250212       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11859788564527074       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12547718245838957       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13578706207332805       ,   0.20061000000000001     
   8666.4009999999998       ,   0.14852789106869452       ,   0.24711000000000000     
   8674.5329999999994       ,   0.16084917480810884       ,   0.29237000000000002     
   8682.6709999999985       ,   0.16839192423379012       ,   0.31224000000000002     
   8690.8169999999991       ,   0.16671214613463312       ,   0.29409999999999997     
   8698.9719999999998       ,   0.15578079208397394       ,   0.24917000000000000     
   8707.1340000000000       ,   0.14136671503785833       ,   0.20591999999999999     
   8715.3019999999997       ,   0.12899886173803427       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12068690513723176       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11593402790745760       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11344490415434703       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11213518031124045       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11138017283863806       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11089114185837434       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11054710960409636       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11029590180048175       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11011112133433255       ,   0.11094000000000000     
   8797.4189999999999       ,   0.10998248407973640       ,   0.10856000000000000     
   8805.6730000000007       ,   0.10989029576229786       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10983428777421556       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10981336079692144       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10983083258054387       ,   0.10993000000000000     
   8838.7680000000000       ,   0.10989394275421130       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11001613153345120       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11022766825030476       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11060655547903642       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11135026576692050       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11290385577753305       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11608939545476962       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12204410914032995       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13170318846374340       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14483705938046473       ,   0.22141000000000000     
   8922.0480000000007       ,   0.15925131556939925       ,   0.27044000000000001     
   8930.4179999999997       ,   0.17082945077527500       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17432529777259625       ,   0.30440000000000000     
   8947.1849999999995       ,   0.16666883547019190       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15165261643494038       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13629878873932644       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12477343441435014       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11767288464864020       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11382659853247516       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11184201645324562       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11075728372840388       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11007687992735293       ,   0.12723000000000001     
   9023.0219999999990       ,   0.10959637182133744       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10924056308786839       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10897652180788212       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10878341532418877       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10864516292703451       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10855008130733858       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10848997724013541       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10846333009429011       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10847280301840953       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10852604308655990       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10863356060343041       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10881146455930428       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10909307582167378       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10956343680980679       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11044234897243753       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11224651521694462       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11599023664011321       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12321518344807045       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13547559098754899       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15310654426650278       ,   0.21607999999999999     
   9193.8530000000010       ,   0.17391003674331740       ,   0.27388000000000001     
   9202.4779999999992       ,   0.19274910939053763       ,   0.32395000000000002     
   9211.1129999999994       ,   0.20236596976384733       ,   0.33634999999999998     
   9219.7569999999996       ,   0.19650495334215168       ,   0.30767000000000000     
   9228.4070000000011       ,   0.17725983836073383       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15429395237999582       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13537197343529150       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12288588487534823       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11580358688451398       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11210364924500504       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11014216437204295       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10899206584183818       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10822313235843506       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10765635127622794       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10721458967147368       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10685917251405377       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10656661844256796       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10632037468124145       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10610782917188595       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10591881060025474       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10574591259570379       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10558602094145364       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10543959304033064       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10530720773120876       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10518806236845130       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10508030678162322       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10498042088515259       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10488418192603234       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10478722401475815       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10468720963443659       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10458625297308342       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10448831187422536       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10439557972858637       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10430819057149346       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10422520148529314       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10414571784164668       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10406922869465664       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10399582610777831       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10392663332662568       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10386418119764596       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10381281114710644       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10377765583256306       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10376159589554602       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10376090428310893       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10376196025740397       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10374597877168328       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10368981119455969       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10358894063514702       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10346793908251821       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10335615495590690       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10326815382785377       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10320512452054074       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10316226554344692       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10313434070981689       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10311802314851623       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10311212829488477       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10311792206799672       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10313946626657267       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10318261378870498       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10325418589267989       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10336221390922486       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10351710320740849       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10373545931787648       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10405278226585840       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10455959706933599       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10549006774669348       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10739358027281609       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11134431983250527       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11899356296327267       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13209242755314263       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15125643431971741       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17452685999977924       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19661241007358737       ,   0.42175000000000001     
   9845.3060000000005       ,   0.20980857632691990       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20667987890586473       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18749764175496519       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16180035873679427       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13897259747271690       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12296547182263938       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11343681112281892       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10833640005443816       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10568758196332073       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10421439155153450       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10328109645008261       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10261370530893128       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10209918766002987       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10168588909736309       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10134327202286082       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10105805310568239       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10081586343645481       ,   0.10705000000000001     
   10003.529999999999       ,   0.10060743062935855       ,   0.10587000000000001     
   10012.910000000000       ,   0.10042578690273274       ,   0.10625000000000000     
   10022.299999999999       ,   0.10026413911986486       ,   0.10528999999999999     
   10031.710000000001       ,   0.10011685590611227       ,   0.10463000000000000     
   10041.119999999999       ,   9.99811377984348298E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98575649162866397E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97488783826121217E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96575598458353251E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95855229708745432E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95344859344558380E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95060582635202279E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95029258642277648E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95319578976133212E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96142523574318206E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98121318067319990E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10028251654455300       ,   0.10364000000000000     
   10154.760000000000       ,   0.10135230852700068       ,   0.10780000000000001     
   10164.280000000001       ,   0.10357195465083791       ,   0.11160000000000000     
   10173.820000000000       ,   0.10764773111749899       ,   0.11920000000000000     
   10183.370000000001       ,   0.11408261982303053       ,   0.13236999999999999     
   10192.920000000000       ,   0.12260922796849266       ,   0.15090000000000001     
   10202.490000000000       ,   0.13179816564936678       ,   0.17324999999999999     
   10212.059999999999       ,   0.13903501130629797       ,   0.18975000000000000     
   10221.640000000001       ,   0.14115926024851461       ,   0.19066000000000000     
   10231.230000000000       ,   0.13646052683442972       ,   0.17516999999999999     
   10240.830000000000       ,   0.12711061132243831       ,   0.15606000000000000     
   10250.439999999999       ,   0.11716895034140970       ,   0.13879000000000000     
   10260.049999999999       ,   0.10929741977182658       ,   0.12766000000000000     
   10269.679999999998       ,   0.10414513558607863       ,   0.11849000000000000     
   10279.320000000000       ,   0.10120882499450665       ,   0.11641000000000000     
   10288.959999999999       ,   9.96703359088110391E-002  ,   0.11656000000000000     
   10298.619999999999       ,   9.88580488029705967E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.83828689509907567E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.80516865208015398E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.77793867219030610E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.75372656555640039E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.73246724095408466E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.71457765389840411E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.70006891449880088E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.68854533935502998E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.67955184631560106E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67266334148338125E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.66752223738417266E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66383837438504895E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66147500010457461E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.66043898980249588E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.66114685938687656E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.66423396361119347E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.67035731246137925E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.68019969739074004E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.69453707562308448E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.71436665367612223E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.74091046313487335E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.77590500581141525E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.82258760683556165E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.88844117860488703E-002  ,   0.10070999999999999     
   10542.920000000000       ,   9.99256003040386448E-002  ,   0.10351000000000000     
   10552.809999999999       ,   0.10183203013427702       ,   0.10968000000000000     
   10562.709999999999       ,   0.10568267877873816       ,   0.11999000000000000     
   10572.620000000001       ,   0.11352688058532517       ,   0.14063000000000001     
   10582.539999999999       ,   0.12845837386965547       ,   0.17188000000000001     
   10592.470000000001       ,   0.15374093965197347       ,   0.22835000000000000     
   10602.410000000002       ,   0.19062603412313514       ,   0.31570999999999999     
   10612.360000000001       ,   0.23570448175048286       ,   0.44052999999999998     
   10622.320000000000       ,   0.27967003549398584       ,   0.56976000000000004     
   10632.279999999999       ,   0.30837095411196125       ,   0.63241000000000003     
   10642.260000000000       ,   0.30754562915169759       ,   0.59933999999999998     
   10652.240000000002       ,   0.27508904075749396       ,   0.48569000000000001     
   10662.240000000000       ,   0.22641639867857188       ,   0.37035000000000001     
   10672.240000000000       ,   0.17985651488918336       ,   0.27564000000000000     
   10682.250000000000       ,   0.14496013189354059       ,   0.21299000000000001     
   10692.280000000001       ,   0.12288556414959177       ,   0.17140000000000000     
   10702.310000000001       ,   0.11063471295836663       ,   0.14557000000000000     
   10712.350000000000       ,   0.10425385660080962       ,   0.13038000000000000     
   10722.400000000000       ,   0.10087909681641191       ,   0.12163000000000000     
   10732.459999999999       ,   9.89054604876452026E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.75877788487860554E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.66139798444665548E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.58515195375571338E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.52351785488524671E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.47269615817431243E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.43003036935466665E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.39377796860263459E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.36267255415866306E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.33570313592347600E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.31220778302920271E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.29158023286770635E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.27341073961418516E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25731525175116643E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24302122321660063E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.23045054104462415E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.21962077268142083E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.21061555261135090E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20357432999073105E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19825397439863884E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19571978310648741E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19588902921410767E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.19916547545717445E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20605817815703664E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21732133895875050E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23438488558187137E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26062348374540600E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30483052787539205E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.38855876520267724E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.56048558556063799E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.91567668810954816E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10604167775629081       ,   0.11830000000000000     
   11059.420000000000       ,   0.11803552226711059       ,   0.13753000000000001     
   11069.800000000001       ,   0.13620378231115637       ,   0.17305000000000001     
   11080.180000000000       ,   0.15953877260085986       ,   0.22355000000000000     
   11090.580000000000       ,   0.18413140040202422       ,   0.28666999999999998     
   11100.980000000000       ,   0.20321409332681922       ,   0.33099000000000001     
   11111.400000000000       ,   0.20890545513023143       ,   0.32896999999999998     
   11121.820000000000       ,   0.19713870071162631       ,   0.29139999999999999     
   11132.260000000000       ,   0.17308643556739117       ,   0.23563999999999999     
   11142.699999999999       ,   0.14666854559904902       ,   0.18781000000000000     
   11153.160000000000       ,   0.12481829050605746       ,   0.15201000000000001     
   11163.619999999999       ,   0.10985234595054691       ,   0.12878999999999999     
   11174.099999999999       ,   0.10097772255372434       ,   0.11723000000000000     
   11184.580000000000       ,   9.61972059696060977E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.37028371684738570E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.23314349176585364E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.14818322012362767E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.08804186664263353E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.04097833516171179E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.00148252369044888E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   8.96720515446078476E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.93748087935911928E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.91192068850371749E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.89005571751581292E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.87129685007072427E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.85510012024880305E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.84097223954116718E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.82855762369219171E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.81945509607652139E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.80970581429793564E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.80095973758563965E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79303774812083688E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78589543977835036E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.77962979829081669E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77442169819669937E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.77044502719729197E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.76787474177943282E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.76693493543212188E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.76791783768422206E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.77117612666469537E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.77702752321651292E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.78569100945196246E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.79728023979611667E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.81196744253814612E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.83024551476716546E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.85474698640471153E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.89148024445629293E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.95450147945801578E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.07601497415262692E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.32275759204274496E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.81401196002932297E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10719812432797438       ,   0.12321000000000000     
   11601.219999999999       ,   0.12205164678084587       ,   0.14615000000000000     
   11612.109999999999       ,   0.14324643367302653       ,   0.18529000000000001     
   11623.000000000000       ,   0.16883233815309034       ,   0.23981000000000000     
   11633.910000000000       ,   0.19392884190648446       ,   0.29973000000000000     
   11644.820000000000       ,   0.21110380456222222       ,   0.33944999999999997     
   11655.750000000000       ,   0.21279552205323826       ,   0.33218999999999999     
   11666.680000000000       ,   0.19701286062610782       ,   0.28655000000000003     
   11677.630000000001       ,   0.17067335872622574       ,   0.23419999999999999     
   11688.590000000000       ,   0.14345145826579123       ,   0.18892999999999999     
   11699.550000000001       ,   0.12146389681591525       ,   0.15576000000000001     
   11710.530000000001       ,   0.10657114653773930       ,   0.13739999999999999     
   11721.520000000000       ,   9.77188138397496880E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.29244230143227712E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.04156713159136732E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.90375868891202099E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.81885367600845488E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.75965925477174834E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.71467517903982553E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.67884099010088617E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.64955250706128803E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.62521327170147067E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.60473003278336562E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.58731508261626891E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.57223916109549344E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.55936487767646470E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.54825159539640278E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.53866325634738549E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.53043820605606101E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52343860559324207E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.51753969096130520E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51256541973325342E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.50833059798617314E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50463287240710436E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50136755483305862E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.49861486519402770E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.49656598753102538E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49539890945633230E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49522293344640855E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49610775263070911E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.49811544980429989E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50134646915008396E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.50594900883912264E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51210869703025730E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52006649896604740E-002  ,   8.64712970000000025E-002
