   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  31.02000 ,         0.879385415911393 ,         0.825530824207788 ,         0.746109419664912 ,         1.273240969790793 ,         0.795138147097650 ,         0.711763640971192 ,         0.948487685151672 ,         0.696361946489704 ,         0.946194543973317 ,         1.165058326886559 , 
  31.03000 ,         0.870558460907493 ,         0.817149022092978 ,         0.737830105275263 ,         1.271248965776111 ,         0.787648131297256 ,         0.750297438255020 ,         0.950185213107424 ,         0.717256440563812 ,         0.941360598817226 ,         1.166097529800751 , 
  31.04000 ,         0.875842728690395 ,         0.803394199499461 ,         0.729766394886453 ,         1.268584171611617 ,         0.809700759365339 ,         0.746327523639936 ,         0.953435633273277 ,         0.734637315108066 ,         0.942206880341349 ,         1.166440120016992 , 
  31.05000 ,         0.870718325319399 ,         0.798623893275358 ,         0.714436862821655 ,         1.267083982090317 ,         0.827010755643801 ,         0.772696542447863 ,         0.952684963409746 ,         0.762448577693913 ,         0.953658520061371 ,         1.162136283039237 , 
  31.06000 ,         0.870772229006601 ,         0.788585258847495 ,         0.692726063746033 ,         1.269528387546985 ,         0.815827295062227 ,         0.779675269559218 ,         0.954461266325416 ,         0.769945970911100 ,         0.947053344196849 ,         1.165200150902995 , 
  31.07000 ,         0.868778927790927 ,         0.777638250969602 ,         0.691870831344368 ,         1.264890330898996 ,         0.852556808446536 ,         0.807421447999367 ,         0.960704270742476 ,         0.798721888729504 ,         0.949514249407123 ,         1.161510568242128 , 
  31.08000 ,         0.864026399795024 ,         0.760414829153727 ,         0.677259639685440 ,         1.260402878990722 ,         0.842802904328026 ,         0.825210416519237 ,         0.959029243359347 ,         0.784502217984947 ,         0.949977294690290 ,         1.160109787961935 , 
  31.09000 ,         0.882942837178191 ,         0.764218814790779 ,         0.651474435373374 ,         1.254268444003738 ,         0.865566096923469 ,         0.835310125656423 ,         0.955345921572868 ,         0.838376609230785 ,         0.952279437998505 ,         1.164837857761419 , 
  31.10000 ,         0.866388582617671 ,         0.745800040286697 ,         0.659482955771937 ,         1.249673893008358 ,         0.867665462566115 ,         0.864396649898100 ,         0.963090957379769 ,         0.829052612925193 ,         0.956927883495283 ,         1.157119959323203 , 
  31.11000 ,         0.861646213984919 ,         0.741288310272080 ,         0.639458786138444 ,         1.240218950281573 ,         0.848528325412315 ,         0.901816557590519 ,         0.968852200879830 ,         0.872211984158184 ,         0.954066928286325 ,         1.153546173752902 , 
  31.12000 ,         0.861449612741780 ,         0.720102095160807 ,         0.638486783674139 ,         1.235060704261895 ,         0.852471928478247 ,         0.918784369061164 ,         0.961326350173590 ,         0.872263641513764 ,         0.968637721827604 ,         1.150248793075333 , 
  31.13000 ,         0.869613281937245 ,         0.740183179185696 ,         0.622171880300374 ,         1.230367620451981 ,         0.879859619335063 ,         0.916868778294348 ,         0.970700282235126 ,         0.885365114056279 ,         0.961592426770398 ,         1.153282198221129 , 
  31.14000 ,         0.869360517542149 ,         0.712198068282406 ,         0.625593152969094 ,         1.221163268629574 ,         0.885611675180353 ,         0.947661549798949 ,         0.971707149815351 ,         0.896819370103252 ,         0.968582580321694 ,         1.148845334116969 , 
  31.15000 ,         0.876031843962480 ,         0.705886064772464 ,         0.616027506941710 ,         1.220532075117211 ,         0.897465528294915 ,         0.972305233683701 ,         0.976479965548926 ,         0.923328501313625 ,         0.968639615460577 ,         1.143644601523531 , 
  31.16000 ,         0.857000689224748 ,         0.698767956887478 ,         0.601487897649903 ,         1.215169721832550 ,         0.893022803210210 ,         0.995390731654771 ,         0.976803049485249 ,         0.956112381376838 ,         0.976870887741342 ,         1.137901948142453 , 
  31.17000 ,         0.874450391467713 ,         0.701878893116660 ,         0.607406929670503 ,         1.205000571426523 ,         0.926008287557274 ,         0.998819833119651 ,         0.974176446888809 ,         0.978888180982464 ,         0.982040636167427 ,         1.130844430283462 , 
  31.18000 ,         0.866369187315184 ,         0.702445023193261 ,         0.596194115822232 ,         1.188856697420511 ,         0.908137836697770 ,         1.024907126577552 ,         0.981055126070045 ,         0.993301165609221 ,         0.980936561371878 ,         1.125449990622575 , 
  31.19000 ,         0.855657560629051 ,         0.689858039237131 ,         0.615870320196388 ,         1.191581440341491 ,         0.916493035859532 ,         1.037046807309583 ,         0.983591484332995 ,         1.013992294993525 ,         0.988804986383910 ,         1.125608634356293 , 
  31.20000 ,         0.867085753030957 ,         0.682311128965306 ,         0.597967425258326 ,         1.182325843370189 ,         0.939046867264709 ,         1.047648266743010 ,         0.981878447245871 ,         1.024304040686927 ,         0.995191422540173 ,         1.117246764861425 , 
  31.21000 ,         0.858364951794064 ,         0.688720593522209 ,         0.604481646111282 ,         1.177680094914934 ,         0.947574047818038 ,         1.075986458922474 ,         0.990192226911546 ,         1.035413817183316 ,         0.997089576007202 ,         1.111605857315976 , 
  31.22000 ,         0.868813438431137 ,         0.691573875125007 ,         0.603486268311723 ,         1.165826129566722 ,         0.938249584193047 ,         1.086143506334107 ,         0.989591785402401 ,         1.067796145191179 ,         0.996552294417950 ,         1.108230170054968 , 
  31.23000 ,         0.862280328731297 ,         0.680899580541285 ,         0.602643993846627 ,         1.152214322801203 ,         0.980600749779013 ,         1.116243766716420 ,         0.997889578425255 ,         1.057387461383609 ,         0.993668672994043 ,         1.102500498632396 , 
  31.24000 ,         0.850237994368505 ,         0.673124060791354 ,         0.602157003096251 ,         1.148802446559386 ,         0.971064218846544 ,         1.109455043196338 ,         0.996879624998115 ,         1.102469698002383 ,         0.998617524889364 ,         1.085287548592133 , 
  31.25000 ,         0.866792014972342 ,         0.676082595862583 ,         0.599141209532093 ,         1.138354808496894 ,         0.935639632852550 ,         1.117749422983885 ,         0.996056241930381 ,         1.101157197660808 ,         1.009242339697298 ,         1.089145820453689 , 
  31.26000 ,         0.857997282248744 ,         0.689451268872753 ,         0.600931751949730 ,         1.129849767830444 ,         0.951016077873165 ,         1.119562091249156 ,         0.996160525966975 ,         1.142513467995617 ,         1.001839390844770 ,         1.073249291133011 , 
  31.27000 ,         0.865026807666415 ,         0.683351979937854 ,         0.617775248460748 ,         1.127611601081097 ,         0.923328462616015 ,         1.108236657690134 ,         0.998773700679043 ,         1.122180554367855 ,         1.006082458116399 ,         1.066511623871496 , 
  31.28000 ,         0.871491790237135 ,         0.693113915553872 ,         0.620813571215794 ,         1.111491571529773 ,         0.966360747647226 ,         1.122170009258477 ,         0.994617795632243 ,         1.142466614303105 ,         1.015301483525981 ,         1.060747253970020 , 
  31.29000 ,         0.851256685234831 ,         0.691863651706479 ,         0.631971429231596 ,         1.100908525814983 ,         0.928808787967683 ,         1.094609835189641 ,         0.994873559066065 ,         1.108838652997490 ,         1.014753538556464 ,         1.056789659881623 , 
  31.30000 ,         0.856108266613574 ,         0.692833524753829 ,         0.625365456622779 ,         1.096322490752810 ,         0.921155955618846 ,         1.110853169601663 ,         1.003331188576669 ,         1.112769303076236 ,         1.015248194133449 ,         1.047570340375603 , 
  31.31000 ,         0.869016254850267 ,         0.705039514155412 ,         0.650061448974685 ,         1.092674347695175 ,         0.904038945318283 ,         1.094522067575982 ,         0.998575013401733 ,         1.075776109512526 ,         1.016951427489028 ,         1.040098318359496 , 
  31.32000 ,         0.863928999294705 ,         0.695474175474198 ,         0.648488121475833 ,         1.082744009608636 ,         0.893792589885306 ,         1.059376883075687 ,         1.004333199238373 ,         1.052125016220634 ,         1.018669065660168 ,         1.028612404704481 , 
  31.33000 ,         0.854318536789111 ,         0.708920819393898 ,         0.652905707084839 ,         1.077372425157261 ,         0.906911342146674 ,         1.053667916713805 ,         1.006627972145191 ,         1.050245609762308 ,         1.022279993643948 ,         1.025355596296438 , 
  31.34000 ,         0.864436167457332 ,         0.719282110362908 ,         0.666924046109514 ,         1.066273738877957 ,         0.864888830837044 ,         1.008433418136935 ,         0.999195732128732 ,         0.989622739913334 ,         1.018308185938808 ,         1.016961372673244 , 
  31.35000 ,         0.868509055139486 ,         0.711032414723258 ,         0.673837166109147 ,         1.053722963159616 ,         0.866749820407738 ,         1.014927648670438 ,         1.002545987082228 ,         0.976928178464671 ,         1.016686883402187 ,         1.011023823027606 , 
  31.36000 ,         0.857808424065817 ,         0.718716573843984 ,         0.677124644633555 ,         1.046738590428892 ,         0.843693288669525 ,         0.972588083783004 ,         1.009893566182696 ,         0.947572648098471 ,         1.013610719276382 ,         1.001303928628369 , 
  31.37000 ,         0.859319804843611 ,         0.725035397906080 ,         0.697525919400746 ,         1.045678115131871 ,         0.824280359594117 ,         0.947972613311529 ,         1.000950112671557 ,         0.879098517491606 ,         1.011341466778498 ,         0.990056760781671 , 
  31.38000 ,         0.855310628399274 ,         0.724974713531463 ,         0.693519510058746 ,         1.030429655919895 ,         0.835795358621146 ,         0.884257442440355 ,         1.003757114963498 ,         0.838805425939109 ,         1.011984632299264 ,         0.984905174835069 , 
  31.39000 ,         0.869305148381518 ,         0.745218970271808 ,         0.722607711149594 ,         1.025712224600881 ,         0.787734153721114 ,         0.868452839279350 ,         1.003669171546779 ,         0.791945563402414 ,         1.001262651728894 ,         0.974412129686748 , 
  31.40000 ,         0.861486473366462 ,         0.748552280568509 ,         0.726656875842375 ,         1.021067397972265 ,         0.800660337582648 ,         0.848058627905126 ,         0.999556123153607 ,         0.742940643659293 ,         1.003464227429667 ,         0.971058137698972 , 
  31.41000 ,         0.873105514592112 ,         0.757389115886924 ,         0.753984219689627 ,         1.010511435887434 ,         0.756688107846304 ,         0.807661406799952 ,         0.992310262832766 ,         0.713025321316263 ,         1.003442938144516 ,         0.961299002369152 , 
  31.42000 ,         0.862741972350960 ,         0.769367079919727 ,         0.745397855120927 ,         1.007791644480649 ,         0.746798978908748 ,         0.781326672251487 ,         0.999751862745770 ,         0.663532193803940 ,         1.001986988788247 ,         0.956889706871507 , 
  31.43000 ,         0.867844004708728 ,         0.772128122202533 ,         0.768277483251135 ,         0.998915753950492 ,         0.719119326248214 ,         0.729321019054517 ,         0.998549026431311 ,         0.616102232223783 ,         0.991864583922606 ,         0.949918734796909 , 
  31.44000 ,         0.868241582226998 ,         0.781382440460433 ,         0.792177362567210 ,         0.990833915226642 ,         0.722260251329337 ,         0.712364906064792 ,         0.994998622829566 ,         0.561735761482269 ,         1.000512695695836 ,         0.941790318494620 , 
  31.45000 ,         0.874931512738264 ,         0.779237439304852 ,         0.793821296007647 ,         0.988705572905964 ,         0.686240380467162 ,         0.670058292892827 ,         0.999460334812363 ,         0.524819062441699 ,         0.995264978774573 ,         0.939304700619706 , 
  31.46000 ,         0.882860587413829 ,         0.795762457323535 ,         0.802800185886705 ,         0.989857354292661 ,         0.663842481490498 ,         0.653660235909742 ,         1.002235770488875 ,         0.500926552198394 ,         0.991521119910432 ,         0.926412425401673 , 
  31.47000 ,         0.878708145610129 ,         0.805432585556696 ,         0.814062042254615 ,         0.984398206304399 ,         0.655240134010823 ,         0.614038219372201 ,         1.000534791516983 ,         0.479259074876369 ,         0.984805569867210 ,         0.924648779244719 , 
  31.48000 ,         0.881788988278375 ,         0.813644630373658 ,         0.843006025257256 ,         0.979701845862755 ,         0.648841962317334 ,         0.591315562154903 ,         0.991723899738411 ,         0.437479798808922 ,         0.985393004746531 ,         0.923972799527852 , 
  31.49000 ,         0.882026119972330 ,         0.826528966758595 ,         0.849445205967139 ,         0.977801054490646 ,         0.639263438095732 ,         0.560650774028161 ,         1.001672136999546 ,         0.411495947527334 ,         0.983339145632711 ,         0.917286130541997 , 
  31.50000 ,         0.880769184281508 ,         0.836907466382463 ,         0.860157661908971 ,         0.967206474359895 ,         0.642840523850705 ,         0.556013241199247 ,         0.997484833916008 ,         0.373197999286314 ,         0.994729992761547 ,         0.918639952441032 , 
  31.51000 ,         0.901803767671857 ,         0.838267027737128 ,         0.878767345910087 ,         0.963516168950146 ,         0.612579751038670 ,         0.534564396130562 ,         0.993999209409564 ,         0.363209241600251 ,         0.997183509609895 ,         0.912854837290713 , 
  31.52000 ,         0.891933423483202 ,         0.836740754285613 ,         0.880447381515055 ,         0.959780628095914 ,         0.604235419900093 ,         0.529750178046050 ,         0.992258116171793 ,         0.358404287906507 ,         0.989390749273540 ,         0.909319942999200 , 
  31.53000 ,         0.906175838979290 ,         0.856186099233009 ,         0.888585016046702 ,         0.962120287618475 ,         0.599678110594542 ,         0.538756221003151 ,         0.992755152979888 ,         0.345654701466327 ,         0.993235505018537 ,         0.906153753828087 , 
  31.54000 ,         0.893881529955777 ,         0.863092277257300 ,         0.917470070329610 ,         0.954599260546107 ,         0.598106063710410 ,         0.528681264883845 ,         1.001379060613792 ,         0.344045068862979 ,         0.997770427770638 ,         0.904365325677481 , 
  31.55000 ,         0.899766694635085 ,         0.874108703398111 ,         0.917136708045029 ,         0.953332507417369 ,         0.599116576813830 ,         0.537080814635460 ,         0.997435798608711 ,         0.352164614734173 ,         0.993978338796637 ,         0.904591698360069 , 
  31.56000 ,         0.919432233694521 ,         0.891509030135884 ,         0.935104937645727 ,         0.956787164683710 ,         0.611433842754669 ,         0.529896104476872 ,         1.000159884953742 ,         0.349362426051581 ,         0.995530816276171 ,         0.899229655394548 , 
  31.57000 ,         0.928168214635746 ,         0.899271383004184 ,         0.939617902640705 ,         0.949621922968270 ,         0.636225953383768 ,         0.550477207718925 ,         0.995164585285252 ,         0.373725747001684 ,         0.997196780991760 ,         0.901760685062020 , 
  31.58000 ,         0.923815875821910 ,         0.894887807646039 ,         0.949672813472261 ,         0.946609938673959 ,         0.618585129075818 ,         0.589954267079836 ,         1.004523865116235 ,         0.374083511753730 ,         1.000627161868801 ,         0.898223121442572 , 
  31.59000 ,         0.924963694981910 ,         0.904865473940291 ,         0.964912622027690 ,         0.948238359004245 ,         0.619183617705846 ,         0.592253981630376 ,         1.000835304464147 ,         0.405132613311852 ,         1.008458767617865 ,         0.905151491316909 , 
  31.60000 ,         0.926753008265171 ,         0.911070485251235 ,         0.960443223320345 ,         0.945849077297913 ,         0.635414276312275 ,         0.610678435596288 ,         1.003994793540959 ,         0.427039554120800 ,         1.010591017731889 ,         0.900917796850695 , 
  31.61000 ,         0.950145320815163 ,         0.912669508910808 ,         0.973135099885776 ,         0.948291306373984 ,         0.659930260289353 ,         0.640648510101097 ,         1.000409712331558 ,         0.451885119796576 ,         1.004809906605288 ,         0.903913067372323 , 
  31.62000 ,         0.955424123514710 ,         0.934820521120045 ,         0.981808592768309 ,         0.947386906913114 ,         0.651014544729266 ,         0.665145552606662 ,         0.999546466292733 ,         0.500020278738629 ,         1.010301184409212 ,         0.904702918472261 , 
  31.63000 ,         0.965831361307835 ,         0.926131544616041 ,         0.981632283374221 ,         0.941710266215868 ,         0.701560939747532 ,         0.694549280580573 ,         1.007045433030992 ,         0.525973193284819 ,         1.022155064756973 ,         0.909617386484159 , 
  31.64000 ,         0.969119332172297 ,         0.930086112978434 ,         0.984170067765380 ,         0.947332775567884 ,         0.699341065000550 ,         0.722731388512422 ,         1.000980834733828 ,         0.584067234359759 ,         1.018383761791185 ,         0.912469350333416 , 
  31.65000 ,         0.971909800483032 ,         0.935761541717349 ,         1.000414157326912 ,         0.944704085040920 ,         0.742099587866281 ,         0.779776627016323 ,         1.003718295576981 ,         0.634197282028201 ,         1.016112923639430 ,         0.918413446029590 , 
  31.66000 ,         0.987214774830453 ,         0.956362772981126 ,         1.001753657491078 ,         0.951894325428934 ,         0.740645181775850 ,         0.816345940307105 ,         1.000455836327022 ,         0.689192322461637 ,         1.017541076967757 ,         0.921058751695608 , 
  31.67000 ,         0.975460205012444 ,         0.951572388833144 ,         1.014173243191681 ,         0.949224651572911 ,         0.783126344847153 ,         0.857498720993015 ,         1.015486662637965 ,         0.723234418096578 ,         1.027110424737584 ,         0.923864711097567 , 
  31.68000 ,         0.979520584668648 ,         0.966378273306511 ,         1.018209186656063 ,         0.947468767882213 ,         0.793460895721538 ,         0.908936036004586 ,         1.005706763113056 ,         0.787554238929566 ,         1.022934512089640 ,         0.929149928137111 , 
  31.69000 ,         1.002465020486063 ,         0.974229340533220 ,         1.010630739775561 ,         0.947657958788978 ,         0.810865763663196 ,         0.935614342688303 ,         1.008827066840130 ,         0.835658068012034 ,         1.023518802750553 ,         0.932739397342736 , 
  31.70000 ,         1.018202946712631 ,         0.974008062148385 ,         1.027002595585823 ,         0.949354297288575 ,         0.845356212421321 ,         0.969141217240866 ,         1.014417622895671 ,         0.883504410888345 ,         1.022184910727874 ,         0.938847702249726 , 
  31.71000 ,         1.027337531868113 ,         0.974818579088858 ,         1.022228110830656 ,         0.948624608097146 ,         0.861133961005418 ,         1.030825694307147 ,         1.015448302146336 ,         0.952513991098416 ,         1.027108262975407 ,         0.946138132367913 , 
  31.72000 ,         1.007787120677003 ,         0.979064745855019 ,         1.031157805147541 ,         0.955620414269553 ,         0.892603032929354 ,         1.066704812619535 ,         1.012975150773054 ,         1.016133793702195 ,         1.023056622505442 ,         0.950735155645985 , 
  31.73000 ,         1.030311681390801 ,         0.991107041261681 ,         1.046945439843581 ,         0.956392043900790 ,         0.936985992372547 ,         1.088603436676651 ,         1.014070460010653 ,         1.048270252463714 ,         1.027367653346061 ,         0.953810567457857 , 
  31.74000 ,         1.029711600177466 ,         0.994307448773679 ,         1.050159704243088 ,         0.952544934075305 ,         0.943849177590165 ,         1.141661292220190 ,         1.019495720848118 ,         1.098215200608340 ,         1.024448379146986 ,         0.963757883227197 , 
  31.75000 ,         1.045136815535482 ,         0.995690430817739 ,         1.060279464571936 ,         0.956870036605081 ,         0.975402221429091 ,         1.190731670834207 ,         1.019915402253620 ,         1.154173689665291 ,         1.025109967942501 ,         0.961800517979590 , 
  31.76000 ,         1.052412638589630 ,         1.020334353035337 ,         1.061374968752127 ,         0.960152877363122 ,         1.021215893707058 ,         1.203400965862739 ,         1.025754195683696 ,         1.224362044056994 ,         1.023697267449680 ,         0.971430612191158 , 
  31.77000 ,         1.060657968489581 ,         1.021307269091048 ,         1.057819236443418 ,         0.959662734398942 ,         1.037605506528500 ,         1.204503373380490 ,         1.019349522852315 ,         1.269206886570616 ,         1.038225459504099 ,         0.974696594057212 , 
  31.78000 ,         1.046588449779467 ,         1.030936334813376 ,         1.064050340538511 ,         0.963069742577595 ,         1.063365560508744 ,         1.275353892580727 ,         1.026289613182818 ,         1.295799467755182 ,         1.029387427603190 ,         0.985039768532602 , 
  31.79000 ,         1.057906227008739 ,         1.033318534919958 ,         1.095789848020280 ,         0.965657573091819 ,         1.066216182585464 ,         1.312093103473273 ,         1.018002146209916 ,         1.364005884781992 ,         1.032780831912053 ,         0.989373534546571 , 
  31.80000 ,         1.069551522758701 ,         1.037651589244430 ,         1.086014428722420 ,         0.975667364169357 ,         1.118695983884820 ,         1.322210720516442 ,         1.021302669771063 ,         1.369205722110207 ,         1.030551859273924 ,         0.992833186823582 , 
  31.81000 ,         1.078936218551496 ,         1.044224741113030 ,         1.093631232206881 ,         0.969724439325266 ,         1.113501234059843 ,         1.338271476150842 ,         1.022694837385373 ,         1.394903422463953 ,         1.035437025305823 ,         0.997595602175530 , 
  31.82000 ,         1.070988470948152 ,         1.055375682888227 ,         1.098115690202271 ,         0.979173892831167 ,         1.140904487479002 ,         1.355385163452219 ,         1.030509065238618 ,         1.444963534946037 ,         1.034168312440162 ,         1.001619986220792 , 
  31.83000 ,         1.075484120816413 ,         1.054176301947266 ,         1.109225563968471 ,         0.977616057261441 ,         1.210011059626427 ,         1.363115295894439 ,         1.021231260873459 ,         1.479357493111935 ,         1.031129400988875 ,         1.009583203266374 , 
  31.84000 ,         1.080656114117494 ,         1.059459134830796 ,         1.130846662773355 ,         0.975012318500110 ,         1.194047771129327 ,         1.362356659534514 ,         1.021239600530718 ,         1.509030010460863 ,         1.041007204968965 ,         1.014238912352506 , 
  31.85000 ,         1.086405778088116 ,         1.092249549362963 ,         1.148447149789414 ,         0.978831688536964 ,         1.223490912577248 ,         1.378448247548622 ,         1.025938978091429 ,         1.549962934465397 ,         1.041847022117403 ,         1.020933896212509 , 
  31.86000 ,         1.082852513623285 ,         1.095652073671956 ,         1.158043845468138 ,         0.977584649040491 ,         1.257179601434459 ,         1.396368733522665 ,         1.035466563176939 ,         1.556971578239827 ,         1.034687882717704 ,         1.024878671932622 , 
  31.87000 ,         1.111695731048537 ,         1.111549820071893 ,         1.170206032682670 ,         0.980189410265696 ,         1.265534537423237 ,         1.401620841639617 ,         1.029385727890738 ,         1.583620466506556 ,         1.027586159178799 ,         1.028321118172264 , 
  31.88000 ,         1.096416469923351 ,         1.117851929569412 ,         1.174332664509827 ,         0.981648459036826 ,         1.268823670296545 ,         1.387034640498858 ,         1.024592288055635 ,         1.597209079296064 ,         1.045347256919281 ,         1.031867058562877 , 
  31.89000 ,         1.097671993955511 ,         1.125311741026392 ,         1.194289668690100 ,         0.982992141214146 ,         1.278326158026872 ,         1.396560155163117 ,         1.022427761595592 ,         1.578525871380196 ,         1.047768244411016 ,         1.037022152550418 , 
  31.90000 ,         1.103925920585581 ,         1.137567990197094 ,         1.221017799233444 ,         0.981979486438220 ,         1.290923398426199 ,         1.403257812684556 ,         1.022903389298979 ,         1.652102327588763 ,         1.043389613506855 ,         1.043076764374665 , 
  31.91000 ,         1.111336156584410 ,         1.145296749835778 ,         1.210452573745188 ,         0.990759878830981 ,         1.321552228810378 ,         1.399758623554957 ,         1.034940993479904 ,         1.639229321110317 ,         1.051743401283795 ,         1.041932563233400 , 
  31.92000 ,         1.106033889448697 ,         1.162615581057790 ,         1.229379068072118 ,         0.986890721627436 ,         1.318397050757889 ,         1.374445410226708 ,         1.023028014526017 ,         1.651196306289007 ,         1.043908775896754 ,         1.044943117017286 , 
  31.93000 ,         1.110089740075631 ,         1.169107169294841 ,         1.246052717406587 ,         0.988348121920239 ,         1.374553720928219 ,         1.395486011094638 ,         1.029267841933066 ,         1.666055243245765 ,         1.045661572271736 ,         1.048240421806128 , 
  31.94000 ,         1.097191881584606 ,         1.182418190684655 ,         1.262463127583735 ,         0.992749299570995 ,         1.343282849110997 ,         1.400035823125348 ,         1.023458211135928 ,         1.665399558277773 ,         1.042747120108382 ,         1.050188280808216 , 
  31.95000 ,         1.098150557869243 ,         1.208294691031168 ,         1.278078452023917 ,         0.997249627446302 ,         1.353088736031379 ,         1.389384034744666 ,         1.025221204321343 ,         1.678875337281852 ,         1.038948892856902 ,         1.053725112244179 , 
  31.96000 ,         1.093642749541108 ,         1.208215768320698 ,         1.303781950299791 ,         0.991442714005268 ,         1.391319799177402 ,         1.396252871324096 ,         1.017921704204434 ,         1.684595774643606 ,         1.035445395130763 ,         1.052877732869189 , 
  31.97000 ,         1.084887043750250 ,         1.221718337560148 ,         1.321574732124347 ,         0.996880339118605 ,         1.377302913601851 ,         1.371406263003190 ,         1.013885570558184 ,         1.696495377155564 ,         1.039244390345866 ,         1.056037492733854 , 
  31.98000 ,         1.095028538726351 ,         1.244622865344591 ,         1.328814958110363 ,         0.996844682982295 ,         1.402911728220915 ,         1.380305933949899 ,         1.011560990648754 ,         1.720552119516217 ,         1.029594102887741 ,         1.055822620599625 , 
  31.99000 ,         1.089661578800976 ,         1.246306766556666 ,         1.351879347641933 ,         0.996020421107681 ,         1.368436912942457 ,         1.359844357188832 ,         1.012746941156170 ,         1.716000965898069 ,         1.016978855319472 ,         1.055162628359456 , 
  32.00000 ,         1.080489945725305 ,         1.261544496169876 ,         1.368980809476580 ,         0.998123713610810 ,         1.391703083193445 ,         1.372116579734746 ,         1.009846670114415 ,         1.732488946327059 ,         1.025927543233216 ,         1.053961865370324 , 
  32.01000 ,         1.071908108909713 ,         1.252029941091006 ,         1.392183625820936 ,         0.999693846516187 ,         1.416868416526723 ,         1.340596270244387 ,         1.003671376268584 ,         1.730249548533791 ,         1.027038359137213 ,         1.052944532716464 , 
  32.02000 ,         1.072587795779416 ,         1.291094855384091 ,         1.394012403193481 ,         0.998844674561124 ,         1.406732549551945 ,         1.345540936388122 ,         0.999286346309682 ,         1.693321301597943 ,         1.020663258939879 ,         1.055301031220713 , 
  32.03000 ,         1.072784902088854 ,         1.287592274422369 ,         1.394056990905086 ,         0.997651276601805 ,         1.403735601494424 ,         1.332084991758430 ,         0.992932352035859 ,         1.736756849434032 ,         1.004055531369874 ,         1.053192269707342 , 
  32.04000 ,         1.073799631450034 ,         1.312534056995594 ,         1.425813806589274 ,         1.003477000153136 ,         1.420375993630869 ,         1.315084535639802 ,         0.984035615770873 ,         1.722391162895923 ,         1.001632314341288 ,         1.050909486636924 , 
  32.05000 ,         1.050622502171040 ,         1.318640409549929 ,         1.426030322913836 ,         1.003989085545333 ,         1.416604249013556 ,         1.333212350324342 ,         0.982684234842149 ,         1.735551810782225 ,         1.000237892870732 ,         1.050814871026148 , 
  32.06000 ,         1.056647842396187 ,         1.336273821339149 ,         1.440520770175052 ,         0.999213492991437 ,         1.394381041782951 ,         1.310848908506419 ,         0.973788580158706 ,         1.656031751539824 ,         0.988543680800763 ,         1.051099326447184 , 
  32.07000 ,         1.039177694770504 ,         1.325786121148854 ,         1.451006192804353 ,         0.999871304805762 ,         1.360849662502331 ,         1.276793227750846 ,         0.973197396177958 ,         1.676133341193045 ,         0.967625655360145 ,         1.046670725525494 , 
  32.08000 ,         1.022977181630393 ,         1.344208625460837 ,         1.448229626474073 ,         1.003304235815015 ,         1.366529698590120 ,         1.290398038411536 ,         0.961646233024989 ,         1.627278234586380 ,         0.967854531501091 ,         1.039548645002599 , 
  32.09000 ,         1.024642388364389 ,         1.357330948845078 ,         1.455578414146369 ,         1.007588201882647 ,         1.337662266826753 ,         1.258603759592121 ,         0.948142408871978 ,         1.596521311145975 ,         0.962981869776860 ,         1.040228086527420 , 
  32.10000 ,         1.009717213214340 ,         1.357875724318397 ,         1.469725601267690 ,         1.005290521413375 ,         1.335870112008185 ,         1.222534017234019 ,         0.941383154943848 ,         1.590540727676699 ,         0.952026392270356 ,         1.032857464939241 , 
  32.11000 ,         1.005399125439155 ,         1.387502538772039 ,         1.473457839526797 ,         1.003825993309027 ,         1.328330411440865 ,         1.192833426750533 ,         0.939998353125752 ,         1.493724892045896 ,         0.945779813340026 ,         1.033593060333072 , 
  32.12000 ,         1.009896658298603 ,         1.361739655082925 ,         1.482595904930997 ,         1.005363750882220 ,         1.304711210721177 ,         1.175523349354261 ,         0.926740152526224 ,         1.431313399547762 ,         0.927250902657648 ,         1.032183453095820 , 
  32.13000 ,         0.980364898171520 ,         1.374243136900948 ,         1.501101502940519 ,         1.004203679517697 ,         1.270210663204219 ,         1.152587930754100 ,         0.921776846057432 ,         1.390800283128670 ,         0.918474987416643 ,         1.025033037368404 , 
  32.14000 ,         0.974398729968286 ,         1.394669455806877 ,         1.498158969998355 ,         1.006575807047075 ,         1.254499508443095 ,         1.107777775753883 ,         0.914603725696530 ,         1.320686887205113 ,         0.907015769942503 ,         1.020611931083673 , 
  32.15000 ,         0.969013315892145 ,         1.409382671878839 ,         1.491252946114264 ,         1.003265327880112 ,         1.228866603118068 ,         1.089213981217360 ,         0.900939433462106 ,         1.291762855828996 ,         0.896876985528649 ,         1.016567853466137 , 
  32.16000 ,         0.966691293020527 ,         1.408458562606320 ,         1.515544973938502 ,         1.005841677419254 ,         1.190082526651488 ,         1.037142879423278 ,         0.891224508941648 ,         1.188171975155820 ,         0.886448130202479 ,         1.016280718508084 , 
  32.17000 ,         0.949144792556829 ,         1.408251341280002 ,         1.505533431766364 ,         1.005646052504011 ,         1.164902912771920 ,         1.017309083633632 ,         0.880232667287540 ,         1.138744627400710 ,         0.867805890599635 ,         1.008833629452125 , 
