Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   5.95006252390289838E-003  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13403533091739750       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.17827971392602207       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.14643553817465008       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10659069547135577       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.11210292960963116       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.16054681189038392       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20939635213171034       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22442328399109476       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.20848351704751641       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18764946414342429       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.18002776175485652       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18439663792351921       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19295081813518958       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20094142913507554       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19658607484231899       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.15105660616454439       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.81762388255029034E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12365781903971458       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.25606372300304198       ,   0.19640433430784351     
   8.3200000000000003       ,   0.26797052429990736       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13655472371676269       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.61878336865908115E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17921522595460843       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15969380347391224       ,  -0.15174867512371157     
   8.4199999999999999       ,  -4.34765437412156647E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   5.01793700375493743E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.72379595474745251E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -6.25160155943417506E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.15798603684359577       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.18039250027544609       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14251688696867287       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11142932543792645       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13334022559358286       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.19089491491454799       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22881570198305451       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20988124156221180       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14103386601731910       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.38298014684887166E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.51327927760346057E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.90232466302497466E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.98264507713360111E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   4.44192395974898485E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.78169047458988758E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -9.46224236514048578E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -6.15693144563368572E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.11177427186595928E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.18671904915086110       ,   0.16331866090882796     
   8.8800000000000008       ,   0.20555583600001431       ,   0.14482033786080672     
   8.9000000000000004       ,   8.65726252466291896E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -8.24900184432321715E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.16645649832630438       ,  -0.11429683703645101     
   8.9600000000000009       ,  -0.10557026558467485       ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.84085985484487241E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   0.10086390767392653       ,   7.82584134352550115E-002
   9.0199999999999996       ,   4.26878743200875752E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.76063728623915627E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.16822101182796489       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13809398190486941       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.48366282942498173E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -2.94604837302902926E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.10598271128159334       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.20858843176585717       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.21010417211837087       ,  -0.14916634579503690     
   9.1999999999999993       ,  -5.50633895081969055E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.18134662992207640       ,   0.16167015551788727     
   9.2400000000000002       ,   0.35296052588381760       ,   0.29399595179222704     
   9.2599999999999998       ,   0.36297498687468877       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23569533739802145       ,   0.21029351344385780     
   9.3000000000000007       ,   8.24179776638929162E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   2.28480044851747145E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   9.71858378635364305E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   4.45668754048453367E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   4.24330115612777115E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,  -4.78686921908766123E-003  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -4.89030100123504022E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -3.76538553905006387E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   3.27611734277537120E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   0.11149082361523216       ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.13636299503240545       ,   0.11945821860150324     
   9.5199999999999996       ,   8.71734065990859980E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   1.76155029314313733E-003  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -5.95192533988064335E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.91435853250893101E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -5.57711896984961972E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -7.09637154734003850E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12862014658050841       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.17829338057689026       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.14683299170906339       ,  -0.12499862585338735     
   9.6999999999999993       ,  -1.57476658337736136E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.14250436788212853       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.21634546131316401       ,   0.19092092615976289     
   9.7599999999999998       ,   0.15704354748375429       ,   0.23184769410078118     
   9.7799999999999994       ,   3.48434854462209703E-002  ,   0.15129808052064364     
   9.8000000000000007       ,  -1.41674277134158470E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.90754475536248286E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.28726753777075797       ,   0.18429339675324852     
   9.8599999999999994       ,   0.43059097131706991       ,   0.36265978093520379     
   9.8800000000000008       ,   0.40774295461809235       ,   0.42850815318099733     
   9.9000000000000004       ,   0.24229705112127004       ,   0.32129420864167474     
   9.9199999999999999       ,   6.44415571044023999E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -1.11599030282708879E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.86604053825537748E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   6.42221673998739501E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   4.65249719296375458E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -2.60756970579314531E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -8.28556300237514726E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -7.99021191683783327E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -5.00030739292297646E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -5.88566183298301765E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.12040210348057881       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.17056277797305774       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.13351480463063495       ,  -0.13777736418999478     
   10.179999000000000       ,  -9.91179577573124242E-003  ,  -7.33897641357865449E-002
   10.199999999999999       ,   0.11156600085130780       ,   4.62229975836504908E-002
   10.219999000000000       ,   0.13732433008335740       ,   0.12715689689739107     
   10.240000000000000       ,   6.23417553224071483E-002  ,   0.11070734836979632     
   10.260000000000000       ,  -2.40753970303099925E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,  -2.71921951606900816E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   6.08238023446489168E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.15808311783641957       ,   0.12116347810102542     
   10.340000000000000       ,   0.17821085034740811       ,   0.16996725388795630     
   10.359999999999999       ,   0.11312055681550902       ,   0.13041392793122000     
   10.380000000000001       ,   3.13179147789135817E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.59624740580712127E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   2.66309452664129920E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   5.21967513312957127E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.27106567854916902E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -2.25074762710981702E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -6.85291035071549370E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.01629199381304197E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -7.76444453856391659E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -9.64443890325487468E-002  ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14051735144181748       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.17488195178275689       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16553020522591649       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11947510416998518       ,  -0.11718295682937720     
   10.660000000000000       ,  -7.84219768113346705E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.30767297988214742E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.95469459742482959E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.52796323995876626E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -3.65807530754294688E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   3.41735635507125490E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.99994096356171913E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.49485581729857214E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   3.59653488902234378E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   1.58887760563855280E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,  -5.93352987337221558E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,   4.40710215167403833E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,   1.01504773604630446E-002  ,   2.70218325895984135E-003
   10.920000000000000       ,   4.88240764995218513E-004  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.86144512370064706E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.85041932695567857E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.85400050423002249E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.99189030855002452E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.42597379222559900E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.64681809650118954E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.21300376079648978E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -8.17474008492939837E-003  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.97043073953262690E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   2.23853347036484067E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   1.74256876178627076E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.08147113760782257E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.86024315989702677E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10901738101863577       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12383794041473761       ,   0.12972133447990294     
   11.240000000000000       ,   0.10606998028406685       ,   0.13000271952409756     
   11.259999000000001       ,   7.46045706679520776E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.25971843120470114E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   4.46697801787698731E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   3.70851733267417924E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.75393784142340234E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -1.04124311000059564E-002  ,   9.82524224821999630E-003
   11.380000000000001       ,  -3.43267255785013950E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.99651215793840212E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.49936268171613929E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.34709315560488302E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.13713511857389693E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.52638351355153967E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   4.69945115436308015E-004  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.74851292295122562E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.12054531130573723       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10540452013615870       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.06493448411754199E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   5.72384551663621469E-004  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.49538687260255578E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -4.29843019353332110E-003  ,  -1.05143091214872659E-002
   11.660000000000000       ,   2.64895004239271061E-004  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.19936852084728039E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -6.05572479071589467E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.75365295762394191E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.74228937479644280E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.06855973861515857E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.93798941035801539E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.31641145706938328E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -7.19620030077407491E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -7.09398966894980859E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -5.90610969343639686E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.05649164752808369E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.88709171376599269E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -8.09912285747176330E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.83204743129823672E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.17200019198510380E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.57717853400346575E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -9.99138090285124972E-004  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.40432327187640865E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.20113543720290084E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10245236267521649       ,   9.00359589628309670E-002
   12.080000000000000       ,   8.49306432808554501E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   5.01640775093492655E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.59827650185525340E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,  -3.21050637605762006E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,  -6.93924216855204296E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -8.50429972785903855E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.19493582835073343E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -4.76145237928259635E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.13322305190123851E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -7.90408255231635076E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.16451907412032629E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.33420782914717040E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.42222276197031150E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.61607526008408386E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.90784824155914221E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -3.01579816850672299E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.69592544378124399E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.10027843124440146       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10702332567573808       ,   0.10715329912158665     
   12.460000000000001       ,   8.48365199560200400E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   5.95092247674135696E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.90733740818000697E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.79574781777256584E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.66950987243482504E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   5.76606445680628420E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -3.20793860271584505E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.35989699782158380E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.79167468970904953E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -2.62338157841566673E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -8.84145289714635685E-003  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -3.77260690337534888E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   5.14987340202744510E-004  ,   2.82746660246500775E-002
   12.719999000000000       ,   2.12860027208784282E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.12992095152819008E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   0.10283746244415083       ,   6.57325519013582382E-002
   12.779999999999999       ,   0.12184738996200536       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10829055661783864       ,   0.10851892875180766     
   12.820000000000000       ,   7.39397829297867015E-002  ,   0.10789644723931657     
   12.840000000000000       ,   4.15450311582791984E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   2.61847976747612531E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.50026356003736731E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   2.24531373806613373E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   4.88375491999143516E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.79042888958268460E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -6.23373639064578114E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -8.10430546318466200E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.51737559694129337E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.02400190033486516E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.15404643526121951E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -2.78706208448082585E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   3.29366208823757452E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   4.95220064759433701E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.23568040341143024E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.78337099959745614E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.44694780027966863E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   5.39225127841669385E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.50123361517336901E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.38779636087196312E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.58018785123551367E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.82299534152125181E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.34676051224690710E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   3.84257592014115162E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   1.99496680765457075E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   8.46440808818658616E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,   6.14299088495440584E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,   3.53513928192589373E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -9.59207101595620053E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.97216228179660209E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.81881684463122525E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.73973960311341151E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   3.00150833182819925E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   7.89934723324926397E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.10097352757824568       ,   9.00239939030146180E-002
   13.539999999999999       ,   8.67335349865660798E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.15698263203640192E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.87518443294654759E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -1.24874122373947426E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.53741778977634740E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.40580112290865614E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.59884069476900212E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.86689780750441431E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.33638155316310347E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -4.66008204843581242E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.44362254613659532E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.51753073125249602E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.95024305664368677E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.94006962254185038E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   2.91891937429529427E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.55517224775847662E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.64387282228420339E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.18645341158064782E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.57126811669595107E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.21398012869933988E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.15114596714130815E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   4.47565114131155250E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.19825286704239396E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.61608036693258376E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -3.16430907407110815E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.51869168160104642E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.23414201101761135E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -3.49310207897318269E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -4.39244592471536768E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.15310379986090315E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.70854630998049199E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.74207467505548518E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.57577880425804895E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.69063383361805070E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.09700072645267709E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.33991614195646798E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.07987266537677275E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.52776689609027266E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.23621631726211611E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.53417134293624326E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.27791881893143408E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.14619748585068110E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.02109943336886252E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.92459021158608290E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.60326220026837740E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.38164626990130859E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.64660925805612435E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -5.46787471894786235E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.87783016411442237E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.38776395517781420E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.43134721402251336E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.36988265867991926E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   5.87811716419952071E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.21413061763499747E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   4.12298613681550616E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.37772498548892708E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   2.47303872073883742E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.67116333599892850E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -3.03579049720315818E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.03205279105941367E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.99691669436637953E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.84648308188898611E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.03218866774684684E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.14428427875623095E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.50454288389552074E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.04039030119852229E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.50207683473721418E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.82623398055473951E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.31079996231319251E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.40516522798425794E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.26606975948537188E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.50598695170551437E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.44343710726623398E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.68519702059579241E-002  ,  -4.67027621888481750E-002
