Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   2.22439923363695856E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.12543179303253460       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18486780497383326       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.16034752420023463       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11311808525298148       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10497573041008031       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14785789708767119       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20405560143680285       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22988183534311385       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21568903712514026       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18659807807481471       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17251173561697836       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18268194733236531       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20497514072480463       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21875751054725889       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.20243556437118179       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.13612763657367194       ,  -0.11540401045798188     
   8.2599999999999998       ,  -1.38526789374700202E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13556057719091541       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24510611664897386       ,   0.19640433430784351     
   8.3200000000000003       ,   0.24603382597238452       ,   0.20973118900190388     
   8.3399999999999999       ,   0.12567775984364932       ,   0.11505731224842307     
   8.3599999999999994       ,  -4.67375422531694229E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.16233664375227114       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15617665263420882       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.93052211190272099E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   3.05610153112738960E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.44983445679987524E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -4.44929811153608537E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13615232087779938       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17493849980065135       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15690113976203204       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.13090920303997947       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.14197743029669666       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18727613634687162       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22376895210811862       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.21092302554470033       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14316296358946609       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.77398494734759260E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   3.80207606468619674E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   8.44302317858992846E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   7.63369784746711494E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   1.98293397413567413E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -5.01324557413175900E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -7.88471130567679618E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -2.85256161697170670E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   8.10756110380364270E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17258825828780397       ,   0.16331866090882796     
   8.8800000000000008       ,   0.16780031619578772       ,   0.14482033786080672     
   8.9000000000000004       ,   5.88303596348635077E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.53617249095954872E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13251177025009156       ,  -0.11429683703645101     
   8.9600000000000009       ,  -7.77185035840412541E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.47023095521786348E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   7.17563293938790620E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   1.81946375474624500E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.45734794598523992E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.14420511274973002       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12069453318630348       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.32342457755635245E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -5.45951315205714383E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.12037158324613646       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19507117439949320       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.17975465326212048       ,  -0.14916634579503690     
   9.1999999999999993       ,  -3.61030120711102118E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17200155001538789       ,   0.16167015551788727     
   9.2400000000000002       ,   0.32642596776542043       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34647254272810146       ,   0.30610091250812776     
   9.2799999999999994       ,   0.24423169185999544       ,   0.21029351344385780     
   9.3000000000000007       ,   0.10306720297791452       ,   8.34298886532928302E-002
   9.3200000000000003       ,   7.58566569661088194E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,  -1.26989146276254711E-002  ,   4.68660131042409299E-003
   9.3599999999999994       ,   1.29528129447238436E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.54760515489991185E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   2.84497325892358877E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,   2.62105323165891507E-003  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -1.10427659172262840E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   8.86541366883674374E-003  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   5.48017082510419695E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   9.44720293420951013E-002  ,   0.11945821860150324     
   9.5199999999999996       ,   9.51334307935631229E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   4.95901385007047127E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -1.77227344557692110E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.14916795699050978E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -9.55880072974703843E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -0.10342654597960325       ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.11637684979443259       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.13176353113920394       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.11730267977291604       ,  -0.12499862585338735     
   9.6999999999999993       ,  -4.45785271547758100E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   6.98332750663141349E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.16342298807676806       ,   0.19092092615976289     
   9.7599999999999998       ,   0.17882675858734498       ,   0.23184769410078118     
   9.7799999999999994       ,   0.12259212769842834       ,   0.15129808052064364     
   9.8000000000000007       ,   6.95742792020936224E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   9.88844423013157114E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.21695759652508156       ,   0.18429339675324852     
   9.8599999999999994       ,   0.34315276903095976       ,   0.36265978093520379     
   9.8800000000000008       ,   0.37707853291352594       ,   0.42850815318099733     
   9.9000000000000004       ,   0.28704105619688303       ,   0.32129420864167474     
   9.9199999999999999       ,   0.13631509727635280       ,   0.12488565781364624     
   9.9399999999999995       ,   2.35481499350244095E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,  -3.41170194605829816E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   2.17642041197901280E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.15681847429761034E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -4.57620651661987295E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -5.88545565960700567E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.73337792510964495E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -8.24393229587107867E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -7.64851830647440972E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -9.61448359047512302E-002  ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.12376723026136631       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11273224675594096       ,  -0.13777736418999478     
   10.179999000000000       ,  -4.16247763038148852E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   5.36443794893053452E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.10845828137750968       ,   0.12715689689739107     
   10.240000000000000       ,   9.18538331254086793E-002  ,   0.11070734836979632     
   10.260000000000000       ,   3.76189890585986383E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,   1.10521624797489410E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.50174063356834422E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.10998963346751535       ,   0.12116347810102542     
   10.340000000000000       ,   0.14624544501636744       ,   0.16996725388795630     
   10.359999999999999       ,   0.12269657434163390       ,   0.13041392793122000     
   10.380000000000001       ,   6.28620603409232870E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.61271371967875304E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,   8.61024846999712892E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   2.38606274449979644E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   2.72346439412687151E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   2.34037971095405395E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -3.87108403806775553E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.56603318562229787E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -0.10251150545016689       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12671132793491527       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.15090316712417529       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16341903736933555       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15083422738093513       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11714632610839555       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.47316904029149220E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.31103960408130277E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -7.80116184587633654E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.46125171191563547E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.29161671067534375E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   1.07326933433947464E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   5.80123493166683837E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.38103729032058703E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   5.67871259710511708E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   2.67231948386087402E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,   4.62388964704633140E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -3.24448531519181804E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,  -4.37472223688608469E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -8.30011636336368958E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.86721385699162752E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.46857099731126134E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.49498648325255634E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.63584822030972665E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.05069897806046464E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.60468151360117839E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.84703878867525034E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.75979295092911353E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.74923608253621451E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.38133643765868644E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.55495235241261726E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.93281957715833630E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.77161441553986909E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   8.70004745558746878E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11064629720065587       ,   0.12972133447990294     
   11.240000000000000       ,   0.11405735223233586       ,   0.13000271952409756     
   11.259999000000001       ,   9.59590261602004113E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   6.70294826833099794E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.97154756140558410E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   1.99807095454050329E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   6.64698010478945774E-003  ,   1.63490862874033950E-002
   11.359999999999999       ,  -4.90264707057016906E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -1.98218277963637217E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.18960454339522212E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.98236514111414547E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.30219377899852706E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.36313791156966058E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.83996016416313476E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   6.87902811859934446E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.46482533236581813E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11134450619038083       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10115656031782257       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.75611074157851912E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.17143170012933250E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.25776035512544290E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.52708516140655937E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.45881000720414784E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.68783071376006467E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.17015445894617662E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.47843694026147782E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.33325609427079811E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.74173641961928422E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.74847929483972653E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.28536175570912903E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.39395145296773326E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.51019209035583191E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.32404022742065058E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -6.21092569653958690E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.78622500530715322E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -8.06828191173753900E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.10672579484927275E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.48204437436834713E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.32540990420604238E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -1.01010851262705865E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.43261550186872402E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.12320639675777562E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   9.66987593235256043E-002  ,   9.00359589628309670E-002
   12.080000000000000       ,   7.41616914069964800E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.09756224319350257E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.62074678752323655E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   7.25358420538756848E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   5.80196589165377606E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -3.07273601102791638E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.63307465445502160E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.60305638828694705E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.66535522687289000E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -7.96626756245232964E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.09654950206228402E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.36178842459997340E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.30780199282561238E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.02989348661474162E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.03897337480276925E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,   1.28122396463970075E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.16432645081102912E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   8.89437358725415211E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   9.98191042467203721E-002  ,   0.10715329912158665     
   12.460000000000001       ,   8.83591712381770061E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.95057970353748084E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.45125443673303359E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.28642570216798829E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   2.70899373601810461E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.59477514696737374E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.21858130633463754E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.05084199661215200E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.56409846139236644E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.89511105482173436E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -2.49982340373038001E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -6.39522629762242275E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.67473817453867926E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   4.32734824299256318E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.86152430809140040E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   8.67585496542422202E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   9.43024730084781326E-002  ,   8.96800065242903816E-002
   12.799999000000000       ,   9.20223205348370821E-002  ,   0.10851892875180766     
   12.820000000000000       ,   8.27414868778317963E-002  ,   0.10789644723931657     
   12.840000000000000       ,   6.84969853845378424E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   5.01106525107939751E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.86884638231248296E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   6.24248353106627001E-003  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.55314778201744701E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -3.61259085662380616E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.46862538820969205E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.76331190655327652E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -6.92775938011207376E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.64657146727135378E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.30554606194094561E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -8.80093694322276084E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   7.57927916421206448E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.49054075843478399E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.91772658233045415E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.66992256017406539E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   3.78651009325274152E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.78375876447263981E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.27232002354138321E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.38505916376667906E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.53038870671092794E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.78680502586597229E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.68854181569017348E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.70179999986278518E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.87241360364635240E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   8.92216194288377243E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -5.26478938979466592E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -1.27299176873121086E-002  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.74283885550986957E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.12584321237496883E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -1.92444424052002731E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.50892793720422331E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.71707691677577912E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.22671421164325972E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   8.51150565425839584E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.47556920767219141E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   6.31977890544975912E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   3.19342999649432982E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,   2.12682355303675952E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.18986424047900967E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -4.09426645916033949E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.52894963831778025E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.24922971022119494E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.07305568348929722E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.26588793264111676E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.41092702536558523E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.82921063956775734E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.18594045989405369E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -1.77428701873124164E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   7.46310132986554176E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.86650937034894379E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.47012344681065499E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.57193118913216390E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.90516173277952727E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.94096459453653714E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.47575243401511880E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   2.10791957689352100E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.42497508456873347E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.27488975530182672E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.42731123616792693E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.16486597814977109E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.81154753381497051E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.52900515006097002E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.25928152036716961E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -9.10751908806649475E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -6.01016120366426165E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -6.47987487010012308E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.25016057277988635E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.17408215351241850E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.83063613636745336E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.74694346578871484E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.00262224699659132E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.19487187818961057E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -9.52524974715060480E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.46166563802064310E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.42788531227581816E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.43121118457224081E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.25116764336289227E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.84353752473359531E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.08440318557595305E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.65639575698278754E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.26021575503161951E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -9.39017234081475707E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.83511934995336731E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.40464837539534665E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.25401061451862639E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   7.13901107785597511E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.00460228537351792E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.90151693493069784E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   4.03231920820064232E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.80948267832871344E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,  -2.67914777249250724E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.88634116363522904E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -3.07963866239961866E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.07476523634991566E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.95940981132068012E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.52226653500024964E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.45619130990968385E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.71501991065921555E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.63843137054733201E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.70348213570868814E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -2.16184531616295146E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.93683152810667052E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.85108820223328363E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -1.89637150951082641E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.23436098904867403E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.94920701342324502E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.86175294368491726E-002  ,  -4.09454235634205063E-002
