r (Ang), PDF (RMC), PDF (Expt)
   13.690000000000000       ,  -0.25644101216002968       ,  -0.26029510702358299     
   13.700000000000001       ,  -0.36540982404323447       ,  -0.37064769818399801     
   13.710000000000001       ,  -0.47614545347285475       ,  -0.48315800617168903     
   13.720000000000001       ,  -0.58964498945198329       ,  -0.59718621965218999     
   13.730000000000000       ,  -0.72159393218534329       ,  -0.71216580035576205     
   13.740000000000000       ,  -0.83197066709347156       ,  -0.82753254075642302     
   13.750000000000000       ,  -0.94615699680247289       ,  -0.94276007711682897     
   13.760000000000000       ,   -1.0448706806782546       ,   -1.0573294863403799     
   13.770000000000000       ,   -1.1641224232174094       ,   -1.1707633848015899     
   13.780000000000001       ,   -1.2649819849862740       ,   -1.2825513741114500     
   13.790000000000001       ,   -1.3810692335949748       ,   -1.3921858645996401     
   13.800000000000001       ,   -1.4749169657743966       ,   -1.4991344808853200     
   13.810000000000000       ,   -1.5806968010411728       ,   -1.6028759346350900     
   13.820000000000000       ,   -1.6994796499937268       ,   -1.7028376414426600     
   13.830000000000000       ,   -1.7766085973811858       ,   -1.7984371617484600     
   13.840000000000000       ,   -1.8663901027531271       ,   -1.8890758935415199     
   13.850000000000000       ,   -1.9581376825582233       ,   -1.9741379882926000     
   13.859999999999999       ,   -2.0364980059282227       ,   -2.0530305599796299     
   13.870000000000001       ,   -2.1078888085817007       ,   -2.1251474673993802     
   13.880000000000001       ,   -2.1896559115436927       ,   -2.1899144014937302     
   13.890000000000001       ,   -2.2407514386582768       ,   -2.2467900679681101     
   13.900000000000000       ,   -2.2860565746005048       ,   -2.2953007788795201     
   13.910000000000000       ,   -2.3200221331407480       ,   -2.3350233539455800     
   13.920000000000000       ,   -2.3660008875019924       ,   -2.3656197614083800     
   13.930000000000000       ,   -2.3694466629464812       ,   -2.3868421441626202     
   13.940000000000000       ,   -2.3714958834912738       ,   -2.3985485387251102     
   13.950000000000001       ,   -2.3975215944033477       ,   -2.4006983418642900     
   13.960000000000001       ,   -2.3922542504001827       ,   -2.3933644817145199     
   13.970000000000001       ,   -2.3814426302005502       ,   -2.3767332699488102     
   13.980000000000000       ,   -2.3608207385411055       ,   -2.3510935611101398     
   13.990000000000000       ,   -2.3268014939994548       ,   -2.3168408425001301     
   14.000000000000000       ,   -2.2909024324656082       ,   -2.2744613181064599     
   14.010000000000000       ,   -2.2284318651783890       ,   -2.2245261433381800     
   14.020000000000000       ,   -2.1689325674657369       ,   -2.1676566363346099     
   14.030000000000001       ,   -2.1155973616134256       ,   -2.1045372374919000     
   14.040000000000001       ,   -2.0301292036353167       ,   -2.0358795874292799     
   14.050000000000001       ,   -1.9731683745089399       ,   -1.9624166631728699     
   14.060000000000000       ,   -1.8803298391525554       ,   -1.8848566560382600     
   14.070000000000000       ,   -1.8112358632776864       ,   -1.8039099254747399     
   14.080000000000000       ,   -1.7183640381864318       ,   -1.7202465233546700     
   14.090000000000000       ,   -1.6328499409465960       ,   -1.6344912171210100     
   14.100000000000000       ,   -1.5403607511379056       ,   -1.5472225042720200     
   14.109999999999999       ,   -1.4613815605385612       ,   -1.4589325511631199     
   14.120000000000001       ,   -1.3862824777029847       ,   -1.3700746455699799     
   14.130000000000001       ,   -1.3004566953523895       ,   -1.2810295906158200     
   14.140000000000001       ,   -1.1952105455074975       ,   -1.1921254150779701     
   14.150000000000000       ,   -1.0997497711648281       ,   -1.1036088919948699     
   14.160000000000000       ,   -1.0569458488407613       ,   -1.0157043739312299     
   14.170000000000000       ,  -0.94471553430056487       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.86520147338037934       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.76579478693884018       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.70218469836787678       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.61526726757629069       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.53809490716285813       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.45709956215900194       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.37921082129118167       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.30759158453369073       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.23146825574406654       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.14971716551770176       ,  -0.13233115982676599     
   14.280000000000001       ,  -9.42538244226057281E-002  ,  -6.39965961821059998E-002
   14.290000000000001       ,  -2.88092227520737390E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   3.80981943177713667E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   8.39743282223939652E-002  ,   0.12255740024550900     
   14.320000000000000       ,   0.14701215951011354       ,   0.17795439951990999     
   14.330000000000000       ,   0.19611005395014997       ,   0.22974282108207200     
   14.340000000000000       ,   0.23902918623494171       ,   0.27788545187316599     
   14.350000000000000       ,   0.28067292624455670       ,   0.32241714464280802     
   14.359999999999999       ,   0.32468795212154339       ,   0.36346958394929102     
   14.370000000000001       ,   0.38165372727508873       ,   0.40125123585020600     
   14.380000000000001       ,   0.40148547767357906       ,   0.43606655066863598     
   14.390000000000001       ,   0.43280810096822009       ,   0.46830691103485400     
   14.400000000000000       ,   0.45700763711859327       ,   0.49845694903958598     
   14.410000000000000       ,   0.49644268838903993       ,   0.52706705035632395     
   14.420000000000000       ,   0.52609037438918871       ,   0.55475254119117801     
   14.430000000000000       ,   0.54618790768755721       ,   0.58217199216290705     
   14.440000000000000       ,   0.56615746223943886       ,   0.61001817127219204     
   14.450000000000001       ,   0.58023852049176572       ,   0.63898167838599196     
   14.460000000000001       ,   0.62301170723827326       ,   0.66973882339899005     
   14.470000000000001       ,   0.66507121743915776       ,   0.70292275063444898     
   14.480000000000000       ,   0.69427412832222324       ,   0.73911358369092195     
   14.490000000000000       ,   0.73663167954864428       ,   0.77879861062294498     
   14.500000000000000       ,   0.78893205127835619       ,   0.82236484330030701     
   14.510000000000000       ,   0.81950597062160724       ,   0.87007541431591295     
   14.520000000000000       ,   0.90404920017226920       ,   0.92207470166549399     
   14.530000000000001       ,   0.93373577411951214       ,   0.97835265309269304     
   14.540000000000001       ,   0.99020332009141065       ,    1.0387580905460101     
   14.550000000000001       ,    1.0537701529486245       ,    1.1029879680616901     
   14.560000000000000       ,    1.1274194046597206       ,    1.1706169864994300     
   14.570000000000000       ,    1.1907121460672629       ,    1.2410701469403700     
   14.580000000000000       ,    1.2686941918730172       ,    1.3136601509939101     
   14.590000000000000       ,    1.3432654607236310       ,    1.3875908993771100     
   14.600000000000000       ,    1.4246070932869357       ,    1.4620055850627200     
   14.609999999999999       ,    1.5029695544530115       ,    1.5359665887665199     
   14.620000000000001       ,    1.5649993209182718       ,    1.6085064793655801     
   14.630000000000001       ,    1.6574936196382279       ,    1.6786450140376601     
   14.640000000000001       ,    1.7097372887830777       ,    1.7454066804341399     
   14.650000000000000       ,    1.7835334484796643       ,    1.8078677057611601     
   14.660000000000000       ,    1.8162130048438550       ,    1.8651389580886899     
   14.670000000000000       ,    1.8860030462792181       ,    1.9164096539553701     
   14.680000000000000       ,    1.9197597669705624       ,    1.9609521873936400     
   14.690000000000000       ,    1.9700276547363273       ,    1.9981499214619800     
   14.700000000000001       ,    1.9789146966997910       ,    2.0274806315874501     
   14.710000000000001       ,    2.0193438622735220       ,    2.0485386796605400     
   14.720000000000001       ,    2.0337677287190625       ,    2.0610313183526898     
   14.730000000000000       ,    2.0363627017970933       ,    2.0647805143196698     
   14.740000000000000       ,    2.0363313523756097       ,    2.0597120582572099     
   14.750000000000000       ,    2.0222684011890539       ,    2.0458541851794800     
   14.760000000000000       ,    1.9851633252426957       ,    2.0233306758118301     
   14.770000000000000       ,    1.9522347615322411       ,    1.9923414419387999     
   14.780000000000001       ,    1.9199667564629548       ,    1.9531666655684901     
   14.790000000000001       ,    1.8815222765664279       ,    1.9061492567597000     
   14.800000000000001       ,    1.8065029546770828       ,    1.8516931782458801     
   14.810000000000000       ,    1.7613566302116301       ,    1.7902343727329200     
   14.820000000000000       ,    1.6856091735447141       ,    1.7222662384703999     
   14.830000000000000       ,    1.6138939058049928       ,    1.6483148435410500     
   14.840000000000000       ,    1.5300642101700406       ,    1.5689489781171599     
   14.850000000000000       ,    1.4516490585718513       ,    1.4847481744880600     
   14.859999999999999       ,    1.3667887255628099       ,    1.3963490755564401     
   14.870000000000001       ,    1.2994245416332098       ,    1.3044169534453001     
   14.880000000000001       ,    1.1828310385348615       ,    1.2096553675481800     
   14.890000000000001       ,    1.0828418587267898       ,    1.1128180892646300     
   14.900000000000000       ,   0.99035168463139922       ,    1.0146736234483900     
   14.910000000000000       ,   0.89434405093099612       ,   0.91606246684799497     
   14.920000000000000       ,   0.81758727487480287       ,   0.81785921504236803     
   14.930000000000000       ,   0.73270467457230326       ,   0.72098877416799101     
   14.940000000000000       ,   0.62385994650201360       ,   0.62638418086281300     
   14.950000000000001       ,   0.54382280838961428       ,   0.53503454758701496     
   14.960000000000001       ,   0.45078376899568290       ,   0.44793706309890202     
   14.970000000000001       ,   0.38952240205496336       ,   0.36609994900088799     
   14.980000000000000       ,   0.29738562539744445       ,   0.29049497761093801     
   14.990000000000000       ,   0.23828090556901946       ,   0.22208534233607399     
   15.000000000000000       ,   0.18120521316897995       ,   0.16177234129306600     
   15.010000000000000       ,   0.13042621410983313       ,   0.11038509838355000     
   15.020000000000000       ,   8.26676021398975169E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   7.10853975368636315E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   4.25018941385101809E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   3.73489288779486062E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   4.98617176451859601E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   4.69885284734468459E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   9.25085153221286011E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.11825113588245846       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.15557933042557895       ,   0.11881395476046699     
   15.109999999999999       ,   0.23529162587073024       ,   0.16994099205760699     
   15.120000000000001       ,   0.27529317671973841       ,   0.22846899817085300     
   15.130000000000001       ,   0.34343160048970228       ,   0.29310400625565702     
   15.140000000000001       ,   0.41153519450667286       ,   0.36239716587832899     
   15.150000000000000       ,   0.47577694034193491       ,   0.43480068579370001     
   15.160000000000000       ,   0.56778528086771374       ,   0.50866127041303000     
   15.170000000000000       ,   0.62574973632455000       ,   0.58228256698284697     
   15.180000000000000       ,   0.72159178417530667       ,   0.65395071999742904     
   15.190000000000000       ,   0.79145326572888453       ,   0.72200079985957699     
   15.200000000000001       ,   0.85115617534297905       ,   0.78481488605329397     
   15.210000000000001       ,   0.90639130564832238       ,   0.84088755463741405     
   15.220000000000001       ,   0.95401303006045779       ,   0.88884967844080598     
   15.230000000000000       ,   0.98595249613098745       ,   0.92751721007116505     
   15.240000000000000       ,    1.0233943772484375       ,   0.95589029495122302     
   15.250000000000000       ,    1.0488317388018862       ,   0.97319323396534296     
   15.260000000000000       ,    1.0536488475522825       ,   0.97888433861281199     
   15.270000000000000       ,    1.0391650722418433       ,   0.97266514557617501     
   15.280000000000001       ,    1.0115655956228891       ,   0.95447859351786801     
   15.290000000000001       ,   0.97182771776932919       ,   0.92450705204956596     
   15.300000000000001       ,   0.94159676375767110       ,   0.88316404340341303     
   15.310000000000000       ,   0.88718877813483232       ,   0.83105940446513704     
   15.320000000000000       ,   0.82649884143691699       ,   0.76900086359857500     
   15.330000000000000       ,   0.74589079669677516       ,   0.69795195914111396     
   15.340000000000000       ,   0.67737807865615274       ,   0.61901292040630596     
   15.350000000000000       ,   0.58639496403132807       ,   0.53335720049666602     
   15.359999999999999       ,   0.49260915060571697       ,   0.44224354886645201     
   15.370000000000001       ,   0.40716658909606362       ,   0.34695279544087398     
   15.380000000000001       ,   0.28294976180102493       ,   0.24876293678857200     
   15.390000000000001       ,   0.20329919865959600       ,   0.14892865711306899     
   15.400000000000000       ,   0.12098662873815397       ,   4.86162049070670982E-002
   15.410000000000000       ,   1.37807282643020793E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -9.02730846018081901E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17797268004520608       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.24563456500601688       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.34100786315908133       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.43734937689447079       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.48708511396545079       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.58218353177264881       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.64456448935449362       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.70659333432715221       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.77287718266338423       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.80871242042730440       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.85213723431473865       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90407551530214925       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.93311005759554944       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.99875077341895391       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0073568345866777       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0385142989146525       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0682964373587953       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0683695732716256       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0712825877828762       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0841684160920400       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0841309898018117       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0716831518691798       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0675009502199209       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0485919304770379       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0358422659668671       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0043997320422517       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.97856790097827351       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.95988250354889082       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91734577109641413       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.88720962515720014       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.85711637132942353       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.81174322132271615       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76722524795893332       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.72642413763311520       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.67723843595102129       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.65476649789781505       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.63499614986542730       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.60925174435497698       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.56699545044386890       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.54575753807198590       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.52185030496090701       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.50924837797407230       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49639522549193510       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.49581433231839239       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50790889730635869       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.51079006329136445       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.52411645246160488       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.55993408850407800       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57541227797947103       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.61596549819911717       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.64148949001708944       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.68177373728662338       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72405016578056158       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.78423577406228695       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.83011618811552479       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.88311600166518889       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.91429461627318254       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.96673966064204919       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0240153902281075       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0640559235538354       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1219263358592484       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1860077282290238       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2336055258707770       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2575412671840973       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2773353892319437       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3107133957186030       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3351747394065110       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3597875786282438       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3599605294634136       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3529531396901064       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3568001797147962       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3334845992379394       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3309508384875997       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3174421283000637       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2926157464005847       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2345571345355859       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1785207681176759       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1511282847309112       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0875948653430794       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0311053295524297       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.95945079390366406       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.87983493800718315       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.80652721339891864       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.74885059157877953       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.65034213608744629       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56310736621991597       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48479464475152029       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.39221109115303376       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.28929579564819952       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22110026775809694       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14576334234932889       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -7.16871673662469178E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,   4.64343541865864292E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   5.18058568114269924E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12795947058928139       ,   0.21524572797907299     
   16.379999999999999       ,   0.19018524687791399       ,   0.27088979594651103     
   16.390000000000001       ,   0.23437508777142652       ,   0.32019512294030000     
   16.399999999999999       ,   0.29316312363137115       ,   0.36294100773003501     
   16.410000000000000       ,   0.32075281203690786       ,   0.39904862879968400     
   16.420000000000002       ,   0.35210744810410505       ,   0.42858606554819001     
   16.430000000000000       ,   0.37654043491616151       ,   0.45176976670731300     
   16.440000000000001       ,   0.39825553777307010       ,   0.46896219988756599     
   16.449999999999999       ,   0.39932173363040008       ,   0.48066399209346700     
   16.460000000000001       ,   0.39998586549682852       ,   0.48751157926948202     
   16.469999999999999       ,   0.42681618764938006       ,   0.49025071564796602     
   16.480000000000000       ,   0.42384707295779689       ,   0.48972914644270099     
   16.490000000000002       ,   0.41654249552023426       ,   0.48687400998239000     
   16.500000000000000       ,   0.42224592982824732       ,   0.48266943694722397     
   16.510000000000002       ,   0.41746848038481832       ,   0.47813225741601900     
   16.520000000000000       ,   0.42107252387801547       ,   0.47428640703311598     
   16.530000000000001       ,   0.40841690994556862       ,   0.47213701288279603     
   16.539999999999999       ,   0.42214636414895113       ,   0.47264270543610698     
   16.550000000000001       ,   0.41949700919079419       ,   0.47669342474565002     
   16.559999999999999       ,   0.42291852752262005       ,   0.48508415646205599     
   16.570000000000000       ,   0.43869155881724869       ,   0.49849390586443298     
   16.580000000000002       ,   0.47737469468982524       ,   0.51746650494933299     
   16.590000000000000       ,   0.47891859806040743       ,   0.54239506592643305     
   16.600000000000001       ,   0.53128800066900728       ,   0.57350921386744502     
   16.609999999999999       ,   0.55108490211436068       ,   0.61085955498452205     
   16.620000000000001       ,   0.62214506098799083       ,   0.65434236378926502     
   16.629999999999999       ,   0.66292347440818999       ,   0.70365725520932398     
   16.640000000000001       ,   0.72851546893352015       ,   0.75833837614857202     
   16.649999999999999       ,   0.77584857146942321       ,   0.81775558810549898     
   16.660000000000000       ,   0.84587849266844917       ,   0.88112653973599697     
   16.670000000000002       ,   0.91143896741693087       ,   0.94753174523789396     
   16.680000000000000       ,    1.0024922227321065       ,    1.0159328656603099     
   16.690000000000001       ,    1.0353585490654380       ,    1.0851935032771201     
   16.699999999999999       ,    1.1492023933855724       ,    1.1540892045675100     
   16.710000000000001       ,    1.2163374445566031       ,    1.2213839362055701     
   16.719999999999999       ,    1.2733278720142993       ,    1.2857766701294200     
   16.730000000000000       ,    1.3495574429308339       ,    1.3459796334583400     
   16.740000000000002       ,    1.4099568689203137       ,    1.4007306767101999     
   16.750000000000000       ,    1.4548190324552945       ,    1.4488177638573301     
   16.760000000000002       ,    1.4831627360752218       ,    1.4891026739702600     
   16.770000000000000       ,    1.5286659712349631       ,    1.5205428303821800     
   16.780000000000001       ,    1.5711965871084215       ,    1.5422079558980699     
   16.789999999999999       ,    1.5734770997398375       ,    1.5533116092852000     
   16.800000000000001       ,    1.5749018213884238       ,    1.5532019214290600     
   16.809999999999999       ,    1.5827390776123478       ,    1.5413917028266300     
   16.820000000000000       ,    1.5306990547535495       ,    1.5175623363719899     
   16.830000000000002       ,    1.5161590455105223       ,    1.4815699861028200     
   16.840000000000000       ,    1.4619441345429331       ,    1.4334487015737600     
   16.850000000000001       ,    1.3872101760439328       ,    1.3734104178563500     
   16.859999999999999       ,    1.3223811492732531       ,    1.3018571759291599     
   16.870000000000001       ,    1.2489406233605844       ,    1.2193180496966800     
   16.879999999999999       ,    1.1325362249375748       ,    1.1265242422574200     
   16.890000000000001       ,    1.0608787028916089       ,    1.0243452245106199     
   16.899999999999999       ,   0.92234082527044225       ,   0.91378917863806097     
   16.910000000000000       ,   0.81949014028443168       ,   0.79598816609843603     
   16.920000000000002       ,   0.68902336598270009       ,   0.67218196517591700     
   16.930000000000000       ,   0.54065668006727496       ,   0.54370033170423204     
   16.940000000000001       ,   0.41565084875516112       ,   0.41194414123084500     
   16.949999999999999       ,   0.28309427444176805       ,   0.27839098181644700     
   16.960000000000001       ,   0.15316562890285826       ,   0.14447228983886201     
   16.969999999999999       ,   2.04430132588154893E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.11861039477472947       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22456294611286462       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33732854595610556       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.45752276922371043       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55813957664326153       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.64248859844315642       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.74344827836285909       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.80589418844264271       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.87028112889732978       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.92889042383664111       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.97563020400796086       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.97239836232002630       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.99604572781682499       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0129511173818022       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.98859601227889415       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.96201431056658160       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.92330179037121307       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.87912075138120926       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83643554451992808       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.76376367130958756       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.69222966129720154       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.62102909546100893       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.55114855519145134       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45116722281974486       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.36771993674287468       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.29424920419398171       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.20238392449717041       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.12110174638227290       ,  -0.15752465196224699     
   17.260000000000002       ,  -4.08275087312825816E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   3.12855495495872465E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.11630480323749011       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.18473756174106659       ,   0.14081668333511299     
   17.300000000000001       ,   0.23284830045012789       ,   0.20241398331728999     
   17.309999999999999       ,   0.27160812736686629       ,   0.25780716864736603     
   17.320000000000000       ,   0.34241931454447677       ,   0.30676913717287402     
   17.330000000000002       ,   0.38977214805047122       ,   0.34923248457287198     
   17.340000000000000       ,   0.41489874277926392       ,   0.38528494142196701     
   17.350000000000001       ,   0.44582323284658937       ,   0.41516119341308599     
   17.359999999999999       ,   0.45696382465596175       ,   0.43922730528769499     
   17.370000000000001       ,   0.48197886480087765       ,   0.45798316491381402     
   17.379999999999999       ,   0.49991417016239531       ,   0.47201814002378401     
   17.390000000000001       ,   0.49983384980824369       ,   0.48201084661815902     
   17.400000000000002       ,   0.50162718553850627       ,   0.48870304759221400     
   17.410000000000000       ,   0.50935516160326655       ,   0.49287755255468502     
   17.420000000000002       ,   0.50656041198325530       ,   0.49533557561308300     
   17.430000000000000       ,   0.52776785600026987       ,   0.49687440852390902     
   17.440000000000001       ,   0.51754600481768820       ,   0.49826570978994900     
   17.449999999999999       ,   0.52057555912066245       ,   0.50023437521161895     
   17.460000000000001       ,   0.52761990432346295       ,   0.50344153774753098     
   17.469999999999999       ,   0.53145761489853305       ,   0.50846628620514200     
   17.480000000000000       ,   0.53510230847653417       ,   0.51579270571416902     
   17.490000000000002       ,   0.54669121272447785       ,   0.52579874140337202     
   17.500000000000000       ,   0.55809816227783338       ,   0.53874821572638498     
   17.510000000000002       ,   0.56192744683609652       ,   0.55478614726390496     
   17.520000000000000       ,   0.59360756182893137       ,   0.57393717389916299     
   17.530000000000001       ,   0.61104300473683337       ,   0.59610239916886898     
   17.539999999999999       ,   0.63099048181658701       ,   0.62108136925505997     
   17.550000000000001       ,   0.65891076904525747       ,   0.64855379167573501     
   17.559999999999999       ,   0.69093444412011396       ,   0.67810525723495296     
   17.570000000000000       ,   0.72334405218020981       ,   0.70923443428473498     
   17.580000000000002       ,   0.74051980662586869       ,   0.74136617607894195     
   17.590000000000000       ,   0.76778677039712395       ,   0.77386546581518600     
   17.600000000000001       ,   0.81365183184887235       ,   0.80605205153746495     
   17.609999999999999       ,   0.84594494309641810       ,   0.83720961142872796     
   17.620000000000001       ,   0.87104705307249408       ,   0.86662379470258499     
   17.629999999999999       ,   0.91594574063209167       ,   0.89356123012678701     
   17.640000000000001       ,   0.92146055807340543       ,   0.91730667995114701     
   17.650000000000002       ,   0.93846676786185212       ,   0.93716915010257595     
