   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  32.29000 ,         0.823828313543472 ,         1.433231660069986 ,         1.519428599244723 ,         0.997566301199469 ,         0.838154937445933 ,         0.618227028797566 ,         0.809343559134362 ,         0.503993550793841 ,         0.752622146399124 ,         0.954939587623605 , 
  32.30000 ,         0.810422821273577 ,         1.433102904028178 ,         1.506445837484960 ,         0.995660742952884 ,         0.786243832221891 ,         0.596509882839835 ,         0.798839031093913 ,         0.478649163658479 ,         0.755127211671060 ,         0.952083251246986 , 
  32.31000 ,         0.804377732922603 ,         1.450883839168047 ,         1.488503908670347 ,         0.994365401301241 ,         0.787841959300055 ,         0.554540671857580 ,         0.798218275699304 ,         0.408987959627019 ,         0.744078226054516 ,         0.943981567663995 , 
  32.32000 ,         0.778783955111137 ,         1.458319951937301 ,         1.519355552237553 ,         0.993789630645153 ,         0.762353114688958 ,         0.537814079294235 ,         0.802727840721554 ,         0.395476597135539 ,         0.741802726379952 ,         0.937220819816059 , 
  32.33000 ,         0.779343338342560 ,         1.431722187233843 ,         1.480511001480681 ,         0.993474652083533 ,         0.770210223745431 ,         0.515334808097060 ,         0.788413357156635 ,         0.339013642351454 ,         0.735034324692586 ,         0.942183038442202 , 
  32.34000 ,         0.775550963830209 ,         1.443700486178717 ,         1.499789482038381 ,         0.992103672128186 ,         0.719036334781054 ,         0.483992229028499 ,         0.793191094905803 ,         0.319508647578321 ,         0.727801225646139 ,         0.926745331252929 , 
  32.35000 ,         0.754984642047221 ,         1.436805629036905 ,         1.481989385002671 ,         0.988670364585647 ,         0.696661676710657 ,         0.472160797173641 ,         0.782176818754652 ,         0.299082434886366 ,         0.728044536502779 ,         0.925127425582187 , 
  32.36000 ,         0.747480211822382 ,         1.414142815908392 ,         1.460007162554808 ,         0.994231341462833 ,         0.669591120555709 ,         0.447023868858580 ,         0.781898152697448 ,         0.286994614030508 ,         0.725122720494572 ,         0.920278428246830 , 
  32.37000 ,         0.754099191582588 ,         1.439656785282364 ,         1.472558640464403 ,         0.985836194066314 ,         0.645197355277046 ,         0.432302998216798 ,         0.778299599650486 ,         0.255850868130055 ,         0.725414312578831 ,         0.913484107136834 , 
  32.38000 ,         0.744811607154159 ,         1.433719885547380 ,         1.462733005537234 ,         0.979896505413408 ,         0.653856655381089 ,         0.418260685902506 ,         0.784282030554989 ,         0.239275682257784 ,         0.722811956820389 ,         0.914560636558209 , 
  32.39000 ,         0.741853001942299 ,         1.419916546520256 ,         1.444055646424575 ,         0.980218755717531 ,         0.638177453720430 ,         0.394429120702210 ,         0.786532338549056 ,         0.217817659292877 ,         0.720715573966187 ,         0.908568899176446 , 
  32.40000 ,         0.732207210347763 ,         1.423092302067791 ,         1.451551321054281 ,         0.977100838132994 ,         0.611586202722906 ,         0.373830888474849 ,         0.783973726120097 ,         0.211463703992327 ,         0.719736757215714 ,         0.902202207682256 , 
  32.41000 ,         0.732179236342415 ,         1.411289722324170 ,         1.440343332770068 ,         0.973994429497200 ,         0.597082302194471 ,         0.360886337856342 ,         0.791463669975131 ,         0.201538821245452 ,         0.736982264325367 ,         0.898684206418097 , 
  32.42000 ,         0.731209968217038 ,         1.407030946049763 ,         1.427407694423941 ,         0.971448537386041 ,         0.589372740503938 ,         0.371299179381673 ,         0.793077478292294 ,         0.200473321187063 ,         0.737610055466202 ,         0.896927260037110 , 
  32.43000 ,         0.736449775242845 ,         1.398215200074703 ,         1.414958039335605 ,         0.970520311763928 ,         0.576593284659128 ,         0.353574903268134 ,         0.799737080576420 ,         0.185676206185500 ,         0.742422642057829 ,         0.888844101511779 , 
  32.44000 ,         0.723211410977132 ,         1.398434334880264 ,         1.406612588309134 ,         0.962268652249951 ,         0.547472965169405 ,         0.354202976091744 ,         0.798366739901057 ,         0.175409435612313 ,         0.755532745888547 ,         0.881005745174644 , 
  32.45000 ,         0.730751064443287 ,         1.393955684799062 ,         1.407812570060408 ,         0.960783188530377 ,         0.555966420180674 ,         0.342053689739411 ,         0.803934207620162 ,         0.189580979372187 ,         0.753548380760260 ,         0.886793684233774 , 
  32.46000 ,         0.729408959141070 ,         1.382722415465324 ,         1.388120924301804 ,         0.963539940201443 ,         0.564073758079488 ,         0.337054725616738 ,         0.816770915181843 ,         0.165053539730982 ,         0.769107558903821 ,         0.882043320572865 , 
  32.47000 ,         0.735199394276530 ,         1.377930024203686 ,         1.364887753027062 ,         0.959670330090992 ,         0.553592805338718 ,         0.339286709170306 ,         0.824493601013368 ,         0.183342430785060 ,         0.778063741153180 ,         0.877178746809587 , 
  32.48000 ,         0.733574610967914 ,         1.387959172215464 ,         1.374737387715083 ,         0.949944582026443 ,         0.544812538632696 ,         0.350142860456882 ,         0.826392788447534 ,         0.181916751281830 ,         0.792525640678829 ,         0.879717526881693 , 
  32.49000 ,         0.731857974598327 ,         1.365785021037968 ,         1.363535889673558 ,         0.952764845796471 ,         0.560221137351789 ,         0.346553657732840 ,         0.843049406426346 ,         0.193987580180362 ,         0.804533031810824 ,         0.873037824618479 , 
  32.50000 ,         0.741288393122099 ,         1.365459776061104 ,         1.347149999579062 ,         0.947597272715588 ,         0.541145209786417 ,         0.348681830397167 ,         0.847915914988114 ,         0.207354706553674 ,         0.824845284433588 ,         0.871501654343926 , 
  32.51000 ,         0.749396692312140 ,         1.337008312162963 ,         1.336821115087509 ,         0.941406292581171 ,         0.558970467306326 ,         0.350994516476678 ,         0.857503003386957 ,         0.203296023943292 ,         0.831108215747911 ,         0.866368864877220 , 
  32.52000 ,         0.763013797529432 ,         1.338665006306694 ,         1.333847645687255 ,         0.937740558507960 ,         0.560310487581378 ,         0.362190685795508 ,         0.858519141072101 ,         0.222814621271927 ,         0.849024731307575 ,         0.866548075437833 , 
  32.53000 ,         0.764087233152774 ,         1.313255943149222 ,         1.318070342428278 ,         0.935076310460233 ,         0.554544010162385 ,         0.378047197757364 ,         0.871733461693230 ,         0.232586901093057 ,         0.861808632111486 ,         0.865724551266187 , 
  32.54000 ,         0.766046752638141 ,         1.316980065682487 ,         1.293810409648063 ,         0.929184176208477 ,         0.549345070493599 ,         0.377160892786167 ,         0.882471160010041 ,         0.250008062694026 ,         0.880618210367503 ,         0.864242703022385 , 
  32.55000 ,         0.777387268223666 ,         1.305667014033118 ,         1.283958806026632 ,         0.924948617629761 ,         0.592143893234985 ,         0.401765243234018 ,         0.892417428498895 ,         0.266100614273054 ,         0.894020256760305 ,         0.864329030325628 , 
  32.56000 ,         0.785027913495939 ,         1.298566618110808 ,         1.267120712150018 ,         0.925414754795670 ,         0.586368169310410 ,         0.405624193506103 ,         0.915290479434407 ,         0.289078387734508 ,         0.911682442746522 ,         0.860330127473262 , 
  32.57000 ,         0.797461611164792 ,         1.284573898590307 ,         1.254546109454476 ,         0.918979348927990 ,         0.583210538060529 ,         0.433071592381371 ,         0.921380639518822 ,         0.306059639577016 ,         0.923307888925055 ,         0.859066242050605 , 
  32.58000 ,         0.803635714493318 ,         1.277634467121523 ,         1.239889776831625 ,         0.915805788949491 ,         0.610066031204135 ,         0.456757350890844 ,         0.932542374870218 ,         0.348369511860840 ,         0.936006188012048 ,         0.858373281810850 , 
  32.59000 ,         0.825123552055630 ,         1.267024296239842 ,         1.230513580311881 ,         0.914964439994862 ,         0.637261016273239 ,         0.485722917255910 ,         0.944854484008166 ,         0.379078096496943 ,         0.957257571604441 ,         0.857851766092528 , 
  32.60000 ,         0.828154552007053 ,         1.254984123573687 ,         1.211980031966712 ,         0.904396834908380 ,         0.644502879408434 ,         0.509160998030637 ,         0.954033051032665 ,         0.412541415588992 ,         0.968476344425917 ,         0.863034614283273 , 
  32.61000 ,         0.835646897218540 ,         1.252586604814387 ,         1.190492170450213 ,         0.904710482206109 ,         0.655456755850143 ,         0.534151673586648 ,         0.970440658107960 ,         0.443917064847698 ,         0.976518315603779 ,         0.858732693165669 , 
  32.62000 ,         0.856749762973076 ,         1.221418087563374 ,         1.172284318399327 ,         0.898105180790433 ,         0.667698637911413 ,         0.560878012046722 ,         0.975144947515012 ,         0.487525989586111 ,         1.000432336753651 ,         0.863836016656779 , 
  32.63000 ,         0.864215091003955 ,         1.213190189838644 ,         1.173563491315482 ,         0.897701896614091 ,         0.708727916376732 ,         0.603180602139190 ,         0.996443453133410 ,         0.523091002779365 ,         1.019609354263012 ,         0.856611844042301 , 
  32.64000 ,         0.883324343874710 ,         1.207339932853035 ,         1.156223560383464 ,         0.894319857843717 ,         0.733364413741455 ,         0.613025051851239 ,         0.993248532082813 ,         0.561397979929202 ,         1.029539144689880 ,         0.863634042762958 , 
  32.65000 ,         0.899950891400772 ,         1.190592899223747 ,         1.132548015477492 ,         0.886804568143560 ,         0.754629887489284 ,         0.666750583080485 ,         1.007920870999122 ,         0.596502818099006 ,         1.039843237120164 ,         0.862300852676294 , 
  32.66000 ,         0.906726392860438 ,         1.187128075259286 ,         1.124945396890367 ,         0.877644436770177 ,         0.744151843746769 ,         0.708261170325782 ,         1.011569819998489 ,         0.658644864692117 ,         1.047754172487090 ,         0.869867093742761 , 
  32.67000 ,         0.917849578920956 ,         1.175325710420746 ,         1.105951741944291 ,         0.879184906666098 ,         0.803199480049380 ,         0.742306096897702 ,         1.022381675264793 ,         0.716632630941819 ,         1.069897668814911 ,         0.867491276263810 , 
  32.68000 ,         0.939703746973403 ,         1.148485634176759 ,         1.082118188666021 ,         0.880098092840590 ,         0.809932928884715 ,         0.775753462878487 ,         1.037595343154746 ,         0.740462469522463 ,         1.083677414531707 ,         0.869332744619417 , 
  32.69000 ,         0.949635681854846 ,         1.153800179230765 ,         1.079512258512481 ,         0.874892622266118 ,         0.827025898688034 ,         0.829340164130971 ,         1.036698347818143 ,         0.804253526729532 ,         1.087951613161059 ,         0.868862675084243 , 
  32.70000 ,         0.967974068427737 ,         1.120113355011835 ,         1.059979249642627 ,         0.875598831179807 ,         0.879438162522610 ,         0.864173351159657 ,         1.057589304429235 ,         0.863340725085315 ,         1.092174124517218 ,         0.876333803578764 , 
  32.71000 ,         0.974085472003893 ,         1.135238808599478 ,         1.059469927738846 ,         0.866326313196002 ,         0.895173037818963 ,         0.907839708566867 ,         1.056495879740859 ,         0.931971103203383 ,         1.117795169564652 ,         0.877477709057193 , 
  32.72000 ,         0.991877944284310 ,         1.114632599739311 ,         1.030316737411356 ,         0.864526341814717 ,         0.894441147763950 ,         0.929645907815403 ,         1.063519476987442 ,         0.962263441406382 ,         1.118267036909977 ,         0.881304813414042 , 
  32.73000 ,         1.011587727797817 ,         1.110719538997867 ,         1.031626482367366 ,         0.855702531440153 ,         0.965184621018100 ,         0.982822418818948 ,         1.074843704203997 ,         1.023176961431358 ,         1.126664354461810 ,         0.883572611880264 , 
  32.74000 ,         1.035933798040474 ,         1.086922967164515 ,         1.016553299368893 ,         0.855933571291125 ,         0.964779681489097 ,         1.034180324351140 ,         1.073679626405601 ,         1.082354706763357 ,         1.132005698598170 ,         0.891472176196434 , 
  32.75000 ,         1.048398170153082 ,         1.093637837827938 ,         1.013534573045854 ,         0.851068365891402 ,         1.007355046574467 ,         1.063985333939118 ,         1.084091852905720 ,         1.138693042026036 ,         1.135726254441514 ,         0.895677783354002 , 
  32.76000 ,         1.054625290360838 ,         1.073751694044785 ,         1.000380044249983 ,         0.857147092645746 ,         1.032549272614789 ,         1.110068817184423 ,         1.083890992383263 ,         1.243262327176243 ,         1.137521735564514 ,         0.892447725522663 , 
  32.77000 ,         1.078669679130412 ,         1.056238655869961 ,         0.983142076990420 ,         0.853783701575681 ,         1.077610308422013 ,         1.149647516593155 ,         1.096448683193111 ,         1.286352397572661 ,         1.142124449243653 ,         0.902266544116837 , 
  32.78000 ,         1.084041779054463 ,         1.060381589057265 ,         0.974947128678281 ,         0.856991414927663 ,         1.071981526565619 ,         1.172146066320290 ,         1.094843837263300 ,         1.332151553538690 ,         1.153042994629946 ,         0.906196529036620 , 
  32.79000 ,         1.103346164002688 ,         1.033098932830569 ,         0.955445150107231 ,         0.850595675507937 ,         1.119907397284917 ,         1.206853872016616 ,         1.100923316911399 ,         1.397216047910676 ,         1.144887257485611 ,         0.907918499780639 , 
  32.80000 ,         1.114856969998968 ,         1.027181921882014 ,         0.948931826499184 ,         0.850812704742707 ,         1.122167055290314 ,         1.253748590534532 ,         1.096957222367330 ,         1.426340164016990 ,         1.153246411623330 ,         0.912228148778487 , 
  32.81000 ,         1.141286431283137 ,         1.022604404953400 ,         0.947388579517171 ,         0.849895943228367 ,         1.172944161109381 ,         1.303067079640475 ,         1.105462807643280 ,         1.485018618264463 ,         1.155637322839591 ,         0.918150743891481 , 
  32.82000 ,         1.139075715981033 ,         1.017159807493988 ,         0.924999646163103 ,         0.857827271474415 ,         1.172045818539865 ,         1.333222782302399 ,         1.106105613422201 ,         1.483379098970059 ,         1.150540250250562 ,         0.923698597547736 , 
  32.83000 ,         1.166146190837586 ,         1.002543374327571 ,         0.936459768219739 ,         0.849166689920122 ,         1.222546712994895 ,         1.351960441622734 ,         1.099083568342971 ,         1.547641341930925 ,         1.151873967574019 ,         0.929856506652637 , 
  32.84000 ,         1.179516179134781 ,         1.004180213941831 ,         0.914517171317658 ,         0.853518784263872 ,         1.193550394502043 ,         1.358383629894002 ,         1.095830672685552 ,         1.584490433033222 ,         1.149032273424192 ,         0.939018444914534 , 
  32.85000 ,         1.186956890337618 ,         0.978588569999542 ,         0.906718458629084 ,         0.853190198597961 ,         1.258276975345547 ,         1.395050197494429 ,         1.113207522228518 ,         1.621294374614697 ,         1.154001144116087 ,         0.944181365321338 , 
  32.86000 ,         1.191960522215030 ,         0.991277264545300 ,         0.905067291723014 ,         0.855930966441025 ,         1.281331221989885 ,         1.429564735301743 ,         1.109063968468627 ,         1.621956810675599 ,         1.154413529092465 ,         0.946482485302831 , 
  32.87000 ,         1.207944990920843 ,         0.983303663305874 ,         0.900991638229103 ,         0.859240488690719 ,         1.277072442459177 ,         1.448563457997321 ,         1.100347273305657 ,         1.680850007073815 ,         1.139534755767123 ,         0.954055477408492 , 
  32.88000 ,         1.209635195058401 ,         0.961751255165575 ,         0.889737722239900 ,         0.855568658173832 ,         1.292583438510910 ,         1.434048396456391 ,         1.094386091221186 ,         1.701788672619701 ,         1.135456070926575 ,         0.959560246222263 , 
  32.89000 ,         1.222342631089141 ,         0.962218169627048 ,         0.887139181101691 ,         0.865374504769127 ,         1.327279463406859 ,         1.469115652448064 ,         1.101859601391019 ,         1.705326404410301 ,         1.142858886639336 ,         0.966485753221668 , 
  32.90000 ,         1.243488215085715 ,         0.949797977015897 ,         0.879836913613860 ,         0.868001567159825 ,         1.327021085039290 ,         1.472152592135874 ,         1.095599696781692 ,         1.728234760199241 ,         1.124525466300627 ,         0.971793138250938 , 
  32.91000 ,         1.245016067313577 ,         0.942233566899483 ,         0.877703902784082 ,         0.874971401083512 ,         1.342655431700505 ,         1.468335287076008 ,         1.094766530908996 ,         1.766642269384433 ,         1.124070518505634 ,         0.976956889345162 , 
  32.92000 ,         1.256308967481349 ,         0.925732572383354 ,         0.863615428419751 ,         0.873215212363184 ,         1.348412124364927 ,         1.502951910890097 ,         1.090602395830221 ,         1.778531128562566 ,         1.119264825227092 ,         0.988818315783404 , 
  32.93000 ,         1.267177404785258 ,         0.933426385354217 ,         0.863090992165388 ,         0.873049851339336 ,         1.384813577959052 ,         1.486895685583306 ,         1.091308513082882 ,         1.796608603710512 ,         1.113856586601913 ,         0.991937850577235 , 
  32.94000 ,         1.253553052178074 ,         0.924152915626245 ,         0.868219623687538 ,         0.883308392743538 ,         1.404030474093047 ,         1.509423930460031 ,         1.083701833136818 ,         1.804270330019571 ,         1.113697029628806 ,         1.001501217826371 , 
  32.95000 ,         1.275844501988733 ,         0.921678633091735 ,         0.845323861253381 ,         0.884116276659323 ,         1.393520143789729 ,         1.510330188535278 ,         1.081631857390341 ,         1.807366651772791 ,         1.102223955762021 ,         1.003910353359176 , 
  32.96000 ,         1.264006627721783 ,         0.897625915479250 ,         0.843900397839610 ,         0.889718854832286 ,         1.424181518447423 ,         1.507865841686117 ,         1.079321366660543 ,         1.787693834409195 ,         1.104560218591256 ,         1.013677080700847 , 
  32.97000 ,         1.283625095509760 ,         0.901540730851999 ,         0.824459521642728 ,         0.895200717973314 ,         1.434056310176732 ,         1.497213759044777 ,         1.075436060168073 ,         1.768772588183460 ,         1.100644436733561 ,         1.023118314339821 , 
  32.98000 ,         1.273888232844298 ,         0.892217439346201 ,         0.825505768422609 ,         0.900213441712071 ,         1.418271024379679 ,         1.498215889740057 ,         1.082681457786313 ,         1.793166058526982 ,         1.089002468187390 ,         1.024544330947954 , 
  32.99000 ,         1.283341711705062 ,         0.875588264668522 ,         0.828504830525649 ,         0.905992528608273 ,         1.437044582623205 ,         1.508033312479544 ,         1.067269954568705 ,         1.814439213050247 ,         1.079374093526284 ,         1.033845968018761 , 
  33.00000 ,         1.285879691414445 ,         0.866745863843095 ,         0.818010428539230 ,         0.915042241171248 ,         1.440534078375915 ,         1.510117197560929 ,         1.073209091938403 ,         1.808616061323273 ,         1.088576121088270 ,         1.038069313951367 , 
  33.01000 ,         1.273525694121192 ,         0.875480826294391 ,         0.809616633887425 ,         0.920593183211775 ,         1.453642245100409 ,         1.506297285205220 ,         1.065856031638855 ,         1.833121672062668 ,         1.072513565445210 ,         1.043971911043570 , 
  33.02000 ,         1.276247533216416 ,         0.872319475925726 ,         0.806721994923667 ,         0.926159916476172 ,         1.462742169730569 ,         1.465282597763844 ,         1.062972551184824 ,         1.781021510470852 ,         1.074223018189326 ,         1.044357867202911 , 
  33.03000 ,         1.279509891003482 ,         0.857419426640842 ,         0.801971882289016 ,         0.928508346954550 ,         1.462219297166902 ,         1.497310384107469 ,         1.066303579824530 ,         1.796264682926722 ,         1.066711615719188 ,         1.052732608217024 , 
  33.04000 ,         1.281136910233092 ,         0.832886248767628 ,         0.786942028538580 ,         0.939802466716818 ,         1.419467979620948 ,         1.473839837880177 ,         1.070128790305399 ,         1.811489077669991 ,         1.063256791553191 ,         1.064746983223999 , 
  33.05000 ,         1.278052349749900 ,         0.842435016820690 ,         0.789545095317434 ,         0.946818650426787 ,         1.442699399909007 ,         1.463529334747618 ,         1.060349342375056 ,         1.810030772541207 ,         1.069843566297872 ,         1.072957993753210 , 
  33.06000 ,         1.287597452847287 ,         0.823868678092397 ,         0.766123199748760 ,         0.950009662917236 ,         1.453412055238418 ,         1.476492144545044 ,         1.059421354251195 ,         1.776533305531179 ,         1.061457832719427 ,         1.071871528787841 , 
  33.07000 ,         1.280125158938830 ,         0.813827448768560 ,         0.769006786229400 ,         0.961963281297919 ,         1.475508874548488 ,         1.463840124866244 ,         1.065941791063336 ,         1.804947528368105 ,         1.056881172770018 ,         1.077640692553544 , 
  33.08000 ,         1.284639762238810 ,         0.805561023279268 ,         0.764247883604862 ,         0.967393420523172 ,         1.442434259616653 ,         1.437552619480071 ,         1.058984440246261 ,         1.812173299591090 ,         1.061771796497087 ,         1.087450629849292 , 
  33.09000 ,         1.279797852562737 ,         0.807287685685245 ,         0.751860345842158 ,         0.972116638576401 ,         1.435057646401928 ,         1.427016842414911 ,         1.057034455214565 ,         1.776023873896317 ,         1.060512780534792 ,         1.085664134329386 , 
  33.10000 ,         1.279114969156911 ,         0.789689727190650 ,         0.737275493639978 ,         0.980859470489804 ,         1.417396448369405 ,         1.407915837649646 ,         1.062595878623732 ,         1.745696453865084 ,         1.062505587093068 ,         1.097393231302554 , 
  33.11000 ,         1.270627176756568 ,         0.798101133784779 ,         0.733265850317724 ,         0.989877314979431 ,         1.402463431656174 ,         1.411577368510972 ,         1.067323218995575 ,         1.748071136150007 ,         1.059562837119212 ,         1.100359986802572 , 
  33.12000 ,         1.245871456438750 ,         0.772954343332358 ,         0.735393325481708 ,         1.000665195848308 ,         1.403059581561642 ,         1.383580158138495 ,         1.059945169598995 ,         1.674148224200432 ,         1.066002428580112 ,         1.104916184168481 , 
  33.13000 ,         1.270175066128308 ,         0.760861272139018 ,         0.707956087734184 ,         1.006234976640140 ,         1.416993712457905 ,         1.367603523269066 ,         1.067086453648652 ,         1.663584146072256 ,         1.069835360163724 ,         1.105626223132279 , 
  33.14000 ,         1.245358953294228 ,         0.754997739513397 ,         0.711807401157792 ,         1.011587681527295 ,         1.374164341925123 ,         1.345881200645332 ,         1.068153964086876 ,         1.630153792616732 ,         1.065691949665493 ,         1.110693770176668 , 
  33.15000 ,         1.242492263799887 ,         0.757873020752128 ,         0.698865328021041 ,         1.021097141047209 ,         1.372975331097691 ,         1.317073306405082 ,         1.059752956028558 ,         1.570117737018484 ,         1.070300224777593 ,         1.117335342171937 , 
  33.16000 ,         1.244936744861719 ,         0.746845092316054 ,         0.693315871099641 ,         1.024424842391361 ,         1.343538469993128 ,         1.305933067525127 ,         1.076282212580987 ,         1.542541221809440 ,         1.076102282425637 ,         1.114907219262634 , 
  33.17000 ,         1.223911323187311 ,         0.751070210339409 ,         0.693886915459914 ,         1.036881788755712 ,         1.356754590772931 ,         1.297773079073326 ,         1.071482477402661 ,         1.488563883686988 ,         1.077701310572207 ,         1.120853519208123 , 
  33.18000 ,         1.221196847591510 ,         0.734802782913033 ,         0.672442265475962 ,         1.042996127854790 ,         1.341200408163856 ,         1.270483221963604 ,         1.077560987183503 ,         1.432315054678538 ,         1.084330188403857 ,         1.121266264974213 , 
  33.19000 ,         1.220416174795893 ,         0.733102828767202 ,         0.661530224549959 ,         1.051669766128536 ,         1.321354201320586 ,         1.243405618559524 ,         1.082240038841568 ,         1.412234346198691 ,         1.084185759993438 ,         1.124591902580601 , 
  33.20000 ,         1.208058674025273 ,         0.722070952926737 ,         0.673427306604408 ,         1.051185906249930 ,         1.285376942118790 ,         1.226591723777231 ,         1.089874956438337 ,         1.363099078124576 ,         1.087825700735337 ,         1.128352100623394 , 
  33.21000 ,         1.199169067562000 ,         0.721456778109499 ,         0.654679309183967 ,         1.057369720910301 ,         1.254465655329080 ,         1.193025002254547 ,         1.091236825421336 ,         1.309896784672236 ,         1.096977266000563 ,         1.130209035291241 , 
  33.22000 ,         1.213058604026476 ,         0.716540473030529 ,         0.648906797306312 ,         1.062888537416807 ,         1.246539290418783 ,         1.152506519266093 ,         1.094867747243996 ,         1.271638600164019 ,         1.100320871087456 ,         1.129110376967855 , 
  33.23000 ,         1.180749392294911 ,         0.716736381870670 ,         0.650621582818042 ,         1.069468092082797 ,         1.264960653960860 ,         1.130670567538245 ,         1.094089434367752 ,         1.213179686681159 ,         1.116187425017682 ,         1.130864671510170 , 
  33.24000 ,         1.167728334140925 ,         0.716126132307931 ,         0.644186725255431 ,         1.077949565725375 ,         1.187917925043649 ,         1.113158242543540 ,         1.102951531399813 ,         1.151746773271141 ,         1.118216831838458 ,         1.132353027291905 , 
  33.25000 ,         1.174542258243445 ,         0.711937338796630 ,         0.628543183105251 ,         1.079642632037778 ,         1.196509281014082 ,         1.067928377871902 ,         1.108313101336182 ,         1.074818238374301 ,         1.125746536243768 ,         1.131706812392669 , 
  33.26000 ,         1.170259088842492 ,         0.701448996514003 ,         0.637599610548807 ,         1.090805056027258 ,         1.167889328719134 ,         1.044035827932304 ,         1.116097401494797 ,         1.049311897640912 ,         1.127126473767030 ,         1.134613325980658 , 
  33.27000 ,         1.158205564997826 ,         0.695352320572984 ,         0.635697070398513 ,         1.098952485049251 ,         1.160931385417783 ,         1.049932403070678 ,         1.119239738666636 ,         1.026338416484820 ,         1.128474758668677 ,         1.133077373476145 , 
  33.28000 ,         1.156973727813238 ,         0.692433614457261 ,         0.628928899864663 ,         1.097934886258094 ,         1.137189910257316 ,         1.008036862014143 ,         1.120695952505652 ,         1.000534195311220 ,         1.139050690689589 ,         1.133810732992309 , 
  33.29000 ,         1.150253437287704 ,         0.701881326819278 ,         0.622079481953904 ,         1.102906425489783 ,         1.133650368892895 ,         0.972172139182088 ,         1.132519693984288 ,         0.960300052641714 ,         1.148289633499071 ,         1.136025778021065 , 
  33.30000 ,         1.132880389833752 ,         0.698471297913486 ,         0.630091675989904 ,         1.105359041675337 ,         1.101210767155512 ,         0.970696237639268 ,         1.125089365287556 ,         0.906732520849694 ,         1.153755577739973 ,         1.135566608220545 , 
  33.31000 ,         1.121501489665947 ,         0.697338731331759 ,         0.624096544054506 ,         1.108982410181044 ,         1.110713535118719 ,         0.953530362666134 ,         1.126791450848885 ,         0.923306258604066 ,         1.159348487230395 ,         1.132715414870228 , 
  33.32000 ,         1.128045775009725 ,         0.688455425008897 ,         0.637443876336459 ,         1.119046357689347 ,         1.098998150787515 ,         0.940305455266795 ,         1.131862359582888 ,         0.836678501369772 ,         1.162172278313731 ,         1.135733396076032 , 
  33.33000 ,         1.134982729264906 ,         0.698550234962815 ,         0.637462152716082 ,         1.120155957116100 ,         1.061294116933753 ,         0.913649743223721 ,         1.122901655662175 ,         0.844369090180051 ,         1.163300528323887 ,         1.131450425189414 , 
  33.34000 ,         1.109249527494370 ,         0.700534150808082 ,         0.641841109779316 ,         1.121412351260755 ,         1.050156003244028 ,         0.912211782478923 ,         1.138455137245606 ,         0.811290010641742 ,         1.172436880231934 ,         1.131310714342180 , 
  33.35000 ,         1.107961809765408 ,         0.701092475353281 ,         0.657510450244102 ,         1.123341521007168 ,         1.036184882697841 ,         0.863813526245616 ,         1.137164731352171 ,         0.808313151412702 ,         1.164366437500247 ,         1.129229047415057 , 
  33.36000 ,         1.089830858556405 ,         0.701427780667069 ,         0.651205160457096 ,         1.125660772119184 ,         1.027385919268785 ,         0.886851472274153 ,         1.130883035725088 ,         0.790761821925515 ,         1.175535241422096 ,         1.128947217915618 , 
  33.37000 ,         1.086024086836209 ,         0.707847846536680 ,         0.661608538790402 ,         1.124282931285899 ,         1.036364580534250 ,         0.868641596816724 ,         1.138733640335007 ,         0.762038005470838 ,         1.173661122555139 ,         1.127101016964533 , 
  33.38000 ,         1.083420252492907 ,         0.710131679879088 ,         0.673419865210088 ,         1.128714434154258 ,         1.029351340441102 ,         0.859242907778936 ,         1.147048145712054 ,         0.767086042902460 ,         1.176657311835662 ,         1.122854749104308 , 
  33.39000 ,         1.078734188679436 ,         0.719777235333546 ,         0.675634092510760 ,         1.132674595194047 ,         1.031929147796985 ,         0.862454971331616 ,         1.140904296695179 ,         0.757576187780796 ,         1.170540095092788 ,         1.120102056302978 , 
  33.40000 ,         1.080571287491382 ,         0.728967729582118 ,         0.678421946982300 ,         1.132188581564442 ,         1.011802420112155 ,         0.833650705650690 ,         1.139822177094502 ,         0.741692852043651 ,         1.171420680953687 ,         1.121943946582344 , 
  33.41000 ,         1.074651417031816 ,         0.722150508962869 ,         0.690068716701158 ,         1.132567028200404 ,         1.005170408376617 ,         0.842191358737700 ,         1.137426563031943 ,         0.764113847736131 ,         1.167012120076238 ,         1.118081970982179 , 
  33.42000 ,         1.072591263198880 ,         0.723268394325521 ,         0.688902959963740 ,         1.134605519965994 ,         0.999431859119419 ,         0.834956056001308 ,         1.130176984610095 ,         0.751433879189042 ,         1.163700997254254 ,         1.117068519956632 , 
  33.43000 ,         1.076508328237417 ,         0.737662472011390 ,         0.708186069157872 ,         1.132967884654041 ,         1.002905838829909 ,         0.844370591050177 ,         1.126771643813962 ,         0.752223637985575 ,         1.152899126022961 ,         1.117462529599462 , 
  33.44000 ,         1.083074460444744 ,         0.736248239569663 ,         0.705152864837463 ,         1.139573974894148 ,         1.002129174868747 ,         0.834222997794163 ,         1.118327680446969 ,         0.786275079999419 ,         1.155232243251472 ,         1.120588447378660 , 
