r (Ang), PDF (RMC), PDF (Expt)
   14.590000000000000       ,    1.3377169921390177       ,    1.3752766491824799     
   14.600000000000000       ,    1.4045282030205368       ,    1.4509623646343699     
   14.609999999999999       ,    1.5019136994027686       ,    1.5264231517853699     
   14.620000000000001       ,    1.5733466166609158       ,    1.6007448764270999     
   14.630000000000001       ,    1.6338389069076442       ,    1.6729915021424300     
   14.640000000000001       ,    1.7157545546361714       ,    1.7422202495870600     
   14.650000000000000       ,    1.7820790585655693       ,    1.8075280587030700     
   14.660000000000000       ,    1.8250713005814190       ,    1.8680315075927600     
   14.670000000000000       ,    1.8770425361834586       ,    1.9229107645913699     
   14.680000000000000       ,    1.9445191001957272       ,    1.9714134273059900     
   14.690000000000000       ,    1.9645734165311111       ,    2.0128840044650200     
   14.700000000000001       ,    2.0161819287444187       ,    2.0467461972774301     
   14.710000000000001       ,    2.0507603707397379       ,    2.0725276070929000     
   14.720000000000001       ,    2.0720114270211192       ,    2.0898572252610799     
   14.730000000000000       ,    2.0602405135199713       ,    2.0984712901267502     
   14.740000000000000       ,    2.0760529286316816       ,    2.0982026066268502     
   14.750000000000000       ,    2.0643546632630612       ,    2.0889835978342299     
   14.760000000000000       ,    2.0361744384042426       ,    2.0708415799867401     
   14.770000000000000       ,    2.0156980750326454       ,    2.0438844891377399     
   14.780000000000001       ,    1.9751518326609812       ,    2.0083050155055999     
   14.790000000000001       ,    1.9172141890316343       ,    1.9643677574591500     
   14.800000000000001       ,    1.8716990289332773       ,    1.9124095660468099     
   14.810000000000000       ,    1.8060068442636596       ,    1.8528128685985299     
   14.820000000000000       ,    1.7368443588651099       ,    1.7860319021578199     
   14.830000000000000       ,    1.6895953983778493       ,    1.7125695315934399     
   14.840000000000000       ,    1.5877548464142863       ,    1.6329876839100199     
   14.850000000000000       ,    1.4956570710675172       ,    1.5478751101655901     
   14.859999999999999       ,    1.4293322402451474       ,    1.4578931094084400     
   14.870000000000001       ,    1.3346754578885727       ,    1.3637458991722899     
   14.880000000000001       ,    1.2409768884244292       ,    1.2661885396461701     
   14.890000000000001       ,    1.1423564074353760       ,    1.1660370726744300     
   14.900000000000000       ,    1.0346313755188308       ,    1.0641297376208401     
   14.910000000000000       ,   0.92707422215441371       ,   0.96138303117920598     
   14.920000000000000       ,   0.84114077235935059       ,   0.85875080684433003     
   14.930000000000000       ,   0.71197167194303790       ,   0.75723805607699102     
   14.940000000000000       ,   0.62807086363527331       ,   0.65785493827486297     
   14.950000000000001       ,   0.55121295221124633       ,   0.56166531016084598     
   14.960000000000001       ,   0.45385953484473529       ,   0.46973517438210599     
   14.970000000000001       ,   0.35356176477966977       ,   0.38313521426008401     
   14.980000000000000       ,   0.29005589527589215       ,   0.30289066972448703     
   14.990000000000000       ,   0.21680528740213470       ,   0.23001155743949600     
   15.000000000000000       ,   0.17014460009845658       ,   0.16543764458048299     
   15.010000000000000       ,   0.11035378158665433       ,   0.11002958951362500     
   15.020000000000000       ,   5.75295356924211271E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   5.43300438899730759E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   1.27543067004501267E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,  -6.98968399367814672E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   1.64532267490433946E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   1.92811261415471308E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   5.41758494614515418E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   9.17969754100862040E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.13440677326946263       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.18472156842235754       ,   0.14680011510016999     
   15.120000000000001       ,   0.25453610460762877       ,   0.20525374857946499     
   15.130000000000001       ,   0.30327502102167514       ,   0.27034467661061301     
   15.140000000000001       ,   0.36575657210030943       ,   0.34066881995870901     
   15.150000000000000       ,   0.44660356778718641       ,   0.41472418913305897     
   15.160000000000000       ,   0.54565717734733288       ,   0.49090135077408198     
   15.170000000000000       ,   0.61664057675336015       ,   0.56754351845473405     
   15.180000000000000       ,   0.70175833026409373       ,   0.64296857301351695     
   15.190000000000000       ,   0.77212272357447254       ,   0.71553398660736500     
   15.200000000000001       ,   0.86211327337515420       ,   0.78362987306698495     
   15.210000000000001       ,   0.89813751211475046       ,   0.84574281437838805     
   15.220000000000001       ,   0.95243711783538343       ,   0.90047648321200602     
   15.230000000000000       ,    1.0034924257081310       ,   0.94660110746150905     
   15.240000000000000       ,    1.0559798609624726       ,   0.98304756403021598     
   15.250000000000000       ,    1.0515984864841623       ,    1.0089496082582601     
   15.260000000000000       ,    1.0708904640970691       ,    1.0236527332429799     
   15.270000000000000       ,    1.0959665619117240       ,    1.0267281970961799     
   15.280000000000001       ,    1.0646473695678937       ,    1.0179686425024099     
   15.290000000000001       ,    1.0502539283568713       ,   0.99739262481603896     
   15.300000000000001       ,    1.0203637764524600       ,   0.96523895193987996     
   15.310000000000000       ,   0.97667793512463863       ,   0.92194010636406298     
   15.320000000000000       ,   0.90058222811875299       ,   0.86812372171941798     
   15.330000000000000       ,   0.84708181094287160       ,   0.80457975407360605     
   15.340000000000000       ,   0.79761246980436207       ,   0.73224566717869899     
   15.350000000000000       ,   0.71960193296069053       ,   0.65215106171877402     
   15.359999999999999       ,   0.62792964867365220       ,   0.56543096429048600     
   15.370000000000001       ,   0.52503747954341373       ,   0.47326995462251398     
   15.380000000000001       ,   0.43104914967712232       ,   0.37688037164740701     
   15.390000000000001       ,   0.33130528812366844       ,   0.27748444228363400     
   15.400000000000000       ,   0.23665251429409179       ,   0.17625082409240200     
   15.410000000000000       ,   0.12160005417942472       ,   7.43290434247327048E-002
   15.420000000000000       ,   5.84674805991835730E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -7.41619381311838938E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.16526706735621610       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.25240408114434754       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.32988692100714145       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.42138456960408799       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.49519768238308765       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.55336308521958377       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.62914713918446330       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.69920463009122857       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.76633454968754622       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.82138698604723104       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.86763026141762711       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.92289143737524215       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.93940429050323515       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.98180680558216071       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0027753991097395       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0265416498188165       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0358138135260722       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0583351580721165       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0490829028926354       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0572645192258689       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0596603679997469       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0328678776416667       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0437700769676550       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0244925972820271       ,   -1.1149832702180600     
   15.680000000000000       ,  -0.99783536125709849       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.98249901084908176       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.95344976671281267       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.93683854254685273       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.90102608568510778       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.87021919281584736       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.84234674781254260       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.81109995431629411       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76393798722569661       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.73206315756814710       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.70801849386203752       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.68042469197311439       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.63806261045372148       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.60585731295149770       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.58414711683613274       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.54507828521564028       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.55737963033822235       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.54790134750843811       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.54260745908134222       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.53696459637779337       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.52812798387062665       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.54783871316664867       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.57680348954213745       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.59741513858220097       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.59773591236324375       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.63838720921181813       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68682519844845757       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.73499777005692746       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.75904529528889542       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.82577366435255839       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.84989782946772319       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.90665116677310820       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.96214200093346314       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0042431278788049       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0654970440948741       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1284106444817521       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1603072907817551       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2014880945785531       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2461786059016453       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2736465572135516       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3261073768964682       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3298742243622452       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3400138866626057       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3786363856843677       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3882239939329402       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3824048768031723       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3815206148918635       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3836846853252691       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3437741237399103       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3196615088416914       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2898725357655492       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2442495370392399       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.1940647851989596       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1489740676961577       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0861552071187728       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0199409925973952       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.96283672309648460       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.88085636069911455       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.78202761353366812       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.72179581648194258       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.63152307365216143       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.55652857180941295       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.47488709314633110       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38505665750431212       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.31048825218136034       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.23417997314458502       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.14991238070722149       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -6.61940449425258148E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.71906308770596317E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   5.41035739502622043E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10749944580738519       ,   0.19145739964537500     
   16.390000000000001       ,   0.16742764287614786       ,   0.24200549732863799     
   16.399999999999999       ,   0.21316889116469070       ,   0.28633423397736602     
   16.410000000000000       ,   0.23540395352353424       ,   0.32435350045955402     
   16.420000000000002       ,   0.27569326601893834       ,   0.35610853344945698     
   16.430000000000000       ,   0.30726414105484717       ,   0.38178159377661702     
   16.440000000000001       ,   0.32150146915369343       ,   0.40169043573217600     
   16.449999999999999       ,   0.35686550497139902       ,   0.41628134265868300     
   16.460000000000001       ,   0.36953131683478457       ,   0.42613106123504602     
   16.469999999999999       ,   0.35602651440665278       ,   0.43191938187993900     
   16.480000000000000       ,   0.38804588944897866       ,   0.43442685993772601     
   16.490000000000002       ,   0.37725075220683635       ,   0.43451466072458600     
   16.500000000000000       ,   0.37636413195715046       ,   0.43310525605376099     
   16.510000000000002       ,   0.38204564445872130       ,   0.43116108311711898     
   16.520000000000000       ,   0.37703579375332424       ,   0.42966169236040602     
   16.530000000000001       ,   0.37856230385638928       ,   0.42957980270898100     
   16.539999999999999       ,   0.38883601718216732       ,   0.43185702210811699     
   16.550000000000001       ,   0.37272266529725889       ,   0.43738052290116902     
   16.559999999999999       ,   0.39571849223703720       ,   0.44695902814947902     
   16.570000000000000       ,   0.40727278327563454       ,   0.46130129332753700     
   16.580000000000002       ,   0.42028648583091516       ,   0.48099625652346800     
   16.590000000000000       ,   0.45918987782323573       ,   0.50649581198273297     
   16.600000000000001       ,   0.50496560428347281       ,   0.53810040386880897     
   16.609999999999999       ,   0.52522552457951110       ,   0.57594062840786098     
   16.620000000000001       ,   0.57890062280238630       ,   0.61999960367271001     
   16.629999999999999       ,   0.61393956077854395       ,   0.67006692080421404     
   16.640000000000001       ,   0.68617337727881489       ,   0.72576674774426198     
   16.649999999999999       ,   0.72900963201327740       ,   0.78655600815325399     
   16.660000000000000       ,   0.79947826107706421       ,   0.85173309307514600     
   16.670000000000002       ,   0.88774625958211073       ,   0.92045021476753996     
   16.680000000000000       ,   0.94396896031551591       ,   0.99172915660459504     
   16.690000000000001       ,    1.0563368384270095       ,    1.0644800745236200     
   16.699999999999999       ,    1.1031799545227583       ,    1.1375091258842800     
   16.710000000000001       ,    1.2046216744683993       ,    1.2095970221093699     
   16.719999999999999       ,    1.2744088525651378       ,    1.2794409016993999     
   16.730000000000000       ,    1.3246928806386709       ,    1.3457350977033899     
   16.740000000000002       ,    1.4148138313314154       ,    1.4071836884228099     
   16.750000000000000       ,    1.4633246255570160       ,    1.4625258449115399     
   16.760000000000002       ,    1.5043465153768925       ,    1.5105609323836200     
   16.770000000000000       ,    1.5789331059323508       ,    1.5501717413200600     
   16.780000000000001       ,    1.6073953321286034       ,    1.5803414678328900     
   16.789999999999999       ,    1.6046508072228720       ,    1.6001936298253701     
   16.800000000000001       ,    1.6231872806956986       ,    1.6089751358463100     
   16.809999999999999       ,    1.6333703848470973       ,    1.6060944786046800     
   16.820000000000000       ,    1.6113370785685408       ,    1.5911262630666700     
   16.830000000000002       ,    1.5842884628457796       ,    1.5638187860964401     
   16.840000000000000       ,    1.5482412100189016       ,    1.5240991059561599     
   16.850000000000001       ,    1.5040430705677212       ,    1.4720741743302499     
   16.859999999999999       ,    1.4208343366760228       ,    1.4080433378108399     
   16.870000000000001       ,    1.3626422945137042       ,    1.3324419827763900     
   16.879999999999999       ,    1.2669695369500831       ,    1.2459088662266800     
   16.890000000000001       ,    1.1661024138143961       ,    1.1492297606613899     
   16.899999999999999       ,    1.0717923949594044       ,    1.0433366665850301     
   16.910000000000000       ,   0.94191662271330978       ,   0.92929437587098396     
   16.920000000000002       ,   0.82913177752606249       ,   0.80828511560618099     
   16.930000000000000       ,   0.70870654988296033       ,   0.68159166616392297     
   16.940000000000001       ,   0.56517776821453325       ,   0.55057934725242696     
   16.949999999999999       ,   0.43689992121908827       ,   0.41670274607648400     
   16.960000000000001       ,   0.29970892903577578       ,   0.28138306496856402     
   16.969999999999999       ,   0.15038845887695967       ,   0.14614173470575900     
   16.980000000000000       ,   1.68962575573181929E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.11434117854850970       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.24516380115033817       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.35233036425982123       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46270953322075103       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57499777452685696       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.64755779319654339       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.75305764866332570       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82245349566118453       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87763114908773376       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.92929462545319341       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.95618595785811600       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98641811077925967       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.99575103159108314       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.97748079756228989       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.95951211029046324       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.93325173926680316       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.90325781435789632       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.84886045827373535       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.79765657919977395       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.74911764168113959       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.66211501048701149       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.59082453611195829       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.51580077368803501       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.42421930004868402       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.33236169060566878       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25146685156968773       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.18420970845174081       ,  -0.20184262968609801     
   17.260000000000002       ,  -9.87286396093089574E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -1.68191578338177453E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   4.74238687940228554E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12784539176405585       ,   0.10159076200517400     
   17.300000000000001       ,   0.19412828571013890       ,   0.16517009802669999     
   17.309999999999999       ,   0.24915189353529346       ,   0.22266384875150499     
   17.320000000000000       ,   0.28977503965029355       ,   0.27377069392775999     
   17.330000000000002       ,   0.33826958187767930       ,   0.31835626227444902     
   17.340000000000000       ,   0.39277659879359678       ,   0.35644956314398801     
   17.350000000000001       ,   0.41429491495694859       ,   0.38823551516203397     
   17.359999999999999       ,   0.44019483779495966       ,   0.41403932429254198     
   17.370000000000001       ,   0.45958777365499776       ,   0.43433023920523800     
   17.379999999999999       ,   0.46224862329951799       ,   0.44967484789165402     
   17.390000000000001       ,   0.47937462502798683       ,   0.46073770766124600     
   17.400000000000002       ,   0.48464087072395490       ,   0.46825415687150301     
   17.410000000000000       ,   0.49505411610296629       ,   0.47300737420999200     
   17.420000000000002       ,   0.50200627907693529       ,   0.47580494579194099     
   17.430000000000000       ,   0.48905868970872973       ,   0.47745557499131502     
   17.440000000000001       ,   0.50817555593513120       ,   0.47874657484519501     
   17.449999999999999       ,   0.48928937126105204       ,   0.48042241373290900     
   17.460000000000001       ,   0.49312007452986972       ,   0.48316665220614002     
   17.469999999999999       ,   0.48664771046954441       ,   0.48758378138213598     
   17.480000000000000       ,   0.50572548782606419       ,   0.49418603240002101     
   17.490000000000002       ,   0.50753903521376642       ,   0.50338210539653505     
   17.500000000000000       ,   0.53198937439317451       ,   0.51546946681913597     
   17.510000000000002       ,   0.52793559520309052       ,   0.53062997882795204     
   17.520000000000000       ,   0.53839252709665419       ,   0.54892811758800497     
   17.530000000000001       ,   0.57849846675368277       ,   0.57030890609446205     
   17.539999999999999       ,   0.59954085298370940       ,   0.59461878279398295     
   17.550000000000001       ,   0.62163444863822359       ,   0.62158871965754503     
   17.559999999999999       ,   0.65843083612173681       ,   0.65085853609305000     
   17.570000000000000       ,   0.66922253800699805       ,   0.68198433093076405     
   17.580000000000002       ,   0.69715247955439064       ,   0.71445024563204795     
   17.590000000000000       ,   0.73958380246015376       ,   0.74768135952236103     
   17.600000000000001       ,   0.77342786318102463       ,   0.78105683111650404     
   17.609999999999999       ,   0.82180104606714588       ,   0.81391693635647300     
   17.620000000000001       ,   0.85198381217475450       ,   0.84560022853863603     
   17.629999999999999       ,   0.87013721911314068       ,   0.87541814159529296     
   17.640000000000001       ,   0.88122621626032938       ,   0.90269116565291396     
   17.650000000000002       ,   0.92461955404106477       ,   0.92675204623117102     
   17.660000000000000       ,   0.94269796390691163       ,   0.94695474200021001     
   17.670000000000002       ,   0.96595361626201715       ,   0.96268170911075301     
   17.680000000000000       ,   0.99689832222244879       ,   0.97335015193680496     
   17.690000000000001       ,   0.98450228944506446       ,   0.97841743710478701     
   17.699999999999999       ,   0.99210072224423962       ,   0.97738645830420701     
   17.710000000000001       ,   0.99020922703626602       ,   0.96980696518572096     
   17.719999999999999       ,   0.98580396002155002       ,   0.95528073129802504     
   17.730000000000000       ,   0.95844031564534804       ,   0.93346470406843196     
   17.740000000000002       ,   0.92989271233764770       ,   0.90407395790967104     
   17.750000000000000       ,   0.90634725968274588       ,   0.86688474576357599     
   17.760000000000002       ,   0.86700463701593322       ,   0.82173833813991604     
   17.770000000000000       ,   0.81846071980826440       ,   0.76854441918920902     
   17.780000000000001       ,   0.74943882994652367       ,   0.70729826394058404     
   17.789999999999999       ,   0.68641502365970286       ,   0.63803599873383399     
   17.800000000000001       ,   0.59904425877050405       ,   0.56090995466113203     
   17.809999999999999       ,   0.53189377211006061       ,   0.47614730930637400     
   17.820000000000000       ,   0.43761604391921433       ,   0.38406519188643101     
   17.830000000000002       ,   0.35165255186784317       ,   0.28507386276279600     
   17.840000000000000       ,   0.24120653521564542       ,   0.17967914975469501     
   17.850000000000001       ,   0.12661913383662429       ,   6.84834718827742051E-002
   17.859999999999999       ,  -3.22370365139474724E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.11500569631584973       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.24386947034542922       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.35420891305994529       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.47750797561745562       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.60921042276007031       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.72190835252522156       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.83209215666455649       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.95671848443701790       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0868074436790016       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.1906717079240494       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2965347726718397       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3917270135080060       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4709972132754472       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5499064414946357       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6310701128412948       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6776368245323159       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7152510111293200       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7440311572097658       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7708931702581343       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7852838989690105       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7966075992820736       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.7729839617165088       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7787757482118569       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7539353370468997       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6971470624075993       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6367459199258945       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.5951836333382039       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5439935069276960       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4941867677613634       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4037978331149341       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3500230887203737       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2519868626693298       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1837543061387126       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1042583839092732       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0571800640246942       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98373461970198151       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.92319101724044761       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.85127993995391660       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.77701991625973854       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.71524702213600089       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.67386654148541802       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62756943159611756       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.57313560840066968       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.53900300375578136       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.48441203492565854       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45358499590279744       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.40553360478383721       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39444525341496067       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.37521918885886812       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.35086737204117180       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.32829727918032625       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.28716601577076534       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.27118753959451375       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23446073470745235       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.23086222874174525       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.18072964982051984       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14338430371983638       ,  -0.18927471411659100     
   18.440000000000001       ,  -0.10980174237591561       ,  -0.14835086530589300     
   18.449999999999999       ,  -7.78451541918956241E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.64254642504095569E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   1.86770461126332180E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   7.91213764185523943E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14323739529725477       ,   0.12165400222766400     
   18.500000000000000       ,   0.20727922388489561       ,   0.18990648701877899     
   18.510000000000002       ,   0.27392830055357792       ,   0.26278185870183002     
   18.520000000000000       ,   0.34423196703593539       ,   0.33997895452401899     
   18.530000000000001       ,   0.43612500457255138       ,   0.42105062981998098     
   18.539999999999999       ,   0.49285904913695544       ,   0.50546630973554996     
