   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   3.54000 ,         0.374964198252474 ,         5.395537463275077 ,         6.327027471565434 ,         0.230241174365554 ,         0.000000000000000 ,         0.000000000000000 ,         0.005262655414070 ,         0.000000000000000 ,         0.001315663853517 ,         0.300409913219819 , 
   3.55000 ,         0.467049572339308 ,         5.223890594820330 ,         6.358153841930078 ,         0.227637606686386 ,         0.000000000000000 ,         0.000000000000000 ,         0.003924786322179 ,         0.000000000000000 ,         0.001308262107393 ,         0.210630199290276 , 
   3.56000 ,         0.542484744146571 ,         5.463875120900718 ,         6.267845317261823 ,         0.237418383229615 ,         0.000000000000000 ,         0.000000000000000 ,         0.009106458534835 ,         0.000000000000000 ,         0.002601845295667 ,         0.135295955374684 , 
   3.57000 ,         0.593782953069566 ,         5.320760971623367 ,         6.127995313051273 ,         0.195340361467330 ,         0.000000000000000 ,         0.000000000000000 ,         0.011642803001364 ,         0.000000000000000 ,         0.001293644777929 ,         0.130658122570863 , 
   3.58000 ,         0.551877530700510 ,         5.071098428954340 ,         6.082230688000030 ,         0.212260588730966 ,         0.000000000000000 ,         0.000000000000000 ,         0.015437133725888 ,         0.000000000000000 ,         0.000000000000000 ,         0.138505394262832 , 
   3.59000 ,         0.587185420159353 ,         4.908563087475896 ,         5.921745773241053 ,         0.185494304843369 ,         0.000000000000000 ,         0.000000000000000 ,         0.019189066018280 ,         0.000000000000000 ,         0.000000000000000 ,         0.148821867563990 , 
   3.60000 ,         0.622093028238979 ,         4.866065098188329 ,         5.793479858078340 ,         0.202275647218809 ,         0.000000000000000 ,         0.000000000000000 ,         0.007633043291276 ,         0.000000000000000 ,         0.001272173881879 ,         0.155205213589275 , 
   3.61000 ,         0.592083457749266 ,         4.869506899309672 ,         5.632383662178920 ,         0.204951966143977 ,         0.000000000000000 ,         0.000000000000000 ,         0.016446762715257 ,         0.000000000000000 ,         0.005060542373925 ,         0.176275559358400 , 
   3.62000 ,         0.619012531972450 ,         4.808670522761596 ,         5.529593654509998 ,         0.210111977315852 ,         0.000000000000000 ,         0.000000000000000 ,         0.013839711080685 ,         0.000000000000000 ,         0.000000000000000 ,         0.168173458889534 , 
   3.63000 ,         0.656897387391770 ,         4.707138993081594 ,         5.502923256664766 ,         0.196443599658110 ,         0.000000000000000 ,         0.000000000000000 ,         0.018768496782622 ,         0.000000000000000 ,         0.000000000000000 ,         0.192272822595305 , 
   3.64000 ,         0.754086801637016 ,         4.853033871921390 ,         5.207678654869492 ,         0.182922045941652 ,         0.000000000000000 ,         0.000000000000000 ,         0.024887353189340 ,         0.000000000000000 ,         0.002488735318934 ,         0.197854457855257 , 
   3.65000 ,         0.775949211567330 ,         4.625993864176523 ,         5.279424779180592 ,         0.164595287302161 ,         0.000000000000000 ,         0.000000000000000 ,         0.023513612471737 ,         0.000000000000000 ,         0.000000000000000 ,         0.218222824518404 , 
   3.66000 ,         0.845563157874662 ,         4.641366329469217 ,         4.988453389906851 ,         0.177235945755388 ,         0.000000000000000 ,         0.000000000000000 ,         0.030770129471421 ,         0.000000000000000 ,         0.001230805178857 ,         0.220724395408330 , 
   3.67000 ,         0.807910577731737 ,         4.465542102371784 ,         5.071475035670587 ,         0.186064254265491 ,         0.000000000000000 ,         0.000000000000000 ,         0.024482138719144 ,         0.000000000000000 ,         0.002448213871914 ,         0.228499961378673 , 
   3.68000 ,         0.953273704413988 ,         4.503396465679875 ,         5.073169254525017 ,         0.101049447594331 ,         0.000000000000000 ,         0.000000000000000 ,         0.021914338032505 ,         0.000000000000000 ,         0.001217463224028 ,         0.241869360506912 , 
   3.69000 ,         1.017133700310209 ,         4.657019299277456 ,         5.005750853669527 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.023006595602255 ,         0.000000000000000 ,         0.002421746905500 ,         0.269217530994805 , 
   3.70000 ,         0.989965046691628 ,         4.588524121526890 ,         4.873951999952579 ,         0.000000000000000 ,         0.505821556703752 ,         0.115616355818000 ,         0.033721437113583 ,         0.000000000000000 ,         0.000000000000000 ,         0.287033661145383 , 
   3.71000 ,         1.160719954847010 ,         4.297898037142489 ,         4.689596102400459 ,         0.000598926705287 ,         1.149939274151837 ,         0.143742409268980 ,         0.031144188674946 ,         0.000000000000000 ,         0.002395706821150 ,         0.303855481815815 , 
   3.72000 ,         1.211676172330877 ,         4.256950800135914 ,         4.546466345737097 ,         0.000000000000000 ,         1.015091542601679 ,         0.214455959704580 ,         0.029785549958969 ,         0.000000000000000 ,         0.000000000000000 ,         0.320889658224631 , 
   3.73000 ,         1.247849482833998 ,         4.227045684016020 ,         4.298148218650436 ,         0.000592521121953 ,         1.052317512589354 ,         0.177756336586040 ,         0.035551267317208 ,         0.000000000000000 ,         0.005925211219535 ,         0.363412954798125 , 
   3.74000 ,         1.354341921194644 ,         4.101923312234431 ,         4.158501564816975 ,         0.000589356797735 ,         0.848673788738158 ,         0.141445631456360 ,         0.041254975841438 ,         0.014144563145636 ,         0.004714854381879 ,         0.347720510663551 , 
   3.75000 ,         1.262713042809788 ,         4.111731328815158 ,         3.907727550311070 ,         0.001172435508644 ,         0.998915053364846 ,         0.126623034933572 ,         0.046897420345767 ,         0.028138452207460 ,         0.000000000000000 ,         0.377133421947213 , 
   3.76000 ,         1.525399339704750 ,         3.918457019425045 ,         3.617575498290622 ,         0.001166207446257 ,         0.741707935819741 ,         0.139944893550894 ,         0.043149675511526 ,         0.000000000000000 ,         0.001166207446257 ,         0.398065474989211 , 
   3.77000 ,         1.461636386596598 ,         3.668011313030509 ,         3.368723862441682 ,         0.000000000000000 ,         1.155388762738263 ,         0.180964505007198 ,         0.048721212886553 ,         0.027840693078030 ,         0.005800144391256 ,         0.431917419002222 , 
   3.78000 ,         1.547378936584678 ,         3.520546708068496 ,         3.212455599889444 ,         0.000576949640785 ,         1.052356144791370 ,         0.242318849129592 ,         0.057694964078474 ,         0.083080748273003 ,         0.004615597126278 ,         0.454251683844520 , 
   3.79000 ,         1.697623029129975 ,         3.233403700513279 ,         2.923492802700504 ,         0.000000000000000 ,         0.936619602278607 ,         0.330571624333626 ,         0.052799634442176 ,         0.027547635361135 ,         0.001147818140047 ,         0.471370649512763 , 
   3.80000 ,         1.589364642469285 ,         3.288340639591624 ,         2.716306382495998 ,         0.000570892472151 ,         1.164620643188700 ,         0.356236902622426 ,         0.058231032159435 ,         0.150715612647949 ,         0.002283569888605 ,         0.481833246495717 , 
   3.81000 ,         1.747994955917643 ,         3.070065214974262 ,         2.405622687871065 ,         0.000000000000000 ,         1.199403946360644 ,         0.347554552638596 ,         0.064740553922876 ,         0.054518361198211 ,         0.009086393533035 ,         0.502023242700194 , 
   3.82000 ,         1.772750945465745 ,         2.820131523188336 ,         2.264240213329097 ,         0.001129860385893 ,         1.382949112332742 ,         0.345737278083185 ,         0.072311064697137 ,         0.244049843352837 ,         0.005649301929464 ,         0.537436923556324 , 
   3.83000 ,         1.824200124743084 ,         2.751473755619883 ,         1.948960576897417 ,         0.001123968037426 ,         1.389224494259059 ,         0.472066575719098 ,         0.066314114208159 ,         0.256264712533224 ,         0.006743808224559 ,         0.547747090239143 , 
   3.84000 ,         1.871735663747503 ,         2.559380486450439 ,         1.814711458937992 ,         0.001118121662932 ,         1.569842814755970 ,         0.623911887915834 ,         0.073796029753486 ,         0.281766659058764 ,         0.013417459955179 ,         0.572850998641958 , 
   3.85000 ,         1.958796903050597 ,         2.489373917675886 ,         1.561698382670663 ,         0.001668481178067 ,         1.775263973463232 ,         0.700762094788118 ,         0.075637813405702 ,         0.520566127556888 ,         0.003336962356134 ,         0.607697922411495 , 
   3.86000 ,         1.955300238212434 ,         2.131244062703535 ,         1.454026323152879 ,         0.002213129867813 ,         2.031653218651968 ,         0.823284310826288 ,         0.105123668721099 ,         0.584266285102527 ,         0.008852519471250 ,         0.631110867304560 , 
   3.87000 ,         2.110336435036114 ,         2.017864728962544 ,         1.294603885029979 ,         0.000550426821866 ,         2.153269727141700 ,         0.957742670047689 ,         0.080362315992507 ,         0.726563404863764 ,         0.007705975506131 ,         0.677024990895780 , 
   3.88000 ,         2.273607082772465 ,         2.086330198786872 ,         0.995524488554996 ,         0.001642779684084 ,         2.102757995627714 ,         1.130232422649896 ,         0.086519730028432 ,         1.064521235286530 ,         0.009856678104505 ,         0.691427715923418 , 
   3.89000 ,         2.297888193984785 ,         1.869689967225174 ,         1.023099579967621 ,         0.002179125835927 ,         2.680324778189935 ,         1.340162389094967 ,         0.083896344683181 ,         1.333625011587187 ,         0.014164317933524 ,         0.707489521397560 , 
   3.90000 ,         2.279615370664501 ,         1.752799835646457 ,         0.809734989009217 ,         0.001625973873512 ,         2.783667271453371 ,         1.691012828452983 ,         0.119238084057582 ,         1.612966082524383 ,         0.015175756152783 ,         0.780467459285992 , 
   3.91000 ,         2.423265932499535 ,         1.737374907546396 ,         0.766774400537236 ,         0.002696112519470 ,         2.795329460186379 ,         1.915318333831408 ,         0.106766055771008 ,         2.238851836167795 ,         0.016176675116819 ,         0.797330342424561 , 
   3.92000 ,         2.501045887115437 ,         1.509640310240850 ,         0.775742675411609 ,         0.004828273913350 ,         2.999967524828298 ,         2.169504411732052 ,         0.138410518849374 ,         2.343322272612662 ,         0.011802447343745 ,         0.867301054805511 , 
   3.93000 ,         2.782963126014882 ,         1.460335081084909 ,         0.608472950452046 ,         0.003202489212906 ,         3.112819514944149 ,         2.478726650788859 ,         0.135572043346333 ,         3.087199601240905 ,         0.012809956851622 ,         0.895985315344006 , 
   3.94000 ,         2.564934116613385 ,         1.363716524112458 ,         0.477938034151562 ,         0.003717295821179 ,         3.989189458385040 ,         2.969588318861707 ,         0.175243945855573 ,         3.938209401408874 ,         0.025490028488083 ,         0.915162828356880 , 
   3.95000 ,         2.767533146796837 ,         1.436073900915197 ,         0.443819748627213 ,         0.002641784218019 ,         4.235308458328264 ,         3.132099368883477 ,         0.150053343583486 ,         4.311391843807215 ,         0.024304414805776 ,         0.985913870164738 , 
   3.96000 ,         2.882893531729257 ,         1.274276790830000 ,         0.419502012822747 ,         0.002102766981568 ,         4.138245419725147 ,         3.299241394079652 ,         0.176632426451683 ,         5.046640755762374 ,         0.031541504723515 ,         0.984445408537258 , 
   3.97000 ,         2.997057940942447 ,         1.211376298642707 ,         0.291860092678165 ,         0.003661327327504 ,         4.581889626990548 ,         3.539980478935163 ,         0.167374963543034 ,         5.937626831689121 ,         0.029290618620031 ,         1.053764874639683 , 
   3.98000 ,         2.885217842422816 ,         1.064782775179849 ,         0.259170000996855 ,         0.004163373509990 ,         4.896127247747810 ,         3.865692304025375 ,         0.187351807949534 ,         6.857076170952927 ,         0.038511204967404 ,         1.065823618557346 , 
   3.99000 ,         2.991942749271733 ,         1.084307393038250 ,         0.226803552125479 ,         0.004142530632429 ,         5.157450637373912 ,         4.262664020769281 ,         0.207126531621442 ,         7.344706811296342 ,         0.027962081768895 ,         1.086723869240500 , 
   4.00000 ,         3.060469081536696 ,         0.998516680137730 ,         0.179300208817301 ,         0.006182765821286 ,         5.317178606306180 ,         4.630891600143405 ,         0.234945101208878 ,         7.988133441101842 ,         0.020609219404288 ,         1.133507067235813 , 
   4.01000 ,         3.168263288137180 ,         0.907415213592687 ,         0.215318864242333 ,         0.004101311699854 ,         5.832065237192323 ,         4.675495337833508 ,         0.251205341616055 ,         8.342067997502943 ,         0.046139756623357 ,         1.175709353958134 , 
   4.02000 ,         3.088245709723751 ,         0.884542130931778 ,         0.137731473674498 ,         0.004591049122483 ,         5.643929721239442 ,         5.135853618351294 ,         0.248936885752427 ,         8.949485089427403 ,         0.046930724363162 ,         1.208976268920596 , 
   4.03000 ,         3.091211623536544 ,         0.861884620158465 ,         0.173595135508949 ,         0.005583469270756 ,         5.189580893109627 ,         5.274855696517531 ,         0.253794057761621 ,         9.014764931692778 ,         0.043652577934999 ,         1.207382930791285 , 
   4.04000 ,         2.842581315499962 ,         0.797013737714808 ,         0.136371171852344 ,         0.010101568285359 ,         5.418481228266453 ,         5.406359346324022 ,         0.295975950761012 ,         9.709627435886864 ,         0.047477370941186 ,         1.252931186327335 , 
   4.05000 ,         3.039647871974996 ,         0.841331107421651 ,         0.135698565713169 ,         0.005528460084611 ,         5.536501481097314 ,         5.144483402370381 ,         0.290495448082266 ,         9.770296731348202 ,         0.069357044697842 ,         1.253787735552297 , 
   4.06000 ,         3.093708490450900 ,         0.798182791910707 ,         0.096021990004296 ,         0.006501488906541 ,         6.289440345281363 ,         5.371230065865286 ,         0.349079942828116 ,         9.566190754177951 ,         0.056012827502506 ,         1.243618134430634 , 
   4.07000 ,         2.884437280970925 ,         0.848012616765779 ,         0.098536677300249 ,         0.007464899795473 ,         6.139133591797331 ,         5.267233295686037 ,         0.335422830809939 ,        10.188095240862108 ,         0.064695798227436 ,         1.241164005994045 , 
   4.08000 ,         2.953512759828977 ,         0.829004084499280 ,         0.074283520116423 ,         0.011885363218628 ,         5.693088981722656 ,         5.075050094354016 ,         0.388255198475171 ,        10.055017282959012 ,         0.083197542530394 ,         1.253905819565220 , 
   4.09000 ,         2.865167098064668 ,         0.854523520475427 ,         0.068007062183165 ,         0.010348900767003 ,         5.369601083679501 ,         5.393255714004080 ,         0.394243838742988 ,         9.852153530187278 ,         0.090676082910887 ,         1.239896872846698 , 
   4.10000 ,         2.954192523668680 ,         0.859187467043082 ,         0.091215107802519 ,         0.012750498940137 ,         5.425827702833712 ,         4.955040049659420 ,         0.428612925910761 ,         9.509910594120692 ,         0.110831260018115 ,         1.239086948285115 , 
   4.11000 ,         2.910553167647224 ,         0.852083472621069 ,         0.084915535072203 ,         0.011224467279659 ,         5.528294145390301 ,         4.977807228370504 ,         0.458739097516497 ,         8.878065597893746 ,         0.138597769887963 ,         1.247054582113996 , 
   4.12000 ,         2.966375621759244 ,         0.830468617093698 ,         0.107815223973568 ,         0.013598316537207 ,         5.606391646625525 ,         4.423338107888538 ,         0.498281170256219 ,         8.706807817108665 ,         0.120442232186688 ,         1.214459174549107 , 
   4.13000 ,         2.815735945554319 ,         0.869949313765495 ,         0.084095100330665 ,         0.013049239706482 ,         5.103702640757572 ,         4.430941838112255 ,         0.522936198607925 ,         7.991934362459015 ,         0.163357148918187 ,         1.195052594354156 , 
   4.14000 ,         2.934898391092473 ,         0.556966951308601 ,         0.008657517377854 ,         0.012505302879122 ,         4.952099940132433 ,         4.057489811087529 ,         0.580053664316212 ,         8.311216682739747 ,         0.190465382312786 ,         1.197302588478018 , 
   4.15000 ,         2.983954211436781 ,         0.000000000000000 ,         0.000000000000000 ,         0.017710347421104 ,         5.881749975960084 ,         4.124117658925137 ,         0.619383501700224 ,         7.225821747810337 ,         0.238371703127289 ,         1.162819927973011 , 
   4.16000 ,         3.098242609848736 ,         0.002858157389159 ,         0.000000000000000 ,         0.018101663464676 ,         4.630214970438148 ,         3.938540882261585 ,         0.687863211657684 ,         7.053932436445278 ,         0.252470569375743 ,         1.127701876544984 , 
   4.17000 ,         2.932644078429336 ,         0.000000000000000 ,         0.000000000000000 ,         0.020385337111617 ,         4.903858769361955 ,         3.487314878908212 ,         0.706375634797884 ,         6.462625941989769 ,         0.312891220782955 ,         1.107761342266928 , 
   4.18000 ,         2.791239837620300 ,         0.000000000000000 ,         0.000000000000000 ,         0.016985232277608 ,         4.450130856733378 ,         3.204547156375435 ,         0.782264308785405 ,         6.103360131753921 ,         0.346310013660125 ,         1.084853076397613 , 
   4.19000 ,         2.868088423570730 ,         0.002817375661661 ,         0.000000000000000 ,         0.027704194006332 ,         4.519070561303979 ,         2.845549418277443 ,         0.811404190558321 ,         5.522056296855236 ,         0.396310843073624 ,         1.037107285231372 , 
   4.20000 ,         2.801171589364280 ,         0.002803975564929 ,         0.000000000000000 ,         0.018225841172040 ,         4.407849588068716 ,         2.787151711539634 ,         0.878579010344486 ,         4.497576806146451 ,         0.495369016470827 ,         0.996969089752608 , 
   4.21000 ,         2.779508158942855 ,         0.000000000000000 ,         0.000000000000000 ,         0.030697379265433 ,         3.639034778374983 ,         2.561835833242511 ,         1.011153068531085 ,         3.728336245328970 ,         0.541390143408548 ,         0.972083676738716 , 
   4.22000 ,         2.788570433225591 ,         0.000000000000000 ,         0.002777460590862 ,         0.039810268469024 ,         3.766236561209064 ,         1.855343674695911 ,         1.103577674769224 ,         3.044096807584908 ,         0.594376566444498 ,         0.956063656721213 , 
   4.23000 ,         2.562546812257101 ,         0.000000000000000 ,         0.000000000000000 ,         0.044229502692679 ,         3.715278226185053 ,         2.051143187372998 ,         1.128773766636084 ,         2.421565272424186 ,         0.754665889693839 ,         0.904861909254395 , 
   4.24000 ,         2.572484146542279 ,         0.002751319942826 ,         0.000000000000000 ,         0.039435585847172 ,         3.180525853906818 ,         1.617776126381669 ,         1.286700626594944 ,         2.377140430601635 ,         0.804302529952791 ,         0.869722804148875 , 
   4.25000 ,         2.363228665399780 ,         0.000000000000000 ,         0.000000000000000 ,         0.043814204688756 ,         3.297018902828893 ,         1.330856467420965 ,         1.342722814524170 ,         1.741614636378053 ,         0.966650890945680 ,         0.813605439845373 , 
   4.26000 ,         2.477521866450861 ,         0.000000000000000 ,         0.000000000000000 ,         0.043608745724108 ,         2.932688149946233 ,         1.253751439568092 ,         1.451807826398414 ,         1.351871117447334 ,         1.062963177025122 ,         0.762244534635963 , 
   4.27000 ,         2.110554926873608 ,         0.000000000000000 ,         0.000000000000000 ,         0.046117524109063 ,         2.712795535827259 ,         1.020011121471049 ,         1.549910516135974 ,         1.345546585770321 ,         1.174640467013203 ,         0.764706919377084 , 
   4.28000 ,         2.125005250281726 ,         0.002700133736063 ,         0.000000000000000 ,         0.051302540985201 ,         2.343716082902844 ,         0.831641190707461 ,         1.661482292257546 ,         0.982848679926999 ,         1.309564861990644 ,         0.717035514354557 , 
   4.29000 ,         2.047921007320874 ,         0.000000000000000 ,         0.000000000000000 ,         0.066741082697028 ,         2.117797577124473 ,         0.645014490494764 ,         1.714663520565247 ,         0.666514973511256 ,         1.462928698580485 ,         0.688612692167095 , 
   4.30000 ,         1.920703589420196 ,         0.000000000000000 ,         0.000000000000000 ,         0.074456244065268 ,         2.279163590788310 ,         0.513614330318492 ,         1.774466175926736 ,         0.524314628866794 ,         1.601478016062521 ,         0.658365591235799 , 
   4.31000 ,         1.802631451526936 ,         0.000000000000000 ,         0.000000000000000 ,         0.082542946820288 ,         1.949078615240350 ,         0.543185843591573 ,         1.974817813711193 ,         0.340822490096673 ,         1.801743892958976 ,         0.619515880436140 , 
   4.32000 ,         1.773092696234744 ,         0.000000000000000 ,         0.000000000000000 ,         0.068909432140663 ,         1.929464099938556 ,         0.477065299435357 ,         2.029294431116696 ,         0.296840630759778 ,         1.913561923290711 ,         0.609877922920139 , 
   4.33000 ,         1.625091194361855 ,         0.000000000000000 ,         0.000000000000000 ,         0.075186849089794 ,         1.709511516146887 ,         0.332405017028561 ,         2.205480906633947 ,         0.253260965355094 ,         2.098196747698803 ,         0.556353370652742 , 
   4.34000 ,         1.512571255408088 ,         0.002625991762861 ,         0.000000000000000 ,         0.083594071117750 ,         1.312995881430632 ,         0.273103143337571 ,         2.261854238411168 ,         0.147055538720231 ,         2.262729568998788 ,         0.557585584314208 , 
   4.35000 ,         1.568359272264657 ,         0.000000000000000 ,         0.000000000000000 ,         0.089309347448404 ,         1.411523345038191 ,         0.339811175657342 ,         2.343825801328849 ,         0.156835927226466 ,         2.449254396853306 ,         0.501294093320148 , 
   4.36000 ,         1.342608966775110 ,         0.000000000000000 ,         0.000000000000000 ,         0.095838689165794 ,         1.384240252566586 ,         0.254991625472792 ,         2.541243070188031 ,         0.083262571582953 ,         2.654861787660601 ,         0.498129898741067 , 
   4.37000 ,         1.266539696796848 ,         0.000000000000000 ,         0.000000000000000 ,         0.110509257798225 ,         1.253589393148618 ,         0.186484372534505 ,         2.651358833580858 ,         0.031080728755751 ,         2.831799731079523 ,         0.484341356443784 , 
   4.38000 ,         1.237558787675453 ,         0.000000000000000 ,         0.000000000000000 ,         0.114302304695025 ,         1.144741878599794 ,         0.123755878767545 ,         2.724348164535547 ,         0.051564949486477 ,         3.003658307587298 ,         0.459500994312830 , 
   4.39000 ,         1.337154239648157 ,         0.000000000000000 ,         0.000000000000000 ,         0.129181247720327 ,         1.170330774049059 ,         0.107793623925571 ,         2.796645687402320 ,         0.041064237685932 ,         3.180767410756141 ,         0.451136277910724 , 
   4.40000 ,         1.078151823317516 ,         0.000000000000000 ,         0.000000000000000 ,         0.139665797017435 ,         1.185456033221155 ,         0.076645864216885 ,         2.887845839549523 ,         0.040877794249005 ,         3.379230991251108 ,         0.461862300299526 , 
   4.41000 ,         1.103787254990477 ,         0.000000000000000 ,         0.000000000000000 ,         0.161922707913349 ,         1.119046986626290 ,         0.096644967026816 ,         2.982429771932793 ,         0.020346308847751 ,         3.563995099831001 ,         0.446771031781860 , 
   4.42000 ,         1.035503556157519 ,         0.002531793535837 ,         0.000000000000000 ,         0.154861371275391 ,         0.972208717761582 ,         0.065826631931774 ,         3.094695631971981 ,         0.030381522430049 ,         3.725112222395507 ,         0.461630354701029 , 
   4.43000 ,         0.977905974324837 ,         0.002520376222487 ,         0.000000000000000 ,         0.179366774500303 ,         1.179536072123773 ,         0.090733544009521 ,         3.118545512623536 ,         0.030244514669840 ,         3.949429540636649 ,         0.417542327525296 , 
   4.44000 ,         0.873144516235851 ,         0.000000000000000 ,         0.000000000000000 ,         0.205322776566955 ,         0.973505954883650 ,         0.095343366715409 ,         3.260910410731402 ,         0.020072287729560 ,         4.113146293915628 ,         0.427372459575211 , 
   4.45000 ,         0.936664528160213 ,         0.000000000000000 ,         0.000000000000000 ,         0.216057284495623 ,         1.039073183239063 ,         0.109901971304132 ,         3.355340487542809 ,         0.000000000000000 ,         4.194591904774360 ,         0.430449387607849 , 
   4.46000 ,         0.820572675470706 ,         0.000000000000000 ,         0.000000000000000 ,         0.227522423653241 ,         0.954848204184094 ,         0.099463354602510 ,         3.425683704768108 ,         0.000000000000000 ,         4.369756712203597 ,         0.427692424790792 , 
   4.47000 ,         0.772346845802859 ,         0.000000000000000 ,         0.000000000000000 ,         0.256623791714411 ,         1.019893911765313 ,         0.128724474300476 ,         3.487938159410988 ,         0.019803765276996 ,         4.440994363366438 ,         0.437058097571490 , 
   4.48000 ,         0.687576469366444 ,         0.000000000000000 ,         0.000000000000000 ,         0.271498235514468 ,         1.202642713443816 ,         0.083790680854692 ,         3.570961663483789 ,         0.000000000000000 ,         4.600272674375251 ,         0.445240676698462 , 
   4.49000 ,         0.721319178702499 ,         0.000000000000000 ,         0.000000000000000 ,         0.323039768239781 ,         1.089339167836427 ,         0.083417864203690 ,         3.540352295468388 ,         0.009813866376905 ,         4.633780574295192 ,         0.436717053772261 , 
   4.50000 ,         0.647282220933940 ,         0.002442574418619 ,         0.000000000000000 ,         0.335446886823627 ,         1.387382269775388 ,         0.078162381395796 ,         3.636179117850283 ,         0.000000000000000 ,         4.722310542662705 ,         0.450519281656327 , 
   4.51000 ,         0.659005500966523 ,         0.000000000000000 ,         0.000000000000000 ,         0.338824476511693 ,         1.254785381914117 ,         0.102133693876730 ,         3.642768414936719 ,         0.000000000000000 ,         4.844055195296358 ,         0.446362069535340 , 
   4.52000 ,         0.520516407593750 ,         0.000000000000000 ,         0.000000000000000 ,         0.382519034417732 ,         1.384815744854069 ,         0.106524288065698 ,         3.750946143404262 ,         0.000000000000000 ,         4.851697120083137 ,         0.466178260651146 , 
   4.53000 ,         0.614634042496298 ,         0.000000000000000 ,         0.000000000000000 ,         0.414174965891296 ,         1.581176203441458 ,         0.125337138077677 ,         3.616297810818090 ,         0.000000000000000 ,         4.939568749368944 ,         0.475102741345723 , 
   4.54000 ,         0.489543509293838 ,         0.000000000000000 ,         0.000000000000000 ,         0.475145170785196 ,         1.017482587944055 ,         0.110387261899591 ,         3.752366996891167 ,         0.000000000000000 ,         4.957827893142497 ,         0.484744063124291 , 
   4.55000 ,         0.537566950606624 ,         0.000000000000000 ,         0.000000000000000 ,         0.507303922276177 ,         0.009556745788562 ,         0.095567457885622 ,         3.819512733495359 ,         0.000000000000000 ,         4.918538499180012 ,         0.511551364848871 , 
   4.56000 ,         0.494773563110974 ,         0.000000000000000 ,         0.000000000000000 ,         0.530850802087816 ,         0.000000000000000 ,         0.000000000000000 ,         3.825773144247515 ,         0.000000000000000 ,         4.939013661247206 ,         0.532833067965664 , 
   4.57000 ,         0.485505661130358 ,         0.000000000000000 ,         0.000000000000000 ,         0.584580393604927 ,         0.000000000000000 ,         0.000000000000000 ,         3.678001423099739 ,         0.000000000000000 ,         4.973472626213427 ,         0.564449671070254 , 
   4.58000 ,         0.504609770691198 ,         0.000000000000000 ,         0.000000000000000 ,         0.618186268923095 ,         0.018863916661353 ,         0.000000000000000 ,         3.705973627428344 ,         0.000000000000000 ,         4.901474345841601 ,         0.599453351683001 , 
   4.59000 ,         0.467197536594104 ,         0.000000000000000 ,         0.000000000000000 ,         0.668319424206641 ,         0.009390905258173 ,         0.000000000000000 ,         3.700016671720141 ,         0.000000000000000 ,         4.835533632520885 ,         0.636494689720611 , 
   4.60000 ,         0.439455622696167 ,         0.000000000000000 ,         0.000000000000000 ,         0.779566224304105 ,         0.009350119631833 ,         0.000000000000000 ,         3.673038662038532 ,         0.000000000000000 ,         4.752198302879298 ,         0.633730330602038 , 
   4.61000 ,         0.456170357546593 ,         0.000000000000000 ,         0.000000000000000 ,         0.803728725201141 ,         0.000000000000000 ,         0.000000000000000 ,         3.688928656690564 ,         0.000000000000000 ,         4.678073564635984 ,         0.683996936343957 , 
   4.62000 ,         0.386995006392993 ,         0.000000000000000 ,         0.000000000000000 ,         0.885222110431876 ,         0.009269341470491 ,         0.000000000000000 ,         3.569468911261520 ,         0.000000000000000 ,         4.626173838897477 ,         0.722493671283259 , 
   4.63000 ,         0.376095783250106 ,         0.000000000000000 ,         0.000000000000000 ,         0.953314362655433 ,         0.000000000000000 ,         0.000000000000000 ,         3.477924605024501 ,         0.000000000000000 ,         4.506227390720599 ,         0.780135970299982 , 
   4.64000 ,         0.390558238042344 ,         0.000000000000000 ,         0.000000000000000 ,         1.019280421243843 ,         0.000000000000000 ,         0.000000000000000 ,         3.462949710642116 ,         0.000000000000000 ,         4.367360061873504 ,         0.792092949441433 , 
   4.65000 ,         0.388880224568847 ,         0.000000000000000 ,         0.000000000000000 ,         1.108689895143340 ,         0.009150122931032 ,         0.000000000000000 ,         3.401558199611031 ,         0.000000000000000 ,         4.247944570731462 ,         0.841048799410663 , 
   4.66000 ,         0.359880319651495 ,         0.000000000000000 ,         0.000000000000000 ,         1.168092556505959 ,         0.009110894168392 ,         0.000000000000000 ,         3.219182606165268 ,         0.000000000000000 ,         4.223658688230515 ,         0.872368116623560 , 
   4.67000 ,         0.374216582050348 ,         0.000000000000000 ,         0.000000000000000 ,         1.262886465283044 ,         0.018143834281229 ,         0.000000000000000 ,         3.210702674682483 ,         0.000000000000000 ,         3.962915804258436 ,         0.939951414847003 , 
   4.68000 ,         0.422301618401140 ,         0.000000000000000 ,         0.000000000000000 ,         1.357989517995822 ,         0.009033189698420 ,         0.000000000000000 ,         3.083328750394061 ,         0.000000000000000 ,         3.790175844295434 ,         0.960529171265337 , 
   4.69000 ,         0.431746066340145 ,         0.000000000000000 ,         0.000000000000000 ,         1.410295527463511 ,         0.000000000000000 ,         0.004497354857710 ,         2.945017872656995 ,         0.000000000000000 ,         3.629365370171842 ,         1.008656753365257 , 
