r (Ang), PDF (RMC), PDF (Expt)
   24.370000000000001       ,   -1.1057809703024990       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0563615571042198       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0295066496042984       ,   -1.1001995746362900     
   24.400000000000002       ,   -1.0071002741983437       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.95329054967185567       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.91396638307160039       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.87254666527300206       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.83756032548175430       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.77499750382586940       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.72900259056556260       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67237354766758406       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.64293239563471249       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.57920534792986922       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.53069410743217293       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.48568787906503230       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.43034579267033718       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.38205265639142016       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32413790746246141       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.26711194754478262       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.22004156784048659       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.18117301733543509       ,  -0.18136761809580201     
   24.580000000000002       ,  -9.47005670613940420E-002  ,  -0.11963906300852600     
   24.590000000000000       ,  -4.43687726984438244E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,   2.65540194335787891E-002  ,   8.54695649811887045E-003
   24.609999999999999       ,   8.93725376783366943E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.15363391268209278       ,   0.14256036920566101     
   24.629999999999999       ,   0.18449117542651092       ,   0.21131353848833301     
   24.640000000000001       ,   0.28301748633350921       ,   0.28083624310517902     
   24.650000000000002       ,   0.35161841769157448       ,   0.35074710900100398     
   24.660000000000000       ,   0.42731142122417876       ,   0.42060334734296700     
   24.670000000000002       ,   0.46363707728486075       ,   0.48991201077931101     
   24.680000000000000       ,   0.53022793268823898       ,   0.55814397640004498     
   24.690000000000001       ,   0.59861011468130432       ,   0.62473751899615704     
   24.699999999999999       ,   0.66579079110208372       ,   0.68916623743774996     
   24.710000000000001       ,   0.71682317732965906       ,   0.75088154291920695     
   24.719999999999999       ,   0.76261276490445207       ,   0.80938229321741595     
   24.730000000000000       ,   0.83207565289326202       ,   0.86422020672089706     
   24.740000000000002       ,   0.86539397755907166       ,   0.91501694123076505     
   24.750000000000000       ,   0.91440412473420796       ,   0.96147910558693706     
   24.760000000000002       ,   0.93881092169131108       ,    1.0034108103720101     
   24.770000000000000       ,    1.0074637266732251       ,    1.0407167686734000     
   24.780000000000001       ,    1.0240176270437695       ,    1.0734356661901201     
   24.789999999999999       ,    1.0334315146989757       ,    1.1017001958541599     
   24.800000000000001       ,    1.0432390107712195       ,    1.1257649154712499     
   24.810000000000002       ,    1.0774278049801413       ,    1.1459927618665000     
   24.820000000000000       ,    1.0969585993100521       ,    1.1628460439086501     
   24.830000000000002       ,    1.1035249815422707       ,    1.1768732519664400     
   24.840000000000000       ,    1.1171710169426896       ,    1.1886925205104999     
   24.850000000000001       ,    1.1265878768712345       ,    1.1989726790114601     
   24.859999999999999       ,    1.1430349893816092       ,    1.2084099716146799     
   24.870000000000001       ,    1.1498655549790540       ,    1.2177117658344501     
   24.879999999999999       ,    1.1526482840672008       ,    1.2275624933889699     
   24.890000000000001       ,    1.1573380379283260       ,    1.2386065221808999     
   24.900000000000002       ,    1.1709102958436604       ,    1.2514231041080801     
   24.910000000000000       ,    1.1688271983339638       ,    1.2665044236363401     
   24.920000000000002       ,    1.2103200485570424       ,    1.2842357627655401     
   24.930000000000000       ,    1.2215544471683843       ,    1.3048786191023800     
   24.940000000000001       ,    1.2430480942833255       ,    1.3285523473798100     
   24.949999999999999       ,    1.2693730240266616       ,    1.3552429695590100     
   24.960000000000001       ,    1.3070476503800839       ,    1.3847707890915100     
   24.969999999999999       ,    1.3301701048282444       ,    1.4168068790987800     
   24.980000000000000       ,    1.3535982945735949       ,    1.4508722456586800     
   24.990000000000002       ,    1.3972018755787829       ,    1.4863459488491100     
   25.000000000000000       ,    1.4339676768069467       ,    1.5224774565781301     
   25.010000000000002       ,    1.4781635769123476       ,    1.5584029851082000     
   25.020000000000000       ,    1.5147398341072598       ,    1.5931589356921101     
   25.030000000000001       ,    1.5514534893085368       ,    1.6257308669273400     
   25.039999999999999       ,    1.5622113207581891       ,    1.6550391721880700     
   25.050000000000001       ,    1.6095133225030633       ,    1.6799925308582200     
   25.060000000000002       ,    1.6258978042275778       ,    1.6995088261712099     
   25.070000000000000       ,    1.6251080745418405       ,    1.7125429536322900     
   25.080000000000002       ,    1.6322429163003074       ,    1.7181138419457100     
   25.090000000000000       ,    1.6270518269292416       ,    1.7153299481700699     
   25.100000000000001       ,    1.6312532769797821       ,    1.7034124888250699     
   25.109999999999999       ,    1.6287299768052039       ,    1.6817209842653300     
   25.120000000000001       ,    1.5737941203303900       ,    1.6497511915056100     
   25.129999999999999       ,    1.5555702093573136       ,    1.6071735438275800     
   25.140000000000001       ,    1.5062072116184422       ,    1.5538267523817799     
   25.150000000000002       ,    1.4512583130415730       ,    1.4897251397361799     
   25.160000000000000       ,    1.3718945073413471       ,    1.4150583937839101     
   25.170000000000002       ,    1.3196505475844105       ,    1.3301866951170500     
   25.180000000000000       ,    1.2269171393278462       ,    1.2356313655218301     
   25.190000000000001       ,    1.1127887974400588       ,    1.1320824476193401     
   25.199999999999999       ,    1.0093726315275151       ,    1.0203010062491000     
   25.210000000000001       ,   0.88645039316470986       ,   0.90121850051269603     
   25.219999999999999       ,   0.77950890248277771       ,   0.77583721485634705     
   25.230000000000000       ,   0.66519904513697836       ,   0.64522543566314705     
   25.240000000000002       ,   0.53536282082706876       ,   0.51049298968510104     
   25.250000000000000       ,   0.41199292304880869       ,   0.37276648716450100     
   25.260000000000002       ,   0.26346977190903764       ,   0.23316533276305801     
   25.270000000000000       ,   0.15460728583858932       ,   9.28056236628734960E-002
   25.280000000000001       ,   1.28307920770940956E-002  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.10535891198619925       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.24377175369319545       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.37584588792071816       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.49015990477936261       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.62602277395244843       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.73429014378366364       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.86152920143505518       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.95448075992995496       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0539098035396461       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1469530130055705       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2507702110623351       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3479560558761616       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.4378972163616697       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4938580876260397       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5760577756708452       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6434663083128704       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.7084856823904129       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7603760339522656       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.8176082360717258       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8542749715185025       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.9193690446438159       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.9525718742067231       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9626387091230577       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9906952621178977       ,   -2.1014779958100802     
   25.530000000000001       ,   -2.0096132923374266       ,   -2.1184604762745098     
   25.539999999999999       ,   -2.0374715571956163       ,   -2.1289661536977098     
   25.550000000000001       ,   -2.0198696681462089       ,   -2.1328025347350898     
   25.560000000000002       ,   -2.0265335499859711       ,   -2.1298093149061299     
   25.570000000000000       ,   -2.0333974318409513       ,   -2.1198726519438802     
   25.580000000000002       ,   -2.0124327554189518       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9951693014359984       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.9554681791809134       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.9288241818742413       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8999677799291652       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.8468085556454665       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7932572848746466       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.7354350959290561       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6718650605163403       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.6077961546602875       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.5385778896199127       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4928816677793506       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.4001053221338953       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.3419262434390513       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2510857436804810       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1967443986483846       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.1263110329027026       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0356388023426382       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.97578947846065189       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.88243711723418150       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.83387144326572049       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.75798634614776084       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67801287718129077       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.61452201462351486       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.54379156252534133       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.49685270509141682       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.43606788571011978       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.36082751624829690       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.30425193108142451       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.23816382307683631       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.17263355918094531       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.10436317189510494       ,  -0.13221174784550599     
   25.900000000000002       ,  -3.50221349666786017E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   4.04407049642080130E-002  ,   2.67351171314659988E-003
   25.920000000000002       ,   0.10740590954970723       ,   7.17233155038760062E-002
   25.930000000000000       ,   0.18814627267360376       ,   0.14153047321090600     
   25.940000000000001       ,   0.24778042566680436       ,   0.21168475385615301     
   25.949999999999999       ,   0.32100249919033685       ,   0.28169268837233002     
   25.960000000000001       ,   0.38605796106419138       ,   0.35090821574220499     
   25.969999999999999       ,   0.45802380989028141       ,   0.41860231725683200     
   25.980000000000000       ,   0.52047467640462186       ,   0.48397049279758297     
   25.990000000000002       ,   0.58609526956886127       ,   0.54615751279293900     
   26.000000000000000       ,   0.63698436318136753       ,   0.60428523648449395     
   26.010000000000002       ,   0.69748498086563870       ,   0.65748260072646103     
   26.020000000000000       ,   0.73243338648881451       ,   0.70490821617449995     
   26.030000000000001       ,   0.77801769856195846       ,   0.74581583274151497     
   26.039999999999999       ,   0.78510153191104748       ,   0.77952997646659805     
   26.050000000000001       ,   0.81422970302693354       ,   0.80550973662179703     
   26.060000000000002       ,   0.84596653877933237       ,   0.82336313749852297     
   26.070000000000000       ,   0.84314726698157727       ,   0.83286569376191100     
   26.080000000000002       ,   0.85664025633431207       ,   0.83397438848964600     
   26.090000000000000       ,   0.83895805510486310       ,   0.82683549890497399     
   26.100000000000001       ,   0.81846793473798773       ,   0.81178981353203705     
   26.109999999999999       ,   0.80227298365709065       ,   0.78935451980753302     
   26.120000000000001       ,   0.76364816809655700       ,   0.76023004544478801     
   26.129999999999999       ,   0.73678907345977862       ,   0.72527259454056603     
   26.140000000000001       ,   0.68650054779998781       ,   0.68547377113817898     
   26.150000000000002       ,   0.65582673272829717       ,   0.64193345986342398     
   26.160000000000000       ,   0.59738187205086013       ,   0.59582891674012695     
   26.170000000000002       ,   0.53437763596267251       ,   0.54838100533578504     
   26.180000000000000       ,   0.50267192929200555       ,   0.50081920244605005     
   26.190000000000001       ,   0.44680268583293919       ,   0.45435482325978199     
   26.199999999999999       ,   0.40172487359498205       ,   0.41011115085228400     
   26.210000000000001       ,   0.34427305529507007       ,   0.36914492988092201     
   26.219999999999999       ,   0.32117885438812893       ,   0.33238126042398602     
   26.230000000000000       ,   0.27390359177716928       ,   0.30059798588943398     
   26.240000000000002       ,   0.26598326838802383       ,   0.27440608438577202     
   26.250000000000000       ,   0.23431115809686301       ,   0.25423589247885597     
   26.260000000000002       ,   0.22904969283788756       ,   0.24032949109820601     
   26.270000000000000       ,   0.21402291953949928       ,   0.23274033639865599     
   26.280000000000001       ,   0.19685976977631561       ,   0.23133378147588801     
   26.289999999999999       ,   0.21497378975840789       ,   0.23580697046254201     
   26.300000000000001       ,   0.22617253542082688       ,   0.24569856901510201     
   26.310000000000002       ,   0.23371466875253533       ,   0.26041239901195101     
   26.320000000000000       ,   0.24832147540060590       ,   0.27924308136403497     
   26.330000000000002       ,   0.28160238345866079       ,   0.30140460732310898     
   26.340000000000000       ,   0.29985572370479641       ,   0.32606082930939201     
   26.350000000000001       ,   0.31513591039006783       ,   0.35235157621932800     
   26.359999999999999       ,   0.34191172316204582       ,   0.37944373232944500     
   26.370000000000001       ,   0.37451473839852567       ,   0.40653027261480701     
   26.379999999999999       ,   0.40396512050624950       ,   0.43287673480627498     
   26.390000000000001       ,   0.43872818818650366       ,   0.45783945482496602     
   26.400000000000002       ,   0.42706933901668004       ,   0.48088437807253998     
   26.410000000000000       ,   0.46160867853608706       ,   0.50160098825157895     
   26.420000000000002       ,   0.47970715428050947       ,   0.51971086645345099     
   26.430000000000000       ,   0.49912312077172766       ,   0.53507105770005503     
   26.440000000000001       ,   0.51058425278411002       ,   0.54766940503508399     
   26.449999999999999       ,   0.50411571410259648       ,   0.55762634599732896     
   26.460000000000001       ,   0.50770574660268886       ,   0.56516823622262502     
   26.469999999999999       ,   0.53602791810300221       ,   0.57062109870113997     
   26.480000000000000       ,   0.52921586524654718       ,   0.57438832782107097     
   26.490000000000002       ,   0.51612450874572879       ,   0.57692824575700097     
   26.500000000000000       ,   0.54057236496203198       ,   0.57873018230486195     
   26.510000000000002       ,   0.52451590858937858       ,   0.58029016096931896     
   26.520000000000000       ,   0.54105320924506151       ,   0.58208624052203595     
   26.530000000000001       ,   0.54706096534298165       ,   0.58455705575896300     
   26.539999999999999       ,   0.55958060985777858       ,   0.58807932467024904     
   26.550000000000001       ,   0.56186417578421100       ,   0.59295136026063500     
   26.560000000000002       ,   0.57064734113185445       ,   0.59937845267082002     
   26.570000000000000       ,   0.57668595250023302       ,   0.60746282861435696     
   26.580000000000002       ,   0.60349647503657200       ,   0.61719764672717103     
   26.590000000000000       ,   0.60394291374249320       ,   0.62846561945105395     
   26.600000000000001       ,   0.62511390756032748       ,   0.64103945599968504     
   26.609999999999999       ,   0.63878694531128821       ,   0.65459869506736001     
   26.620000000000001       ,   0.66612977380937755       ,   0.66872640719307197     
   26.629999999999999       ,   0.67423516575239240       ,   0.68293237664885098     
   26.640000000000001       ,   0.70075560564012285       ,   0.69666781775529396     
   26.650000000000002       ,   0.70355385460777486       ,   0.70934417632815805     
   26.660000000000000       ,   0.71206695916223217       ,   0.72035301393078099     
   26.670000000000002       ,   0.74532566715942405       ,   0.72908653196630402     
   26.680000000000000       ,   0.71945945853555326       ,   0.73495765280388403     
   26.690000000000001       ,   0.74143426444550009       ,   0.73741882122528102     
   26.699999999999999       ,   0.73434162403906633       ,   0.73598080587145798     
   26.710000000000001       ,   0.73994095124791204       ,   0.73022475776199003     
   26.719999999999999       ,   0.74940362437241970       ,   0.71981727113972205     
   26.730000000000000       ,   0.72914214485891771       ,   0.70451904591736603     
   26.740000000000002       ,   0.69245048321766312       ,   0.68419074467264596     
   26.750000000000000       ,   0.67928458534117930       ,   0.65879584731819596     
   26.760000000000002       ,   0.65207959561608808       ,   0.62840030657243795     
   26.770000000000000       ,   0.62443410918428577       ,   0.59317594403239404     
   26.780000000000001       ,   0.58481178945103918       ,   0.55336619413486599     
   26.789999999999999       ,   0.53417685311707697       ,   0.50931780083603195     
   26.800000000000001       ,   0.48451967382398381       ,   0.46144389393282298     
   26.810000000000002       ,   0.44758956360250718       ,   0.41021791058476798     
   26.820000000000000       ,   0.38991487462753160       ,   0.35616038016108797     
   26.830000000000002       ,   0.32826737798675121       ,   0.29982517752856203     
   26.840000000000000       ,   0.27275548655883275       ,   0.24178593876027499     
   26.850000000000001       ,   0.22239294722366867       ,   0.18263441231765201     
   26.859999999999999       ,   0.15263901110875117       ,   0.12292299159223199     
   26.870000000000001       ,   9.83001324686054306E-002  ,   6.32220543959338965E-002
   26.879999999999999       ,   3.64713593705132746E-002  ,   4.06580908552651998E-003
   26.890000000000001       ,  -3.26174286330712174E-003  ,  -5.40436311343652012E-002
   26.900000000000002       ,  -6.95224452176112367E-002  ,  -0.11064149292892700     
   26.910000000000000       ,  -0.11854076982079535       ,  -0.16530363259412600     
   26.920000000000002       ,  -0.16424790054496716       ,  -0.21764791318884399     
   26.930000000000000       ,  -0.22169803063593654       ,  -0.26733392517097698     
   26.940000000000001       ,  -0.26589342297647117       ,  -0.31405256685229399     
   26.949999999999999       ,  -0.31957552898198044       ,  -0.35755801177948998     
   26.960000000000001       ,  -0.35483097725534984       ,  -0.39761035940022699     
   26.969999999999999       ,  -0.40102049675296197       ,  -0.43400733174273898     
   26.980000000000000       ,  -0.42913528625725617       ,  -0.46657035936097602     
   26.990000000000002       ,  -0.45702349613482324       ,  -0.49513998433169798     
   27.000000000000000       ,  -0.47670464143996666       ,  -0.51957172590496004     
   27.010000000000002       ,  -0.50585312735286803       ,  -0.53973258599440399     
   27.020000000000000       ,  -0.51214927506986585       ,  -0.55549607319231098     
   27.030000000000001       ,  -0.53037883671586161       ,  -0.56675183974144205     
   27.039999999999999       ,  -0.51011890184859876       ,  -0.57338747070980001     
   27.050000000000001       ,  -0.52515516660974837       ,  -0.57530270812169504     
   27.060000000000002       ,  -0.52023388087516265       ,  -0.57240797440434599     
   27.070000000000000       ,  -0.51233444355228785       ,  -0.56462796533448001     
   27.080000000000002       ,  -0.49074299985321312       ,  -0.55190593204318705     
   27.090000000000000       ,  -0.48011871218146496       ,  -0.53420899660814802     
   27.100000000000001       ,  -0.47642003644783193       ,  -0.51153838949052999     
   27.109999999999999       ,  -0.44098754987188182       ,  -0.48391682992527402     
   27.120000000000001       ,  -0.40015671741824288       ,  -0.45142057205167102     
   27.129999999999999       ,  -0.35024950249895176       ,  -0.41416797146822198     
   27.140000000000001       ,  -0.32490546472311449       ,  -0.37232793111806500     
   27.150000000000002       ,  -0.26687859718591100       ,  -0.32612334165839801     
   27.160000000000000       ,  -0.19674603323463866       ,  -0.27583324707212398     
   27.170000000000002       ,  -0.14054481904411897       ,  -0.22179352880426201     
   27.180000000000000       ,  -9.22900787801654438E-002  ,  -0.16439589186194500     
   27.190000000000001       ,  -3.42603454879384650E-002  ,  -0.10409692593043700     
   27.199999999999999       ,   3.41764331576269731E-002  ,  -4.13669393526178014E-002
   27.210000000000001       ,   9.79729696952003071E-002  ,   2.32470161579826015E-002
   27.219999999999999       ,   0.16539926224793591       ,   8.91746262812403018E-002
   27.230000000000000       ,   0.24361796974403699       ,   0.15582033550888599     
   27.240000000000002       ,   0.31876176364525804       ,   0.22257384297823801     
   27.250000000000000       ,   0.38786090707924936       ,   0.28882148817545200     
   27.260000000000002       ,   0.44699587796021584       ,   0.35395821397114602     
   27.270000000000000       ,   0.53625770784251581       ,   0.41738788654030201     
   27.280000000000001       ,   0.57139231747077446       ,   0.47858323850836398     
   27.289999999999999       ,   0.63310224250318448       ,   0.53702473471873102     
   27.300000000000001       ,   0.68759658284023084       ,   0.59225964421235400     
   27.310000000000002       ,   0.74669180143593594       ,   0.64389929383840705     
   27.320000000000000       ,   0.78758266095220364       ,   0.69162612617953600     
   27.330000000000002       ,   0.82246833229214711       ,   0.73519965990573499     
   27.340000000000000       ,   0.87884164245186769       ,   0.77445993506560695     
   27.350000000000001       ,   0.89578844616209718       ,   0.80932249280481705     
   27.359999999999999       ,   0.91769622769353598       ,   0.83980264006025196     
   27.370000000000001       ,   0.91614369936256246       ,   0.86597282638528095     
   27.379999999999999       ,   0.94438596422187560       ,   0.88798361100800405     
   27.390000000000001       ,   0.97738416906092251       ,   0.90604924182639801     
   27.400000000000002       ,   0.97083475929534468       ,   0.92043761484521502     
   27.410000000000000       ,   0.99288269861987466       ,   0.93145895393327005     
   27.420000000000002       ,   0.99546938967725196       ,   0.93945345699334504     
   27.430000000000000       ,    1.0021926300165778       ,   0.94477766245249195     
   27.440000000000001       ,   0.98546098666899018       ,   0.94779027434940799     
   27.449999999999999       ,   0.98164393345502288       ,   0.94884020225192300     
   27.460000000000001       ,   0.98760662513840169       ,   0.94824992542204900     
   27.469999999999999       ,   0.97392054119251137       ,   0.94630574756356300     
   27.480000000000000       ,   0.96579543484162944       ,   0.94324598439481999     
   27.490000000000002       ,   0.95274472325329729       ,   0.93925146448856800     
   27.500000000000000       ,   0.94757767556176209       ,   0.93443824494184902     
   27.510000000000002       ,   0.93546469319483561       ,   0.92885278796823800     
   27.520000000000000       ,   0.93334345245899664       ,   0.92247033668910505     
   27.530000000000001       ,   0.93413346675679965       ,   0.91518999328895201     
   27.539999999999999       ,   0.92898126620221322       ,   0.90684485801541703     
   27.550000000000001       ,   0.91287850316014885       ,   0.89720197996081996     
   27.560000000000002       ,   0.89417508092857789       ,   0.88597126560100103     
   27.570000000000000       ,   0.88448785053665435       ,   0.87281492873705602     
   27.580000000000002       ,   0.86035286205024852       ,   0.85735885995650796     
   27.590000000000000       ,   0.85570978089991501       ,   0.83920557108475002     
   27.600000000000001       ,   0.83872655855357403       ,   0.81795260288407001     
   27.609999999999999       ,   0.77825027265686098       ,   0.79318962116530201     
   27.620000000000001       ,   0.76727953108873259       ,   0.76453808685577695     
   27.629999999999999       ,   0.72714088159990886       ,   0.73164928726144896     
   27.640000000000001       ,   0.69219807080557705       ,   0.69422175939699804     
   27.650000000000002       ,   0.65700222563535471       ,   0.65201315163144702     
   27.660000000000000       ,   0.60664982244388277       ,   0.60485100252796797     
   27.670000000000002       ,   0.55544540545567622       ,   0.55264066501378195     
   27.680000000000000       ,   0.48324814007549671       ,   0.49537165555976598     
   27.690000000000001       ,   0.44000220898450643       ,   0.43313362556637103     
   27.699999999999999       ,   0.37082725347066631       ,   0.36606845212771999     
   27.710000000000001       ,   0.30856965729074354       ,   0.29444027588108901     
   27.719999999999999       ,   0.22545498830935198       ,   0.21858437780644999     
   27.730000000000000       ,   0.14366712509596449       ,   0.13891195341578200     
   27.740000000000002       ,   7.40247511804276448E-002  ,   5.59011746831755002E-002
   27.750000000000000       ,  -1.82521099079386087E-002  ,  -2.99135927324454994E-002
   27.760000000000002       ,  -0.13076892979881435       ,  -0.11795414331741701     
   27.770000000000000       ,  -0.18139641214660834       ,  -0.20759465172663599     
   27.780000000000001       ,  -0.27293633863216621       ,  -0.29824448281993798     
   27.789999999999999       ,  -0.36881239961069989       ,  -0.38925977564465503     
   27.800000000000001       ,  -0.45977646753465012       ,  -0.48002565399131197     
   27.810000000000002       ,  -0.54950465658718162       ,  -0.56995261375964601     
   27.820000000000000       ,  -0.62668429272150250       ,  -0.65848877342996304     
   27.830000000000002       ,  -0.70584907983735901       ,  -0.74513036743594996     
   27.840000000000000       ,  -0.78849562785306460       ,  -0.82943083681175700     
   27.850000000000001       ,  -0.88634940193093315       ,  -0.91099234885364999     
   27.859999999999999       ,  -0.96309511514712720       ,  -0.98953170061999096     
   27.870000000000001       ,   -1.0217380507230376       ,   -1.0647897077710700     
   27.879999999999999       ,   -1.1014822589120041       ,   -1.1365938596516101     
   27.890000000000001       ,   -1.1683265730971306       ,   -1.2048398623733101     
   27.900000000000002       ,   -1.2166443606500157       ,   -1.2694877997759899     
   27.910000000000000       ,   -1.2818316361234281       ,   -1.3305557350295401     
   27.920000000000002       ,   -1.3478176256254601       ,   -1.3881118849009200     
   27.930000000000000       ,   -1.4028654201014548       ,   -1.4422659080891300     
   27.940000000000001       ,   -1.4579691986719869       ,   -1.4931494639387699     
   27.949999999999999       ,   -1.5003318588742198       ,   -1.5409438732070500     
   27.960000000000001       ,   -1.5497584065328713       ,   -1.5858120981706301     
   27.969999999999999       ,   -1.5792830437218419       ,   -1.6279272893245600     
   27.980000000000000       ,   -1.6378027139657116       ,   -1.6674535901882199     
   27.990000000000002       ,   -1.6614390636861485       ,   -1.7045372779848400     
   28.000000000000000       ,   -1.7090925563593458       ,   -1.7392992332192301     
   28.010000000000002       ,   -1.7301802670442878       ,   -1.7718288858088400     
   28.020000000000000       ,   -1.7590029377634144       ,   -1.8021739776468499     
   28.030000000000001       ,   -1.7750775174523512       ,   -1.8303599546701499     
   28.039999999999999       ,   -1.8190182810818543       ,   -1.8563544311408700     
   28.050000000000001       ,   -1.8320066592504900       ,   -1.8800905684085700     
   28.060000000000002       ,   -1.8491491823312702       ,   -1.9014627436868801     
   28.070000000000000       ,   -1.8841191956694994       ,   -1.9203298969078799     
   28.080000000000002       ,   -1.8908277798055502       ,   -1.9365195174163099     
   28.090000000000000       ,   -1.8934586549866981       ,   -1.9498330579986400     
   28.100000000000001       ,   -1.9042311609766260       ,   -1.9600504137617500     
   28.109999999999999       ,   -1.8954126409449610       ,   -1.9669431126766199     
   28.120000000000001       ,   -1.9128053193093626       ,   -1.9702703781025399     
   28.129999999999999       ,   -1.8999663479595081       ,   -1.9697939435396099     
   28.140000000000001       ,   -1.9043291771366455       ,   -1.9652827775995800     
   28.150000000000002       ,   -1.8807126750354790       ,   -1.9565198761514400     
   28.160000000000000       ,   -1.8683917270104446       ,   -1.9433081685350899     
   28.170000000000002       ,   -1.8524214855848253       ,   -1.9254764237748601     
   28.180000000000000       ,   -1.8293249854897708       ,   -1.9028840739873101     
   28.190000000000001       ,   -1.7931412902008590       ,   -1.8754314518181101     
   28.199999999999999       ,   -1.7540802940504685       ,   -1.8430409397769900     
   28.210000000000001       ,   -1.7254234232447125       ,   -1.8056919645532801     
   28.219999999999999       ,   -1.6879530852536013       ,   -1.7634026385353401     
   28.230000000000000       ,   -1.6309264209618377       ,   -1.7162358628978800     
   28.240000000000002       ,   -1.5815888137393734       ,   -1.6643000658787299     
   28.250000000000000       ,   -1.5417036109809088       ,   -1.6077493012157100     
   28.260000000000002       ,   -1.4811227226828452       ,   -1.5467823622145500     
   28.270000000000000       ,   -1.4338939007060301       ,   -1.4816544957392399     
   28.280000000000001       ,   -1.3562045026872371       ,   -1.4126246400372600     
   28.289999999999999       ,   -1.2900929657701405       ,   -1.3400280219482701     
   28.300000000000001       ,   -1.2227680492399029       ,   -1.2642236900401200     
   28.310000000000002       ,   -1.1424667842259670       ,   -1.1856029801815799     
   28.320000000000000       ,   -1.0548348632694249       ,   -1.1045851351006399     
   28.330000000000002       ,  -0.98791159080314794       ,   -1.0216125794136499     
   28.340000000000000       ,  -0.90556323292371654       ,  -0.93714521028548303     
