   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  17.63000 ,         1.070920446955348 ,         1.467628288392057 ,         1.660578336270329 ,         1.176560863064429 ,         1.022285591394597 ,         0.947902871125214 ,         0.825785940768428 ,         0.923744380781312 ,         0.813706695596477 ,         1.138062684007626 , 
  17.64000 ,         1.091456343863574 ,         1.481522996499618 ,         1.670285410005623 ,         1.151889950878953 ,         1.043987915235907 ,         0.998265816758422 ,         0.838079714800845 ,         0.990010437866654 ,         0.837973876609925 ,         1.131516099126833 , 
  17.65000 ,         1.076106524157841 ,         1.468585694109309 ,         1.635250586076578 ,         1.156320280440852 ,         1.073886439964177 ,         1.034876389132637 ,         0.859014005505898 ,         1.066909032498373 ,         0.852723766957181 ,         1.122710672508981 , 
  17.66000 ,         1.048277327701209 ,         1.478327636662947 ,         1.616767404630741 ,         1.147540014115950 ,         1.083441662356644 ,         1.104983777280694 ,         0.890143420354321 ,         1.121457159281438 ,         0.873089246039448 ,         1.105054176349073 , 
  17.67000 ,         1.058008246523962 ,         1.435676211897478 ,         1.650537165804991 ,         1.129074799148011 ,         1.043610347550778 ,         1.155312728595479 ,         0.893513569244253 ,         1.237902874353743 ,         0.896256026191526 ,         1.096525702751368 , 
  17.68000 ,         1.057601941822720 ,         1.438951835071110 ,         1.586086833253560 ,         1.115075727364093 ,         1.160011693511471 ,         1.185298051953138 ,         0.917368012298309 ,         1.342073474291474 ,         0.930643350480184 ,         1.074916073366806 , 
  17.69000 ,         1.057353740515755 ,         1.424696552426798 ,         1.574348888349302 ,         1.100528755151626 ,         1.142283019762915 ,         1.246787077126521 ,         0.928644312362996 ,         1.380337579437110 ,         0.937852877337131 ,         1.078173867419179 , 
  17.70000 ,         1.031403130013279 ,         1.431286685694930 ,         1.571782051669832 ,         1.083885218649995 ,         1.168114109025894 ,         1.276915234191643 ,         0.928173463430898 ,         1.458881173961605 ,         0.968172331185069 ,         1.064796840893459 , 
  17.71000 ,         1.038271432870557 ,         1.413920305351789 ,         1.546066805985647 ,         1.065441005408508 ,         1.140334522752250 ,         1.351705921859090 ,         0.952483835716912 ,         1.499445394558207 ,         1.003935393373321 ,         1.046094169697909 , 
  17.72000 ,         1.027817603818223 ,         1.396592204055467 ,         1.510025005578954 ,         1.062875314321437 ,         1.186245941036186 ,         1.350495379025811 ,         0.982874510473041 ,         1.541805069251276 ,         1.022258714793031 ,         1.031471087485723 , 
  17.73000 ,         1.036087497774694 ,         1.390774208297595 ,         1.482078142198262 ,         1.045385517434687 ,         1.154735466957144 ,         1.329485853355667 ,         0.991718919453486 ,         1.563953098415555 ,         1.034987450378301 ,         1.017805757710820 , 
  17.74000 ,         1.013257540292950 ,         1.390148532429801 ,         1.455135150815747 ,         1.025736854693150 ,         1.157829220325453 ,         1.309464663225994 ,         1.002007843873483 ,         1.658257576398873 ,         1.070918774963894 ,         1.008339068370020 , 
  17.75000 ,         1.015879259793220 ,         1.344052633886014 ,         1.462903765067255 ,         1.010574339030293 ,         1.208581159821908 ,         1.346561364887201 ,         1.018440256023599 ,         1.561057865488702 ,         1.097203956415037 ,         0.988283218780161 , 
  17.76000 ,         0.998133942172040 ,         1.334395290648953 ,         1.390934809419408 ,         1.000117784935916 ,         1.160234778536085 ,         1.400175340187986 ,         1.046581470721423 ,         1.541132589200200 ,         1.110690915827718 ,         0.984525476897034 , 
  17.77000 ,         0.986842074928054 ,         1.323194399134668 ,         1.390464863975990 ,         0.973779089313518 ,         1.221506487165226 ,         1.341654666230658 ,         1.064750659790795 ,         1.518122304233012 ,         1.126076292855443 ,         0.973718250391827 , 
  17.78000 ,         0.997764888674964 ,         1.289671672080577 ,         1.346865399450199 ,         0.958906491026751 ,         1.128247845925332 ,         1.294203415506039 ,         1.078659113269703 ,         1.452033100323848 ,         1.149760604945053 ,         0.969324292004825 , 
  17.79000 ,         0.983687904740225 ,         1.274017879798432 ,         1.309606715450728 ,         0.946928383704630 ,         1.138842740873482 ,         1.294309759775618 ,         1.083846543089159 ,         1.482868152179013 ,         1.164077514691265 ,         0.949399830624928 , 
  17.80000 ,         0.985545352881435 ,         1.265258746817409 ,         1.276952450577274 ,         0.937679125491053 ,         1.135068844957577 ,         1.232672292339918 ,         1.099831817627850 ,         1.367695591753828 ,         1.169942068170330 ,         0.937835041541185 , 
  17.81000 ,         0.975094470381779 ,         1.206681353860090 ,         1.225837498223125 ,         0.929618095145958 ,         1.045956630423899 ,         1.151860517959374 ,         1.105709265008865 ,         1.333143054858334 ,         1.198894303306011 ,         0.932784829037950 , 
  17.82000 ,         0.995624106415758 ,         1.182770325168595 ,         1.203616204896674 ,         0.903891864527764 ,         1.095186517057333 ,         1.154923963442279 ,         1.123292155894695 ,         1.258842229549423 ,         1.208957313384217 ,         0.921902981175077 , 
  17.83000 ,         0.987514991369293 ,         1.172742036170582 ,         1.168391065319546 ,         0.887857039971731 ,         1.054178080479824 ,         1.110429917911088 ,         1.132547353070526 ,         1.143683766558300 ,         1.209880680220506 ,         0.909024858477173 , 
  17.84000 ,         0.965298620485949 ,         1.145506322429057 ,         1.147213716676580 ,         0.872556069313678 ,         1.044925279484067 ,         1.034991349316660 ,         1.121809759842223 ,         1.073485328715360 ,         1.225702112843015 ,         0.903401267411606 , 
  17.85000 ,         0.951658809058798 ,         1.107167734683753 ,         1.086391866255295 ,         0.869123829257185 ,         1.026389917883552 ,         0.998171947331467 ,         1.138486581120684 ,         0.938325042753967 ,         1.232856570549453 ,         0.895377911748869 , 
  17.86000 ,         0.984045387937071 ,         1.079445444432072 ,         1.059467185847891 ,         0.852999368774430 ,         0.949044717859359 ,         0.946876534757200 ,         1.134785736944323 ,         0.913114826452151 ,         1.232921834020620 ,         0.878647598248781 , 
  17.87000 ,         0.962060271315715 ,         1.071121614180738 ,         0.996402992047679 ,         0.830077998472676 ,         1.004911323760553 ,         0.879297408290484 ,         1.151306194868733 ,         0.813087117870300 ,         1.243454005601498 ,         0.880861566241740 , 
  17.88000 ,         0.953412768689898 ,         1.058643578329740 ,         0.966083732552552 ,         0.822479475442480 ,         0.953103720790809 ,         0.807542160319839 ,         1.148061437132855 ,         0.705865401519523 ,         1.224190236275138 ,         0.865763350642682 , 
  17.89000 ,         0.969943247864711 ,         0.986458831493215 ,         0.933670704381546 ,         0.809623750710751 ,         0.932281543141765 ,         0.778547699272693 ,         1.160824292293847 ,         0.613083160489916 ,         1.219837919776386 ,         0.860508212419758 , 
  17.90000 ,         0.938332405305689 ,         0.961150873262514 ,         0.901637841969712 ,         0.795948248831846 ,         0.856000906056060 ,         0.722482032741120 ,         1.152692382440644 ,         0.608081335281899 ,         1.227160760975420 ,         0.849953669427862 , 
  17.91000 ,         0.927890457533060 ,         0.924040289659479 ,         0.842416730739558 ,         0.775860162098252 ,         0.893854973530602 ,         0.679169612899717 ,         1.160748610527248 ,         0.516846535349535 ,         1.226150128806480 ,         0.851862475922744 , 
  17.92000 ,         0.920701759263633 ,         0.895472838876125 ,         0.809632975606433 ,         0.773686891883581 ,         0.867628725521619 ,         0.637491744425814 ,         1.138890897980801 ,         0.483041524492532 ,         1.219192705555674 ,         0.838126614011565 , 
  17.93000 ,         0.937346333183719 ,         0.860514666529316 ,         0.762016469878371 ,         0.766062937655502 ,         0.854368133196963 ,         0.594062446571845 ,         1.148018763150092 ,         0.468980493258477 ,         1.187766345365970 ,         0.829918589497162 , 
  17.94000 ,         0.919417517234501 ,         0.834229416722790 ,         0.724022108313045 ,         0.759095046992191 ,         0.799386716153136 ,         0.569148606662025 ,         1.134101763328879 ,         0.410130819040165 ,         1.188744941314769 ,         0.828345553924684 , 
  17.95000 ,         0.917933418686424 ,         0.817814741151392 ,         0.661580541445118 ,         0.736656772838156 ,         0.813215108186536 ,         0.557475515340544 ,         1.147761745830394 ,         0.367970637188478 ,         1.183076705593899 ,         0.824152013236305 , 
  17.96000 ,         0.936208457400123 ,         0.775094225895963 ,         0.637565157558762 ,         0.728332300655846 ,         0.837426442837211 ,         0.530206720026047 ,         1.130556327912270 ,         0.352245943402631 ,         1.169405481960010 ,         0.808089630932567 , 
  17.97000 ,         0.937920419227937 ,         0.742411971050918 ,         0.616356445778724 ,         0.713320273167509 ,         0.803450993603837 ,         0.551033983046653 ,         1.119711660164576 ,         0.350018254639295 ,         1.161067255227581 ,         0.808210371580673 , 
  17.98000 ,         0.911816594921395 ,         0.717442418829554 ,         0.562646003435659 ,         0.712272350990633 ,         0.802557525813167 ,         0.525666010814412 ,         1.125699499902957 ,         0.355130177073458 ,         1.129366937187708 ,         0.805138315013548 , 
  17.99000 ,         0.915077105399173 ,         0.707944556270453 ,         0.528592496413234 ,         0.700210793689376 ,         0.807771149586726 ,         0.501880487498329 ,         1.110201970520432 ,         0.397474692653786 ,         1.137575419656087 ,         0.802055627679220 , 
  18.00000 ,         0.894849352769039 ,         0.684897477021387 ,         0.508336640335998 ,         0.698289469095826 ,         0.795286117574255 ,         0.505592171371977 ,         1.113796987898761 ,         0.406181406675195 ,         1.113034635408755 ,         0.795235294074922 , 
  18.01000 ,         0.915634979206877 ,         0.657484398741864 ,         0.480053468805735 ,         0.686675467329353 ,         0.823645037849433 ,         0.533968103309932 ,         1.107331457444023 ,         0.441673559497662 ,         1.106925320837588 ,         0.783623659757020 , 
  18.02000 ,         0.894233298203344 ,         0.641693782208524 ,         0.464916121012150 ,         0.683961189152637 ,         0.861676999153409 ,         0.566540456364283 ,         1.101285274871386 ,         0.486823163363508 ,         1.095960646522098 ,         0.775502537805244 , 
  18.03000 ,         0.914972418890709 ,         0.641438063467478 ,         0.450419905263588 ,         0.669424680388095 ,         0.849172210058343 ,         0.577765344066181 ,         1.096974074267685 ,         0.514852442318838 ,         1.077269469775160 ,         0.777023302606277 , 
  18.04000 ,         0.914413703536037 ,         0.627824548111728 ,         0.426696035962782 ,         0.667696061966664 ,         0.882840322006240 ,         0.607180414034553 ,         1.091912777905471 ,         0.550105455115305 ,         1.074709332841159 ,         0.778236629566176 , 
  18.05000 ,         0.921588639075953 ,         0.610450125192462 ,         0.419248533571078 ,         0.666097218075133 ,         0.871551743568374 ,         0.648356864213355 ,         1.080999112238482 ,         0.628342106010324 ,         1.063460927651482 ,         0.769068768695444 , 
  18.06000 ,         0.923597517988709 ,         0.602655710737467 ,         0.409696832758192 ,         0.649330352990695 ,         0.946922217524665 ,         0.658847032346816 ,         1.084245123883542 ,         0.690653440804938 ,         1.074400283170313 ,         0.768385610470581 , 
  18.07000 ,         0.918036811850833 ,         0.573999944654262 ,         0.429062689256586 ,         0.652394156037590 ,         0.869018366392746 ,         0.697151224292788 ,         1.084507890510446 ,         0.767955645510024 ,         1.064991287226208 ,         0.761887175410446 , 
  18.08000 ,         0.940143565847353 ,         0.603892250301563 ,         0.408337552631337 ,         0.643562349326628 ,         0.924880022984376 ,         0.729929822061199 ,         1.099075835592218 ,         0.845086452373959 ,         1.051068718930774 ,         0.762958852656883 , 
  18.09000 ,         0.930650845689322 ,         0.600960424442691 ,         0.413018769473801 ,         0.648511927507109 ,         1.020470351477667 ,         0.765654677913421 ,         1.099622218483306 ,         0.893666343305885 ,         1.061832611286081 ,         0.754265799401696 , 
  18.10000 ,         0.935202030934182 ,         0.611153471682721 ,         0.428244722323940 ,         0.643422616252201 ,         0.956011105469641 ,         0.808839679769582 ,         1.082976618214978 ,         0.975915437633993 ,         1.064429399607286 ,         0.754320574666214 , 
  18.11000 ,         0.944261316540622 ,         0.603550023190026 ,         0.435303111310001 ,         0.643666192271536 ,         1.015807675665968 ,         0.837468961551421 ,         1.082534069544975 ,         1.062802336817775 ,         1.071990395568609 ,         0.750408339289421 , 
  18.12000 ,         0.937802895627097 ,         0.625001320140376 ,         0.455585940631935 ,         0.641551668049726 ,         1.020103262049048 ,         0.894320617937986 ,         1.097639134375884 ,         1.106766902010738 ,         1.077728564315241 ,         0.751519535269632 , 
  18.13000 ,         0.965324087093635 ,         0.622508542541155 ,         0.472968223895947 ,         0.644601433838487 ,         1.043024936078129 ,         0.906860585633348 ,         1.086910135117728 ,         1.184299206959029 ,         1.072381929956217 ,         0.740771472373132 , 
  18.14000 ,         0.982125084498777 ,         0.664758464408527 ,         0.496767334852713 ,         0.633357084070048 ,         1.091116648446516 ,         0.963509445477400 ,         1.097772239817062 ,         1.318107343610403 ,         1.083159964026089 ,         0.743257745084692 , 
  18.15000 ,         0.967396723961415 ,         0.666725443300643 ,         0.510016471584680 ,         0.632234473449283 ,         1.091714176164796 ,         0.993639853196145 ,         1.104160917458982 ,         1.329251985923730 ,         1.102011480207376 ,         0.754019255402709 , 
  18.16000 ,         0.974720157657088 ,         0.687262345678611 ,         0.539863446779798 ,         0.636581491213063 ,         1.119872122121467 ,         0.988651151150573 ,         1.119372803358260 ,         1.424256840172674 ,         1.122119056555900 ,         0.741987682126137 , 
  18.17000 ,         0.975592763664711 ,         0.688600904660276 ,         0.582811934735283 ,         0.633212573164894 ,         1.137792542163568 ,         1.015095292745613 ,         1.124076386232699 ,         1.474162562519130 ,         1.124924294053880 ,         0.741354071652575 , 
  18.18000 ,         0.999331193169932 ,         0.724313335641863 ,         0.610868469411534 ,         0.633263492411329 ,         1.110832998450335 ,         1.067188860190445 ,         1.122790296603729 ,         1.493466539358954 ,         1.131558981916218 ,         0.746600410811106 , 
  18.19000 ,         0.982556022371633 ,         0.752929649114138 ,         0.645432257212060 ,         0.634906470921648 ,         1.159777417076864 ,         1.083932035012620 ,         1.134644924988647 ,         1.524671341811140 ,         1.137730498274725 ,         0.746277418535013 , 
  18.20000 ,         1.003399859937560 ,         0.792071441160580 ,         0.695280937429980 ,         0.639751922192651 ,         1.114358465138741 ,         1.052913646129485 ,         1.141004438430781 ,         1.531348062104469 ,         1.175753571511258 ,         0.742524513210829 , 
  18.21000 ,         1.027325789298126 ,         0.809972493679511 ,         0.745913606005759 ,         0.635275465124271 ,         1.161998427570386 ,         1.046990378072394 ,         1.153357926442299 ,         1.549331236760515 ,         1.165077226822923 ,         0.744026600012269 , 
  18.22000 ,         1.023222195090652 ,         0.840631497973690 ,         0.791226354173502 ,         0.641175591125740 ,         1.153580345599584 ,         1.044353310812420 ,         1.139096106654147 ,         1.504773536468394 ,         1.194999316556569 ,         0.739853602571365 , 
  18.23000 ,         1.019275631668677 ,         0.885492917872292 ,         0.815034021939530 ,         0.640843973661311 ,         1.158261006557143 ,         1.048559181244108 ,         1.171242884710718 ,         1.485285418059417 ,         1.213904705665787 ,         0.739884472831684 , 
  18.24000 ,         1.012664384263147 ,         0.914367636113264 ,         0.890758598415633 ,         0.642566733562869 ,         1.108288411164242 ,         1.032264340087595 ,         1.158575166511816 ,         1.458117925727875 ,         1.222967950672439 ,         0.746745118288018 , 
  18.25000 ,         1.033209907154269 ,         0.962608713383750 ,         0.912624254768908 ,         0.633309517929592 ,         1.096988296484779 ,         1.042405860964714 ,         1.168825505552401 ,         1.371680336112931 ,         1.242788660931039 ,         0.748300141070066 , 
  18.26000 ,         1.052672712348865 ,         0.987778884339181 ,         1.008521203794331 ,         0.637801630008417 ,         1.092231278738329 ,         1.023188986837616 ,         1.172385527490016 ,         1.304395574879578 ,         1.233921075206961 ,         0.741784852896080 , 
  18.27000 ,         1.067356385657894 ,         1.033909000305885 ,         1.039532896957993 ,         0.640186902231581 ,         1.131291210755538 ,         0.951918507009369 ,         1.179242329578771 ,         1.315399827471902 ,         1.232521350493475 ,         0.750231102219604 , 
  18.28000 ,         1.056875288798252 ,         1.070919651986926 ,         1.097825695148387 ,         0.650722161075251 ,         1.067962943947205 ,         0.938163461003456 ,         1.166125650865941 ,         1.247139451154295 ,         1.238466440904446 ,         0.746437370783329 , 
  18.29000 ,         1.068862885507831 ,         1.118628952434625 ,         1.150083469512985 ,         0.653530353663291 ,         1.069158233086031 ,         0.899924070777110 ,         1.175631035027333 ,         1.185525178897052 ,         1.249812501752041 ,         0.744029774083580 , 
  18.30000 ,         1.058696789640258 ,         1.169183608010127 ,         1.201193807724762 ,         0.648464690993252 ,         1.060909476256477 ,         0.862062705678928 ,         1.180886261669241 ,         1.058549277199176 ,         1.260346296598351 ,         0.752493742498009 , 
  18.31000 ,         1.092168260682196 ,         1.199145346118687 ,         1.266042862355832 ,         0.647240837162243 ,         1.000221013695459 ,         0.869373008368181 ,         1.152877019910618 ,         1.007293878848285 ,         1.243350753323849 ,         0.759268799681250 , 
  18.32000 ,         1.065953871352578 ,         1.234045464984813 ,         1.299986825709193 ,         0.660321282224002 ,         1.036221382811675 ,         0.848406257177059 ,         1.172519820380370 ,         0.904927423512242 ,         1.238117736517643 ,         0.753631905639912 , 
  18.33000 ,         1.099784253750621 ,         1.256518212908130 ,         1.361203558987066 ,         0.665090116556275 ,         0.972750350643598 ,         0.793373774497106 ,         1.160556645669105 ,         0.869829364330037 ,         1.229905786447052 ,         0.758151925847576 , 
  18.34000 ,         1.105488127478002 ,         1.284522274866826 ,         1.405396026549355 ,         0.663704111607957 ,         0.926453980089177 ,         0.765191064721720 ,         1.160172607279292 ,         0.744923048036193 ,         1.237083366247802 ,         0.764358803167000 , 
  18.35000 ,         1.113086143351874 ,         1.330509850277863 ,         1.466803118654546 ,         0.669460601881090 ,         0.961828490287978 ,         0.753500781897354 ,         1.156267684785893 ,         0.685427502535911 ,         1.211234901741541 ,         0.766101511051184 , 
  18.36000 ,         1.115684258402952 ,         1.384896393262564 ,         1.485576162804509 ,         0.671247313573929 ,         0.958436234067425 ,         0.711646231289208 ,         1.147436733028020 ,         0.636026491720585 ,         1.203809587977755 ,         0.775411713664472 , 
  18.37000 ,         1.136721244978935 ,         1.435503995912871 ,         1.549395705970000 ,         0.668150059964545 ,         0.923430471774259 ,         0.733415767848611 ,         1.125888357389954 ,         0.580876999365926 ,         1.188153062631127 ,         0.777706988426384 , 
  18.38000 ,         1.147183160296851 ,         1.441838873234793 ,         1.570083568146245 ,         0.683386781702224 ,         0.907217887378160 ,         0.705711399820599 ,         1.125151004424568 ,         0.520582798044205 ,         1.179890188151501 ,         0.784156273383565 , 
  18.39000 ,         1.145205522603139 ,         1.487598602320199 ,         1.621546748267531 ,         0.689898684088600 ,         0.866499892867579 ,         0.653234578709341 ,         1.110002138553731 ,         0.489633789766036 ,         1.156550458264981 ,         0.782346114031166 , 
  18.40000 ,         1.136665402176193 ,         1.515602507368949 ,         1.673480808415758 ,         0.690267667423386 ,         0.925090969165220 ,         0.679372800068338 ,         1.088562617291629 ,         0.497856527885131 ,         1.131169330697977 ,         0.794417411305569 , 
  18.41000 ,         1.135430902811125 ,         1.547480089235650 ,         1.713057689440199 ,         0.701469891946385 ,         0.940993826514586 ,         0.700206682555154 ,         1.068675144982178 ,         0.494400721737527 ,         1.108174730946468 ,         0.798510285180507 , 
  18.42000 ,         1.157639484675602 ,         1.540267652922047 ,         1.757061162251939 ,         0.708570681937861 ,         0.960938322080112 ,         0.711094358339283 ,         1.063729603199591 ,         0.500270314343525 ,         1.066398876316480 ,         0.817897637840510 , 
  18.43000 ,         1.171654639637202 ,         1.579174041358086 ,         1.756173010628006 ,         0.716552524046577 ,         0.956987031878450 ,         0.730684323428166 ,         1.039596246788322 ,         0.513689695531107 ,         1.065775223344267 ,         0.814295449786476 , 
  18.44000 ,         1.193919740655882 ,         1.621336615444104 ,         1.777077910404326 ,         0.724274504796357 ,         0.969315223856905 ,         0.747616328232559 ,         1.016144151788042 ,         0.572407371402309 ,         1.037161478284539 ,         0.828828440063496 , 
  18.45000 ,         1.176952519045537 ,         1.630608940073446 ,         1.814770807726811 ,         0.734398054578291 ,         1.011801844979714 ,         0.810660514351217 ,         1.018864527584755 ,         0.609519183722719 ,         1.011124601442244 ,         0.831445441013084 , 
  18.46000 ,         1.208875038175243 ,         1.653632037470320 ,         1.818893764718165 ,         0.740077773001276 ,         1.006646871937749 ,         0.853272391737556 ,         0.996692510588902 ,         0.641911340573207 ,         0.982872377842445 ,         0.846909976312322 , 
  18.47000 ,         1.229287802143861 ,         1.658068716521052 ,         1.837198061703283 ,         0.748061715699709 ,         1.020617320003526 ,         0.942709811751271 ,         0.979008725137700 ,         0.718255094667635 ,         0.961921204740365 ,         0.859653521458387 , 
  18.48000 ,         1.224052138017433 ,         1.657865936400119 ,         1.878172176792526 ,         0.751808907900726 ,         1.076216958975385 ,         0.989714574369567 ,         0.964544984199982 ,         0.821628000938197 ,         0.940821922201062 ,         0.867354363666467 , 
  18.49000 ,         1.226629883413887 ,         1.679626076664274 ,         1.880331567070905 ,         0.768287323608392 ,         1.125915897227118 ,         1.062626476926107 ,         0.957144109757755 ,         0.953098210743079 ,         0.907148357647824 ,         0.886918862574442 , 
  18.50000 ,         1.259945809076434 ,         1.680986240406020 ,         1.898651297123544 ,         0.777199932291449 ,         1.207261627576503 ,         1.141153805310836 ,         0.917955706700626 ,         0.989596570858980 ,         0.882881032441768 ,         0.896400900023028 , 
  18.51000 ,         1.275021820056078 ,         1.718821114654360 ,         1.916209429893167 ,         0.786044776170121 ,         1.184618260045317 ,         1.218069019092361 ,         0.914753300204581 ,         1.173083515546336 ,         0.850687406799826 ,         0.909033989390503 , 
  18.52000 ,         1.295249574666455 ,         1.725319098735624 ,         1.909675760091463 ,         0.800487185707444 ,         1.276093765322450 ,         1.274653478905607 ,         0.899362848223681 ,         1.261114786587288 ,         0.839879019208086 ,         0.919798912160436 , 
  18.53000 ,         1.298168146020834 ,         1.716119876508535 ,         1.894666553801216 ,         0.814226561126814 ,         1.340898495058647 ,         1.418014545847428 ,         0.884916274349863 ,         1.390390885863387 ,         0.816768321507290 ,         0.933993031381695 , 
  18.54000 ,         1.266443614261733 ,         1.722748479817906 ,         1.921798003847922 ,         0.822282925442409 ,         1.383142685389800 ,         1.465636856359640 ,         0.871937517898994 ,         1.501566373332567 ,         0.809707594501884 ,         0.943221679573281 , 
  18.55000 ,         1.317048407517466 ,         1.729792485521904 ,         1.904221721965519 ,         0.827713384951161 ,         1.367869765296100 ,         1.575174964822503 ,         0.863580247149924 ,         1.665332627774429 ,         0.786869666623418 ,         0.959592096638183 , 
  18.56000 ,         1.296126001021290 ,         1.709572699510378 ,         1.895860337851456 ,         0.844030712437575 ,         1.455883067312252 ,         1.689638918348400 ,         0.847018389470246 ,         1.825876991038179 ,         0.783297213717447 ,         0.974492609530858 , 
  18.57000 ,         1.344869372106865 ,         1.717473253322241 ,         1.883074978306853 ,         0.848064197153029 ,         1.476090116125813 ,         1.726211752651014 ,         0.834407307491669 ,         1.917885721534587 ,         0.760106187515874 ,         0.991986803584292 , 
  18.58000 ,         1.320669220702925 ,         1.699168526018694 ,         1.871174637545936 ,         0.868497303281269 ,         1.489956433628654 ,         1.872319436957099 ,         0.825161875571203 ,         2.064645738032484 ,         0.764249006902238 ,         0.999537085879879 , 
  18.59000 ,         1.323394198976260 ,         1.676184961891944 ,         1.844575366557534 ,         0.873304849097605 ,         1.521517374584501 ,         1.920622646083930 ,         0.823273744146029 ,         2.224239980132923 ,         0.755374387426033 ,         1.019506855789433 , 
  18.60000 ,         1.350244462339069 ,         1.684521353872039 ,         1.854015873414814 ,         0.881671365557591 ,         1.614124725283507 ,         1.972247939279529 ,         0.804206515640190 ,         2.340081033080866 ,         0.754943154863225 ,         1.017934932073843 , 
  18.61000 ,         1.334957780072320 ,         1.675294275771920 ,         1.845319884688065 ,         0.890756367516646 ,         1.647764961576604 ,         2.059420924103446 ,         0.809048031688236 ,         2.424861872126236 ,         0.744099770564227 ,         1.035416019397903 , 
  18.62000 ,         1.339223699073777 ,         1.634311717031197 ,         1.821822982908534 ,         0.894786852455950 ,         1.663663784486160 ,         2.069463241339242 ,         0.803144758355058 ,         2.559614270684257 ,         0.747290338732021 ,         1.062627166977952 , 
  18.63000 ,         1.355008652200689 ,         1.637254677128627 ,         1.792397474491941 ,         0.914393618832769 ,         1.715395407176755 ,         2.118197348954900 ,         0.808403096108107 ,         2.543772545391882 ,         0.749287522556214 ,         1.065788318033483 , 
  18.64000 ,         1.341327676092951 ,         1.625688005983337 ,         1.768721251918201 ,         0.926659225030296 ,         1.751659632124778 ,         2.166256993104961 ,         0.806967222840601 ,         2.535925421962463 ,         0.749952976697578 ,         1.087251721335891 , 
  18.65000 ,         1.350825776165268 ,         1.616701693837582 ,         1.751343985479331 ,         0.940294611618353 ,         1.681608368183868 ,         2.157969387346764 ,         0.802693408855785 ,         2.567293316156385 ,         0.755918941857878 ,         1.094150099471287 , 
  18.66000 ,         1.365268395073522 ,         1.557651637692216 ,         1.722369148518399 ,         0.943898018541426 ,         1.748474249286718 ,         2.134091987810030 ,         0.804907273689818 ,         2.587809989207216 ,         0.770809850403663 ,         1.109671714000144 , 
  18.67000 ,         1.350342517817458 ,         1.571006172334857 ,         1.681834032214501 ,         0.962681214248676 ,         1.723359048767872 ,         2.149947102780314 ,         0.805320770404219 ,         2.671773420014138 ,         0.773810888673732 ,         1.118403963090648 , 
  18.68000 ,         1.380184533693400 ,         1.524871023942108 ,         1.624962363086762 ,         0.972551819157086 ,         1.796830659722703 ,         2.147079560774860 ,         0.810216031011112 ,         2.568680703593502 ,         0.772085997051243 ,         1.133975255005340 , 
  18.69000 ,         1.320867040171842 ,         1.502733743989935 ,         1.639911584350394 ,         0.994657192991644 ,         1.723632493106467 ,         2.102356468864518 ,         0.806426568744457 ,         2.481080444622568 ,         0.782432231719209 ,         1.138010393175890 , 
  18.70000 ,         1.343470497151520 ,         1.486576239908038 ,         1.570913977741840 ,         1.004589129021449 ,         1.676583371208647 ,         2.071572173525750 ,         0.804104528894474 ,         2.511202056505301 ,         0.781831078310784 ,         1.144359347994293 , 
  18.71000 ,         1.325382825802858 ,         1.459586304011814 ,         1.591673008116528 ,         1.016380846008033 ,         1.703015325999669 ,         1.993154496554468 ,         0.796424496864998 ,         2.375867254601460 ,         0.792473185203746 ,         1.152685418513052 , 
  18.72000 ,         1.349200387575013 ,         1.444494449010673 ,         1.502291143076681 ,         1.020957455544042 ,         1.647628683520713 ,         1.921951529014494 ,         0.817564780532081 ,         2.284238123525808 ,         0.793177394987156 ,         1.168824580294758 , 
  18.73000 ,         1.329735504616945 ,         1.403523644447431 ,         1.479142406067604 ,         1.037234999939035 ,         1.614326784382998 ,         1.843013691033207 ,         0.822653268873471 ,         2.130280494953419 ,         0.799183758749271 ,         1.177700018032375 , 
  18.74000 ,         1.334224748141416 ,         1.385568135919130 ,         1.420172172613151 ,         1.046772109994133 ,         1.578844340868662 ,         1.745675184442275 ,         0.829043323559599 ,         2.001407455620039 ,         0.810850415379002 ,         1.187556148170010 , 
  18.75000 ,         1.338282110261683 ,         1.332520921000792 ,         1.376643199730545 ,         1.064672459306425 ,         1.564233142737616 ,         1.683953465915163 ,         0.814201243268894 ,         1.820535806441660 ,         0.808908443378807 ,         1.196391356866072 , 
  18.76000 ,         1.333065840312378 ,         1.322257577734295 ,         1.350190619981549 ,         1.068240012641603 ,         1.468800774247523 ,         1.622081588991244 ,         0.811508684650517 ,         1.751780739928238 ,         0.811695840712475 ,         1.195974024928037 , 
  18.77000 ,         1.323232745681709 ,         1.279625096650554 ,         1.298834897027622 ,         1.086568939819700 ,         1.418440442441048 ,         1.501168779831342 ,         0.824058370919933 ,         1.537905770333473 ,         0.816393146438572 ,         1.200090602794160 , 
  18.78000 ,         1.302634579244424 ,         1.244926466701553 ,         1.244506261998571 ,         1.092835708927764 ,         1.416369985518238 ,         1.432898037168866 ,         0.826262514297082 ,         1.433178173637521 ,         0.819492549637926 ,         1.209333572045256 , 
