   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  16.79000 ,         1.592742389086842 ,         0.634363235613860 ,         0.689388112957161 ,         0.958379153472983 ,         1.725748382410301 ,         2.624721696968063 ,         1.223923837552228 ,         3.384205195075927 ,         1.214986675945514 ,         1.182528618432674 , 
  16.80000 ,         1.602223775577020 ,         0.633608266068255 ,         0.677715802822178 ,         0.946707599388264 ,         1.819610921007067 ,         2.649602743574931 ,         1.230460251508242 ,         3.279360351672606 ,         1.231102027836672 ,         1.178145756857425 , 
  16.81000 ,         1.580912856626228 ,         0.647889311805463 ,         0.650336815951517 ,         0.931595834068900 ,         1.754510829271351 ,         2.528621426323318 ,         1.250441523000686 ,         3.250285505959840 ,         1.273751086296439 ,         1.174296949567891 , 
  16.82000 ,         1.594574252471431 ,         0.616037884660448 ,         0.658119837665881 ,         0.922776324962844 ,         1.752425229720026 ,         2.525266408151756 ,         1.263797296828449 ,         3.261787892703278 ,         1.284459943186580 ,         1.166420938075904 , 
  16.83000 ,         1.568088584124326 ,         0.609027398038277 ,         0.655768332366530 ,         0.916709481287378 ,         1.704997664152977 ,         2.476571893511894 ,         1.284096713236871 ,         3.151873750672320 ,         1.322233594977336 ,         1.150230057208857 , 
  16.84000 ,         1.620577011726752 ,         0.590187564842549 ,         0.609001099967400 ,         0.908014368873019 ,         1.735722814666812 ,         2.416145668348924 ,         1.301675978067240 ,         2.928640301101811 ,         1.357826251109619 ,         1.144741674782988 , 
  16.85000 ,         1.610302399621223 ,         0.586007399451570 ,         0.612280296517243 ,         0.894061467363982 ,         1.755238315221923 ,         2.304707248555669 ,         1.300305413272387 ,         2.869487539119742 ,         1.383647914560184 ,         1.127530666343821 , 
  16.86000 ,         1.583715098542160 ,         0.575927996989874 ,         0.587571683108860 ,         0.893609463042224 ,         1.669739346734673 ,         2.144871254933320 ,         1.305135563486407 ,         2.717323524723496 ,         1.423368217062783 ,         1.119531731022561 , 
  16.87000 ,         1.622108753799280 ,         0.575766156913024 ,         0.558581698205038 ,         0.871807513746055 ,         1.608048742129110 ,         2.134691648392033 ,         1.313077797707183 ,         2.561352249444856 ,         1.420176898947863 ,         1.114906851327210 , 
  16.88000 ,         1.584645561815707 ,         0.540409214024022 ,         0.573870548097373 ,         0.873548869060005 ,         1.655382475297196 ,         2.021550027436668 ,         1.297190163403186 ,         2.325302655916003 ,         1.450684642330339 ,         1.110253614268010 , 
  16.89000 ,         1.577228261251265 ,         0.549293812548201 ,         0.539423148199132 ,         0.869657480017990 ,         1.573764870251592 ,         1.929108786818082 ,         1.306795147360101 ,         2.240121298588754 ,         1.469228185244783 ,         1.090660307919372 , 
  16.90000 ,         1.575535235892400 ,         0.534633814265387 ,         0.520277746137264 ,         0.862286565960652 ,         1.600269184595070 ,         1.795373339396544 ,         1.313320786708859 ,         2.008465820527232 ,         1.480692938419462 ,         1.072688485460902 , 
  16.91000 ,         1.554841492738619 ,         0.514825294262343 ,         0.474226655285279 ,         0.851851584493927 ,         1.554841492738619 ,         1.704451796373246 ,         1.305894093734580 ,         1.846460652710040 ,         1.501228254600114 ,         1.074395471482386 , 
  16.92000 ,         1.558008286315551 ,         0.511801149320182 ,         0.468489588807921 ,         0.844863023352382 ,         1.523324526702147 ,         1.547137257182992 ,         1.288245711544630 ,         1.627548361560337 ,         1.495140377099215 ,         1.067834157915170 , 
  16.93000 ,         1.508771436635258 ,         0.476553920755824 ,         0.452769312775968 ,         0.837229691039738 ,         1.452584609088640 ,         1.477058625995449 ,         1.300972095903032 ,         1.479471557239782 ,         1.482401545179330 ,         1.059966225189266 , 
  16.94000 ,         1.540215369867951 ,         0.467556157881005 ,         0.427273337209372 ,         0.833745360325487 ,         1.473593781834096 ,         1.422293437559965 ,         1.284057946109874 ,         1.326234403650687 ,         1.472388740190073 ,         1.039644896469738 , 
  16.95000 ,         1.514326139038698 ,         0.456343996026877 ,         0.400117738792216 ,         0.822473793391822 ,         1.439529741799930 ,         1.276869071023206 ,         1.258986713982213 ,         1.214624712861288 ,         1.461882688101171 ,         1.037654335435308 , 
  16.96000 ,         1.476646609415883 ,         0.432620703549501 ,         0.374743300970628 ,         0.822019410118736 ,         1.354709055021224 ,         1.218345085740437 ,         1.248113878362607 ,         1.123199444705731 ,         1.449396714630973 ,         1.025401327918153 , 
  16.97000 ,         1.493947835963889 ,         0.425420901732741 ,         0.350457621870964 ,         0.820536282239898 ,         1.408005952186428 ,         1.127708470964130 ,         1.235264481200593 ,         0.959941679877589 ,         1.426703886980327 ,         1.023621394603803 , 
  16.98000 ,         1.448154653577888 ,         0.404359321159940 ,         0.342848729508916 ,         0.814572714412945 ,         1.440615750979991 ,         1.025633430704832 ,         1.225985478533797 ,         0.860120250941907 ,         1.393726061337009 ,         1.020131554818993 , 
  16.99000 ,         1.465960066154204 ,         0.397037981960980 ,         0.321224263853775 ,         0.815211390978934 ,         1.356774621114934 ,         0.954602527318252 ,         1.201268078180217 ,         0.777646806047712 ,         1.367442164595782 ,         1.003909016170016 , 
  17.00000 ,         1.448509822547349 ,         0.392810428630376 ,         0.287684922273683 ,         0.814879365398510 ,         1.368853747812034 ,         0.901857189492544 ,         1.184072166720025 ,         0.704255424698499 ,         1.327259374023206 ,         0.999784400111353 , 
  17.01000 ,         1.419318883546189 ,         0.363835984703107 ,         0.261395069254086 ,         0.813864617432626 ,         1.378854721943825 ,         0.840698446118301 ,         1.179151848437928 ,         0.621474887057395 ,         1.308967252959715 ,         0.997698634313874 , 
  17.02000 ,         1.440673677864597 ,         0.340898044750394 ,         0.252731817068576 ,         0.818024564445647 ,         1.425666660386841 ,         0.795712994900120 ,         1.150879075207017 ,         0.556623920993140 ,         1.259850486210270 ,         1.000278349306504 , 
  17.03000 ,         1.409003453322028 ,         0.343563825598468 ,         0.239149038740828 ,         0.813998146701775 ,         1.435575568737675 ,         0.778426714419931 ,         1.124318439018488 ,         0.537574334947331 ,         1.238555824096015 ,         0.993937169005385 , 
  17.04000 ,         1.421131049653123 ,         0.337886539520065 ,         0.218282190435168 ,         0.810491017044479 ,         1.482889767601655 ,         0.778874409830240 ,         1.106609608199904 ,         0.512444238184509 ,         1.192130404036805 ,         0.993942954091166 , 
  17.05000 ,         1.409438375554540 ,         0.338509916096533 ,         0.206300721958429 ,         0.816196348901429 ,         1.532131226669850 ,         0.761307441823528 ,         1.055181177551241 ,         0.577777969241070 ,         1.152497113939099 ,         0.997686605121860 , 
  17.06000 ,         1.396583983511911 ,         0.330475087007498 ,         0.208774708279005 ,         0.824433783655153 ,         1.452257239052979 ,         0.724770735245000 ,         1.050719541314199 ,         0.566916687521850 ,         1.117595342177555 ,         0.996592765093716 , 
  17.07000 ,         1.400881945906033 ,         0.334665492099541 ,         0.179539390138508 ,         0.826152453394663 ,         1.537359008287052 ,         0.699169447527106 ,         1.038299406677621 ,         0.621182554737953 ,         1.079101244789048 ,         0.999682708557388 , 
  17.08000 ,         1.421594699599562 ,         0.322420048604832 ,         0.163411421693100 ,         0.832241105852529 ,         1.576877884773212 ,         0.725106432839228 ,         1.010441402324072 ,         0.661096570248563 ,         1.041938318836939 ,         0.997816294211686 , 
  17.09000 ,         1.409275700395464 ,         0.321027998001751 ,         0.169816707056775 ,         0.833015221369138 ,         1.631187572565273 ,         0.745231485350746 ,         0.992627139588836 ,         0.735421356855434 ,         1.011909116286517 ,         1.002211747888853 , 
  17.10000 ,         1.372487891767239 ,         0.323862541668857 ,         0.168435552448540 ,         0.841896191610053 ,         1.627928769703239 ,         0.758551284346985 ,         0.990847056279525 ,         0.873769987225524 ,         0.967983520908710 ,         1.013729363025849 , 
  17.11000 ,         1.401764377395388 ,         0.312009429854830 ,         0.155920342447735 ,         0.844202907513289 ,         1.704324089526112 ,         0.778251752563805 ,         0.953240275419110 ,         1.031369191602337 ,         0.936028289564490 ,         1.015694659821876 , 
  17.12000 ,         1.387991832780187 ,         0.305071671807181 ,         0.160457586497479 ,         0.858217738985377 ,         1.729975491397187 ,         0.811389518276117 ,         0.940160102398043 ,         1.126574063181879 ,         0.913529536571781 ,         1.021756006269368 , 
  17.13000 ,         1.403711935658995 ,         0.335523853174428 ,         0.159765246694697 ,         0.869758187046405 ,         1.750178613949497 ,         0.843439289715947 ,         0.926773111753750 ,         1.311792204683964 ,         0.869533718838895 ,         1.018655431360863 , 
  17.14000 ,         1.385258999550179 ,         0.312431563627608 ,         0.167650306209217 ,         0.876646870314996 ,         1.826160807855662 ,         0.882812545234091 ,         0.910838340320887 ,         1.427297692180374 ,         0.841614626456500 ,         1.035011296418787 , 
  17.15000 ,         1.406990271494875 ,         0.327351562509671 ,         0.183075014435886 ,         0.889341469209188 ,         1.897261800979600 ,         0.923437091163761 ,         0.885646377174702 ,         1.636589853819514 ,         0.803514558771814 ,         1.037891633827908 , 
  17.16000 ,         1.377670000636054 ,         0.368239850389203 ,         0.175647892190203 ,         0.896777275742819 ,         1.892366976031989 ,         0.950880852850116 ,         0.867670390074242 ,         1.815195982328557 ,         0.799055310890103 ,         1.047810603395490 , 
  17.17000 ,         1.374725185782561 ,         0.338654266268473 ,         0.193540661820924 ,         0.914025797990648 ,         1.992044491538650 ,         1.002054681981925 ,         0.851802335575494 ,         2.042314793310318 ,         0.768856337652241 ,         1.058655318050767 , 
  17.18000 ,         1.382498141790357 ,         0.357842739364139 ,         0.211559037678331 ,         0.913715226681662 ,         2.071403995496061 ,         1.030011327430734 ,         0.839931780655925 ,         2.246141048768353 ,         0.759871860015523 ,         1.061440192908615 , 
  17.19000 ,         1.386741347860119 ,         0.380497083511710 ,         0.226358985533767 ,         0.922933904089182 ,         2.084375060291737 ,         1.076291838158342 ,         0.833103602592275 ,         2.424080716572842 ,         0.730679226567887 ,         1.079598247105085 , 
  17.20000 ,         1.376613160870870 ,         0.397588056287426 ,         0.233610117911008 ,         0.947493026480850 ,         2.112677063481108 ,         1.096080639004900 ,         0.817997210583791 ,         2.661051350271493 ,         0.722538227448842 ,         1.084632982523993 , 
  17.21000 ,         1.374847053181224 ,         0.410302529519084 ,         0.274202178263973 ,         0.950923369226885 ,         2.205626280634296 ,         1.128832325115919 ,         0.807706659736213 ,         2.764705174515584 ,         0.711413437361274 ,         1.097253485445616 , 
  17.22000 ,         1.378581785815272 ,         0.419988481213329 ,         0.275049973218249 ,         0.968700127764818 ,         2.164415052726528 ,         1.209486859821012 ,         0.801271161632570 ,         2.919428062190553 ,         0.706089321516261 ,         1.101625214088275 , 
  17.23000 ,         1.368661906049566 ,         0.448455177726879 ,         0.304516873929569 ,         0.978669530712808 ,         2.214486643855030 ,         1.220729938331868 ,         0.799121056958707 ,         3.053156067136466 ,         0.693732703504029 ,         1.113529644765163 , 
  17.24000 ,         1.374554027209005 ,         0.476356933734100 ,         0.350037579359391 ,         0.997673585044988 ,         2.193967733876525 ,         1.179756285989059 ,         0.784177255184049 ,         3.193220310851197 ,         0.682235320074635 ,         1.125184108770160 , 
  17.25000 ,         1.385080046246269 ,         0.483275562102708 ,         0.376194580461950 ,         1.000722962015838 ,         2.248534597430118 ,         1.211260220234062 ,         0.789521635694416 ,         3.273855748768600 ,         0.681831924959059 ,         1.134671032331835 , 
  17.26000 ,         1.327095150484751 ,         0.508750208882571 ,         0.410913630251308 ,         1.021701310406937 ,         2.261849038187181 ,         1.205877287807711 ,         0.773903919444250 ,         3.351649029313732 ,         0.677670313005250 ,         1.141482025601258 , 
  17.27000 ,         1.365641836327791 ,         0.533668647258720 ,         0.446711465442820 ,         1.043154916336256 ,         2.252605090849964 ,         1.248870763603583 ,         0.780737465434053 ,         3.274890283550404 ,         0.676996167254957 ,         1.149288687242561 , 
  17.28000 ,         1.351653608880470 ,         0.543143059725163 ,         0.497646763220619 ,         1.056148269705195 ,         2.226175148236917 ,         1.195477231061234 ,         0.770900277378217 ,         3.335953900791408 ,         0.674944452023177 ,         1.162058133265168 , 
  17.29000 ,         1.356204793153830 ,         0.601674381853673 ,         0.541192969121335 ,         1.060875927612453 ,         2.205092818306898 ,         1.206323259415494 ,         0.762572566362927 ,         3.299707238905286 ,         0.670858948695037 ,         1.169564368009865 , 
  17.30000 ,         1.336480914099690 ,         0.605270533778382 ,         0.585298421810238 ,         1.083555848762064 ,         2.151706211708479 ,         1.169276373407707 ,         0.764882370746939 ,         3.169128510647653 ,         0.688020000445293 ,         1.176135482568484 , 
  17.31000 ,         1.325869441382602 ,         0.640018051659694 ,         0.656504863912649 ,         1.097966740005927 ,         2.203297589484841 ,         1.115167980789843 ,         0.756964506573985 ,         3.096882813594975 ,         0.666067215019362 ,         1.195458756461731 , 
  17.32000 ,         1.311988021443981 ,         0.678307852432253 ,         0.686212386765039 ,         1.106168219494095 ,         2.129613291491598 ,         1.119150319283707 ,         0.762787563113910 ,         3.003723046458918 ,         0.665572769340541 ,         1.202294310043388 , 
  17.33000 ,         1.326265164014673 ,         0.715028484183528 ,         0.733944581648700 ,         1.125480384543768 ,         2.090311013803605 ,         1.073776384805629 ,         0.767335605869831 ,         2.769316668901282 ,         0.674893459996552 ,         1.215272449129655 , 
  17.34000 ,         1.285797228815487 ,         0.746899335828674 ,         0.791259833117223 ,         1.137791989405237 ,         2.078042850761344 ,         1.049207909943228 ,         0.758947865956428 ,         2.720777167030981 ,         0.680961016402239 ,         1.213743367581783 , 
  17.35000 ,         1.308439462596072 ,         0.779352691316787 ,         0.855827392128247 ,         1.143127198037966 ,         2.023789721903268 ,         1.020100300952864 ,         0.745819793178429 ,         2.540404224380683 ,         0.671587912633972 ,         1.226676811561597 , 
  17.36000 ,         1.304473681230719 ,         0.810091597466979 ,         0.894182449247747 ,         1.155689152706331 ,         1.943433018933326 ,         0.953357493093474 ,         0.751135113339981 ,         2.328316683614116 ,         0.688900233432056 ,         1.222550213327341 , 
  17.37000 ,         1.258273537451691 ,         0.852056667390840 ,         0.956844574218306 ,         1.159953009248732 ,         1.870464136870283 ,         0.942763699238365 ,         0.745358564345164 ,         2.222158549159968 ,         0.677519310081340 ,         1.226091279261103 , 
  17.38000 ,         1.303108595255300 ,         0.853038959946240 ,         1.013801478663103 ,         1.174454968883039 ,         1.832987090313930 ,         0.873318260374410 ,         0.745209776486778 ,         2.005034058462597 ,         0.689986842793939 ,         1.232094700924397 , 
  17.39000 ,         1.265999011871789 ,         0.898450911650947 ,         1.069319939575836 ,         1.183804366348328 ,         1.836106953992118 ,         0.857938943271050 ,         0.737219811687404 ,         1.866817639699459 ,         0.676887471680783 ,         1.232765403402438 , 
  17.40000 ,         1.250675063690115 ,         0.955342791638046 ,         1.129931482851148 ,         1.187692601252492 ,         1.741318236099271 ,         0.773737919376194 ,         0.745074916177034 ,         1.697589479795429 ,         0.681222229733363 ,         1.231330709222371 , 
  17.41000 ,         1.207352983604634 ,         0.981300258407600 ,         1.166282120771431 ,         1.196080226940759 ,         1.602415568952587 ,         0.778716597686682 ,         0.748837001710146 ,         1.526793027862880 ,         0.689240789371490 ,         1.234950864979326 , 
  17.42000 ,         1.232014020807929 ,         0.997267163249125 ,         1.212478914769749 ,         1.200432266046204 ,         1.558901461846820 ,         0.732892061532413 ,         0.746892220859775 ,         1.374620294886649 ,         0.684922523371991 ,         1.235631633037222 , 
  17.43000 ,         1.176940838996541 ,         1.008481221809416 ,         1.273366083197280 ,         1.224801148512703 ,         1.514185284986985 ,         0.692050319255220 ,         0.738013561010266 ,         1.201331710210894 ,         0.676440161678034 ,         1.235659603031093 , 
  17.44000 ,         1.186636041509387 ,         1.052477627837507 ,         1.290097191036006 ,         1.225697904085763 ,         1.520895139980002 ,         0.634410125668719 ,         0.733648371133028 ,         1.101853121489143 ,         0.677505403022560 ,         1.241317235136747 , 
  17.45000 ,         1.182680657353629 ,         1.105457613060031 ,         1.350267642133642 ,         1.220426935306662 ,         1.402344527045921 ,         0.608374823741579 ,         0.723722690322982 ,         0.979240116294445 ,         0.677161737145960 ,         1.236307771446405 , 
  17.46000 ,         1.151023430282593 ,         1.110511553952782 ,         1.386316408006136 ,         1.233397578819876 ,         1.407868726213596 ,         0.590177014372688 ,         0.737208117532349 ,         0.869222818532427 ,         0.678114793925932 ,         1.231921145993634 , 
  17.47000 ,         1.155856850810504 ,         1.136595267664383 ,         1.438144254229286 ,         1.235465999079696 ,         1.311082550282185 ,         0.535439639053515 ,         0.743971904767121 ,         0.756866914212284 ,         0.677554513022374 ,         1.226410716993728 , 
  17.48000 ,         1.133031710840127 ,         1.186061733836069 ,         1.463984323866631 ,         1.231546834861044 ,         1.294061902620488 ,         0.539677490123337 ,         0.746839490526184 ,         0.668695655826879 ,         0.677426208393284 ,         1.236846244340652 , 
  17.49000 ,         1.123338859726637 ,         1.203761912076244 ,         1.485242595299868 ,         1.236141072710975 ,         1.271911566878521 ,         0.533569809162854 ,         0.743993980270359 ,         0.619483591994160 ,         0.690001797200308 ,         1.225042978583748 , 
  17.50000 ,         1.130282096457717 ,         1.219001256305261 ,         1.544842534290788 ,         1.228007595259482 ,         1.212387646207535 ,         0.518765123763096 ,         0.748359555610984 ,         0.542638643140254 ,         0.685664682652053 ,         1.224467790396878 , 
  17.51000 ,         1.118035062753965 ,         1.249511732476870 ,         1.555001641538913 ,         1.233721642240540 ,         1.186512494901311 ,         0.544274743044083 ,         0.755185234057909 ,         0.497548965814129 ,         0.688641282347665 ,         1.221959636248173 , 
  17.52000 ,         1.111609067567551 ,         1.243418511079615 ,         1.594588481462182 ,         1.247012826389060 ,         1.171639497885011 ,         0.526272137099449 ,         0.752767648091688 ,         0.473162104915101 ,         0.684100131732127 ,         1.214556695609736 , 
  17.53000 ,         1.128828124784655 ,         1.291834635541084 ,         1.606273230254667 ,         1.229675676804247 ,         1.087353095420594 ,         0.517955599267468 ,         0.759303832156013 ,         0.468121261659487 ,         0.693179560534240 ,         1.213475051639215 , 
  17.54000 ,         1.115498393656964 ,         1.289238031189256 ,         1.633666425372959 ,         1.230923386983639 ,         1.139423722670191 ,         0.539845343238047 ,         0.769089603111986 ,         0.469514510299836 ,         0.696029034648777 ,         1.209986493920983 , 
  17.55000 ,         1.097867779012745 ,         1.334121867907672 ,         1.650731217180303 ,         1.237781096649772 ,         1.103481419957295 ,         0.562967991867748 ,         0.769068809403376 ,         0.470904280377125 ,         0.702667456516411 ,         1.206914981995928 , 
  17.56000 ,         1.102064758185341 ,         1.343176469345239 ,         1.645807713452247 ,         1.232980674001175 ,         1.056726144060257 ,         0.601737931638921 ,         0.795641945641488 ,         0.504332004472664 ,         0.724403180926692 ,         1.192332568247492 , 
  17.57000 ,         1.099370407332133 ,         1.349489176860536 ,         1.690502035379426 ,         1.236191615231547 ,         1.076646885084511 ,         0.632738077233079 ,         0.787482063243294 ,         0.499917489447683 ,         0.719524862906509 ,         1.186903975426846 , 
  17.58000 ,         1.080217663327012 ,         1.362819739201850 ,         1.679947860545560 ,         1.222637600886108 ,         1.104833455003893 ,         0.681250026797829 ,         0.805447884803908 ,         0.541547416891376 ,         0.738633593109518 ,         1.182570338243220 , 
  17.59000 ,         1.075317588986080 ,         1.381387940595035 ,         1.692886770010305 ,         1.213983264715020 ,         1.076115894545832 ,         0.712088559298874 ,         0.805543530160520 ,         0.603519003172588 ,         0.756953331756942 ,         1.177145898163348 , 
  17.60000 ,         1.075212342471596 ,         1.394969201957736 ,         1.714566581713458 ,         1.203274565996469 ,         1.078720896540771 ,         0.787829868260114 ,         0.817120978746708 ,         0.685124921871548 ,         0.778101604704675 ,         1.158868321060350 , 
  17.61000 ,         1.091355104542464 ,         1.400872396635006 ,         1.697964393419665 ,         1.201111879762105 ,         1.099797933405513 ,         0.842371302411407 ,         0.822777567502821 ,         0.748703691628898 ,         0.784545889632409 ,         1.150578805539870 , 
  17.62000 ,         1.079296670785790 ,         1.418376901575192 ,         1.710040000137827 ,         1.198025138894984 ,         1.066089885635381 ,         0.863691925258037 ,         0.830807560626498 ,         0.849689550640737 ,         0.802325457711762 ,         1.136755910061328 , 
  17.63000 ,         1.072509821320078 ,         1.406755250222883 ,         1.713027690306432 ,         1.182150162913731 ,         1.066788073607049 ,         0.905943387896332 ,         0.847136536401307 ,         0.918658382814175 ,         0.822448254602494 ,         1.137744809134679 , 
  17.64000 ,         1.086376110699409 ,         1.425164159834662 ,         1.707593372304960 ,         1.163637990071085 ,         1.137337199627439 ,         0.945558397680210 ,         0.852156194193218 ,         0.954448805717499 ,         0.846017579119852 ,         1.123525315712365 , 
  17.65000 ,         1.059138737820546 ,         1.406581914129097 ,         1.701377379559310 ,         1.162716237284505 ,         1.071349200885702 ,         1.019018644892173 ,         0.878413312626732 ,         1.041536641713631 ,         0.875030327188766 ,         1.116015180496341 , 
  17.66000 ,         1.042733401066343 ,         1.395485532947666 ,         1.699926304153728 ,         1.158575068084398 ,         1.131594625128050 ,         1.052395673201395 ,         0.882329123764224 ,         1.102449410819041 ,         0.890249018956890 ,         1.099017456235553 , 
  17.67000 ,         1.080317078998895 ,         1.403241384540305 ,         1.699901390855907 ,         1.126437821314094 ,         1.170818158258908 ,         1.129681304049811 ,         0.893671787914288 ,         1.208157764387165 ,         0.910126529597927 ,         1.088649928954071 , 
  17.68000 ,         1.036108537147303 ,         1.397545423122880 ,         1.664158464942206 ,         1.126691648273233 ,         1.156850898706263 ,         1.117973122602200 ,         0.913891138012580 ,         1.338280520525223 ,         0.934120224765913 ,         1.081220103006083 , 
  17.69000 ,         1.055301546035806 ,         1.410331191067148 ,         1.649964361879766 ,         1.094635273568180 ,         1.141020130852177 ,         1.204164576389098 ,         0.930801747585508 ,         1.382863357258587 ,         0.960953220329388 ,         1.058476308436412 , 
  17.70000 ,         1.073031386598436 ,         1.391708305381013 ,         1.644789183483950 ,         1.082886560979391 ,         1.070350779166816 ,         1.221095526497911 ,         0.943258450350013 ,         1.442482163791695 ,         0.972324644657578 ,         1.054600020467297 , 
  17.71000 ,         1.042681566383963 ,         1.365723846240989 ,         1.586388026679650 ,         1.084131571251040 ,         1.184435857886315 ,         1.252477917807444 ,         0.962091626585404 ,         1.485584974944644 ,         0.999157748733797 ,         1.037343904790356 , 
  17.72000 ,         1.041977038127673 ,         1.373937109160346 ,         1.599701422872140 ,         1.069981252650809 ,         1.145970216778193 ,         1.280642169765856 ,         0.962421994248279 ,         1.518520666164624 ,         1.027712719119634 ,         1.014514727880579 , 
  17.73000 ,         1.025244173438814 ,         1.363587322643868 ,         1.558767160689700 ,         1.063038658986337 ,         1.147192284810445 ,         1.289255548573273 ,         0.990147423172924 ,         1.555781317756631 ,         1.033154038050978 ,         1.004709955372801 , 
  17.74000 ,         1.028012956061740 ,         1.350434487860612 ,         1.554498748492809 ,         1.029791977821097 ,         1.159712890423596 ,         1.308836773193279 ,         0.991647658333694 ,         1.522633329332551 ,         1.061866693658927 ,         1.000350911842709 , 
  17.75000 ,         1.012586550354162 ,         1.333704118506117 ,         1.523426900470895 ,         1.011462847926547 ,         1.149625981294010 ,         1.288860551859896 ,         1.012952406958502 ,         1.596807282255619 ,         1.078179412989367 ,         0.983962626500339 , 
  17.76000 ,         1.003615612966959 ,         1.290698543455167 ,         1.500098367821089 ,         0.996880988847487 ,         1.153343535251044 ,         1.272374101083580 ,         1.015362050384644 ,         1.551156215796624 ,         1.102390100052555 ,         0.985604408926510 , 
  17.77000 ,         1.006866771438959 ,         1.297381313788579 ,         1.465713918833377 ,         0.985486236101795 ,         1.160806625866544 ,         1.321942855602736 ,         1.033827105022652 ,         1.537521228977951 ,         1.116116092247154 ,         0.965896103317255 , 
  17.78000 ,         1.014016658200759 ,         1.291234342227288 ,         1.425467707829761 ,         0.964610237062246 ,         1.138874002922966 ,         1.231384075608257 ,         1.036675375328068 ,         1.498913204725178 ,         1.121997165338488 ,         0.960226079150641 , 
  17.79000 ,         0.998048312108696 ,         1.296026765004457 ,         1.396861799352630 ,         0.952963917236306 ,         1.151330051628674 ,         1.218137164168949 ,         1.042638417597026 ,         1.404198094421305 ,         1.142953147330399 ,         0.947717512370409 , 
  17.80000 ,         0.992405659087222 ,         1.244989660300309 ,         1.364889102851460 ,         0.938042929608027 ,         1.161886405580201 ,         1.189639462503614 ,         1.052069534270890 ,         1.389523838772243 ,         1.168538823719147 ,         0.933573336170923 , 
  17.81000 ,         0.985684859135327 ,         1.205591166782519 ,         1.344667889678371 ,         0.925984138220721 ,         1.089564113526741 ,         1.145007913471784 ,         1.069629264108299 ,         1.360553472808692 ,         1.167019309704648 ,         0.916760809453334 , 
  17.82000 ,         0.970889070021991 ,         1.214039144760714 ,         1.278132446611229 ,         0.907573599504614 ,         1.069051384263920 ,         1.090208396525254 ,         1.076311143373201 ,         1.225239915957892 ,         1.187644734856255 ,         0.915351912835987 , 
  17.83000 ,         0.966381704378542 ,         1.194186106793551 ,         1.219670364635339 ,         0.899899905720137 ,         1.085256443701517 ,         1.021235015464830 ,         1.079506946505504 ,         1.148656304673771 ,         1.202525467591372 ,         0.910734168454366 , 
  17.84000 ,         0.969023844298727 ,         1.113997137679315 ,         1.205575556410093 ,         0.880549778745263 ,         1.040579185035826 ,         1.009225217944950 ,         1.085954480644240 ,         1.090248835872859 ,         1.208783388026651 ,         0.898520534360606 , 
  17.85000 ,         0.973364940252710 ,         1.131044478997057 ,         1.165309157524589 ,         0.869666482537033 ,         1.052437275316247 ,         0.935534254457607 ,         1.082619133928734 ,         1.023289041998708 ,         1.205052050115347 ,         0.884042487680938 , 
  17.86000 ,         0.954155435171592 ,         1.098494481686755 ,         1.104534420328484 ,         0.851889465519753 ,         1.012231768265139 ,         0.891742735873726 ,         1.099113962573086 ,         0.958336931154327 ,         1.207368247459459 ,         0.882054743123602 , 
  17.87000 ,         0.950612697738393 ,         1.060756919185055 ,         1.080558127535016 ,         0.837993325247986 ,         1.037707075090177 ,         0.872490742920185 ,         1.090922822530699 ,         0.795761060564084 ,         1.211225476386065 ,         0.866663824838035 , 
  17.88000 ,         0.967628972047997 ,         1.041027848081661 ,         1.003942100190968 ,         0.823046063257476 ,         0.962993253561661 ,         0.789617382172671 ,         1.098716789244961 ,         0.747277819997463 ,         1.213837131655653 ,         0.862844564929063 , 
  17.89000 ,         0.946481858037302 ,         0.984760967755706 ,         0.960527821683974 ,         0.813328180683500 ,         0.995256852678494 ,         0.758173334422575 ,         1.119972661761034 ,         0.663092965122024 ,         1.203939741143339 ,         0.859787906591724 , 
  17.90000 ,         0.938178226468142 ,         0.974564432129027 ,         0.905954849421003 ,         0.800573613958230 ,         0.956525508136131 ,         0.722790390416212 ,         1.102738439075701 ,         0.637683672090754 ,         1.198586283083539 ,         0.855983775074111 , 
  17.91000 ,         0.922962242654876 ,         0.925734363523854 ,         0.865979758125875 ,         0.786768971073398 ,         0.981946814478139 ,         0.654836551938684 ,         1.104125474999782 ,         0.561200469253190 ,         1.206950625010222 ,         0.845650871753366 , 
  17.92000 ,         0.922086273187337 ,         0.926855154480098 ,         0.806556277998200 ,         0.774686818606256 ,         0.972236444201530 ,         0.612262824038305 ,         1.108636704833180 ,         0.484887543057472 ,         1.195809803733106 ,         0.833460289305746 , 
  17.93000 ,         0.902464756522620 ,         0.889710699857989 ,         0.770160626543737 ,         0.758072444323445 ,         0.950254053181658 ,         0.571627599908760 ,         1.121281343154360 ,         0.452384853261126 ,         1.200776507586116 ,         0.823567171720398 , 
  17.94000 ,         0.940292439161695 ,         0.868765133146457 ,         0.708979885159626 ,         0.752980946084594 ,         0.914198786752703 ,         0.560860034720345 ,         1.104631285314017 ,         0.370836848353682 ,         1.180507533397421 ,         0.820466294177655 , 
