r (Ang), PDF (RMC), PDF (Expt)
   29.820000000000000       ,  -0.51384298675617490       ,  -0.69128415952661104     
   29.830000000000002       ,  -0.50157418918451468       ,  -0.68122480745809699     
   29.840000000000000       ,  -0.49993104861458343       ,  -0.66883771745770804     
   29.850000000000001       ,  -0.48203977957701788       ,  -0.65482117641197202     
   29.859999999999999       ,  -0.46108762596875619       ,  -0.63991175847795201     
   29.870000000000001       ,  -0.45097234910512984       ,  -0.62487757430325297     
   29.879999999999999       ,  -0.43334592559918467       ,  -0.61048308812875696     
   29.890000000000001       ,  -0.43272131205735298       ,  -0.59746674659065502     
   29.900000000000002       ,  -0.44225485315935392       ,  -0.58651668576758298     
   29.910000000000000       ,  -0.42536070641067197       ,  -0.57824796577651305     
   29.920000000000002       ,  -0.42899320684370656       ,  -0.57318236770850595     
   29.930000000000000       ,  -0.43086105715281114       ,  -0.57173085145585001     
   29.940000000000001       ,  -0.43756280197253078       ,  -0.57418015270358402     
   29.949999999999999       ,  -0.47058146326039724       ,  -0.58068549011606396     
   29.960000000000001       ,  -0.48074727670638423       ,  -0.59126440586614704     
   29.969999999999999       ,  -0.47236310820663446       ,  -0.60579799752936503     
   29.980000000000000       ,  -0.50504386403047064       ,  -0.62403633841822204     
   29.990000000000002       ,  -0.53091614505649487       ,  -0.64560793852936804     
   30.000000000000000       ,  -0.55489887186161890       ,  -0.67003373886126205     
   30.010000000000002       ,  -0.58293969541092916       ,  -0.69674416082937596     
   30.020000000000000       ,  -0.61156303323086481       ,  -0.72509359334153201     
   30.030000000000001       ,  -0.66377026495372138       ,  -0.75440385402392196     
   30.039999999999999       ,  -0.68033322837165844       ,  -0.78395462972240904     
   30.050000000000001       ,  -0.70637288088406236       ,  -0.81302747976198697     
   30.060000000000002       ,  -0.76332349830273372       ,  -0.84092263898313402     
   30.070000000000000       ,  -0.77861054485477488       ,  -0.86697951646066995     
   30.080000000000002       ,  -0.80919057488307566       ,  -0.89059477971003898     
   30.090000000000000       ,  -0.82942744088807685       ,  -0.91123728524455305     
   30.100000000000001       ,  -0.85801089032093669       ,  -0.92845719459218501     
   30.109999999999999       ,  -0.86849424972165923       ,  -0.94190622663558499     
   30.120000000000001       ,  -0.88302670161162966       ,  -0.95132233284871004     
   30.129999999999999       ,  -0.89712246064489287       ,  -0.95654383944180199     
   30.140000000000001       ,  -0.90402592478962251       ,  -0.95750279513290903     
   30.150000000000002       ,  -0.90636113658705897       ,  -0.95421866384978404     
   30.160000000000000       ,  -0.89624596586644067       ,  -0.94678935654038499     
   30.170000000000002       ,  -0.88913669686600605       ,  -0.93537989774659303     
   30.180000000000000       ,  -0.88470523027125259       ,  -0.92021301393281196     
   30.190000000000001       ,  -0.87402601698617066       ,  -0.90154331298435098     
   30.199999999999999       ,  -0.85083871841358927       ,  -0.87966127554449802     
   30.210000000000001       ,  -0.83815221581682287       ,  -0.85486901133742998     
   30.219999999999999       ,  -0.80190354677321796       ,  -0.82747094604834603     
   30.230000000000000       ,  -0.77841609685105750       ,  -0.79776337486097804     
   30.240000000000002       ,  -0.78132567171788059       ,  -0.76602618412882795     
   30.250000000000000       ,  -0.74723703389019469       ,  -0.73251669190435698     
   30.260000000000002       ,  -0.71515420023844989       ,  -0.69746605080803703     
   30.270000000000000       ,  -0.68082598315234977       ,  -0.66108486546572398     
   30.280000000000001       ,  -0.63818414467366480       ,  -0.62353614011287195     
   30.289999999999999       ,  -0.61620867396946855       ,  -0.58498007026624799     
   30.300000000000001       ,  -0.58277221318862615       ,  -0.54555093238945895     
   30.310000000000002       ,  -0.55242422602629848       ,  -0.50536955066186995     
   30.320000000000000       ,  -0.51753789290043284       ,  -0.46455009703437000     
   30.330000000000002       ,  -0.46982687495783254       ,  -0.42320629997595399     
   30.340000000000000       ,  -0.43747094745247228       ,  -0.38145802771611598     
   30.350000000000001       ,  -0.39217898036501131       ,  -0.33944469125332699     
   30.359999999999999       ,  -0.35786315644585276       ,  -0.29729729021272699     
   30.370000000000001       ,  -0.31407036979595487       ,  -0.25518929993014300     
   30.379999999999999       ,  -0.28937842596900731       ,  -0.21330536655765900     
   30.390000000000001       ,  -0.23926071505082769       ,  -0.17184815639515499     
   30.400000000000002       ,  -0.20219365008466028       ,  -0.13103525644459499     
   30.410000000000000       ,  -0.16563345061264628       ,  -9.10941877024615959E-002
   30.420000000000002       ,  -0.13632761794355550       ,  -5.22557726415900023E-002
   30.430000000000000       ,  -0.11581485472670199       ,  -1.47532344501579999E-002
   30.440000000000001       ,  -7.59658985128565251E-002  ,   2.12150411577874988E-002
   30.449999999999999       ,  -2.44213208535255383E-002  ,   5.54517889991288995E-002
   30.460000000000001       ,  -1.92528106591981149E-002  ,   8.77990038649190951E-002
   30.469999999999999       ,  -8.65331153259402651E-003  ,   0.11813930545911200     
   30.480000000000000       ,   2.61958031967736184E-002  ,   0.14640346625740699     
   30.490000000000002       ,   5.93376898215962970E-002  ,   0.17257640294769000     
   30.500000000000000       ,   7.54468806848584000E-002  ,   0.19670122689803701     
   30.510000000000002       ,   9.59899381467004958E-002  ,   0.21888105257734600     
   30.520000000000000       ,   0.11646399035737501       ,   0.23927458244666000     
   30.530000000000001       ,   0.12643370063216527       ,   0.25810808589799300     
   30.539999999999999       ,   0.14303965817995234       ,   0.27564644974153502     
   30.550000000000001       ,   0.14844616977071051       ,   0.29220095392160100     
   30.560000000000002       ,   0.17708440357258337       ,   0.30811503082011998     
   30.570000000000000       ,   0.18054466598145275       ,   0.32375240457965099     
   30.580000000000002       ,   0.19237925341223228       ,   0.33948398374950400     
   30.590000000000000       ,   0.21376590611461477       ,   0.35567397044717097     
   30.600000000000001       ,   0.23031686804096979       ,   0.37266255470914900     
   30.609999999999999       ,   0.23971136073924967       ,   0.39076531825416400     
   30.620000000000001       ,   0.29117105357454270       ,   0.41024140233803802     
   30.629999999999999       ,   0.28121419971256162       ,   0.43129505501275400     
   30.640000000000001       ,   0.32521068110652290       ,   0.45406340580879601     
   30.650000000000002       ,   0.34083054877130142       ,   0.47860971988272399     
   30.660000000000000       ,   0.36061299433446192       ,   0.50491936725947795     
   30.670000000000002       ,   0.39382063568976117       ,   0.53289849238667597     
   30.680000000000000       ,   0.42257957138715840       ,   0.56237018047999299     
   30.690000000000001       ,   0.45366149215393570       ,   0.59310140643983200     
   30.699999999999999       ,   0.49085454288703245       ,   0.62477660825777304     
   30.710000000000001       ,   0.50117424310620129       ,   0.65702937133440997     
   30.719999999999999       ,   0.53298277076237277       ,   0.68944834157132195     
   30.730000000000000       ,   0.58942784263975034       ,   0.72159023417342005     
   30.740000000000002       ,   0.60940182935539400       ,   0.75299377869086004     
   30.750000000000000       ,   0.64780368045606340       ,   0.78319395971554295     
   30.760000000000002       ,   0.66666334058581334       ,   0.81173640540492897     
   30.770000000000000       ,   0.68760233127548520       ,   0.83818615856846201     
   30.780000000000001       ,   0.72163876634986068       ,   0.86215965664000604     
   30.789999999999999       ,   0.73050019683888101       ,   0.88330561268045704     
   30.800000000000001       ,   0.75123910975287778       ,   0.90133423590725503     
   30.810000000000002       ,   0.76520326628924196       ,   0.91601885779467596     
   30.820000000000000       ,   0.78953351659303361       ,   0.92720016978975195     
   30.830000000000002       ,   0.78353079941892279       ,   0.93478814506715702     
   30.840000000000000       ,   0.78884383407970893       ,   0.93876154577154503     
   30.850000000000001       ,   0.79769525331457447       ,   0.93916526212616402     
   30.859999999999999       ,   0.78024779690622958       ,   0.93610523702890602     
   30.870000000000001       ,   0.77824562934590724       ,   0.92974151816923700     
   30.879999999999999       ,   0.76347555197060502       ,   0.92028111304206195     
   30.890000000000001       ,   0.76796372070428920       ,   0.90796887293092898     
   30.900000000000002       ,   0.76007136410147469       ,   0.89307768703050106     
   30.910000000000000       ,   0.73821676316090856       ,   0.87589887367209796     
   30.920000000000002       ,   0.71397627042580825       ,   0.85673267010077003     
   30.930000000000000       ,   0.70230699722986223       ,   0.83588335417441695     
   30.940000000000001       ,   0.68164267079499030       ,   0.81363470503209101     
   30.949999999999999       ,   0.65532782021502578       ,   0.79026700323342502     
   30.960000000000001       ,   0.63730871710440684       ,   0.76603554652445505     
   30.970000000000002       ,   0.63732765386749457       ,   0.74116976287382696     
   30.980000000000000       ,   0.60853292045940244       ,   0.71587035247833697     
   30.990000000000002       ,   0.57800906129625995       ,   0.69030697180191303     
   31.000000000000000       ,   0.56830817063736949       ,   0.66461793792101198     
   31.010000000000002       ,   0.54673557235588921       ,   0.63891022852462298     
   31.020000000000000       ,   0.49295325396857781       ,   0.61326598631543605     
   31.030000000000001       ,   0.50223043871740469       ,   0.58772418842472196     
   31.039999999999999       ,   0.47092963522602538       ,   0.56231277421206505     
   31.050000000000001       ,   0.47080287393714604       ,   0.53703120164403495     
   31.060000000000002       ,   0.43647330423341379       ,   0.51185783865915302     
   31.070000000000000       ,   0.40888384027929653       ,   0.48675215593950699     
   31.080000000000002       ,   0.40404697250503424       ,   0.46165684084112402     
   31.090000000000000       ,   0.38586146380098596       ,   0.43649925102908699     
   31.100000000000001       ,   0.35899681475298345       ,   0.41119762815168298     
   31.109999999999999       ,   0.35463187078654690       ,   0.38564254058675501     
   31.120000000000001       ,   0.33831375538524494       ,   0.35972653267037902     
   31.129999999999999       ,   0.29741016835482659       ,   0.33332521758527800     
   31.140000000000001       ,   0.28789432988159719       ,   0.30630248088175399     
   31.150000000000002       ,   0.27662380901502781       ,   0.27851098309051098     
   31.160000000000000       ,   0.25965806377958156       ,   0.24979297277279899     
   31.170000000000002       ,   0.21854228024355596       ,   0.21998153812488400     
   31.180000000000000       ,   0.19249090760333379       ,   0.18890850095583100     
   31.190000000000001       ,   0.16722251873891278       ,   0.15638298665667699     
   31.199999999999999       ,   0.14821463321528841       ,   0.12223034712835100     
   31.210000000000001       ,   0.12770030558289081       ,   8.62728052606138995E-002
   31.220000000000002       ,   0.10829840371655684       ,   4.83401822664141015E-002
   31.230000000000000       ,   5.54456858645757181E-002  ,   8.27551314823444031E-003
   31.240000000000002       ,   1.66158478773405956E-002  ,  -3.40587953093730023E-002
   31.250000000000000       ,  -7.69657917288147937E-003  ,  -7.87744231817895935E-002
   31.260000000000002       ,  -5.77616967872939605E-002  ,  -0.12595044575524400     
   31.270000000000000       ,  -9.05284781864802712E-002  ,  -0.17561708237903501     
   31.280000000000001       ,  -0.13371010401626082       ,  -0.22778784446832601     
   31.289999999999999       ,  -0.19914404818959078       ,  -0.28239727409494902     
   31.300000000000001       ,  -0.24757383900331112       ,  -0.33933380106848199     
   31.310000000000002       ,  -0.29190039360858067       ,  -0.39842721703641498     
   31.320000000000000       ,  -0.33547444546236349       ,  -0.45944683749805598     
   31.330000000000002       ,  -0.41674663941030482       ,  -0.52210123571540101     
   31.340000000000000       ,  -0.44562022590371181       ,  -0.58603989345130203     
   31.350000000000001       ,  -0.52575416585116119       ,  -0.65084383364626597     
   31.359999999999999       ,  -0.58445504459494702       ,  -0.71608046434652906     
   31.370000000000001       ,  -0.64400967273008192       ,  -0.78123618423826202     
   31.379999999999999       ,  -0.71467142526665439       ,  -0.84577359181243605     
   31.390000000000001       ,  -0.77780277121020680       ,  -0.90912916940379795     
   31.400000000000002       ,  -0.82737906084245705       ,  -0.97072343399876004     
   31.410000000000000       ,  -0.90082765385515373       ,   -1.0299724677647499     
   31.420000000000002       ,  -0.94783404490541434       ,   -1.0862990543734501     
   31.430000000000000       ,  -0.99513073786282513       ,   -1.1391346993071800     
   31.440000000000001       ,   -1.0392106440373909       ,   -1.1879699896922700     
   31.449999999999999       ,   -1.0939657619551224       ,   -1.2323042837414699     
   31.460000000000001       ,   -1.1189148970236065       ,   -1.2716959227599800     
   31.470000000000002       ,   -1.1524130027145900       ,   -1.3057591267721800     
   31.480000000000000       ,   -1.1698497625615867       ,   -1.3341699568893499     
   31.490000000000002       ,   -1.2121204710841245       ,   -1.3566705530255900     
   31.500000000000000       ,   -1.2309344044579231       ,   -1.3730712034800301     
   31.510000000000002       ,   -1.2417898626640591       ,   -1.3832504434883499     
   31.520000000000000       ,   -1.2422242675994302       ,   -1.3871535769497600     
   31.530000000000001       ,   -1.2334446312721492       ,   -1.3847907546721701     
   31.539999999999999       ,   -1.2517468797995734       ,   -1.3762278583553200     
   31.550000000000001       ,   -1.2293150039754461       ,   -1.3615844802844299     
   31.560000000000002       ,   -1.2105072609141927       ,   -1.3410252507952400     
   31.570000000000000       ,   -1.1870322106975266       ,   -1.3147521512544700     
   31.580000000000002       ,   -1.1402888857735651       ,   -1.2829964328341299     
   31.590000000000000       ,   -1.1167605130045541       ,   -1.2460102889069700     
   31.600000000000001       ,   -1.0707797031269422       ,   -1.2040679391133400     
   31.609999999999999       ,   -1.0075368705709506       ,   -1.1574249768538900     
   31.620000000000001       ,  -0.98310084031853817       ,   -1.1063607957244499     
   31.629999999999999       ,  -0.92256832461957217       ,   -1.0511421254488700     
   31.640000000000001       ,  -0.86904327045346041       ,  -0.99202667828575597     
   31.650000000000002       ,  -0.78414880877137627       ,  -0.92926063596433905     
   31.660000000000000       ,  -0.73678389959580182       ,  -0.86307746706611799     
   31.670000000000002       ,  -0.67479811294099790       ,  -0.79369787774907297     
   31.680000000000000       ,  -0.60333219794705717       ,  -0.72134553071717200     
   31.690000000000001       ,  -0.53445188476010352       ,  -0.64619289115303202     
   31.699999999999999       ,  -0.45294966062492864       ,  -0.56844809989418499     
   31.710000000000001       ,  -0.36205953295675447       ,  -0.48830330286437201     
   31.720000000000002       ,  -0.28475166419426085       ,  -0.40595282890378598     
   31.730000000000000       ,  -0.20058862885964543       ,  -0.32159715646827602     
   31.740000000000002       ,  -0.13298970086649753       ,  -0.23544714641768399     
   31.750000000000000       ,  -3.73663446153790213E-002  ,  -0.14772783624986299     
   31.760000000000002       ,   5.87763662996525979E-002  ,  -5.86816923012632996E-002
   31.770000000000000       ,   0.13012072925750648       ,   3.14115661194618034E-002
   31.780000000000001       ,   0.21229471756489912       ,   0.12230218134069901     
   31.789999999999999       ,   0.29953330211169155       ,   0.21366628690910600     
   31.800000000000001       ,   0.37421777837492254       ,   0.30517454873229699     
   31.810000000000002       ,   0.45761665510051897       ,   0.39647602480153199     
   31.820000000000000       ,   0.55456493227901971       ,   0.48719990019145898     
   31.830000000000002       ,   0.62734795585960124       ,   0.57695797548631800     
   31.840000000000000       ,   0.72321209599241687       ,   0.66534761347077398     
   31.850000000000001       ,   0.79450219339682848       ,   0.75193927728858401     
   31.859999999999999       ,   0.85087850850711555       ,   0.83634556086382605     
   31.870000000000001       ,   0.92745950145964395       ,   0.91812628377470096     
   31.879999999999999       ,    1.0069688604117466       ,   0.99685880777226898     
   31.890000000000001       ,    1.0766870816523577       ,    1.0721252250811699     
   31.900000000000002       ,    1.1102658872164151       ,    1.1435154627729101     
   31.910000000000000       ,    1.1984417112939718       ,    1.2106310769998800     
   31.920000000000002       ,    1.2260391689973738       ,    1.2730874704048500     
   31.930000000000000       ,    1.2984735045807574       ,    1.3305063529287000     
   31.940000000000001       ,    1.3372749495544296       ,    1.3825600407244600     
   31.949999999999999       ,    1.3914615764996110       ,    1.4289078904185699     
   31.960000000000001       ,    1.4153146853009058       ,    1.4692423719525600     
   31.970000000000002       ,    1.4640068374216726       ,    1.5032787206720299     
   31.980000000000000       ,    1.4904900670298458       ,    1.5307564648754799     
   31.990000000000002       ,    1.4789952472700192       ,    1.5514404113295901     
   32.000000000000000       ,    1.5129639236258845       ,    1.5651220742664600     
   32.009999999999998       ,    1.5235589748816440       ,    1.5716207594504601     
   32.020000000000003       ,    1.5079973985996700       ,    1.5707878018942001     
   32.030000000000001       ,    1.4973688632722129       ,    1.5625065658584500     
   32.039999999999999       ,    1.4765598074988484       ,    1.5466873694482499     
   32.049999999999997       ,    1.4668657294102778       ,    1.5232971979000800     
   32.060000000000002       ,    1.4448386682093521       ,    1.4923264917152399     
   32.070000000000000       ,    1.3939622581563602       ,    1.4537975728159300     
   32.079999999999998       ,    1.3489638065814595       ,    1.4078255986683901     
   32.090000000000003       ,    1.2895931377575673       ,    1.3545102541481500     
   32.100000000000001       ,    1.2342157483085427       ,    1.2940797353297100     
   32.109999999999999       ,    1.1715786071070720       ,    1.2267294699028499     
   32.119999999999997       ,    1.0900749617213703       ,    1.1528084781214101     
   32.130000000000003       ,    1.0093956116565752       ,    1.0726141885117699     
   32.140000000000001       ,   0.92073844032213625       ,   0.98661802233164397     
   32.149999999999999       ,   0.83664777132880253       ,   0.89525498604736797     
   32.160000000000004       ,   0.75123888775758718       ,   0.79900408938471201     
   32.170000000000002       ,   0.62850882425917709       ,   0.69850419265584796     
   32.180000000000000       ,   0.54499317047940676       ,   0.59428747413855998     
   32.189999999999998       ,   0.42539555963665704       ,   0.48707972152463602     
   32.200000000000003       ,   0.31965578867984845       ,   0.37747574751861102     
   32.210000000000001       ,   0.21393463994968109       ,   0.26625814491584698     
   32.219999999999999       ,   0.10650554713880883       ,   0.15409785748006199     
   32.230000000000004       ,  -2.44608170616466801E-002  ,   4.16691191178985981E-002
   32.240000000000002       ,  -0.13539842533333526       ,  -7.02296357091190954E-002
   32.250000000000000       ,  -0.24405190965755780       ,  -0.18098475567818201     
   32.259999999999998       ,  -0.33670446532997239       ,  -0.28983608177212100     
   32.270000000000003       ,  -0.44053968335473626       ,  -0.39622207228391998     
   32.280000000000001       ,  -0.52455618963750184       ,  -0.49945665578955700     
   32.289999999999999       ,  -0.63241116042255396       ,  -0.59905914225962498     
   32.299999999999997       ,  -0.71894126426036720       ,  -0.69444638256350999     
   32.310000000000002       ,  -0.79620331544999390       ,  -0.78520564288133299     
   32.320000000000000       ,  -0.88829068046394555       ,  -0.87097637242989401     
   32.329999999999998       ,  -0.95053908108573015       ,  -0.95136160563458005     
   32.340000000000003       ,   -1.0455452843173823       ,   -1.0261517726606300     
   32.350000000000001       ,   -1.0858616428907790       ,   -1.0950794539234601     
   32.359999999999999       ,   -1.1484793823602335       ,   -1.1580444225140800     
   32.369999999999997       ,   -1.1884811084811673       ,   -1.2149012656456699     
   32.380000000000003       ,   -1.2364078724783909       ,   -1.2656461890841999     
   32.390000000000001       ,   -1.2716899622998945       ,   -1.3102402649741900     
   32.399999999999999       ,   -1.3192506603770153       ,   -1.3487446938175600     
   32.410000000000004       ,   -1.3541170475148387       ,   -1.3812472850301600     
   32.420000000000002       ,   -1.3534495195388747       ,   -1.4078311668300001     
   32.430000000000000       ,   -1.3695515574947976       ,   -1.4286496361265399     
   32.439999999999998       ,   -1.3858270639702142       ,   -1.4438415027539200     
   32.450000000000003       ,   -1.3944989502891976       ,   -1.4535892841511000     
   32.460000000000001       ,   -1.4021098404207395       ,   -1.4580700774227400     
   32.469999999999999       ,   -1.4098769462382399       ,   -1.4574828088380500     
   32.480000000000004       ,   -1.3968777870285070       ,   -1.4520262075631700     
   32.490000000000002       ,   -1.3777111505707398       ,   -1.4419128985303900     
   32.500000000000000       ,   -1.3480542051805779       ,   -1.4273474747220301     
   32.509999999999998       ,   -1.3323239594133938       ,   -1.4085582307641400     
   32.520000000000003       ,   -1.3273374637751574       ,   -1.3857509915332000     
   32.530000000000001       ,   -1.2923750373519094       ,   -1.3591674053879601     
   32.539999999999999       ,   -1.2711379975620145       ,   -1.3290145783748499     
   32.549999999999997       ,   -1.2456184809037882       ,   -1.2955471183791700     
   32.560000000000002       ,   -1.1890431039909042       ,   -1.2589886881048900     
   32.570000000000000       ,   -1.1589472698897836       ,   -1.2195615212587601     
   32.579999999999998       ,   -1.0967408071349809       ,   -1.1775365852805499     
   32.590000000000003       ,   -1.0765920621212435       ,   -1.1331238934869099     
   32.600000000000001       ,   -1.0265687841953648       ,   -1.0865999322034601     
   32.609999999999999       ,  -0.97221481403929855       ,   -1.0381699842732901     
   32.619999999999997       ,  -0.90922395059492311       ,  -0.98810846643980399     
   32.630000000000003       ,  -0.86233361825331134       ,  -0.93660849043177696     
   32.640000000000001       ,  -0.82882904274472990       ,  -0.88393235115408098     
   32.649999999999999       ,  -0.78186902406434333       ,  -0.83027247047474695     
   32.660000000000004       ,  -0.72247091858513501       ,  -0.77580619187727096     
   32.670000000000002       ,  -0.65571912889414019       ,  -0.72075796647788504     
   32.680000000000000       ,  -0.61738642639917274       ,  -0.66525088514121000     
   32.689999999999998       ,  -0.54593000441996975       ,  -0.60947347694972698     
   32.700000000000003       ,  -0.48540942716557778       ,  -0.55350921505182205     
   32.710000000000001       ,  -0.43224666553038277       ,  -0.49750696153797502     
   32.719999999999999       ,  -0.39755630276566800       ,  -0.44153161259261697     
   32.730000000000004       ,  -0.34969524636779592       ,  -0.38562970917716799     
   32.740000000000002       ,  -0.29386999196307390       ,  -0.32989535815041998     
   32.750000000000000       ,  -0.22389375857417917       ,  -0.27432336584658401     
   32.759999999999998       ,  -0.16281482887019275       ,  -0.21898277746962899     
   32.770000000000003       ,  -0.13297008655298176       ,  -0.16385065515026601     
   32.780000000000001       ,  -6.75079051147186998E-002  ,  -0.10898511965503600     
   32.789999999999999       ,  -1.59165245749671898E-002  ,  -5.43610600533505003E-002
   32.799999999999997       ,   3.56352276123095488E-002  ,  -4.17161562862897010E-005
   32.810000000000002       ,   7.99678582167809709E-002  ,   5.39635918659188973E-002
   32.820000000000000       ,   0.13300474379622218       ,   0.10763287928907000     
   32.829999999999998       ,   0.16884514361917893       ,   0.16086768749659999     
   32.840000000000003       ,   0.23624979727479092       ,   0.21363352837956301     
   32.850000000000001       ,   0.29151620174967724       ,   0.26579612054677398     
   32.859999999999999       ,   0.34501807055067774       ,   0.31728125962151998     
   32.869999999999997       ,   0.36586430042581564       ,   0.36791624882508200     
   32.880000000000003       ,   0.40412951958203036       ,   0.41758748780546001     
   32.890000000000001       ,   0.44739752627635376       ,   0.46608847168056800     
   32.899999999999999       ,   0.49491266440031845       ,   0.51325574287789899     
   32.910000000000004       ,   0.54993029632248502       ,   0.55891328835965404     
   32.920000000000002       ,   0.56648891375450994       ,   0.60282676736327001     
   32.930000000000000       ,   0.61575855641552235       ,   0.64482775531898295     
   32.939999999999998       ,   0.63697112009613821       ,   0.68468534598515396     
   32.950000000000003       ,   0.67264008684605081       ,   0.72223791484778999     
   32.960000000000001       ,   0.70431595303692918       ,   0.75727722251782403     
   32.969999999999999       ,   0.73728377897799524       ,   0.78965475183514100     
   32.980000000000004       ,   0.76078557034648098       ,   0.81923819736679204     
   32.990000000000002       ,   0.79507945192873197       ,   0.84588618693880002     
   33.000000000000000       ,   0.80740916374543692       ,   0.86952628517446595     
   33.009999999999998       ,   0.82048326368171587       ,   0.89007703923182802     
   33.020000000000003       ,   0.85311619393026716       ,   0.90752026635306404     
   33.030000000000001       ,   0.86648871435887020       ,   0.92183990263830495     
   33.039999999999999       ,   0.86646181005135747       ,   0.93307403825502699     
   33.049999999999997       ,   0.86463308770466885       ,   0.94127130838472794     
   33.060000000000002       ,   0.86936560180854805       ,   0.94652119781930200     
   33.070000000000000       ,   0.88558909447527001       ,   0.94893487268788501     
   33.079999999999998       ,   0.89170634944903382       ,   0.94864473697495999     
   33.090000000000003       ,   0.89960905701095084       ,   0.94580536875991605     
   33.100000000000001       ,   0.88123097088640534       ,   0.94059140135909303     
   33.109999999999999       ,   0.87641284613938653       ,   0.93318569714182897     
   33.119999999999997       ,   0.85077028285451139       ,   0.92379250416010805     
   33.130000000000003       ,   0.85915958288061167       ,   0.91261158637116402     
   33.140000000000001       ,   0.83799451583062678       ,   0.89986433979370894     
   33.149999999999999       ,   0.83592044852438174       ,   0.88576274877505901     
   33.160000000000004       ,   0.81223896212107016       ,   0.87051761504413805     
   33.170000000000002       ,   0.79890794347925986       ,   0.85435683902082904     
   33.180000000000000       ,   0.77319504999679656       ,   0.83748121945346399     
   33.189999999999998       ,   0.76782686453084958       ,   0.82011284222148395     
   33.200000000000003       ,   0.74140685556330521       ,   0.80244146830153196     
   33.210000000000001       ,   0.73740292396894902       ,   0.78467716028603396     
   33.219999999999999       ,   0.72628125381139208       ,   0.76700095734096896     
   33.230000000000004       ,   0.69906085344582836       ,   0.74958478261552097     
   33.240000000000002       ,   0.67973429235655947       ,   0.73260997093026903     
   33.250000000000000       ,   0.68236400551054710       ,   0.71621917562911797     
   33.259999999999998       ,   0.65691800740485495       ,   0.70056717189452400     
   33.270000000000003       ,   0.64754334450702333       ,   0.68576882153810903     
   33.280000000000001       ,   0.64886160380710434       ,   0.67194563859996703     
   33.289999999999999       ,   0.64507014729452883       ,   0.65917818895826297     
   33.299999999999997       ,   0.61128723727833512       ,   0.64754728486999302     
   33.310000000000002       ,   0.59962389426913387       ,   0.63709638756117504     
   33.320000000000000       ,   0.61793132911617255       ,   0.62784712909328799     
   33.329999999999998       ,   0.61446534150247445       ,   0.61980665445246796     
   33.340000000000003       ,   0.60316540710116751       ,   0.61294268801168195     
   33.350000000000001       ,   0.61890416286519934       ,   0.60720822068972602     
   33.359999999999999       ,   0.59438660244952102       ,   0.60251977933821499     
   33.369999999999997       ,   0.58694185150328948       ,   0.59877669356626695     
   33.380000000000003       ,   0.58851757668156601       ,   0.59584685504400003     
   33.390000000000001       ,   0.59477384777639164       ,   0.59358145095670001     
   33.399999999999999       ,   0.57259801636905028       ,   0.59180841032788201     
   33.410000000000004       ,   0.61124127891961300       ,   0.59034009103886298     
   33.420000000000002       ,   0.60598500762267549       ,   0.58897874943883100     
   33.430000000000000       ,   0.60281162344177053       ,   0.58751649106908699     
   33.439999999999998       ,   0.59760712140216676       ,   0.58574542147092801     
   33.450000000000003       ,   0.60560981716809070       ,   0.58345759690988797     
   33.460000000000001       ,   0.59586963146708238       ,   0.58045670273238303     
   33.469999999999999       ,   0.60164708341880546       ,   0.57655721567768603     
   33.480000000000004       ,   0.60659862961024080       ,   0.57159090827909897     
   33.490000000000002       ,   0.58675348098209057       ,   0.56541882287519896     
   33.500000000000000       ,   0.58342489686627530       ,   0.55792067732005302     
   33.509999999999998       ,   0.56821241206341533       ,   0.54901763038732498     
   33.520000000000003       ,   0.55609363205903029       ,   0.53865119174222198     
   33.530000000000001       ,   0.54819576450414487       ,   0.52681273812561602     
   33.539999999999999       ,   0.52346672978062869       ,   0.51351182903619996     
   33.549999999999997       ,   0.52525630902205134       ,   0.49881207948847400     
   33.560000000000002       ,   0.50301037821808281       ,   0.48279501131047398     
   33.570000000000000       ,   0.49044205123490980       ,   0.46557075091266398     
   33.579999999999998       ,   0.47631411571428511       ,   0.44729642885913601     
   33.590000000000003       ,   0.45850293585905627       ,   0.42812454379193499     
   33.600000000000001       ,   0.41973454483396383       ,   0.40825386922539098     
   33.609999999999999       ,   0.40836227846813189       ,   0.38786533591879602     
   33.619999999999997       ,   0.42304481177324299       ,   0.36717693986297700     
   33.630000000000003       ,   0.39276431937638417       ,   0.34637558404012098     
   33.640000000000001       ,   0.35803403234005032       ,   0.32567436642986802     
   33.649999999999999       ,   0.31587580156898859       ,   0.30525134994190400     
   33.660000000000004       ,   0.32658624500345473       ,   0.28526878489245600     
   33.670000000000002       ,   0.28925010310104604       ,   0.26589110944178201     
   33.680000000000000       ,   0.27583301539445532       ,   0.24722810999755901     
   33.689999999999998       ,   0.26270136077538347       ,   0.22939109066107000     
   33.700000000000003       ,   0.24908693618143812       ,   0.21243376201775799     
   33.710000000000001       ,   0.26315000073279110       ,   0.19640556244411500     
   33.719999999999999       ,   0.22911433886452739       ,   0.18130504323260499     
   33.730000000000004       ,   0.22759072454838464       ,   0.16710149572557001     
   33.740000000000002       ,   0.20973384728856090       ,   0.15375097579447999     
   33.750000000000000       ,   0.19372641781830058       ,   0.14116103717387599     
   33.759999999999998       ,   0.17406888249779201       ,   0.12923435529742100     
   33.770000000000003       ,   0.16692707467751919       ,   0.11783306642570800     
   33.780000000000001       ,   0.16106055175336365       ,   0.10681885348227900     
   33.789999999999999       ,   0.14984833922705529       ,   9.60213652149020935E-002
