   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  32.19000 ,         0.949348300037113 ,         1.398969342454128 ,         1.536987889564430 ,         1.000503360848634 ,         1.062575950947982 ,         0.925463225044967 ,         0.880346972282026 ,         0.957119292499627 ,         0.854586688474795 ,         0.998506316432569 , 
  32.20000 ,         0.920886296191147 ,         1.404961460165798 ,         1.532698223415408 ,         0.998452670891022 ,         1.036378244761477 ,         0.898778926497816 ,         0.872574070180291 ,         0.911166676757010 ,         0.839317725253686 ,         0.996091586867261 , 
  32.21000 ,         0.924599988711103 ,         1.434420365636110 ,         1.517557227325758 ,         1.006316317922473 ,         1.009451012497445 ,         0.856604892208917 ,         0.862017200310515 ,         0.816512545391801 ,         0.828067267673219 ,         0.992610957084555 , 
  32.22000 ,         0.902184146171901 ,         1.422157043751961 ,         1.511666426047934 ,         0.999212126236488 ,         0.973991513468351 ,         0.820954738633770 ,         0.851520852347103 ,         0.788215528097018 ,         0.815149239090915 ,         0.984936307688486 , 
  32.23000 ,         0.887404987124416 ,         1.425174311583306 ,         1.515198836804448 ,         1.004536738640355 ,         0.960832280807165 ,         0.782400152635096 ,         0.853100871509245 ,         0.716962357228708 ,         0.804656612119245 ,         0.977212865897588 , 
  32.24000 ,         0.884288112952893 ,         1.426048846025559 ,         1.521958413473637 ,         1.005410775312371 ,         0.933240964524508 ,         0.752828319314943 ,         0.835873901172033 ,         0.644466667292337 ,         0.798533489795238 ,         0.971299562288978 , 
  32.25000 ,         0.859706031427582 ,         1.419892381408626 ,         1.515362498710805 ,         1.003299104209027 ,         0.902263854861787 ,         0.733267497965691 ,         0.830780010812146 ,         0.583650149954814 ,         0.785578155936902 ,         0.968544076155213 , 
  32.26000 ,         0.861119321553349 ,         1.434534315454703 ,         1.490119494085372 ,         0.997313293959693 ,         0.884426172712750 ,         0.690091654084262 ,         0.827701758994860 ,         0.562782133087289 ,         0.771515317401490 ,         0.964800262963511 , 
  32.27000 ,         0.853327584521088 ,         1.421216427877878 ,         1.506179164362049 ,         1.001083365222390 ,         0.842891067476690 ,         0.654369618683783 ,         0.821432955917222 ,         0.499434779288304 ,         0.762529886234822 ,         0.958915619588457 , 
  32.28000 ,         0.845355698593832 ,         1.432567615075421 ,         1.516956216023041 ,         0.995256087037400 ,         0.832318133840688 ,         0.624001553748641 ,         0.815155957692914 ,         0.456646631644652 ,         0.751738082111865 ,         0.955840499859462 , 
  32.29000 ,         0.825359011396364 ,         1.433386117782675 ,         1.501755409025209 ,         0.997214045504851 ,         0.783475121265802 ,         0.603999809258372 ,         0.817651870226034 ,         0.436274728871281 ,         0.753878435705971 ,         0.950410535549376 , 
  32.30000 ,         0.826410603199538 ,         1.405461497975631 ,         1.495759155702184 ,         0.995823277418722 ,         0.796248249779604 ,         0.580424063142150 ,         0.809348591662673 ,         0.386191765295103 ,         0.743010354392144 ,         0.945066029098678 , 
  32.31000 ,         0.793247415314551 ,         1.428346953639229 ,         1.497483413328698 ,         0.996460969998425 ,         0.797080442853803 ,         0.550536325822913 ,         0.804415248638791 ,         0.370999208737462 ,         0.740547230093808 ,         0.938197899816738 , 
  32.32000 ,         0.813423245822121 ,         1.434746187892529 ,         1.481186980183071 ,         0.989657067075384 ,         0.754402768450841 ,         0.546506920274443 ,         0.805430889511427 ,         0.325369298328848 ,         0.732475021649706 ,         0.930455303515598 , 
  32.33000 ,         0.802711359032805 ,         1.438301464795474 ,         1.476395279879108 ,         0.988154823610744 ,         0.727468984822947 ,         0.526696619469005 ,         0.801419509224345 ,         0.321197974328011 ,         0.727957367067609 ,         0.925941227347191 , 
  32.34000 ,         0.794988278876004 ,         1.438734654777677 ,         1.475718542981581 ,         0.990629741124498 ,         0.744023252858108 ,         0.491323633584944 ,         0.796830388250145 ,         0.303806346012148 ,         0.727349801343449 ,         0.916913877109735 , 
  32.35000 ,         0.788124272020435 ,         1.399373744851809 ,         1.482406243323535 ,         0.983259297564706 ,         0.686162818524739 ,         0.497156494544755 ,         0.803339816083759 ,         0.283603894723214 ,         0.723879115442823 ,         0.917422304508907 , 
  32.36000 ,         0.794524829631344 ,         1.407755340281969 ,         1.460355695645878 ,         0.987911726571657 ,         0.687625811465768 ,         0.469393305713803 ,         0.804494523293741 ,         0.251349500788256 ,         0.727677561872906 ,         0.914575247060302 , 
  32.37000 ,         0.781351712383450 ,         1.403868336429251 ,         1.461999432873395 ,         0.985399875733210 ,         0.695875899039384 ,         0.450150615449054 ,         0.805710511920736 ,         0.243085104027579 ,         0.724556421075222 ,         0.906215442656731 , 
  32.38000 ,         0.782706734086844 ,         1.405781249591564 ,         1.444464263598626 ,         0.979977541003486 ,         0.682630337313400 ,         0.448553341470428 ,         0.802511557742103 ,         0.239165626187384 ,         0.722239984623918 ,         0.904163754653066 , 
  32.39000 ,         0.773182638372085 ,         1.417109104860407 ,         1.446821543643159 ,         0.976884714717860 ,         0.671849566643904 ,         0.433019947775255 ,         0.805908700105860 ,         0.221689638334700 ,         0.731384315879497 ,         0.902062107386969 , 
  32.40000 ,         0.767717206364872 ,         1.391481554186766 ,         1.441269760900879 ,         0.970022972587906 ,         0.671999614250973 ,         0.435576220553712 ,         0.808768163192482 ,         0.215152817671950 ,         0.736799577053745 ,         0.895706675378530 , 
  32.41000 ,         0.774015811796204 ,         1.397724506415311 ,         1.417241857362900 ,         0.972105166473906 ,         0.643179015805376 ,         0.418188637652925 ,         0.814492759705180 ,         0.216148783024387 ,         0.742443165363718 ,         0.890445824236160 , 
  32.42000 ,         0.766112273680309 ,         1.385300193524751 ,         1.427036862176783 ,         0.972335910867506 ,         0.648046382178166 ,         0.422536769348833 ,         0.816512747799523 ,         0.203607261937614 ,         0.748377322886728 ,         0.889238579587335 , 
  32.43000 ,         0.768364237937474 ,         1.384962682209709 ,         1.385150569295645 ,         0.967407119601494 ,         0.630736947488959 ,         0.403487517048716 ,         0.819845299484085 ,         0.213815503795781 ,         0.756386436209019 ,         0.886007649162349 , 
  32.44000 ,         0.769017224477701 ,         1.378945242890518 ,         1.381761811897273 ,         0.965637212557597 ,         0.647998642820790 ,         0.403426567400889 ,         0.821765302931987 ,         0.216500270985909 ,         0.763399734069784 ,         0.882290241366035 , 
  32.45000 ,         0.775252013061931 ,         1.351917534669026 ,         1.384428859634347 ,         0.961351591104160 ,         0.628083143774471 ,         0.413029877337201 ,         0.838007158365361 ,         0.209986566442675 ,         0.778708002873059 ,         0.881897707701259 , 
  32.46000 ,         0.769804611896006 ,         1.367260009264348 ,         1.378934371184203 ,         0.960821865664992 ,         0.624320495280298 ,         0.395427985670925 ,         0.842445086063995 ,         0.208731964928499 ,         0.792450060921267 ,         0.875754265053533 , 
  32.47000 ,         0.778139470577392 ,         1.350065187315372 ,         1.362482057292070 ,         0.953990463115295 ,         0.622436606680922 ,         0.415707435597195 ,         0.844722007320360 ,         0.223222522901830 ,         0.796585160442146 ,         0.875220130726436 , 
  32.48000 ,         0.794330900859527 ,         1.333500033235675 ,         1.340524123026923 ,         0.956798097731079 ,         0.620180301301868 ,         0.416762660947344 ,         0.861137799318502 ,         0.214094256837220 ,         0.811017016385846 ,         0.871668730975898 , 
  32.49000 ,         0.784809906940352 ,         1.335721190452684 ,         1.339652259753995 ,         0.946295737921201 ,         0.621483337159682 ,         0.413604648630819 ,         0.868875511959265 ,         0.235864158078675 ,         0.827412090519244 ,         0.871251832952254 , 
  32.50000 ,         0.799620696673625 ,         1.309269566747467 ,         1.317547794700396 ,         0.943842705699140 ,         0.618481844347664 ,         0.429064764068774 ,         0.873142585611505 ,         0.242266784159173 ,         0.839452848123218 ,         0.869827137128160 , 
  32.51000 ,         0.792725348667891 ,         1.297433386103970 ,         1.318186337448813 ,         0.938556898658683 ,         0.638106512972527 ,         0.439644730517110 ,         0.888886922016520 ,         0.261561972355278 ,         0.856869418252516 ,         0.867110864711984 , 
  32.52000 ,         0.799011152950799 ,         1.282668649451973 ,         1.279492223938927 ,         0.934896767913318 ,         0.629866494381092 ,         0.463291003505760 ,         0.896359252497684 ,         0.278778050909697 ,         0.874747102438331 ,         0.862716131295781 , 
  32.53000 ,         0.817660186952771 ,         1.297052277150773 ,         1.290843381640370 ,         0.930727442036963 ,         0.631533371915335 ,         0.448440979495765 ,         0.902795192810962 ,         0.297840250799810 ,         0.893956464365074 ,         0.861158764856066 , 
  32.54000 ,         0.816131303010380 ,         1.278526394997797 ,         1.256925252066693 ,         0.933848978616567 ,         0.658391639403332 ,         0.471866003466929 ,         0.909658497817912 ,         0.325463440793484 ,         0.914355074610707 ,         0.859592781852324 , 
  32.55000 ,         0.830223878118437 ,         1.274523739658962 ,         1.254194771285400 ,         0.928480558590652 ,         0.681673205553833 ,         0.491811831202587 ,         0.922667841333991 ,         0.337013264688311 ,         0.917057170399086 ,         0.862307797878240 , 
  32.56000 ,         0.835585268164911 ,         1.269919992934326 ,         1.245829117201487 ,         0.919367462686466 ,         0.694674613975156 ,         0.510614731683644 ,         0.936763839746929 ,         0.367746985074586 ,         0.941874025508440 ,         0.861508976480906 , 
  32.57000 ,         0.840939918243090 ,         1.240686748357094 ,         1.226483255441813 ,         0.915651843271775 ,         0.705797175816384 ,         0.535914086783779 ,         0.946666683539241 ,         0.409619421910855 ,         0.955157733402256 ,         0.857885797768607 , 
  32.58000 ,         0.841028789907176 ,         1.238482492845988 ,         1.199528306738285 ,         0.910303946443993 ,         0.718953724004540 ,         0.544055478612965 ,         0.950755177139269 ,         0.441387695394812 ,         0.963041802148150 ,         0.858595147295715 , 
  32.59000 ,         0.856791833541153 ,         1.229769072190873 ,         1.181350403350075 ,         0.906435310207254 ,         0.736000975731784 ,         0.557768181305331 ,         0.970156324916085 ,         0.467163410025913 ,         0.982032309652573 ,         0.858213024055746 , 
  32.60000 ,         0.879926203018761 ,         1.211862442625574 ,         1.191828201024883 ,         0.902540259953184 ,         0.737594769651437 ,         0.604374035480715 ,         0.972846038192269 ,         0.510385087646381 ,         1.005461721540649 ,         0.858828013552707 , 
  32.61000 ,         0.892626195961033 ,         1.203965293818479 ,         1.167544844292929 ,         0.895026353136398 ,         0.745690122173640 ,         0.624071835365106 ,         0.979589310134286 ,         0.535900900161669 ,         1.013717996679487 ,         0.861795789921334 , 
  32.62000 ,         0.886972112703445 ,         1.196727566038037 ,         1.144358838316001 ,         0.894338399463400 ,         0.765846216757709 ,         0.660180237772467 ,         0.996986676939836 ,         0.588869629810547 ,         1.026003037601425 ,         0.861773015488892 , 
  32.63000 ,         0.908142677073741 ,         1.193117505796314 ,         1.131269337986612 ,         0.890039831256973 ,         0.786534239092324 ,         0.677128402861809 ,         1.013202593035558 ,         0.635648836453801 ,         1.046639887060208 ,         0.859497239760050 , 
  32.64000 ,         0.941064936704681 ,         1.175461746512129 ,         1.127562259958006 ,         0.884262544614844 ,         0.790689297890526 ,         0.710284932271116 ,         1.010309757538006 ,         0.669758164363755 ,         1.050048247351059 ,         0.863360294754666 , 
  32.65000 ,         0.935576433254264 ,         1.161951730517480 ,         1.113896217055463 ,         0.885265662651309 ,         0.807073117121019 ,         0.756098126949159 ,         1.028196445699862 ,         0.737932494087914 ,         1.066273218661570 ,         0.862697644275222 , 
  32.66000 ,         0.949638360594797 ,         1.154154478633647 ,         1.098440508977683 ,         0.881859977725717 ,         0.841405985627226 ,         0.783607952268421 ,         1.027520593045431 ,         0.784163702589178 ,         1.084238000780541 ,         0.867202063015731 , 
  32.67000 ,         0.958915627855532 ,         1.151041256353858 ,         1.078189958050711 ,         0.876645499053852 ,         0.877918313986086 ,         0.816267787086599 ,         1.043199118459110 ,         0.820340794869749 ,         1.096379640536820 ,         0.868712904981241 , 
  32.68000 ,         0.964203359943860 ,         1.119206740091228 ,         1.066845108838820 ,         0.872647598348807 ,         0.889777684426966 ,         0.853698115189440 ,         1.043778854317735 ,         0.856843513533225 ,         1.096171322808808 ,         0.876199020335008 , 
  32.69000 ,         0.977620494426363 ,         1.123699592326273 ,         1.054219565698563 ,         0.866019453652091 ,         0.939159162321070 ,         0.886829561427811 ,         1.048903395996509 ,         0.938049700818033 ,         1.103929604709651 ,         0.872529835388664 , 
  32.70000 ,         0.993284804044377 ,         1.126615964252380 ,         1.043364837885498 ,         0.865035566089624 ,         0.953183817536911 ,         0.923339074122368 ,         1.060535575195723 ,         0.983860148229258 ,         1.116713915740744 ,         0.873828831564187 , 
  32.71000 ,         0.989630279688397 ,         1.116323640118786 ,         1.030168461342144 ,         0.867869526403044 ,         0.955740729194262 ,         0.960265492066776 ,         1.066766713419824 ,         1.029614408745509 ,         1.122541341481016 ,         0.879399463541338 , 
  32.72000 ,         1.021371588961972 ,         1.080157557082033 ,         1.040751578452102 ,         0.861056009235285 ,         0.995024031821819 ,         0.984042037777412 ,         1.067268325976693 ,         1.098199404440702 ,         1.131468386398758 ,         0.887977788286257 , 
  32.73000 ,         1.041314694402974 ,         1.087106532299531 ,         1.019133552380573 ,         0.861851885593876 ,         0.998289734929170 ,         1.047909087977201 ,         1.074455749288834 ,         1.145487667019613 ,         1.141890725070034 ,         0.891903259574329 , 
  32.74000 ,         1.050218580165452 ,         1.072662693231125 ,         1.000583447163951 ,         0.855910322731382 ,         1.027175342931700 ,         1.066072327382273 ,         1.084138225373534 ,         1.208387360537921 ,         1.142990653268535 ,         0.888444813345747 , 
  32.75000 ,         1.060078623461503 ,         1.075001523791774 ,         1.017520722519618 ,         0.852700973038518 ,         1.058420523424806 ,         1.106413307820309 ,         1.085257179574307 ,         1.279868994992538 ,         1.150138019899129 ,         0.898572515257444 , 
  32.76000 ,         1.070386735956245 ,         1.056025307315222 ,         1.008291969171822 ,         0.852932304957423 ,         1.064955169995859 ,         1.118442285639669 ,         1.085499991523989 ,         1.316096050333748 ,         1.168415761156562 ,         0.900586368833039 , 
  32.77000 ,         1.086432336986270 ,         1.047422529569394 ,         0.970460963757562 ,         0.855938657667571 ,         1.102395076577845 ,         1.181518742564905 ,         1.092550620460850 ,         1.363871191386244 ,         1.151770697600778 ,         0.907325594101738 , 
  32.78000 ,         1.095240233278298 ,         1.042921743353826 ,         0.974834147942452 ,         0.852688710349304 ,         1.098964132824768 ,         1.211324756177501 ,         1.087501265085018 ,         1.430529114665975 ,         1.144309889030542 ,         0.911635128478913 , 
  32.79000 ,         1.103485832128936 ,         1.016004588660830 ,         0.960363944837366 ,         0.848247970956367 ,         1.153429168079477 ,         1.241369871859915 ,         1.096073205756638 ,         1.473581113712755 ,         1.150641775517993 ,         0.914203498791695 , 
  32.80000 ,         1.118562958222727 ,         1.028655475784299 ,         0.948941793704059 ,         0.856998612395303 ,         1.206358211758107 ,         1.264949604807869 ,         1.096507002793075 ,         1.524845595922016 ,         1.155098395842837 ,         0.921692000053869 , 
  32.81000 ,         1.118523679901290 ,         1.004532836343614 ,         0.950933277054014 ,         0.852407374832464 ,         1.197179197557433 ,         1.298320831696369 ,         1.094003105260529 ,         1.554020099129289 ,         1.147878004751959 ,         0.930196080742104 , 
  32.82000 ,         1.144075278613129 ,         0.998692506497213 ,         0.946684915462687 ,         0.850588584703419 ,         1.223049768702594 ,         1.327156674918092 ,         1.090859986317072 ,         1.600402907178856 ,         1.151199187320386 ,         0.930679051907970 , 
  32.83000 ,         1.137924152897536 ,         0.997900860228185 ,         0.936162275866282 ,         0.856662962892472 ,         1.217721387770643 ,         1.335606791615347 ,         1.092135848682583 ,         1.597411389889432 ,         1.144402044451470 ,         0.937557670745038 , 
  32.84000 ,         1.168013033248186 ,         0.989002290319682 ,         0.909436870548237 ,         0.857561316206750 ,         1.224858563436076 ,         1.367407548081291 ,         1.097288215673567 ,         1.684386652755100 ,         1.147797217516580 ,         0.947048874137502 , 
  32.85000 ,         1.163914424905309 ,         0.984142863583651 ,         0.915063340783961 ,         0.854681703558785 ,         1.275567808674986 ,         1.368406292596637 ,         1.090134992005706 ,         1.670360257067647 ,         1.144504406570605 ,         0.951421519781987 , 
  32.86000 ,         1.181231816417925 ,         0.970459324135599 ,         0.910617687516262 ,         0.861108035812726 ,         1.266190470242166 ,         1.409755497544519 ,         1.086269056165986 ,         1.721316312053449 ,         1.147650959171294 ,         0.958676032113545 , 
  32.87000 ,         1.189246223183623 ,         0.968451528383403 ,         0.902199403147222 ,         0.862184460702411 ,         1.285903913141723 ,         1.407891953259136 ,         1.085333872169065 ,         1.735631935103819 ,         1.129090451776398 ,         0.965403351468925 , 
  32.88000 ,         1.179018419420982 ,         0.961054003459503 ,         0.885566117679972 ,         0.868072607426180 ,         1.306324260693242 ,         1.415443553212322 ,         1.094117395342066 ,         1.717395096330447 ,         1.135303683305716 ,         0.973447461166513 , 
  32.89000 ,         1.196888076973932 ,         0.932019106526803 ,         0.890873081979757 ,         0.867750325306815 ,         1.300415310767663 ,         1.443718557192334 ,         1.092949839605369 ,         1.741011142987301 ,         1.123577217107646 ,         0.978015988080504 , 
  32.90000 ,         1.213092778900414 ,         0.939348215776084 ,         0.878739216138020 ,         0.876404004932085 ,         1.319158528267027 ,         1.431522501993619 ,         1.078152561332736 ,         1.753644730491704 ,         1.118695479012314 ,         0.980144685160976 , 
  32.91000 ,         1.215639705995613 ,         0.941742196071268 ,         0.865798923128048 ,         0.873978598972583 ,         1.324560147910573 ,         1.449262194893614 ,         1.080112511798243 ,         1.771553586255051 ,         1.110930732870497 ,         0.990500970111088 , 
  32.92000 ,         1.220872763270534 ,         0.916782773210506 ,         0.864452491605213 ,         0.879366014077801 ,         1.324667232970232 ,         1.444370472948891 ,         1.083923626189085 ,         1.787981677426854 ,         1.119311903151550 ,         0.993773927941639 , 
  32.93000 ,         1.241725013163453 ,         0.916636056420804 ,         0.852948505758496 ,         0.884898578861380 ,         1.339716373302668 ,         1.447320089085479 ,         1.080562405824620 ,         1.780518047271542 ,         1.099118959689508 ,         1.001076981563755 , 
  32.94000 ,         1.240925667678965 ,         0.923364157110254 ,         0.851064848324145 ,         0.889839981394781 ,         1.362760019260595 ,         1.448353659385208 ,         1.073805602953391 ,         1.781804627615350 ,         1.101927059540431 ,         1.006190674235567 , 
  32.95000 ,         1.247407207880454 ,         0.898597298866718 ,         0.848637309289744 ,         0.896542174826743 ,         1.351376767246014 ,         1.448111683312177 ,         1.075171129666697 ,         1.779631249849364 ,         1.100909472809419 ,         1.020221207918860 , 
  32.96000 ,         1.246513980974109 ,         0.899325368514700 ,         0.829160073292059 ,         0.898976739914545 ,         1.343644940530534 ,         1.440957793269648 ,         1.069395494329787 ,         1.769456881207666 ,         1.091556147087511 ,         1.021598007989599 , 
  32.97000 ,         1.247484882401972 ,         0.882464897868178 ,         0.820749616618565 ,         0.904453049741966 ,         1.378822999347025 ,         1.454171995158408 ,         1.076093941788785 ,         1.766384058622945 ,         1.083789416230318 ,         1.030471493245973 , 
  32.98000 ,         1.254313319855831 ,         0.873345795253206 ,         0.813802587724112 ,         0.909218571820759 ,         1.343287494950794 ,         1.441754065448945 ,         1.069900451584309 ,         1.739697193893535 ,         1.090293205345227 ,         1.033989826550236 , 
  32.99000 ,         1.248287701769021 ,         0.880941337258033 ,         0.820526409398880 ,         0.915506301619224 ,         1.375880761282229 ,         1.438156704950717 ,         1.063638620979364 ,         1.754620173796709 ,         1.083005289564316 ,         1.042592499103060 , 
  33.00000 ,         1.253065579552116 ,         0.874192766301590 ,         0.814404168616701 ,         0.925536262366092 ,         1.379946237916786 ,         1.427214613324718 ,         1.065534424142912 ,         1.769343295979826 ,         1.073533455042079 ,         1.043598833422575 , 
  33.01000 ,         1.257202740470225 ,         0.845645765316473 ,         0.794008466935758 ,         0.932833764440714 ,         1.396519174117226 ,         1.438499980351240 ,         1.060672724245119 ,         1.757390899411770 ,         1.066868595575552 ,         1.053293088880008 , 
  33.02000 ,         1.246292341998217 ,         0.837567173235142 ,         0.778893069083919 ,         0.936550462451903 ,         1.354171138897107 ,         1.404100762661314 ,         1.060619385386857 ,         1.749802241173925 ,         1.065452258830458 ,         1.062733767518432 , 
  33.03000 ,         1.251786558207040 ,         0.832215053473944 ,         0.777968705247066 ,         0.945009421949029 ,         1.402073394404876 ,         1.413212460902214 ,         1.059358429786210 ,         1.776816948599900 ,         1.059116932409573 ,         1.066165637090139 , 
  33.04000 ,         1.245643783875289 ,         0.830444273701061 ,         0.787453588723894 ,         0.949189070943260 ,         1.369547463314747 ,         1.405750145400783 ,         1.064192924369901 ,         1.760898456664798 ,         1.053603639859736 ,         1.068160134948496 , 
  33.05000 ,         1.249141345769224 ,         0.827861416882898 ,         0.765766157370185 ,         0.954004190364964 ,         1.373241412850714 ,         1.416296538164700 ,         1.066684699524414 ,         1.743008959664949 ,         1.058981208965784 ,         1.078016318056515 , 
  33.06000 ,         1.242555157183284 ,         0.817010185924304 ,         0.752647356495437 ,         0.964734329779652 ,         1.383439243791276 ,         1.405134579553815 ,         1.060254071956389 ,         1.707422924511868 ,         1.052886697520360 ,         1.080909839546974 , 
  33.07000 ,         1.255942413365899 ,         0.808972546431085 ,         0.746365145160579 ,         0.974766220165942 ,         1.374291180558340 ,         1.394256888611417 ,         1.054132168241179 ,         1.734396666076717 ,         1.056661760211704 ,         1.086479827467442 , 
  33.08000 ,         1.240059958779252 ,         0.808348087731672 ,         0.742618454327376 ,         0.983077858398791 ,         1.370390626113182 ,         1.395400390471684 ,         1.059709762728318 ,         1.669243767003591 ,         1.052923117887353 ,         1.091275436035189 , 
  33.09000 ,         1.235791462250745 ,         0.792925959222257 ,         0.727777447978050 ,         0.980949796209953 ,         1.375337407734355 ,         1.359727030386366 ,         1.057054145506193 ,         1.675634146544218 ,         1.048602284167494 ,         1.098315871887469 , 
  33.10000 ,         1.241718110501443 ,         0.792852727225294 ,         0.718680597090762 ,         0.993455649394615 ,         1.317874176031671 ,         1.377392237902542 ,         1.056220151003897 ,         1.661816430540005 ,         1.055814346036595 ,         1.102046052681746 , 
  33.11000 ,         1.239300865806564 ,         0.785028739117742 ,         0.718607043379291 ,         0.999389666273652 ,         1.338347600700129 ,         1.346909420367908 ,         1.062386634144991 ,         1.638642159995269 ,         1.057249542344324 ,         1.103343175011909 , 
  33.12000 ,         1.229680713425545 ,         0.777799509304984 ,         0.712904072277106 ,         1.006802491460959 ,         1.342403321947945 ,         1.341502621919800 ,         1.070496995117976 ,         1.597841849929988 ,         1.053653904591657 ,         1.106930311256459 , 
  33.13000 ,         1.226508066575097 ,         0.770938925997755 ,         0.692805352786704 ,         1.019329575934157 ,         1.332411463905514 ,         1.330701166796056 ,         1.063624770808509 ,         1.546108586950487 ,         1.058058803899658 ,         1.111653114198098 , 
  33.14000 ,         1.219875513739631 ,         0.766335513553912 ,         0.693601785467002 ,         1.023265046536241 ,         1.330707861300636 ,         1.291844570597426 ,         1.067376080968665 ,         1.556510777191968 ,         1.057150477473453 ,         1.120293329163827 , 
  33.15000 ,         1.214194763623726 ,         0.758096278924491 ,         0.685811007546966 ,         1.028828895137890 ,         1.311024660730187 ,         1.301404605957307 ,         1.071677098600583 ,         1.475734383570517 ,         1.068290599568386 ,         1.116011265871652 , 
  33.16000 ,         1.230938925690821 ,         0.754089925461529 ,         0.679601924483559 ,         1.041663926824606 ,         1.293162014565662 ,         1.259736759603292 ,         1.070431809791771 ,         1.440880076818716 ,         1.071255460787707 ,         1.117514695814033 , 
  33.17000 ,         1.203122539362907 ,         0.740075713401955 ,         0.675016579220105 ,         1.043004033026463 ,         1.253589390170636 ,         1.238323616794633 ,         1.074441049669890 ,         1.399422425244928 ,         1.072555277664619 ,         1.120083716538209 , 
  33.18000 ,         1.192794772648571 ,         0.744969483692408 ,         0.662180139190993 ,         1.052344556773542 ,         1.274911033048349 ,         1.217115544854407 ,         1.076994392317956 ,         1.338091194055391 ,         1.077428157627900 ,         1.127824706511990 , 
  33.19000 ,         1.201448768087905 ,         0.740933020281003 ,         0.663799211124526 ,         1.057540399725616 ,         1.262303755893335 ,         1.193690541934375 ,         1.081951157545873 ,         1.299256231907834 ,         1.090367113855000 ,         1.128316150711314 , 
  33.20000 ,         1.201262931496863 ,         0.740890106352821 ,         0.663354574080703 ,         1.064350718489576 ,         1.243616155772673 ,         1.154338248092871 ,         1.085437694173987 ,         1.254193257284939 ,         1.091652488282889 ,         1.131993872158061 , 
  33.21000 ,         1.186475156591330 ,         0.735069039783318 ,         0.670927984090813 ,         1.075056947069607 ,         1.217425903437365 ,         1.140474553102361 ,         1.089830591065820 ,         1.185355375591112 ,         1.099042656094283 ,         1.133203441807610 , 
  33.22000 ,         1.178285315983070 ,         0.726703283172600 ,         0.652394582293795 ,         1.073514524171720 ,         1.217946465970192 ,         1.114182870405692 ,         1.086429018270235 ,         1.154560248835018 ,         1.103514050902008 ,         1.133550881196995 , 
  33.23000 ,         1.184689490076429 ,         0.733468682821761 ,         0.652225674099326 ,         1.085476983279374 ,         1.191444828356764 ,         1.105907035032262 ,         1.103014020404481 ,         1.126844109967339 ,         1.108143902012505 ,         1.134419632807096 , 
  33.24000 ,         1.177896169822889 ,         0.722609903081326 ,         0.644590209919779 ,         1.087044584433627 ,         1.205393081739423 ,         1.071261804097795 ,         1.107641187289264 ,         1.037818405539150 ,         1.118520724253529 ,         1.134939386201884 , 
  33.25000 ,         1.152522455284136 ,         0.724722277449440 ,         0.640985330169074 ,         1.091790082012046 ,         1.180360298483532 ,         1.048275764779817 ,         1.094701959136434 ,         1.015209947817453 ,         1.123135582821638 ,         1.138581191916220 , 
  33.26000 ,         1.168441803018794 ,         0.729823978090432 ,         0.646985852938517 ,         1.098129874149958 ,         1.168575773032517 ,         1.044072973612819 ,         1.108140411286466 ,         0.979588740340924 ,         1.138789773314820 ,         1.136636329390536 , 
  33.27000 ,         1.149976836497084 ,         0.725368631334153 ,         0.640393434505246 ,         1.099143459822649 ,         1.132348053541508 ,         1.029342405284618 ,         1.105094103858287 ,         0.940796822034328 ,         1.141095500273895 ,         1.134465491044189 , 
  33.28000 ,         1.137020019774794 ,         0.725512617356692 ,         0.642684821313942 ,         1.103731304043378 ,         1.119178814380555 ,         0.995717673052428 ,         1.118762519588023 ,         0.904905937595756 ,         1.149940026014454 ,         1.130483200353960 , 
  33.29000 ,         1.131790247807981 ,         0.720351729207443 ,         0.647380455648496 ,         1.108209426969445 ,         1.101389265176825 ,         0.953574516782526 ,         1.128818499750194 ,         0.887958319666600 ,         1.148387460710719 ,         1.132240962930079 , 
  33.30000 ,         1.127412991427957 ,         0.716444293205216 ,         0.645566114465662 ,         1.113342789384016 ,         1.116052881070580 ,         0.966455819972264 ,         1.125007320999336 ,         0.857844255065268 ,         1.160691432357213 ,         1.130095858449176 , 
  33.31000 ,         1.136931871534828 ,         0.719798620265647 ,         0.655151648246984 ,         1.118536572678737 ,         1.080120896124488 ,         0.939518184254697 ,         1.121675423592866 ,         0.819217827233742 ,         1.171511174749585 ,         1.133073236841335 , 
  33.32000 ,         1.126371432581064 ,         0.727464902870657 ,         0.648395532731740 ,         1.117739210967699 ,         1.090329682545879 ,         0.927563359547478 ,         1.115380923619718 ,         0.850051348977983 ,         1.165883869656674 ,         1.132116358992708 , 
  33.33000 ,         1.129564471886592 ,         0.716800508733514 ,         0.657923166865955 ,         1.125428827782602 ,         1.068152380406911 ,         0.926828972208195 ,         1.132973784230383 ,         0.809874735719012 ,         1.174522925533195 ,         1.127444768994583 , 
  33.34000 ,         1.112043217671775 ,         0.731969938256499 ,         0.669794713992939 ,         1.122250205881828 ,         1.086888695203458 ,         0.926450839884334 ,         1.127168522406846 ,         0.797300588483400 ,         1.176233174005825 ,         1.129726442045360 , 
