Q (Ang^-1), RMC, Data
   15.000000000000000       ,  -4.57984758741297945E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.06711522551296714E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.22208666781134659E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.17965277706883345E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.01166691120492336E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.63916436877881144E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.96849290661242110E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.06846300243592274E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.16189812557095566E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.43846467829884354E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -9.04631662809982778E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -4.34520571848604452E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   6.22017115448470327E-004  ,   1.90789621794693618E-003
   15.259999000000001       ,   5.58819701985879217E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   9.85694355608874445E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.31858607787503270E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.54243882440986101E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.55819090541992403E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.23422902551242018E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   6.44417638496398975E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   2.44893907232901324E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.92311506458001373E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.33288064766082430E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.78284971037603243E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.03057459716337901E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.04824265167999875E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.43000269005000963E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.55175974158564761E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.19528010931079340E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   1.03352366342296022E-002  ,   1.11383744458236796E-002
   15.599999000000000       ,  -5.99221593448880877E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.60340514031215228E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.93964374243341363E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.61219621358099259E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -7.50456778894564684E-003  ,  -8.00894644813676324E-003
   15.699999999999999       ,   4.04671409912571358E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.64298023589999134E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.87603892443079913E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.03113013973459278E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   4.87567433180090895E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.04089652717807021E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.31901882133744960E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.95302074910517506E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.56597965934070875E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   7.20249703008354111E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   5.00239547160677769E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   5.27396657256370884E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   3.81944027133483991E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,  -3.51254474239023440E-005  ,   7.01418304651258394E-003
   15.980000000000000       ,  -3.56541078517828153E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -4.05482749796301414E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.32426413007937600E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.22914320185388286E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   9.24520272074823464E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.78365762708214901E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.89207450554923237E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.88160167683154339E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.17976092234438462E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.48898099570238568E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.09983152724563457E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   6.64341137516007759E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -3.73077486792966701E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.09609670671136361E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -1.84838957141272783E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.68197499000138173E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.15820963859130485E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.76148433385880535E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.49866135928781938E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -1.60178788047638481E-004  ,  -2.87055055531368168E-003
   16.379999000000002       ,   9.37636591343920904E-003  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.16607646197339522E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.12109784779560896E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.34347292802121741E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.84748104550038136E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.10112524752895206E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   1.61463370771940326E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   5.12030200950458047E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -5.10037376510367752E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -7.82293292010144761E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -2.07533126001849992E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   7.59158422858843135E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.59657793736552207E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.12606339355499545E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.46501681334491303E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.68231225022385368E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.60635320810812740E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.00325036605453408E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   8.92487816694433403E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.81023339915878946E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.40884574075563311E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.03068300027544717E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.37721000660589196E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.63721865603911594E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.82750397706528593E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.80057871757768001E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.43962822443552427E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.80428611416134956E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.08786425687835524E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -4.73402145062402652E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -5.43628221087304056E-004  ,  -7.43711773520809409E-003
   17.000000000000000       ,   1.35779681223985684E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   8.27961986530687650E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.89436890904455557E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.91698952915908818E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.01663506290337099E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.42592949548413141E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.84510892115057577E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.22316534317768266E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.31410749249099310E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.78658110784750308E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.45249867567970930E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.03266817850581564E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.24062295767588730E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.51924737647962887E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.86273039976531142E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   7.74839118779863199E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -1.85238230262017986E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -8.33827176903401482E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.37336577548516844E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.01933061611027503E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.66105324442830714E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.91097206305205788E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.47750823820869735E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.47076439525090415E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -3.43850420594566959E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.44019790476208459E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   7.11428239559815361E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   5.62170499780488813E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   2.01664036990644282E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,  -2.06202687263198035E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -5.41759426139214878E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -6.95047700463914502E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -6.14231171332914674E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -3.93463195160503355E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -2.49220650308738367E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -3.43509336649724245E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.15475723040313435E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.17035427263935847E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -7.44944527896558833E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -4.40078197476121563E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.45547314790990816E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -7.07268475295188886E-004  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -2.13739756875219213E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -4.20943713687845812E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -5.91491954708900803E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.77889608776258148E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.06804579830989902E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.40061799639019866E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.55261752385210186E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.34205855830939833E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -8.31180339147802837E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -2.97972443262167113E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,   9.58497227903694501E-005  ,   1.88724894745798642E-003
   18.059999000000001       ,   8.28486693668984472E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,   1.08869893273829473E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.31034779695742619E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   3.78528683921271246E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.46967494988613444E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   3.62225744986129083E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.13723854333714232E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -7.32359950181133736E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -7.56080659246512535E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.54329371848963099E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.37218189913152241E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -2.61398499020215917E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -3.30258407341269683E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.57122654079560216E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -5.89186193950099260E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -7.55576076323872040E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.01165571271586586E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.36078027100672103E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.73176914210386168E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.01094289315306846E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.08119991793109527E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.84972357700409519E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.28282823738193660E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -4.48700383139648100E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   4.77794339125950547E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.28737865158115774E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.84789493829039149E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.15942618188943274E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.29806667405634893E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.30621010536722695E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.14747158237840741E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.77659528467477013E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.24867223027636427E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   7.46158525179337322E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   4.86241648046948846E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   5.89316572787597793E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.01712371659569197E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.60880920283236022E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.15760518547758393E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.47235540167064019E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.42509618757371162E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   2.00419649020385018E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.34667588419821529E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   6.90079834327051844E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   2.41324001384720516E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,   6.18337146028777557E-004  ,  -4.99600924611875888E-004
   18.980000000000000       ,   8.04737589107463254E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   2.23225153874570840E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   5.13487652305314769E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.01510641633866059E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.66994661832833256E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.22740049232855418E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.39184635008389164E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.07502248449790254E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.49372789922647322E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   9.86561443080927712E-003  ,   1.16719394040961204E-002
   19.180000000000000       ,   7.13997045807684451E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   5.43768762234549379E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   2.40271031891598538E-003  ,   3.00533296112198700E-003
   19.239999999999998       ,  -2.45522897844663301E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -6.98714294318230483E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -8.59704801555605767E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -6.99206480506151841E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -4.48256708668033372E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -3.54753817871935251E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -4.40851394047006486E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -5.29751750212269744E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -4.98871814043051059E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.53933393212755526E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -6.05775223807647652E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -9.78106844028677792E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.28736593362205193E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.16545555806389627E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -5.19742737168407253E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.42696276640533848E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   9.65142738585408368E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   1.11806330519574285E-002  ,   7.85360769515817785E-003
   19.600000000000001       ,   9.35051311612798870E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   7.04607681418837999E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   5.70689509319041548E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.56857790392577179E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.50895046816776652E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,  -1.92517702582893841E-005  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -1.29993288598387519E-003  ,  -3.56175910480821534E-003
   19.739999999999998       ,  -4.03688831650792857E-004  ,  -8.82552116138959767E-004
   19.760000000000002       ,   1.59205053070932937E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.72066712121884526E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   2.24050798383235465E-003  ,   4.88955114398404063E-003
   19.820000000000000       ,   1.19620627022675374E-003  ,   7.83702000740706703E-004
   19.840000000000000       ,   7.45953346267157788E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,   3.07739476996672211E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -2.07596142904299544E-003  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -7.31114186293897045E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.34608613838071624E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.68432475674370509E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.51870639457704158E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -9.69674172876377680E-003  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.91388740542903107E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,  -5.46700979789579988E-004  ,  -2.09000766237366455E-005
   20.039999000000002       ,   5.38189358391652733E-004  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.35376017627630808E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.19374696944741722E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   5.24143898923538475E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.65769300611489081E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.69898153971621145E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,   5.36022525845492514E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -1.88863564258678722E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.51194000794945733E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.61055252368484106E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.48836523127316215E-005  ,   1.17768834461581666E-005
   20.260000000000002       ,   1.84159643221728413E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.50893508924024185E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   4.29441969284838181E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   3.24620393821021353E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,   6.88235890701441463E-005  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -4.31340388451298233E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -8.37819275121828508E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -1.12652097489513679E-002  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.32746256923107157E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.50300616892149221E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.63292053512115384E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.61359803194269930E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.38327685131707824E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -1.02810981687169734E-002  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -7.33385396079493275E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -6.17417004330591320E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -6.25133780051359469E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -5.98021264289282442E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -4.42691308002539016E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.12423280777652556E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -2.02310146593794618E-004  ,   8.10321683308548655E-004
   20.680000000000000       ,   1.03993369389247890E-003  ,   2.25580297156427988E-003
   20.699998999999998       ,   2.40049447580972927E-003  ,   2.17705173303667536E-003
   20.719999000000001       ,   4.58066821926264925E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   6.99920922353001237E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   8.10326633314503719E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   6.92064571190276808E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.12378815712037203E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.41344834738929949E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -6.20503621835509359E-005  ,   2.60388089701641193E-003
   20.859998999999998       ,  -4.74548348551092052E-004  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -5.06686249770477420E-004  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -8.82149344667618163E-005  ,  -1.16068833510185642E-003
   20.920000000000002       ,   1.68153112481551317E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.24198719292328242E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   9.44480554392240768E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.20558017029055702E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.15416795708635465E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.31714158564063159E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   4.19146327716261782E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   7.08579457040076554E-004  ,   1.16306116198391040E-003
   21.079999999999998       ,  -1.82254720001898672E-003  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.77346312425776978E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -5.09694466564946519E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -5.18743379294470900E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -3.87385483657428416E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -2.19530843533368141E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -1.77738070577656052E-003  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -3.32717763871946161E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.94101425514870825E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -8.09826488548985764E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -9.28481447909426140E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -1.03988546137966601E-002  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.24458658525994394E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.50058931095767012E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.62775149291122696E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.47480558764563497E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.06965269918766117E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.90890830479326272E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,  -1.96855758674814672E-003  ,  -4.72795017127247350E-003
   21.459999000000000       ,   9.70531517248847874E-004  ,  -2.84929447608791089E-003
   21.480000000000000       ,   3.67476009012572113E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   6.37208012619393943E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   8.17478289437718192E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   8.08828936961047788E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   6.37145997343783847E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   4.55075548999951500E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.95186834466679932E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   4.36262625301558904E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   4.33913250834693301E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   2.81837168140787898E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   2.58420871069756726E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -1.88127201536161955E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.60796917728025072E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.12374458087856606E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.14618019316712586E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,   1.32915483583376329E-004  ,  -1.53957948483649226E-003
   21.799999000000000       ,   2.06314310059987080E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.54618458647969553E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.44555099815129467E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.40320517578368137E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.30462197122867540E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.65478358937805217E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   2.25143925480885554E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,   3.37021832606026128E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   7.05087420596347972E-004  ,   1.88680783691290281E-003
