r (Ang), PDF (RMC), PDF (Expt)
   14.100000000000000       ,   -1.5413361011866065       ,   -1.5472225042720200     
   14.109999999999999       ,   -1.4522959413802654       ,   -1.4589325511631199     
   14.120000000000001       ,   -1.3672821095610803       ,   -1.3700746455699799     
   14.130000000000001       ,   -1.2837406037564811       ,   -1.2810295906158200     
   14.140000000000001       ,   -1.1743630581820093       ,   -1.1921254150779701     
   14.150000000000000       ,   -1.1012163710234362       ,   -1.1036088919948699     
   14.160000000000000       ,   -1.0144851962047416       ,   -1.0157043739312299     
   14.170000000000000       ,  -0.91087502722986124       ,  -0.92858930292206798     
   14.180000000000000       ,  -0.83703148392968085       ,  -0.84242126286852803     
   14.190000000000000       ,  -0.75412593678421103       ,  -0.75731595327026302     
   14.200000000000001       ,  -0.66751447640871842       ,  -0.67340740421204703     
   14.210000000000001       ,  -0.61423045449611102       ,  -0.59082437327164605     
   14.220000000000001       ,  -0.51401929614133224       ,  -0.50971439209384495     
   14.230000000000000       ,  -0.44546987094562629       ,  -0.43021905459357102     
   14.240000000000000       ,  -0.37019248932083376       ,  -0.35252389388670402     
   14.250000000000000       ,  -0.29185487183591463       ,  -0.27682818117281499     
   14.260000000000000       ,  -0.21287339976866645       ,  -0.20335753047622401     
   14.270000000000000       ,  -0.16350015280838029       ,  -0.13233115982676599     
   14.280000000000001       ,  -7.57806695993859109E-002  ,  -6.39965961821059998E-002
   14.290000000000001       ,  -1.69872524205583811E-002  ,   1.40843331669615992E-003
   14.300000000000001       ,   3.91226268345988212E-002  ,   6.36546420731698981E-002
   14.310000000000000       ,   0.10511179974825718       ,   0.12255740024550900     
   14.320000000000000       ,   0.13769812224858474       ,   0.17795439951990999     
   14.330000000000000       ,   0.20343458081092011       ,   0.22974282108207200     
   14.340000000000000       ,   0.24835352134199998       ,   0.27788545187316599     
   14.350000000000000       ,   0.27138164921815916       ,   0.32241714464280802     
   14.359999999999999       ,   0.34101246899971244       ,   0.36346958394929102     
   14.370000000000001       ,   0.35969450523261870       ,   0.40125123585020600     
   14.380000000000001       ,   0.39202931500119870       ,   0.43606655066863598     
   14.390000000000001       ,   0.42950338188563308       ,   0.46830691103485400     
   14.400000000000000       ,   0.45161008515386880       ,   0.49845694903958598     
   14.410000000000000       ,   0.48022253038933194       ,   0.52706705035632395     
   14.420000000000000       ,   0.49624049431784362       ,   0.55475254119117801     
   14.430000000000000       ,   0.53000360968328042       ,   0.58217199216290705     
   14.440000000000000       ,   0.58018438077222190       ,   0.61001817127219204     
   14.450000000000001       ,   0.58997121964703014       ,   0.63898167838599196     
   14.460000000000001       ,   0.60947559309557153       ,   0.66973882339899005     
   14.470000000000001       ,   0.64454037946964926       ,   0.70292275063444898     
   14.480000000000000       ,   0.68145925084161341       ,   0.73911358369092195     
   14.490000000000000       ,   0.70027516064837303       ,   0.77879861062294498     
   14.500000000000000       ,   0.77342505481812618       ,   0.82236484330030701     
   14.510000000000000       ,   0.79936060053361457       ,   0.87007541431591295     
   14.520000000000000       ,   0.87075879257716582       ,   0.92207470166549399     
   14.530000000000001       ,   0.92278756236030623       ,   0.97835265309269304     
   14.540000000000001       ,   0.98288059527738603       ,    1.0387580905460101     
   14.550000000000001       ,    1.0412921501695567       ,    1.1029879680616901     
   14.560000000000000       ,    1.1116990098849209       ,    1.1706169864994300     
   14.570000000000000       ,    1.1811042106814187       ,    1.2410701469403700     
   14.580000000000000       ,    1.2408264963476550       ,    1.3136601509939101     
   14.590000000000000       ,    1.3364436499510322       ,    1.3875908993771100     
   14.600000000000000       ,    1.4110645687481029       ,    1.4620055850627200     
   14.609999999999999       ,    1.4803011045744545       ,    1.5359665887665199     
   14.620000000000001       ,    1.5472335163323743       ,    1.6085064793655801     
   14.630000000000001       ,    1.6203463406622296       ,    1.6786450140376601     
   14.640000000000001       ,    1.7130478309078376       ,    1.7454066804341399     
   14.650000000000000       ,    1.7553912850672047       ,    1.8078677057611601     
   14.660000000000000       ,    1.8290211469595263       ,    1.8651389580886899     
   14.670000000000000       ,    1.8758448368882470       ,    1.9164096539553701     
   14.680000000000000       ,    1.9097928956572943       ,    1.9609521873936400     
   14.690000000000000       ,    1.9416128991434842       ,    1.9981499214619800     
   14.700000000000001       ,    1.9780253964769090       ,    2.0274806315874501     
   14.710000000000001       ,    1.9975077542852926       ,    2.0485386796605400     
   14.720000000000001       ,    2.0087104793759436       ,    2.0610313183526898     
   14.730000000000000       ,    2.0237036410310814       ,    2.0647805143196698     
   14.740000000000000       ,    2.0022245888255452       ,    2.0597120582572099     
   14.750000000000000       ,    2.0112818710657239       ,    2.0458541851794800     
   14.760000000000000       ,    1.9736609910438381       ,    2.0233306758118301     
   14.770000000000000       ,    1.9626550119976800       ,    1.9923414419387999     
   14.780000000000001       ,    1.9179399787005540       ,    1.9531666655684901     
   14.790000000000001       ,    1.8652344947573531       ,    1.9061492567597000     
   14.800000000000001       ,    1.8146881055999802       ,    1.8516931782458801     
   14.810000000000000       ,    1.7506174166562456       ,    1.7902343727329200     
   14.820000000000000       ,    1.6815386803231895       ,    1.7222662384703999     
   14.830000000000000       ,    1.6143074160714823       ,    1.6483148435410500     
   14.840000000000000       ,    1.5229549761332037       ,    1.5689489781171599     
   14.850000000000000       ,    1.4597748665779884       ,    1.4847481744880600     
   14.859999999999999       ,    1.3559543313861693       ,    1.3963490755564401     
   14.870000000000001       ,    1.3110150856161182       ,    1.3044169534453001     
   14.880000000000001       ,    1.1959157549715631       ,    1.2096553675481800     
   14.890000000000001       ,    1.0929476393561535       ,    1.1128180892646300     
   14.900000000000000       ,    1.0051796078781030       ,    1.0146736234483900     
   14.910000000000000       ,   0.88703435006737041       ,   0.91606246684799497     
   14.920000000000000       ,   0.81865053790279663       ,   0.81785921504236803     
   14.930000000000000       ,   0.71702361576440654       ,   0.72098877416799101     
   14.940000000000000       ,   0.61909361028699517       ,   0.62638418086281300     
   14.950000000000001       ,   0.53886859443252377       ,   0.53503454758701496     
   14.960000000000001       ,   0.46709582875197286       ,   0.44793706309890202     
   14.970000000000001       ,   0.39236427250651840       ,   0.36609994900088799     
   14.980000000000000       ,   0.30394807264909462       ,   0.29049497761093801     
   14.990000000000000       ,   0.23139856345907847       ,   0.22208534233607399     
   15.000000000000000       ,   0.18480113757990843       ,   0.16177234129306600     
   15.010000000000000       ,   0.13214481265130629       ,   0.11038509838355000     
   15.020000000000000       ,   8.79277868129405143E-002  ,   6.86382058451723009E-002
   15.030000000000001       ,   6.67943445247654588E-002  ,   3.71377851708694987E-002
   15.040000000000001       ,   4.92996597189072905E-002  ,   1.63384383210124010E-002
   15.050000000000001       ,   3.80506955146192455E-002  ,   6.52844774694967978E-003
   15.060000000000000       ,   4.92153102905575693E-002  ,   7.80939445572630033E-003
   15.070000000000000       ,   6.60523610717661247E-002  ,   2.00877964052729001E-002
   15.080000000000000       ,   8.93563196848736058E-002  ,   4.30607751694572008E-002
   15.090000000000000       ,   0.10508983713411808       ,   7.62094914204763940E-002
   15.100000000000000       ,   0.16707433136977928       ,   0.11881395476046699     
   15.109999999999999       ,   0.19442709188822563       ,   0.16994099205760699     
   15.120000000000001       ,   0.27877439609133070       ,   0.22846899817085300     
   15.130000000000001       ,   0.34073243995057573       ,   0.29310400625565702     
   15.140000000000001       ,   0.40521289510295716       ,   0.36239716587832899     
   15.150000000000000       ,   0.49125357805328324       ,   0.43480068579370001     
   15.160000000000000       ,   0.56812886838716425       ,   0.50866127041303000     
   15.170000000000000       ,   0.65071969931549822       ,   0.58228256698284697     
   15.180000000000000       ,   0.71267432553069410       ,   0.65395071999742904     
   15.190000000000000       ,   0.79310607864715854       ,   0.72200079985957699     
   15.200000000000001       ,   0.83856413910065863       ,   0.78481488605329397     
   15.210000000000001       ,   0.90523582323207685       ,   0.84088755463741405     
   15.220000000000001       ,   0.95467983212353047       ,   0.88884967844080598     
   15.230000000000000       ,   0.98377277765364446       ,   0.92751721007116505     
   15.240000000000000       ,    1.0152641104579383       ,   0.95589029495122302     
   15.250000000000000       ,    1.0192388970825730       ,   0.97319323396534296     
   15.260000000000000       ,    1.0433645926871908       ,   0.97888433861281199     
   15.270000000000000       ,    1.0200789888786714       ,   0.97266514557617501     
   15.280000000000001       ,   0.99478878057622766       ,   0.95447859351786801     
   15.290000000000001       ,   0.98174954115965118       ,   0.92450705204956596     
   15.300000000000001       ,   0.94025623903319355       ,   0.88316404340341303     
   15.310000000000000       ,   0.87333057455914309       ,   0.83105940446513704     
   15.320000000000000       ,   0.82398738397590676       ,   0.76900086359857500     
   15.330000000000000       ,   0.74766562567945360       ,   0.69795195914111396     
   15.340000000000000       ,   0.65775562181208913       ,   0.61901292040630596     
   15.350000000000000       ,   0.56548558504613822       ,   0.53335720049666602     
   15.359999999999999       ,   0.48012348047119086       ,   0.44224354886645201     
   15.370000000000001       ,   0.40045518134814201       ,   0.34695279544087398     
   15.380000000000001       ,   0.30896900862886961       ,   0.24876293678857200     
   15.390000000000001       ,   0.19334312211587076       ,   0.14892865711306899     
   15.400000000000000       ,   0.11440465750798029       ,   4.86162049070670982E-002
   15.410000000000000       ,  -3.18884814518558728E-003  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.39137465153094453E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.18726092497744704       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.26039454686829999       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.35596787717015732       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.41432371545693719       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50173262497621818       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.58235131066978663       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.64615490942522980       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.71451556375533842       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.76776648484902499       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.80795151636479079       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.86109916005080367       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.90187019452492367       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.93971543175825945       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.96464627716101037       ,   -1.0631127366711299     
   15.570000000000000       ,  -0.99885064967191428       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0381242561171731       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0480880629214566       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0686607902659231       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0672113837052459       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0576954492805057       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0591977246845017       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0593901101502157       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0548316564612588       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0448706982479254       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0204276150124343       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.99230725341588388       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.98102012395656468       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94060735648458227       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.91084086810784703       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87392258918465160       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.84130828631918175       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.79720673997528435       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.74506495937068740       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.71318742813722025       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68667514201193069       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.63803443394686221       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.61939295749364498       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.59678839411375784       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.56154837285803605       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.51881051006401513       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.49469487018394487       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.49202936675418213       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49609075965312871       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.48833065628017269       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.50635883275005000       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50247539803355479       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.51521958514982424       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.54276824107002286       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.57256913923204888       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.57866295872016504       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.62897148807880643       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.67824940028387526       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72943304018372213       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.75600377444020250       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82181585105546862       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.87148381091855920       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.91510152419676205       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.96602215821591786       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0121735715186062       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0824319269361116       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1090724768194704       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1588820763817205       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.1891327012860557       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2396897312634128       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2731763796014883       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.2994609722283288       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3154671322734834       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3436699981406346       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3498648703571443       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3519252621328610       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3506214556984386       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3446798161013338       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3485607042564198       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3025212838814351       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2761273380678089       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2385279509057008       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.1912596409339111       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1557633050560705       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.0757616386315787       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0145244697267914       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.94630235127797779       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88782755975482042       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.80289829433206605       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73931022022899362       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.64255441914293587       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56940037511362229       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.47073252095156176       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.38314695541778809       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.32537062890879787       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.24977662157786648       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.14777532069039237       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -6.29481344210766486E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,  -4.10240723669287426E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   7.36778613262970283E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12110268872028573       ,   0.21524572797907299     
   16.379999999999999       ,   0.19275097973548802       ,   0.27088979594651103     
   16.390000000000001       ,   0.25461711153180705       ,   0.32019512294030000     
   16.399999999999999       ,   0.28769217250958734       ,   0.36294100773003501     
   16.410000000000000       ,   0.31913388917119895       ,   0.39904862879968400     
   16.420000000000002       ,   0.34306688765853705       ,   0.42858606554819001     
   16.430000000000000       ,   0.37509605961165388       ,   0.45176976670731300     
   16.440000000000001       ,   0.39851657257993195       ,   0.46896219988756599     
   16.449999999999999       ,   0.42376106186868739       ,   0.48066399209346700     
   16.460000000000001       ,   0.41897970251538974       ,   0.48751157926948202     
   16.469999999999999       ,   0.41754164952707046       ,   0.49025071564796602     
   16.480000000000000       ,   0.42920463273263776       ,   0.48972914644270099     
   16.490000000000002       ,   0.42969920058179994       ,   0.48687400998239000     
   16.500000000000000       ,   0.40146716444793390       ,   0.48266943694722397     
   16.510000000000002       ,   0.41010727641478867       ,   0.47813225741601900     
   16.520000000000000       ,   0.41160438359971441       ,   0.47428640703311598     
   16.530000000000001       ,   0.39663304148481493       ,   0.47213701288279603     
   16.539999999999999       ,   0.42740764521600455       ,   0.47264270543610698     
   16.550000000000001       ,   0.41169910740828314       ,   0.47669342474565002     
   16.559999999999999       ,   0.42368024066443127       ,   0.48508415646205599     
   16.570000000000000       ,   0.42704965174481030       ,   0.49849390586443298     
   16.580000000000002       ,   0.46980160559129902       ,   0.51746650494933299     
   16.590000000000000       ,   0.47671463636914463       ,   0.54239506592643305     
   16.600000000000001       ,   0.50382741592925595       ,   0.57350921386744502     
   16.609999999999999       ,   0.55534737787481114       ,   0.61085955498452205     
   16.620000000000001       ,   0.57648623288079759       ,   0.65434236378926502     
   16.629999999999999       ,   0.64999149858408067       ,   0.70365725520932398     
   16.640000000000001       ,   0.69265490181497891       ,   0.75833837614857202     
   16.649999999999999       ,   0.75413001028336568       ,   0.81775558810549898     
   16.660000000000000       ,   0.84974079352194287       ,   0.88112653973599697     
   16.670000000000002       ,   0.90287806734035658       ,   0.94753174523789396     
   16.680000000000000       ,   0.95741826280015974       ,    1.0159328656603099     
   16.690000000000001       ,    1.0371542376917080       ,    1.0851935032771201     
   16.699999999999999       ,    1.1270820440571854       ,    1.1540892045675100     
   16.710000000000001       ,    1.2108537994505655       ,    1.2213839362055701     
   16.719999999999999       ,    1.2613065313227416       ,    1.2857766701294200     
   16.730000000000000       ,    1.3230815330358785       ,    1.3459796334583400     
   16.740000000000002       ,    1.3943230596410237       ,    1.4007306767101999     
   16.750000000000000       ,    1.4418835543985591       ,    1.4488177638573301     
   16.760000000000002       ,    1.4995930692994901       ,    1.4891026739702600     
   16.770000000000000       ,    1.5429337029626762       ,    1.5205428303821800     
   16.780000000000001       ,    1.5499542420279353       ,    1.5422079558980699     
   16.789999999999999       ,    1.5598939051124032       ,    1.5533116092852000     
   16.800000000000001       ,    1.5833508285486391       ,    1.5532019214290600     
   16.809999999999999       ,    1.5663093974636442       ,    1.5413917028266300     
   16.820000000000000       ,    1.5303883697117859       ,    1.5175623363719899     
   16.830000000000002       ,    1.5056755311238577       ,    1.4815699861028200     
   16.840000000000000       ,    1.4698050460930985       ,    1.4334487015737600     
   16.850000000000001       ,    1.3805261306170677       ,    1.3734104178563500     
   16.859999999999999       ,    1.3227425910471216       ,    1.3018571759291599     
   16.870000000000001       ,    1.2553527033346399       ,    1.2193180496966800     
   16.879999999999999       ,    1.1299080732928095       ,    1.1265242422574200     
   16.890000000000001       ,    1.0438620801652909       ,    1.0243452245106199     
   16.899999999999999       ,   0.92625762747588802       ,   0.91378917863806097     
   16.910000000000000       ,   0.82004272432599035       ,   0.79598816609843603     
   16.920000000000002       ,   0.68842851849263453       ,   0.67218196517591700     
   16.930000000000000       ,   0.57487875370380970       ,   0.54370033170423204     
   16.940000000000001       ,   0.42063180828493618       ,   0.41194414123084500     
   16.949999999999999       ,   0.28988816736557010       ,   0.27839098181644700     
   16.960000000000001       ,   0.15524228378640839       ,   0.14447228983886201     
   16.969999999999999       ,   4.87276553775405422E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -0.10707181085695305       ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22239018678459962       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33187405061634323       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44004320989599560       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55224898824381941       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.63544124667620616       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.73926192906590171       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.79999452749316780       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.86359471416864131       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.91781030186895862       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.92800006225988119       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98053522601605825       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.99341755051785607       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.99421127123855280       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.97511791859585673       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.95727679384294195       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.91692484698401022       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88763641623222445       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.81970142237895838       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.75328965245381629       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.70526474793550831       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.61750970552285134       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.52427274440291827       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.44644823823389451       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.35848858305866382       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28825754011599192       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.18893656444751916       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.12611630418459605       ,  -0.15752465196224699     
   17.260000000000002       ,  -5.06461495832666170E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   3.54717548334423580E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.12318697211590467       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.19090276207024698       ,   0.14081668333511299     
   17.300000000000001       ,   0.24123938451478569       ,   0.20241398331728999     
   17.309999999999999       ,   0.28251289268677754       ,   0.25780716864736603     
   17.320000000000000       ,   0.35044184792512761       ,   0.30676913717287402     
   17.330000000000002       ,   0.39502506317326541       ,   0.34923248457287198     
   17.340000000000000       ,   0.38820056196334568       ,   0.38528494142196701     
   17.350000000000001       ,   0.43124640568165290       ,   0.41516119341308599     
   17.359999999999999       ,   0.47171469171534797       ,   0.43922730528769499     
   17.370000000000001       ,   0.46964228460994795       ,   0.45798316491381402     
   17.379999999999999       ,   0.50073539077428098       ,   0.47201814002378401     
   17.390000000000001       ,   0.49562471308553757       ,   0.48201084661815902     
   17.400000000000002       ,   0.52598987056534030       ,   0.48870304759221400     
   17.410000000000000       ,   0.52355204073110617       ,   0.49287755255468502     
   17.420000000000002       ,   0.50112107758132907       ,   0.49533557561308300     
   17.430000000000000       ,   0.51356254277128699       ,   0.49687440852390902     
   17.440000000000001       ,   0.52249037162443035       ,   0.49826570978994900     
   17.449999999999999       ,   0.51395011902737653       ,   0.50023437521161895     
   17.460000000000001       ,   0.51025151526448664       ,   0.50344153774753098     
   17.469999999999999       ,   0.52064886434366087       ,   0.50846628620514200     
   17.480000000000000       ,   0.53236949467175054       ,   0.51579270571416902     
   17.490000000000002       ,   0.52681040733207363       ,   0.52579874140337202     
   17.500000000000000       ,   0.52351727241223278       ,   0.53874821572638498     
   17.510000000000002       ,   0.53725692163584493       ,   0.55478614726390496     
   17.520000000000000       ,   0.58131678039417656       ,   0.57393717389916299     
   17.530000000000001       ,   0.57580434713218642       ,   0.59610239916886898     
   17.539999999999999       ,   0.62716582159234791       ,   0.62108136925505997     
   17.550000000000001       ,   0.64916696178853883       ,   0.64855379167573501     
   17.559999999999999       ,   0.66765066384073513       ,   0.67810525723495296     
   17.570000000000000       ,   0.70345975973896868       ,   0.70923443428473498     
   17.580000000000002       ,   0.73628460124426098       ,   0.74136617607894195     
   17.590000000000000       ,   0.75765819957985425       ,   0.77386546581518600     
   17.600000000000001       ,   0.80032387259008064       ,   0.80605205153746495     
   17.609999999999999       ,   0.82271517763060653       ,   0.83720961142872796     
   17.620000000000001       ,   0.86276156478187338       ,   0.86662379470258499     
   17.629999999999999       ,   0.90362868830674237       ,   0.89356123012678701     
   17.640000000000001       ,   0.91249502427246376       ,   0.91730667995114701     
   17.650000000000002       ,   0.92807997091584649       ,   0.93716915010257595     
   17.660000000000000       ,   0.93515116674613796       ,   0.95249327288713503     
   17.670000000000002       ,   0.97586485450075522       ,   0.96266866938566598     
   17.680000000000000       ,   0.98257509593688819       ,   0.96713812923102205     
   17.690000000000001       ,   0.97028774141579088       ,   0.96540426283654202     
   17.699999999999999       ,   0.97136451483265396       ,   0.95703699131254905     
   17.710000000000001       ,   0.96339285080998005       ,   0.94166935802620400     
   17.719999999999999       ,   0.93972154912142802       ,   0.91901029102501997     
   17.730000000000000       ,   0.91763095401377337       ,   0.88884095663014195     
   17.740000000000002       ,   0.88787803170620849       ,   0.85101643481240496     
   17.750000000000000       ,   0.84521586434314366       ,   0.80546601484693803     
   17.760000000000002       ,   0.77893187498011374       ,   0.75219304748586002     
   17.770000000000000       ,   0.74296192213501067       ,   0.69127420582178600     
   17.780000000000001       ,   0.66009008049881324       ,   0.62287293757206696     
   17.789999999999999       ,   0.59352787778803928       ,   0.54718452259919104     
   17.800000000000001       ,   0.51866160411557916       ,   0.46451417007304302     
   17.809999999999999       ,   0.42561287551216559       ,   0.37522541688827099     
   17.820000000000000       ,   0.32870448133386232       ,   0.27975157935240502     
   17.830000000000002       ,   0.21571181785402305       ,   0.17859496477360201     
   17.840000000000000       ,   0.14083427923213335       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.63649098436062061E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -8.23978628351639542E-002  ,  -0.15291752055297400     
   17.870000000000001       ,  -0.19669125720827019       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.32606186496713968       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.43873779021385190       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.57354889440803236       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.67948642782383650       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.79504950240723904       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.91617834338946935       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0271259981152028       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1280743371906963       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2420270408638985       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3103374864430781       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4151297025585210       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.4826841889788371       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5585841617276504       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6043626630976418       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6627925337483296       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7173426825069809       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7173059295052768       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7399031198822166       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7397638463609006       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7301461443514730       ,   -1.8639967950978800     
