Q (Ang^-1), RMC, Data
   11.719999000000000       ,  -9.84413312118522649E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -0.11278781632593712       ,  -9.58398694854306482E-002
   11.759999000000001       ,  -8.91932896066039843E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.55792865749177578E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -4.20148855759325882E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -5.24648860091762037E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.64467034442290938E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.55765902603106243E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.47418445917631641E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.54704639928008739E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.95125475452101438E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -0.11105469458921352       ,  -9.15887818681030003E-002
   11.960000000000001       ,  -0.11661109723226393       ,  -8.40567088876558732E-002
   11.980000000000000       ,  -7.39790165388621718E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,   6.24425062196094262E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   8.55431053323957302E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.12430015922244472       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10879126653224967       ,   9.00359589628309670E-002
   12.080000000000000       ,   5.84506481592182991E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   9.89030497315781208E-003  ,   2.78155991788770728E-002
   12.119999999999999       ,  -9.39641123674173247E-003  ,   8.21234540283912601E-003
   12.139999000000000       ,   1.26520150134112560E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.83688473337825300E-002  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.46641921081643988E-002  ,   2.43435094127269266E-003
   12.199999999999999       ,  -1.81465566989983326E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -6.24132688241287384E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -8.96557559598144954E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.56003964253710531E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.29737510792166971E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -4.90909197444184819E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -5.83245390898398663E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.54295955677402735E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.75505951529099535E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.59306157776324502E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.21082856493443136E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12325804735480331       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13315099378297718       ,   0.10715329912158665     
   12.460000000000001       ,   9.48073940015145000E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.45565059371889685E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   1.94861580728105249E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.65487350045210749E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   4.07527031538226919E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.19282318669708784E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -6.22793395800462155E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.09531421919614882E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -7.15092284907456605E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.53971868830328631E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.65870936532794208E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.90441650061490483E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.58904193901163002E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.89660905586866058E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.56246629675838775E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.77431380681412926E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   9.99122282778477228E-002  ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12270223764267094       ,   0.10851892875180766     
   12.820000000000000       ,   0.11784318310725007       ,   0.10789644723931657     
   12.840000000000000       ,   8.31304512877484580E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.52514263948335987E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -2.24799960439669251E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.67693006817922555E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.56047063561715969E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.78099664260469200E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.54941853189882014E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.14619456104473008E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.54189578897270368E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.36051383572678875E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.28775628636834780E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -4.70598160307822335E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.56872963170666237E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   3.21183579106717500E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   7.05635368654745649E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.80037310659397576E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.60188049028049750E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   7.01303547690323714E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   6.12699253450881692E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.30062929753278061E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.75344994293000667E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.12246368183389908E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.64752049552857632E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   5.99217114082344557E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.82650616668654042E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -6.46635196346994224E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.90523036206600750E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -7.44901729788231999E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   5.49868558969864550E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -1.96166913051313988E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.42390538681913521E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.11303852843920516E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   1.18620280043387578E-003  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.21773275128783207E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11169550419254970       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11430447364567131       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.99788125076980516E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.17803874355911983E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.54944233326442997E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.39216947431533883E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.17974850055152969E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.87662331060908971E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.50267054431922836E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.51620959724888982E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.88177889667202899E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.32387242539407288E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.38635943687656468E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.47511277049831271E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.19023818470367954E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -7.85117011439213919E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.76712090075082828E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.30621708822888577E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10159763589452009       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.34283085872313396E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.23447501924158198E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.80615693366876445E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.88670517073581401E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.25309687730259091E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.79174517794475803E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.37279175071666100E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.26459004857918163E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.35468458416514344E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.50100106281665178E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.59611029691808307E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.50797969175320307E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.20085821484272760E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -9.31623621875035321E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.13334907930657015E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.93141614645970690E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.80693453947829762E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.93322997105680411E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.00004972672832397E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -6.87143066641697064E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.79717354041922998E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.09805436756767461E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.89961464394923943E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.38891017822648499E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.83508930009018331E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.55125271529714590E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.34878432667328424E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.46843606277093769E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.14848069998925359E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.33006163880615826E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.18004817921645837E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.24626792713276738E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.11335308352741924E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.64893940530110372E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   7.04379584974612755E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.47572337729675238E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.16951787485776017E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   6.77749445318022621E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.83834143707518817E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -9.24452242346824639E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.94023110792623035E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.30371725018745108E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.76496352684597710E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.86875417349760689E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.16611610057285833E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.47882920420937128E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.06877979294682779E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.54127015384311775E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.49861434066901195E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.19937054883040347E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.48802541758468777E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.02274192082265297E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.56755572328491964E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.10269652225951958E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.71698011090431935E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.43878617462944922E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.15970841319724760E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.67366137431777051E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.77056885625668037E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.34053636711804072E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.46428262627808561E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.42552409918125550E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.57307817963765111E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.07606726781414362E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.78097132810348426E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.35294439910913361E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -6.20244898503472235E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   2.20079173338914684E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   7.87900457807489199E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   9.39491693471751314E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   9.52649884922213142E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.21421330692552051E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.70979034716896017E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.92750309542609813E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.41227888313761821E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.65478658255803757E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.79657896689476202E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.57148950087376560E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.52448886813241330E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.58839461494595913E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.96279391880406423E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.86617601138426131E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.08274437352904326E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.22855568719019757E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   4.57233122648159369E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -2.21438089258699060E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -5.26545763974890346E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -9.73946609997877223E-003  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.39476183542245422E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.26185331359985591E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -3.25013943338505569E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.15300668543662135E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.70555565503980341E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.04340480851640635E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.06100746690273592E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.56455285827691729E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.20128917307939656E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.80159391587408038E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.77504526267411450E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   2.55664041075624900E-004  ,   5.57596031083110524E-003
   15.900000000000000       ,  -6.78353848771192421E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -3.18808444293695132E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   3.83890429364146506E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   6.28107750434687192E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   2.15537210971693260E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.60829785188126247E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -4.44428590373750591E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.96250560323828682E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.25022900676783916E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.22292018282112883E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.83798420698190765E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.11388963195567137E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.15384194306589719E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   2.95584746570445242E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.43263006920244468E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.54843339795773857E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   3.83422095939908638E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -9.10803475218154544E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.14984610384739219E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.08779266827255289E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.41871113698546183E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.92191475266218303E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.67835746940089986E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -1.26723941869933657E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.16589911713143920E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.85529469567810648E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.98329438338558442E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.81863620887947330E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.56448997734582734E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.23398524115338887E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   7.79872295322026933E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   2.76179537114115995E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -7.99415413073804046E-004  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.37717075153755510E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,   8.64280712771518605E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.82133175882741571E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.00148393744929447E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.67413957561898877E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.43959230276336141E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   3.01369535286114577E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   3.01057350069891538E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.25528351989143193E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   9.73889620305242246E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.59841434591884985E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.38726102974368794E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.07613838949052033E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.58728170310341191E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.97985900263195574E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.10195470715234622E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.78343486723590765E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.09262250526219100E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.34470747087744782E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -8.37227437305620645E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -6.03641298908978979E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -4.52703669079309885E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -2.36974597974336579E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -3.99394280494474996E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -7.94469560037711748E-004  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -4.54246343690980353E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.02702625479171080E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.55776827624121601E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.90483253088569067E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.05262496500260259E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -1.96640436565344960E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.50855715130286828E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.79717743353552143E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   6.50865998873902552E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.72193974995959349E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.16613570699281423E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.85776994131452503E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.07417432706639754E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   2.09121642087946313E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -5.60269047015933986E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.31282794656834532E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.12007557053588841E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.80580690945806920E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.01903556581736357E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.55408012645829789E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.57602190161308248E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.15101340162578761E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   2.50173895789255248E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   6.04945945956929156E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   6.37625379660700618E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   4.50617577775503340E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   8.55056085130017382E-004  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -3.86893698063812009E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.89316256004046410E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -9.29341638384839804E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -7.80588729738626672E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -5.30031135534045957E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.03232841845040189E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -4.43643845815025993E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -4.91927979992001427E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -3.90994397217241368E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -1.82827205816231452E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -7.00974187119798430E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -1.87959851101870425E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -4.51773898923139763E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.57544649135458504E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -7.14571997536376808E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.34405877955429578E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -8.70849204190329677E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.10268450766864597E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.22407054201819770E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.06600575932490182E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.95908837933849854E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.59006724710151303E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -2.20088204761357967E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -1.98521341597163690E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -8.71155621802081155E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   1.80185909168003732E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.21316799314468658E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.89559450740763809E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   4.63212658423821822E-004  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -3.81196050617279300E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -6.22052366536933639E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -6.16886435833552231E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -5.32262485217711336E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.38541217180245422E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.17805828822842133E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -6.19111092852122832E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.82894973885693041E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.61299197198696647E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -4.85140833069365972E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -9.21828638237884648E-003  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.49056874434200359E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.92034340364532485E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -2.06917800083251287E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -1.97369922209078043E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.71047906040741847E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.26357734467412632E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -5.62733239825692361E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   3.64556713988216721E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.32588931839502603E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   2.07540907965873163E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.48400764662646996E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.58294015047473777E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.45393733699126974E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.12285591507720278E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.59578511176514427E-002  ,   1.63713497070380846E-002
