r (Ang), PDF (RMC), PDF (Expt)
   33.090000000000003       ,   0.88477235582044889       ,   0.94580536875991605     
   33.100000000000001       ,   0.88205945157545096       ,   0.94059140135909303     
   33.109999999999999       ,   0.86326242347159698       ,   0.93318569714182897     
   33.119999999999997       ,   0.85077695885061744       ,   0.92379250416010805     
   33.130000000000003       ,   0.84411673320535219       ,   0.91261158637116402     
   33.140000000000001       ,   0.84474361797750375       ,   0.89986433979370894     
   33.149999999999999       ,   0.82655426215336270       ,   0.88576274877505901     
   33.160000000000004       ,   0.81373753141364391       ,   0.87051761504413805     
   33.170000000000002       ,   0.80638720868500691       ,   0.85435683902082904     
   33.180000000000000       ,   0.77839153322180321       ,   0.83748121945346399     
   33.189999999999998       ,   0.77343872042664508       ,   0.82011284222148395     
   33.200000000000003       ,   0.73124980856649635       ,   0.80244146830153196     
   33.210000000000001       ,   0.73010317020210336       ,   0.78467716028603396     
   33.219999999999999       ,   0.71505394383604770       ,   0.76700095734096896     
   33.230000000000004       ,   0.68293851408254880       ,   0.74958478261552097     
   33.240000000000002       ,   0.70379069282095885       ,   0.73260997093026903     
   33.250000000000000       ,   0.67383289675966684       ,   0.71621917562911797     
   33.259999999999998       ,   0.66987668616770368       ,   0.70056717189452400     
   33.270000000000003       ,   0.64556730102791715       ,   0.68576882153810903     
   33.280000000000001       ,   0.63479065991220274       ,   0.67194563859996703     
   33.289999999999999       ,   0.62043289420486147       ,   0.65917818895826297     
   33.299999999999997       ,   0.62088513380061927       ,   0.64754728486999302     
   33.310000000000002       ,   0.62136099546069901       ,   0.63709638756117504     
   33.320000000000000       ,   0.60483165140935669       ,   0.62784712909328799     
   33.329999999999998       ,   0.60015206417495470       ,   0.61980665445246796     
   33.340000000000003       ,   0.60148049315660790       ,   0.61294268801168195     
   33.350000000000001       ,   0.58248820023292613       ,   0.60720822068972602     
   33.359999999999999       ,   0.58446791153318167       ,   0.60251977933821499     
   33.369999999999997       ,   0.59484018304451869       ,   0.59877669356626695     
   33.380000000000003       ,   0.58000272117551388       ,   0.59584685504400003     
   33.390000000000001       ,   0.57988265575893527       ,   0.59358145095670001     
   33.399999999999999       ,   0.59789389430370965       ,   0.59180841032788201     
   33.410000000000004       ,   0.60649670032129421       ,   0.59034009103886298     
   33.420000000000002       ,   0.59443477503654629       ,   0.58897874943883100     
   33.430000000000000       ,   0.60041134059761070       ,   0.58751649106908699     
   33.439999999999998       ,   0.59767778412461570       ,   0.58574542147092801     
   33.450000000000003       ,   0.58442636994788555       ,   0.58345759690988797     
   33.460000000000001       ,   0.59315878234716635       ,   0.58045670273238303     
   33.469999999999999       ,   0.59532524063833137       ,   0.57655721567768603     
   33.480000000000004       ,   0.57918954437564096       ,   0.57159090827909897     
   33.490000000000002       ,   0.59406439607514616       ,   0.56541882287519896     
   33.500000000000000       ,   0.59342019269334267       ,   0.55792067732005302     
   33.509999999999998       ,   0.59357226757316661       ,   0.54901763038732498     
   33.520000000000003       ,   0.55796277510850301       ,   0.53865119174222198     
   33.530000000000001       ,   0.55161830007913870       ,   0.52681273812561602     
   33.539999999999999       ,   0.53780709595406695       ,   0.51351182903619996     
   33.549999999999997       ,   0.52112339388556927       ,   0.49881207948847400     
   33.560000000000002       ,   0.51015481416651864       ,   0.48279501131047398     
   33.570000000000000       ,   0.49145999236126608       ,   0.46557075091266398     
   33.579999999999998       ,   0.46396854177354957       ,   0.44729642885913601     
   33.590000000000003       ,   0.45395928972458266       ,   0.42812454379193499     
   33.600000000000001       ,   0.41650773550806608       ,   0.40825386922539098     
   33.609999999999999       ,   0.41477857039171273       ,   0.38786533591879602     
   33.619999999999997       ,   0.39006978174859636       ,   0.36717693986297700     
   33.630000000000003       ,   0.37658071601908227       ,   0.34637558404012098     
   33.640000000000001       ,   0.36142419486068339       ,   0.32567436642986802     
   33.649999999999999       ,   0.34606719351170784       ,   0.30525134994190400     
   33.660000000000004       ,   0.32999323276134035       ,   0.28526878489245600     
   33.670000000000002       ,   0.30298490109744430       ,   0.26589110944178201     
   33.680000000000000       ,   0.27937379004219831       ,   0.24722810999755901     
   33.689999999999998       ,   0.26810888630657581       ,   0.22939109066107000     
   33.700000000000003       ,   0.24847774749891685       ,   0.21243376201775799     
   33.710000000000001       ,   0.23664861992280375       ,   0.19640556244411500     
   33.719999999999999       ,   0.23850204328984767       ,   0.18130504323260499     
   33.730000000000004       ,   0.21281519931413304       ,   0.16710149572557001     
   33.740000000000002       ,   0.20729078367882800       ,   0.15375097579447999     
   33.750000000000000       ,   0.20051520685280266       ,   0.14116103717387599     
   33.759999999999998       ,   0.18733414931091433       ,   0.12923435529742100     
   33.770000000000003       ,   0.16660822877839590       ,   0.11783306642570800     
   33.780000000000001       ,   0.17637439534666702       ,   0.10681885348227900     
   33.789999999999999       ,   0.17967561578222629       ,   9.60213652149020935E-002
   33.799999999999997       ,   0.14665766560665561       ,   8.52758185329520052E-002
   33.810000000000002       ,   0.14515215592805991       ,   7.43974490225047941E-002
   33.820000000000000       ,   0.14861574280534653       ,   6.31970475955019040E-002
   33.829999999999998       ,   0.13570300546168762       ,   5.14972214926818980E-002
   33.840000000000003       ,   0.12874202694911943       ,   3.91047865499054986E-002
   33.850000000000001       ,   9.92877843475495070E-002  ,   2.58493915149386015E-002
   33.859999999999999       ,   0.10279136745297919       ,   1.15475511727547008E-002
   33.869999999999997       ,   6.97630509307672619E-002  ,  -3.95471612215865000E-003
   33.880000000000003       ,   6.39372284061125590E-002  ,  -2.08243015762662013E-002
   33.890000000000001       ,   5.46927974789007468E-002  ,  -3.91921480490226987E-002
   33.899999999999999       ,   3.52096094827688555E-002  ,  -5.91959736206685988E-002
   33.910000000000004       ,   1.87267280862311765E-002  ,  -8.09628831597604959E-002
   33.920000000000002       ,   1.87746429518197535E-003  ,  -0.10458095020024100     
   33.930000000000000       ,  -2.84115352137973773E-002  ,  -0.13015827591857401     
   33.939999999999998       ,  -4.52698209522639991E-002  ,  -0.15775012308684400     
   33.950000000000003       ,  -6.05006308472066309E-002  ,  -0.18743620018488200     
   33.960000000000001       ,  -0.10847773632667990       ,  -0.21923562621007300     
   33.969999999999999       ,  -0.12348332978698631       ,  -0.25318317999838602     
   33.980000000000004       ,  -0.16834369368967658       ,  -0.28929804953328198     
   33.990000000000002       ,  -0.19544952040333008       ,  -0.32753793156925198     
   34.000000000000000       ,  -0.24331975882921617       ,  -0.36789618866055501     
   34.009999999999998       ,  -0.26167400319874345       ,  -0.41028450385096199     
   34.020000000000003       ,  -0.30318619511536687       ,  -0.45465468544087401     
   34.030000000000001       ,  -0.34829928129289978       ,  -0.50086909635940902     
   34.039999999999999       ,  -0.39920575378023165       ,  -0.54883506367258506     
   34.049999999999997       ,  -0.44998493205483825       ,  -0.59836410757368497     
   34.060000000000002       ,  -0.49193840793081822       ,  -0.64929854561003397     
   34.070000000000000       ,  -0.53081180053451604       ,  -0.70145940819784203     
   34.079999999999998       ,  -0.59555244131999663       ,  -0.75458597725676302     
   34.090000000000003       ,  -0.65006040201440873       ,  -0.80847691200503502     
   34.100000000000001       ,  -0.71146648367710441       ,  -0.86283133461264305     
   34.109999999999999       ,  -0.76229662950707811       ,  -0.91741424894933299     
   34.119999999999997       ,  -0.80448490084179547       ,  -0.97189526100098100     
   34.130000000000003       ,  -0.85776572718697774       ,   -1.0260167570605301     
   34.140000000000001       ,  -0.92557954756080441       ,   -1.0794326734201101     
   34.149999999999999       ,  -0.97938024595752904       ,   -1.1318561265673901     
   34.160000000000004       ,   -1.0345789767933327       ,   -1.1830000851627300     
   34.170000000000002       ,   -1.0757487222824764       ,   -1.2325246449690901     
   34.180000000000000       ,   -1.1412197519265719       ,   -1.2801748531707799     
   34.189999999999998       ,   -1.1784548420058765       ,   -1.3256343593471200     
   34.200000000000003       ,   -1.2323894709877765       ,   -1.3686727007383801     
   34.210000000000001       ,   -1.2844293403566014       ,   -1.4090105330244900     
   34.219999999999999       ,   -1.3146849885515555       ,   -1.4464384834737400     
   34.230000000000004       ,   -1.3592360351131110       ,   -1.4807648200788399     
   34.240000000000002       ,   -1.3881041914260626       ,   -1.5117831759298499     
   34.250000000000000       ,   -1.4318766278773747       ,   -1.5393607528361599     
   34.259999999999998       ,   -1.4390395877689339       ,   -1.5633454857824500     
   34.270000000000003       ,   -1.4979492885166097       ,   -1.5836484812860501     
   34.280000000000001       ,   -1.4919869588262309       ,   -1.6001720255020500     
   34.289999999999999       ,   -1.5188332281106987       ,   -1.6128690107977099     
   34.300000000000004       ,   -1.5415887308460610       ,   -1.6216929701252700     
   34.310000000000002       ,   -1.5570893964834998       ,   -1.6266333091949301     
   34.320000000000000       ,   -1.5555388124866469       ,   -1.6276929845526900     
   34.329999999999998       ,   -1.5483695736500804       ,   -1.6248936775357801     
   34.340000000000003       ,   -1.5665038485689471       ,   -1.6182718522113799     
   34.350000000000001       ,   -1.5497306014105039       ,   -1.6078879699449500     
   34.359999999999999       ,   -1.5447650465685738       ,   -1.5938035268930300     
   34.369999999999997       ,   -1.5357134967097334       ,   -1.5761135267333599     
   34.380000000000003       ,   -1.5079482583385604       ,   -1.5549010484081800     
   34.390000000000001       ,   -1.4879514039136157       ,   -1.5302922871554201     
   34.399999999999999       ,   -1.4631539800432902       ,   -1.5024012670986500     
   34.410000000000004       ,   -1.4472923840833654       ,   -1.4713485660384200     
   34.420000000000002       ,   -1.4121171294713446       ,   -1.4373025592687201     
   34.430000000000000       ,   -1.3672914953423354       ,   -1.4003918565400100     
   34.439999999999998       ,   -1.3314579809692553       ,   -1.3608095203052899     
   34.450000000000003       ,   -1.3182312570445649       ,   -1.3186985488388301     
   34.460000000000001       ,   -1.2735959002198682       ,   -1.2742722569336500     
   34.469999999999999       ,   -1.2361913095501602       ,   -1.2277019271539700     
   34.480000000000004       ,   -1.1940359029524814       ,   -1.1791594826489600     
   34.490000000000002       ,   -1.1451048767901113       ,   -1.1288752383510701     
   34.500000000000000       ,   -1.1000400881172052       ,   -1.0770028853758900     
   34.509999999999998       ,   -1.0431011992567174       ,   -1.0237707183494400     
   34.520000000000003       ,   -1.0129347895967054       ,  -0.96931986306687101     
   34.530000000000001       ,  -0.96365901114780284       ,  -0.91386378214848296     
   34.539999999999999       ,  -0.92701154990993362       ,  -0.85751832292123198     
   34.550000000000004       ,  -0.86970478561444009       ,  -0.80046841733664797     
   34.560000000000002       ,  -0.82802633399932990       ,  -0.74281448940677797     
   34.570000000000000       ,  -0.75072389389961258       ,  -0.68463350787883703     
   34.579999999999998       ,  -0.72273094236728763       ,  -0.62604476938342601     
   34.590000000000003       ,  -0.65966077709736837       ,  -0.56705152612113396     
   34.600000000000001       ,  -0.61159812305530015       ,  -0.50771975834325100     
   34.609999999999999       ,  -0.55953489665696610       ,  -0.44799729779582398     
   34.619999999999997       ,  -0.49938966213686869       ,  -0.38789606428676199     
   34.630000000000003       ,  -0.45763310929778978       ,  -0.32731118420230298     
   34.640000000000001       ,  -0.38774655792169282       ,  -0.26620735145577901     
   34.649999999999999       ,  -0.34845130291077298       ,  -0.20446074590122401     
   34.660000000000004       ,  -0.27215297673584843       ,  -0.14193170030617999     
   34.670000000000002       ,  -0.22801580132525465       ,  -7.85424870766320976E-002
   34.680000000000000       ,  -0.16360095900637250       ,  -1.41151216513620004E-002
   34.689999999999998       ,  -0.10110002919687718       ,   5.14286049878842980E-002
   34.700000000000003       ,  -6.67506590341029604E-002  ,   0.11825739976101400     
   34.710000000000001       ,   2.73018062434365570E-002  ,   0.18642355361863899     
   34.719999999999999       ,   0.10387937950405544       ,   0.25603347757843098     
   34.730000000000004       ,   0.15016610426505017       ,   0.32716735316757900     
   34.740000000000002       ,   0.22262547409216132       ,   0.39978948009327903     
   34.750000000000000       ,   0.30679143731875896       ,   0.47393410008564701     
   34.759999999999998       ,   0.36663302189899943       ,   0.54947959069790098     
   34.770000000000003       ,   0.44415828788750272       ,   0.62637082713010195     
   34.780000000000001       ,   0.51884982844701066       ,   0.70438648727718800     
   34.789999999999999       ,   0.59251279966720805       ,   0.78337204233553503     
   34.800000000000004       ,   0.67993329052180507       ,   0.86300207514343197     
   34.810000000000002       ,   0.75443026657459300       ,   0.94299122973729999     
   34.820000000000000       ,   0.83588164302215207       ,    1.0230067468662301     
   34.829999999999998       ,   0.90005314767108990       ,    1.1025803589215200     
   34.840000000000003       ,   0.96872788426108758       ,    1.1813253496880101     
   34.850000000000001       ,    1.0586474882602026       ,    1.2587008190772200     
   34.859999999999999       ,    1.1447138694349803       ,    1.3342564358594899     
   34.869999999999997       ,    1.2126911168109316       ,    1.4074056213108399     
   34.880000000000003       ,    1.2759620283337871       ,    1.4776614815828699     
   34.890000000000001       ,    1.3349354053984279       ,    1.5444235421854799     
   34.899999999999999       ,    1.4110705427067440       ,    1.6071753930861501     
   34.910000000000004       ,    1.4945112604358610       ,    1.6654057982078501     
   34.920000000000002       ,    1.5453492066161734       ,    1.7185577442865001     
   34.930000000000000       ,    1.5807033422690298       ,    1.7661854334629199     
   34.939999999999998       ,    1.6264778938506870       ,    1.8078017255098700     
   34.950000000000003       ,    1.6628960207313983       ,    1.8430280839893900     
   34.960000000000001       ,    1.6968529476749699       ,    1.8714758216556400     
   34.969999999999999       ,    1.7341107413685171       ,    1.8928505650797700     
   34.980000000000004       ,    1.7555538433853042       ,    1.9069048513626199     
   34.990000000000002       ,    1.7529794578928879       ,    1.9134388672711800     
   35.000000000000000       ,    1.7641126280024568       ,    1.9123323799352800     
   35.009999999999998       ,    1.7653969667231157       ,    1.9035290178781099     
   35.020000000000003       ,    1.7566434714579329       ,    1.8870323289548301     
   35.030000000000001       ,    1.7386357241494423       ,    1.8629350008821699     
   35.039999999999999       ,    1.7020977142680789       ,    1.8313664810986101     
   35.050000000000004       ,    1.6739416036119650       ,    1.7925669396899000     
   35.060000000000002       ,    1.6381786209386966       ,    1.7468066049593101     
   35.070000000000000       ,    1.6014564262701370       ,    1.6944077896952601     
   35.079999999999998       ,    1.5437734612145322       ,    1.6358141728989699     
   35.090000000000003       ,    1.4837401567421085       ,    1.5714390796995199     
   35.100000000000001       ,    1.4193135803224404       ,    1.5018405581520899     
   35.109999999999999       ,    1.3606657985371158       ,    1.4275187080104901     
   35.119999999999997       ,    1.2734974882679388       ,    1.3491224911190201     
   35.130000000000003       ,    1.2072629910884842       ,    1.2672161150036700     
   35.140000000000001       ,    1.1429502946513639       ,    1.1825113188352001     
   35.149999999999999       ,    1.0463979830413968       ,    1.0956436121736699     
   35.160000000000004       ,   0.97102248146274639       ,    1.0072549597045499     
   35.170000000000002       ,   0.89778879661152378       ,   0.91809110087744805     
   35.180000000000000       ,   0.81554033004952575       ,   0.82875591021036199     
   35.189999999999998       ,   0.72647223445164155       ,   0.73997531829480001     
   35.200000000000003       ,   0.64324423077664139       ,   0.65231717906346498     
   35.210000000000001       ,   0.56207154636704337       ,   0.56645445165892006     
   35.219999999999999       ,   0.49003749064868685       ,   0.48292234481858698     
   35.230000000000004       ,   0.42138735128897575       ,   0.40221654318761002     
   35.240000000000002       ,   0.32849647375137930       ,   0.32487578857586402     
   35.250000000000000       ,   0.26458687947771836       ,   0.25126441121783599     
   35.259999999999998       ,   0.20905869841144253       ,   0.18180395051287401     
   35.270000000000003       ,   0.17145706643649608       ,   0.11674606272787399     
   35.280000000000001       ,   9.70719217634910120E-002  ,   5.63823372108709017E-002
   35.289999999999999       ,   7.55445586093547172E-002  ,   8.45462464622998011E-004
   35.300000000000004       ,   9.10669803659306873E-003  ,  -4.97062346297192995E-002
   35.310000000000002       ,  -1.16800726437974525E-002  ,  -9.52399747482391007E-002
   35.320000000000000       ,  -5.13863931991344891E-002  ,  -0.13577355994418899     
   35.329999999999998       ,  -8.48904585634703557E-002  ,  -0.17133378145179401     
   35.340000000000003       ,  -0.10715796966158365       ,  -0.20205512762045699     
   35.350000000000001       ,  -0.13570962433004116       ,  -0.22806558732598600     
   35.359999999999999       ,  -0.15841158494808283       ,  -0.24957430663155000     
   35.369999999999997       ,  -0.16729283866824748       ,  -0.26678541532729200     
   35.380000000000003       ,  -0.17143967200508337       ,  -0.27995689176094402     
   35.390000000000001       ,  -0.20275551749754375       ,  -0.28934085046403002     
   35.399999999999999       ,  -0.20514924160129122       ,  -0.29521552705187498     
   35.410000000000004       ,  -0.19091770998746713       ,  -0.29785773799773002     
   35.420000000000002       ,  -0.18714634442805705       ,  -0.29753992901435999     
   35.430000000000000       ,  -0.17554514983828234       ,  -0.29452884460835099     
   35.439999999999998       ,  -0.16673537820891210       ,  -0.28908167471517299     
   35.450000000000003       ,  -0.17537365399829175       ,  -0.28143337604446600     
   35.460000000000001       ,  -0.16813556140966265       ,  -0.27181036581554502     
   35.469999999999999       ,  -0.12775645269599997       ,  -0.26041031869314701     
   35.480000000000004       ,  -0.12543719687478147       ,  -0.24740721262591700     
   35.490000000000002       ,  -0.12324148980132980       ,  -0.23296956580757699     
   35.500000000000000       ,  -7.92433601175829838E-002  ,  -0.21722534247604999     
   35.509999999999998       ,  -9.12997844150871540E-002  ,  -0.20030791242084200     
   35.520000000000003       ,  -5.41542745950619742E-002  ,  -0.18231067785728100     
   35.530000000000001       ,  -3.06291177912612830E-002  ,  -0.16334188286155099     
   35.539999999999999       ,  -1.11877389747150387E-002  ,  -0.14347325816689199     
   35.550000000000004       ,  -6.62730628031576313E-003  ,  -0.12280172427835501     
   35.560000000000002       ,   2.21913065332669003E-002  ,  -0.10140089426345900     
   35.570000000000000       ,   5.51615355294749060E-002  ,  -7.93463571479547936E-002
   35.579999999999998       ,   6.78729846836145512E-002  ,  -5.67456425094148009E-002
   35.590000000000003       ,   9.14905661175562795E-002  ,  -3.36818130290901033E-002
   35.600000000000001       ,   0.13523339610401280       ,  -1.02848690195746998E-002
   35.609999999999999       ,   0.15754691657661984       ,   1.33365206858383992E-002
   35.619999999999997       ,   0.18238017139030488       ,   3.70225626606371996E-002
   35.630000000000003       ,   0.18618849787537001       ,   6.06336088899123993E-002
   35.640000000000001       ,   0.21151052060403727       ,   8.39783531089843965E-002
   35.649999999999999       ,   0.23515408238145755       ,   0.10687776266108399     
   35.660000000000004       ,   0.27415524411650122       ,   0.12913886871717201     
   35.670000000000002       ,   0.27060192050489701       ,   0.15053224823617900     
   35.680000000000000       ,   0.28260528543026958       ,   0.17085314562572801     
   35.689999999999998       ,   0.31912545015722471       ,   0.18985976962737100     
   35.700000000000003       ,   0.34164979859633310       ,   0.20733815500797600     
   35.710000000000001       ,   0.36128546886977331       ,   0.22304824994365099     
   35.719999999999999       ,   0.37368593609203399       ,   0.23677558166087201     
   35.730000000000004       ,   0.38580790243769680       ,   0.24831154612990100     
   35.740000000000002       ,   0.38335788553062705       ,   0.25744722888367100     
   35.750000000000000       ,   0.38126378830463853       ,   0.26400507455289202     
   35.759999999999998       ,   0.37606474972830001       ,   0.26781457420287602     
   35.770000000000003       ,   0.37894371517349418       ,   0.26873450841452201     
   35.780000000000001       ,   0.38274585676468437       ,   0.26664411213938699     
   35.789999999999999       ,   0.38616334935069574       ,   0.26144738632924802     
   35.800000000000004       ,   0.37886281296192764       ,   0.25308136148214699     
   35.810000000000002       ,   0.35761793312312340       ,   0.24150603553086800     
   35.820000000000000       ,   0.34407358302387758       ,   0.22670557617164899     
   35.829999999999998       ,   0.31056048924048013       ,   0.20871106655797300     
   35.840000000000003       ,   0.29334122764441850       ,   0.18755767973194001     
   35.850000000000001       ,   0.28089700543533491       ,   0.16333924660804500     
   35.859999999999999       ,   0.23322183351320194       ,   0.13614289659654799     
   35.869999999999997       ,   0.20873334858737852       ,   0.10612185269325800     
   35.880000000000003       ,   0.19056140343492664       ,   7.34112635428511989E-002
   35.890000000000001       ,   0.15570477875044267       ,   3.82180528714280987E-002
   35.899999999999999       ,   0.10073104737476248       ,   7.34307964566765017E-004
   35.910000000000004       ,   7.20270914974747989E-002  ,  -3.88311734942324016E-002
   35.920000000000002       ,   2.71739870307104066E-002  ,  -8.02058841974958997E-002
   35.930000000000000       ,  -6.55978181431402484E-003  ,  -0.12316327535961299     
   35.939999999999998       ,  -4.88253498059828955E-002  ,  -0.16739948106809199     
   35.950000000000003       ,  -0.10115280168611702       ,  -0.21266652102821601     
   35.960000000000001       ,  -0.12758280370256703       ,  -0.25864071751282802     
   35.969999999999999       ,  -0.18018633114041049       ,  -0.30504537723809499     
   35.980000000000004       ,  -0.22943323101710414       ,  -0.35160279676696898     
   35.990000000000002       ,  -0.27305113309349871       ,  -0.39798353803519498     
   36.000000000000000       ,  -0.31614762619384656       ,  -0.44393341692905902     
   36.009999999999998       ,  -0.38443293849362431       ,  -0.48913593520057802     
   36.020000000000003       ,  -0.41858680350830307       ,  -0.53335468743257597     
   36.030000000000001       ,  -0.48423814289089284       ,  -0.57629920776449395     
   36.039999999999999       ,  -0.50993448676667363       ,  -0.61776180869584896     
   36.050000000000004       ,  -0.56315748149430545       ,  -0.65749000119929202     
   36.060000000000002       ,  -0.58544483416209725       ,  -0.69530013449322203     
   36.070000000000000       ,  -0.62866757614900026       ,  -0.73102885941181905     
   36.079999999999998       ,  -0.66221242128314528       ,  -0.76449710781976099     
   36.090000000000003       ,  -0.70350593189461441       ,  -0.79560351946543795     
   36.100000000000001       ,  -0.74316513004174045       ,  -0.82422387014159904     
   36.109999999999999       ,  -0.77480383473671932       ,  -0.85030459709010298     
   36.119999999999997       ,  -0.79885542609138260       ,  -0.87377577799833805     
   36.130000000000003       ,  -0.84124107525315306       ,  -0.89462829684951095     
   36.140000000000001       ,  -0.85497085160181641       ,  -0.91284165492477298     
   36.149999999999999       ,  -0.86720017169386554       ,  -0.92843866690399501     
   36.160000000000004       ,  -0.89707309662015022       ,  -0.94145510699363000     
   36.170000000000002       ,  -0.92198094964814625       ,  -0.95192650302129500     
   36.180000000000000       ,  -0.92184563379683271       ,  -0.95991642072572603     
   36.189999999999998       ,  -0.92370787191421766       ,  -0.96548201999601801     
   36.200000000000003       ,  -0.94744623972649178       ,  -0.96869440576317500     
   36.210000000000001       ,  -0.96832015729930832       ,  -0.96961881914199299     
   36.219999999999999       ,  -0.94850044857611715       ,  -0.96832217662332498     
   36.230000000000004       ,  -0.95755617498490941       ,  -0.96486277143889598     
   36.240000000000002       ,  -0.95643653544146212       ,  -0.95929628520480803     
   36.250000000000000       ,  -0.97181478344330119       ,  -0.95166203998269605     
   36.259999999999998       ,  -0.94495024304113262       ,  -0.94199940710996299     
   36.270000000000003       ,  -0.94853829317919458       ,  -0.93032326786808095     
   36.280000000000001       ,  -0.93831312016727675       ,  -0.91665412097589805     
   36.289999999999999       ,  -0.91232512051550907       ,  -0.90098245621048600     
   36.300000000000004       ,  -0.90328831682340438       ,  -0.88331236346046205     
   36.310000000000002       ,  -0.90541465787935149       ,  -0.86362255559471501     
   36.320000000000000       ,  -0.87761279549669202       ,  -0.84188346715336704     
   36.329999999999998       ,  -0.84101563269805990       ,  -0.81808839663218003     
   36.340000000000003       ,  -0.84787559628049503       ,  -0.79219565673272796     
   36.350000000000001       ,  -0.80537085473803793       ,  -0.76420490252464401     
   36.359999999999999       ,  -0.78534807394642092       ,  -0.73408040907724603     
   36.369999999999997       ,  -0.77603839030433885       ,  -0.70184026059682303     
   36.380000000000003       ,  -0.73071091005067856       ,  -0.66746656998015097     
   36.390000000000001       ,  -0.68972237139515613       ,  -0.63100678979033198     
   36.399999999999999       ,  -0.66144799629415640       ,  -0.59248570573789505     
   36.410000000000004       ,  -0.62940286840766435       ,  -0.55194303409060996     
   36.420000000000002       ,  -0.59597402419827916       ,  -0.50948476702213497     
   36.430000000000000       ,  -0.55673975736859072       ,  -0.46517314968066298     
   36.439999999999998       ,  -0.52755082180052726       ,  -0.41915690618452900     
   36.450000000000003       ,  -0.46331053217507712       ,  -0.37153517444827600     
   36.460000000000001       ,  -0.42811307249418518       ,  -0.32249726211149798     
   36.469999999999999       ,  -0.37423366840972783       ,  -0.27219531795829499     
   36.480000000000004       ,  -0.34617462440720381       ,  -0.22079506624643300     
   36.490000000000002       ,  -0.29662089893613336       ,  -0.16853476516190499     
   36.500000000000000       ,  -0.24035119976161667       ,  -0.11558474131906300     
   36.509999999999998       ,  -0.17434155011294841       ,  -6.22042739458723987E-002
   36.520000000000003       ,  -0.13947035541288763       ,  -8.57790128049033991E-003
   36.530000000000001       ,  -7.83811517871434021E-002  ,   4.50243957381563017E-002
   36.539999999999999       ,  -1.37770915126459136E-002  ,   9.84126935233949063E-002
   36.550000000000004       ,   1.60093110342427042E-002  ,   0.15131603843266900     
   36.560000000000002       ,   6.21535630872024694E-002  ,   0.20352696027162501     
   36.570000000000000       ,   0.11982169485369287       ,   0.25484078721669101     
   36.579999999999998       ,   0.17781833037809239       ,   0.30499948178921299     
   36.590000000000003       ,   0.22067465331030689       ,   0.35382835646950900     
   36.600000000000001       ,   0.25645675419736708       ,   0.40108427477070402     
   36.609999999999999       ,   0.30967843973625730       ,   0.44660444927071702     
   36.619999999999997       ,   0.36047267108715225       ,   0.49016312797308098     
   36.630000000000003       ,   0.39616112767515388       ,   0.53160988181794200     
   36.640000000000001       ,   0.45886799549426349       ,   0.57073725490091998     
   36.649999999999999       ,   0.48212827694529042       ,   0.60739315264125604     
   36.660000000000004       ,   0.52999122498398510       ,   0.64142910715460100     
   36.670000000000002       ,   0.56511808831041643       ,   0.67266585320256900     
   36.680000000000000       ,   0.58938304738969760       ,   0.70098123616010000     
   36.689999999999998       ,   0.62436938958075316       ,   0.72621579964692695     
   36.700000000000003       ,   0.64184525021567507       ,   0.74825901811887396     
   36.710000000000001       ,   0.65299221432426779       ,   0.76697341218751702     
   36.719999999999999       ,   0.68966383974581558       ,   0.78225717811934403     
   36.730000000000004       ,   0.72108175111305273       ,   0.79401378468785699     
   36.740000000000002       ,   0.70283175938715559       ,   0.80214620790889501     
   36.750000000000000       ,   0.71997716498960462       ,   0.80658546170941003     
   36.759999999999998       ,   0.72774209995348083       ,   0.80726768469607002     
   36.770000000000003       ,   0.73434355874106505       ,   0.80414857795482397     
   36.780000000000001       ,   0.71992848604374959       ,   0.79720320794784305     
   36.789999999999999       ,   0.71341401261679149       ,   0.78641698904825597     
   36.800000000000004       ,   0.69832385296405020       ,   0.77180874459884996     
   36.810000000000002       ,   0.68897180674884528       ,   0.75340572409847795     
   36.820000000000000       ,   0.66172470327403365       ,   0.73125045253359600     
   36.829999999999998       ,   0.64800310492722801       ,   0.70543320310836299     
   36.840000000000003       ,   0.62700529685759188       ,   0.67602877643626602     
   36.850000000000001       ,   0.60918373683901617       ,   0.64317568669682901     
   36.859999999999999       ,   0.57792408420549668       ,   0.60698554350108702     
   36.869999999999997       ,   0.54937926096031053       ,   0.56764288459443801     
   36.880000000000003       ,   0.49323912587621227       ,   0.52529336914254299     
   36.890000000000001       ,   0.46746183831630300       ,   0.48016297088281701     
   36.899999999999999       ,   0.42294421139832789       ,   0.43244576242146898     
   36.910000000000004       ,   0.38215029538732348       ,   0.38234668167121200     
   36.920000000000002       ,   0.34035581119810582       ,   0.33014168770696101     
   36.930000000000000       ,   0.28329584352332204       ,   0.27603999065037998     
   36.939999999999998       ,   0.24083483426766616       ,   0.22034158629526501     
   36.950000000000003       ,   0.18192859983260387       ,   0.16327063503082401     
   36.960000000000001       ,   0.13501489329598906       ,   0.10514362524988800     
   36.969999999999999       ,   8.00048976058313072E-002  ,   4.62165765884715030E-002
   36.980000000000004       ,   2.32890082804260296E-002  ,  -1.32523882276973006E-002
   36.990000000000002       ,  -1.70819653629142587E-002  ,  -7.29350083324241949E-002
   37.000000000000000       ,  -7.15648916944331415E-002  ,  -0.13259310980127501     
   37.009999999999998       ,  -0.12822806110520904       ,  -0.19189815040343000     
   37.020000000000003       ,  -0.19184317781257690       ,  -0.25061377399747797     
