   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  33.14000 ,         1.254240738389228 ,         0.778750175861881 ,         0.682311639672436 ,         1.027628170608245 ,         1.499835144916454 ,         1.028077977213606 ,         1.069205294497134 ,         2.005597691984611 ,         1.075607541846775 ,         1.132233195610582 , 
  33.15000 ,         1.235188060721552 ,         0.755219253198023 ,         0.662390219992432 ,         1.035534462911821 ,         1.496592820087415 ,         1.011813985177446 ,         1.063615432762874 ,         1.988024776989842 ,         1.080757711049750 ,         1.138627884776947 , 
  33.16000 ,         1.233993922112112 ,         0.755752202926055 ,         0.660373417596605 ,         1.044876165708758 ,         1.469273572969546 ,         0.988021783780157 ,         1.072767983525700 ,         1.899488951356177 ,         1.086725124038661 ,         1.132580021303345 , 
  33.17000 ,         1.227637575431430 ,         0.748920882093346 ,         0.648032079811346 ,         1.047426617372158 ,         1.471081761445227 ,         0.975033925392032 ,         1.078392191014267 ,         1.857575223858867 ,         1.092834809943525 ,         1.135648818803938 , 
  33.18000 ,         1.208724429720659 ,         0.736354007191447 ,         0.637904239258599 ,         1.056674731160743 ,         1.449194943099024 ,         0.958202527091174 ,         1.085011571839683 ,         1.783762613886314 ,         1.087120568691480 ,         1.141665309964921 , 
  33.19000 ,         1.202300827607657 ,         0.728690270339307 ,         0.627160651775199 ,         1.069461758795827 ,         1.444554802644455 ,         0.946952043109410 ,         1.089021756718550 ,         1.694611849072664 ,         1.093282054317309 ,         1.140608728695102 , 
  33.20000 ,         1.188669009780988 ,         0.724083271322737 ,         0.629203085299573 ,         1.069385299294143 ,         1.395101762177158 ,         0.934818573486609 ,         1.082793418795920 ,         1.619192895911602 ,         1.094969037062159 ,         1.144323864316427 , 
  33.21000 ,         1.189924082072003 ,         0.713076540939030 ,         0.612878537039494 ,         1.079476349417135 ,         1.356995407304577 ,         0.897795614735046 ,         1.093607985639890 ,         1.520393850856435 ,         1.114988337537392 ,         1.141773499062614 , 
  33.22000 ,         1.194579513043242 ,         0.705574544127542 ,         0.603064348336902 ,         1.085011482811703 ,         1.356894783758029 ,         0.910236821487720 ,         1.095769830870663 ,         1.469342649184268 ,         1.111288113785112 ,         1.140832537026083 , 
  33.23000 ,         1.179723645380289 ,         0.703852564003341 ,         0.603775135307258 ,         1.091210818972064 ,         1.361625668213670 ,         0.886962495006053 ,         1.102805246152992 ,         1.333172720224976 ,         1.115972936443357 ,         1.141179941902942 , 
  33.24000 ,         1.159162501378942 ,         0.707005964449017 ,         0.598806733818104 ,         1.098460646508459 ,         1.325038181395754 ,         0.876145505555108 ,         1.104034546268233 ,         1.304292543787182 ,         1.126985898220245 ,         1.146156735272802 , 
  33.25000 ,         1.146311443719584 ,         0.696035447057767 ,         0.598044451654436 ,         1.105500480441711 ,         1.305295466357546 ,         0.873116301952158 ,         1.121571659046391 ,         1.209851432531046 ,         1.128050771829557 ,         1.139633737441148 , 
  33.26000 ,         1.135976403026642 ,         0.708522745908511 ,         0.591209670558602 ,         1.112189282812309 ,         1.256995982089548 ,         0.864642468566784 ,         1.114913339758006 ,         1.150177224481256 ,         1.137658470976717 ,         1.140313061989372 , 
  33.27000 ,         1.127349512551572 ,         0.697341097926299 ,         0.595718974407695 ,         1.114012631606699 ,         1.254455269152794 ,         0.845199725601808 ,         1.116697859727780 ,         1.107712387233967 ,         1.136944926059038 ,         1.140872351122559 , 
  33.28000 ,         1.121676583135749 ,         0.705664276355602 ,         0.593398491412359 ,         1.115699779328679 ,         1.254593563322823 ,         0.844959487471116 ,         1.124575779012312 ,         1.021052184712246 ,         1.143606398099500 ,         1.138982552368160 , 
  33.29000 ,         1.114851283878598 ,         0.712729195439221 ,         0.583993069575910 ,         1.123892827344413 ,         1.205162707354729 ,         0.818062805347462 ,         1.127213755798990 ,         0.984421261622349 ,         1.145876333601889 ,         1.136748114151055 , 
  33.30000 ,         1.117478463546800 ,         0.683032203918814 ,         0.601105760988557 ,         1.125415690979503 ,         1.208181148596285 ,         0.813562099397690 ,         1.130249306562936 ,         0.944804786114676 ,         1.155746443142825 ,         1.131580840195238 , 
  33.31000 ,         1.109862065069713 ,         0.692728813800532 ,         0.599498263244692 ,         1.132754157433989 ,         1.197660845249329 ,         0.809868058553357 ,         1.133696554753361 ,         0.886179980068500 ,         1.154102795920868 ,         1.132573593118203 , 
  33.32000 ,         1.090507666496671 ,         0.693025008392592 ,         0.603721561083190 ,         1.134840502239537 ,         1.210112881428246 ,         0.816679358204663 ,         1.134514198329754 ,         0.836880536619446 ,         1.163036126444017 ,         1.126524696538690 , 
  33.33000 ,         1.092032389910596 ,         0.692698152772625 ,         0.600691188781705 ,         1.134596913367971 ,         1.164561804250466 ,         0.803115403420017 ,         1.144609915490714 ,         0.808273841227145 ,         1.165643890342191 ,         1.127306420087878 , 
  33.34000 ,         1.087910875445103 ,         0.695971416702901 ,         0.599219834700205 ,         1.136501472439261 ,         1.141997543013905 ,         0.797745014675420 ,         1.143686362543580 ,         0.793922949424050 ,         1.171788912085628 ,         1.126205598990804 , 
  33.35000 ,         1.077442623368494 ,         0.700128950126044 ,         0.610586352685575 ,         1.132066864978383 ,         1.106668332255313 ,         0.770794759911652 ,         1.147146087116795 ,         0.780299777695511 ,         1.179628967206806 ,         1.122085609283754 , 
  33.36000 ,         1.078705513279779 ,         0.700552669049894 ,         0.619897226161562 ,         1.139185998109363 ,         1.142404225742496 ,         0.782939296458119 ,         1.140658244773716 ,         0.739526515420811 ,         1.173373193265020 ,         1.120012266425366 , 
  33.37000 ,         1.075707872455993 ,         0.707630166345494 ,         0.629950997561659 ,         1.137948805524937 ,         1.125926501275697 ,         0.779897080079857 ,         1.136085570180037 ,         0.741035314314785 ,         1.184810653207400 ,         1.115111849564819 , 
  33.38000 ,         1.062072948844760 ,         0.711373845302199 ,         0.642874462878273 ,         1.136180856755176 ,         1.120286339862634 ,         0.783420121314419 ,         1.133143829120199 ,         0.741655449312258 ,         1.177184424508182 ,         1.116236969682665 , 
  33.39000 ,         1.055056296930929 ,         0.728405798380897 ,         0.654231499062835 ,         1.140817561166358 ,         1.138934402432178 ,         0.762036797892492 ,         1.135389633050192 ,         0.731640400441960 ,         1.168474147282064 ,         1.113988087906450 , 
  33.40000 ,         1.065982507383818 ,         0.736073497745672 ,         0.651537081718931 ,         1.146415357205664 ,         1.161633978634609 ,         0.773536990652232 ,         1.136171202722940 ,         0.738464784526942 ,         1.164866644098178 ,         1.109306129007440 , 
  33.41000 ,         1.053439460067380 ,         0.734172465784051 ,         0.674824387140587 ,         1.143221316051500 ,         1.136509067534778 ,         0.768913883931045 ,         1.137128659705552 ,         0.731295787848312 ,         1.163579344519802 ,         1.113992301265126 , 
  33.42000 ,         1.061522460010978 ,         0.738200410732634 ,         0.680037825944533 ,         1.142183423604312 ,         1.122736921871611 ,         0.766773056947930 ,         1.130359242869190 ,         0.755627071117814 ,         1.160878013594505 ,         1.108047613385625 , 
  33.43000 ,         1.064467978489052 ,         0.762822304089763 ,         0.688118143812096 ,         1.141529666507237 ,         1.159019575432206 ,         0.766049170184597 ,         1.124791219549559 ,         0.765960762894327 ,         1.154378192693061 ,         1.105783652141632 , 
  33.44000 ,         1.048678646613030 ,         0.763338037527448 ,         0.714787282087743 ,         1.141649588217088 ,         1.122631298665866 ,         0.783173605491440 ,         1.115150624185014 ,         0.768330062427072 ,         1.149093448355023 ,         1.105289288862158 , 
  33.45000 ,         1.056307927591668 ,         0.771491106655666 ,         0.720938438856608 ,         1.138163513704727 ,         1.153748746659371 ,         0.781469187810764 ,         1.108876815329145 ,         0.805840430278082 ,         1.136014841361594 ,         1.104123245693309 , 
  33.46000 ,         1.056382627099045 ,         0.783737864856658 ,         0.747335222220313 ,         1.134401947448333 ,         1.165943550330611 ,         0.773589249333798 ,         1.105257771131599 ,         0.846482783437120 ,         1.127952428742863 ,         1.101193422209642 , 
  33.47000 ,         1.052841008438344 ,         0.779212591376148 ,         0.749402307744554 ,         1.135495458566774 ,         1.182180597035189 ,         0.787062044758432 ,         1.097527035183930 ,         0.872259482593108 ,         1.123603683686123 ,         1.102358221847433 , 
  33.48000 ,         1.042251957788355 ,         0.793995994397860 ,         0.764600161345941 ,         1.127508687981664 ,         1.183766230546544 ,         0.801311898875549 ,         1.090231363459303 ,         0.918101940236247 ,         1.111899956038803 ,         1.102816286155194 , 
  33.49000 ,         1.057133605156334 ,         0.812241190479062 ,         0.779383323329917 ,         1.129463490102832 ,         1.168964871499067 ,         0.815104141370073 ,         1.086203568049679 ,         0.924072456821794 ,         1.100533004304177 ,         1.099524854075889 , 
  33.50000 ,         1.050736071868394 ,         0.806606107285984 ,         0.792519993209826 ,         1.132486889134344 ,         1.194678550084131 ,         0.807310412989792 ,         1.079465875369557 ,         0.960320827142056 ,         1.089443539506835 ,         1.100135291371586 , 
  33.51000 ,         1.068454061050680 ,         0.824337801950329 ,         0.811447900361502 ,         1.127851724742995 ,         1.199244768981000 ,         0.820202475160739 ,         1.067427561492980 ,         1.020105931883031 ,         1.068967310829530 ,         1.098774902747872 , 
  33.52000 ,         1.060518199222024 ,         0.823846026989855 ,         0.826923688527334 ,         1.122188674220660 ,         1.227019688399662 ,         0.816987238420615 ,         1.058378491676920 ,         1.044294526260168 ,         1.053293022374513 ,         1.099912266901761 , 
  33.53000 ,         1.066696472523619 ,         0.830253330381191 ,         0.838426239587377 ,         1.125400809617521 ,         1.219257444372441 ,         0.847082492886403 ,         1.050848644994776 ,         1.055271975783788 ,         1.036699845186216 ,         1.096053523334134 , 
  33.54000 ,         1.079937372178672 ,         0.838453328196462 ,         0.847367905561144 ,         1.119701656926061 ,         1.226083743950412 ,         0.854042860041103 ,         1.035057086135788 ,         1.097503041862775 ,         1.026127870713036 ,         1.095541542081384 , 
  33.55000 ,         1.068628906316042 ,         0.861960315415297 ,         0.866261339392420 ,         1.111514796754602 ,         1.237466041418010 ,         0.866261339392420 ,         1.035917717156697 ,         1.144072377914764 ,         0.999198090685340 ,         1.100281907036571 , 
  33.56000 ,         1.077071557101404 ,         0.856534181750945 ,         0.879079171991625 ,         1.112723929800429 ,         1.254799768103802 ,         0.875745671489112 ,         1.012653121951966 ,         1.165146149325692 ,         0.997126027506051 ,         1.094981811994291 , 
  33.57000 ,         1.089273831986861 ,         0.875574691943562 ,         0.895432273572201 ,         1.107597163379292 ,         1.237044047594238 ,         0.886533622202192 ,         1.006409707324601 ,         1.158315092616235 ,         0.975300957297101 ,         1.097997140472731 , 
  33.58000 ,         1.078286095602718 ,         0.879083768511118 ,         0.893365703552213 ,         1.107645840388119 ,         1.267675068555651 ,         0.902215246123690 ,         0.990330988493803 ,         1.220360682529936 ,         0.959401399110326 ,         1.098015026318996 , 
  33.59000 ,         1.097390537715811 ,         0.876415033253167 ,         0.911573212386019 ,         1.105300763157905 ,         1.248005900377094 ,         0.921906126801154 ,         0.984005774875161 ,         1.218408230272725 ,         0.944585998271661 ,         1.096305678998968 , 
  33.60000 ,         1.097043728616250 ,         0.882719601825839 ,         0.926695867122769 ,         1.095585146019337 ,         1.260040333821289 ,         0.937372691732173 ,         0.971678554411569 ,         1.217158005472044 ,         0.931917592819718 ,         1.098011255072203 , 
  33.61000 ,         1.106055666799111 ,         0.897500413162982 ,         0.927281526127169 ,         1.094350217112257 ,         1.297774314721272 ,         0.961304589102406 ,         0.967660225545081 ,         1.254742574402977 ,         0.916538168195399 ,         1.095628147069768 , 
  33.62000 ,         1.100022021687993 ,         0.891721932079150 ,         0.936170356571847 ,         1.091710705341522 ,         1.299974373756910 ,         0.969910950188722 ,         0.953594255520803 ,         1.276548262126541 ,         0.898904191428511 ,         1.103450470031907 , 
  33.63000 ,         1.109108444071703 ,         0.900189663038505 ,         0.952430278157824 ,         1.088717423593830 ,         1.287145858140553 ,         1.012751590431888 ,         0.947363462644579 ,         1.281030735969396 ,         0.885163934275089 ,         1.097397499786779 , 
  33.64000 ,         1.103385339899793 ,         0.910829843211314 ,         0.949288558373987 ,         1.094261762749965 ,         1.276776959225714 ,         1.023761393864929 ,         0.931841717859404 ,         1.317636615743605 ,         0.866827136192048 ,         1.100087077027979 , 
  33.65000 ,         1.112502204641379 ,         0.911815532431562 ,         0.967178877439009 ,         1.081010393868164 ,         1.276890765703682 ,         1.062417791663798 ,         0.927943178770742 ,         1.310571224604981 ,         0.857790098572179 ,         1.102710246238871 , 
  33.66000 ,         1.124878163565838 ,         0.917247254813541 ,         0.971967286414576 ,         1.075462995586151 ,         1.287468600091944 ,         1.104777817296453 ,         0.913177770391684 ,         1.354091873626910 ,         0.844694161121011 ,         1.099797543503991 , 
  33.67000 ,         1.130441412924796 ,         0.913782916854251 ,         0.971869355965683 ,         1.076523718005658 ,         1.292107346235682 ,         1.129744201352566 ,         0.897776101175132 ,         1.337251795537590 ,         0.832717546341398 ,         1.101337671531214 , 
  33.68000 ,         1.122149005198944 ,         0.929179616366852 ,         0.975777956707709 ,         1.068176223458349 ,         1.262248875177016 ,         1.145622374772516 ,         0.903223905298486 ,         1.336457820916101 ,         0.818867844326299 ,         1.106383959214467 , 
  33.69000 ,         1.131319366898280 ,         0.922230064448415 ,         0.984208242360282 ,         1.064082038824183 ,         1.310942920439203 ,         1.161046259815278 ,         0.893010951547081 ,         1.345239833497174 ,         0.811635577036861 ,         1.106442982130908 , 
  33.70000 ,         1.131605020213861 ,         0.936428709404728 ,         0.989278991917119 ,         1.058709328765015 ,         1.290677845849921 ,         1.207770324476574 ,         0.880156570466295 ,         1.376108261367892 ,         0.798945477914334 ,         1.104781145687682 , 
  33.71000 ,         1.147627133979669 ,         0.937133911405724 ,         0.985257826603857 ,         1.056081565095537 ,         1.265915456702449 ,         1.229224775196375 ,         0.878533154687493 ,         1.378769732993643 ,         0.791617393363073 ,         1.103637924333037 , 
  33.72000 ,         1.148727864757034 ,         0.939445636143773 ,         0.993884214605973 ,         1.053608794967269 ,         1.291754042169294 ,         1.254563760314831 ,         0.872291688729774 ,         1.414968574107681 ,         0.785919865918239 ,         1.100260778851165 , 
  33.73000 ,         1.135064005293735 ,         0.936153167596225 ,         0.993468667653137 ,         1.048519047568911 ,         1.285951401276892 ,         1.297588184621781 ,         0.869096927251863 ,         1.412392868069110 ,         0.780967109108799 ,         1.100915932111679 , 
  33.74000 ,         1.150187091055004 ,         0.933515363243737 ,         1.002773940769630 ,         1.045084162002553 ,         1.287272207849675 ,         1.304456666935047 ,         0.861710939927419 ,         1.396801436969571 ,         0.776338315750765 ,         1.102418730741093 , 
  33.75000 ,         1.146079418121572 ,         0.932094863175238 ,         1.008988786142374 ,         1.043525274574126 ,         1.288417745915222 ,         1.349308365117625 ,         0.862342432583692 ,         1.410198984320027 ,         0.764081858338979 ,         1.101264384995398 , 
  33.76000 ,         1.149778275173339 ,         0.938130998147236 ,         1.004403512292825 ,         1.036326145823385 ,         1.288174702686004 ,         1.354057123550160 ,         0.864201097366120 ,         1.419939544414316 ,         0.765016268587078 ,         1.100539834316969 , 
  33.77000 ,         1.154945363726807 ,         0.932117408171684 ,         0.998004134532365 ,         1.037791746736366 ,         1.285679183685081 ,         1.370669162067498 ,         0.857740347579121 ,         1.424816701811648 ,         0.759899353097426 ,         1.097274624063305 , 
  33.78000 ,         1.154304953093207 ,         0.929833919008960 ,         1.018063806658660 ,         1.029406412431095 ,         1.271410863835326 ,         1.392629551479664 ,         0.861489668451391 ,         1.397997807646771 ,         0.766217552281400 ,         1.097640026884862 , 
  33.79000 ,         1.157342773413057 ,         0.951003557501925 ,         1.017374779394917 ,         1.019941940954446 ,         1.282080865145453 ,         1.393103391467106 ,         0.854879221579112 ,         1.407727559002850 ,         0.774229966293234 ,         1.099115318714527 , 
  33.80000 ,         1.150647533882448 ,         0.936128089478433 ,         1.012967648580617 ,         1.024491420387444 ,         1.289797618964512 ,         1.402397625662365 ,         0.856463440602468 ,         1.417791482184806 ,         0.762903962430967 ,         1.094001601173466 , 
  33.81000 ,         1.153553873768510 ,         0.950872733845147 ,         1.007830887879047 ,         1.019362249109229 ,         1.248239242120767 ,         1.419891584930062 ,         0.856777978622731 ,         1.401395310327248 ,         0.773357475332312 ,         1.090684786703440 , 
  33.82000 ,         1.162675941649507 ,         0.938865141886218 ,         1.015872987501413 ,         1.011676355047342 ,         1.241972859512378 ,         1.398148052863218 ,         0.867212861529734 ,         1.424407598647873 ,         0.781797354325592 ,         1.087362105475463 , 
  33.83000 ,         1.153183118829677 ,         0.941159032900220 ,         1.017473891190790 ,         1.009538814956391 ,         1.255742000785782 ,         1.411565891299899 ,         0.865908899253975 ,         1.410443613972096 ,         0.787133663744761 ,         1.082896904133328 , 
  33.84000 ,         1.150129023930892 ,         0.946124667223747 ,         1.013594071725751 ,         1.010186090296302 ,         1.228426318797348 ,         1.394166377682704 ,         0.864117417889791 ,         1.401845120650324 ,         0.792736743561584 ,         1.082410371841925 , 
  33.85000 ,         1.150010055607955 ,         0.944919036843351 ,         1.006054009432842 ,         0.997237294415528 ,         1.259432171568553 ,         1.403086423097597 ,         0.874873936608001 ,         1.432748525454134 ,         0.795128294177563 ,         1.077014074388815 , 
  33.86000 ,         1.148641473465218 ,         0.926091649380596 ,         1.021790228139927 ,         0.995944574158625 ,         1.243521379105942 ,         1.377525242204330 ,         0.877631945833548 ,         1.402085435762555 ,         0.807628212849460 ,         1.076172146001113 , 
  33.87000 ,         1.142795794445687 ,         0.939884731689335 ,         1.014985939976066 ,         0.991079009088919 ,         1.222806141347491 ,         1.371199927904875 ,         0.882554031020909 ,         1.392300611425803 ,         0.811830855709608 ,         1.069254409929437 , 
  33.88000 ,         1.134804955773071 ,         0.930593429865030 ,         1.006640166699489 ,         0.989037950873064 ,         1.239815729896489 ,         1.369615932665435 ,         0.885978196596747 ,         1.386486516049198 ,         0.829742918650873 ,         1.063205396531270 , 
  33.89000 ,         1.130221281046852 ,         0.931635763118880 ,         1.014304458258053 ,         0.986447143888401 ,         1.232890466945502 ,         1.353409553199385 ,         0.892265621451837 ,         1.378270378272456 ,         0.830744398621072 ,         1.061335480853995 , 
  33.90000 ,         1.116873583525103 ,         0.941789829168328 ,         1.019724237871700 ,         0.981853187641324 ,         1.242823841385490 ,         1.312891732277104 ,         0.898258898180859 ,         1.398950577409013 ,         0.842505490520476 ,         1.051185532848050 , 
  33.91000 ,         1.112949909922744 ,         0.938484937167542 ,         1.023676771930794 ,         0.971958783823972 ,         1.227484166846006 ,         1.292613174158709 ,         0.900464375510720 ,         1.374067394386206 ,         0.860338720609622 ,         1.049558439891031 , 
  33.92000 ,         1.119807544108805 ,         0.926854240814262 ,         1.014958419354627 ,         0.974541557724025 ,         1.192755399537694 ,         1.283349852130370 ,         0.908835533734613 ,         1.411212543988658 ,         0.860747483069307 ,         1.039140793245743 , 
  33.93000 ,         1.109321077943394 ,         0.917768807637835 ,         0.993033745387824 ,         0.975662162929184 ,         1.224149455035167 ,         1.246205428811390 ,         0.914321667767491 ,         1.372791270523172 ,         0.875702258431693 ,         1.036769034503537 , 
  33.94000 ,         1.112698685071864 ,         0.919844064445633 ,         0.994893116279279 ,         0.966174345777604 ,         1.211763433492276 ,         1.216395032119723 ,         0.921731012034594 ,         1.399257407558960 ,         0.891511260496246 ,         1.026275532493653 , 
  33.95000 ,         1.082984268360072 ,         0.926417008097315 ,         1.007165083195874 ,         0.960726368031708 ,         1.191162687441156 ,         1.200849027659985 ,         0.926959900321969 ,         1.387975405515774 ,         0.909030170270892 ,         1.019394444888083 , 
  33.96000 ,         1.078105929543546 ,         0.921630862571375 ,         0.988881301976332 ,         0.959325376377975 ,         1.188747894500874 ,         1.173327411579992 ,         0.934095752932421 ,         1.401893236207286 ,         0.911721774472216 ,         1.011112498187270 , 
  33.97000 ,         1.066169585677012 ,         0.910385963019769 ,         0.990139985831103 ,         0.956448941304791 ,         1.193870202985766 ,         1.153286835500450 ,         0.940566631877520 ,         1.380519445850724 ,         0.924384656234641 ,         1.008177038046799 , 
  33.98000 ,         1.049883108867647 ,         0.915283807327339 ,         0.971031706217047 ,         0.952962484448498 ,         1.175882772896956 ,         1.120776638000607 ,         0.952178106234393 ,         1.392713434119550 ,         0.936319404887411 ,         0.998033332011670 , 
  33.99000 ,         1.040841897976847 ,         0.898539628793257 ,         0.971657681769200 ,         0.952665516936755 ,         1.177756521151683 ,         1.098053567498374 ,         0.951190328148644 ,         1.392236143214450 ,         0.948852830938497 ,         0.989630754830149 , 
  34.00000 ,         1.034033305822844 ,         0.898694896948151 ,         0.959120697437199 ,         0.941635390954336 ,         1.157406209650200 ,         1.063562462921806 ,         0.963322868852633 ,         1.378084309880360 ,         0.968208783413628 ,         0.980549397547766 , 
  34.01000 ,         1.028214843135705 ,         0.908416602845127 ,         0.950228537691643 ,         0.938512084719671 ,         1.183205151162267 ,         1.028342969595909 ,         0.968550621500790 ,         1.395553404540074 ,         0.974245130843182 ,         0.975958229070352 , 
  34.02000 ,         1.020183488764798 ,         0.901480075424147 ,         0.933108708752238 ,         0.937085408264250 ,         1.194631834799764 ,         1.011689429342004 ,         0.974398089732050 ,         1.380049895767685 ,         0.985595451148698 ,         0.966909468945567 , 
  34.03000 ,         1.004568158997719 ,         0.886531720255238 ,         0.925095124889572 ,         0.936143710951843 ,         1.150418026746380 ,         0.993775524736119 ,         0.982954451385556 ,         1.349207258600360 ,         1.002051299624461 ,         0.956145870189416 , 
  34.04000 ,         0.995493936551030 ,         0.882813402319580 ,         0.922633159781621 ,         0.929845339264842 ,         1.176857157368507 ,         0.934442659585674 ,         0.986995644273264 ,         1.368367168631343 ,         1.010159885766172 ,         0.947199572129723 , 
  34.05000 ,         0.967852877767178 ,         0.876414961161923 ,         0.916509592814087 ,         0.927573609129013 ,         1.144124388016917 ,         0.915742639179933 ,         0.995164948850108 ,         1.328363694354811 ,         1.017932109508422 ,         0.943949489502710 , 
  34.06000 ,         0.966049716843183 ,         0.864275105926529 ,         0.902515106178895 ,         0.924495299345484 ,         1.118583882660528 ,         0.893146731952258 ,         1.008548069016748 ,         1.298456667811969 ,         1.033828484922266 ,         0.932536487223348 , 
  34.07000 ,         0.937479193492662 ,         0.865427610299313 ,         0.893303444316822 ,         0.925867809195801 ,         1.134780516401322 ,         0.839849936643553 ,         1.017432476201406 ,         1.289012611789801 ,         1.043364804233979 ,         0.926910493063631 , 
  34.08000 ,         0.927401594445532 ,         0.859092707971512 ,         0.873426515407219 ,         0.915967157554437 ,         1.110466007511647 ,         0.826937341735922 ,         1.017842106445900 ,         1.266138812303000 ,         1.063721632521020 ,         0.918086746289984 , 
  34.09000 ,         0.920481293660523 ,         0.840140033615341 ,         0.860034059912243 ,         0.917186876912639 ,         1.088390276294636 ,         0.789809847428305 ,         1.026200189815216 ,         1.238020559553389 ,         1.074560810720721 ,         0.907643695494574 , 
  34.10000 ,         0.899974173790507 ,         0.841601604172486 ,         0.845595069633981 ,         0.915523198885264 ,         1.066510180269869 ,         0.770653866718269 ,         1.035341323955151 ,         1.188183425820096 ,         1.080232407334367 ,         0.901428059561359 , 
  34.11000 ,         0.874778017032826 ,         0.834229892669076 ,         0.841320507086611 ,         0.915856876008668 ,         1.059601038347387 ,         0.750925787955277 ,         1.038909464937333 ,         1.146896267344110 ,         1.091572491379747 ,         0.892756946869970 , 
  34.12000 ,         0.879399826684235 ,         0.842567214757874 ,         0.812481590500051 ,         0.911826386915105 ,         1.060507646617082 ,         0.708815610158920 ,         1.043067320002180 ,         1.092587663456171 ,         1.112248696704114 ,         0.886731458986526 , 
  34.13000 ,         0.857043932027780 ,         0.820232900655613 ,         0.813617093173980 ,         0.904414809957169 ,         1.043940493383930 ,         0.688043978089896 ,         1.060508284769559 ,         1.061582646668286 ,         1.118212827803808 ,         0.883436480250451 , 
  34.14000 ,         0.841622697462114 ,         0.816065035853127 ,         0.800891498778471 ,         0.908928778117290 ,         1.023832294903300 ,         0.646613077125548 ,         1.060325075409664 ,         1.010608430190192 ,         1.129764493214070 ,         0.870151961148726 , 
  34.15000 ,         0.826473532391637 ,         0.816053129082307 ,         0.786232137497882 ,         0.910472149311970 ,         1.006119591069969 ,         0.619886918816013 ,         1.056880227786829 ,         0.973418162798413 ,         1.135442726449584 ,         0.866286627059038 , 
  34.16000 ,         0.810876279317865 ,         0.817184129668620 ,         0.777601310353480 ,         0.912796747233588 ,         1.003667893393962 ,         0.597510066111118 ,         1.069949712404021 ,         0.871584047123118 ,         1.140366207371063 ,         0.859504584259033 , 
  34.17000 ,         0.809978637878822 ,         0.803336000700229 ,         0.760264633516744 ,         0.914194704611750 ,         0.973632909259687 ,         0.578290222656066 ,         1.065346432767940 ,         0.849749841368484 ,         1.151672509562345 ,         0.854027831341958 , 
  34.18000 ,         0.794916420387080 ,         0.809081907957147 ,         0.751574256926431 ,         0.907620140397278 ,         0.963760575214763 ,         0.556640233947312 ,         1.073095587235661 ,         0.805276254580114 ,         1.159850389219499 ,         0.845038284863852 , 
  34.19000 ,         0.785619085108756 ,         0.800156630309262 ,         0.754895842780942 ,         0.911230800760805 ,         0.937502624209394 ,         0.527831219634662 ,         1.076820765714246 ,         0.753754814523925 ,         1.163567086784709 ,         0.839007938122243 , 
  34.20000 ,         0.762056855011699 ,         0.779669098460121 ,         0.741150235090910 ,         0.915428381891882 ,         0.928507338057817 ,         0.515358739946392 ,         1.080020498722819 ,         0.691312232047414 ,         1.164505768853898 ,         0.840263099900575 , 
  34.21000 ,         0.758065686888626 ,         0.785671620360710 ,         0.729235637100501 ,         0.911206859116029 ,         0.919015876994218 ,         0.487451559228791 ,         1.088014280120214 ,         0.623201837586930 ,         1.170635096301702 ,         0.836507623232597 , 
  34.22000 ,         0.756357110234531 ,         0.786140596197249 ,         0.726784555475514 ,         0.912945404822751 ,         0.899410652585208 ,         0.472064033885013 ,         1.088672190626864 ,         0.580988907476712 ,         1.173157168749627 ,         0.831664237316217 , 
  34.23000 ,         0.736267944774151 ,         0.777417662125097 ,         0.727118878518869 ,         0.913445023545796 ,         0.869878041377786 ,         0.449020993634811 ,         1.091352903308647 ,         0.545739694047793 ,         1.174439354462606 ,         0.830143079791866 , 
  34.24000 ,         0.729980905398792 ,         0.785643845599196 ,         0.718772470808854 ,         0.918501718764885 ,         0.862796641592338 ,         0.447326096266080 ,         1.089367140803219 ,         0.475473593657352 ,         1.173992226522986 ,         0.828352007808641 , 
  34.25000 ,         0.719742519150880 ,         0.768719205697745 ,         0.716752540866420 ,         0.919039311139736 ,         0.868020174637993 ,         0.434515435761441 ,         1.097209730743086 ,         0.460203981585678 ,         1.171173090277461 ,         0.822403119402932 , 
  34.26000 ,         0.708000800089982 ,         0.777950706744931 ,         0.709852662841377 ,         0.924724859056218 ,         0.826267489440407 ,         0.418100103917125 ,         1.090214048567204 ,         0.414985607471598 ,         1.183522678563607 ,         0.821553656982312 , 
  34.27000 ,         0.715116988866633 ,         0.774384081232558 ,         0.708092429303035 ,         0.923112655226300 ,         0.820569508782441 ,         0.401619728821752 ,         1.087530814353108 ,         0.374194502262077 ,         1.174110964662922 ,         0.817611061541086 , 
  34.28000 ,         0.701289485376459 ,         0.771998567884743 ,         0.717096034141688 ,         0.927275488866571 ,         0.811346785023717 ,         0.391128004552366 ,         1.091506651569126 ,         0.343035739160287 ,         1.175738180494473 ,         0.819348149691222 , 
  34.29000 ,         0.695124568288573 ,         0.770077861115821 ,         0.714703175047260 ,         0.928639367354629 ,         0.828687638859100 ,         0.379640108737114 ,         1.091500324433863 ,         0.326366131548240 ,         1.172237569043184 ,         0.817231773101872 , 
