Q (Ang^-1), RMC, Data
   11.420000000000000       ,  -7.94917623536656737E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.16047836929518716E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -8.52911860524563636E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.54300810289047180E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   1.17968695918738153E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   6.95005048963842076E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11517445207881914       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10924021561273875       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.69304360760378089E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,  -1.91967629568866858E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -2.66376126156108485E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.23252258339448147E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,   7.58038199553746732E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -3.88775634189648814E-003  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.00728392496779112E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -9.82596199275942717E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -0.11293822025783490       ,  -9.58398694854306482E-002
   11.759999000000001       ,  -8.96937066233091385E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -5.62412467379128575E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -4.24602843945140196E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -5.23043128223441428E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.55766489246544376E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.43457560524157701E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.37617882041233272E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -5.51619042334280246E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.97779354248981526E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -0.11139865258304904       ,  -9.15887818681030003E-002
   11.960000000000001       ,  -0.11661449023644700       ,  -8.40567088876558732E-002
   11.980000000000000       ,  -7.36806430025429698E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,   6.42092860367552472E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   8.52361868915846865E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.12358886640346405       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10815011034475516       ,   9.00359589628309670E-002
   12.080000000000000       ,   5.83375712926365447E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   1.03582484734292823E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,  -8.73101055325131888E-003  ,   8.21234540283912601E-003
   12.139999000000000       ,   1.62373872299450260E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.81691509943300890E-002  ,   9.68531680558281684E-003
   12.179999000000000       ,   1.40554903630270775E-002  ,   2.43435094127269266E-003
   12.199999999999999       ,  -1.87587285397667440E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -6.26601590348603854E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -8.94419230133595422E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.51411841357886390E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.26116322431077704E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -4.90080841854452151E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -5.83691720744781498E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -7.52336877416350802E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -6.68924625708533505E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.50354328045968436E-002  ,  -1.63876472674980727E-003
   12.400000000000000       ,   6.26579019692171391E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   0.12300360123525543       ,   9.81725581523617830E-002
   12.440000000000000       ,   0.13222041109333443       ,   0.10715329912158665     
   12.460000000000001       ,   9.38813945959929563E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   4.42946348474989315E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   1.99213962644715047E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   2.70558074634043196E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   4.06678864086776753E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   3.12360258179932571E-002  ,   2.09856941329401442E-002
   12.580000000000000       ,  -6.83653841916594725E-003  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.07443506209464198E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -7.04553705894012811E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -5.42663908390217456E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.62729586431358056E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,   1.83030715405579428E-002  ,   8.76175202633157520E-003
   12.699999999999999       ,   3.46593832536527743E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.80360750543965037E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   4.53148507442361903E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   6.77455891609214655E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   9.97357634296031081E-002  ,   8.96800065242903816E-002
   12.799999000000000       ,   0.12218091487071409       ,   0.10851892875180766     
   12.820000000000000       ,   0.11719964272026374       ,   0.10789644723931657     
   12.840000000000000       ,   8.26288845580003539E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.49028600604300993E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,  -2.60119003073607490E-003  ,   2.98239526471712289E-003
   12.900000000000000       ,  -1.71513075862365985E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -1.58017461107928803E-002  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -1.76199058776479595E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -3.50429521495009139E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -6.11958241137212436E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.57347032055072505E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -6.44806550972049919E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -3.38680155941207123E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -5.29154279575065351E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   5.62589707093394224E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   3.78837000271444726E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   7.83812094680221526E-003  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.86805095429002281E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   5.63754372499914724E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   7.00897090141023443E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   6.09456214725001902E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   4.26795635394482467E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   3.74526319862773932E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.13390367079018181E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   6.64266221195208423E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   5.94101435892131352E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.74963461771764762E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,  -6.78112866769107082E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.82966803318281926E-002  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -5.78582784028694626E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,   7.09802537936763019E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -1.41602307787563322E-003  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.48478847765935366E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -3.20061969548028347E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   1.04076200898914296E-003  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.28609902659904574E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.11231096059071169       ,   9.00239939030146180E-002
   13.539999999999999       ,   0.11390724872049603       ,   9.48461007983106147E-002
   13.559998999999999       ,   6.86074828088518857E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.04826455767028873E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.56913941559528333E-002  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -3.30289444654766617E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.07973616438805588E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -3.85287767015227572E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -5.53649778494558417E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.50436777083252815E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.75200981094692171E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.12233207808077665E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.24329445296077518E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.48303162503190919E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -3.31963991946748402E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,  -9.21134901774280264E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.71102642762828200E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   8.31684069450540908E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   0.10161752696606538       ,   8.22687130603915046E-002
   13.900000000000000       ,   8.29343453651396334E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.16902524391996182E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.65663868887097915E-003  ,   1.00128738457753944E-002
   13.960000000000001       ,  -1.83113776790739084E-002  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -2.17223829220776245E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -1.74005478506442136E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -1.35469635858616374E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -1.24309831340393816E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.31429347683429034E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.48342946299201053E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.65757236027819395E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -1.64167808492598627E-002  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.31734828824989197E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -9.31916320923629159E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.00554672501853466E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.76840298933154255E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.72180200722685617E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.95681277123473717E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.06417153846173498E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -7.05811927271821071E-003  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.37479720240079608E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.05192048696013292E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.89928590141648214E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -4.40985577932871409E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.80189761529144707E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.42530848052570536E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -4.18093223969041861E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.35545396727286399E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -4.13888142359640360E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -2.38100542253098547E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.14941340502922977E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.26578125099318242E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   8.13580178789452824E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   8.61402043667997136E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.95807951157033228E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   4.41669447242163463E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   2.20647781059378698E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   7.95833952857212014E-003  ,   5.59067346499363387E-003
   14.660000000000000       ,  -7.17413092146107555E-004  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -8.88479401920777394E-003  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -1.96198390243976020E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.29908824705511874E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -4.67694088280171325E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.73176442112194803E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -6.07516693829902379E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.49800234832732090E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -4.17473828705464955E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.65566638077881362E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.56830724851589505E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.23826835042325691E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.54375012527717143E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.11490422676250019E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.66912688242140032E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -3.17926910929779080E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.76990408976387442E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.49686712287055632E-002  ,  -4.67027621888481750E-002
   15.020000000000000       ,  -5.22979634908214072E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.71455028259707648E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.73157797191006443E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -5.22930472900208360E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.36550408765165529E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.43674292234189271E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -2.71259678193487876E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.25554047420592416E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.87654066071478963E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -1.31141546672689079E-002  ,  -1.37962858816074122E-002
   15.219999000000000       ,  -5.00451499432363802E-003  ,  -6.53830024026358196E-003
   15.240000000000000       ,   3.07607337534614080E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   7.81209125467317422E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   8.69239470499590453E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   8.94958275521240236E-003  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.20844599318915922E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.72611297841017974E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.91096999727058924E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   1.35011835797680946E-002  ,   1.60409564035862776E-002
   15.400000000000000       ,   4.04697139784109851E-003  ,   1.05771495788099298E-002
   15.420000000000000       ,   1.78297510777479865E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   1.63633781714784508E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.59945604017837836E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.60385239516507272E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   8.89581932390233199E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.75508386289815999E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   4.98777559394874004E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   2.18113002799031307E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   4.44043645360156156E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -2.33086385015260182E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -5.54279054608525657E-003  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.00980172951245593E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.42127851349602170E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.27178964096664581E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -3.24847114513440423E-003  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.15357428724943770E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.70224949313644866E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.03571848745023984E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.04712528211900199E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.54317906878301139E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   5.17930613377198465E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   3.79600809746764439E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.80222840822989970E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   8.58324019810060321E-004  ,   5.57596031083110524E-003
   15.900000000000000       ,  -6.04909851110778038E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,  -2.58836985545462346E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   4.16864521307443517E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   6.41584692233664045E-003  ,   7.01418304651258394E-003
   15.980000000000000       ,   2.26820425769334129E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -3.43756340620778901E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -4.31471875134616274E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   1.87129214159451529E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   1.21158009526090883E-002  ,   1.45939033064217977E-002
   16.079999999999998       ,   2.16777451259315516E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.79238143511330653E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.09882848693452118E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   3.17196625057427906E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   2.99283415813907799E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.47034143362337005E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   1.57797694755710746E-002  ,   1.69028158021443005E-002
   16.219999000000001       ,   4.08115544686545040E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -8.82890171967682519E-003  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.11562142911348727E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -3.05251599298140379E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.39135743008482024E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.90829418098719587E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.67864783584797603E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,  -1.38061400780038106E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.14732574753341702E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.83717841493667884E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   1.98172158020694066E-002  ,   2.05054017683565272E-002
   16.440000999999999       ,   1.85482234716991511E-002  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.64946607807922307E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   1.35097238499861296E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   8.82726100425781056E-003  ,   8.31864292126214926E-003
   16.520000000000000       ,   3.13388060785433969E-003  ,   6.23721192568242599E-003
   16.539999000000002       ,  -1.29221811158061750E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -2.44947669325800864E-003  ,   3.11355506684543679E-003
   16.579999999999998       ,  -1.90172999404804907E-004  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.25556462232386159E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   9.94766247802156452E-003  ,   1.01349507844924296E-002
   16.639999000000000       ,   1.67839083578758159E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.41601901821284180E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.96021641124848238E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.96119360577344476E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   2.24446511406918084E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   1.00208376960899195E-002  ,   7.38477901118514673E-003
   16.760000000000002       ,  -3.25334098014802824E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.37804147516299106E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.09080321983732484E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.59440000955499135E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.95185824596110730E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -3.04396976831522829E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.72714796730985989E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.06253590065531255E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -1.33347191727230183E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -8.16773305163250377E-003  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.60180346658879953E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,  -4.07374080456377168E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,  -2.28242601716669357E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,  -8.40812109109526453E-004  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -1.49544843804463932E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -5.00486809970683393E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.01970984938662673E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.51177056385561389E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.86284831805027043E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.04493001565374290E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -1.98599131026097712E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.52291522262663001E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -5.64163674747018146E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   6.91678683465643020E-003  ,   6.39725036264182298E-003
   17.239999999999998       ,   1.76208317392812404E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.18370207540064219E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.85145568032760999E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   1.05873132878538858E-002  ,   6.68559894687375221E-003
   17.320000000000000       ,   1.99855116655155022E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -5.56402242624510612E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.29424854434882948E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -2.08546892066262118E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.75693716447940641E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -2.96864979760359804E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.52652931331509602E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.59387391734128192E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -5.80039016034253601E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   1.65782584114667697E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.46417807957388316E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   6.42565504841262434E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   5.26159365758898084E-003  ,   8.49806024851805660E-004
   17.579999999999998       ,   2.02356309752743484E-003  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -2.79978892553699611E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -7.38128680688508298E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -9.48265295561501534E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -8.43204447652267514E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -5.84485426739271476E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.05956891382453638E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -3.90053490925813253E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -4.20738223733884559E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -3.56193573145431770E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -2.13673205453626582E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -1.51519826683007663E-003  ,  -4.83877444742347989E-003
   17.820000000000000       ,  -2.77457397864262724E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,  -5.16695546983873301E-003  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -6.98140165166084761E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -7.52544812171577863E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -7.80968739719451951E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -9.08543225445863044E-003  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.10068016857953338E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.17156332200970791E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -9.88635945408307404E-003  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -6.36779043046508883E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -3.41801033210290201E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,  -2.30520284589547444E-003  ,   1.88724894745798642E-003
   18.059999000000001       ,  -2.02150244794194493E-003  ,   4.01057344635726863E-005
   18.079999999999998       ,  -6.52718246700004548E-004  ,  -2.05136275602216776E-003
   18.100000000000001       ,   2.12090489037624046E-003  ,  -2.58390736124688948E-003
   18.119999000000000       ,   4.30415378001821128E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   3.59479274637869006E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,  -5.20153313250979279E-005  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -4.17322033612469410E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -6.18992858111336395E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -5.83123171350313427E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -4.99339183685010724E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -5.34422423393404820E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -6.46597956006176970E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -6.61265840585268522E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -5.11339124684296632E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -3.59348181971679437E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -4.55824081170786485E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -8.86518559081657907E-003  ,  -1.15085172193919085E-002
