Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.30796958372392463E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.45146532512190349E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.33424782639506101E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.97804083320919910E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.34816023407495270E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.49605587523708766E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.62217781243760210E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.94024603521415831E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.48046879222490779E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -1.06175936655933424E-002  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.83061335136996534E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   2.69578155566181426E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   1.01597131769934068E-002  ,   6.57883003273413043E-003
   15.279999999999999       ,   1.55871729489764129E-002  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.82360927983874106E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.82352238452039538E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   1.55348443931359326E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.02606974873740292E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   4.56239344109917334E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   3.41589026687499084E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.21014651604430170E-002  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.15357085710569751E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.56791376386859896E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.41498050229024430E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.85593870443743875E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.75247239437571367E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.64907910228282359E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.32246750758819745E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.29902587983514281E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -1.10811675367089146E-002  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.94565360763388380E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.15202389481659109E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.72716041146949266E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -7.89120994462999548E-003  ,  -9.53494527753010954E-003
   15.699999999999999       ,   4.40970660727350514E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.75550047990040634E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.01773921836843532E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.07342572861899149E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   4.65901199706716396E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.49870681738441594E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.56711424052820747E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.23960549395197175E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   1.10189608867681272E-002  ,   1.19401465183044102E-002
   15.880000000000001       ,   5.35544921497504642E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   4.58173383952407802E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   4.73754512919000344E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   2.74955895842266679E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -1.05615195659125105E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -4.11895059670375988E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -4.60185539996173752E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.63273128016128580E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   1.16236972694546488E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   7.32144831873553226E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.67023953797258463E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.78480638313478163E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.61017310022876334E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.65098384175197091E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.81239189783143162E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.51211177699632649E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   3.13294140842425295E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -5.60093259959913194E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.31163990500152115E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.17239674612453651E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -2.96914312386674269E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.17746261347472136E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.44823878955977292E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -1.05005847772863432E-002  ,  -1.17357871081208483E-002
   16.359998999999998       ,   2.82438346788535782E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   9.80918811408060080E-003  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.11571374259357026E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.21894423724110430E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.64808593639211437E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.16681753277207616E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.18795628946472052E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.42028558450761414E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   2.42669649395616882E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -5.79332504649597395E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -5.38696080238798732E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   2.43305257904686840E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.23257897224765944E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.98968148353083109E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.43623749465132731E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.68461432409955597E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.72515288945344818E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.36801844963661010E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.48790628761008275E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   2.53800830751746420E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.44656847330719272E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.80230552940315904E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.30166783115825398E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.61150564090080299E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.82538981156810164E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.84538528871299164E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.52542328892320991E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.88721032654376418E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.15528458590574909E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -5.79412906560920066E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -2.49818599500464204E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,  -9.36347326815760461E-004  ,  -7.11408277719812344E-003
   17.000000000000000       ,  -2.21937770299720236E-004  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -4.20065139752470403E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -2.20768892290632056E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -5.83306122595165285E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.07239973913686934E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.59274651913596174E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -2.04032638457857796E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.26529899493544407E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.05726843143046352E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.26491791755395811E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   3.73919712328860078E-005  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.31689468198184396E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.13448502876131610E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.17129825886801416E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.58263381495066108E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   7.84350114349662356E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   7.62716598431185553E-004  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.61259638844801081E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.30556223889594543E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.15530354701443591E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.79400837127415751E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.81614734642346709E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.09756959682256237E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -9.43724235133850189E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.23488880851744501E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   7.25845155300064698E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   8.18222472577438166E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   5.93751233869518544E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   2.70484347221008285E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,  -2.38269908091644244E-004  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -2.27631474737441863E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -3.03673535039688429E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.67946972352613600E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -2.29574102231010126E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -3.32312178007140900E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.11856114422114437E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -9.19747692502014512E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.02495966293435683E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -8.15535297093606185E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -4.00981563480590567E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,  -1.34773234002352575E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,   1.81148002243326127E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   1.67544398848078961E-003  ,  -1.39827034484536566E-003
   17.859998999999998       ,   1.00802052232570741E-005  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -3.02143118468085935E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -7.50336625577247094E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.26037169992533008E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.61296985802793988E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.58767655593430972E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.16673947828959193E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -5.84210695155985664E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.39424857649259721E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,   5.22873507703971833E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,   1.19766118681803591E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,   2.49101611722046291E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.53772357499236754E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   5.48862771671074310E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   3.53513448957145423E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -9.84948336578261169E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.62437873316338349E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -7.91725636038047124E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -7.34337748622369488E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.32830542616642960E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -3.62102847001088014E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -2.92220064285039771E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.99949676350904585E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -3.69733189438358227E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -5.41131950380999930E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -8.52775899670279482E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.26880165857856438E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.68527947507117123E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.00247417557091467E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.16622418728116481E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.13389775373008170E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.83464063013211616E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.21158092232780731E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.22384480215561582E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   6.27186885612779268E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.39293783368850278E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.85798091389166656E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.08449868434067917E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.18974041380360432E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.18028874108556689E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.93729864267264996E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.38567099056326436E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.68972073297640236E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   1.25631574040217927E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   5.96186757550268027E-004  ,   4.00893051769598153E-003
   18.760000000000002       ,   5.11122653907118783E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.23667358791948977E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.90068685246618657E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.28681536983627899E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.35534038189403085E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.15533854888949987E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.73689076088604545E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.16103176748372072E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   5.55644832136304237E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   1.04326834884757602E-003  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -5.20871973097722092E-004  ,  -7.40902467340954227E-004
   18.980000000000000       ,   9.76082382877713011E-004  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.53440341133944276E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   9.00481662177530714E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.36846709516236058E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.79818840327012133E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.08467946342726224E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.10283102343148710E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.81366631172133960E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.33071399826470375E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.49903451300490845E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   4.96144306177920269E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.43093752380144903E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.02747583184819091E-004  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -2.96867918556158183E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -5.36203951173087282E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -6.34879126594706418E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -6.08362972636375572E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -5.74445867570533980E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.22869911927155170E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -7.18246367206190617E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -7.58785485104951363E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -7.24272237396710560E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -7.26886492417476698E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -8.79747339928130777E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.11734665948597395E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.18456422154905247E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -8.46347772697112963E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -1.26181218439443263E-003  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.70813670039708751E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.18668010088341137E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.27609474646158266E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   1.06611907766098052E-002  ,   8.26086467027190192E-003
   19.619999000000000       ,   7.84162529299580260E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   5.53891294271176976E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   3.56779618317549108E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.51816731481328932E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -1.99215291331217325E-004  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -7.02807266216742940E-004  ,  -1.72868360458085972E-003
   19.739999999999998       ,   2.16260802138190119E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   1.69088487436729940E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.63703379891597070E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   2.77388745522800162E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   2.50879058169375686E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   1.86230611037565500E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -8.04996795843358434E-005  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -4.23554355370836001E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -9.98820430395817686E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.49207590059434320E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.64729121555204812E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.40676247605947321E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.56552168213328433E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -5.54064319978884046E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -3.09222624334147067E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.34045109056881188E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.07258953424577467E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   4.20785281617199261E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.63821985676618567E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.89391444115803470E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   4.91203781895987752E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   2.05516759578871101E-003  ,   1.27195918293290301E-003
   20.180000000000000       ,  -9.98214522620817805E-005  ,   1.78744990785696862E-003
   20.199998999999998       ,  -8.40168692463680224E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,  -3.58274028760067250E-004  ,   2.37483982886179008E-003
   20.239999999999998       ,   8.46596061644675499E-004  ,   5.17625089279491750E-004
   20.260000000000002       ,   2.28578666023333691E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   3.30778142640580919E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   3.06064895092949965E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   1.03388872233739840E-003  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.31610169360611882E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -5.73609776970151770E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -8.19476102125457975E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.71662927708094246E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.10569139139585094E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.25269241639518591E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.33398699392461972E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.23442638488780072E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.41735825731815010E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.92323588313260069E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -3.59531730217208531E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -2.96480661379509760E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -3.02329283323421981E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.46692474256533225E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.11666728109427243E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,   6.71709655385518034E-005  ,   4.36041968563018797E-003
   20.660000000000000       ,   3.23209767422599509E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,   1.58845053157395384E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   8.35385227038079430E-004  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.81019545919839082E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   4.94732447919479009E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.50174304091599446E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.88496067855976417E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.29470444245014210E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -4.76285037473714356E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,  -7.42939414528763172E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,  -3.05912318612326173E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,  -1.92410924482620132E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -2.82944829025584326E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   5.80093058170209159E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.12863425720436147E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.52487751154456549E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.84555198678346061E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.70101943515042518E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   6.30136327700885329E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.98344932423648661E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -8.57542000752567425E-005  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.57447738539287856E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -4.52172561784117393E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.63590909040269719E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -5.41430105337785319E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.96382452753443922E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.39237935827365123E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.06896328738085961E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -3.42952806992061904E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -5.64560175396118785E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -7.55990416847957154E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.85754666596037625E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -1.01590460072532290E-002  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.19595569241704759E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.36682917643865566E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.38955345006064358E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.17164166281920456E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.55205678950919557E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.77061439468423562E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.46284905669034275E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.81778055258636536E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   7.39668951485833361E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.04850562003236755E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.38302206970521510E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   8.45764343852804454E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.14115037558262552E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.47648335218518022E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.62026678618273922E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.59248974678554572E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.25195819417243262E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.51544969971395768E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -4.92717402627245718E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.51047281565926683E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.22621048977763097E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.22326016813136206E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -2.98717717403192444E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.26389152844084455E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -5.75470106302429008E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   1.77179946362266858E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   3.53329948231618889E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.60064018269929884E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.16318460168850356E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   5.86916556664952350E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,   4.38459885197224831E-005  ,  -3.52346417509976587E-003
   21.939999000000000       ,   3.79722637576236362E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   4.97079216805048512E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -1.79698482214293723E-004  ,   3.43454516132816415E-003
