r (Ang), PDF (RMC), PDF (Expt)
   13.710000000000001       ,  -0.42204803325152229       ,  -0.45233881600035197     
   13.720000000000001       ,  -0.53010673989026846       ,  -0.56599727173687298     
   13.730000000000000       ,  -0.66248374762536710       ,  -0.68048494017405103     
   13.740000000000000       ,  -0.76451831890315669       ,  -0.79534440475671897     
   13.750000000000000       ,  -0.89639156514729990       ,  -0.91015725947047199     
   13.760000000000000       ,  -0.99512892444785761       ,   -1.0245084943737199     
   13.770000000000000       ,   -1.1077276695885272       ,   -1.1380160758840900     
   13.780000000000001       ,   -1.2120548120230945       ,   -1.2502526402298799     
   13.790000000000001       ,   -1.3466263626975643       ,   -1.3607773870035100     
   13.800000000000001       ,   -1.4401530126571689       ,   -1.4691059082537099     
   13.810000000000000       ,   -1.5395830551694134       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6349082197378022       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7465323097884877       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8152231217546815       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9310005524696183       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0108310488281749       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.0847915193556950       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1515399310736929       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2038519057706156       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.2632211043772021       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3173431773387829       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3606322784242186       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.3741123013709817       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.3761158940903848       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4096014320836208       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4023798956519511       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.3826220084385770       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3662415556249701       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3344626204418386       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.2967058047809688       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2515018802928286       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2013592575128680       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1458163615991457       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0553949361711359       ,   -2.0788475017264201     
   14.050000000000001       ,   -1.9994286147545426       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9338389152585140       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8470421139511597       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7659048732803859       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.6684816405935918       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.5936972434100578       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5048649245077812       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4276046403972125       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3508095816182946       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2506062437266083       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1786458728690163       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.0876406350733709       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0102585203583403       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.92860876955641070       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.83051741946541313       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.77190984456080058       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.70014481908666482       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.61009810819180332       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.53099104962978161       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.45855837220511958       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.39334096811901770       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.31267779089887532       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.23667515534791689       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.17102502880632600       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.10664288973734092       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -4.48866784923163814E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   1.49618849491502878E-002  ,   3.28698081645285994E-002
   14.320000000000000       ,   6.68306548338397366E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.10099745772132875       ,   0.14496831772076699     
   14.340000000000000       ,   0.17257546255214556       ,   0.19618360590037900     
   14.350000000000000       ,   0.20250900450447640       ,   0.24413436740792799     
   14.359999999999999       ,   0.24474219224906330       ,   0.28889852980988900     
   14.370000000000001       ,   0.31098753468401402       ,   0.33062609616591399     
   14.380000000000001       ,   0.33796682434554937       ,   0.36956086512930802     
   14.390000000000001       ,   0.35270468045208409       ,   0.40603184232810302     
   14.400000000000000       ,   0.39068261657645742       ,   0.44046248851116598     
   14.410000000000000       ,   0.43850305163384518       ,   0.47334194152248699     
   14.420000000000000       ,   0.47024194410962034       ,   0.50522725574049498     
   14.430000000000000       ,   0.49725022008613923       ,   0.53672184439845805     
   14.440000000000000       ,   0.51614888276812687       ,   0.56846956352719802     
   14.450000000000001       ,   0.58840268314912381       ,   0.60111704507792796     
   14.460000000000001       ,   0.59962922116083572       ,   0.63530422729312197     
   14.470000000000001       ,   0.62412156831858290       ,   0.67163595566284295     
   14.480000000000000       ,   0.66780042789975336       ,   0.71067415719173199     
   14.490000000000000       ,   0.68954675489924744       ,   0.75289679221455896     
   14.500000000000000       ,   0.73853286714445199       ,   0.79869258802243903     
   14.510000000000000       ,   0.79091572504136864       ,   0.84833662651332697     
   14.520000000000000       ,   0.86239270804249069       ,   0.90199644727939099     
   14.530000000000001       ,   0.92608659423504125       ,   0.95969488767984601     
   14.540000000000001       ,   0.96512300030216602       ,    1.0213230765108501     
   14.550000000000001       ,    1.0234360866127485       ,    1.0866285723598801     
   14.560000000000000       ,    1.1015577644457522       ,    1.1552437626494001     
   14.570000000000000       ,    1.1763475409602846       ,    1.2266561849135900     
   14.580000000000000       ,    1.2538776471858128       ,    1.3002438164245200     
   14.590000000000000       ,    1.3280794569915009       ,    1.3752766491824799     
   14.600000000000000       ,    1.4050731311388225       ,    1.4509623646343699     
   14.609999999999999       ,    1.4892090815052230       ,    1.5264231517853699     
   14.620000000000001       ,    1.5609858999963269       ,    1.6007448764270999     
   14.630000000000001       ,    1.6360916780458901       ,    1.6729915021424300     
   14.640000000000001       ,    1.7086610537706401       ,    1.7422202495870600     
   14.650000000000000       ,    1.7598211083545763       ,    1.8075280587030700     
   14.660000000000000       ,    1.8428215445256064       ,    1.8680315075927600     
   14.670000000000000       ,    1.8694216903907714       ,    1.9229107645913699     
   14.680000000000000       ,    1.9329082735206713       ,    1.9714134273059900     
   14.690000000000000       ,    2.0063106468240868       ,    2.0128840044650200     
   14.700000000000001       ,    2.0224599608110196       ,    2.0467461972774301     
   14.710000000000001       ,    2.0509296605449250       ,    2.0725276070929000     
   14.720000000000001       ,    2.0462305918800912       ,    2.0898572252610799     
   14.730000000000000       ,    2.0544350701379792       ,    2.0984712901267502     
   14.740000000000000       ,    2.0817722675167118       ,    2.0982026066268502     
   14.750000000000000       ,    2.0490486501385119       ,    2.0889835978342299     
   14.760000000000000       ,    2.0394244858224537       ,    2.0708415799867401     
   14.770000000000000       ,    2.0204173672232320       ,    2.0438844891377399     
   14.780000000000001       ,    1.9638663772509124       ,    2.0083050155055999     
   14.790000000000001       ,    1.9365331487951469       ,    1.9643677574591500     
   14.800000000000001       ,    1.8731868928649666       ,    1.9124095660468099     
   14.810000000000000       ,    1.8253217031720206       ,    1.8528128685985299     
   14.820000000000000       ,    1.7511362950046474       ,    1.7860319021578199     
   14.830000000000000       ,    1.6758850236070648       ,    1.7125695315934399     
   14.840000000000000       ,    1.5853058948742764       ,    1.6329876839100199     
   14.850000000000000       ,    1.5083704979600017       ,    1.5478751101655901     
   14.859999999999999       ,    1.4010596349138242       ,    1.4578931094084400     
   14.870000000000001       ,    1.2996661794249529       ,    1.3637458991722899     
   14.880000000000001       ,    1.2267493456749519       ,    1.2661885396461701     
   14.890000000000001       ,    1.1276821058932891       ,    1.1660370726744300     
   14.900000000000000       ,    1.0267909767058585       ,    1.0641297376208401     
   14.910000000000000       ,   0.92855313231260517       ,   0.96138303117920598     
   14.920000000000000       ,   0.83698467247977060       ,   0.85875080684433003     
   14.930000000000000       ,   0.74010074031467687       ,   0.75723805607699102     
   14.940000000000000       ,   0.64266697490691282       ,   0.65785493827486297     
   14.950000000000001       ,   0.54187315626148846       ,   0.56166531016084598     
   14.960000000000001       ,   0.45313396678539142       ,   0.46973517438210599     
   14.970000000000001       ,   0.36156614551483679       ,   0.38313521426008401     
   14.980000000000000       ,   0.29930964243180647       ,   0.30289066972448703     
   14.990000000000000       ,   0.22654865274184399       ,   0.23001155743949600     
   15.000000000000000       ,   0.17367002463657003       ,   0.16543764458048299     
   15.010000000000000       ,   9.47787219917860385E-002  ,   0.11002958951362500     
   15.020000000000000       ,   4.77974414429089903E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   2.55707719701170552E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,  -3.64458499596548692E-003  ,   5.58205302584488007E-003
   15.050000000000001       ,  -9.87608121154504200E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   3.39082034540186478E-003  ,  -8.33054741815236928E-003
   15.070000000000000       ,   2.45780819832810520E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   2.52744334223074241E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   8.21075438268045327E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.10755652899032488       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.16358520941354035       ,   0.14680011510016999     
   15.120000000000001       ,   0.21466653335444075       ,   0.20525374857946499     
   15.130000000000001       ,   0.30616277911213891       ,   0.27034467661061301     
   15.140000000000001       ,   0.36371609756297674       ,   0.34066881995870901     
   15.150000000000000       ,   0.44244446424033618       ,   0.41472418913305897     
   15.160000000000000       ,   0.52018288883788899       ,   0.49090135077408198     
   15.170000000000000       ,   0.60668318781735531       ,   0.56754351845473405     
   15.180000000000000       ,   0.70896842354447531       ,   0.64296857301351695     
   15.190000000000000       ,   0.78332343919295744       ,   0.71553398660736500     
   15.200000000000001       ,   0.84499967913840401       ,   0.78362987306698495     
   15.210000000000001       ,   0.89748351415758509       ,   0.84574281437838805     
   15.220000000000001       ,   0.96271719254465360       ,   0.90047648321200602     
   15.230000000000000       ,    1.0058438592839838       ,   0.94660110746150905     
   15.240000000000000       ,    1.0444463251349301       ,   0.98304756403021598     
   15.250000000000000       ,    1.0500556417837981       ,    1.0089496082582601     
   15.260000000000000       ,    1.0767556675031440       ,    1.0236527332429799     
   15.270000000000000       ,    1.0779588848187678       ,    1.0267281970961799     
   15.280000000000001       ,    1.0746900818619727       ,    1.0179686425024099     
   15.290000000000001       ,    1.0516304221301773       ,   0.99739262481603896     
   15.300000000000001       ,    1.0170020547363186       ,   0.96523895193987996     
   15.310000000000000       ,   0.98131403466205813       ,   0.92194010636406298     
   15.320000000000000       ,   0.92802529195914951       ,   0.86812372171941798     
   15.330000000000000       ,   0.85738090952827928       ,   0.80457975407360605     
   15.340000000000000       ,   0.79473629695009573       ,   0.73224566717869899     
   15.350000000000000       ,   0.70067863714726530       ,   0.65215106171877402     
   15.359999999999999       ,   0.61379396598987490       ,   0.56543096429048600     
   15.370000000000001       ,   0.53818641820317392       ,   0.47326995462251398     
   15.380000000000001       ,   0.42251569326580896       ,   0.37688037164740701     
   15.390000000000001       ,   0.32490794347048341       ,   0.27748444228363400     
   15.400000000000000       ,   0.23144827948922159       ,   0.17625082409240200     
   15.410000000000000       ,   0.13425697138805254       ,   7.43290434247327048E-002
   15.420000000000000       ,   3.93017716640167228E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -4.63960696337664610E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.14813039041648970       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.22909382833178080       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.31829568672714459       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.41311297701516464       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.49597470164881313       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.55182835255667873       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.61524837854204384       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.69333400155195790       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.75345428807739656       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.80576139878108555       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.85662552019058591       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.89657126824767563       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.92720921490573660       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.96701994892206555       ,   -1.0695818126042100     
   15.580000000000000       ,  -0.98805874589556486       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0090490797229827       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0115325464784133       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0437587499647198       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0609887638523945       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0465370013814217       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0437097271579319       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0373285499217535       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0414450752251079       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0004292511817217       ,   -1.1149832702180600     
   15.680000000000000       ,  -0.98359453432880672       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.96850998812327305       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.95856191691584247       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.92149551567428134       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.87220843870963483       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.85426905711303514       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.81960720753911953       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.79222751510743383       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.74801446212900247       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.73615746762506518       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.68952100480282907       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.66661887538183429       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.62548810853767789       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.59580968962910841       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.58962938953071697       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.55209756327631587       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.52797619527384487       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.54180547231498810       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.52007571827198595       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.52978778137324378       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.53593252868352192       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.53783075233303868       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56695182241261743       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.58760677080643897       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.61433475676690330       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.63037914987546884       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.66785645594130427       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.71938511929899784       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.74449890857629164       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.80578283897832470       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.85501623022414863       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.91032856931394535       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.94748381044855212       ,  -0.97089759674356002     
   16.010000000000002       ,  -0.98994626747775960       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0519435650858044       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1019319632802829       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1503935989655254       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.2102912278673617       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2259131478486607       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2734104433820372       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3189150901314746       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3240026765746264       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3604308404464367       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3767593181275466       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3894593721400477       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3805668916333096       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3790017485725059       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3662483152753764       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3588552936182154       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3385465469339777       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2803478175274041       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2329782679209136       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2095212464962908       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1401716803721846       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0908330305292351       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0382876992345944       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.96574548309606345       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87679528576713206       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.81736568373518492       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.72588559603845904       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.63180733085701035       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.56331614989418377       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46820355842408623       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38607193048452365       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.29582057502566123       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.21756415608824292       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.15370359849145482       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -8.13954478861544095E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -2.12381528397477190E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   5.42817198810375545E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10088107781320001       ,   0.19145739964537500     
   16.390000000000001       ,   0.16639305564500348       ,   0.24200549732863799     
   16.399999999999999       ,   0.19359638749618463       ,   0.28633423397736602     
   16.410000000000000       ,   0.23106386752944316       ,   0.32435350045955402     
   16.420000000000002       ,   0.26760990873634455       ,   0.35610853344945698     
   16.430000000000000       ,   0.30725090351348089       ,   0.38178159377661702     
   16.440000000000001       ,   0.33155120688222051       ,   0.40169043573217600     
   16.449999999999999       ,   0.33822288889203206       ,   0.41628134265868300     
   16.460000000000001       ,   0.34633998000952704       ,   0.42613106123504602     
   16.469999999999999       ,   0.34435484394236110       ,   0.43191938187993900     
   16.480000000000000       ,   0.36441417249258334       ,   0.43442685993772601     
   16.490000000000002       ,   0.36463606542703630       ,   0.43451466072458600     
   16.500000000000000       ,   0.36522830619203384       ,   0.43310525605376099     
   16.510000000000002       ,   0.36964873917652930       ,   0.43116108311711898     
   16.520000000000000       ,   0.39488035917292136       ,   0.42966169236040602     
   16.530000000000001       ,   0.36912396892932647       ,   0.42957980270898100     
   16.539999999999999       ,   0.37607699091154451       ,   0.43185702210811699     
   16.550000000000001       ,   0.37304503747953760       ,   0.43738052290116902     
   16.559999999999999       ,   0.38024791094248311       ,   0.44695902814947902     
   16.570000000000000       ,   0.39401424953647313       ,   0.46130129332753700     
   16.580000000000002       ,   0.39949160606921963       ,   0.48099625652346800     
   16.590000000000000       ,   0.45328679001676780       ,   0.50649581198273297     
   16.600000000000001       ,   0.48939597453573985       ,   0.53810040386880897     
   16.609999999999999       ,   0.51677595528689857       ,   0.57594062840786098     
   16.620000000000001       ,   0.57087880897209953       ,   0.61999960367271001     
   16.629999999999999       ,   0.61665437082107077       ,   0.67006692080421404     
   16.640000000000001       ,   0.67460529248759460       ,   0.72576674774426198     
   16.649999999999999       ,   0.73624744056634173       ,   0.78655600815325399     
   16.660000000000000       ,   0.81121213925348190       ,   0.85173309307514600     
   16.670000000000002       ,   0.86629950127824751       ,   0.92045021476753996     
   16.680000000000000       ,   0.94858819280957341       ,   0.99172915660459504     
   16.690000000000001       ,    1.0415835749673890       ,    1.0644800745236200     
   16.699999999999999       ,    1.1045515402921118       ,    1.1375091258842800     
   16.710000000000001       ,    1.2065903781014291       ,    1.2095970221093699     
   16.719999999999999       ,    1.2489981856321761       ,    1.2794409016993999     
   16.730000000000000       ,    1.3450136489254525       ,    1.3457350977033899     
   16.740000000000002       ,    1.4066227185147318       ,    1.4071836884228099     
   16.750000000000000       ,    1.4676296202970429       ,    1.4625258449115399     
   16.760000000000002       ,    1.5051285071364369       ,    1.5105609323836200     
   16.770000000000000       ,    1.5707760946090223       ,    1.5501717413200600     
   16.780000000000001       ,    1.6097332340103403       ,    1.5803414678328900     
   16.789999999999999       ,    1.6084061127466776       ,    1.6001936298253701     
   16.800000000000001       ,    1.6358758244414400       ,    1.6089751358463100     
   16.809999999999999       ,    1.6542327895073834       ,    1.6060944786046800     
   16.820000000000000       ,    1.6233042267354540       ,    1.5911262630666700     
   16.830000000000002       ,    1.5821082217413749       ,    1.5638187860964401     
   16.840000000000000       ,    1.5580917970187711       ,    1.5240991059561599     
   16.850000000000001       ,    1.4959546130010979       ,    1.4720741743302499     
   16.859999999999999       ,    1.4437995213164858       ,    1.4080433378108399     
   16.870000000000001       ,    1.3589573930165466       ,    1.3324419827763900     
   16.879999999999999       ,    1.2674955763707840       ,    1.2459088662266800     
   16.890000000000001       ,    1.1599162923359416       ,    1.1492297606613899     
   16.899999999999999       ,    1.0412066631559871       ,    1.0433366665850301     
   16.910000000000000       ,   0.94938401411035811       ,   0.92929437587098396     
   16.920000000000002       ,   0.82708063709532043       ,   0.80828511560618099     
   16.930000000000000       ,   0.70604113529024737       ,   0.68159166616392297     
   16.940000000000001       ,   0.57264330110990314       ,   0.55057934725242696     
   16.949999999999999       ,   0.42323275624055195       ,   0.41670274607648400     
   16.960000000000001       ,   0.29649416854844507       ,   0.28138306496856402     
   16.969999999999999       ,   0.14592230695726924       ,   0.14614173470575900     
   16.980000000000000       ,   1.64196259123490645E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -9.55512411415736229E-002  ,  -0.11812758912317600     
   17.000000000000000       ,  -0.22137148760619801       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.33827992883047303       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.46596730001698533       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57065575098251264       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66380918482855145       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.74513582597460248       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.80777576176967192       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87382503384777965       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.91683913297754316       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.94941746576705688       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.99411989855503335       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.98416647076773944       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.97814625732392879       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.96838671472882187       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.93963664801358482       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91128419399060268       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85933041562867041       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.80556673733881290       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.71970713227202110       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.66455141836448273       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.57253743281224589       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.49690228304073208       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.41615489271833117       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.32470470699716913       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25223208462259195       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.16572768845837116       ,  -0.20184262968609801     
   17.260000000000002       ,  -7.63828105368304228E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -1.92231066031509010E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   5.94726770554245623E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12965865173026278       ,   0.10159076200517400     
   17.300000000000001       ,   0.19637135692416896       ,   0.16517009802669999     
   17.309999999999999       ,   0.24795059804467831       ,   0.22266384875150499     
   17.320000000000000       ,   0.29968228268742841       ,   0.27377069392775999     
   17.330000000000002       ,   0.34235494807872419       ,   0.31835626227444902     
   17.340000000000000       ,   0.38515899818515048       ,   0.35644956314398801     
   17.350000000000001       ,   0.39850252303672129       ,   0.38823551516203397     
   17.359999999999999       ,   0.43324438034200818       ,   0.41403932429254198     
   17.370000000000001       ,   0.42873266894903611       ,   0.43433023920523800     
   17.379999999999999       ,   0.47511990076259242       ,   0.44967484789165402     
   17.390000000000001       ,   0.47491849197674846       ,   0.46073770766124600     
   17.400000000000002       ,   0.49507854145087304       ,   0.46825415687150301     
   17.410000000000000       ,   0.47703925810724979       ,   0.47300737420999200     
   17.420000000000002       ,   0.50428933139476229       ,   0.47580494579194099     
   17.430000000000000       ,   0.47823950967416340       ,   0.47745557499131502     
   17.440000000000001       ,   0.49288504140692285       ,   0.47874657484519501     
   17.449999999999999       ,   0.47271971323406559       ,   0.48042241373290900     
   17.460000000000001       ,   0.50612824993375827       ,   0.48316665220614002     
   17.469999999999999       ,   0.47793296065098789       ,   0.48758378138213598     
   17.480000000000000       ,   0.49899537430006646       ,   0.49418603240002101     
   17.490000000000002       ,   0.50299008136688539       ,   0.50338210539653505     
   17.500000000000000       ,   0.51194173276824551       ,   0.51546946681913597     
   17.510000000000002       ,   0.51891533929803346       ,   0.53062997882795204     
   17.520000000000000       ,   0.54779546992122585       ,   0.54892811758800497     
   17.530000000000001       ,   0.56488515466555766       ,   0.57030890609446205     
   17.539999999999999       ,   0.58166769024637632       ,   0.59461878279398295     
   17.550000000000001       ,   0.61710327179036839       ,   0.62158871965754503     
   17.559999999999999       ,   0.64166694385084333       ,   0.65085853609305000     
   17.570000000000000       ,   0.68090359219474139       ,   0.68198433093076405     
   17.580000000000002       ,   0.68978692710514966       ,   0.71445024563204795     
   17.590000000000000       ,   0.73756639311295535       ,   0.74768135952236103     
   17.600000000000001       ,   0.77257171430965688       ,   0.78105683111650404     
   17.609999999999999       ,   0.80337713332717298       ,   0.81391693635647300     
   17.620000000000001       ,   0.82282961555576906       ,   0.84560022853863603     
   17.629999999999999       ,   0.85170661304462458       ,   0.87541814159529296     
   17.640000000000001       ,   0.88239043135202067       ,   0.90269116565291396     
   17.650000000000002       ,   0.93728281178061001       ,   0.92675204623117102     
   17.660000000000000       ,   0.93733430052063105       ,   0.94695474200021001     
   17.670000000000002       ,   0.95981206351558379       ,   0.96268170911075301     
