Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.51898852046588811E-002  ,  -5.17847558024807711E-002
   15.039999999999999       ,  -5.52689761633830962E-002  ,  -5.55718920503030442E-002
   15.059998999999999       ,  -5.00322489106412721E-002  ,  -5.66928580252410233E-002
   15.080000000000000       ,  -4.45617424294376882E-002  ,  -5.35844436618612904E-002
   15.099999000000000       ,  -4.17155631204068900E-002  ,  -4.60128210671164536E-002
   15.119999999999999       ,  -3.97902790975706994E-002  ,  -3.60996333886270254E-002
   15.139999000000000       ,  -3.49452312442201790E-002  ,  -2.73025289223674666E-002
   15.160000000000000       ,  -2.55197526037002631E-002  ,  -2.17195153876643399E-002
   15.179999000000000       ,  -1.38993371277779838E-002  ,  -1.82568719249594606E-002
   15.199999999999999       ,  -4.40922322839125153E-003  ,  -1.37962858816074122E-002
   15.219999000000000       ,   3.95077147729300606E-004  ,  -6.53830024026358196E-003
   15.240000000000000       ,   1.62263942422459962E-003  ,   1.90789621794693618E-003
   15.259999000000001       ,   2.75388242177370584E-003  ,   8.09015833345924119E-003
   15.279999999999999       ,   6.60210937168641005E-003  ,   1.04473145694958299E-002
   15.299999000000000       ,   1.29884267010727736E-002  ,   1.10446822457664542E-002
   15.320000000000000       ,   1.87056203084361300E-002  ,   1.31066281855812677E-002
   15.339999000000001       ,   1.97404786342368667E-002  ,   1.69046252419319740E-002
   15.359999999999999       ,   1.44781100476210536E-002  ,   1.89279442164204462E-002
   15.380000000000001       ,   5.88673860358063239E-003  ,   1.60409564035862776E-002
   15.400000000000000       ,   8.48279629693764105E-004  ,   1.05771495788099298E-002
   15.420000000000000       ,   6.28481050881247137E-003  ,   1.03436979144059596E-002
   15.440000000000000       ,   2.41673760320653130E-002  ,   2.21687023731605495E-002
   15.460000000000001       ,   4.90405894511281373E-002  ,   4.45400364119191289E-002
   15.480000000000000       ,   7.04470761095651044E-002  ,   6.67490595432919942E-002
   15.500000000000000       ,   7.89811280966470075E-002  ,   7.62467253930396854E-002
   15.520000000000000       ,   7.16518240231878850E-002  ,   6.80322264647594821E-002
   15.539999999999999       ,   5.27283895763204571E-002  ,   4.77836994408671126E-002
   15.559998999999999       ,   3.00004513969495366E-002  ,   2.63408042258914225E-002
   15.580000000000000       ,   9.93202650218360898E-003  ,   1.11383744458236796E-002
   15.599999000000000       ,  -4.63138809479706707E-003  ,   2.38955152721581762E-003
   15.619999999999999       ,  -1.35607205164434471E-002  ,  -3.64129562373579057E-003
   15.639999000000000       ,  -1.73941705855340037E-002  ,  -8.87278152029957051E-003
   15.660000000000000       ,  -1.63387340216409327E-002  ,  -1.13259717390894084E-002
   15.679999000000000       ,  -1.04943896160689491E-002  ,  -8.00894644813676324E-003
   15.699999999999999       ,  -2.37057091718387893E-004  ,   1.31110116715190566E-003
   15.719999000000000       ,   1.36830712091239332E-002  ,   1.37461155979864778E-002
   15.740000000000000       ,   2.97426194075600947E-002  ,   2.61195780930579338E-002
   15.759999000000001       ,   4.47584246549077650E-002  ,   3.71051401812713885E-002
   15.779999999999999       ,   5.38683839885744781E-002  ,   4.61915776115357293E-002
   15.799999000000000       ,   5.27404648906807175E-002  ,   5.13017109698990226E-002
   15.820000000000000       ,   4.11338059800878952E-002  ,   4.89012022935729415E-002
   15.839999000000001       ,   2.44722148698575392E-002  ,   3.74248022099312877E-002
   15.859999999999999       ,   1.09239113064642582E-002  ,   2.04608290222835776E-002
   15.880000000000001       ,   5.63063530408983680E-003  ,   5.57596031083110524E-003
   15.900000000000000       ,   7.04128068822904105E-003  ,  -1.04436635808205914E-003
   15.920000000000000       ,   8.96248650708659188E-003  ,   6.98909047657157896E-004
   15.940000000000000       ,   6.52586445927392372E-003  ,   5.32281384091124951E-003
   15.960000000000001       ,   3.79786065688704976E-004  ,   7.01418304651258394E-003
   15.980000000000000       ,  -4.75597780957558603E-003  ,   4.57099251304592460E-003
   16.000000000000000       ,  -5.19737327552006068E-003  ,   1.56452868338885238E-003
   16.020000000000000       ,  -1.47083107441509054E-003  ,   2.20105533591467015E-003
   16.039999000000002       ,   3.52215458666848766E-003  ,   7.38151899200679713E-003
   16.059999000000001       ,   8.63267518282002412E-003  ,   1.45939033064217977E-002
   16.079999999999998       ,   1.56479167077207201E-002  ,   2.09242210984497967E-002
   16.100000000000001       ,   2.59542472445812716E-002  ,   2.55143998046910535E-002
   16.119999000000000       ,   3.67311875592183229E-002  ,   2.90720912592361755E-002
   16.139999000000000       ,   4.17177803252482826E-002  ,   3.16277211390531207E-002
   16.160000000000000       ,   3.65264659272775405E-002  ,   3.14967691733199148E-002
   16.180000000000000       ,   2.30220896893575840E-002  ,   2.66622972257714794E-002
   16.199998999999998       ,   7.79733805236481649E-003  ,   1.69028158021443005E-002
   16.219999000000001       ,  -3.88500545957879513E-003  ,   4.29686934764241402E-003
   16.239999999999998       ,  -1.21831960992611985E-002  ,  -8.23551399401376352E-003
   16.260000000000002       ,  -2.03621811300383655E-002  ,  -1.85628990022845171E-002
   16.279999000000000       ,  -2.88420169841283290E-002  ,  -2.55198384203413620E-002
   16.299999000000000       ,  -3.27595067879553614E-002  ,  -2.80249670752459532E-002
   16.320000000000000       ,  -2.65121608663349863E-002  ,  -2.48465033107549832E-002
   16.340000000000000       ,  -1.07717706237263674E-002  ,  -1.57614279942484697E-002
   16.359998999999998       ,   6.01237799544899684E-003  ,  -2.87055055531368168E-003
   16.379999000000002       ,   1.42439024928220671E-002  ,   9.71621469212131939E-003
   16.399999999999999       ,   1.18143503437692279E-002  ,   1.80291962874974017E-002
   16.420000000000002       ,   5.93327566386402452E-003  ,   2.05054017683565272E-002
   16.440000999999999       ,   5.89509880259108266E-003  ,   1.84644422830021956E-002
   16.459999000000000       ,   1.37900580351735438E-002  ,   1.45985685974427872E-002
   16.480000000000000       ,   2.24019800016000449E-002  ,   1.10016615795449843E-002
   16.500000000000000       ,   2.23470147825277667E-002  ,   8.31864292126214926E-003
   16.520000000000000       ,   1.13600243407343000E-002  ,   6.23721192568242599E-003
   16.539999000000002       ,  -3.28816798401715188E-003  ,   4.43283929533478532E-003
   16.559999000000001       ,  -1.11877640917517878E-002  ,   3.11355506684543679E-003
   16.579999999999998       ,  -7.45665569680276172E-003  ,   3.03133241953962426E-003
   16.600000000000001       ,   4.32029212085559972E-003  ,   5.16739400276938592E-003
   16.619999000000000       ,   1.65882180445042805E-002  ,   1.01349507844924296E-002
   16.639999000000000       ,   2.43444873265792720E-002  ,   1.73569547956476736E-002
   16.660000000000000       ,   2.74365934661660420E-002  ,   2.45647481241944923E-002
   16.680000000000000       ,   2.77405533105220745E-002  ,   2.84324485890830488E-002
   16.699998999999998       ,   2.55354171837132264E-002  ,   2.64110865675428741E-002
   16.719999000000001       ,   1.92550740977097748E-002  ,   1.85073965856955430E-002
   16.739999999999998       ,   8.29954319728152222E-003  ,   7.38477901118514673E-003
   16.760000000000002       ,  -4.86293496200979058E-003  ,  -3.52094778600226021E-003
   16.779999000000000       ,  -1.59426867881418757E-002  ,  -1.22769698361337738E-002
   16.799999000000000       ,  -2.21356676008218067E-002  ,  -1.90525295104583062E-002
   16.820000000000000       ,  -2.40456089104154891E-002  ,  -2.46504889338548111E-002
   16.840000000000000       ,  -2.44484063523697469E-002  ,  -2.87138958313838052E-002
   16.859998999999998       ,  -2.53909536402917059E-002  ,  -2.96490247087844612E-002
   16.879999000000002       ,  -2.64825513787186016E-002  ,  -2.63906199551549869E-002
   16.899999999999999       ,  -2.56600640110153828E-002  ,  -2.00560038220339784E-002
   16.920000000000002       ,  -2.13021317314141222E-002  ,  -1.35665904815053823E-002
   16.940000999999999       ,  -1.37375519586256552E-002  ,  -9.44909624769804668E-003
   16.959999000000000       ,  -5.20297939880778187E-003  ,  -7.97634658255806824E-003
   16.980000000000000       ,   1.38257467891631132E-003  ,  -7.43711773520809409E-003
   17.000000000000000       ,   3.92274212007496202E-003  ,  -6.13534227153981690E-003
   17.020000000000000       ,   2.20191250029629776E-003  ,  -4.05052050696346616E-003
   17.039999000000002       ,  -2.10528623142449680E-003  ,  -2.67147820830039920E-003
   17.059999000000001       ,  -6.67826677053973052E-003  ,  -3.49031488151338659E-003
   17.079999999999998       ,  -1.03446590821344372E-002  ,  -6.80462939715096096E-003
   17.100000000000001       ,  -1.38409783616518390E-002  ,  -1.17286202508656585E-002
   17.119999000000000       ,  -1.84308068864881408E-002  ,  -1.68350337537117936E-002
   17.139999000000000       ,  -2.33526273627939727E-002  ,  -2.04537026311919813E-002
   17.160000000000000       ,  -2.48468041413975847E-002  ,  -2.06475447987399148E-002
   17.180000000000000       ,  -1.86281726595634786E-002  ,  -1.57588924833573611E-002
   17.199998999999998       ,  -4.26134857381116512E-003  ,  -5.81216276931675185E-003
   17.219999000000001       ,   1.27490583612087111E-002  ,   6.39725036264182298E-003
   17.239999999999998       ,   2.39482047189774477E-002  ,   1.60913325791255911E-002
   17.260000000000002       ,   2.41045002596844624E-002  ,   1.92264280663562923E-002
   17.279999000000000       ,   1.51454230422773985E-002  ,   1.51236592253720104E-002
   17.299999000000000       ,   4.06015179997742254E-003  ,   6.68559894687375221E-003
   17.320000000000000       ,  -3.36859599493556823E-003  ,  -2.06277305945832146E-003
   17.340000000000000       ,  -7.08054545642465040E-003  ,  -8.92503663741981562E-003
   17.359998999999998       ,  -1.12958415653119631E-002  ,  -1.43859268259835752E-002
   17.379999000000002       ,  -1.88743559603364378E-002  ,  -1.98438798226229611E-002
   17.399999999999999       ,  -2.73925238067254107E-002  ,  -2.51915456635522957E-002
   17.420000000000002       ,  -3.09486592783834655E-002  ,  -2.81804974003313710E-002
   17.440000999999999       ,  -2.57977694153729981E-002  ,  -2.61591357912240446E-002
   17.459999000000000       ,  -1.41113860521854227E-002  ,  -1.85347637889900115E-002
   17.480000000000000       ,  -2.25813127430151469E-003  ,  -7.76790547316367954E-003
   17.500000000000000       ,   4.40784043825697119E-003  ,   1.86962935038374333E-003
   17.520000000000000       ,   5.15662607411434149E-003  ,   6.75470959335517859E-003
   17.539999000000002       ,   2.92312772477147697E-003  ,   5.82225728198682620E-003
   17.559999000000001       ,   6.50283821522429058E-004  ,   8.49806024851805660E-004
   17.579999999999998       ,  -9.97702923784981720E-004  ,  -4.81207276561617780E-003
   17.600000000000001       ,  -2.76305125232107016E-003  ,  -8.18710786489904203E-003
   17.619999000000000       ,  -4.69518148619481063E-003  ,  -8.20996658537517104E-003
   17.639999000000000       ,  -5.70134531187862625E-003  ,  -6.01573117217206726E-003
   17.660000000000000       ,  -5.11840381544219694E-003  ,  -3.84065175680197834E-003
   17.680000000000000       ,  -4.01609309362034074E-003  ,  -3.29544087895039875E-003
   17.699998999999998       ,  -4.29449371224721599E-003  ,  -4.30666289441996881E-003
   17.719999000000001       ,  -6.44356281218930356E-003  ,  -5.55067248655825244E-003
   17.739999999999998       ,  -8.62274139298654062E-003  ,  -5.89400706519465582E-003
   17.760000000000002       ,  -8.33456744922564906E-003  ,  -5.40053566226458403E-003
   17.779999000000000       ,  -5.01839909081401754E-003  ,  -4.92236971285291754E-003
   17.799999000000000       ,  -7.90869023016497487E-004  ,  -4.83877444742347989E-003
   17.820000000000000       ,   1.42848957009787518E-003  ,  -4.50787368003681150E-003
   17.840000000000000       ,   3.93961441339312499E-004  ,  -3.22698024559005606E-003
   17.859998999999998       ,  -2.86010282624116468E-003  ,  -1.66757427081723193E-003
   17.879999000000002       ,  -6.53063152024917735E-003  ,  -1.91839123191193169E-003
   17.899999999999999       ,  -9.67467898727451467E-003  ,  -5.59540561590672614E-003
   17.920000000000002       ,  -1.22124995485363222E-002  ,  -1.17107076277009059E-002
   17.940000999999999       ,  -1.37741624328097476E-002  ,  -1.66743102589316239E-002
   17.959999000000000       ,  -1.32744322931604517E-002  ,  -1.69016539077325202E-002
   17.980000000000000       ,  -1.00465613514248882E-002  ,  -1.18360852148559643E-002
   18.000000000000000       ,  -5.19100112577294305E-003  ,  -4.54544971580817664E-003
   18.020000000000000       ,  -1.22623547594380433E-003  ,   7.38960012069318946E-004
   18.039999000000002       ,   1.96964119124355122E-005  ,   1.88724894745798642E-003
   18.059999000000001       ,  -8.25645624263646703E-004  ,   4.01057344635726863E-005
   18.079999999999998       ,  -1.27194874029990944E-003  ,  -2.05136275602216776E-003
   18.100000000000001       ,   4.81383243973850395E-004  ,  -2.58390736124688948E-003
   18.119999000000000       ,   3.57280774514636941E-003  ,  -1.75206744213459082E-003
   18.139999000000000       ,   5.14482933761458133E-003  ,  -7.88358791610100458E-004
   18.160000000000000       ,   3.05601725986156311E-003  ,  -5.20091126649121940E-004
   18.180000000000000       ,  -1.98549201268838132E-003  ,  -9.90837195471811752E-004
   18.199998999999998       ,  -6.88402637918428522E-003  ,  -2.06880263382043603E-003
   18.219999000000001       ,  -8.69874143874523921E-003  ,  -3.81589109978205596E-003
   18.239999999999998       ,  -6.90655680304941028E-003  ,  -6.02226171740355160E-003
   18.260000000000002       ,  -3.53287410629903346E-003  ,  -7.72186828659939244E-003
   18.279999000000000       ,  -1.34207241614650108E-003  ,  -7.74863824290973873E-003
   18.299999000000000       ,  -1.81524333326085622E-003  ,  -6.05334949848152643E-003
   18.320000000000000       ,  -4.44291310717836833E-003  ,  -4.26000542563740713E-003
   18.340000000000000       ,  -7.53715111381449230E-003  ,  -4.49139605046103459E-003
   18.359998999999998       ,  -9.68031299343579711E-003  ,  -7.41051691667186409E-003
   18.379999000000002       ,  -1.07304972044399774E-002  ,  -1.15085172193919085E-002
   18.399999999999999       ,  -1.17727536721171939E-002  ,  -1.44936333809617887E-002
   18.420000000000002       ,  -1.40574366855983242E-002  ,  -1.53907252988783484E-002
   18.440000999999999       ,  -1.76000999090366594E-002  ,  -1.51366258806144658E-002
   18.459999000000000       ,  -2.05229539627246535E-002  ,  -1.50657215741558433E-002
   18.480000000000000       ,  -1.99471599217309441E-002  ,  -1.49942820354908978E-002
   18.500000000000000       ,  -1.40883743094694560E-002  ,  -1.30536474846590332E-002
   18.520000000000000       ,  -3.96844304594210374E-003  ,  -7.50758064328145135E-003
   18.539999000000002       ,   6.90961112273377406E-003  ,   1.35296407622781910E-003
   18.559999000000001       ,   1.49536865384302317E-002  ,   1.11732585106974636E-002
   18.579999999999998       ,   1.89810092954136971E-002  ,   1.92571688004366352E-002
   18.600000000000001       ,   2.05664343813354335E-002  ,   2.42086426440299256E-002
   18.619999000000000       ,   2.19146885652854832E-002  ,   2.60352945331573694E-002
   18.639999000000000       ,   2.33692224958603652E-002  ,   2.51395456449435215E-002
   18.660000000000000       ,   2.30798440489697262E-002  ,   2.17368904917050985E-002
   18.680000000000000       ,   1.91832650993728621E-002  ,   1.63713497070380846E-002
   18.699998999999998       ,   1.22667782183039694E-002  ,   1.05886945205552647E-002
   18.719999000000001       ,   5.56577986737688025E-003  ,   6.53537765623825664E-003
   18.739999999999998       ,   2.64053649887120885E-003  ,   5.61194258192729972E-003
   18.760000000000002       ,   4.75072268271812311E-003  ,   7.58741527720988625E-003
   18.779999000000000       ,   1.02895170884252270E-002  ,   1.11468972261022960E-002
   18.799999000000000       ,   1.64357239174586639E-002  ,   1.51654972826750084E-002
   18.820000000000000       ,   2.11010161920190849E-002  ,   1.91670268829078824E-002
   18.840000000000000       ,   2.34438933552489730E-002  ,   2.25344366463690639E-002
   18.859998999999998       ,   2.31385584654007423E-002  ,   2.37549495083833467E-002
   18.879999000000002       ,   1.98909849747499166E-002  ,   2.11259920188095057E-002
   18.899999999999999       ,   1.39843500748321956E-002  ,   1.45705759674381197E-002
   18.920000000000002       ,   6.98887571956898542E-003  ,   6.56826490811983701E-003
   18.939999000000000       ,   1.34105996184678096E-003  ,   7.98797327773889806E-004
   18.959999000000000       ,  -1.14950896159390784E-003  ,  -4.99600924611875888E-004
   18.980000000000000       ,  -3.89215918757263891E-004  ,   2.05226809231576646E-003
   19.000000000000000       ,   2.46034714726108125E-003  ,   6.09480451164778978E-003
   19.020000000000000       ,   6.38564309721431980E-003  ,   9.85254987541455719E-003
   19.039999000000002       ,   1.11745805373048585E-002  ,   1.31647923646818904E-002
   19.059999000000001       ,   1.66071932754669783E-002  ,   1.64035450623219621E-002
   19.079999999999998       ,   2.13617225084413928E-002  ,   1.89693823197825684E-002
   19.100000000000001       ,   2.33088142384567307E-002  ,   1.94538362023201419E-002
   19.119999000000000       ,   2.12323517598529930E-002  ,   1.73519708623459702E-002
   19.139999000000000       ,   1.61409927124503694E-002  ,   1.40771454250363560E-002
   19.160000000000000       ,   1.05497257377698897E-002  ,   1.16719394040961204E-002
   19.180000000000000       ,   6.31118933342018299E-003  ,   1.04226677754828013E-002
   19.199998999999998       ,   3.27593486724962702E-003  ,   8.24765988666864222E-003
   19.219999000000001       ,   1.96312694463670435E-004  ,   3.00533296112198700E-003
   19.239999999999998       ,  -3.26623932747913777E-003  ,  -4.53776953785934526E-003
   19.260000000000002       ,  -5.84903714944232274E-003  ,  -1.05003467267670361E-002
   19.279999000000000       ,  -6.17924094419429037E-003  ,  -1.11573776952620732E-002
   19.299999000000000       ,  -4.66859543160396719E-003  ,  -6.56239019843577950E-003
   19.320000000000000       ,  -3.43016927340933971E-003  ,  -7.39528480079878884E-004
   19.340000000000000       ,  -4.09878571235124459E-003  ,   1.89566650150427979E-003
   19.359998999999998       ,  -6.00731545036092829E-003  ,   2.94678399290813073E-004
   19.379999000000002       ,  -6.96168127580110586E-003  ,  -3.02273500331253636E-003
   19.399999999999999       ,  -5.90637759281555010E-003  ,  -5.19161795223515177E-003
   19.420000000000002       ,  -4.42832872242994013E-003  ,  -5.92579145360760864E-003
   19.439999000000000       ,  -5.13369385347712398E-003  ,  -7.01190382974594111E-003
   19.459999000000000       ,  -8.45935878151742038E-003  ,  -9.28265871120903530E-003
   19.480000000000000       ,  -1.14896419055136936E-002  ,  -1.08580173965209820E-002
   19.500000000000000       ,  -1.04119119440753676E-002  ,  -8.90254623888373127E-003
   19.520000000000000       ,  -4.30629117067094728E-003  ,  -2.98489585853108476E-003
   19.539999000000002       ,   3.66149265185901525E-003  ,   3.87030090765770650E-003
   19.559999000000001       ,   8.97215104294468019E-003  ,   7.83702287425811286E-003
   19.579999999999998       ,   9.65624343586816980E-003  ,   7.85360769515817785E-003
   19.600000000000001       ,   7.48278947047732908E-003  ,   6.22847168969425501E-003
   19.619999000000000       ,   5.51717486407691821E-003  ,   5.69622660927921690E-003
   19.639999000000000       ,   4.94019129999363326E-003  ,   6.31525023557052371E-003
   19.660000000000000       ,   4.50098871740123307E-003  ,   5.72539596014745404E-003
   19.680000000000000       ,   2.78461971061024676E-003  ,   2.40755151910131138E-003
   19.699998999999998       ,   3.39295225883743442E-004  ,  -1.89736780414876652E-003
   19.719999000000001       ,  -8.78136243224991318E-004  ,  -3.56175910480821534E-003
   19.739999999999998       ,   5.15995552273800959E-005  ,  -8.82552116138959767E-004
   19.760000000000002       ,   1.73499477161474249E-003  ,   3.86424063984209653E-003
   19.779999000000000       ,   2.00498694260605988E-003  ,   6.48537714911391356E-003
   19.799999000000000       ,   4.87034346612432562E-004  ,   4.88955114398404063E-003
   19.820000000000000       ,  -9.46673155138347245E-004  ,   7.83702000740706703E-004
   19.840000000000000       ,  -5.71237306795578030E-004  ,  -2.61517227949414855E-003
   19.859998999999998       ,   6.55923079073557043E-004  ,  -4.13276939687900417E-003
   19.879999000000002       ,  -4.24689703675043269E-004  ,  -5.46750456607865681E-003
   19.899999999999999       ,  -5.79215262804772587E-003  ,  -8.53801030048857885E-003
   19.920000000000002       ,  -1.34748799689267881E-002  ,  -1.25738465502385176E-002
   19.939999000000000       ,  -1.85890873098806704E-002  ,  -1.44334881567457825E-002
   19.959999000000000       ,  -1.74796767893466397E-002  ,  -1.19099555557924119E-002
   19.980000000000000       ,  -1.09483355620621121E-002  ,  -6.33549544534756180E-003
   20.000000000000000       ,  -3.40593472609665828E-003  ,  -1.51000581375495798E-003
   20.020000000000000       ,   1.11580891955019687E-003  ,  -2.09000766237366455E-005
   20.039999000000002       ,   2.10185142166194544E-003  ,  -8.92282271255630797E-004
   20.059999000000001       ,   1.99926729364788888E-003  ,  -1.00557694455534604E-003
   20.079999999999998       ,   3.02228646918757584E-003  ,   1.36488508756383090E-003
   20.100000000000001       ,   4.84483363945116367E-003  ,   4.73081253849098448E-003
   20.119999000000000       ,   5.36245887377139081E-003  ,   6.09127362938518668E-003
   20.139999000000000       ,   3.30616606872899572E-003  ,   4.12617164577475885E-003
   20.160000000000000       ,  -2.40291952335911527E-004  ,   4.47593197400158321E-004
   20.180000000000000       ,  -2.85479389659078903E-003  ,  -2.17517812303841132E-003
   20.199998999999998       ,  -2.99654372987319005E-003  ,  -2.43998331727577613E-003
   20.219999000000001       ,  -1.10465140988988929E-003  ,  -1.21266862007381204E-003
   20.239999999999998       ,   1.21679392226241886E-003  ,   1.17768834461581666E-005
   20.260000000000002       ,   2.69852994668863923E-003  ,   7.55768900308576475E-004
   20.279999000000000       ,   3.03739119163833277E-003  ,   1.45642818134144691E-003
   20.299999000000000       ,   2.44413969807784955E-003  ,   2.13008543498709353E-003
   20.320000000000000       ,   1.06971393779146506E-003  ,   1.79889580958740060E-003
   20.340000000000000       ,  -9.94277594394374223E-004  ,  -4.55177295746226522E-004
   20.359998999999998       ,  -3.46854491463270340E-003  ,  -4.14926732951002679E-003
   20.379999000000002       ,  -6.01575340834375073E-003  ,  -7.59925317832411615E-003
   20.399999999999999       ,  -8.63517559759649500E-003  ,  -9.61795347123676689E-003
   20.420000000000002       ,  -1.16098318476650867E-002  ,  -1.07388674011548273E-002
   20.439999000000000       ,  -1.48013690073086623E-002  ,  -1.24042486376495509E-002
   20.459999000000000       ,  -1.71187862316964194E-002  ,  -1.49469350967898467E-002
   20.480000000000000       ,  -1.70887277726755431E-002  ,  -1.67482081402674961E-002
   20.500000000000000       ,  -1.42500557806431848E-002  ,  -1.57439434717471204E-002
   20.520000000000000       ,  -9.92695148595619005E-003  ,  -1.17611376953220981E-002
   20.539999000000002       ,  -6.35057709666339218E-003  ,  -7.07400927190755032E-003
   20.559999000000001       ,  -4.82930704846370323E-003  ,  -4.41245166887709560E-003
   20.579999999999998       ,  -4.79742569811881809E-003  ,  -4.43454483193428221E-003
   20.600000000000001       ,  -4.70216554796214041E-003  ,  -5.28676916813626812E-003
   20.619999000000000       ,  -3.71299730110973003E-003  ,  -4.65475291947853136E-003
   20.639999000000000       ,  -2.36305401935438643E-003  ,  -2.08367113187160006E-003
   20.660000000000000       ,  -1.50743306724879884E-003  ,   8.10321683308548655E-004
   20.680000000000000       ,  -9.52580753756162267E-004  ,   2.25580297156427988E-003
   20.699998999999998       ,   5.03778343136036268E-004  ,   2.17705173303667536E-003
   20.719999000000001       ,   3.56223912653602388E-003  ,   2.06584739134889209E-003
   20.739999999999998       ,   7.18688986824240605E-003  ,   3.23171896209446027E-003
   20.760000000000002       ,   9.19825773678203777E-003  ,   5.42401537695419520E-003
   20.779999000000000       ,   8.22298703990809524E-003  ,   7.16677494237409445E-003
   20.799999000000000       ,   4.96849198776059143E-003  ,   7.19257987050567205E-003
   20.820000000000000       ,   1.50725804907894385E-003  ,   5.39423592867764763E-003
   20.840000000000000       ,  -5.84161773706867921E-004  ,   2.60388089701641193E-003
   20.859998999999998       ,  -1.22826389648829533E-003  ,  -1.03377393248343255E-004
   20.879999000000002       ,  -1.10649065838922629E-003  ,  -1.69383754598550454E-003
   20.899999999999999       ,  -3.33570836116521227E-004  ,  -1.16068833510185642E-003
   20.920000000000002       ,   1.73341997761382229E-003  ,   2.05097050053746309E-003
   20.939999000000000       ,   5.33793220094985928E-003  ,   7.16625013232379936E-003
   20.959999000000000       ,   9.33324111833256677E-003  ,   1.18372062894062779E-002
   20.980000000000000       ,   1.17343255799343196E-002  ,   1.34231400839713386E-002
   21.000000000000000       ,   1.13569544713770648E-002  ,   1.10575255253360077E-002
   21.020000000000000       ,   8.75074919718180945E-003  ,   6.50949798677308549E-003
   21.039999000000002       ,   5.41594491731806418E-003  ,   2.70996755351155189E-003
   21.059999000000001       ,   2.27866589113961829E-003  ,   1.16306116198391040E-003
   21.079999999999998       ,  -7.88441894438770847E-004  ,   7.87358014034579535E-004
   21.100000000000001       ,  -3.95915742712069346E-003  ,  -6.07261173414400568E-004
   21.119999000000000       ,  -6.40017336553043523E-003  ,  -3.72864271631132439E-003
   21.139999000000000       ,  -6.72592255918670699E-003  ,  -6.84095471730422709E-003
   21.160000000000000       ,  -4.64539883067276692E-003  ,  -7.48211295928690422E-003
   21.180000000000000       ,  -1.84424551591298768E-003  ,  -5.08399535603368084E-003
   21.199998999999998       ,  -7.88618577120127015E-004  ,  -1.76725923681173036E-003
   21.219999000000001       ,  -2.48870234105624246E-003  ,  -5.12532251337391334E-004
   21.239999999999998       ,  -5.60319951070399613E-003  ,  -2.60403258099145725E-003
   21.260000000000002       ,  -7.93922399044575712E-003  ,  -6.82516849219652003E-003
   21.279999000000000       ,  -8.78023217080554225E-003  ,  -1.09119330973619279E-002
   21.299999000000000       ,  -9.49379548214922785E-003  ,  -1.34923224151335727E-002
   21.320000000000000       ,  -1.17343057968436106E-002  ,  -1.45965147990491251E-002
   21.340000000000000       ,  -1.52185418392162455E-002  ,  -1.46979947668579927E-002
   21.359998999999998       ,  -1.75578775408635236E-002  ,  -1.38178461202854708E-002
   21.379999000000002       ,  -1.63941440351360809E-002  ,  -1.17804128458527183E-002
   21.399999999999999       ,  -1.16017440083133350E-002  ,  -9.00903619744538794E-003
   21.420000000000002       ,  -5.32000169728256804E-003  ,  -6.49840274670474005E-003
   21.439999000000000       ,   3.69947313366990099E-005  ,  -4.72795017127247350E-003
   21.459999000000000       ,   3.57357557944610812E-003  ,  -2.84929447608791089E-003
   21.480000000000000       ,   5.79714079956024711E-003  ,   5.66269563470953594E-004
   21.500000000000000       ,   7.19384560963748886E-003  ,   5.70932878795554072E-003
   21.520000000000000       ,   7.45355191432030620E-003  ,   1.06111173420500408E-002
   21.539999000000002       ,   6.23368959589412977E-003  ,   1.24125507645749898E-002
   21.559999000000001       ,   4.27824933867022687E-003  ,   9.85676606263799493E-003
   21.579999999999998       ,   3.19888251728687100E-003  ,   4.60986406994882188E-003
   21.600000000000001       ,   3.89793992662403012E-003  ,   4.80516396837790891E-005
   21.619999000000000       ,   5.42255510807506443E-003  ,  -1.40708890782282117E-003
   21.639999000000000       ,   5.73643726099294822E-003  ,   2.79232188895327303E-005
   21.660000000000000       ,   3.74335386377211941E-003  ,   2.13854365343543002E-003
   21.680000000000000       ,   4.12288498915241281E-004  ,   2.78445947795648123E-003
   21.699998999999998       ,  -2.20202086186378028E-003  ,   1.43196836578766170E-003
   21.719999000000001       ,  -2.91662653942186684E-003  ,  -9.08972945577433814E-004
   21.739999999999998       ,  -2.21467758282976272E-003  ,  -2.75648458832131746E-003
   21.760000000000002       ,  -1.18541769946919678E-003  ,  -3.06827781086353594E-003
   21.779999000000000       ,  -8.34824964634164771E-005  ,  -1.53957948483649226E-003
   21.799999000000000       ,   1.68969145084748142E-003  ,   1.37155022488174324E-003
   21.820000000000000       ,   4.25106294976231817E-003  ,   4.45200770639141326E-003
   21.840000000000000       ,   6.38425636547214782E-003  ,   6.10481684372388752E-003
   21.859998999999998       ,   6.48259057061768406E-003  ,   5.33009889225184112E-003
   21.879999000000002       ,   4.34728488022221270E-003  ,   2.68874247813393873E-003
   21.899999999999999       ,   1.66359566202923712E-003  ,   1.37761567231114860E-004
   21.920000000000002       ,   3.65593491075080497E-004  ,  -5.22320223197799490E-004
   21.939999000000000       ,   6.08844227162667895E-004  ,   6.88919994136569258E-004
   21.959999000000000       ,   7.23308377290988688E-004  ,   1.88680783691290281E-003
   21.980000000000000       ,  -6.43276628920232000E-004  ,   1.17297497223408514E-003
