r (Ang), PDF (RMC), PDF (Expt)
   15.200000000000001       ,   0.83406650716677544       ,   0.78481488605329397     
   15.210000000000001       ,   0.90398849434201278       ,   0.84088755463741405     
   15.220000000000001       ,   0.95067298289164714       ,   0.88884967844080598     
   15.230000000000000       ,   0.98609907642816041       ,   0.92751721007116505     
   15.240000000000000       ,    1.0102767669725448       ,   0.95589029495122302     
   15.250000000000000       ,    1.0536985336689575       ,   0.97319323396534296     
   15.260000000000000       ,    1.0486096712637203       ,   0.97888433861281199     
   15.270000000000000       ,    1.0273855431020000       ,   0.97266514557617501     
   15.280000000000001       ,    1.0149253199738739       ,   0.95447859351786801     
   15.290000000000001       ,   0.97717279107801802       ,   0.92450705204956596     
   15.300000000000001       ,   0.94430517595464092       ,   0.88316404340341303     
   15.310000000000000       ,   0.87719375052363069       ,   0.83105940446513704     
   15.320000000000000       ,   0.79690925047841221       ,   0.76900086359857500     
   15.330000000000000       ,   0.75055661673331475       ,   0.69795195914111396     
   15.340000000000000       ,   0.66393481640914032       ,   0.61901292040630596     
   15.350000000000000       ,   0.58064790533841260       ,   0.53335720049666602     
   15.359999999999999       ,   0.50504090818245018       ,   0.44224354886645201     
   15.370000000000001       ,   0.38870065697348094       ,   0.34695279544087398     
   15.380000000000001       ,   0.30632120733256873       ,   0.24876293678857200     
   15.390000000000001       ,   0.21490784428969367       ,   0.14892865711306899     
   15.400000000000000       ,   0.10770682727512008       ,   4.86162049070670982E-002
   15.410000000000000       ,   2.11331700466443687E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -6.46835619928023131E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.17527979026541077       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.27089825752684088       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.34619100908829586       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.42459494350502680       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50337339588761354       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.58468580011609050       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.62713070742389709       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.69465041847817355       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.75620751709947642       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.81413198385727570       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.87508174713925468       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.89058442568379825       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.93939055079290767       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.97283951764544252       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0043301665717317       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0409794708165860       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0420922832025046       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0421675454539261       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0719977631856232       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0884507530338268       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0676758493624361       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0608263699188896       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0672390672419516       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0403663408732853       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0097315302857954       ,   -1.1047483448185300     
   15.680000000000000       ,  -0.99718099464585241       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.96646670196202522       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.93963819715033037       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.90613887281172290       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.86792994049848782       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.84759004776876490       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80053750184089245       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.76622295887076564       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.71914585157987199       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68583381250965858       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.64531446673781478       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.63550752729700966       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.58383563873668864       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.55054679352922320       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.52181250431959159       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.52481643517768517       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.51086670538357681       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49998429100899733       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.50324035468413941       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.47745922510306921       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.50286655114934153       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.50987622022945223       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.54844406423806236       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.56410594206486464       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.61005945321152433       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.63567209833698890       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.66824126113278681       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.72002028894635994       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77792384774614054       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.82412373607699774       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.86767336211370516       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92163593744387906       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.96901492709269699       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0249948180221500       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0775552398951036       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1121093974830623       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1602232016424801       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2087429848355049       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2449593689607439       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2736124549349876       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3161665592362306       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3292521504140216       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3498829323749861       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3700424309881289       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3675948681120458       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3584183698949106       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3568395513656473       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3253850119445634       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3279949912026334       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2872005099359445       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2234364290996687       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2072651436975537       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1613454998222217       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1055165520910777       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0395379869993422       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96027559746131452       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.91056907928301678       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.82418073125684999       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.73151050564373665       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.64609882479977310       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56778964827121936       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48562623560299562       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.39468043267065855       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.31894121898896099       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.24667985394750253       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.13249773824930075       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -7.17014852610545483E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,  -1.37138035158626808E-002  ,   8.64936789562009006E-002
   16.359999999999999       ,   7.39510137441034138E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.11839903432943333       ,   0.21524572797907299     
   16.379999999999999       ,   0.17373787291975765       ,   0.27088979594651103     
   16.390000000000001       ,   0.23475503332681069       ,   0.32019512294030000     
   16.399999999999999       ,   0.27898166509038580       ,   0.36294100773003501     
   16.410000000000000       ,   0.31601583689571033       ,   0.39904862879968400     
   16.420000000000002       ,   0.35019530719327707       ,   0.42858606554819001     
   16.430000000000000       ,   0.36940056829141410       ,   0.45176976670731300     
   16.440000000000001       ,   0.38948043816936057       ,   0.46896219988756599     
   16.449999999999999       ,   0.38827315110569338       ,   0.48066399209346700     
   16.460000000000001       ,   0.42707784012420336       ,   0.48751157926948202     
   16.469999999999999       ,   0.41441236895567363       ,   0.49025071564796602     
   16.480000000000000       ,   0.43420836083839370       ,   0.48972914644270099     
   16.490000000000002       ,   0.40268455078666898       ,   0.48687400998239000     
   16.500000000000000       ,   0.40550983480455949       ,   0.48266943694722397     
   16.510000000000002       ,   0.43111789888930296       ,   0.47813225741601900     
   16.520000000000000       ,   0.41842215616040940       ,   0.47428640703311598     
   16.530000000000001       ,   0.41313992682128114       ,   0.47213701288279603     
   16.539999999999999       ,   0.41571763164195408       ,   0.47264270543610698     
   16.550000000000001       ,   0.40815953481836637       ,   0.47669342474565002     
   16.559999999999999       ,   0.43552537715280265       ,   0.48508415646205599     
   16.570000000000000       ,   0.44541985342485196       ,   0.49849390586443298     
   16.580000000000002       ,   0.46497376750306763       ,   0.51746650494933299     
   16.590000000000000       ,   0.48288186751158996       ,   0.54239506592643305     
   16.600000000000001       ,   0.51638745320883461       ,   0.57350921386744502     
   16.609999999999999       ,   0.57710829581547773       ,   0.61085955498452205     
   16.620000000000001       ,   0.60021445950345120       ,   0.65434236378926502     
   16.629999999999999       ,   0.65212237397277251       ,   0.70365725520932398     
   16.640000000000001       ,   0.71590662183548659       ,   0.75833837614857202     
   16.649999999999999       ,   0.78330643080380591       ,   0.81775558810549898     
   16.660000000000000       ,   0.84515537845673105       ,   0.88112653973599697     
   16.670000000000002       ,   0.92605578186460868       ,   0.94753174523789396     
   16.680000000000000       ,   0.99486741572598858       ,    1.0159328656603099     
   16.690000000000001       ,    1.0605548227330284       ,    1.0851935032771201     
   16.699999999999999       ,    1.1302971419833832       ,    1.1540892045675100     
   16.710000000000001       ,    1.1960114370165003       ,    1.2213839362055701     
   16.719999999999999       ,    1.2558989591578700       ,    1.2857766701294200     
   16.730000000000000       ,    1.3241085395521091       ,    1.3459796334583400     
   16.740000000000002       ,    1.3917183887674343       ,    1.4007306767101999     
   16.750000000000000       ,    1.4390255652385464       ,    1.4488177638573301     
   16.760000000000002       ,    1.4974022843272639       ,    1.4891026739702600     
   16.770000000000000       ,    1.5326446162721230       ,    1.5205428303821800     
   16.780000000000001       ,    1.5534810500147573       ,    1.5422079558980699     
   16.789999999999999       ,    1.5705918900925291       ,    1.5533116092852000     
   16.800000000000001       ,    1.5556624214485806       ,    1.5532019214290600     
   16.809999999999999       ,    1.5673164614115525       ,    1.5413917028266300     
   16.820000000000000       ,    1.5569164476472390       ,    1.5175623363719899     
   16.830000000000002       ,    1.5064660073160261       ,    1.4815699861028200     
   16.840000000000000       ,    1.4506284898915318       ,    1.4334487015737600     
   16.850000000000001       ,    1.3964972705452634       ,    1.3734104178563500     
   16.859999999999999       ,    1.3059980814002914       ,    1.3018571759291599     
   16.870000000000001       ,    1.2293247757539525       ,    1.2193180496966800     
   16.879999999999999       ,    1.1654164835694911       ,    1.1265242422574200     
   16.890000000000001       ,    1.0446902408350873       ,    1.0243452245106199     
   16.899999999999999       ,   0.92268990888055358       ,   0.91378917863806097     
   16.910000000000000       ,   0.82056374754620753       ,   0.79598816609843603     
   16.920000000000002       ,   0.67996386514943219       ,   0.67218196517591700     
   16.930000000000000       ,   0.54709246791629706       ,   0.54370033170423204     
   16.940000000000001       ,   0.42280930710730275       ,   0.41194414123084500     
   16.949999999999999       ,   0.29569403137692707       ,   0.27839098181644700     
   16.960000000000001       ,   0.15049207785151361       ,   0.14447228983886201     
   16.969999999999999       ,   3.38401359519446276E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -8.12196414157352747E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.21449013543673739       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.35437573504239350       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44358338059610380       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55729334521353779       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.66005698763305565       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.74495234947239775       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81871793171081697       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.87278110609950066       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.93490790299819038       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95086681797640737       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.99388003616720266       ,   -1.0232814592642501     
   17.100000000000001       ,  -0.97134827934364532       ,   -1.0365803973230101     
   17.109999999999999       ,   -1.0101854189835180       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.98985093987273065       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.95416432454141364       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.91919882150866916       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88887504042657184       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.83297587868578349       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.77372890663250005       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.71645899099014909       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.64025908396894182       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.54848737933016278       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45880858814893960       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.38070366693553792       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.28531944335367643       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.19641337519928731       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.11630965847568496       ,  -0.15752465196224699     
   17.260000000000002       ,  -4.81505094495555536E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   2.65457718652282043E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   9.72225135822256809E-002  ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17362507730677593       ,   0.14081668333511299     
   17.300000000000001       ,   0.22078003105516908       ,   0.20241398331728999     
   17.309999999999999       ,   0.29558639356341010       ,   0.25780716864736603     
   17.320000000000000       ,   0.33491456726229568       ,   0.30676913717287402     
   17.330000000000002       ,   0.36993758897851642       ,   0.34923248457287198     
   17.340000000000000       ,   0.41321098018106939       ,   0.38528494142196701     
   17.350000000000001       ,   0.45744380690107694       ,   0.41516119341308599     
   17.359999999999999       ,   0.46347808599723900       ,   0.43922730528769499     
   17.370000000000001       ,   0.47973753234808830       ,   0.45798316491381402     
   17.379999999999999       ,   0.50617902460628295       ,   0.47201814002378401     
   17.390000000000001       ,   0.50256400760623998       ,   0.48201084661815902     
   17.400000000000002       ,   0.51590569560213029       ,   0.48870304759221400     
   17.410000000000000       ,   0.52674380668038490       ,   0.49287755255468502     
   17.420000000000002       ,   0.51594042569094967       ,   0.49533557561308300     
   17.430000000000000       ,   0.53027012697349474       ,   0.49687440852390902     
   17.440000000000001       ,   0.50699755504034427       ,   0.49826570978994900     
   17.449999999999999       ,   0.52305620561752442       ,   0.50023437521161895     
   17.460000000000001       ,   0.51478198652340068       ,   0.50344153774753098     
   17.469999999999999       ,   0.52313311355200764       ,   0.50846628620514200     
   17.480000000000000       ,   0.53473513483013402       ,   0.51579270571416902     
   17.490000000000002       ,   0.53129235731858770       ,   0.52579874140337202     
   17.500000000000000       ,   0.54949440021010065       ,   0.53874821572638498     
   17.510000000000002       ,   0.57494021025191600       ,   0.55478614726390496     
   17.520000000000000       ,   0.57296155742528443       ,   0.57393717389916299     
   17.530000000000001       ,   0.60876020606686265       ,   0.59610239916886898     
   17.539999999999999       ,   0.61944667246501628       ,   0.62108136925505997     
   17.550000000000001       ,   0.65106520922870081       ,   0.64855379167573501     
   17.559999999999999       ,   0.68275347693545740       ,   0.67810525723495296     
   17.570000000000000       ,   0.69648040910851916       ,   0.70923443428473498     
   17.580000000000002       ,   0.74565687814156301       ,   0.74136617607894195     
   17.590000000000000       ,   0.77480789707605957       ,   0.77386546581518600     
   17.600000000000001       ,   0.81075883676738303       ,   0.80605205153746495     
   17.609999999999999       ,   0.82909057327786484       ,   0.83720961142872796     
   17.620000000000001       ,   0.86841430828810939       ,   0.86662379470258499     
   17.629999999999999       ,   0.89014307617289057       ,   0.89356123012678701     
   17.640000000000001       ,   0.91122327968180583       ,   0.91730667995114701     
   17.650000000000002       ,   0.94592111707542281       ,   0.93716915010257595     
   17.660000000000000       ,   0.96134524831763202       ,   0.95249327288713503     
   17.670000000000002       ,   0.96541859868099933       ,   0.96266866938566598     
   17.680000000000000       ,   0.99241087402616979       ,   0.96713812923102205     
   17.690000000000001       ,   0.98814869338825950       ,   0.96540426283654202     
   17.699999999999999       ,   0.99231885110630247       ,   0.95703699131254905     
   17.710000000000001       ,   0.96022180837270421       ,   0.94166935802620400     
   17.719999999999999       ,   0.94234872294221006       ,   0.91901029102501997     
   17.730000000000000       ,   0.91580665283461704       ,   0.88884095663014195     
   17.740000000000002       ,   0.88781892480134705       ,   0.85101643481240496     
   17.750000000000000       ,   0.83902803988691432       ,   0.80546601484693803     
   17.760000000000002       ,   0.78377994863070855       ,   0.75219304748586002     
   17.770000000000000       ,   0.73848661997866516       ,   0.69127420582178600     
   17.780000000000001       ,   0.67028220327736510       ,   0.62287293757206696     
   17.789999999999999       ,   0.60923682984991534       ,   0.54718452259919104     
   17.800000000000001       ,   0.50307023366406867       ,   0.46451417007304302     
   17.809999999999999       ,   0.41711892003563877       ,   0.37522541688827099     
   17.820000000000000       ,   0.32855397192541214       ,   0.27975157935240502     
   17.830000000000002       ,   0.23721342898293438       ,   0.17859496477360201     
   17.840000000000000       ,   0.13028522048503607       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.81122355568877902E-002  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.10319270644357399       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.20791124651060081       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.33900716709982265       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.44799032770757130       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.57091598913263408       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.68054066204731867       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.80673611269521939       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.93319311957600626       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0256895035142695       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1402316545796527       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2481593056997522       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3429330146413778       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4158573459174348       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5012168004116027       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5720269136132050       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6227528662895576       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6877447182426546       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7028593020222798       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7424467697707056       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7648332944519916       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7636412906179952       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7591316858273869       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7548087455438734       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7156804740906546       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6619122721133623       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6490634844849281       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.6292584423749308       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5464222775309855       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4791353926552346       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4224792384628444       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3549352590176276       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2679721315423658       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1899529523129198       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1288607161588426       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0540696105131857       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.98244838714790750       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.90432032976535015       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.84651415370684913       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.76461384184311698       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.69619982968735328       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.64805970477882668       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.58969011388716974       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.55298522712191978       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.50363612813341485       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47068157493976470       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.44285497717171068       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.39836598682518715       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.39059179645819686       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.35735337001094086       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.32064176736067718       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.32659221680020728       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.29346767267748475       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.27165239080660802       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.23117032873969010       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.20782186664210706       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.17508664892096043       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.16143162488224577       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.11043966521961311       ,  -0.15710885318969101     
   18.440000000000001       ,  -9.52304605220173211E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -2.66516783312741139E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.74685104755693162E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   7.33832299520551512E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.12857452053757790       ,   0.10969913536621601     
   18.490000000000002       ,   0.18271324734131961       ,   0.17724509949958001     
   18.500000000000000       ,   0.26838796232151835       ,   0.24910151057992799     
   18.510000000000002       ,   0.34606758562829182       ,   0.32484658775665898     
   18.520000000000000       ,   0.40160277255947080       ,   0.40394394460152999     
   18.530000000000001       ,   0.47608106821146640       ,   0.48573407425622300     
   18.539999999999999       ,   0.57334536617282106       ,   0.56950629697894595     
   18.550000000000001       ,   0.63614378444355291       ,   0.65441608033589205     
   18.559999999999999       ,   0.72635981242714032       ,   0.73955972648046397     
   18.570000000000000       ,   0.82330753402869350       ,   0.82397285938724496     
   18.580000000000002       ,   0.90075096027927037       ,   0.90664640991063505     
   18.590000000000000       ,   0.96344254756290859       ,   0.98654272896049000     
   18.600000000000001       ,    1.0263179078044151       ,    1.0626139180872400     
   18.609999999999999       ,    1.1166502359524717       ,    1.1338068556100700     
   18.620000000000001       ,    1.1857485104088610       ,    1.1991355827178500     
   18.629999999999999       ,    1.2181525638325872       ,    1.2576192652791600     
   18.640000000000001       ,    1.2855988447236071       ,    1.3083566495254300     
   18.650000000000002       ,    1.3076632036361910       ,    1.3505307925244900     
   18.660000000000000       ,    1.3451490153547221       ,    1.3834273927657099     
   18.670000000000002       ,    1.3652476542654886       ,    1.4064518888509701     
   18.680000000000000       ,    1.3719290792763779       ,    1.4191449813610899     
   18.690000000000001       ,    1.3676029043648144       ,    1.4211964793461800     
   18.699999999999999       ,    1.3601436281620736       ,    1.4124595902979600     
   18.710000000000001       ,    1.3279790304075210       ,    1.3929505752193601     
   18.719999999999999       ,    1.3011492639423847       ,    1.3628656502124299     
   18.730000000000000       ,    1.2576653979236767       ,    1.3225785226900100     
   18.740000000000002       ,    1.1963445164735185       ,    1.2726406870303499     
   18.750000000000000       ,    1.1603537518281839       ,    1.2137769897580799     
   18.760000000000002       ,    1.0820910617405972       ,    1.1468779425247100     
   18.770000000000000       ,    1.0119622666061254       ,    1.0729879944761400     
   18.780000000000001       ,   0.91771044950247882       ,   0.99330617283769496     
   18.789999999999999       ,   0.82113036364737979       ,   0.90910536920859697     
   18.800000000000001       ,   0.75169286654643208       ,   0.82180265608074798     
   18.809999999999999       ,   0.65967983497759231       ,   0.73287507455383105     
   18.820000000000000       ,   0.57506166937925030       ,   0.64384761104829702     
   18.830000000000002       ,   0.47249547023108157       ,   0.55626535649731301     
   18.840000000000000       ,   0.38503554785706873       ,   0.47166433016543802     
   18.850000000000001       ,   0.30918649731551545       ,   0.39154208172635702     
   18.859999999999999       ,   0.23698462500317843       ,   0.31734208070006298     
   18.870000000000001       ,   0.18847352638578849       ,   0.25037006098413600     
   18.879999999999999       ,   0.11384221199098711       ,   0.19185320104926301     
   18.890000000000001       ,   6.39299331586393182E-002  ,   0.14285800587443001     
   18.900000000000002       ,   2.44167986817495838E-002  ,   0.10428416718642000     
   18.910000000000000       ,   1.29353784650101927E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,  -8.48078580767850157E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -2.47109576967169987E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -2.90429806742079815E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,   2.04753942273881500E-003  ,   8.56877836508766061E-002
   18.960000000000001       ,   4.43026087285119177E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.11299266204425104       ,   0.16045284960149100     
   18.980000000000000       ,   0.15522269507745426       ,   0.21379614826403900     
   18.990000000000002       ,   0.20301282012838706       ,   0.27666846363098302     
   19.000000000000000       ,   0.29547294443980898       ,   0.34804298728079802     
   19.010000000000002       ,   0.36878910444699703       ,   0.42676425669330598     
   19.020000000000000       ,   0.45290496453946144       ,   0.51157218704097596     
   19.030000000000001       ,   0.56246530117321669       ,   0.60110995038398496     
   19.039999999999999       ,   0.63854245199523563       ,   0.69401901384098996     
   19.050000000000001       ,   0.74959774688054515       ,   0.78886234823467405     
   19.059999999999999       ,   0.85184271899468522       ,   0.88421755929035994     
   19.070000000000000       ,   0.95699697090949243       ,   0.97868383551908100     
   19.080000000000002       ,    1.0537430097730633       ,    1.0709046150701500     
   19.090000000000000       ,    1.1350504744435670       ,    1.1595877395196501     
   19.100000000000001       ,    1.2164588441789428       ,    1.2435229467675200     
   19.109999999999999       ,    1.2952613631615788       ,    1.3215827580013599     
   19.120000000000001       ,    1.3763074187797459       ,    1.3927926463878499     
   19.129999999999999       ,    1.4435150668382275       ,    1.4562511610553499     
   19.140000000000001       ,    1.4835455415588805       ,    1.5111970406877899     
   19.150000000000002       ,    1.5345326193077713       ,    1.5569971409619201     
   19.160000000000000       ,    1.5690581319151231       ,    1.5931479128202599     
