r (Ang), PDF (RMC), PDF (Expt)
   21.250000000000000       ,  -4.75762970658945086E-002  ,  -0.11519817785874900     
   21.260000000000002       ,  -0.11013204913604457       ,  -0.18149277897524599     
   21.270000000000000       ,  -0.19204675090735529       ,  -0.24839671929223001     
   21.280000000000001       ,  -0.26100123429474309       ,  -0.31544998981947497     
   21.289999999999999       ,  -0.30314068101398872       ,  -0.38226897871507898     
   21.300000000000001       ,  -0.37487290554362274       ,  -0.44846769904519601     
   21.309999999999999       ,  -0.44644165221939386       ,  -0.51370479293766302     
   21.320000000000000       ,  -0.52225319063402142       ,  -0.57766508273504003     
   21.330000000000002       ,  -0.58417523968804019       ,  -0.64005298282463097     
   21.340000000000000       ,  -0.65127960519483297       ,  -0.70058569958271399     
   21.350000000000001       ,  -0.69430288496350923       ,  -0.75898679595943896     
   21.359999999999999       ,  -0.76723511204041817       ,  -0.81497062033662904     
   21.370000000000001       ,  -0.80787961843264267       ,  -0.86828000248912196     
   21.379999999999999       ,  -0.85336906637028986       ,  -0.91862071681537605     
   21.390000000000001       ,  -0.92454630402652160       ,  -0.96570445080582501     
   21.400000000000002       ,  -0.94793896662403032       ,   -1.0092400832322099     
   21.410000000000000       ,  -0.98397329661611266       ,   -1.0489380696908199     
   21.420000000000002       ,   -1.0274297715882292       ,   -1.0845166020732400     
   21.430000000000000       ,   -1.0587405156532737       ,   -1.1157094926890601     
   21.440000000000001       ,   -1.0839226677609601       ,   -1.1422705105332600     
   21.449999999999999       ,   -1.0973544848123269       ,   -1.1640016655762100     
   21.460000000000001       ,   -1.1105798271759855       ,   -1.1807328085963100     
   21.469999999999999       ,   -1.1374842834331493       ,   -1.1923507531580000     
   21.480000000000000       ,   -1.1356552082050677       ,   -1.1988011480908700     
   21.490000000000002       ,   -1.1216036319307836       ,   -1.2000937992724601     
   21.500000000000000       ,   -1.1261172783895865       ,   -1.1963055276226600     
   21.510000000000002       ,   -1.1237506710811784       ,   -1.1875801198280300     
   21.520000000000000       ,   -1.1024400891258805       ,   -1.1741254210714900     
   21.530000000000001       ,   -1.0951175366238399       ,   -1.1562114132774799     
   21.539999999999999       ,   -1.0721424910296933       ,   -1.1341460207106200     
   21.550000000000001       ,   -1.0464593582360353       ,   -1.1082850636805399     
   21.559999999999999       ,   -1.0218048453350066       ,   -1.0790047133883900     
   21.570000000000000       ,  -0.96586652324514011       ,   -1.0466892715368099     
   21.580000000000002       ,  -0.95873892692335339       ,   -1.0117144165693099     
   21.590000000000000       ,  -0.91659855690842140       ,  -0.97443089339155597     
   21.600000000000001       ,  -0.87198962763643462       ,  -0.93514790743809195     
   21.609999999999999       ,  -0.83179458310860599       ,  -0.89412721158036401     
   21.620000000000001       ,  -0.77030152818294007       ,  -0.85153846228229801     
   21.629999999999999       ,  -0.73910533919092314       ,  -0.80749804890427701     
   21.640000000000001       ,  -0.68542428195523952       ,  -0.76203184122369305     
   21.650000000000002       ,  -0.67607718231306291       ,  -0.71508203876648602     
   21.660000000000000       ,  -0.61176486618671322       ,  -0.66651032445619895     
   21.670000000000002       ,  -0.56896376268040760       ,  -0.61610555163354497     
   21.680000000000000       ,  -0.51039655995612954       ,  -0.56359626010108799     
   21.690000000000001       ,  -0.46881287637920360       ,  -0.50867767924326202     
   21.699999999999999       ,  -0.40129809616887163       ,  -0.45098944552478198     
   21.710000000000001       ,  -0.34676154089442091       ,  -0.39020153449977202     
   21.719999999999999       ,  -0.26552637961422876       ,  -0.32599764995089198     
   21.730000000000000       ,  -0.21731705186846073       ,  -0.25811149085345497     
   21.740000000000002       ,  -0.14827056010880008       ,  -0.18635257187705101     
   21.750000000000000       ,  -8.18901531270984501E-002  ,  -0.11063076271724399     
   21.760000000000002       ,   4.47625854460135999E-003  ,  -3.09783951754404006E-002
   21.770000000000000       ,   8.69006725379056072E-002  ,   5.24311450944264998E-002
   21.780000000000001       ,   0.17028495559677323       ,   0.13925249804244300     
   21.789999999999999       ,   0.27293278781552005       ,   0.22902647462713799     
   21.800000000000001       ,   0.37079604979849634       ,   0.32107788351372801     
   21.809999999999999       ,   0.44472277691630474       ,   0.41458482462794000     
   21.820000000000000       ,   0.53204441302215377       ,   0.50857272186069902     
   21.830000000000002       ,   0.62068390933027640       ,   0.60193113103206597     
   21.840000000000000       ,   0.74103473615799065       ,   0.69343642645411596     
   21.850000000000001       ,   0.81823643671624369       ,   0.78178063218189497     
   21.859999999999999       ,   0.90464460894999665       ,   0.86558875722806095     
   21.870000000000001       ,   0.98580219822236648       ,   0.94351872681727000     
   21.879999999999999       ,    1.0523842597473552       ,    1.0142046167032099     
   21.890000000000001       ,    1.1111162138393891       ,    1.0763617583784599     
   21.900000000000002       ,    1.1619036698504330       ,    1.1288104407181700     
   21.910000000000000       ,    1.1986643337313470       ,    1.1705140494232900     
   21.920000000000002       ,    1.2227267140740570       ,    1.2006142499178201     
   21.930000000000000       ,    1.2463759765884606       ,    1.2184613904967401     
   21.940000000000001       ,    1.2393644583134105       ,    1.2236399778972500     
   21.949999999999999       ,    1.2395454969188711       ,    1.2159882397780399     
   21.960000000000001       ,    1.2100437368518286       ,    1.1956034957778900     
   21.969999999999999       ,    1.1825956132878301       ,    1.1628516677385301     
   21.980000000000000       ,    1.1188199680044799       ,    1.1183603318216200     
   21.990000000000002       ,    1.0676661821477789       ,    1.0630058082579099     
   22.000000000000000       ,   0.98578634874147719       ,   0.99789285973146302     
   22.010000000000002       ,   0.92270878496402475       ,   0.92432734332928101     
   22.020000000000000       ,   0.82623470380737329       ,   0.84378285084739202     
   22.030000000000001       ,   0.74616396826507780       ,   0.75787897817785099     
   22.039999999999999       ,   0.64626237141126119       ,   0.66827227803756295     
   22.050000000000001       ,   0.54814955339603422       ,   0.57671100534481301     
   22.059999999999999       ,   0.46433029598880943       ,   0.48492438471688099     
   22.070000000000000       ,   0.36459816894256586       ,   0.39459367573997400     
   22.080000000000002       ,   0.27834960192355751       ,   0.30730928334209501     
   22.090000000000000       ,   0.19581099559139556       ,   0.22453111051135299     
   22.100000000000001       ,   0.12894034702924156       ,   0.14755344438477899     
   22.109999999999999       ,   5.47248099603991067E-002  ,   7.74881039361957069E-002
   22.120000000000001       ,  -5.69044610321940442E-003  ,   1.51891002858471000E-002
   22.129999999999999       ,  -7.89306335359561129E-002  ,  -3.86830672940097972E-002
   22.140000000000001       ,  -0.12269089649552704       ,  -8.37253663963944961E-002
   22.150000000000002       ,  -0.16188528113995440       ,  -0.11977971543492200     
   22.160000000000000       ,  -0.19838530007563615       ,  -0.14692736620642599     
   22.170000000000002       ,  -0.20639753994389892       ,  -0.16547648442678001     
   22.180000000000000       ,  -0.22835501848789377       ,  -0.17594364766610601     
   22.190000000000001       ,  -0.22982338061781282       ,  -0.17903007964661100     
   22.199999999999999       ,  -0.23505053643879947       ,  -0.17559426769916400     
   22.210000000000001       ,  -0.22615813019193942       ,  -0.16661733668220199     
   22.219999999999999       ,  -0.22297437777067844       ,  -0.15317295134358000     
   22.230000000000000       ,  -0.19486819974651673       ,  -0.13639144849015600     
   22.240000000000002       ,  -0.15668343829877587       ,  -0.11742542279250200     
   22.250000000000000       ,  -0.14665595759596511       ,  -9.74164902804196958E-002
   22.260000000000002       ,  -0.12622135168925833       ,  -7.74642692479582951E-002
   22.270000000000000       ,  -0.10102745403700883       ,  -5.86018359941357994E-002
   22.280000000000001       ,  -9.33294700835763241E-002  ,  -4.17572389710616013E-002
   22.289999999999999       ,  -8.16620607776942509E-002  ,  -2.77554234953742013E-002
   22.300000000000001       ,  -6.00187154603286019E-002  ,  -1.72879616449033990E-002
   22.309999999999999       ,  -6.52803953727523062E-002  ,  -1.09061635065196994E-002
   22.320000000000000       ,  -4.24325633094447749E-002  ,  -9.01518527273821070E-003
   22.330000000000002       ,  -5.50872748249388450E-002  ,  -1.18727214628763997E-002
   22.340000000000000       ,  -7.59648649632907735E-002  ,  -1.95919604835270988E-002
   22.350000000000001       ,  -6.76069747004803961E-002  ,  -3.21483738436611002E-002
   22.359999999999999       ,  -6.72213796499201849E-002  ,  -4.93860899750189972E-002
   22.370000000000001       ,  -0.10112284376644248       ,  -7.10447603655016968E-002
   22.379999999999999       ,  -0.12900168224292602       ,  -9.67546378956155029E-002
   22.390000000000001       ,  -0.15883679986745589       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.18098289990175409       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.22058196899005153       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.24844879178737875       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.29088541809991708       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.32305529939329547       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.35751412118906023       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.38801799652545765       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.41840167600559758       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.46947683714521921       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49619712799584947       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.53235859722586221       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.55291841724526003       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.57131945152352792       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.59557062161263796       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.63590487564698273       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.62283284039193298       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.63929172961634539       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.64067295624180509       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.65094575214806671       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.65709233494481500       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.66145233968868067       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.65882328321451755       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.63790976337351368       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.64214449110825988       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.63226714307053000       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.60563238999482960       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.62249021151854422       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.61182546286799888       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.59588950673013052       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.57806066876323958       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.59023994234303223       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.58150267098916975       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.57799350089988677       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.57313100900425085       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.55323272152061753       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.57010984084457117       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.57512844356648862       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.56713970785817491       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.55469783615338963       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.57103981689057748       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.58752486397003634       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.58760614059377336       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.59321457570602698       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.59173636933446450       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.58881531602807669       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.60900602463372666       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.61419559353323039       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.60410265374538952       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.58545441388214059       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.59459604873475869       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58360965774633422       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.58681480662626107       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.57507386346136147       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.52740156396362636       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51132138849690711       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.48623307150929940       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45143013925441872       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.43095343482399756       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.38628424787803256       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.33988294114568368       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.30616829737686746       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.25800696486277491       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.24095950831808327       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.17804155479184214       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.14398524838461765       ,  -0.11705752992010000     
   23.050000000000001       ,  -8.63994256018185552E-002  ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.41476898549419861E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -3.06932282341111778E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   2.19037664238543109E-002  ,   3.34479975461995996E-002
   23.090000000000000       ,   2.63840017101418939E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   6.22224073888049539E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   8.39167553788611464E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.11322156953790660       ,   0.15222334326537099     
   23.129999999999999       ,   0.14715554552046259       ,   0.17771248014446700     
   23.140000000000001       ,   0.17721928890201463       ,   0.20217664166055099     
   23.150000000000002       ,   0.20716978614332640       ,   0.22605846216859399     
   23.160000000000000       ,   0.22831725118626220       ,   0.24983571950020500     
   23.170000000000002       ,   0.24148850162944513       ,   0.27399924463753100     
   23.180000000000000       ,   0.26809581393282567       ,   0.29902980152363001     
   23.190000000000001       ,   0.30408105643131567       ,   0.32536957610399803     
   23.199999999999999       ,   0.32071629323905210       ,   0.35341985543796600     
   23.210000000000001       ,   0.36778720243347102       ,   0.38349019974560000     
   23.219999999999999       ,   0.39175960433864454       ,   0.41579970386731802     
   23.230000000000000       ,   0.40628832419452088       ,   0.45045707507150901     
   23.240000000000002       ,   0.46147598001200024       ,   0.48744951151404697     
   23.250000000000000       ,   0.49794199942517414       ,   0.52663613377861795     
   23.260000000000002       ,   0.55041812382953281       ,   0.56774636370400700     
   23.270000000000000       ,   0.58647019843967785       ,   0.61037497709713995     
   23.280000000000001       ,   0.61029475296442048       ,   0.65402320464989405     
   23.289999999999999       ,   0.66212095374185964       ,   0.69806351947638201     
   23.300000000000001       ,   0.71270271125180917       ,   0.74178920853401398     
   23.309999999999999       ,   0.75101077340979361       ,   0.78442826838963697     
   23.320000000000000       ,   0.78416988320143688       ,   0.82516794455123499     
   23.330000000000002       ,   0.82241800854498026       ,   0.86318183313948305     
   23.340000000000000       ,   0.86702733153351441       ,   0.89765841155652704     
   23.350000000000001       ,   0.88357020866409808       ,   0.92782927350016597     
   23.359999999999999       ,   0.89755874135236047       ,   0.95299332336518605     
   23.370000000000001       ,   0.94167965304527723       ,   0.97256043457244401     
   23.379999999999999       ,   0.95855868894279850       ,   0.98604657126799000     
   23.390000000000001       ,   0.94745175156781536       ,   0.99311340603929799     
   23.400000000000002       ,   0.95372613629410752       ,   0.99357817506856205     
   23.410000000000000       ,   0.95960267017818035       ,   0.98742412459518702     
   23.420000000000002       ,   0.93509078757072095       ,   0.97480509356206402     
   23.430000000000000       ,   0.91197324422294512       ,   0.95604452810024798     
   23.440000000000001       ,   0.89291700522623674       ,   0.93163375687712402     
   23.449999999999999       ,   0.85483154562564267       ,   0.90219956764208498     
   23.460000000000001       ,   0.82494296144828516       ,   0.86851519572244296     
   23.469999999999999       ,   0.80473227978300055       ,   0.83145977006763705     
   23.480000000000000       ,   0.77290266672711416       ,   0.79199648408469003     
   23.490000000000002       ,   0.71087813403708433       ,   0.75114278379949995     
   23.500000000000000       ,   0.69176298028179639       ,   0.70993917629666703     
   23.510000000000002       ,   0.64555599439572930       ,   0.66941665843786402     
   23.520000000000000       ,   0.59933222116331653       ,   0.63057148766941096     
   23.530000000000001       ,   0.57823960839104149       ,   0.59430432645068998     
   23.539999999999999       ,   0.53239922074783608       ,   0.56143645398131403     
   23.550000000000001       ,   0.49580094393928126       ,   0.53265359182736205     
   23.559999999999999       ,   0.46730239415187624       ,   0.50849190960370205     
   23.570000000000000       ,   0.46495079654010357       ,   0.48932146831645901     
   23.580000000000002       ,   0.45257478554350222       ,   0.47533468983366500     
   23.590000000000000       ,   0.44098175672053086       ,   0.46654107452309401     
   23.600000000000001       ,   0.44014111098601916       ,   0.46276758560323900     
   23.609999999999999       ,   0.44834318214707430       ,   0.46366457209044398     
   23.620000000000001       ,   0.44837846477115106       ,   0.46871937383801998     
   23.629999999999999       ,   0.46362315114758468       ,   0.47727282399043403     
   23.640000000000001       ,   0.47570968990300605       ,   0.48854109293058501     
   23.650000000000002       ,   0.47931998787503816       ,   0.50164203603212398     
   23.660000000000000       ,   0.50073263851751482       ,   0.51562428114440395     
   23.670000000000002       ,   0.50576287202453341       ,   0.52949821812200104     
   23.680000000000000       ,   0.52537670618015042       ,   0.54226823010356195     
   23.690000000000001       ,   0.53013104966045799       ,   0.55296294390483003     
   23.699999999999999       ,   0.55068372740167626       ,   0.56067356656495704     
   23.710000000000001       ,   0.55402364882193433       ,   0.56457058983133102     
   23.719999999999999       ,   0.57018388559391531       ,   0.56393779043843195     
   23.730000000000000       ,   0.54484472534375350       ,   0.55819203896595704     
   23.740000000000002       ,   0.53827039130895749       ,   0.54690039852977401     
   23.750000000000000       ,   0.51687785692660715       ,   0.52979219734470995     
   23.760000000000002       ,   0.50199901945091452       ,   0.50676597660762202     
   23.770000000000000       ,   0.49831615519256184       ,   0.47789679809356000     
   23.780000000000001       ,   0.44625755204982914       ,   0.44340856595774802     
   23.789999999999999       ,   0.41400629773909065       ,   0.40369795012020099     
   23.800000000000001       ,   0.37364743346413232       ,   0.35929884858295402     
   23.809999999999999       ,   0.33230895886625228       ,   0.31086870354971102     
   23.820000000000000       ,   0.29381092801901382       ,   0.25916612530030098     
   23.830000000000002       ,   0.23378290879092722       ,   0.20502571720158799     
   23.840000000000000       ,   0.16737668155284613       ,   0.14933094447046100     
   23.850000000000001       ,   0.11417455507323758       ,   9.29858843769181959E-002
   23.859999999999999       ,   9.18597387268180882E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   1.96061511984088055E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.70498285465942034E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -6.27894535924151814E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -0.10569137552707174       ,  -0.16886482902839400     
   23.910000000000000       ,  -0.13363819427048321       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16993082493286946       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.19119001032409882       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.23752993277644399       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.28305783845787941       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.26497239483423896       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.27866908527049378       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.30443497921058088       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.30973224714419956       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.31318860488182820       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.30896353122999998       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.31366367156108177       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.32739007482822552       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.35277096226352622       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.33856817635655878       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.35240886429371843       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.37392306029611400       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.39830646119069418       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.41714426020559897       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.44251168837094806       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.46366994993497956       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.48433560528816716       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.52915012716597887       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.54504919931063389       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.59983660883521861       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.63494077302617336       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.69396506674369740       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.73576022179148648       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.76786695745924116       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.83895286540244074       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.88043970954140049       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.91427751555019876       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.95795202352862496       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.98889338088653556       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0373896808925063       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0414193563004459       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0636254083471892       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1007528900299055       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1240648303337730       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1233079301975719       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1298628499734000       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1129863048247410       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1400119009254999       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1096727592224851       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0979650075863663       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0738115779244710       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0516734066588960       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0161122220356258       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97989172544188174       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94622744010518844       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.88749588822549830       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.85430728831262370       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.80752215261309124       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.77277790571956573       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.69618314796838132       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.65879510022707022       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.60579850414125724       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54433721216067743       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49126582134508040       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.44809977634612785       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.37619699129777262       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32725193530418112       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.28664469608504384       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21164834181157172       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.14419284882272324       ,  -0.16455398294770099     
   24.560000000000002       ,  -8.72789651805485484E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -4.84983340022889647E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   1.00507417875134297E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   8.49704174999939693E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.14152156724643211       ,   0.16400690860571501     
   24.609999999999999       ,   0.20034868696578489       ,   0.23046450903009100     
   24.620000000000001       ,   0.27694087422067848       ,   0.29689868868266700     
   24.629999999999999       ,   0.30053885858865342       ,   0.36311299493771498     
   24.640000000000001       ,   0.38100496404296386       ,   0.42889047645065898     
   24.650000000000002       ,   0.42235804061589644       ,   0.49398192103262001     
   24.660000000000000       ,   0.49754281649245968       ,   0.55810827016297204     
   24.670000000000002       ,   0.56455007123996759       ,   0.62096517699774401     
   24.680000000000000       ,   0.61889620449027982       ,   0.68222865337244998     
   24.690000000000001       ,   0.66201340974147049       ,   0.74155160078813698     
   24.699999999999999       ,   0.70665136181793964       ,   0.79861722534222201     
   24.710000000000001       ,   0.77077578124132529       ,   0.85308113870290803     
   24.719999999999999       ,   0.79540847760107658       ,   0.90462753248294203     
   24.730000000000000       ,   0.86433091247836058       ,   0.95296873475772204     
   24.740000000000002       ,   0.90316571608204654       ,   0.99785595218238299     
   24.750000000000000       ,   0.93582027924373634       ,    1.0390901106604200     
   24.760000000000002       ,   0.97813067636004214       ,    1.0765314148423899     
   24.770000000000000       ,    1.0206734199584406       ,    1.1101018119142101     
   24.780000000000001       ,    1.0412011001166686       ,    1.1398162324331100     
   24.789999999999999       ,    1.0535849366956844       ,    1.1657491320822300     
   24.800000000000001       ,    1.0763919908872517       ,    1.1880629730635801     
   24.810000000000002       ,    1.0957938895347406       ,    1.2070009312846599     
   24.820000000000000       ,    1.1037215200329331       ,    1.2228835948820600     
   24.830000000000002       ,    1.1095204687761384       ,    1.2361028540264500     
   24.840000000000000       ,    1.1257157189991982       ,    1.2471127356300100     
   24.850000000000001       ,    1.1380018642974439       ,    1.2564177249897599     
   24.859999999999999       ,    1.1557520518436344       ,    1.2645567511635101     
   24.870000000000001       ,    1.1392529714226338       ,    1.2720927405072999     
   24.879999999999999       ,    1.1536859209229906       ,    1.2795852686250599     
   24.890000000000001       ,    1.1562469743072943       ,    1.2875775022905200     
   24.900000000000002       ,    1.1616012200008330       ,    1.2965744688341201     
   24.910000000000000       ,    1.1891267809703796       ,    1.3070230994576799     
   24.920000000000002       ,    1.1818252276335144       ,    1.3192929624096601     
   24.930000000000000       ,    1.2202621818305164       ,    1.3336588193638399     
   24.940000000000001       ,    1.2162707085522837       ,    1.3502814571461901     
   24.949999999999999       ,    1.2449781341047743       ,    1.3692077370106199     
   24.960000000000001       ,    1.2556650174262620       ,    1.3903425074520801     
   24.969999999999999       ,    1.2757210503839436       ,    1.4134551086077800     
   24.980000000000000       ,    1.3109893813902100       ,    1.4381746417835499     
   24.990000000000002       ,    1.3207264378417951       ,    1.4639930738271800     
   25.000000000000000       ,    1.3577791983348155       ,    1.4902725299418200     
   25.010000000000002       ,    1.3898779505838692       ,    1.5162573169730200     
   25.020000000000000       ,    1.4181836168980482       ,    1.5410851582834799     
   25.030000000000001       ,    1.4417656749892016       ,    1.5638256781266200     
   25.039999999999999       ,    1.4657075699373336       ,    1.5834752769669400     
   25.050000000000001       ,    1.4838135635470033       ,    1.5990020217031899     
   25.060000000000002       ,    1.4758304797137010       ,    1.6093683617967500     
   25.070000000000000       ,    1.5029575451623933       ,    1.6135600541465700     
   25.080000000000002       ,    1.5060564140873265       ,    1.6106148908609299     
   25.090000000000000       ,    1.4930733542313468       ,    1.5996506878928800     
   25.100000000000001       ,    1.4726940631699985       ,    1.5798916475752600     
   25.109999999999999       ,    1.4575131011099265       ,    1.5506988110443500     
   25.120000000000001       ,    1.4458591672481258       ,    1.5115656234209300     
   25.129999999999999       ,    1.3904601386210176       ,    1.4621681950920400     
   25.140000000000001       ,    1.3302750558722325       ,    1.4023561364184600     
   25.150000000000002       ,    1.2592940436330324       ,    1.3321634969548000     
   25.160000000000000       ,    1.1849235715155275       ,    1.2518103915498500     
   25.170000000000002       ,    1.1133491364861881       ,    1.1616983191487300     
