Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.28795968577370759E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13057481827463577       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18130834448536853       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15266983588226390       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11028712477154123       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.11091818657189720       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15739045913072522       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20872301266568649       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22730138925234214       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21182856961534449       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18820411131613868       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17833014800341218       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18405190240551655       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19596360638122629       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20458473149724055       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19582673431817790       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14431272553699853       ,  -0.11540401045798188     
   8.2599999999999998       ,  -3.00463414597123175E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12620601508809623       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.25052077453915123       ,   0.19640433430784351     
   8.3200000000000003       ,   0.25901590959296145       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13159480272023386       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.42310326128222220E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17444138729801983       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15854802325007844       ,  -0.15174867512371157     
   8.4199999999999999       ,  -4.78927077442838425E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.46171916830188503E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.63984345515021082E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.75437293307267395E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.15193071401453706       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17892497516522388       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14692326975853909       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11821074741040682       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13832318400630508       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.19275131754006086       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22844942001897950       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20761867426224698       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.13611442484708783       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.72063713221809109E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.88340066859485641E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.45510073039631904E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   7.75572248828777094E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.27918971058532016E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.82521913153158963E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.13477513321419904E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.43656594642071814E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.75176376495038588E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17597581065893567       ,   0.16331866090882796     
   8.8800000000000008       ,   0.18646498534593015       ,   0.14482033786080672     
   8.9000000000000004       ,   7.59227156829445915E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.49825135737598736E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.14702952867868929       ,  -0.11429683703645101     
   8.9600000000000009       ,  -9.05105560570419743E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.78943077379185354E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   8.85045603855654783E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.24750174848610698E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.56047198255749930E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.15739123227296978       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13094552199906845       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.95736075659887981E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -4.12057580696521542E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11154398357813550       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19997754511496249       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.19319372891312264       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.45434910058765607E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17593533822370497       ,   0.16167015551788727     
   9.2400000000000002       ,   0.33642932538954262       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34980571981781339       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23598189095189573       ,   0.21029351344385780     
   9.3000000000000007       ,   9.22456449536635664E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   8.13010266210261075E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   2.64461390650949299E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   3.00613135950885541E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.56409620779047989E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   5.65298433705594371E-003  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -2.81411254306657942E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -2.48150808833737455E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   2.51935890483006644E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   8.96122534047260194E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.12023073828750100       ,   0.11945821860150324     
   9.5199999999999996       ,   9.21575281777929911E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   2.35265173745172161E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -4.12720439386796631E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.09726920161986158E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -7.38650021971727910E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -8.46249458605317778E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12138759746255015       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.15596935364098094       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.13342085454370278       ,  -0.12499862585338735     
   9.6999999999999993       ,  -2.96750293898388647E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.10895608916597370       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.19288584906195946       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16845119810465634       ,   0.23184769410078118     
   9.7799999999999994       ,   7.62893735647046933E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   2.48715953907177011E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   9.38126059629237202E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.25481080601729128       ,   0.18429339675324852     
   9.8599999999999994       ,   0.38914105755475503       ,   0.36265978093520379     
   9.8800000000000008       ,   0.39072119045520604       ,   0.42850815318099733     
   9.9000000000000004       ,   0.25933557280738451       ,   0.32129420864167474     
   9.9199999999999999       ,   9.60228116137505916E-002  ,   0.12488565781364624     
   9.9399999999999995       ,   7.52534136547680383E-003  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.44551685480613524E-002  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   4.97366611334349590E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.97411890397980708E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -2.11481758857569417E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -7.74237812638742529E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.43836548014249288E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -6.02826628837908537E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -6.07321129790677622E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10705560260450786       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15281198203045224       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.13018281425419562       ,  -0.13777736418999478     
   10.179999000000000       ,  -2.76718414075679854E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.71758026368863459E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.12910260742168689       ,   0.12715689689739107     
   10.240000000000000       ,   7.91423603700613237E-002  ,   0.11070734836979632     
   10.260000000000000       ,   3.58389078295285723E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -1.23338183141016161E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.21228702849589678E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.13685850384292847       ,   0.12116347810102542     
   10.340000000000000       ,   0.16468007748089702       ,   0.16996725388795630     
   10.359999999999999       ,   0.11649965327065576       ,   0.13041392793122000     
   10.380000000000001       ,   4.26518780628245275E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   5.50787682149215391E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   1.82071872504502678E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.11504011426444757E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.16329041486371407E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -1.21416573350423811E-002  ,   1.78738722191730884E-002
   10.500000000000000       ,  -5.76629723920571990E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.02955476896798775E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -8.91576186972333762E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.10916779569574681       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14475836350512136       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.17047357195641394       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15991651106830507       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11845630324738435       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.05016428502274284E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.30362756328685192E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.59380943211892484E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.25885540017751163E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -3.97149302189320000E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   2.62699594599464306E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.39423323499428936E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.60765374057849192E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.27722098103039267E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   7.52505008663730685E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,  -5.56049165069878292E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,   6.85178754207868513E-004  ,  -7.30303213038397889E-003
   10.900000000000000       ,   7.37083716541454218E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,   1.34701402941529149E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.61630549470378887E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.79702606231485870E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -6.04412064201420990E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -8.15285874110582981E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.34432409417277066E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.45094137511196303E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.19418567384456673E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.02256113203127615E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   1.84155972398034641E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   2.46701864073364183E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.18942377318623906E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.27271658230053678E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.51867787990867004E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10323598343136253       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12181644224535405       ,   0.12972133447990294     
   11.240000000000000       ,   0.11050249136045337       ,   0.13000271952409756     
   11.259999000000001       ,   8.14013097148826165E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.48796827647247756E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   4.01157908133729230E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   3.06378742591376825E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.63188855691963168E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -4.64582244303077350E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.70223035852757004E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.79415511380544210E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.92612648249998353E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.84549268255902382E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.12053453494842126E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.01432908922403600E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   4.75707331323671576E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.60964646715295429E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11484088001930111       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10122204013185598       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.17469477132564207E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   4.61758066691977855E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.35173396374951606E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -7.89815125003895044E-003  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -4.95286277809521124E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.33779952093275539E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.66049629680459646E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.22631400429291865E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.59875629709126732E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.40335656348508064E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.36541707377832749E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.41685930059125720E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.95424384335973506E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.86417882383781736E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -5.98921000427611733E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.38040679407524453E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.12533746329218740E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -8.04995555317440242E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.61452299649988712E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.04572033059735936E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.63466519163242849E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -1.98781132537395122E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.41648807619222947E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.26819084675216814E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10165575417528502       ,   9.00359589628309670E-002
   12.080000000000000       ,   8.18743958849764142E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.67240735785590042E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.50681081325435996E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,  -6.14751270558055204E-004  ,   6.15550483995722878E-003
   12.160000000000000       ,  -2.78412790675435125E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -5.73794950310987407E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.18838522349313266E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -4.93517520821146610E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.33697212443689406E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.07405726922864053E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.28905489141130625E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.33831998921618595E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.18748851993730503E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.15886336479047128E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.48169903833933111E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -2.21843482298341105E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.37769461580418912E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.63199157387995275E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10625797017626291       ,   0.10715329912158665     
   12.460000000000001       ,   8.76915772656441939E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.20139260123916541E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.70059137556026740E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.19522138667505345E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.25471846923502256E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   8.82243167420392396E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.30269118947531611E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.62247454375215444E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.93186595873349107E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.55876027023401681E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.74093279219678654E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -2.93115726887278839E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.07485732883554896E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.17358809974563963E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.20568593103229330E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   9.27493624999114058E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10992473022309027       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10556711568833313       ,   0.10851892875180766     
   12.820000000000000       ,   8.34062647017600606E-002  ,   0.10789644723931657     
   12.840000000000000       ,   5.55376197210221620E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.34578721733016435E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.06832081956399294E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   1.17731858455823787E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -2.22306592786288611E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.58168567599941119E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.40849027564657692E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.46392915880340763E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.60728737155790119E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.69855265352852136E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.79663899535624039E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -3.90800046838025127E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   7.38140058181079028E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.01660154012920816E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.47999064713296973E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.67469694588092291E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.16587872403895443E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   5.11551106500632360E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.25346927956777468E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.13847193148770989E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.41589783298316238E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.93914842218441069E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.82276856581608396E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.44617690223379561E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.28422997512063124E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   5.45050377278692016E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -8.26351247608810751E-004  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -1.73724434088092373E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -8.57675501253325409E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.31800722381259455E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.17917009330269049E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.65921792802643450E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.51328611183215533E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   7.37864254286666049E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.10105008533279282       ,   9.00239939030146180E-002
   13.539999999999999       ,   9.23828835062669995E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.73576132466172978E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.88120858246480990E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -7.37733627862591224E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.21897600114218732E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.54408313535315295E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.11708364757597761E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.28970680270844323E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.26352774461530482E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.17967427941891725E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.06733839847075104E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.68316568673697567E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.56815187266260880E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.43830606790273428E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   4.37157091818912800E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.29466721539391583E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.35175701018953298E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.21792069644973477E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.87625773098573950E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.41554641699366812E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   1.98177681658033809E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   5.52733015380448781E-004  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.40827716851944455E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.42930768541968316E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.80761610542436084E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.44041541598859595E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.63958547035293681E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -9.71939356259940435E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -7.78799191727479710E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -9.36738199919605156E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.12322725048104016E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.23775248509067192E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.46394269164903962E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -1.92505454214141718E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.39735167334773763E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.47813228953535289E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.04030809317111046E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.43850791024161626E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.20645494045473877E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.57554889851268913E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.34399282609606546E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.19499150017336572E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.02732316284958869E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.86986846591048531E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.49964053163930836E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.30634049792493082E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.70924572329766333E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -7.77193317358894527E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.61122298834828431E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.30722722496873855E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.65396884136673222E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.77077254190891209E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.17079690569431877E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.19606426982253955E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.85499006032588298E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.11919281474364021E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   2.11135486553316268E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.49975089325894428E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.84562453449618662E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -3.97312114871965008E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.03925344202050263E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.84747249603840696E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.91798651983112753E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.99768662397320415E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.46972246049855812E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.16118189608408492E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.67481027005353111E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.91029784446842751E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.26622193366805523E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.30970934250250629E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.21113082617892809E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.50348732327155578E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.44641865144380763E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.67910544952599428E-002  ,  -4.67027621888481750E-002
