r (Ang), PDF (RMC), PDF (Expt)
   14.650000000000000       ,    1.7805527561735663       ,    1.8075280587030700     
   14.660000000000000       ,    1.8426207695893324       ,    1.8680315075927600     
   14.670000000000000       ,    1.8939915379658390       ,    1.9229107645913699     
   14.680000000000000       ,    1.9548032638960020       ,    1.9714134273059900     
   14.690000000000000       ,    1.9828753600655171       ,    2.0128840044650200     
   14.700000000000001       ,    2.0161922211409951       ,    2.0467461972774301     
   14.710000000000001       ,    2.0299808732790128       ,    2.0725276070929000     
   14.720000000000001       ,    2.0744974141603509       ,    2.0898572252610799     
   14.730000000000000       ,    2.0690068983350440       ,    2.0984712901267502     
   14.740000000000000       ,    2.0892299594035646       ,    2.0982026066268502     
   14.750000000000000       ,    2.0501867718339390       ,    2.0889835978342299     
   14.760000000000000       ,    2.0204338063620675       ,    2.0708415799867401     
   14.770000000000000       ,    2.0096416040890639       ,    2.0438844891377399     
   14.780000000000001       ,    1.9875706593422398       ,    2.0083050155055999     
   14.790000000000001       ,    1.9147731011185503       ,    1.9643677574591500     
   14.800000000000001       ,    1.8677891135593365       ,    1.9124095660468099     
   14.810000000000000       ,    1.8204568300294790       ,    1.8528128685985299     
   14.820000000000000       ,    1.7469014740811939       ,    1.7860319021578199     
   14.830000000000000       ,    1.6806607799359512       ,    1.7125695315934399     
   14.840000000000000       ,    1.5826046707877650       ,    1.6329876839100199     
   14.850000000000000       ,    1.5159715532255882       ,    1.5478751101655901     
   14.859999999999999       ,    1.4065688424275287       ,    1.4578931094084400     
   14.870000000000001       ,    1.3278595798371715       ,    1.3637458991722899     
   14.880000000000001       ,    1.2386561775042164       ,    1.2661885396461701     
   14.890000000000001       ,    1.1239376531577292       ,    1.1660370726744300     
   14.900000000000000       ,    1.0232850514010281       ,    1.0641297376208401     
   14.910000000000000       ,   0.93311323629394671       ,   0.96138303117920598     
   14.920000000000000       ,   0.84098582358338880       ,   0.85875080684433003     
   14.930000000000000       ,   0.73918861209584541       ,   0.75723805607699102     
   14.940000000000000       ,   0.64392561190715680       ,   0.65785493827486297     
   14.950000000000001       ,   0.55489198725446010       ,   0.56166531016084598     
   14.960000000000001       ,   0.46336670084853687       ,   0.46973517438210599     
   14.970000000000001       ,   0.37247994038978877       ,   0.38313521426008401     
   14.980000000000000       ,   0.28201611383587133       ,   0.30289066972448703     
   14.990000000000000       ,   0.23510351721354714       ,   0.23001155743949600     
   15.000000000000000       ,   0.17469096634031911       ,   0.16543764458048299     
   15.010000000000000       ,   0.12121961091306857       ,   0.11002958951362500     
   15.020000000000000       ,   6.57163395759820246E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   4.03036347724588864E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   1.05740601162380380E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   9.64107088876191981E-003  ,  -7.08436981920734961E-003
   15.060000000000000       ,   3.30913450879780557E-003  ,  -8.33054741815236928E-003
   15.070000000000000       ,   9.62149591803283279E-003  ,   1.76641490590313008E-003
   15.080000000000000       ,   3.60892331799384444E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   9.91029771113318830E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.10966189704139200       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.18794889131166828       ,   0.14680011510016999     
   15.120000000000001       ,   0.24563448618372236       ,   0.20525374857946499     
   15.130000000000001       ,   0.30135726325658035       ,   0.27034467661061301     
   15.140000000000001       ,   0.38652120461875034       ,   0.34066881995870901     
   15.150000000000000       ,   0.43984344372240403       ,   0.41472418913305897     
   15.160000000000000       ,   0.53537627817683053       ,   0.49090135077408198     
   15.170000000000000       ,   0.61527018946579282       ,   0.56754351845473405     
   15.180000000000000       ,   0.70053675178555586       ,   0.64296857301351695     
   15.190000000000000       ,   0.76152536897216005       ,   0.71553398660736500     
   15.200000000000001       ,   0.84182691431484014       ,   0.78362987306698495     
   15.210000000000001       ,   0.89767795708209230       ,   0.84574281437838805     
   15.220000000000001       ,   0.95069031695576289       ,   0.90047648321200602     
   15.230000000000000       ,    1.0177727232618416       ,   0.94660110746150905     
   15.240000000000000       ,    1.0488669986163710       ,   0.98304756403021598     
   15.250000000000000       ,    1.0650478801475385       ,    1.0089496082582601     
   15.260000000000000       ,    1.0787230466608551       ,    1.0236527332429799     
   15.270000000000000       ,    1.0820802915538723       ,    1.0267281970961799     
   15.280000000000001       ,    1.0853954679504840       ,    1.0179686425024099     
   15.290000000000001       ,    1.0484045076986457       ,   0.99739262481603896     
   15.300000000000001       ,    1.0016689283927060       ,   0.96523895193987996     
   15.310000000000000       ,   0.98128706032616220       ,   0.92194010636406298     
   15.320000000000000       ,   0.91777572614961667       ,   0.86812372171941798     
   15.330000000000000       ,   0.86387558981554768       ,   0.80457975407360605     
   15.340000000000000       ,   0.78500404328243878       ,   0.73224566717869899     
   15.350000000000000       ,   0.69994476113822268       ,   0.65215106171877402     
   15.359999999999999       ,   0.61151174687222687       ,   0.56543096429048600     
   15.370000000000001       ,   0.52454534637854000       ,   0.47326995462251398     
   15.380000000000001       ,   0.41891843420705788       ,   0.37688037164740701     
   15.390000000000001       ,   0.34996703802639423       ,   0.27748444228363400     
   15.400000000000000       ,   0.23147448378675389       ,   0.17625082409240200     
   15.410000000000000       ,   0.12567819905842934       ,   7.43290434247327048E-002
   15.420000000000000       ,   2.41514019681824572E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -5.82566236542595428E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.14929114316908562       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.23347010715237088       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.33225255410568572       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.41562468973192235       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.50930792785553214       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.57978505914523537       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.65337120697650886       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.70754311822736227       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.75586605008211993       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.82512235186821004       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.87847730291871007       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.90250502166198587       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.94140893544529336       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.96600175931646481       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0064265815283766       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0339827104495138       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0480043130424428       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0479000472212174       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0618765228460514       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0629527180695952       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0561430581976043       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0645562296121711       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0313248657642944       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0256551631023918       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0150402087488823       ,   -1.0958014634680500     
   15.690000000000000       ,  -0.98310026528809424       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.94860072411181828       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.92934630738027779       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.89762834700326610       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.85612358756845264       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.83435012958785348       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.79318470317269030       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76169880400088685       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.73351862931000766       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.69147414042983213       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.64211856625322095       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.62830238507737191       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.60074936475226481       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.59008632327244448       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.57900253285634251       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.56850091184332041       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.53700630220067502       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.51499883595149332       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.52306303784329655       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.54191535122271806       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.54474745265263957       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.58038473779649935       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.59961496141162329       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.60653325926287083       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.65556995568152632       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68459024053907847       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72252165215518072       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.76044287917236864       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.80524870258986092       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.85306172893322585       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.91411054175034423       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.95109512989239231       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0117871032584804       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0519167444275652       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.1139518499762537       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1501440865460069       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.1986228599454678       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2433865556526882       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2687768891831506       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3168244540387741       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3367341032799305       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3776083430529382       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3898642588582126       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3742778148560484       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.3887253990813797       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3660004327998001       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3720168828611718       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3680598848567478       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3119435658794947       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2930514107145594       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2463100156539118       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.2080152096995798       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1590969962358511       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0814681540413940       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0302353963762727       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.96972872481324623       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.87202065486587621       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.80256722464074182       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.72295495022223522       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.64341354603189860       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54081627511564723       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.48706060253319705       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.38695682021319389       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30767903362909466       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.24061700428730101       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.15239492551821457       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -8.72596412675673422E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -1.80285227125397199E-002  ,   7.27100961394241962E-002
   16.370000000000001       ,   5.58533301714215918E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.10982499626363056       ,   0.19145739964537500     
   16.390000000000001       ,   0.17569319988166671       ,   0.24200549732863799     
   16.399999999999999       ,   0.19083412019897336       ,   0.28633423397736602     
   16.410000000000000       ,   0.25157130128101701       ,   0.32435350045955402     
   16.420000000000002       ,   0.29305219694035778       ,   0.35610853344945698     
   16.430000000000000       ,   0.30060578321930176       ,   0.38178159377661702     
   16.440000000000001       ,   0.32716731581437958       ,   0.40169043573217600     
   16.449999999999999       ,   0.35429143080899184       ,   0.41628134265868300     
   16.460000000000001       ,   0.35475093462879997       ,   0.42613106123504602     
   16.469999999999999       ,   0.37802963590637445       ,   0.43191938187993900     
   16.480000000000000       ,   0.38294641621296976       ,   0.43442685993772601     
   16.490000000000002       ,   0.37115627733101486       ,   0.43451466072458600     
   16.500000000000000       ,   0.36471311107706766       ,   0.43310525605376099     
   16.510000000000002       ,   0.37289973596972498       ,   0.43116108311711898     
   16.520000000000000       ,   0.38312420119614343       ,   0.42966169236040602     
   16.530000000000001       ,   0.38372122784979529       ,   0.42957980270898100     
   16.539999999999999       ,   0.39077453503717591       ,   0.43185702210811699     
   16.550000000000001       ,   0.40514683742548607       ,   0.43738052290116902     
   16.559999999999999       ,   0.38650766831760652       ,   0.44695902814947902     
   16.570000000000000       ,   0.39865454320128546       ,   0.46130129332753700     
   16.580000000000002       ,   0.42256320606296560       ,   0.48099625652346800     
   16.590000000000000       ,   0.44517647782720021       ,   0.50649581198273297     
   16.600000000000001       ,   0.49056316944975459       ,   0.53810040386880897     
   16.609999999999999       ,   0.52775634561574680       ,   0.57594062840786098     
   16.620000000000001       ,   0.56723049338512077       ,   0.61999960367271001     
   16.629999999999999       ,   0.61782245208343467       ,   0.67006692080421404     
   16.640000000000001       ,   0.67430315132723861       ,   0.72576674774426198     
   16.649999999999999       ,   0.76027196215950654       ,   0.78655600815325399     
   16.660000000000000       ,   0.82083196332670738       ,   0.85173309307514600     
   16.670000000000002       ,   0.88454037211508429       ,   0.92045021476753996     
   16.680000000000000       ,   0.96363512492061254       ,   0.99172915660459504     
   16.690000000000001       ,    1.0445269499558825       ,    1.0644800745236200     
   16.699999999999999       ,    1.1180017172990417       ,    1.1375091258842800     
   16.710000000000001       ,    1.2160867425430240       ,    1.2095970221093699     
   16.719999999999999       ,    1.2639481081803723       ,    1.2794409016993999     
   16.730000000000000       ,    1.3506347719709535       ,    1.3457350977033899     
   16.740000000000002       ,    1.3976353559646002       ,    1.4071836884228099     
   16.750000000000000       ,    1.4397644697885625       ,    1.4625258449115399     
   16.760000000000002       ,    1.5243227322099240       ,    1.5105609323836200     
   16.770000000000000       ,    1.5681998867055811       ,    1.5501717413200600     
   16.780000000000001       ,    1.5898848534444636       ,    1.5803414678328900     
   16.789999999999999       ,    1.6170304029525082       ,    1.6001936298253701     
   16.800000000000001       ,    1.6262606190811133       ,    1.6089751358463100     
   16.809999999999999       ,    1.6350926885607671       ,    1.6060944786046800     
   16.820000000000000       ,    1.6255080961156438       ,    1.5911262630666700     
   16.830000000000002       ,    1.5886699876848258       ,    1.5638187860964401     
   16.840000000000000       ,    1.5597965842065000       ,    1.5240991059561599     
   16.850000000000001       ,    1.4903079397920465       ,    1.4720741743302499     
   16.859999999999999       ,    1.4304012516506814       ,    1.4080433378108399     
   16.870000000000001       ,    1.3478758144167813       ,    1.3324419827763900     
   16.879999999999999       ,    1.2576638693828770       ,    1.2459088662266800     
   16.890000000000001       ,    1.1768935704772057       ,    1.1492297606613899     
   16.899999999999999       ,    1.0377839462931902       ,    1.0433366665850301     
   16.910000000000000       ,   0.93126955990808247       ,   0.92929437587098396     
   16.920000000000002       ,   0.83005831511568828       ,   0.80828511560618099     
   16.930000000000000       ,   0.69161188110443683       ,   0.68159166616392297     
   16.940000000000001       ,   0.56727040317251121       ,   0.55057934725242696     
   16.949999999999999       ,   0.42280730011377682       ,   0.41670274607648400     
   16.960000000000001       ,   0.29444929861116192       ,   0.28138306496856402     
   16.969999999999999       ,   0.15013885996595744       ,   0.14614173470575900     
   16.980000000000000       ,   2.44756208337319099E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.10309007301824845       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.22648881152733111       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.35133811775818652       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.47550269406864115       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.56412192325484933       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.65973882120122607       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.75072941610824306       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.82696593642184679       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.87230050466051856       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.92624763316786451       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.95794587393030128       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.99914750196178526       ,   -1.0049580414588000     
   17.109999999999999       ,  -0.99681377673886962       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.98975126262170798       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.98967254245891068       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.96047489771605221       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.90493970847785565       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.86451703600285701       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.81690662571892902       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.73873355953019626       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.67181472266979347       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.58964322633114308       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.51619553324437084       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.41890356456504818       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.35372998164092867       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.25698601260720966       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.16730536465408091       ,  -0.20184262968609801     
   17.260000000000002       ,  -8.95521947997368062E-002  ,  -0.12016846154182000     
   17.270000000000000       ,  -2.60476896897906679E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   6.41178576952232959E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.12657967469582609       ,   0.10159076200517400     
   17.300000000000001       ,   0.19134555447108503       ,   0.16517009802669999     
   17.309999999999999       ,   0.24787946334364147       ,   0.22266384875150499     
   17.320000000000000       ,   0.30400747025211211       ,   0.27377069392775999     
   17.330000000000002       ,   0.35038192449346250       ,   0.31835626227444902     
   17.340000000000000       ,   0.38528880045395036       ,   0.35644956314398801     
   17.350000000000001       ,   0.41316215762983000       ,   0.38823551516203397     
   17.359999999999999       ,   0.44232106902652918       ,   0.41403932429254198     
   17.370000000000001       ,   0.47161270143473905       ,   0.43433023920523800     
   17.379999999999999       ,   0.45836471404930484       ,   0.44967484789165402     
   17.390000000000001       ,   0.49589452831368397       ,   0.46073770766124600     
   17.400000000000002       ,   0.48537048681239076       ,   0.46825415687150301     
   17.410000000000000       ,   0.49321384821740277       ,   0.47300737420999200     
   17.420000000000002       ,   0.49373391246532422       ,   0.47580494579194099     
   17.430000000000000       ,   0.51146615718799571       ,   0.47745557499131502     
   17.440000000000001       ,   0.49994333283715053       ,   0.47874657484519501     
   17.449999999999999       ,   0.48814525261870362       ,   0.48042241373290900     
   17.460000000000001       ,   0.50711196702297789       ,   0.48316665220614002     
   17.469999999999999       ,   0.51667696010777842       ,   0.48758378138213598     
   17.480000000000000       ,   0.49495611444940341       ,   0.49418603240002101     
   17.490000000000002       ,   0.51790247331586969       ,   0.50338210539653505     
   17.500000000000000       ,   0.52086848871769820       ,   0.51546946681913597     
   17.510000000000002       ,   0.53360327938480434       ,   0.53062997882795204     
   17.520000000000000       ,   0.55187187522846493       ,   0.54892811758800497     
   17.530000000000001       ,   0.58619311206758606       ,   0.57030890609446205     
   17.539999999999999       ,   0.59233608722604070       ,   0.59461878279398295     
   17.550000000000001       ,   0.63550720775034419       ,   0.62158871965754503     
   17.559999999999999       ,   0.65193863182777956       ,   0.65085853609305000     
   17.570000000000000       ,   0.68200924156702691       ,   0.68198433093076405     
   17.580000000000002       ,   0.71485510168246535       ,   0.71445024563204795     
   17.590000000000000       ,   0.74820178247871783       ,   0.74768135952236103     
   17.600000000000001       ,   0.78509613822665458       ,   0.78105683111650404     
   17.609999999999999       ,   0.83324694365231289       ,   0.81391693635647300     
   17.620000000000001       ,   0.83723173994550959       ,   0.84560022853863603     
   17.629999999999999       ,   0.88177486788587178       ,   0.87541814159529296     
   17.640000000000001       ,   0.91003797438714518       ,   0.90269116565291396     
   17.650000000000002       ,   0.93940405620062928       ,   0.92675204623117102     
   17.660000000000000       ,   0.95626523483004500       ,   0.94695474200021001     
   17.670000000000002       ,   0.97304379701905763       ,   0.96268170911075301     
   17.680000000000000       ,   0.99137816636851372       ,   0.97335015193680496     
   17.690000000000001       ,    1.0072674308629415       ,   0.97841743710478701     
   17.699999999999999       ,    1.0116582649507635       ,   0.97738645830420701     
   17.710000000000001       ,   0.98509850334479288       ,   0.96980696518572096     
   17.719999999999999       ,   0.97063813833797130       ,   0.95528073129802504     
   17.730000000000000       ,   0.95865386867710478       ,   0.93346470406843196     
   17.740000000000002       ,   0.93346575639468710       ,   0.90407395790967104     
   17.750000000000000       ,   0.91798323878557020       ,   0.86688474576357599     
   17.760000000000002       ,   0.85220935856739577       ,   0.82173833813991604     
   17.770000000000000       ,   0.81673525310430717       ,   0.76854441918920902     
   17.780000000000001       ,   0.73919015696231760       ,   0.70729826394058404     
   17.789999999999999       ,   0.68952751004731505       ,   0.63803599873383399     
   17.800000000000001       ,   0.60388495762320493       ,   0.56090995466113203     
   17.809999999999999       ,   0.53890518201305015       ,   0.47614730930637400     
   17.820000000000000       ,   0.42418096237023978       ,   0.38406519188643101     
   17.830000000000002       ,   0.34772710466626761       ,   0.28507386276279600     
   17.840000000000000       ,   0.22786424048399537       ,   0.17967914975469501     
   17.850000000000001       ,   0.11651462732330591       ,   6.84834718827742051E-002
   17.859999999999999       ,  -6.47484471264245503E-003  ,  -4.77920733608128978E-002
   17.870000000000001       ,  -0.14133613346641935       ,  -0.16839986663178699     
   17.879999999999999       ,  -0.24522286867395970       ,  -0.29243700143378998     
   17.890000000000001       ,  -0.36695454825491108       ,  -0.41894005915913102     
   17.900000000000002       ,  -0.49673190963277897       ,  -0.54687260760334699     
   17.910000000000000       ,  -0.61217289805453678       ,  -0.67513681454986496     
   17.920000000000002       ,  -0.73628147012396294       ,  -0.80258734213746796     
   17.930000000000000       ,  -0.87330253100634514       ,  -0.92804757418213601     
   17.940000000000001       ,  -0.97997691924053043       ,   -1.0503271133348100     
   17.949999999999999       ,   -1.0878737998903480       ,   -1.1682195662512800     
   17.960000000000001       ,   -1.2058975699830252       ,   -1.2806115132329401     
   17.969999999999999       ,   -1.2930228687215464       ,   -1.3863685675229400     
   17.980000000000000       ,   -1.3950330835770957       ,   -1.4844469535245901     
   17.990000000000002       ,   -1.4988585455721859       ,   -1.5738907013498999     
   18.000000000000000       ,   -1.5713695661683427       ,   -1.6538504974846400     
   18.010000000000002       ,   -1.6347499737987710       ,   -1.7236008128077100     
   18.020000000000000       ,   -1.6853222469166045       ,   -1.7825545204698201     
   18.030000000000001       ,   -1.7326905375345556       ,   -1.8302670794614400     
   18.039999999999999       ,   -1.7604452197544811       ,   -1.8664787148215001     
   18.050000000000001       ,   -1.7917311036808319       ,   -1.8910661343413000     
   18.059999999999999       ,   -1.7960640751028194       ,   -1.9040818541033599     
   18.070000000000000       ,   -1.7996013938586131       ,   -1.9057421399619501     
   18.080000000000002       ,   -1.8017538459509905       ,   -1.8964212489849099     
   18.090000000000000       ,   -1.7785171508957069       ,   -1.8766417334195900     
   18.100000000000001       ,   -1.7576422241571483       ,   -1.8470620868628400     
   18.109999999999999       ,   -1.6989868427975137       ,   -1.8084696075862099     
   18.120000000000001       ,   -1.6441130710669214       ,   -1.7617300480650999     
   18.129999999999999       ,   -1.6083039885297263       ,   -1.7078138976292301     
   18.140000000000001       ,   -1.5271026401834096       ,   -1.6477458351180201     
   18.150000000000002       ,   -1.4618346113567018       ,   -1.5825898649097101     
   18.160000000000000       ,   -1.4156290606687525       ,   -1.5134268733097200     
   18.170000000000002       ,   -1.3376339563761677       ,   -1.4413326771234600     
   18.180000000000000       ,   -1.2696278451930949       ,   -1.3673573026903401     
   18.190000000000001       ,   -1.1953636969167463       ,   -1.2925052000682300     
   18.199999999999999       ,   -1.1119343438084919       ,   -1.2177320930528901     
   18.210000000000001       ,   -1.0604228697754730       ,   -1.1438714468187601     
   18.219999999999999       ,  -0.98577486554693605       ,   -1.0717082463703900     
   18.230000000000000       ,  -0.91408381101924874       ,   -1.0019103368094699     
   18.240000000000002       ,  -0.83307694461762916       ,  -0.93503506782511803     
   18.250000000000000       ,  -0.76135833571513511       ,  -0.87152397810162396     
   18.260000000000002       ,  -0.71515727896600134       ,  -0.81169994064857598     
   18.270000000000000       ,  -0.66759331095504126       ,  -0.75576721201929598     
   18.280000000000001       ,  -0.62108253083246590       ,  -0.70382290020889204     
   18.289999999999999       ,  -0.58061668390688204       ,  -0.65582201955718800     
   18.300000000000001       ,  -0.52803679353418664       ,  -0.61164319737490802     
   18.309999999999999       ,  -0.49910908721811736       ,  -0.57105554992912999     
   18.320000000000000       ,  -0.45844043719122668       ,  -0.53373772998211300     
   18.330000000000002       ,  -0.41386142727003056       ,  -0.49928786891750399     
   18.340000000000000       ,  -0.39158048322365019       ,  -0.46723413409713199     
   18.350000000000001       ,  -0.36367821668906780       ,  -0.43704603926003399     
   18.359999999999999       ,  -0.34435849445926331       ,  -0.40815173004089100     
   18.370000000000001       ,  -0.31302665373983474       ,  -0.37992811074964999     
   18.379999999999999       ,  -0.27467890460554439       ,  -0.35174637635645001     
   18.390000000000001       ,  -0.25927271302037341       ,  -0.32296217372415897     
   18.400000000000002       ,  -0.23887266642790231       ,  -0.29293386165204899     
   18.410000000000000       ,  -0.20690054347873041       ,  -0.26103520431317101     
   18.420000000000002       ,  -0.15508092052935876       ,  -0.22666801055144301     
   18.430000000000000       ,  -0.14492678001599069       ,  -0.18927471411659100     
   18.440000000000001       ,  -9.62284008144052988E-002  ,  -0.14835086530589300     
   18.449999999999999       ,  -5.87710840374032345E-002  ,  -0.10346628013067601     
   18.460000000000001       ,  -2.63233622609739329E-002  ,  -5.42418387406006994E-002
   18.469999999999999       ,   3.78936117719916449E-002  ,  -4.12074774919016012E-004
   18.480000000000000       ,   8.30220662387326919E-002  ,   5.81977516973532991E-002
   18.490000000000002       ,   0.14378093656704008       ,   0.12165400222766400     
   18.500000000000000       ,   0.22118354400630658       ,   0.18990648701877899     
   18.510000000000002       ,   0.29230598427304710       ,   0.26278185870183002     
   18.520000000000000       ,   0.35522493606936317       ,   0.33997895452401899     
   18.530000000000001       ,   0.43293814374755857       ,   0.42105062981998098     
   18.539999999999999       ,   0.51602027945282758       ,   0.50546630973554996     
   18.550000000000001       ,   0.60757709413724348       ,   0.59252222462487503     
   18.559999999999999       ,   0.68521289296743826       ,   0.68140837666884602     
   18.570000000000000       ,   0.76679997784702270       ,   0.77120265827072598     
   18.580000000000002       ,   0.84600775148431662       ,   0.86088319604255104     
   18.590000000000000       ,   0.94977687296034907       ,   0.94934405148959600     
   18.600000000000001       ,    1.0071904586315830       ,    1.0354138255831800     
