   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  13.14000 ,         1.090599102736779 ,         0.761729186807748 ,         0.933039474025135 ,         0.850058069570336 ,         0.774620429156882 ,         0.295066213769079 ,         1.653039231895314 ,         0.154694908189614 ,         1.875818997825172 ,         0.933262285621293 , 
  13.15000 ,         1.080359932075139 ,         0.808625239072390 ,         0.939916001270560 ,         0.845571622770132 ,         0.726532758133665 ,         0.296905906670372 ,         1.638321835040783 ,         0.117847045807508 ,         1.815187749258361 ,         0.934068143549799 , 
  13.16000 ,         1.031308743197713 ,         0.832529766386412 ,         1.028738325394119 ,         0.839336613532968 ,         0.701438458403097 ,         0.262182615966630 ,         1.598419071198155 ,         0.117668015008989 ,         1.762545007990627 ,         0.926556284312958 , 
  13.17000 ,         1.022328810330579 ,         0.879744596895352 ,         1.016340273366299 ,         0.849659327860519 ,         0.649043339557154 ,         0.240682152278663 ,         1.563293316103830 ,         0.090113222891064 ,         1.707398427815700 ,         0.933261205004707 , 
  13.18000 ,         1.027611726060354 ,         0.876416983323295 ,         1.057793727435361 ,         0.846614629764326 ,         0.621863122669940 ,         0.232913935139199 ,         1.524855453115882 ,         0.095671249641529 ,         1.661718490797514 ,         0.924505706688085 , 
  13.19000 ,         1.047092665672468 ,         0.908352176710164 ,         1.073532963773891 ,         0.847605828742380 ,         0.674369753726607 ,         0.225737598844404 ,         1.510698179336122 ,         0.079605198584928 ,         1.588692320330641 ,         0.920640439507600 , 
  13.20000 ,         1.023364615634482 ,         0.951544574648206 ,         1.096036277660120 ,         0.847315621886173 ,         0.642690011039242 ,         0.216879491357765 ,         1.446809521317727 ,         0.061316714834133 ,         1.522793042940889 ,         0.926721398426775 , 
  13.21000 ,         1.033437029787952 ,         0.956907134548580 ,         1.147948428590566 ,         0.834648264869882 ,         0.616774266818042 ,         0.212016154218702 ,         1.427707712298934 ,         0.083899440706866 ,         1.457658300929650 ,         0.926074719964488 , 
  13.22000 ,         1.018289436786756 ,         0.949516692723615 ,         1.141684154529676 ,         0.836829391237439 ,         0.612445342191923 ,         0.224714233687794 ,         1.411680853444230 ,         0.083772560669505 ,         1.402435683460433 ,         0.921498167364557 , 
  13.23000 ,         1.039357672843786 ,         0.982840126740263 ,         1.188281406826569 ,         0.835611919140586 ,         0.603607392385624 ,         0.265067291225522 ,         1.335886398066936 ,         0.091558424687707 ,         1.328256529342960 ,         0.921581386491389 , 
  13.24000 ,         1.022833704963517 ,         0.967812305662031 ,         1.186204936735621 ,         0.824709640641158 ,         0.651227638911944 ,         0.286111276367726 ,         1.303677975586143 ,         0.097063391588262 ,         1.288441280394963 ,         0.930567050750256 , 
  13.25000 ,         1.037631033911836 ,         1.025234681619650 ,         1.214560789354854 ,         0.818487942443534 ,         0.668276082660569 ,         0.280044867691655 ,         1.253252434388040 ,         0.125090464039331 ,         1.238414376341333 ,         0.922463912490240 , 
  13.26000 ,         1.072355624217013 ,         1.042536711266592 ,         1.244517649930762 ,         0.817160116057989 ,         0.677395682873706 ,         0.312254654480820 ,         1.230358354787638 ,         0.157533879738071 ,         1.164719238230108 ,         0.924917665739933 , 
  13.27000 ,         1.067931156032592 ,         1.010911160063466 ,         1.244327990853336 ,         0.804459450520080 ,         0.708957979438786 ,         0.353355443000789 ,         1.206127402420818 ,         0.203361956067227 ,         1.112123993630995 ,         0.932106841605862 , 
  13.28000 ,         1.054824415110083 ,         1.061836010530916 ,         1.268537843537066 ,         0.805725801792631 ,         0.739302621172608 ,         0.389283777764636 ,         1.159437418788908 ,         0.196324671783318 ,         1.040707736329473 ,         0.939117509343185 , 
  13.29000 ,         1.077321220845925 ,         1.071440340773722 ,         1.256268000185812 ,         0.805353854332226 ,         0.713546782093948 ,         0.449187220753019 ,         1.130622530706684 ,         0.302445260856147 ,         1.010204510180625 ,         0.934313153058389 , 
  13.30000 ,         1.108137828348116 ,         1.061441129550706 ,         1.261649730382715 ,         0.809968687723536 ,         0.784057146275074 ,         0.503317711588849 ,         1.097698646181828 ,         0.391469331235771 ,         0.953414235526358 ,         0.919455824491382 , 
  13.31000 ,         1.062080383455900 ,         1.060684378745784 ,         1.290466754030801 ,         0.795536550804507 ,         0.835369218533137 ,         0.570128323611185 ,         1.063569455146689 ,         0.431086254483677 ,         0.941000241598545 ,         0.931259230954628 , 
  13.32000 ,         1.084740290310507 ,         1.053237938009020 ,         1.275984659149625 ,         0.805865484243358 ,         0.905483542258681 ,         0.663500871482654 ,         1.057140884311859 ,         0.544182227367286 ,         0.890243466219024 ,         0.925246079887343 , 
  13.33000 ,         1.111228123131880 ,         1.061122646637958 ,         1.275184376770326 ,         0.798903986319763 ,         0.956457873517320 ,         0.735993776944061 ,         1.040245364765490 ,         0.597925352827474 ,         0.865432924553360 ,         0.926951315137565 , 
  13.34000 ,         1.127907212604018 ,         1.065925125760574 ,         1.306070968956698 ,         0.788951361009489 ,         0.987266244250733 ,         0.851072421141820 ,         1.009409321613338 ,         0.769356127276472 ,         0.825316038268161 ,         0.926643007343069 , 
  13.35000 ,         1.110676398189253 ,         1.103738139829750 ,         1.246666262035513 ,         0.785595866518669 ,         1.047954542619345 ,         0.913629860779366 ,         1.006232482350867 ,         0.824820153777726 ,         0.825745254892327 ,         0.933118657593614 , 
  13.36000 ,         1.169979636881307 ,         1.102363570704367 ,         1.251728569349328 ,         0.779847867074880 ,         1.053037096198239 ,         1.051374406046347 ,         0.982742251443251 ,         1.018674833059139 ,         0.803264086714025 ,         0.930213558866813 , 
  13.37000 ,         1.162142720695522 ,         1.097948170409484 ,         1.255390838998948 ,         0.768812749869645 ,         1.224123665799283 ,         1.162142720695522 ,         0.989204815830117 ,         1.176531154380324 ,         0.799480404999110 ,         0.940905180533485 , 
  13.38000 ,         1.190797827708427 ,         1.085808692086802 ,         1.255172745076423 ,         0.768861226962398 ,         1.247712990703307 ,         1.265395371439581 ,         0.978609258873143 ,         1.367069060673154 ,         0.791194442215243 ,         0.938363423551520 , 
  13.39000 ,         1.182122987520362 ,         1.084187477469083 ,         1.245574163046542 ,         0.773046821827298 ,         1.281161996276443 ,         1.350130665326639 ,         0.990849878687818 ,         1.453307794225733 ,         0.805462096280890 ,         0.936318651025463 , 
  13.40000 ,         1.202396329407440 ,         1.068796737251058 ,         1.243715790899105 ,         0.767807415540666 ,         1.376213530749043 ,         1.438468186063151 ,         0.972843765564859 ,         1.591074730505699 ,         0.821522715479830 ,         0.935992927315997 , 
  13.41000 ,         1.188501409521600 ,         1.092508122800230 ,         1.193727405073766 ,         0.762307719622567 ,         1.402767227160416 ,         1.532591958772125 ,         0.998440202861237 ,         1.837350015182663 ,         0.838909812321425 ,         0.944071512292210 , 
  13.42000 ,         1.196617965366873 ,         1.054902365153583 ,         1.207329028173691 ,         0.758379865740890 ,         1.521520203840367 ,         1.657193666060067 ,         1.018374894555971 ,         2.049932635643411 ,         0.857434309817622 ,         0.939491426306325 , 
  13.43000 ,         1.236245923734438 ,         1.087611209745071 ,         1.211839116455741 ,         0.747561310581206 ,         1.549969379092068 ,         1.775938021762249 ,         1.021338043913404 ,         2.167543873379990 ,         0.866213130235694 ,         0.941170366072891 , 
  13.44000 ,         1.204833764148539 ,         1.068742313970852 ,         1.187582735252776 ,         0.759364734911649 ,         1.593666478941931 ,         1.905280302487621 ,         1.041816104847835 ,         2.342854019557931 ,         0.915126009041913 ,         0.936362725389784 , 
  13.45000 ,         1.232298670777526 ,         1.062232157969978 ,         1.186364307189635 ,         0.752357482972301 ,         1.665667517722807 ,         1.956585153779449 ,         1.081736034572772 ,         2.404992036423146 ,         0.948034226272304 ,         0.929624024993031 , 
  13.46000 ,         1.242753870132716 ,         1.068571759160688 ,         1.156208840072947 ,         0.746052740725543 ,         1.693770872210759 ,         1.963507432775592 ,         1.081312352439729 ,         2.557583096529720 ,         0.997770462224305 ,         0.935857245837347 , 
  13.47000 ,         1.249632777810462 ,         1.033455030689237 ,         1.136228058009164 ,         0.751896918265901 ,         1.735964556958338 ,         2.082721296350770 ,         1.117781617208151 ,         2.709718545252180 ,         1.012373384059508 ,         0.940435293907777 , 
  13.48000 ,         1.225186546480599 ,         1.012051450747582 ,         1.122293741643970 ,         0.745428428690762 ,         1.714880080610481 ,         2.095420136593569 ,         1.161581735025152 ,         2.815669770449971 ,         1.093530938175530 ,         0.922980518871077 , 
  13.49000 ,         1.221196384935524 ,         1.008105362057836 ,         1.107040479822477 ,         0.750212676419512 ,         1.874331242046600 ,         2.195054975459446 ,         1.160585035315977 ,         2.810409663973584 ,         1.114107273948522 ,         0.935625422303521 , 
  13.50000 ,         1.264711217157720 ,         1.022896261259109 ,         1.035109137819645 ,         0.755750894716423 ,         1.831388689566587 ,         2.214601616310514 ,         1.185372752390387 ,         2.854013553568795 ,         1.184558560619684 ,         0.919855769389106 , 
  13.51000 ,         1.251186838542328 ,         1.001870855986785 ,         1.042520200968667 ,         0.753774353780699 ,         1.827594550385415 ,         2.185308786225977 ,         1.219480349456460 ,         2.933256733892606 ,         1.215686410591485 ,         0.926564180579610 , 
  13.52000 ,         1.244465946808281 ,         0.960070706517891 ,         1.022036938702952 ,         0.750314559579959 ,         1.888752404592695 ,         2.260549797703062 ,         1.260250649329949 ,         2.836916935494243 ,         1.274862773950007 ,         0.916595125858212 , 
  13.53000 ,         1.215337360740002 ,         0.961083813284168 ,         1.008908338150993 ,         0.757131578706153 ,         1.841649499956392 ,         2.097794412802440 ,         1.274059752855200 ,         2.854340568887812 ,         1.328729219134226 ,         0.920134251502404 , 
  13.54000 ,         1.210575085935676 ,         0.962092880866196 ,         0.976392073991801 ,         0.756373357125177 ,         1.803317110406521 ,         2.116280582589580 ,         1.322360602005660 ,         2.673139726198057 ,         1.367056822027206 ,         0.912930036576903 , 
  13.55000 ,         1.216601461266202 ,         0.905177349392037 ,         0.934541733643147 ,         0.749420393784845 ,         1.760785462984033 ,         2.045808568834264 ,         1.346541106560872 ,         2.641178194476050 ,         1.415147802487015 ,         0.925980863209083 , 
  13.56000 ,         1.216959732162729 ,         0.879901698475749 ,         0.910029790872350 ,         0.758761660297746 ,         1.742049342503500 ,         1.969624040427830 ,         1.358633499980082 ,         2.599623972506767 ,         1.461391815118491 ,         0.899239868893012 , 
  13.57000 ,         1.193947033913814 ,         0.871084416419010 ,         0.851476287403103 ,         0.767134472183994 ,         1.711547919032356 ,         1.904943164120758 ,         1.388506231866174 ,         2.376612678530805 ,         1.511974770281408 ,         0.906838660804181 , 
  13.58000 ,         1.148471213591825 ,         0.836544071740519 ,         0.820451527878886 ,         0.774811285426868 ,         1.714392339392560 ,         1.816311783849565 ,         1.421418638089399 ,         2.300160935955976 ,         1.546046449995596 ,         0.896563300142977 , 
  13.59000 ,         1.161243647174433 ,         0.836384665619408 ,         0.817369836525916 ,         0.773894616955348 ,         1.648666026754107 ,         1.775074468051693 ,         1.444145024626446 ,         2.125375826562800 ,         1.556537840723664 ,         0.877866155065932 , 
  13.60000 ,         1.149107152865015 ,         0.796913966846112 ,         0.734070080198852 ,         0.784701750575652 ,         1.500765497295430 ,         1.650521142071880 ,         1.447103057917202 ,         1.853760945697063 ,         1.620837433910834 ,         0.884835981309112 , 
  13.61000 ,         1.139675340585616 ,         0.761830774763534 ,         0.737264202286056 ,         0.778386508389661 ,         1.517786934369410 ,         1.552500569391934 ,         1.455391400649439 ,         1.773065665765813 ,         1.614807093791335 ,         0.882082366854378 , 
  13.62000 ,         1.078275960269536 ,         0.726849720003648 ,         0.690053952813442 ,         0.783376550759618 ,         1.491028479185767 ,         1.454765983983825 ,         1.486762303279656 ,         1.573152365378403 ,         1.663097574065574 ,         0.866626233371922 , 
  13.63000 ,         1.080954249205439 ,         0.717263730876713 ,         0.634461570408020 ,         0.787153014230513 ,         1.381278483960054 ,         1.324834567499080 ,         1.477126643988122 ,         1.496296275993736 ,         1.669444202118515 ,         0.866775027414323 , 
  13.64000 ,         1.089206475191145 ,         0.685639126072239 ,         0.579563123240590 ,         0.793177329444174 ,         1.302687754072886 ,         1.238350930300306 ,         1.516966596885691 ,         1.294180405474859 ,         1.664250069489034 ,         0.856111031486176 , 
  13.65000 ,         1.018590186418280 ,         0.642425918981558 ,         0.566768321084969 ,         0.794979952635029 ,         1.265738339547135 ,         1.156897584678359 ,         1.496781600492155 ,         1.127696406542833 ,         1.683226698466555 ,         0.853529789603734 , 
  13.66000 ,         1.007026469630984 ,         0.633533367311938 ,         0.486945939645201 ,         0.797262423048203 ,         1.239498755460511 ,         1.068259192580381 ,         1.513499727850235 ,         1.015774001480898 ,         1.674312939636529 ,         0.844828968292684 , 
  13.67000 ,         0.967438448617155 ,         0.589727185641319 ,         0.481469367451328 ,         0.798699184323465 ,         1.119105269699953 ,         0.959233088314246 ,         1.486934808440028 ,         0.893590205890975 ,         1.683686996348487 ,         0.837976097171260 , 
  13.68000 ,         0.970517719526812 ,         0.568514056291441 ,         0.435041439635385 ,         0.816561681502747 ,         1.122755793178077 ,         0.873254505805171 ,         1.490488269694500 ,         0.694586211033895 ,         1.652505525160168 ,         0.835987894025955 , 
  13.69000 ,         0.958015906749847 ,         0.539444769530768 ,         0.403000079781547 ,         0.807275754663909 ,         1.026106293510580 ,         0.752161249101120 ,         1.493941793243885 ,         0.683015197429368 ,         1.620093750110669 ,         0.824767535758990 , 
  13.70000 ,         0.907601071274049 ,         0.523372743191133 ,         0.380275361744614 ,         0.814794206020368 ,         0.950820169906146 ,         0.656719474336507 ,         1.478848629006834 ,         0.534441048938377 ,         1.621506791971319 ,         0.820606530599278 , 
  13.71000 ,         0.879962876233084 ,         0.483926952569570 ,         0.326565170276692 ,         0.827815953394112 ,         0.927329298996827 ,         0.601027275513267 ,         1.452833444881237 ,         0.423140043356100 ,         1.595195859965597 ,         0.815053333927215 , 
  13.72000 ,         0.863703088833882 ,         0.445646619611276 ,         0.295608754164319 ,         0.833091160069310 ,         0.910212199489068 ,         0.531307467484670 ,         1.436527163570074 ,         0.344745498189855 ,         1.562040450893769 ,         0.809223490288636 , 
  13.73000 ,         0.868480178178631 ,         0.446309602139532 ,         0.275499754407119 ,         0.830784814956578 ,         0.844865913515164 ,         0.497998603680677 ,         1.393416535623561 ,         0.311708293557769 ,         1.521283405764261 ,         0.806179334245508 , 
  13.74000 ,         0.827654635786881 ,         0.422080284347156 ,         0.254138966987425 ,         0.836955597980751 ,         0.767132881792969 ,         0.403478359959417 ,         1.365887781334475 ,         0.228463071353644 ,         1.481953309556567 ,         0.800144747607830 , 
  13.75000 ,         0.801859121797562 ,         0.411001853293302 ,         0.227346028333469 ,         0.823050178523696 ,         0.719972692720029 ,         0.361032818297108 ,         1.358407780341557 ,         0.203015555796055 ,         1.455991288475486 ,         0.792382737033886 , 
  13.76000 ,         0.781623688391834 ,         0.368606625775694 ,         0.207422863831255 ,         0.840402207739482 ,         0.696982620531221 ,         0.314530387975858 ,         1.319599529176677 ,         0.158832621170533 ,         1.402411931990918 ,         0.790621881477153 , 
  13.77000 ,         0.774749956196223 ,         0.351898212427173 ,         0.174775242643592 ,         0.842964472541446 ,         0.715795919125399 ,         0.284335842509725 ,         1.311509942683236 ,         0.140863628399313 ,         1.370550932611096 ,         0.773184804769564 , 
  13.78000 ,         0.729604771020094 ,         0.337061254444842 ,         0.169833027741914 ,         0.847775911488778 ,         0.625152249356739 ,         0.288611955119695 ,         1.269840506505877 ,         0.127114290702537 ,         1.297972357726930 ,         0.765840447695772 , 
  13.79000 ,         0.703837256057158 ,         0.318365410722085 ,         0.153980656166237 ,         0.842211764638979 ,         0.707478690493522 ,         0.236693238363642 ,         1.236440392785308 ,         0.076990328083119 ,         1.267565987134227 ,         0.761926805399151 , 
  13.80000 ,         0.688532661698527 ,         0.303359543139902 ,         0.142329648664954 ,         0.856012409473681 ,         0.599446768464806 ,         0.217650083177430 ,         1.222182268980021 ,         0.064411957789979 ,         1.199066687353779 ,         0.748009832399758 , 
  13.81000 ,         0.693500913431520 ,         0.276985405962926 ,         0.123709774011531 ,         0.850148090586583 ,         0.591317158797257 ,         0.204367509268526 ,         1.153241359408686 ,         0.062243911452343 ,         1.150388513467120 ,         0.757300922670172 , 
  13.82000 ,         0.679289960781682 ,         0.283835988187847 ,         0.106956444453997 ,         0.861823779827668 ,         0.518984781321574 ,         0.169369284922310 ,         1.128178993195551 ,         0.066297457094972 ,         1.107547362667299 ,         0.744781719613346 , 
  13.83000 ,         0.656585567747449 ,         0.259634466332587 ,         0.103440026427326 ,         0.873594123189776 ,         0.534784936629273 ,         0.155677239773125 ,         1.108359883168794 ,         0.052754413477936 ,         1.042761666409465 ,         0.740515655856954 , 
  13.84000 ,         0.639885270900812 ,         0.245831629498617 ,         0.092703314065130 ,         0.855891739467611 ,         0.492696165003531 ,         0.154419447941358 ,         1.070004547022867 ,         0.043382052264462 ,         1.014227622682845 ,         0.736347215155521 , 
  13.85000 ,         0.640508704946782 ,         0.229231980152049 ,         0.081739637467041 ,         0.861016633360761 ,         0.507456172035132 ,         0.170699179820761 ,         1.035368741249187 ,         0.045382259287695 ,         0.950277005084759 ,         0.733479305570879 , 
  13.86000 ,         0.631602847723699 ,         0.233793471558548 ,         0.065915339998886 ,         0.870030991625918 ,         0.510843884991365 ,         0.177147476247006 ,         1.006925480295479 ,         0.061795631248955 ,         0.915261960609529 ,         0.723952985534638 , 
  13.87000 ,         0.602153146989926 ,         0.222143603330186 ,         0.068905654736678 ,         0.870533815905233 ,         0.450457862308433 ,         0.164550817281619 ,         0.984733797169691 ,         0.047308359968466 ,         0.862006312613816 ,         0.716910201333722 , 
  13.88000 ,         0.611298675804416 ,         0.208473130933719 ,         0.063158116021792 ,         0.865899482260825 ,         0.493968354576941 ,         0.187420425593122 ,         0.943007155073338 ,         0.068806402820489 ,         0.823109430755546 ,         0.713681005706046 , 
  13.89000 ,         0.604265894636181 ,         0.193559928065472 ,         0.068707365194101 ,         0.867515942497411 ,         0.448136098355556 ,         0.180485019017340 ,         0.922080187119841 ,         0.077936712757488 ,         0.789621958200865 ,         0.715160493599961 , 
  13.90000 ,         0.574212529864681 ,         0.213249682290361 ,         0.061440484693501 ,         0.885169649619013 ,         0.442371489793210 ,         0.175105381376479 ,         0.895068394375188 ,         0.087040686649127 ,         0.749403245247679 ,         0.709125594170828 , 
  13.91000 ,         0.590770332210284 ,         0.197349500850861 ,         0.059818372019561 ,         0.883386129240447 ,         0.443780742845977 ,         0.182522724880200 ,         0.865576955804424 ,         0.106343772479220 ,         0.726000754425447 ,         0.705322798665599 , 
  13.92000 ,         0.581498021153596 ,         0.198342389129212 ,         0.056413987126841 ,         0.886371800754611 ,         0.450290829374426 ,         0.216976873564775 ,         0.843486959861808 ,         0.147033740203894 ,         0.701813824769514 ,         0.700026956398981 , 
  13.93000 ,         0.564094899734619 ,         0.191685207682076 ,         0.061431030653431 ,         0.888498323019267 ,         0.489409040890406 ,         0.243684918276681 ,         0.830296032566154 ,         0.163136346963469 ,         0.667584519839570 ,         0.698285874025056 , 
  13.94000 ,         0.561504126955147 ,         0.193446571389806 ,         0.064651880438172 ,         0.878485000074584 ,         0.474453169829735 ,         0.263189151075078 ,         0.811542304975217 ,         0.207700529281686 ,         0.654070008264919 ,         0.702063989500080 , 
  13.95000 ,         0.552820116467475 ,         0.195202689400929 ,         0.061255010606281 ,         0.898618630699199 ,         0.502240252937807 ,         0.296362416460265 ,         0.798263775840084 ,         0.239936639055309 ,         0.629833677520185 ,         0.703062927175366 , 
  13.96000 ,         0.569033406878754 ,         0.208121049795084 ,         0.068527662737406 ,         0.895258922329910 ,         0.543145178733512 ,         0.294415143612558 ,         0.802958082766318 ,         0.312689187009199 ,         0.616325954372840 ,         0.694300846335362 , 
  13.97000 ,         0.575062007034725 ,         0.196164827432736 ,         0.065641718740412 ,         0.901876664624535 ,         0.587987596439208 ,         0.375095535659494 ,         0.791502268827433 ,         0.348737470991530 ,         0.611219864976676 ,         0.699924890301557 , 
  13.98000 ,         0.545641514652953 ,         0.190063440400913 ,         0.069597131971040 ,         0.912566030420272 ,         0.595245288712312 ,         0.352288028013409 ,         0.773751387198034 ,         0.394805548635717 ,         0.614563765344274 ,         0.708231662958631 , 
  13.99000 ,         0.549157968142853 ,         0.199142420108867 ,         0.077079236209650 ,         0.914294524810317 ,         0.544861748419692 ,         0.406877279664056 ,         0.788145720193977 ,         0.442763350292811 ,         0.624299693496961 ,         0.696071834754471 , 
  14.00000 ,         0.566795864356919 ,         0.202138685373950 ,         0.090596489449748 ,         0.905460178678817 ,         0.652092837710720 ,         0.415381118758454 ,         0.775159378161028 ,         0.508753545210840 ,         0.619791025316381 ,         0.712490497343885 , 
  14.01000 ,         0.560191073702144 ,         0.203362211640859 ,         0.099791122440868 ,         0.918741920620363 ,         0.617898566224767 ,         0.496435634364923 ,         0.782537118399936 ,         0.629994459853963 ,         0.629826461331336 ,         0.695233886141063 , 
  14.02000 ,         0.564424995964181 ,         0.226222947557645 ,         0.118018423141864 ,         0.926239116946719 ,         0.608964997874863 ,         0.494217874308360 ,         0.771858940832575 ,         0.693515509976497 ,         0.636896863479867 ,         0.702266935336223 , 
  14.03000 ,         0.552564372409172 ,         0.219367302006915 ,         0.136193674327317 ,         0.927557656519504 ,         0.640261037243552 ,         0.528190227741737 ,         0.793039181138402 ,         0.733737138442375 ,         0.659693345019651 ,         0.709753873529057 , 
  14.04000 ,         0.559807028693046 ,         0.240132374029245 ,         0.129475762799467 ,         0.931046158657798 ,         0.681504208843708 ,         0.560559794755834 ,         0.792746304788987 ,         0.821016852480344 ,         0.691290167659947 ,         0.711810012927046 , 
  14.05000 ,         0.565525123036413 ,         0.259835867341055 ,         0.156603102302950 ,         0.936611834253483 ,         0.700579638462477 ,         0.604362692407545 ,         0.797297714444779 ,         0.809825962629015 ,         0.702834723135639 ,         0.711465294107002 , 
  14.06000 ,         0.576730979801766 ,         0.246205329338368 ,         0.162135216881364 ,         0.943036469792997 ,         0.689575089081852 ,         0.647039615517296 ,         0.822269086025396 ,         0.903753708912789 ,         0.716180610782034 ,         0.723297657339241 , 
  14.07000 ,         0.545929092963475 ,         0.285082423373604 ,         0.182142933075686 ,         0.968972087274379 ,         0.728571732302743 ,         0.632628129694975 ,         0.830678378828025 ,         0.932451887844252 ,         0.735567619992893 ,         0.725490210343987 , 
  14.08000 ,         0.560373300435607 ,         0.292162571153204 ,         0.219309052129518 ,         0.964186384476136 ,         0.685621473551668 ,         0.631729829342367 ,         0.846963741709145 ,         0.968053608944859 ,         0.767456933276904 ,         0.737988405604842 , 
  14.09000 ,         0.555591853596613 ,         0.313921854498535 ,         0.236936256847704 ,         0.963191975786774 ,         0.728498017899774 ,         0.636812904839885 ,         0.863035955542004 ,         1.052385645556993 ,         0.798009285681593 ,         0.745246053347007 , 
  14.10000 ,         0.553560104246698 ,         0.332136062548019 ,         0.258245118295763 ,         0.970824173837298 ,         0.721494068456370 ,         0.672731021071043 ,         0.866456324969213 ,         1.028999816253636 ,         0.827396128849334 ,         0.755633730316279 , 
  14.11000 ,         0.535385049499793 ,         0.359490564559722 ,         0.290921528057660 ,         0.985183022641034 ,         0.742334351696233 ,         0.678734085955190 ,         0.870942701560607 ,         1.047416876422797 ,         0.850653554286446 ,         0.762016204766269 , 
  14.12000 ,         0.552737316270985 ,         0.375851451593601 ,         0.317302974645687 ,         0.981927422711203 ,         0.721436317646331 ,         0.646017940560882 ,         0.897247139667892 ,         1.110436367876540 ,         0.877400198329616 ,         0.773617234248215 , 
  14.13000 ,         0.535356938466654 ,         0.403809259463510 ,         0.350546074933047 ,         0.989043660653265 ,         0.751134769750530 ,         0.667895560437806 ,         0.917035138311305 ,         1.015716542208830 ,         0.891683514046418 ,         0.786093035566389 , 
  14.14000 ,         0.564781009199896 ,         0.416349732143419 ,         0.392353342352622 ,         0.992592934404899 ,         0.707522420635876 ,         0.664972121213019 ,         0.941549067461588 ,         0.955897424243714 ,         0.923160081470702 ,         0.793832459516864 , 
  14.15000 ,         0.542243852961748 ,         0.464180501009168 ,         0.433548046445498 ,         1.004612757195646 ,         0.744072202788513 ,         0.645751905076086 ,         0.941124524753200 ,         0.937748367126558 ,         0.943430193376272 ,         0.803058891728771 , 
  14.16000 ,         0.540738180904600 ,         0.476846215186402 ,         0.489180571502656 ,         1.013226256859259 ,         0.724273402890468 ,         0.650760639245591 ,         0.937986683330106 ,         0.922609852455842 ,         0.982719282237056 ,         0.811929561777984 , 
  14.17000 ,         0.545394694217066 ,         0.528150959530890 ,         0.524455873526709 ,         1.022922975490681 ,         0.699602950124873 ,         0.599589288945049 ,         0.970247471675527 ,         0.825728552400906 ,         0.990447275165048 ,         0.830080542583608 , 
  14.18000 ,         0.560861175589954 ,         0.577342622416501 ,         0.567502952669309 ,         1.027589510598436 ,         0.671065476758506 ,         0.555941340716358 ,         0.971831382031014 ,         0.804884985320320 ,         1.025457582153211 ,         0.843533021494014 , 
  14.19000 ,         0.543858371961335 ,         0.619517079533192 ,         0.611165144281753 ,         1.031996234720669 ,         0.670119981350732 ,         0.554175468448406 ,         0.994699112102725 ,         0.707458044827753 ,         1.034903035715043 ,         0.852879976264569 , 
  14.20000 ,         0.543583242597898 ,         0.636551676237159 ,         0.681686746922183 ,         1.040804918024766 ,         0.633853383967946 ,         0.491089192996837 ,         0.996242212366545 ,         0.668195285576116 ,         1.040069020133162 ,         0.874519249999807 , 
  14.21000 ,         0.536939540336398 ,         0.669949654571189 ,         0.703508375842214 ,         1.057263022817190 ,         0.590829457705927 ,         0.479620264588808 ,         1.000801086664116 ,         0.614345058012630 ,         1.064897427777874 ,         0.891769263945766 , 
  14.22000 ,         0.549393544278949 ,         0.737498457703041 ,         0.804766144558211 ,         1.064908635359930 ,         0.617395060445266 ,         0.455463392452094 ,         1.012032156662261 ,         0.494111736172519 ,         1.057366500773139 ,         0.898152719117549 , 
  14.23000 ,         0.541293670328786 ,         0.771148067341145 ,         0.870808634802402 ,         1.067239287580410 ,         0.501234030466909 ,         0.441144570674092 ,         1.008330447255068 ,         0.434793652159404 ,         1.062801786823353 ,         0.922050233758517 , 
  14.24000 ,         0.549802772960227 ,         0.840071317690781 ,         0.909345491391182 ,         1.078668809150672 ,         0.547363541491903 ,         0.377593031296553 ,         1.014801598538389 ,         0.399058268217804 ,         1.089604696900325 ,         0.932138754334076 , 
  14.25000 ,         0.537095925716718 ,         0.869340298813138 ,         1.005745613280876 ,         1.074273045073001 ,         0.538800992147565 ,         0.333705858608573 ,         1.027667895963191 ,         0.306911957552411 ,         1.078576307969900 ,         0.955026653099816 , 
  14.26000 ,         0.568693741222750 ,         0.923823280224126 ,         1.054686082952029 ,         1.092996290070329 ,         0.504965015730723 ,         0.326913767409485 ,         1.013740782222419 ,         0.272428139507904 ,         1.091577393510391 ,         0.957174106032930 , 
  14.27000 ,         0.545550299539035 ,         0.980824625796360 ,         1.088914511502002 ,         1.118912491018062 ,         0.520774640343585 ,         0.295364721388899 ,         1.010539223589596 ,         0.211807596259145 ,         1.077336343969487 ,         0.978422628336235 , 
  14.28000 ,         0.560067679360610 ,         1.020928914001215 ,         1.169617301808948 ,         1.117143803338464 ,         0.466682639709750 ,         0.294951190169988 ,         1.000149732018297 ,         0.176582620430716 ,         1.065397980501624 ,         0.991983594351858 , 
  14.29000 ,         0.568003984664059 ,         1.078602022903649 ,         1.236044492000296 ,         1.114006393518459 ,         0.444714420402223 ,         0.242703621592063 ,         1.006339966574674 ,         0.164709044593416 ,         1.059224488245600 ,         1.004429126351450 , 
