Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11758863233087272       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12085005873803895       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12416891328079394       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12643542969429533       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12639690287731917       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12375678046479320       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11991873445987630       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11650094384524178       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11418497471534228       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11287760362900504       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11219910976390096       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11180103470529587       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11148739740052775       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11121629362686937       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11100703546310456       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11086944396362432       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11079435496615164       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11076537770664245       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11076875847295964       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11079885518061658       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11086075092046101       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11096765948463283       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11114186520904053       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11143173798858025       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11195874370101637       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11301371322432084       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11519674400341033       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11949284587420135       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12702818868662377       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13831766517719224       ,   0.20061000000000001     
   8666.4009999999998       ,   0.15226701631095885       ,   0.24711000000000000     
   8674.5329999999994       ,   0.16575660926540667       ,   0.29237000000000002     
   8682.6709999999985       ,   0.17401585187433599       ,   0.31224000000000002     
   8690.8169999999991       ,   0.17218105579572954       ,   0.29409999999999997     
   8698.9719999999998       ,   0.16022051345520549       ,   0.24917000000000000     
   8707.1340000000000       ,   0.14444815411611597       ,   0.20591999999999999     
   8715.3019999999997       ,   0.13091531113594071       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12182153680835026       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11662307312326343       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11390220713347292       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11247212987356599       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11164912763205104       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11111716133532032       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11074380412175489       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11047193346996766       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11027265096863331       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11013439374977589       ,   0.10856000000000000     
   8805.6730000000007       ,   0.11003627499355334       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10997775306443187       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10995774338982096       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10997997233051016       ,   0.10993000000000000     
   8838.7680000000000       ,   0.11005240241486931       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11018945656452506       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11042320590417651       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11083652083163260       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11164029444296854       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11331172241826892       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11673465828876431       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12313277390800099       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13351219927548913       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14762671381589335       ,   0.22141000000000000     
   8922.0480000000007       ,   0.16311864536009196       ,   0.27044000000000001     
   8930.4179999999997       ,   0.17556547182481069       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17933222172403052       ,   0.30440000000000000     
   8947.1849999999995       ,   0.17112450798645523       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15502485714680747       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13858839467431669       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12629897343888596       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11879366781589508       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11479335308549972       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11276339880403370       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11162350207905458       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11081882130424620       ,   0.12723000000000001     
   9023.0219999999990       ,   0.11016929856360870       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10965607253855547       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10927741298954446       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10901410437382748       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10883764844719152       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10872303372780211       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10865295861530150       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10862134154023481       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10862941428972035       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10868488931355119       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10879875430526137       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10898812051789665       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10928887192441199       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10979269481214307       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11073588037028358       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11267232796530001       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11668749315866521       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12443087051487366       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13756593357950853       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15645132881772356       ,   0.21607999999999999     
   9193.8530000000010       ,   0.17873349534755628       ,   0.27388000000000001     
   9202.4779999999992       ,   0.19891171844311922       ,   0.32395000000000002     
   9211.1129999999994       ,   0.20921408942090347       ,   0.33634999999999998     
   9219.7569999999996       ,   0.20294174685314664       ,   0.30767000000000000     
   9228.4070000000011       ,   0.18233688068254014       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15774760816771594       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13748883946854543       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12412206574044631       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11654204673893187       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11258386275226115       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11048758689150774       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10926019736523176       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10844093922791714       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10783802294020965       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10736871889875198       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10699148417295412       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10668115839824101       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10642022318880973       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10619562038835474       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10599706713463644       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10581708569571557       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10565201057527333       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10550134289029454       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10536486716872394       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10524144002895301       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10512917108034374       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10502499014170583       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10492535720774206       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10482670431487111       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10472707866539620       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10462801233102528       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10453250141143423       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10444223720473327       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10435738875313942       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10427738792372132       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10420197101263044       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10413181144335612       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10406973592279743       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10402322825622307       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10400785889382831       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10404941563733519       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10417838028272496       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10441149237915225       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10472593777352632       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10504400022098853       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10524397857727701       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10519087407940958       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10485571018454455       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10438243180243642       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10394239430584368       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10361813226616497       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10341220330871861       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10329211132714730       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10322390249875010       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10318552559871021       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10316637618182742       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10316361172699406       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10317914576466759       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10321744144206930       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10328444490023209       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10338771860742413       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10353758275971611       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10375094448152845       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10406392533570952       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10456780253967832       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10549697329108954       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10739969348090211       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11134776032506569       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11898985060849468       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13207496518548759       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15121809053240448       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17446349174886552       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19652456925841394       ,   0.42175000000000001     
   9845.3060000000005       ,   0.20970594160235878       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20658028386650137       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18741863846382989       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16174909453253297       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13894597940857545       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12295609557507871       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11343764584974628       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10834265275217080       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10569661746952766       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10422496775794103       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10329266638380730       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10262602178080545       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10211212606211410       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10169937696634235       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10135724270118593       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10107248110755099       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10083071694893561       ,   0.10705000000000001     
   10003.529999999999       ,   0.10062270767035299       ,   0.10587000000000001     
   10012.910000000000       ,   0.10044154570823421       ,   0.10625000000000000     
   10022.299999999999       ,   0.10028053258438165       ,   0.10528999999999999     
   10031.710000000001       ,   0.10013415517598354       ,   0.10463000000000000     
   10041.119999999999       ,   9.99997101045534964E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98778325754532958E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97713853368315529E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96831498588916787E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.96154706640121068E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95703898010378563E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95494373797751603E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95545832793399005E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95915536006395097E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96804660813921939E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98848638047561271E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10036764705284966       ,   0.10364000000000000     
   10154.760000000000       ,   0.10146731139934778       ,   0.10780000000000001     
   10164.280000000001       ,   0.10375154225760763       ,   0.11160000000000000     
   10173.820000000000       ,   0.10794741504501505       ,   0.11920000000000000     
   10183.370000000001       ,   0.11457228009776947       ,   0.13236999999999999     
   10192.920000000000       ,   0.12335060032312645       ,   0.15090000000000001     
   10202.490000000000       ,   0.13281116019670669       ,   0.17324999999999999     
   10212.059999999999       ,   0.14026341466109157       ,   0.18975000000000000     
   10221.640000000001       ,   0.14245514531104050       ,   0.19066000000000000     
   10231.230000000000       ,   0.13762705382530702       ,   0.17516999999999999     
   10240.830000000000       ,   0.12801638770000504       ,   0.15606000000000000     
   10250.439999999999       ,   0.11780567083002449       ,   0.13879000000000000     
   10260.049999999999       ,   0.10974325733778795       ,   0.12766000000000000     
   10269.679999999998       ,   0.10451007118416811       ,   0.11849000000000000     
   10279.320000000000       ,   0.10160006803563762       ,   0.11641000000000000     
   10288.959999999999       ,   0.10017225982818495       ,   0.11656000000000000     
   10298.619999999999       ,   9.95163055633542376E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.91888391502446509E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.89324667059556517E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.86108252937815261E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.82091149669152008E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.77997206961669779E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.74504862234069208E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.71865559571240961E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.69998134420558406E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.68708970364422772E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67810577372110736E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.67175123212700022E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66729138479417854E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.66440019211473045E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.66301062860140947E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.66347210433930737E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.66635075442750236E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.67224375483646814E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.68178202952507810E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.69569934635249875E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.71497714797848744E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.74087830695607865E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.77525038869487550E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.82149796328063707E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.88727523213400322E-002  ,   0.10070999999999999     
   10542.920000000000       ,   9.99169965701474094E-002  ,   0.10351000000000000     
   10552.809999999999       ,   0.10182830336226120       ,   0.10968000000000000     
   10562.709999999999       ,   0.10568314762194719       ,   0.11999000000000000     
   10572.620000000001       ,   0.11352916683423978       ,   0.14063000000000001     
   10582.539999999999       ,   0.12845916595595158       ,   0.17188000000000001     
   10592.470000000001       ,   0.15373646055035634       ,   0.22835000000000000     
   10602.410000000002       ,   0.19061265783200876       ,   0.31570999999999999     
   10612.360000000001       ,   0.23567979493735564       ,   0.44052999999999998     
   10622.320000000000       ,   0.27963419136790091       ,   0.56976000000000004     
   10632.279999999999       ,   0.30832780889357631       ,   0.63241000000000003     
   10642.260000000000       ,   0.30750271943451207       ,   0.59933999999999998     
   10652.240000000002       ,   0.27505445546582158       ,   0.48569000000000001     
   10662.240000000000       ,   0.22639419516279841       ,   0.37035000000000001     
   10672.240000000000       ,   0.17984626688607158       ,   0.27564000000000000     
   10682.250000000000       ,   0.14495887575773117       ,   0.21299000000000001     
   10692.280000000001       ,   0.12289004252772108       ,   0.17140000000000000     
   10702.310000000001       ,   0.11064249110892370       ,   0.14557000000000000     
   10712.350000000000       ,   0.10426340369476916       ,   0.13038000000000000     
   10722.400000000000       ,   0.10088967017497157       ,   0.12163000000000000     
   10732.459999999999       ,   9.89167193133794337E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.75995963636883263E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.66263015669938385E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.58643293108973477E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.52484844008936460E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.47407950006966398E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.43147302694187228E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.39529130764859277E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.36427400331167059E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.33741567570872955E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.31405490044256434E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.29357814769042334E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.27555899081031199E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25959140663155239E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24538597325432338E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.23287316184267792E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.22210194273449246E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.21318482965973184E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20627656524341115E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.20111798913563900E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19882124327285056E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19928476560989833E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.20291797640906267E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.21023802597944474E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.22201201057470249E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23969659946575483E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26673497171030952E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.31210608363245429E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.39781378752871793E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.57354698151076933E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.93634086271097949E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10639336764384333       ,   0.11830000000000000     
   11059.420000000000       ,   0.11863804421601339       ,   0.13753000000000001     
   11069.800000000001       ,   0.13718497820328346       ,   0.17305000000000001     
   11080.180000000000       ,   0.16100564637410986       ,   0.22355000000000000     
   11090.580000000000       ,   0.18611009224916730       ,   0.28666999999999998     
   11100.980000000000       ,   0.20559072765646036       ,   0.33099000000000001     
   11111.400000000000       ,   0.21140312921468385       ,   0.32896999999999998     
   11121.820000000000       ,   0.19939648275071453       ,   0.29139999999999999     
   11132.260000000000       ,   0.17485077196548920       ,   0.23563999999999999     
   11142.699999999999       ,   0.14789196463896653       ,   0.18781000000000000     
   11153.160000000000       ,   0.12559867513053902       ,   0.15201000000000001     
   11163.619999999999       ,   0.11033926541249267       ,   0.12878999999999999     
   11174.099999999999       ,   0.10131063225739732       ,   0.11723000000000000     
   11184.580000000000       ,   9.64820713685376613E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.40141863624809060E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.27179907904266964E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.19651453900806604E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.14489929770628263E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.10141321422352212E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.05791856409698254E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   9.01329889917361765E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.97115303709904582E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.93469682029323503E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.90497846219701211E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.88135066257457334E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.86242792959594655E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.84683684099312473E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.83360737058009882E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.82401649574936081E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.81393032301805157E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.80495766501869503E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79690379142916840E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78971383332521478E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.78346326774876590E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77830750316443836E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.77439771422837966E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.77188408284068771E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.77095595285771329E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.77185956204551143E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.77490698439854500E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.78041871044668021E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.78869888305169461E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.80004509581433503E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.81489369087390950E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.83399123846952961E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.86009357921229146E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.89912479189057803E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.96527301019203748E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.09160269478816035E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.34696076492459726E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.85452783339317573E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10789894873259745       ,   0.12321000000000000     
   11601.219999999999       ,   0.12323449069890316       ,   0.14615000000000000     
   11612.109999999999       ,   0.14511561746897478       ,   0.18529000000000001     
   11623.000000000000       ,   0.17152941010554301       ,   0.23981000000000000     
   11633.910000000000       ,   0.19743790802645234       ,   0.29973000000000000     
   11644.820000000000       ,   0.21516912121124521       ,   0.33944999999999997     
   11655.750000000000       ,   0.21691730372144252       ,   0.33218999999999999     
   11666.680000000000       ,   0.20062706061262300       ,   0.28655000000000003     
   11677.630000000001       ,   0.17343920709786195       ,   0.23419999999999999     
   11688.590000000000       ,   0.14534043649293432       ,   0.18892999999999999     
   11699.550000000001       ,   0.12264490938655587       ,   0.15576000000000001     
   11710.530000000001       ,   0.10727315078615368       ,   0.13739999999999999     
   11721.520000000000       ,   9.81367353390886626E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.31892022597973491E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.06010455551497507E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.91800190073439025E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.83050698497344355E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.76954939677799666E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.72325766983240158E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.68640800929079415E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.65631217131556108E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.63132215893266386E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.61030943342371569E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.59246089966764215E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.57701752824670816E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.56385072663606028E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.55249966458936084E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.54272179149989652E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.53435133952518549E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52724665904932982E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.52127782470845085E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51626039988027800E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.51199687695190221E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50827571551486805E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50498421062313714E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.50220787531447419E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.50015051892104717E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49900095071939587E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49887454957404948E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.49984448279583887E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.50197627448604221E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50537685362881407E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.51020328794881986E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51664908618554040E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52495845490073706E-002  ,   8.64712970000000025E-002
