Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   1.56570680606289217E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13480540664303570       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18906684479222030       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15768814461831182       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10846282107378295       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10365485246382619       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15021330727318769       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20623459594129145       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22916842198613055       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21369122383142278       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18656359490417002       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17434930210872246       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18224204035902955       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19909466659203379       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.21027386366063330       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19862197501714016       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14125458533666546       ,  -0.11540401045798188     
   8.2599999999999998       ,  -2.38345161641245647E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12990830907513021       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24888938582734682       ,   0.19640433430784351     
   8.3200000000000003       ,   0.25483532730796926       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13004718314447983       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.12813213762293302E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17046194989016647       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.15842818921150614       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.23406617999742640E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.01994594702181351E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.71498610420164313E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.16064017969161820E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.14632990896915621       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17919146872925065       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15275360151264114       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.12347249654946549       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13714232678199781       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18564181365335181       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22224990362745714       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20909658625672797       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14531855766708729       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.69056400884952809E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.70536686802832285E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   8.30717484852670635E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   9.07119789529087506E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   4.15069774658565552E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -3.93828080907104028E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -9.03607299280097670E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -5.40858720349479544E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.37805392135026988E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17981396959412765       ,   0.16331866090882796     
   8.8800000000000008       ,   0.19398279688781139       ,   0.14482033786080672     
   8.9000000000000004       ,   8.12368847243759018E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.53557931250410512E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.15210883983769835       ,  -0.11429683703645101     
   8.9600000000000009       ,  -9.62934345222911936E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.49464584404543582E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   8.88319256689367870E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.36822305955522122E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.60458518625685648E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.15959072115340445       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13261725318033679       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.85791604300870891E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -3.80457164278309029E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.10917619224154103       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.20098376502506229       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.19708943337791612       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.80356474214119408E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17585729597685371       ,   0.16167015551788727     
   9.2400000000000002       ,   0.33960058626108136       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35310497641775257       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23646187378642236       ,   0.21029351344385780     
   9.3000000000000007       ,   9.00496530003533774E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   6.32304633830395660E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   4.20026155551961062E-003  ,   4.68660131042409299E-003
   9.3599999999999994       ,   3.49856928040707255E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   4.08830181713153301E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   7.63834216664032502E-003  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -3.08236471867823596E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -3.07300558832241250E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.89918968653530786E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   8.57521591314557297E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.11994504699437310       ,   0.11945821860150324     
   9.5199999999999996       ,   9.50526213213181564E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   2.78412891503824443E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -3.79158222119526794E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.02796520207860931E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -7.57277314658313244E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -8.72989879171595373E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12315561355589026       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.15674318855652128       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.13440749163942370       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.12637620587949278E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.10854615441544750       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.19598870056392756       ,   0.19092092615976289     
   9.7599999999999998       ,   0.17451956075108518       ,   0.23184769410078118     
   9.7799999999999994       ,   8.06606220775838989E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   2.22958171879273914E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.41928722441285943E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.24514266458110734       ,   0.18429339675324852     
   9.8599999999999994       ,   0.38836235711050660       ,   0.36265978093520379     
   9.8800000000000008       ,   0.40130090316772798       ,   0.42850815318099733     
   9.9000000000000004       ,   0.27374791840246104       ,   0.32129420864167474     
   9.9199999999999999       ,   0.10250238443475217       ,   0.12488565781364624     
   9.9399999999999995       ,   5.42845647342724480E-004  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   8.07257903661597509E-005  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   4.03731121349105576E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   4.29022590640555646E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -9.37943271880264245E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -6.81157958752189874E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.51196610469806964E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -6.86625973418309998E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -6.79330154858287238E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10711849056355104       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.14796347307725619       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.12729084187132564       ,  -0.13777736418999478     
   10.179999000000000       ,  -3.03951638031980838E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   8.19428059359966765E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.12714279070023188       ,   0.12715689689739107     
   10.240000000000000       ,   8.22578834974266732E-002  ,   0.11070734836979632     
   10.260000000000000       ,   7.85071007070267841E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -1.17730907268912572E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.88097718758789614E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.13425158284370847       ,   0.12116347810102542     
   10.340000000000000       ,   0.16665266112552860       ,   0.16996725388795630     
   10.359999999999999       ,   0.12152252897639836       ,   0.13041392793122000     
   10.380000000000001       ,   4.52197246697227037E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   2.17501958430596368E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   1.15858384435199337E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   3.74515145790198303E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.43428867601793045E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -5.76931739271021975E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -5.37605298178929075E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.23653136719785656E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -9.51002352896634789E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.11395849457408613       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14542554853138312       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16817151259537716       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15761133810696532       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11749889138615938       ,  -0.11718295682937720     
   10.660000000000000       ,  -7.99372425504542711E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.18257755337914500E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.49115777557485074E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.36436934098809537E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.33036077896403401E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   2.22754257159027413E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.25810592320669939E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.86054961592367596E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.76995449956271328E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   1.20355234152639112E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,  -3.56247661078355066E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -3.70130234421951016E-004  ,  -7.30303213038397889E-003
   10.900000000000000       ,   3.95650623775788482E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -2.81360365664323460E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.86427329750968908E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.64504981526884153E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.47506461783963810E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.49489528947731576E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.09606645806628478E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.84804116510290312E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.91067378631688622E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.37872075377698487E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   2.26516884569850155E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.37954623485213421E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.79682460740635491E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.00909362654459937E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.60727995543704102E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   9.59193975806382493E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12284452414656392       ,   0.12972133447990294     
   11.240000000000000       ,   0.11856411547241129       ,   0.13000271952409756     
   11.259999000000001       ,   8.88241429004274496E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.50828726036825464E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.35071305037721590E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.34204172675947959E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.41121891880159282E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -1.55509605274938272E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.25067899982737650E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.53076429577616568E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.86273758850915044E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.85352132181149720E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.22268580986610881E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.35496145520232092E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,  -3.98266018300372920E-004  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.35166563515581573E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11948013566495723       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.11247255710149355       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.23949274003508872E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   6.45066296070321166E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -2.19654035083002297E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -1.94047420968151731E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.00495130194893575E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -1.91144854297148892E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -4.88870477928771488E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.94602979977633850E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -9.04643549400607760E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -8.02899936952549270E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.46853150405153343E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -5.90190183895501902E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.40318035865504731E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.87816814363930856E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.53546558827298590E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.85218278426812219E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.03029300784850841E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.55778242668913997E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.35972539408504584E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.40497385959747356E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -6.27732640312727297E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -4.15413024446902902E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.94743769583837775E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   0.10097235545584032       ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10495988979583455       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.67810715579620856E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   3.79191879673551890E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.07474422751356671E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   3.24800281407770352E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   5.09330313579000292E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -1.47191714023249000E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.48297755083780845E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.60219404379909067E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.72261437768129444E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -7.88522810027329629E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.84898090767135370E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.21294925735742867E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.59674281733083762E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.76789433934610329E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.75343765832571680E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,   4.67103213280843090E-004  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.86786394006396650E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.83095808508427232E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10334507671141133       ,   0.10715329912158665     
   12.460000000000001       ,   8.29861360663551040E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.07503169555234923E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.14594213639780682E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.90033255123527509E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.62258534389270428E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   5.65382472159051391E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -3.06587616334256796E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -5.18603216285816945E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.80121994917473219E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -2.84202961787198977E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.07229103990835878E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -2.67598358900953022E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   4.58109333557962708E-003  ,   2.82746660246500775E-002
   12.719999000000000       ,   2.53426108813459422E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.21420911531112632E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   0.10000212632227173       ,   6.57325519013582382E-002
   12.779999999999999       ,   0.11791882956738951       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10652746482863382       ,   0.10851892875180766     
   12.820000000000000       ,   7.56915377528711297E-002  ,   0.10789644723931657     
   12.840000000000000       ,   4.56758246791252945E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.04574544794914484E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.77472465658763767E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   2.32337160424033635E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,   4.21863616402330492E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.90994794517794274E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -6.32792820732460265E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -8.15768401653030328E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.59265422054913180E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.19682004578402579E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.39607129647423159E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -4.15740157755787633E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   4.88687619368115972E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   9.44399123138039975E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.69471341919673474E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.89230038652722801E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.08233841213515025E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.79674095473708664E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.07639427348213421E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.34506710522748563E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.79939334374503651E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   6.04633014810619582E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.47071067972328823E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   3.97114983018690554E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.20834122777666293E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   9.90209281268591285E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,   4.09042259902533609E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -2.55337142445886999E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.61541509138552718E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -3.16118523649074473E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.35596341018634878E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -9.90692747921867629E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   3.43174819872111014E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   7.72158032437112313E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   9.58002610305517116E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.33328861540779120E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.23623174015735923E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   2.15135307335867845E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -2.74231977700447292E-004  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.71324367734421203E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.59915359831468884E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.55201249664057650E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.65790685323971454E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.29804361761150816E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -4.96717329365466281E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.85493560965878626E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.59984298431078806E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.56223052173692822E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.43578936726396370E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   3.95445589667537019E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.11433694987652365E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.05659893148882084E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.00250786888350302E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.94808724583975273E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.78364338254374938E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.42110849303749480E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   2.95057943253949169E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.45580825270448695E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.61745840538095305E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.91213612622196541E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.35583576161570267E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.43421566929052922E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -7.84165804062043371E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -6.87654043387159360E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -9.30278686040189422E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.15966266751855035E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.30261161068366792E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.55990133820456556E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.02770202596287002E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.44880767883631952E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.43519558259682641E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.92155649743206633E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.31333110972721226E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.13557030880956471E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.56523597460910061E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.35693542862571784E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.19729484106555037E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.01788153471630757E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.86709452293898961E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.51085859782112497E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.31871850128083079E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.70920515598413825E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -7.70890852330847250E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.60182287606463107E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.26813602438012257E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.59761646301919441E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.73211866520098678E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.18548009007207147E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.27559580993064922E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.97145517186807268E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.20837175462507002E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   2.00811058900013948E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.64260799211665975E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -3.07899408801442891E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.19346826667198608E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.15017085238761649E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.83383505685963685E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.85583718960988181E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.98097131172080196E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.51785145033086805E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.20061173860059446E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.62053667173452723E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.76881197133184689E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.14996766432294303E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.33748410302044678E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.38886347220342819E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.70868864390622702E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.53920240152277368E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.63218260491235836E-002  ,  -4.67027621888481750E-002
