r (Ang), PDF (RMC), PDF (Expt)
   15.140000000000001       ,   0.41299277904412807       ,   0.36239716587832899     
   15.150000000000000       ,   0.49466401001639709       ,   0.43480068579370001     
   15.160000000000000       ,   0.55777532042564937       ,   0.50866127041303000     
   15.170000000000000       ,   0.64322208088901911       ,   0.58228256698284697     
   15.180000000000000       ,   0.72407249230011828       ,   0.65395071999742904     
   15.190000000000000       ,   0.77728210154181998       ,   0.72200079985957699     
   15.200000000000001       ,   0.84672266031337751       ,   0.78481488605329397     
   15.210000000000001       ,   0.91366614324794138       ,   0.84088755463741405     
   15.220000000000001       ,   0.95610101930715641       ,   0.88884967844080598     
   15.230000000000000       ,    1.0048802172184201       ,   0.92751721007116505     
   15.240000000000000       ,    1.0008358042382421       ,   0.95589029495122302     
   15.250000000000000       ,    1.0499031805423229       ,   0.97319323396534296     
   15.260000000000000       ,    1.0354229773548387       ,   0.97888433861281199     
   15.270000000000000       ,    1.0337057376665875       ,   0.97266514557617501     
   15.280000000000001       ,    1.0143895121328148       ,   0.95447859351786801     
   15.290000000000001       ,   0.97552261834219312       ,   0.92450705204956596     
   15.300000000000001       ,   0.95909845571086627       ,   0.88316404340341303     
   15.310000000000000       ,   0.88005282679282815       ,   0.83105940446513704     
   15.320000000000000       ,   0.81238114448743859       ,   0.76900086359857500     
   15.330000000000000       ,   0.73889997936153584       ,   0.69795195914111396     
   15.340000000000000       ,   0.66221795595301436       ,   0.61901292040630596     
   15.350000000000000       ,   0.58448484596201145       ,   0.53335720049666602     
   15.359999999999999       ,   0.51144223603540595       ,   0.44224354886645201     
   15.370000000000001       ,   0.41662048482350900       ,   0.34695279544087398     
   15.380000000000001       ,   0.31291089887316836       ,   0.24876293678857200     
   15.390000000000001       ,   0.22757768780694584       ,   0.14892865711306899     
   15.400000000000000       ,   0.10567942925298704       ,   4.86162049070670982E-002
   15.410000000000000       ,   1.77747689330595600E-002  ,  -5.10621805333233009E-002
   15.420000000000000       ,  -8.34647367631479870E-002  ,  -0.14910490667454901     
   15.430000000000000       ,  -0.14788120008675734       ,  -0.24461625785142099     
   15.440000000000000       ,  -0.24298493889650272       ,  -0.33685124360596302     
   15.450000000000001       ,  -0.34249607181275221       ,  -0.42516463719697301     
   15.460000000000001       ,  -0.42659044848506933       ,  -0.50904670545829200     
   15.470000000000001       ,  -0.50625372065753083       ,  -0.58810154224428401     
   15.480000000000000       ,  -0.58042600040178749       ,  -0.66206737497319901     
   15.490000000000000       ,  -0.64291340101917416       ,  -0.73075976445117297     
   15.500000000000000       ,  -0.69241939782984507       ,  -0.79408759978601695     
   15.510000000000000       ,  -0.75795069828561334       ,  -0.85202451844267402     
   15.520000000000000       ,  -0.80704568481844008       ,  -0.90461412947446396     
   15.530000000000001       ,  -0.85497576396806818       ,  -0.95192108268698405     
   15.540000000000001       ,  -0.91468321354767312       ,  -0.99403855855461198     
   15.550000000000001       ,  -0.95878802927803941       ,   -1.0310661926771301     
   15.560000000000000       ,  -0.96494258920347686       ,   -1.0631127366711299     
   15.570000000000000       ,   -1.0052229388743266       ,   -1.0902667390889300     
   15.580000000000000       ,   -1.0416380146352062       ,   -1.1126061049173099     
   15.590000000000000       ,   -1.0489382017107798       ,   -1.1301907534882900     
   15.600000000000000       ,   -1.0564543510176132       ,   -1.1430696649137300     
   15.610000000000001       ,   -1.0790871695615862       ,   -1.1512750162691301     
   15.620000000000001       ,   -1.0780080016208569       ,   -1.1548355353263400     
   15.630000000000001       ,   -1.0675844811562059       ,   -1.1537828571274200     
   15.640000000000001       ,   -1.0693555283625247       ,   -1.1481622168259900     
   15.650000000000000       ,   -1.0480678667718120       ,   -1.1380403830856101     
   15.660000000000000       ,   -1.0355750630370242       ,   -1.1235200958793301     
   15.670000000000000       ,   -1.0273553194533065       ,   -1.1047483448185300     
   15.680000000000000       ,   -1.0051577462135028       ,   -1.0819286880944501     
   15.690000000000000       ,  -0.95861494145372617       ,   -1.0553193799991101     
   15.700000000000001       ,  -0.94565092601092737       ,   -1.0252521942681101     
   15.710000000000001       ,  -0.90709201153218244       ,  -0.99212690519473901     
   15.720000000000001       ,  -0.87209364579776727       ,  -0.95641675724009800     
   15.730000000000000       ,  -0.85213285517047899       ,  -0.91865146489364802     
   15.740000000000000       ,  -0.80994219431773729       ,  -0.87943234033351803     
   15.750000000000000       ,  -0.75829334786649061       ,  -0.83940977440123399     
   15.760000000000000       ,  -0.72479737433825686       ,  -0.79927934381616506     
   15.770000000000000       ,  -0.68892928284506649       ,  -0.75975273847331604     
   15.780000000000001       ,  -0.67102654277352503       ,  -0.72156599049632097     
   15.790000000000001       ,  -0.62165404057326834       ,  -0.68544754354078097     
   15.800000000000001       ,  -0.59586964477639837       ,  -0.65210844691673397     
   15.810000000000000       ,  -0.57067551011186102       ,  -0.62221244519841701     
   15.820000000000000       ,  -0.54149063481345439       ,  -0.59637952607944900     
   15.830000000000000       ,  -0.51967317146015113       ,  -0.57515719260098297     
   15.840000000000000       ,  -0.48848571651871608       ,  -0.55901188916834299     
   15.850000000000000       ,  -0.49967539566338282       ,  -0.54831175503276397     
   15.860000000000001       ,  -0.47911605898608922       ,  -0.54332746197941795     
   15.870000000000001       ,  -0.48222440462225968       ,  -0.54421915624930495     
   15.880000000000001       ,  -0.49870726679787919       ,  -0.55103517736932395     
   15.890000000000001       ,  -0.54504907475733733       ,  -0.56371008712161397     
   15.900000000000000       ,  -0.55821272179396186       ,  -0.58207270149348700     
   15.910000000000000       ,  -0.56693387333166034       ,  -0.60584392254370700     
   15.920000000000000       ,  -0.59408348133698063       ,  -0.63464836748336895     
   15.930000000000000       ,  -0.64639199503508371       ,  -0.66801978901021397     
   15.940000000000000       ,  -0.67649594760294784       ,  -0.70542492477959695     
   15.950000000000001       ,  -0.71676394477195016       ,  -0.74625714083061001     
   15.960000000000001       ,  -0.77459100664190483       ,  -0.78986126657238098     
   15.970000000000001       ,  -0.83080378860331039       ,  -0.83553980353064805     
   15.980000000000000       ,  -0.88049668858078400       ,  -0.88258327921989799     
   15.990000000000000       ,  -0.92990123657270873       ,  -0.93025709051372396     
   16.000000000000000       ,  -0.98660626933958517       ,  -0.97783013286513498     
   16.010000000000002       ,   -1.0296992546453920       ,   -1.0245815018108000     
   16.020000000000000       ,   -1.0730330767514829       ,   -1.0698095104363099     
   16.030000000000001       ,   -1.1145017326709348       ,   -1.1128323299611400     
   16.039999999999999       ,   -1.1756696464560186       ,   -1.1530261291818700     
   16.050000000000001       ,   -1.2153876321102433       ,   -1.1897819581765900     
   16.059999999999999       ,   -1.2658116842012637       ,   -1.2225424587508500     
   16.070000000000000       ,   -1.2829803470118024       ,   -1.2507968875852700     
   16.080000000000002       ,   -1.3143071911870257       ,   -1.2740830379904400     
   16.090000000000000       ,   -1.3394533206903674       ,   -1.2919888660072201     
   16.100000000000001       ,   -1.3459187226849001       ,   -1.3041537223008599     
   16.109999999999999       ,   -1.3584883403381101       ,   -1.3102688449187301     
   16.120000000000001       ,   -1.3562059583873927       ,   -1.3100814984546501     
   16.129999999999999       ,   -1.3702496994870978       ,   -1.3033900957480100     
   16.140000000000001       ,   -1.3443718013755082       ,   -1.2900509979395900     
   16.149999999999999       ,   -1.3498793346751614       ,   -1.2699791057806999     
   16.160000000000000       ,   -1.3154675241568317       ,   -1.2431501263184801     
   16.170000000000002       ,   -1.2750339933365964       ,   -1.2096033816145599     
   16.180000000000000       ,   -1.2531477111515701       ,   -1.1694446667395400     
   16.190000000000001       ,   -1.2025428691286679       ,   -1.1228492063189599     
   16.199999999999999       ,   -1.1340823729741849       ,   -1.0700749589902401     
   16.210000000000001       ,   -1.1122954164707897       ,   -1.0114227040318600     
   16.219999999999999       ,   -1.0363335199932178       ,  -0.94729872013829797     
   16.230000000000000       ,  -0.96326982660137150       ,  -0.87817506915225296     
   16.240000000000002       ,  -0.88608272470506944       ,  -0.80459821932378495     
   16.250000000000000       ,  -0.80144881046740291       ,  -0.72718594093702005     
   16.260000000000002       ,  -0.74156761397318494       ,  -0.64662267438810905     
   16.270000000000000       ,  -0.63991058553978686       ,  -0.56365263157792000     
   16.280000000000001       ,  -0.56332782288149374       ,  -0.47908734003188203     
   16.289999999999999       ,  -0.48373200273925582       ,  -0.39372951676838502     
   16.300000000000001       ,  -0.38169458974003451       ,  -0.30845766000705699     
   16.309999999999999       ,  -0.29911383929174373       ,  -0.22414661170565400     
   16.320000000000000       ,  -0.22091623427150617       ,  -0.14166745900853100     
   16.330000000000002       ,  -0.15143582967523883       ,  -6.18701349734969985E-002
   16.340000000000000       ,  -6.68144528973119295E-002  ,   1.44346345907363002E-002
   16.350000000000001       ,  -1.32197722289724494E-003  ,   8.64936789562009006E-002
   16.359999999999999       ,   6.04305366279237963E-002  ,   0.15361711324731100     
   16.370000000000001       ,   0.12880329099953949       ,   0.21524572797907299     
   16.379999999999999       ,   0.17826426328520806       ,   0.27088979594651103     
   16.390000000000001       ,   0.24422226514123133       ,   0.32019512294030000     
   16.399999999999999       ,   0.28201109569322802       ,   0.36294100773003501     
   16.410000000000000       ,   0.31641547413713639       ,   0.39904862879968400     
   16.420000000000002       ,   0.35321992553489279       ,   0.42858606554819001     
   16.430000000000000       ,   0.38284492517144347       ,   0.45176976670731300     
   16.440000000000001       ,   0.40642737222772002       ,   0.46896219988756599     
   16.449999999999999       ,   0.41598457783160220       ,   0.48066399209346700     
   16.460000000000001       ,   0.41455391170809863       ,   0.48751157926948202     
   16.469999999999999       ,   0.41932887219609521       ,   0.49025071564796602     
   16.480000000000000       ,   0.41337258531035487       ,   0.48972914644270099     
   16.490000000000002       ,   0.41482011441991540       ,   0.48687400998239000     
   16.500000000000000       ,   0.43841372921621252       ,   0.48266943694722397     
   16.510000000000002       ,   0.41547920301750413       ,   0.47813225741601900     
   16.520000000000000       ,   0.42199351280306779       ,   0.47428640703311598     
   16.530000000000001       ,   0.41562549673663796       ,   0.47213701288279603     
   16.539999999999999       ,   0.42128333344327890       ,   0.47264270543610698     
   16.550000000000001       ,   0.41515551448054777       ,   0.47669342474565002     
   16.559999999999999       ,   0.42112230086486746       ,   0.48508415646205599     
   16.570000000000000       ,   0.43969670517982884       ,   0.49849390586443298     
   16.580000000000002       ,   0.45638833973363252       ,   0.51746650494933299     
   16.590000000000000       ,   0.48615652261463632       ,   0.54239506592643305     
   16.600000000000001       ,   0.52703514394765694       ,   0.57350921386744502     
   16.609999999999999       ,   0.54948956849583941       ,   0.61085955498452205     
   16.620000000000001       ,   0.59906779079382388       ,   0.65434236378926502     
   16.629999999999999       ,   0.65579136407815974       ,   0.70365725520932398     
   16.640000000000001       ,   0.71290596861613975       ,   0.75833837614857202     
   16.649999999999999       ,   0.77306043271533931       ,   0.81775558810549898     
   16.660000000000000       ,   0.82599612596502181       ,   0.88112653973599697     
   16.670000000000002       ,   0.92527840677888173       ,   0.94753174523789396     
   16.680000000000000       ,   0.99546280603947312       ,    1.0159328656603099     
   16.690000000000001       ,    1.0719153079688466       ,    1.0851935032771201     
   16.699999999999999       ,    1.1267464681461610       ,    1.1540892045675100     
   16.710000000000001       ,    1.2007762591350857       ,    1.2213839362055701     
   16.719999999999999       ,    1.2865447227296167       ,    1.2857766701294200     
   16.730000000000000       ,    1.3339407060889821       ,    1.3459796334583400     
   16.740000000000002       ,    1.3897503621080933       ,    1.4007306767101999     
   16.750000000000000       ,    1.4400626000221688       ,    1.4488177638573301     
   16.760000000000002       ,    1.4889570893545301       ,    1.4891026739702600     
   16.770000000000000       ,    1.5117982922146729       ,    1.5205428303821800     
   16.780000000000001       ,    1.5550228288049819       ,    1.5422079558980699     
   16.789999999999999       ,    1.5614821530429619       ,    1.5533116092852000     
   16.800000000000001       ,    1.5779154798222659       ,    1.5532019214290600     
   16.809999999999999       ,    1.5519998554738366       ,    1.5413917028266300     
   16.820000000000000       ,    1.5247245344977889       ,    1.5175623363719899     
   16.830000000000002       ,    1.4817819934448808       ,    1.4815699861028200     
   16.840000000000000       ,    1.4499747218853047       ,    1.4334487015737600     
   16.850000000000001       ,    1.3931635200943893       ,    1.3734104178563500     
   16.859999999999999       ,    1.2937556297112134       ,    1.3018571759291599     
   16.870000000000001       ,    1.2220413970118704       ,    1.2193180496966800     
   16.879999999999999       ,    1.1251827739103730       ,    1.1265242422574200     
   16.890000000000001       ,    1.0343861161243686       ,    1.0243452245106199     
   16.899999999999999       ,   0.91793654371105704       ,   0.91378917863806097     
   16.910000000000000       ,   0.81208492183382652       ,   0.79598816609843603     
   16.920000000000002       ,   0.68316542605082164       ,   0.67218196517591700     
   16.930000000000000       ,   0.54846859158226025       ,   0.54370033170423204     
   16.940000000000001       ,   0.41990868351220367       ,   0.41194414123084500     
   16.949999999999999       ,   0.29321209019844674       ,   0.27839098181644700     
   16.960000000000001       ,   0.15256439929884605       ,   0.14447228983886201     
   16.969999999999999       ,   3.44985296639725783E-002  ,   1.17058682973035007E-002
   16.980000000000000       ,  -9.72095341801990226E-002  ,  -0.11842728289346700     
   16.990000000000002       ,  -0.22104072122648888       ,  -0.24447855672204499     
   17.000000000000000       ,  -0.33998628982861062       ,  -0.36505233142318699     
   17.010000000000002       ,  -0.44062081929979857       ,  -0.47882592716322803     
   17.020000000000000       ,  -0.55522020650551906       ,  -0.58456861761629497     
   17.030000000000001       ,  -0.64575080892100678       ,  -0.68114197489467498     
   17.039999999999999       ,  -0.72933861333602346       ,  -0.76758793027105798     
   17.050000000000001       ,  -0.81903023492379556       ,  -0.84303297223338103     
   17.059999999999999       ,  -0.86880798489309974       ,  -0.90677605445219600     
   17.070000000000000       ,  -0.92999601742881122       ,  -0.95827962759117502     
   17.080000000000002       ,  -0.95317132893453982       ,  -0.99717786836010702     
   17.090000000000000       ,  -0.98987826134142509       ,   -1.0232814592642501     
   17.100000000000001       ,   -1.0085463408541220       ,   -1.0365803973230101     
   17.109999999999999       ,  -0.99156037118240437       ,   -1.0372445361033700     
   17.120000000000001       ,  -0.99866371823465006       ,   -1.0256176726279500     
   17.129999999999999       ,  -0.95631415081673021       ,   -1.0022111908010800     
   17.140000000000001       ,  -0.93139515356295766       ,  -0.96769691642269495     
   17.150000000000002       ,  -0.88582476428078150       ,  -0.92289346780101800     
   17.160000000000000       ,  -0.82556766400894721       ,  -0.86875122664379301     
   17.170000000000002       ,  -0.74662752878291394       ,  -0.80633479588542101     
   17.180000000000000       ,  -0.69521639454292661       ,  -0.73680304300154198     
   17.190000000000001       ,  -0.61696174597128173       ,  -0.66138766505062996     
   17.199999999999999       ,  -0.52905836562115949       ,  -0.58138560020594798     
   17.210000000000001       ,  -0.45713902950421775       ,  -0.49807284444001898     
   17.219999999999999       ,  -0.38421671489289660       ,  -0.41277215642773402     
   17.230000000000000       ,  -0.27543192574073749       ,  -0.32676778090491898     
   17.240000000000002       ,  -0.19892190397869589       ,  -0.24129648540641399     
   17.250000000000000       ,  -0.12386815710365519       ,  -0.15752465196224699     
   17.260000000000002       ,  -3.35851987662814239E-002  ,  -7.65270589525906958E-002
   17.270000000000000       ,   3.95757318934903540E-002  ,   7.32209753155067984E-004
   17.280000000000001       ,   0.11007100452761426       ,   7.34029014452827061E-002
   17.289999999999999       ,   0.17711818097675006       ,   0.14081668333511299     
   17.300000000000001       ,   0.25115409035729580       ,   0.20241398331728999     
   17.309999999999999       ,   0.30434153107749545       ,   0.25780716864736603     
   17.320000000000000       ,   0.34257815889131094       ,   0.30676913717287402     
   17.330000000000002       ,   0.39650232892395676       ,   0.34923248457287198     
   17.340000000000000       ,   0.42002282180463452       ,   0.38528494142196701     
   17.350000000000001       ,   0.45814787328253320       ,   0.41516119341308599     
   17.359999999999999       ,   0.47362716599642662       ,   0.43922730528769499     
   17.370000000000001       ,   0.49890047783261349       ,   0.45798316491381402     
   17.379999999999999       ,   0.50325429306264358       ,   0.47201814002378401     
   17.390000000000001       ,   0.50578060973253547       ,   0.48201084661815902     
   17.400000000000002       ,   0.49775218715766467       ,   0.48870304759221400     
   17.410000000000000       ,   0.50093167226995783       ,   0.49287755255468502     
   17.420000000000002       ,   0.52516735206856635       ,   0.49533557561308300     
   17.430000000000000       ,   0.51175451272734174       ,   0.49687440852390902     
   17.440000000000001       ,   0.49675138708869376       ,   0.49826570978994900     
   17.449999999999999       ,   0.50904858577325496       ,   0.50023437521161895     
   17.460000000000001       ,   0.53069937011331447       ,   0.50344153774753098     
   17.469999999999999       ,   0.52350270889260153       ,   0.50846628620514200     
   17.480000000000000       ,   0.53616810636265166       ,   0.51579270571416902     
   17.490000000000002       ,   0.53869768560808162       ,   0.52579874140337202     
   17.500000000000000       ,   0.54696554004378195       ,   0.53874821572638498     
   17.510000000000002       ,   0.56648380191979109       ,   0.55478614726390496     
   17.520000000000000       ,   0.59157113668292638       ,   0.57393717389916299     
   17.530000000000001       ,   0.60439477110509399       ,   0.59610239916886898     
   17.539999999999999       ,   0.64987978558502446       ,   0.62108136925505997     
   17.550000000000001       ,   0.65944320436357684       ,   0.64855379167573501     
   17.559999999999999       ,   0.67255245060557023       ,   0.67810525723495296     
   17.570000000000000       ,   0.69652909252907758       ,   0.70923443428473498     
   17.580000000000002       ,   0.71721948724728890       ,   0.74136617607894195     
   17.590000000000000       ,   0.78240402809781806       ,   0.77386546581518600     
   17.600000000000001       ,   0.79848678185478106       ,   0.80605205153746495     
   17.609999999999999       ,   0.80588857066837172       ,   0.83720961142872796     
   17.620000000000001       ,   0.87815897767438178       ,   0.86662379470258499     
   17.629999999999999       ,   0.88855083551388059       ,   0.89356123012678701     
   17.640000000000001       ,   0.90915068794385856       ,   0.91730667995114701     
   17.650000000000002       ,   0.94129775764964385       ,   0.93716915010257595     
   17.660000000000000       ,   0.95155823231787728       ,   0.95249327288713503     
   17.670000000000002       ,   0.95867026977666114       ,   0.96266866938566598     
   17.680000000000000       ,   0.99081048081060441       ,   0.96713812923102205     
   17.690000000000001       ,   0.97248274673999291       ,   0.96540426283654202     
   17.699999999999999       ,   0.98168005604310438       ,   0.95703699131254905     
   17.710000000000001       ,   0.96872025615158475       ,   0.94166935802620400     
   17.719999999999999       ,   0.93137812685916543       ,   0.91901029102501997     
   17.730000000000000       ,   0.93079400802594325       ,   0.88884095663014195     
   17.740000000000002       ,   0.89670602407008626       ,   0.85101643481240496     
   17.750000000000000       ,   0.83971819922405755       ,   0.80546601484693803     
   17.760000000000002       ,   0.80100024068207287       ,   0.75219304748586002     
   17.770000000000000       ,   0.70790883213312683       ,   0.69127420582178600     
   17.780000000000001       ,   0.66307680351174803       ,   0.62287293757206696     
   17.789999999999999       ,   0.59952118490116146       ,   0.54718452259919104     
   17.800000000000001       ,   0.51358870039193205       ,   0.46451417007304302     
   17.809999999999999       ,   0.42230401127662759       ,   0.37522541688827099     
   17.820000000000000       ,   0.33367830578166485       ,   0.27975157935240502     
   17.830000000000002       ,   0.24608875356814969       ,   0.17859496477360201     
   17.840000000000000       ,   0.12995916428771698       ,   7.23257726110476951E-002
   17.850000000000001       ,   1.19460005286732584E-003  ,  -3.84194094214349996E-002
   17.859999999999999       ,  -0.11318793513706882       ,  -0.15291752055297400     
   17.870000000000001       ,  -0.20700132038646435       ,  -0.27044993581719301     
   17.879999999999999       ,  -0.33787047341355975       ,  -0.39017501920983899     
   17.890000000000001       ,  -0.44787854556655998       ,  -0.51121986531077601     
   17.900000000000002       ,  -0.57408530848178374       ,  -0.63266487005599403     
   17.910000000000000       ,  -0.69596924060670939       ,  -0.75355148181567100     
   17.920000000000002       ,  -0.81445051548488279       ,  -0.87289122871458802     
   17.930000000000000       ,  -0.90950978740946897       ,  -0.98967617494977600     
   17.940000000000001       ,   -1.0429659708606893       ,   -1.1028908948017599     
   17.949999999999999       ,   -1.1445086940692517       ,   -1.2115057711303401     
   17.960000000000001       ,   -1.2386404651001459       ,   -1.3145727874645501     
   17.969999999999999       ,   -1.3469929006423909       ,   -1.4111169734891800     
   17.980000000000000       ,   -1.4249307856524722       ,   -1.5002356957142000     
   17.990000000000002       ,   -1.5049525908419656       ,   -1.5810934342434899     
   18.000000000000000       ,   -1.5672985019496095       ,   -1.6529377973989401     
   18.010000000000002       ,   -1.6298957999960744       ,   -1.7151143044504100     
   18.020000000000000       ,   -1.6802809451331364       ,   -1.7670805277606900     
   18.030000000000001       ,   -1.7312250054567317       ,   -1.8084118580502000     
   18.039999999999999       ,   -1.7448713293784728       ,   -1.8388405308039599     
   18.050000000000001       ,   -1.7706482520210973       ,   -1.8582173390011401     
   18.059999999999999       ,   -1.7639046399963325       ,   -1.8665500189370801     
   18.070000000000000       ,   -1.7711935032896917       ,   -1.8639967950978800     
   18.080000000000002       ,   -1.7457275680591173       ,   -1.8508652468177900     
   18.090000000000000       ,   -1.7137587048213518       ,   -1.8276083662178999     
   18.100000000000001       ,   -1.6744099202224267       ,   -1.7948171668411399     
   18.109999999999999       ,   -1.6451298606319360       ,   -1.7532185155185800     
   18.120000000000001       ,   -1.5853539757985473       ,   -1.7036276305305700     
   18.129999999999999       ,   -1.5522431853060445       ,   -1.6469803572337400     
   18.140000000000001       ,   -1.4859544913655933       ,   -1.5842834980884399     
   18.150000000000002       ,   -1.4145245085483495       ,   -1.5166012618229301     
   18.160000000000000       ,   -1.3336450202100298       ,   -1.4450334342688600     
   18.170000000000002       ,   -1.2749561331964598       ,   -1.3706920709237400     
   18.180000000000000       ,   -1.1899039157879709       ,   -1.2946784358922201     
   18.190000000000001       ,   -1.1303073733529823       ,   -1.2180600886546800     
   18.199999999999999       ,   -1.0559170689373922       ,   -1.1418634434265200     
   18.210000000000001       ,  -0.98406145478318940       ,   -1.0669947308287300     
   18.219999999999999       ,  -0.92657373142177746       ,  -0.99430992020051501     
   18.230000000000000       ,  -0.82882315071957824       ,  -0.92453942622813101     
   18.240000000000002       ,  -0.76749632685069225       ,  -0.85828998142401902     
   18.250000000000000       ,  -0.72474916660212962       ,  -0.79603453459467599     
   18.260000000000002       ,  -0.66218841989172483       ,  -0.73810554933641903     
   18.270000000000000       ,  -0.59994564552673169       ,  -0.68469204748939305     
   18.280000000000001       ,  -0.53757089459530483       ,  -0.63584847877553796     
   18.289999999999999       ,  -0.51185372727941558       ,  -0.59146219879272399     
   18.300000000000001       ,  -0.47792644813689422       ,  -0.55131639416851896     
   18.309999999999999       ,  -0.42927755282735680       ,  -0.51506174899447899     
   18.320000000000000       ,  -0.41225077632380824       ,  -0.48223882587927003     
   18.330000000000002       ,  -0.37675585123421174       ,  -0.45229283882345500     
   18.340000000000000       ,  -0.34493632509240829       ,  -0.42459054987981398     
   18.350000000000001       ,  -0.34359259694009425       ,  -0.39843832379417499     
   18.359999999999999       ,  -0.31851868788735715       ,  -0.37310609573822201     
   18.370000000000001       ,  -0.28111792883394160       ,  -0.34782766203651500     
   18.379999999999999       ,  -0.27315795550772204       ,  -0.32184932027556601     
   18.390000000000001       ,  -0.24017961062757207       ,  -0.29442963278015799     
   18.400000000000002       ,  -0.22349142533854269       ,  -0.26486278332664998     
   18.410000000000000       ,  -0.18470001654908616       ,  -0.23249591235761899     
   18.420000000000002       ,  -0.17095005576764039       ,  -0.19674496406834799     
   18.430000000000000       ,  -0.10742537750963717       ,  -0.15710885318969101     
   18.440000000000001       ,  -7.78472288942290980E-002  ,  -0.11318172972634200     
   18.449999999999999       ,  -3.79488687386351428E-002  ,  -6.46728715837533996E-002
   18.460000000000001       ,   1.40272820651626065E-002  ,  -1.13767736851407997E-002
   18.469999999999999       ,   5.67381582834370624E-002  ,   4.67655391778276988E-002
   18.480000000000000       ,   0.12933455834250968       ,   0.10969913536621601     
   18.490000000000002       ,   0.19763832473939102       ,   0.17724509949958001     
   18.500000000000000       ,   0.24436491205338695       ,   0.24910151057992799     
   18.510000000000002       ,   0.31722962694645757       ,   0.32484658775665898     
   18.520000000000000       ,   0.39402079106952642       ,   0.40394394460152999     
   18.530000000000001       ,   0.49093107203409847       ,   0.48573407425622300     
   18.539999999999999       ,   0.56371129174808565       ,   0.56950629697894595     
   18.550000000000001       ,   0.63629685364794342       ,   0.65441608033589205     
   18.559999999999999       ,   0.72626185029287593       ,   0.73955972648046397     
   18.570000000000000       ,   0.80304611257371383       ,   0.82397285938724496     
   18.580000000000002       ,   0.86005107018535365       ,   0.90664640991063505     
   18.590000000000000       ,   0.95870435065996962       ,   0.98654272896049000     
   18.600000000000001       ,    1.0356592892998520       ,    1.0626139180872400     
   18.609999999999999       ,    1.0987600678775222       ,    1.1338068556100700     
   18.620000000000001       ,    1.1752535282998853       ,    1.1991355827178500     
   18.629999999999999       ,    1.2310298585590904       ,    1.2576192652791600     
   18.640000000000001       ,    1.2846649280453586       ,    1.3083566495254300     
   18.650000000000002       ,    1.3193122268613946       ,    1.3505307925244900     
   18.660000000000000       ,    1.3331090973489212       ,    1.3834273927657099     
   18.670000000000002       ,    1.3748015434066194       ,    1.4064518888509701     
   18.680000000000000       ,    1.3659500672826328       ,    1.4191449813610899     
   18.690000000000001       ,    1.3654457896286873       ,    1.4211964793461800     
   18.699999999999999       ,    1.3525924344176843       ,    1.4124595902979600     
   18.710000000000001       ,    1.3434814656916052       ,    1.3929505752193601     
   18.719999999999999       ,    1.2889991794587925       ,    1.3628656502124299     
   18.730000000000000       ,    1.2579279095907809       ,    1.3225785226900100     
   18.740000000000002       ,    1.2121220383153768       ,    1.2726406870303499     
   18.750000000000000       ,    1.1579353246757706       ,    1.2137769897580799     
   18.760000000000002       ,    1.0744115274101114       ,    1.1468779425247100     
   18.770000000000000       ,    1.0254010943770548       ,    1.0729879944761400     
   18.780000000000001       ,   0.91948784317617016       ,   0.99330617283769496     
   18.789999999999999       ,   0.81759385724926892       ,   0.90910536920859697     
   18.800000000000001       ,   0.73644131796499601       ,   0.82180265608074798     
   18.809999999999999       ,   0.65453392802664323       ,   0.73287507455383105     
   18.820000000000000       ,   0.57476284278602530       ,   0.64384761104829702     
   18.830000000000002       ,   0.48898962084849251       ,   0.55626535649731301     
   18.840000000000000       ,   0.39361908285023856       ,   0.47166433016543802     
   18.850000000000001       ,   0.30771913843095111       ,   0.39154208172635702     
   18.859999999999999       ,   0.22524696010633191       ,   0.31734208070006298     
   18.870000000000001       ,   0.17012035307136172       ,   0.25037006098413600     
   18.879999999999999       ,   0.11079263622686139       ,   0.19185320104926301     
   18.890000000000001       ,   6.98616224394614654E-002  ,   0.14285800587443001     
   18.900000000000002       ,   1.61192090375644158E-002  ,   0.10428416718642000     
   18.910000000000000       ,  -1.09147820475402405E-002  ,   7.68471346212178941E-002
   18.920000000000002       ,  -4.95026660801860773E-003  ,   6.10646141639977977E-002
   18.930000000000000       ,  -1.11107936521514829E-002  ,   5.72473634359490016E-002
   18.940000000000001       ,  -5.14397380643973751E-003  ,   6.54916722123140005E-002
   18.949999999999999       ,  -4.78804603193200978E-003  ,   8.56877836508766061E-002
   18.960000000000001       ,   5.95490817254812621E-002  ,   0.11751472033648300     
   18.969999999999999       ,   0.10940420477887977       ,   0.16045284960149100     
   18.980000000000000       ,   0.16627922450264498       ,   0.21379614826403900     
   18.990000000000002       ,   0.23074380724885504       ,   0.27666846363098302     
   19.000000000000000       ,   0.28332607740005805       ,   0.34804298728079802     
   19.010000000000002       ,   0.37669528382509448       ,   0.42676425669330598     
   19.020000000000000       ,   0.47195167354898332       ,   0.51157218704097596     
   19.030000000000001       ,   0.57438957056296325       ,   0.60110995038398496     
   19.039999999999999       ,   0.65686218151398601       ,   0.69401901384098996     
   19.050000000000001       ,   0.75597006635668784       ,   0.78886234823467405     
   19.059999999999999       ,   0.85457380387706139       ,   0.88421755929035994     
   19.070000000000000       ,   0.93142348325206625       ,   0.97868383551908100     
   19.080000000000002       ,    1.0630519676980401       ,    1.0709046150701500     
   19.090000000000000       ,    1.1316580283525173       ,    1.1595877395196501     
   19.100000000000001       ,    1.2248909731921238       ,    1.2435229467675200     
