   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  30.17000 ,         0.976688783781754 ,         1.028247704908264 ,         1.053321622340314 ,         0.857234904413915 ,         0.882254549297410 ,         0.609480720263897 ,         1.055818159573808 ,         0.416161902313764 ,         1.087223874337183 ,         0.885818446652471 , 
  30.18000 ,         0.978156875572351 ,         1.014875046060983 ,         1.039389984112477 ,         0.856332458123977 ,         0.856070314612364 ,         0.567206243678162 ,         1.054033863037043 ,         0.405038843735754 ,         1.086214238945347 ,         0.879880177011935 , 
  30.19000 ,         0.966939852762098 ,         1.029758422792999 ,         1.030083626779354 ,         0.860787851549398 ,         0.867861038252618 ,         0.555231606036711 ,         1.065386326186998 ,         0.384391111871569 ,         1.105259948291743 ,         0.874431363236197 , 
  30.20000 ,         0.948912708219280 ,         1.035088866605995 ,         1.039692872553746 ,         0.868414823834789 ,         0.842587253214174 ,         0.543056042731120 ,         1.069501554199769 ,         0.371137044164536 ,         1.121824727676555 ,         0.875976828375114 , 
  30.21000 ,         0.944008416290606 ,         1.040141383454145 ,         1.044255181598531 ,         0.869554082769521 ,         0.803922763689684 ,         0.527540483094510 ,         1.080936548385970 ,         0.360931658246890 ,         1.131041888065614 ,         0.870507353245961 , 
  30.22000 ,         0.936189379225048 ,         1.040805445523150 ,         1.032799665889169 ,         0.867635383350284 ,         0.821566088384471 ,         0.529355131744168 ,         1.084963450756526 ,         0.356149007500879 ,         1.126759390377174 ,         0.870796824857397 , 
  30.23000 ,         0.928596709206894 ,         1.042063031981680 ,         1.032386771011367 ,         0.873187952253985 ,         0.793993972804218 ,         0.527815710134830 ,         1.092498515139791 ,         0.363913904201933 ,         1.141005953747021 ,         0.868268735783044 , 
  30.24000 ,         0.931602105193145 ,         1.034945383084388 ,         1.035377555704948 ,         0.869234193888681 ,         0.806434109963657 ,         0.513961289000150 ,         1.107892519996294 ,         0.388091013262253 ,         1.150227429618582 ,         0.870317626638833 , 
  30.25000 ,         0.929852568528782 ,         1.047649729730001 ,         1.058392917208939 ,         0.875218871399710 ,         0.773509498483534 ,         0.522367246463335 ,         1.101959511658702 ,         0.389562014311640 ,         1.151464551448582 ,         0.866089261492985 , 
  30.26000 ,         0.911272680993353 ,         1.056938197462600 ,         1.046417910162044 ,         0.880116445526320 ,         0.801268240963429 ,         0.524395859289290 ,         1.108316762962926 ,         0.422106296613107 ,         1.162266954247833 ,         0.862195990321183 , 
  30.27000 ,         0.892555394997939 ,         1.037962939565106 ,         1.047667558779822 ,         0.883246149158637 ,         0.776585195382079 ,         0.528039114382955 ,         1.106488334131241 ,         0.434335624409749 ,         1.167555549115697 ,         0.862746638693971 , 
  30.28000 ,         0.909961525842936 ,         1.052148065407120 ,         1.066479865150990 ,         0.892594545451555 ,         0.806460069797920 ,         0.542237716625218 ,         1.108415645103292 ,         0.462281360159417 ,         1.167538808958956 ,         0.860081594570620 , 
  30.29000 ,         0.906830153350063 ,         1.051184246755331 ,         1.070567862430787 ,         0.892768058089212 ,         0.799466459858790 ,         0.551679239474216 ,         1.117285965767093 ,         0.480713668751298 ,         1.180857046065671 ,         0.861924777035258 , 
  30.30000 ,         0.903648907928256 ,         1.058185031756406 ,         1.072013647293953 ,         0.887407907449334 ,         0.802382548233068 ,         0.560892950830305 ,         1.121732093818051 ,         0.529684402146347 ,         1.174768690633260 ,         0.866916087408287 , 
  30.31000 ,         0.898912264716651 ,         1.055604873401483 ,         1.076307225612759 ,         0.895318479765690 ,         0.820565960374236 ,         0.581924300338793 ,         1.123089164375904 ,         0.580526219410239 ,         1.175965302058385 ,         0.858786147126194 , 
  30.32000 ,         0.890366354314283 ,         1.069955005175429 ,         1.079788854100501 ,         0.893151715895064 ,         0.829482469985833 ,         0.597983993651357 ,         1.120467671785087 ,         0.600133468826236 ,         1.179202080938658 ,         0.863348645518928 , 
  30.33000 ,         0.890155242003301 ,         1.064147941333097 ,         1.080473182257868 ,         0.893171473468021 ,         0.839031461212571 ,         0.625944105983982 ,         1.123828153222556 ,         0.619499931934730 ,         1.174397019025712 ,         0.861078890019965 , 
  30.34000 ,         0.894827825664882 ,         1.077614414018881 ,         1.102032469715026 ,         0.903745335382485 ,         0.856295597115800 ,         0.633688794857318 ,         1.125502425080112 ,         0.683061566814359 ,         1.163497993064443 ,         0.862956151013870 , 
  30.35000 ,         0.892093022542035 ,         1.082964675014507 ,         1.097981270320012 ,         0.908798984819409 ,         0.864741366807008 ,         0.666629570169381 ,         1.118629088865081 ,         0.749113582954619 ,         1.169703389802971 ,         0.859634532609858 , 
  30.36000 ,         0.886038714672268 ,         1.081393851073213 ,         1.105350983026909 ,         0.908066413180029 ,         0.880679177322448 ,         0.694596040536692 ,         1.120965101839385 ,         0.766628222518275 ,         1.167878918774811 ,         0.865309215211464 , 
  30.37000 ,         0.871904613372354 ,         1.084752388637526 ,         1.109282907276542 ,         0.910066173482176 ,         0.887383477753742 ,         0.699923182477420 ,         1.116406398497042 ,         0.825896500903108 ,         1.156754995385088 ,         0.863513533488557 , 
  30.38000 ,         0.882463873415496 ,         1.097205491668845 ,         1.112513593069757 ,         0.910716062889090 ,         0.914632296289440 ,         0.712843686913785 ,         1.120417426310554 ,         0.853185791365500 ,         1.155815180598909 ,         0.866073381006439 , 
  30.39000 ,         0.883701856354401 ,         1.092418316828638 ,         1.107716345453864 ,         0.917444885693842 ,         0.929435473398346 ,         0.714300259654783 ,         1.119519719521346 ,         0.909323379821126 ,         1.155589546920918 ,         0.873758732077010 , 
  30.40000 ,         0.891085278630649 ,         1.096350273828110 ,         1.134890914853467 ,         0.916716675817415 ,         0.912787775518713 ,         0.761084115005589 ,         1.116039320676478 ,         0.950419691304915 ,         1.145581800020002 ,         0.873023622079853 , 
  30.41000 ,         0.884836884223553 ,         1.096644312739997 ,         1.115127382164131 ,         0.920396315475956 ,         0.910905490810192 ,         0.784729161388794 ,         1.096964828394751 ,         0.976290684379959 ,         1.147446044018469 ,         0.877684636742473 , 
  30.42000 ,         0.882974013197124 ,         1.112579287124623 ,         1.129768986776949 ,         0.925672444165816 ,         0.957071227847524 ,         0.785601304607550 ,         1.102952343530515 ,         1.000846239384503 ,         1.138648552125304 ,         0.877226318592879 , 
  30.43000 ,         0.879566276075654 ,         1.122624682929581 ,         1.152286771211140 ,         0.929749976993256 ,         0.967325512088540 ,         0.810159123459992 ,         1.103152268859852 ,         1.062073477534671 ,         1.140727803955137 ,         0.883431120512021 , 
  30.44000 ,         0.879095097445590 ,         1.122793544314641 ,         1.153875625812050 ,         0.936114456213135 ,         0.978632397884119 ,         0.811226332872345 ,         1.101254674803572 ,         1.091444892650016 ,         1.126187871110528 ,         0.884781927679535 , 
  30.45000 ,         0.905690091000135 ,         1.127064426437841 ,         1.156581004496202 ,         0.934451882916811 ,         0.993760313979323 ,         0.854915183257143 ,         1.092290984898569 ,         1.098400312727736 ,         1.120706463173766 ,         0.889143994796140 , 
  30.46000 ,         0.888057419316744 ,         1.120148209580051 ,         1.171156004274303 ,         0.935959311411312 ,         0.980542324727931 ,         0.858400486493468 ,         1.092798518687969 ,         1.109392912577713 ,         1.111895382672317 ,         0.889163712242727 , 
  30.47000 ,         0.883803180866142 ,         1.138408732969964 ,         1.169482848420044 ,         0.946022357235365 ,         1.005226351169365 ,         0.873480615117314 ,         1.090201286740901 ,         1.135056559556685 ,         1.092365123547357 ,         0.892080152256954 , 
  30.48000 ,         0.885616191359864 ,         1.139735661699630 ,         1.184508332556730 ,         0.950107625609096 ,         0.992017752387249 ,         0.874821830096217 ,         1.084204079041160 ,         1.170683042268314 ,         1.097710324169073 ,         0.898153484518846 , 
  30.49000 ,         0.884078856485568 ,         1.136171787613026 ,         1.176345113062512 ,         0.953664795210569 ,         0.998381532466842 ,         0.914952801043968 ,         1.077399700381372 ,         1.152485558661958 ,         1.087584736595417 ,         0.902287929925634 , 
  30.50000 ,         0.886579287505966 ,         1.138772461292478 ,         1.187787895995563 ,         0.960270603746104 ,         0.989017828721839 ,         0.899696093975805 ,         1.071276667676421 ,         1.137073117944159 ,         1.081278011341008 ,         0.903643526962005 , 
  30.51000 ,         0.891995083013751 ,         1.145137428681029 ,         1.186107217120261 ,         0.966372231326684 ,         1.008748366130735 ,         0.906854591774095 ,         1.067620324647904 ,         1.161376748969118 ,         1.075722294900568 ,         0.912362044624158 , 
  30.52000 ,         0.882765958105650 ,         1.154516800360583 ,         1.185754358145157 ,         0.973270019836338 ,         0.998541151049155 ,         0.930868614999722 ,         1.060963231715442 ,         1.111611563946797 ,         1.075353368691471 ,         0.910697673611947 , 
  30.53000 ,         0.878530747274578 ,         1.154343609775598 ,         1.209357781811736 ,         0.970724535575986 ,         1.006579147697804 ,         0.915524862959765 ,         1.059579313435894 ,         1.118091496410745 ,         1.055445300508322 ,         0.917161979190342 , 
  30.54000 ,         0.898294247959228 ,         1.145537027998949 ,         1.207135861157945 ,         0.981635403570303 ,         1.009945443401330 ,         0.916620298065000 ,         1.056060706287916 ,         1.081342887166014 ,         1.047762783793009 ,         0.924264979852860 , 
  30.55000 ,         0.889978366977730 ,         1.164953840776309 ,         1.191789753233649 ,         0.986850541433367 ,         0.991923075839340 ,         0.927665092164369 ,         1.041607447620976 ,         1.058192429678767 ,         1.046653516630049 ,         0.927423962992607 , 
  30.56000 ,         0.891882135171442 ,         1.146312659468615 ,         1.188841171222239 ,         0.995726111113798 ,         1.002699588061791 ,         0.923461142033274 ,         1.047537898753940 ,         1.081832241772513 ,         1.041648793063347 ,         0.935721296195527 , 
  30.57000 ,         0.892673129560543 ,         1.160416920714932 ,         1.201966105284991 ,         0.999955661475219 ,         0.995700306058056 ,         0.942627301848973 ,         1.032668155603427 ,         1.036509428816435 ,         1.039452055543831 ,         0.939067956945177 , 
  30.58000 ,         0.892512012875962 ,         1.181105864686638 ,         1.205617588508742 ,         1.006662335919632 ,         0.992090890903259 ,         0.948350142358642 ,         1.035690767471886 ,         1.044495265971205 ,         1.026745396996578 ,         0.945427048856868 , 
  30.59000 ,         0.903965256782434 ,         1.157633017037039 ,         1.207891436966776 ,         1.013069669795168 ,         0.977082810986936 ,         0.927457900552112 ,         1.031230275315997 ,         1.024173683442109 ,         1.027640388178159 ,         0.949413697213760 , 
  30.60000 ,         0.889657457107772 ,         1.169749459704294 ,         1.199557706354706 ,         1.021649076715243 ,         0.989528272876319 ,         0.946688810433604 ,         1.029694665412921 ,         1.002823278461989 ,         1.025175066953242 ,         0.953764238891233 , 
  30.61000 ,         0.895350362259587 ,         1.168879845206398 ,         1.213378473503836 ,         1.028863821649649 ,         0.988249157354476 ,         0.935631111097553 ,         1.025243475113602 ,         1.000059219840999 ,         1.013626732102304 ,         0.957277034156930 , 
  30.62000 ,         0.888179510979504 ,         1.172015485687138 ,         1.202417074216246 ,         1.032793421983938 ,         0.990132845128246 ,         0.955252686365214 ,         1.018865946707460 ,         0.950089158330807 ,         1.010664016122196 ,         0.962377418358267 , 
  30.63000 ,         0.886704535457016 ,         1.174304308180663 ,         1.203159063847554 ,         1.040710650784957 ,         0.969898903985643 ,         0.965581221568335 ,         1.015234569367383 ,         0.974321895730203 ,         1.004299950887776 ,         0.971747667730724 , 
  30.64000 ,         0.880021886326190 ,         1.165697491496298 ,         1.206636084390449 ,         1.052581387993994 ,         0.946533944704347 ,         0.971160244800058 ,         1.011642795099843 ,         0.947796831888743 ,         1.005135418080250 ,         0.973867266866609 , 
  30.65000 ,         0.893856296029257 ,         1.165462824385011 ,         1.202851448133499 ,         1.065347904300862 ,         0.960009444658790 ,         0.967266308339931 ,         1.001780232465938 ,         0.930981989934225 ,         0.995382272940295 ,         0.980179085099450 , 
  30.66000 ,         0.886967114010573 ,         1.176316618083462 ,         1.194131634770841 ,         1.064653074451507 ,         0.951605670132922 ,         0.981665226313396 ,         1.014247262732792 ,         0.949713809953731 ,         0.988339288612208 ,         0.991311377597418 , 
  30.67000 ,         0.891798107401290 ,         1.168092191556416 ,         1.197817044556188 ,         1.080466896096840 ,         0.957287315335417 ,         0.980815114176226 ,         0.998758561952885 ,         0.960018220558011 ,         0.995502482649023 ,         0.997498144157842 , 
  30.68000 ,         0.901713483074510 ,         1.171896883974782 ,         1.186539690666930 ,         1.083865099894870 ,         0.931681377774210 ,         0.981330464264431 ,         1.001938858868194 ,         0.943017744245550 ,         0.980228317524162 ,         0.998206721758288 , 
  30.69000 ,         0.881614930777852 ,         1.167514329175739 ,         1.182462288915859 ,         1.094068272019894 ,         0.972404117831006 ,         0.971040444310855 ,         0.995429220728946 ,         0.944081667797093 ,         0.983995342752293 ,         1.007958699653414 , 
  30.70000 ,         0.880044800800074 ,         1.143429263219393 ,         1.187824614397336 ,         1.107822129925159 ,         0.946611620157792 ,         0.993889786347290 ,         0.994483820955731 ,         0.967787206788121 ,         0.977658664251930 ,         1.013632701274907 , 
  30.71000 ,         0.892514553181635 ,         1.165470321514841 ,         1.172017907590767 ,         1.109143621032341 ,         0.909957322487902 ,         0.994394992523045 ,         0.995844191574516 ,         0.958566601515577 ,         0.976899842528170 ,         1.019980048869508 , 
  30.72000 ,         0.891567157453751 ,         1.148536578305116 ,         1.166910232148838 ,         1.117023929832409 ,         0.916484135315892 ,         0.983487773264506 ,         0.981620744811251 ,         0.973856000309393 ,         0.968429403590117 ,         1.028622168271559 , 
  30.73000 ,         0.890934680860372 ,         1.143918070951427 ,         1.161808955858611 ,         1.133124252474286 ,         0.915678507062413 ,         0.994565800746720 ,         0.982132856361903 ,         0.983684794721298 ,         0.968775723965312 ,         1.031498446198392 , 
  30.74000 ,         0.890825623422892 ,         1.137632417330138 ,         1.163980780839829 ,         1.133633112154560 ,         0.893544105372304 ,         0.999146673407178 ,         0.983149452704865 ,         0.967988687986987 ,         0.970010123282704 ,         1.037490048082546 , 
  30.75000 ,         0.887999805261657 ,         1.134489367021056 ,         1.154185544380804 ,         1.144424529871397 ,         0.899859307279331 ,         0.985749269028472 ,         0.983398266425850 ,         0.979479928754812 ,         0.961769042481723 ,         1.046120693885939 , 
  30.76000 ,         0.887318104955307 ,         1.130723636305801 ,         1.142523218048660 ,         1.156620063493669 ,         0.888623368422437 ,         0.993775393334470 ,         0.982985215339524 ,         0.980931600817906 ,         0.962222824455702 ,         1.055499852402329 , 
  30.77000 ,         0.880480263345221 ,         1.118718656378364 ,         1.145954845857842 ,         1.163251391475557 ,         0.914342882065876 ,         0.960153944063926 ,         0.978328795919645 ,         0.961093123011495 ,         0.958536469209781 ,         1.059446029465168 , 
  30.78000 ,         0.882046095495753 ,         1.116427580436248 ,         1.125291841268258 ,         1.170768975517187 ,         0.892683208494165 ,         0.972357270560700 ,         0.972461555982253 ,         0.952751611308726 ,         0.959060879312686 ,         1.063757648917424 , 
  30.79000 ,         0.897418552307273 ,         1.109814210140536 ,         1.114712441699988 ,         1.182375778720717 ,         0.910862634672578 ,         0.953800324087349 ,         0.978534656501037 ,         0.956301548713453 ,         0.951907036002313 ,         1.068775598682621 , 
  30.80000 ,         0.886941654751379 ,         1.105500492526833 ,         1.118571321281095 ,         1.183187735673846 ,         0.896106857383850 ,         0.940995520276974 ,         0.971789212455010 ,         0.907979960794096 ,         0.961547792846757 ,         1.077732937329088 , 
  30.81000 ,         0.873928148246719 ,         1.089638990531162 ,         1.104054407494441 ,         1.197112776085908 ,         0.856182093429109 ,         0.934868412737692 ,         0.972632988825608 ,         0.904268177451021 ,         0.953794068462045 ,         1.084440651241155 , 
  30.82000 ,         0.886519007777878 ,         1.098293347779727 ,         1.078842561148909 ,         1.200912716283406 ,         0.871436847021361 ,         0.910234405381228 ,         0.974879666830712 ,         0.890575588946872 ,         0.953920664124242 ,         1.088377260477741 , 
  30.83000 ,         0.879447284754878 ,         1.071957936769065 ,         1.075180307294141 ,         1.212252326618857 ,         0.865882144318673 ,         0.870247936642969 ,         0.967612035303852 ,         0.894363741862888 ,         0.958187467746642 ,         1.098447208451003 , 
  30.84000 ,         0.871189925551129 ,         1.067990654574752 ,         1.057654590949600 ,         1.218962974191712 ,         0.882564789540618 ,         0.865632343601926 ,         0.967607912700997 ,         0.858464621088002 ,         0.959314823125708 ,         1.103950460520213 , 
  30.85000 ,         0.882304155205758 ,         1.057695715415210 ,         1.039009429035985 ,         1.224808212631644 ,         0.867874189612912 ,         0.869535192846621 ,         0.965388921125240 ,         0.817421216389004 ,         0.960405911424113 ,         1.112347335702105 , 
  30.86000 ,         0.884689181844845 ,         1.040411077118854 ,         1.018417045274690 ,         1.227688874999466 ,         0.838263100475678 ,         0.830274702117185 ,         0.966284965078028 ,         0.778920712669727 ,         0.955945003566385 ,         1.113522789368125 , 
  30.87000 ,         0.868771725855274 ,         1.036160227722132 ,         1.024703783339173 ,         1.241780076794567 ,         0.796870873551361 ,         0.803817314941934 ,         0.966488457356986 ,         0.779038218041235 ,         0.962133971709164 ,         1.114759845645643 , 
  30.88000 ,         0.870177751716749 ,         1.023159528273250 ,         0.998344671866015 ,         1.245336245416940 ,         0.838213729998035 ,         0.793971793940042 ,         0.966190696479605 ,         0.762784855407359 ,         0.958178105405871 ,         1.124220635659430 , 
  30.89000 ,         0.876448343955714 ,         1.013592396359205 ,         0.981649066675190 ,         1.241958728994839 ,         0.828559235434299 ,         0.772645465484971 ,         0.967808682879091 ,         0.716938783572493 ,         0.947652113959087 ,         1.132173307237337 , 
  30.90000 ,         0.871172951294913 ,         0.994465809290862 ,         0.964716168775683 ,         1.252278780920661 ,         0.822849187397215 ,         0.766247262660510 ,         0.963422706144589 ,         0.708610567818930 ,         0.951764296296322 ,         1.128520276377518 , 
  30.91000 ,         0.877899768679275 ,         0.991909368180883 ,         0.950907276387334 ,         1.259319185424601 ,         0.818800915060074 ,         0.753652572487727 ,         0.965126160678918 ,         0.672165439238505 ,         0.936774567152063 ,         1.133621375785124 , 
  30.92000 ,         0.866791002797736 ,         0.966620523954530 ,         0.928125185827298 ,         1.260649122240872 ,         0.817237943382950 ,         0.738800462474040 ,         0.961556707663968 ,         0.655195822084965 ,         0.946847527010431 ,         1.139284028628410 , 
  30.93000 ,         0.882858104408211 ,         0.964136612704317 ,         0.918488454296593 ,         1.269559283438350 ,         0.812165424702131 ,         0.711574234002758 ,         0.966942287598909 ,         0.661588467782535 ,         0.950486918278478 ,         1.145059611581989 , 
  30.94000 ,         0.880945781036685 ,         0.947309571934299 ,         0.901174868153220 ,         1.266640161416755 ,         0.821755059295189 ,         0.710185451269806 ,         0.957166091422203 ,         0.655174719468206 ,         0.957596131539477 ,         1.145581001470208 , 
  30.95000 ,         0.872073595681445 ,         0.929472644291347 ,         0.866194447845390 ,         1.268641026763157 ,         0.794613244367812 ,         0.712511460552031 ,         0.953453378885781 ,         0.651863409190624 ,         0.942399893334368 ,         1.147362114531093 , 
  30.96000 ,         0.866717282498323 ,         0.914596235667196 ,         0.853575051004176 ,         1.269762894373076 ,         0.790389263506825 ,         0.692982135961970 ,         0.958197521330131 ,         0.640516286310826 ,         0.944282217395152 ,         1.150326065495766 , 
  30.97000 ,         0.873677372045023 ,         0.907413072020823 ,         0.859256004116437 ,         1.273089174633823 ,         0.814807287965116 ,         0.701599549725715 ,         0.957012276718067 ,         0.652051849913930 ,         0.941492137899684 ,         1.156107272843270 , 
  30.98000 ,         0.877488525807161 ,         0.886547534520328 ,         0.818759384092827 ,         1.275501563928437 ,         0.795957447388664 ,         0.687969945796488 ,         0.964715799098331 ,         0.648748555799710 ,         0.936612283431350 ,         1.154537489880342 , 
  30.99000 ,         0.872035662255339 ,         0.875790667466490 ,         0.805268583295425 ,         1.278853612677120 ,         0.833508280020381 ,         0.703677688884153 ,         0.946278459352522 ,         0.650798985362741 ,         0.943706537975022 ,         1.163097146856658 , 
  31.00000 ,         0.867823376825411 ,         0.858724648138165 ,         0.794005442391026 ,         1.278148624488597 ,         0.798837535592163 ,         0.699625409228400 ,         0.961706492602105 ,         0.665389514845879 ,         0.937803052830525 ,         1.157897472939980 , 
  31.01000 ,         0.874558599519245 ,         0.844505922080408 ,         0.786763683719292 ,         1.275064038994023 ,         0.801404731702315 ,         0.705338908094410 ,         0.955384033998623 ,         0.669275695167805 ,         0.941530691521120 ,         1.165781316125029 , 
  31.02000 ,         0.855820823354715 ,         0.837646823866559 ,         0.753656249960841 ,         1.272513667551389 ,         0.819780858268032 ,         0.731272453981078 ,         0.947289775580889 ,         0.703754759840818 ,         0.942977301126072 ,         1.163135967242018 , 
  31.03000 ,         0.871122825774890 ,         0.820278681812176 ,         0.748450425961723 ,         1.271676514918078 ,         0.812685409050843 ,         0.727928067147308 ,         0.950954801562965 ,         0.727312396382875 ,         0.938932119690853 ,         1.158099510518355 , 
  31.04000 ,         0.879380554956619 ,         0.819391326964126 ,         0.733047856930487 ,         1.271959633870454 ,         0.800266555988742 ,         0.737508594396595 ,         0.959451647020673 ,         0.750634442572730 ,         0.940121784667536 ,         1.167887153626687 , 
  31.05000 ,         0.859343084442514 ,         0.806412346488360 ,         0.712592229165944 ,         1.263958352840362 ,         0.824346284807773 ,         0.758144432497254 ,         0.952872842763569 ,         0.756709717431701 ,         0.949473934453508 ,         1.164766593992751 , 
  31.06000 ,         0.875892912505611 ,         0.789455775042327 ,         0.704862083638687 ,         1.260012450711326 ,         0.818694877821672 ,         0.764825287412090 ,         0.946165759057021 ,         0.801079726585079 ,         0.940686627713080 ,         1.158042573301046 , 
  31.07000 ,         0.863047453448430 ,         0.768836343943623 ,         0.690847353783208 ,         1.258271842670159 ,         0.841093859761541 ,         0.782550943263171 ,         0.960158416043190 ,         0.814688138683605 ,         0.948183728577615 ,         1.163699673025721 , 
  31.08000 ,         0.868271098888424 ,         0.771358993081288 ,         0.679714405426201 ,         1.254538716387792 ,         0.843212031951486 ,         0.804344907722767 ,         0.962847767844975 ,         0.820096321225985 ,         0.943380111761994 ,         1.163672607682901 , 
  31.09000 ,         0.877934247340065 ,         0.759210224952653 ,         0.664047018028261 ,         1.255026546887400 ,         0.846349466524129 ,         0.836638935205313 ,         0.963352850905927 ,         0.841851957281730 ,         0.950371403774458 ,         1.158932037544128 , 
  31.10000 ,         0.871240726421756 ,         0.756934433437122 ,         0.651923826477154 ,         1.247154183243430 ,         0.857041821395067 ,         0.843149367556006 ,         0.957983437585996 ,         0.844579473098262 ,         0.957881287190121 ,         1.154202998018759 , 
  31.11000 ,         0.854245070626835 ,         0.735010099009705 ,         0.650637064727550 ,         1.240125372606931 ,         0.863228527392509 ,         0.892731016088871 ,         0.954509295475544 ,         0.893037270296792 ,         0.952552671369383 ,         1.158242071607686 , 
  31.12000 ,         0.869458115181409 ,         0.727141415776532 ,         0.645832161707939 ,         1.241981002548369 ,         0.882669593728314 ,         0.880629210941147 ,         0.963417742530436 ,         0.909806684797631 ,         0.963519761669794 ,         1.153677769703766 , 
  31.13000 ,         0.863903880004132 ,         0.727744839259986 ,         0.630888913608965 ,         1.234071934801441 ,         0.879247897699373 ,         0.926146556435656 ,         0.963665483424683 ,         0.936138009818604 ,         0.962849854577096 ,         1.148269479261998 , 
  31.14000 ,         0.856471668380816 ,         0.722081217441689 ,         0.627681859750180 ,         1.234680427960828 ,         0.870124678559620 ,         0.937982176910991 ,         0.969329759983221 ,         0.952246515903771 ,         0.963844782013378 ,         1.148239665754974 , 
  31.15000 ,         0.861165725613143 ,         0.709195303446118 ,         0.616994822861701 ,         1.215610643243572 ,         0.866918709768880 ,         0.960086506273287 ,         0.967706240450059 ,         0.982792974710973 ,         0.965669785881657 ,         1.143933099254055 , 
  31.16000 ,         0.861630650203105 ,         0.707468213231425 ,         0.612172422984574 ,         1.213210892187860 ,         0.885289242015591 ,         0.980839425722791 ,         0.964880475976878 ,         0.978702520655857 ,         0.972020452430681 ,         1.141486069339375 , 
  31.17000 ,         0.869620016587528 ,         0.710675260003735 ,         0.617423601790467 ,         1.207602194388307 ,         0.899771725050160 ,         1.004514590873133 ,         0.973566294272365 ,         1.001870596201874 ,         0.980142383582933 ,         1.131149506591685 , 
  31.18000 ,         0.872009479385095 ,         0.695280327861212 ,         0.606763311773057 ,         1.195665698658061 ,         0.907121567856344 ,         1.023585977083699 ,         0.973653301341663 ,         1.014236303742585 ,         0.984154746036392 ,         1.132321097178213 , 
  31.19000 ,         0.850427131623425 ,         0.693971289231846 ,         0.615717977603991 ,         1.191259828201986 ,         0.903086887728608 ,         1.034609325831233 ,         0.975415765207696 ,         1.066804393691104 ,         0.985876623218948 ,         1.123357349379762 , 
  31.20000 ,         0.868709699191380 ,         0.693222017230649 ,         0.609233551746262 ,         1.182055185676785 ,         0.940061833614974 ,         1.045516837407455 ,         0.983553141723807 ,         1.074646371660045 ,         0.985718403271038 ,         1.122970047336527 , 
  31.21000 ,         0.854307687620148 ,         0.689075604137427 ,         0.611074700393895 ,         1.180342674529067 ,         0.904161321157139 ,         1.060974581478985 ,         0.978172581796320 ,         1.069494836244208 ,         0.992677301218069 ,         1.112608903181194 , 
  31.22000 ,         0.849148311018275 ,         0.682298827917394 ,         0.604753351263582 ,         1.168976942507013 ,         0.956901045244421 ,         1.084014806974983 ,         0.982648170826210 ,         1.058875881210087 ,         0.991483962610511 ,         1.107835966469945 , 
  31.23000 ,         0.863799854686533 ,         0.682571059092044 ,         0.609887067566586 ,         1.156418344610689 ,         0.950412834134990 ,         1.089905316825661 ,         0.989852974484228 ,         1.113508619996995 ,         0.996218099874495 ,         1.097936292892779 , 
  31.24000 ,         0.865170435181668 ,         0.689473818020682 ,         0.616532641031636 ,         1.152835049219664 ,         0.930164516551506 ,         1.100444960265005 ,         0.990417337052983 ,         1.105709278382188 ,         0.997993230753673 ,         1.091058051143661 , 
  31.25000 ,         0.861328721268402 ,         0.691612514076560 ,         0.612495927475058 ,         1.139223202403538 ,         0.929569306514839 ,         1.114107227181258 ,         0.997388341321156 ,         1.120784586152741 ,         1.002834773007492 ,         1.088994062295246 , 
  31.26000 ,         0.858907248727678 ,         0.674386268277059 ,         0.627876870464848 ,         1.134593389382668 ,         0.914010774396493 ,         1.131492762861854 ,         0.985358886837399 ,         1.120269842954994 ,         1.004569290281573 ,         1.079905527414107 , 
  31.27000 ,         0.850072483693208 ,         0.701236543067973 ,         0.617876291190296 ,         1.122508943238888 ,         0.909990822315586 ,         1.113490879626667 ,         0.994209937394427 ,         1.110661683199303 ,         1.008591685900192 ,         1.073550934030056 , 
  31.28000 ,         0.850084425712453 ,         0.694073207832101 ,         0.620258191475766 ,         1.119990564521097 ,         0.926575362634372 ,         1.123583703142182 ,         0.994180223715858 ,         1.091977547027910 ,         1.007812271880161 ,         1.062469492153741 , 
  31.29000 ,         0.856958303718118 ,         0.680914525946538 ,         0.643374666198170 ,         1.104263903063997 ,         0.882186704086645 ,         1.117416309122789 ,         0.992300262228475 ,         1.105003936141474 ,         1.010447891560236 ,         1.056105689916076 , 
  31.30000 ,         0.850914536406176 ,         0.696060696921532 ,         0.626827769011269 ,         1.097221728830790 ,         0.899977638268292 ,         1.102583540921922 ,         1.002574820099863 ,         1.083119658785461 ,         1.007835783060755 ,         1.051038429909993 , 
  31.31000 ,         0.865841536145972 ,         0.696170458727541 ,         0.632222553398171 ,         1.091439734865727 ,         0.915729972927750 ,         1.080613776109546 ,         0.999717240237141 ,         1.080210637226461 ,         1.012449709961245 ,         1.042298784763003 , 
  31.32000 ,         0.852950478639138 ,         0.702675682142758 ,         0.637056359141825 ,         1.083079744185259 ,         0.893994030631279 ,         1.062801375757240 ,         0.988839048527230 ,         1.076096464991504 ,         1.009704952464339 ,         1.032064875267419 , 
