Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11963621849622884       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12292987494923534       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12675667006735949       ,   0.14252000000000001     
   8449.7160000000003       ,   0.13007075605885338       ,   0.14973000000000000     
   8457.6440000000002       ,   0.13142882681826168       ,   0.15007000000000001     
   8465.5799999999999       ,   0.12971687021788095       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12567753585188771       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12132310702782217       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11798098698977637       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11589527199694881       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11474787380367180       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11413832196498702       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11379019277246787       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11356717153098829       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11341742516441836       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11332204648146789       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11327125247915198       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11325798557304471       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11327744066170145       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11332852779630970       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11341770171552201       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11356052886763882       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11378172161905199       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11412822963136493       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11471277323788710       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11581573146532460       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11806781554771226       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12264340603403927       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13119651607637181       ,   0.16531999999999999     
   8658.2779999999984       ,   0.14512690324103888       ,   0.20147999999999999     
   8666.4009999999998       ,   0.16415915545310594       ,   0.25697999999999999     
   8674.5329999999994       ,   0.18516822168088956       ,   0.31918999999999997     
   8682.6709999999985       ,   0.20216398276843886       ,   0.35847000000000001     
   8690.8169999999991       ,   0.20739060588740862       ,   0.35565999999999998     
   8698.9719999999998       ,   0.19616379746845986       ,   0.31462000000000001     
   8707.1340000000000       ,   0.17414025347599757       ,   0.25895000000000001     
   8715.3019999999997       ,   0.15181896648962873       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13523360320935926       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12510802909087046       ,   0.14903000000000000     
   8739.8570000000000       ,   0.11964116689954714       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11680056760201132       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11523848121863710       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11427629978895650       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11362042748193625       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11314798838096281       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11280105832110961       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11255563536857280       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11237635981292467       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11225935186390663       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11219932169117615       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11219792838136081       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11226309861686322       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11240974928515519       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11266807476835118       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11311195358985239       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11393314779623812       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11559502127587493       ,   0.12107999999999999     
   8888.6420000000016       ,   0.11904899858751425       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12583425087639510       ,   0.14724999999999999     
   8905.3299999999999       ,   0.13766761709589723       ,   0.17466999999999999     
   8913.6859999999997       ,   0.15525703155897100       ,   0.22070999999999999     
   8922.0480000000007       ,   0.17681246774386700       ,   0.28094999999999998     
   8930.4179999999997       ,   0.19744812213488827       ,   0.33678999999999998     
   8938.7980000000007       ,   0.20974673433402360       ,   0.36051000000000000     
   8947.1849999999995       ,   0.20629981790078472       ,   0.33950000000000002     
   8955.5789999999997       ,   0.18751648630716072       ,   0.28910999999999998     
   8963.9830000000002       ,   0.16323812779779581       ,   0.23715000000000000     
   8972.3930000000000       ,   0.14254513739833424       ,   0.19681999999999999     
   8980.8099999999995       ,   0.12865810866292890       ,   0.17240000000000000     
   8989.2369999999992       ,   0.12070646029371188       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11653791279798062       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11434304690110100       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11307056226657397       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11223457155776916       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11163813567233856       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11119912769875406       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11087581594794371       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11064131921204026       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11047725355931452       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11037025915819741       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11031531271671390       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11031258253842885       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11037103125588511       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11050443838729246       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11073195823188983       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11108738075814965       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11165024186037897       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11262730110830638       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11453219727928562       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11846975052610133       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12635460286918826       ,   0.13714000000000001     
   9176.6260000000002       ,   0.14059962139182725       ,   0.16081000000000001     
   9185.2339999999986       ,   0.16279576969893492       ,   0.20427999999999999     
   9193.8530000000010       ,   0.19170455016198823       ,   0.26565000000000000     
   9202.4779999999992       ,   0.22185827294284519       ,   0.33183000000000001     
   9211.1129999999994       ,   0.24395128357086138       ,   0.37003000000000003     
   9219.7569999999996       ,   0.24697186702991214       ,   0.35636000000000001     
   9228.4070000000011       ,   0.22684033218282235       ,   0.30064999999999997     
   9237.0660000000007       ,   0.19395415456448445       ,   0.24026000000000000     
   9245.7299999999996       ,   0.16248944522788722       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13961307755630689       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12573927495267184       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11824861230338785       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11433359956549576       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11216016976306840       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11079490956043093       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10983242759473438       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10910288315196207       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10852752026614894       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10806226298253513       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10767796877465258       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10735343607687345       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10707200337937101       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10682064043748657       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10659119240990170       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10638183512499233       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10619303792177986       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10602430213518958       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10587311335580230       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10573605928425134       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10560811638117312       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10548398825832600       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10535918057668986       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10523332430960619       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10511031891811269       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10499361332216767       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10488420772460313       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10478131752978040       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10468379092691003       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10459067009499322       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10450145536399387       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10441635602054093       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10433631461292339       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10426336715869355       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10420039932249334       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10415001879720237       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10411221917179857       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10408225836905959       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10404904183273841       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10400214334662186       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10393090194133711       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10384246368793798       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10375530445225077       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10368299056717672       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10363007499119527       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10359567122404155       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10357744066280018       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10357388335341178       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10358499785295594       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10361248491918360       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10366035364571005       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10373490960738926       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10384423205760367       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10399830765322188       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10421003455225761       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10449826295216898       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10489822025370441       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10549252032973819       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10649265233327827       ,   0.12243999999999999     
   9780.8870000000006       ,   0.10841480179513201       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11235428711630886       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12019191404891945       ,   0.16864999999999999     
   9808.4430000000011       ,   0.13434389239834932       ,   0.20905000000000001     
   9817.6460000000006       ,   0.15657379720292536       ,   0.27110000000000001     
   9826.8590000000004       ,   0.18604334948972279       ,   0.36253000000000002     
   9836.0789999999997       ,   0.21785769633405974       ,   0.46209000000000000     
   9845.3060000000005       ,   0.24297270676109611       ,   0.52756000000000003     
   9854.5429999999997       ,   0.25030983163253101       ,   0.52464000000000000     
   9863.7890000000007       ,   0.23380767114983486       ,   0.45965000000000000     
   9873.0450000000001       ,   0.20138955302574285       ,   0.37214000000000003     
   9882.3089999999993       ,   0.16746206706449893       ,   0.29015000000000002     
   9891.5799999999999       ,   0.14104378500745524       ,   0.22949000000000000     
   9900.8619999999992       ,   0.12405514184109484       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11450076117072561       ,   0.16392999999999999     
   9919.4470000000001       ,   0.10948114797416135       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10680234325504322       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10521725820226144       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10415045628801435       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10336086456427634       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10274414089016912       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10224491747013588       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10183736226680479       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10149812791716173       ,   0.11013000000000001     
   10003.529999999999       ,   0.10121228318909653       ,   0.10976000000000000     
   10012.910000000000       ,   0.10096928529678557       ,   0.11037000000000000     
   10022.299999999999       ,   0.10075957650979109       ,   0.10829999999999999     
   10031.710000000001       ,   0.10057534545138061       ,   0.10826000000000000     
   10041.119999999999       ,   0.10041130927777747       ,   0.10655000000000001     
   10050.539999999999       ,   0.10026547969203826       ,   0.10690000000000000     
   10059.969999999999       ,   0.10013974143258460       ,   0.10556000000000000     
   10069.410000000000       ,   0.10003684137998370       ,   0.10372000000000001     
   10078.860000000001       ,   9.99591831730705510E-002  ,   0.10238000000000000     
   10088.309999999999       ,   9.99091407703887047E-002  ,   0.10245000000000000     
   10097.780000000001       ,   9.98893650672307010E-002  ,   0.10124000000000000     
   10107.250000000000       ,   9.99039066322283398E-002  ,   0.10174000000000000     
   10116.740000000000       ,   9.99608573770582737E-002  ,   0.10208000000000000     
   10126.230000000000       ,   0.10008083774087315       ,   0.10223000000000000     
   10135.730000000001       ,   0.10032157619787374       ,   0.10224000000000000     
   10145.240000000000       ,   0.10083368321074145       ,   0.10348000000000000     
   10154.760000000000       ,   0.10195438162657143       ,   0.10592000000000000     
   10164.280000000001       ,   0.10430697390359274       ,   0.11033999999999999     
   10173.820000000000       ,   0.10881085114085623       ,   0.11790000000000000     
   10183.370000000001       ,   0.11637029140418548       ,   0.13294000000000000     
   10192.920000000000       ,   0.12719665526415577       ,   0.15432999999999999     
   10202.490000000000       ,   0.14011329774584996       ,   0.18472000000000000     
   10212.059999999999       ,   0.15220241034970960       ,   0.21035000000000001     
   10221.640000000001       ,   0.15924726441727644       ,   0.22267999999999999     
   10231.230000000000       ,   0.15727970526537022       ,   0.21485000000000001     
   10240.830000000000       ,   0.14659660937046384       ,   0.19098999999999999     
   10250.439999999999       ,   0.13234749218012720       ,   0.16689999999999999     
   10260.049999999999       ,   0.11956603700246038       ,   0.14560999999999999     
   10269.679999999998       ,   0.11042154293692594       ,   0.13048000000000001     
   10279.320000000000       ,   0.10484813887688113       ,   0.12385000000000000     
   10288.959999999999       ,   0.10181147568409636       ,   0.11907000000000000     
   10298.619999999999       ,   0.10021469152404626       ,   0.12056000000000000     
   10308.280000000001       ,   9.93331592541032288E-002  ,   0.12021000000000000     
   10317.949999999999       ,   9.87789890698412554E-002  ,   0.12024000000000000     
   10327.629999999999       ,   9.83756908587724715E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.80499660930883171E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.77774101336720269E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.75516737943036283E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.73690363169665840E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.72242071446831613E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.71121251896199383E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.70282337304844561E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.69685848958029284E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.69302856882276742E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.69106420896645171E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.69093430027382907E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.69288286820551848E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.69754817930544438E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.70569292746339685E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.71812107283467064E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.73572816192827817E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.75966360796392818E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.79129961298796925E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.83244950479415375E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.88612928979434036E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   9.95857796693535163E-002  ,   0.10014000000000001     
   10542.920000000000       ,   0.10064895941992547       ,   0.10172000000000000     
   10552.809999999999       ,   0.10244001481670212       ,   0.10836999999999999     
   10562.709999999999       ,   0.10586814535425490       ,   0.11826000000000000     
   10572.620000000001       ,   0.11278266264212311       ,   0.13583000000000001     
   10582.539999999999       ,   0.12627933283563628       ,   0.16488000000000000     
   10592.470000000001       ,   0.15026514973060318       ,   0.22017000000000000     
   10602.410000000002       ,   0.18761646721231506       ,   0.30618000000000001     
   10612.360000000001       ,   0.23718755223566401       ,   0.43425999999999998     
   10622.320000000000       ,   0.29142127161386699       ,   0.58430000000000004     
   10632.279999999999       ,   0.33622061821854637       ,   0.68708000000000002     
   10642.260000000000       ,   0.35371595202481870       ,   0.68959000000000004     
   10652.240000000002       ,   0.33222342688294765       ,   0.59582999999999997     
   10662.240000000000       ,   0.28101238078365481       ,   0.46793000000000001     
   10672.240000000000       ,   0.22272542336070000       ,   0.34952000000000000     
   10682.250000000000       ,   0.17407629865268914       ,   0.26246000000000003     
   10692.280000000001       ,   0.14066719389590732       ,   0.20382000000000000     
   10702.310000000001       ,   0.12092269732795641       ,   0.16592000000000001     
   10712.350000000000       ,   0.11027532482199826       ,   0.14233999999999999     
   10722.400000000000       ,   0.10468717090001946       ,   0.12676999999999999     
   10732.459999999999       ,   0.10157627219941283       ,   0.11771000000000000     
   10742.530000000001       ,   9.96233096371131471E-002  ,   0.10981000000000000     
   10752.610000000001       ,   9.82454381283759115E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.71970085930839167E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.63657644956600057E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.56912078959294143E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.51333072313113315E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.46661396344136707E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.42710417655541338E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.39334018457606834E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.36436268987912296E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.33932897811179247E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.31766970236597436E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.29886342948612887E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.28251364753494568E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.26842709192724351E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.25655364435304107E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.24697115050584079E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.23983509574286266E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.23532869326817996E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.23315600107566248E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.23486232272292817E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.24035778586841938E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.25025400501650746E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.26538519607928435E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.28713828080982573E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.31841981998827312E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.36659685663445152E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.44986201357791988E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.61066594547157621E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.93704473078078909E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10581340306389958       ,   0.11068000000000000     
   11059.420000000000       ,   0.11752277502240711       ,   0.13052000000000000     
   11069.800000000001       ,   0.13634087493567612       ,   0.16208000000000000     
   11080.180000000000       ,   0.16238202086679759       ,   0.21643000000000001     
   11090.580000000000       ,   0.19267334109293208       ,   0.28443000000000002     
   11100.980000000000       ,   0.22052996062527438       ,   0.34364000000000000     
   11111.400000000000       ,   0.23661423968303441       ,   0.36701000000000000     
   11121.820000000000       ,   0.23245568530705532       ,   0.33773999999999998     
   11132.260000000000       ,   0.20874076541361508       ,   0.28099000000000002     
   11142.699999999999       ,   0.17629180757248936       ,   0.22162999999999999     
   11153.160000000000       ,   0.14603757215897684       ,   0.17690000000000000     
   11163.619999999999       ,   0.12343283685424900       ,   0.14488000000000001     
   11174.099999999999       ,   0.10905997267909122       ,   0.12636000000000000     
   11184.580000000000       ,   0.10091835027586775       ,   0.11401000000000000     
   11195.070000000000       ,   9.65882360466235185E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.42594064354904393E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.28912115613985956E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.19771881111869916E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.12997041835968831E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.07613500409052837E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.03158083087111790E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   8.99410359597170306E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   8.96236131379359313E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.93539672806156343E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.91237930374365744E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.89267286704014115E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.87571118471505716E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.86108331383277104E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.84845877096851613E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.84036068152768278E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.83099763081946071E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.82289140243531778E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.81591409476363136E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.81010893665661043E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.80569225759132018E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.80291310379050784E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.80201487739386279E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.80328333275194885E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.80708903493887391E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.81391449494988849E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.82426435507869672E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.83860718833446857E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.85731264454068384E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.88078300474134386E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.90971834068699092E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.94611321596068126E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   8.99645979861471434E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.07452285768439310E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.21262052357106759E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.48030005018792032E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10011061991467718       ,   0.10532999999999999     
   11590.350000000000       ,   0.11016333147933932       ,   0.12034000000000000     
   11601.219999999999       ,   0.12744255525207637       ,   0.14466999999999999     
   11612.109999999999       ,   0.15367623006628270       ,   0.18371000000000001     
   11623.000000000000       ,   0.18790903816797011       ,   0.24665000000000001     
   11633.910000000000       ,   0.22530112874514349       ,   0.32412000000000002     
   11644.820000000000       ,   0.25683126599235739       ,   0.38772000000000001     
   11655.750000000000       ,   0.27110230784542722       ,   0.40320000000000000     
   11666.680000000000       ,   0.26000545671083486       ,   0.36473000000000000     
   11677.630000000001       ,   0.22769882393525911       ,   0.30059000000000002     
   11688.590000000000       ,   0.18779241649823730       ,   0.23734000000000000     
   11699.550000000001       ,   0.15207448025349868       ,   0.19184000000000001     
   11710.530000000001       ,   0.12573747157354737       ,   0.15811000000000000     
   11721.520000000000       ,   0.10907754682972087       ,   0.13564999999999999     
   11732.519999999999       ,   9.96080396811330343E-002  ,   0.12396000000000000     
   11743.520000000000       ,   9.45536815106826911E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.18310923683948038E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.02358068057146773E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.91810686224678434E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.84087284218734032E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.78073055808123587E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.73232455680287012E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.69259379766013640E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.65952587879386809E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.63169688163054893E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.60783267860285722E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.58761726626064981E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.57028470243939439E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.55540459007851917E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.54268193150420768E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.53188381377640859E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.52282438569460371E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.51525621747997868E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.50891761252154655E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.50349192239008844E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.49872858529337888E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.49460354171955728E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.49134824880572736E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.48926252661109937E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.48855392077439291E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.48934965300994632E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.49173865299560487E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.49584645932387889E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.50186319935742896E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.51003766443931137E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.52069974748354414E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.53423491936683432E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.55112521124275216E-002  ,   8.51462040000000031E-002
