   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  14.08000 ,         0.536421458564806 ,         0.298649528326545 ,         0.203341157548985 ,         0.958115257890829 ,         0.698595387898352 ,         0.643705750277767 ,         0.848294399590856 ,         0.996995417872076 ,         0.768039096100152 ,         0.731972723097940 , 
  14.09000 ,         0.556837575241449 ,         0.320897895709613 ,         0.222984174425547 ,         0.970084968888197 ,         0.657741028473121 ,         0.669699956263541 ,         0.862703763103381 ,         1.009532820974653 ,         0.792029821786383 ,         0.746270313366094 , 
  14.10000 ,         0.554306477420963 ,         0.330643316199488 ,         0.265460058980326 ,         0.961535974335331 ,         0.757319980821100 ,         0.654818064888678 ,         0.868612514139312 ,         1.035965965880112 ,         0.837430701525566 ,         0.745709731443641 , 
  14.11000 ,         0.554763255467767 ,         0.353031162570397 ,         0.276015215774603 ,         0.976322048117217 ,         0.723453022804361 ,         0.699106046075368 ,         0.888002147840105 ,         1.035491826596351 ,         0.849080110212123 ,         0.765080280068897 , 
  14.12000 ,         0.540829151468020 ,         0.401404388566631 ,         0.325986011481183 ,         0.973657863820255 ,         0.729375094181641 ,         0.698612335107314 ,         0.899810702924086 ,         1.046926155594057 ,         0.882775411608733 ,         0.766863761153940 , 
  14.13000 ,         0.555175797826826 ,         0.415948310821616 ,         0.350546074933047 ,         0.992346803879960 ,         0.721406480710271 ,         0.671363860825836 ,         0.903244515339852 ,         1.010761827368787 ,         0.900023950693824 ,         0.781386056468348 , 
  14.14000 ,         0.556864674423551 ,         0.433419329004914 ,         0.385179163961559 ,         0.993912323534290 ,         0.714449213565178 ,         0.680310019842188 ,         0.936024125482264 ,         0.951939256855542 ,         0.923572390573637 ,         0.791770914002191 , 
  14.15000 ,         0.557560080243583 ,         0.469862327258881 ,         0.428113256119685 ,         1.005683246199215 ,         0.728261903658876 ,         0.614625378664615 ,         0.947465113466647 ,         0.874507170608013 ,         0.952488177252626 ,         0.805419457223820 , 
  14.16000 ,         0.548632168947003 ,         0.488193822997356 ,         0.477832963691702 ,         1.002659824948334 ,         0.694670947731457 ,         0.615731067307428 ,         0.953116827078045 ,         0.865378439148421 ,         0.974085232815678 ,         0.818343427062437 , 
  14.17000 ,         0.533077740869797 ,         0.543423981681503 ,         0.521253465656419 ,         1.014752729770326 ,         0.680881181037024 ,         0.610920886024537 ,         0.963678429890317 ,         0.852333171631007 ,         1.007855235895855 ,         0.830491107695183 , 
  14.18000 ,         0.546347662712846 ,         0.541919811326609 ,         0.563567084770432 ,         1.013608979832634 ,         0.658273906087157 ,         0.573652746261304 ,         0.978391161862475 ,         0.741911098938290 ,         1.031197389505740 ,         0.854219996136103 , 
  14.19000 ,         0.553438532985044 ,         0.611165144281753 ,         0.615095466753018 ,         1.040389110831184 ,         0.651450949612222 ,         0.563509984317661 ,         0.980615456580691 ,         0.688789013089243 ,         1.032528465888653 ,         0.856073363272472 , 
  14.20000 ,         0.551923418702739 ,         0.639495267803574 ,         0.684630338488598 ,         1.041826998429771 ,         0.629928595212726 ,         0.495995178940862 ,         0.990518562098516 ,         0.623060214891092 ,         1.044239108185583 ,         0.879943090015701 , 
  14.21000 ,         0.570498261607422 ,         0.712081771787367 ,         0.720410213562658 ,         1.060324949940459 ,         0.610425791294846 ,         0.477170722890193 ,         1.004965307551761 ,         0.559475323963655 ,         1.066122198627181 ,         0.877316967923938 , 
  14.22000 ,         0.531781640811414 ,         0.733095481836157 ,         0.771499215786200 ,         1.065560928080950 ,         0.612502865037617 ,         0.440297586688383 ,         1.011216790760986 ,         0.522486469536881 ,         1.070738501554045 ,         0.901033678635387 , 
  14.23000 ,         0.541537936425505 ,         0.764797148826458 ,         0.827573535683181 ,         1.078882638190671 ,         0.605779919862541 ,         0.417695025389091 ,         1.025184807928663 ,         0.440656038480655 ,         1.068338485015645 ,         0.913908030534558 , 
  14.24000 ,         0.559803621980355 ,         0.826411621468167 ,         0.918126724677149 ,         1.080701502040942 ,         0.519068456459344 ,         0.366860412835928 ,         1.024233293549242 ,         0.401009653392463 ,         1.070497383731787 ,         0.926040675663266 , 
  14.25000 ,         0.554390170943878 ,         0.901980141917918 ,         0.984066911517253 ,         1.078129742952297 ,         0.531006402749409 ,         0.362935568851660 ,         0.999331315755309 ,         0.326398431047802 ,         1.094652648603598 ,         0.946284804573411 , 
  14.26000 ,         0.571612614146049 ,         0.954471445918765 ,         1.006038200897047 ,         1.095144904861090 ,         0.472857413574434 ,         0.336156864999932 ,         1.018200171410792 ,         0.301616868740894 ,         1.083550492971319 ,         0.956147095189547 , 
  14.27000 ,         0.541178124386897 ,         0.977181146502912 ,         1.094258281132393 ,         1.102678766610585 ,         0.486768833604731 ,         0.309938638562693 ,         1.008919899459175 ,         0.279819209736852 ,         1.083570741871610 ,         0.979502177756516 , 
  14.28000 ,         0.565646525885206 ,         1.039120804842292 ,         1.158217050215206 ,         1.107603167252922 ,         0.465712405531559 ,         0.286219082566271 ,         1.010498896585665 ,         0.195987303994531 ,         1.069359770062570 ,         0.986835963017568 , 
  14.29000 ,         0.568003984664059 ,         1.072304324139783 ,         1.234833396084168 ,         1.128781763695221 ,         0.410803734750637 ,         0.251423512188185 ,         0.996166760879199 ,         0.185055455984367 ,         1.028624131431431 ,         1.010269299991446 , 
  14.30000 ,         0.588011577184919 ,         1.122083795376734 ,         1.280757425419229 ,         1.137967283749890 ,         0.392813986568617 ,         0.226400179450878 ,         0.997595947416564 ,         0.127712921741521 ,         1.050890291653398 ,         1.020252090730559 , 
  14.31000 ,         0.571489776661719 ,         1.167858440473124 ,         1.375343528449631 ,         1.146803977723470 ,         0.441539861258505 ,         0.221253015816625 ,         0.989197435343178 ,         0.123669807967371 ,         1.034124357768825 ,         1.027790574201051 , 
  14.32000 ,         0.594330010732540 ,         1.201926316347502 ,         1.411774980851280 ,         1.139293324145033 ,         0.413908400331590 ,         0.178491967508961 ,         0.974148053305662 ,         0.103235894721399 ,         1.029705688237505 ,         1.051065763027991 , 
  14.33000 ,         0.617587693102850 ,         1.275641350496370 ,         1.512415415363804 ,         1.149907818593215 ,         0.400805741545687 ,         0.174870774256111 ,         0.946453942576234 ,         0.077078027220324 ,         0.997919583668138 ,         1.044460795243188 , 
  14.34000 ,         0.621056238050590 ,         1.312588648738214 ,         1.572123769131935 ,         1.157765566414991 ,         0.386777083960243 ,         0.159713920242290 ,         0.936555372665755 ,         0.082743356270102 ,         0.975842431359893 ,         1.069730483871801 , 
  14.35000 ,         0.648534307282818 ,         1.362402441077090 ,         1.631664277545252 ,         1.168722874494727 ,         0.394885333767760 ,         0.150363880132979 ,         0.932528281101602 ,         0.044196412051866 ,         0.952224508211673 ,         1.075285894667684 , 
  14.36000 ,         0.626043658340857 ,         1.388809494940062 ,         1.675686205811965 ,         1.170253895952230 ,         0.403930084538699 ,         0.141519447670922 ,         0.914119686565903 ,         0.043175424713163 ,         0.952257978395863 ,         1.085408856091518 , 
  14.37000 ,         0.631400414655098 ,         1.449873562180315 ,         1.710960987056664 ,         1.179564242021636 ,         0.402409975956208 ,         0.157610573916182 ,         0.886499595841623 ,         0.048864068508968 ,         0.912528495080061 ,         1.105855615803996 , 
  14.38000 ,         0.646309538894856 ,         1.515789618052073 ,         1.805935240065196 ,         1.176090408767403 ,         0.377930818450730 ,         0.123903901238910 ,         0.879685805900190 ,         0.047839344107687 ,         0.889572603682446 ,         1.114390943575183 , 
  14.39000 ,         0.680763504463622 ,         1.529687537749135 ,         1.838061462051779 ,         1.191614807930125 ,         0.392693053101121 ,         0.156695038220399 ,         0.877747002714265 ,         0.059238368107712 ,         0.858717473174288 ,         1.109949727881993 , 
  14.40000 ,         0.672423812788642 ,         1.571692267635459 ,         1.868665537206889 ,         1.206140833403961 ,         0.402643276334596 ,         0.193211524781412 ,         0.851084840024787 ,         0.073468085966265 ,         0.830252980151235 ,         1.121660485634311 , 
  14.41000 ,         0.692929024435279 ,         1.639304759767477 ,         1.904661560462183 ,         1.203792476161712 ,         0.382075680713024 ,         0.176269329007256 ,         0.846489782228086 ,         0.065743695683787 ,         0.803454657758747 ,         1.136619569702191 , 
  14.42000 ,         0.695774235643390 ,         1.648211855990786 ,         1.967435454019309 ,         1.221232453262620 ,         0.433877677201211 ,         0.196957629782129 ,         0.827079322164809 ,         0.075167404602841 ,         0.783548831524556 ,         1.125898828648538 , 
  14.43000 ,         0.703124194286092 ,         1.695336950885080 ,         1.992501939753965 ,         1.217560893641580 ,         0.430426027042702 ,         0.206186419135246 ,         0.805821500591166 ,         0.106418796973030 ,         0.764805922591144 ,         1.141785009189802 , 
  14.44000 ,         0.733462800017744 ,         1.706748009743747 ,         2.012278438729146 ,         1.217140241555965 ,         0.460193348005958 ,         0.253343554469259 ,         0.798459180096936 ,         0.109118010351928 ,         0.736309356809533 ,         1.145686394680584 , 
  14.45000 ,         0.759689736460917 ,         1.730206995669017 ,         2.079849044629514 ,         1.218259338840792 ,         0.503143436309008 ,         0.288999525563554 ,         0.794117002347723 ,         0.161081702773129 ,         0.714918498484268 ,         1.140600586547962 , 
  14.46000 ,         0.753671649404200 ,         1.737277022355445 ,         2.119790222947596 ,         1.227771962444874 ,         0.512856288734559 ,         0.306578298062726 ,         0.775986890749815 ,         0.214794054506910 ,         0.707464117854623 ,         1.150877688526621 , 
  14.47000 ,         0.770820053955302 ,         1.779996661524118 ,         2.118751168840055 ,         1.230170220953795 ,         0.521596898293995 ,         0.366157242914716 ,         0.766489161834805 ,         0.221111728624628 ,         0.703966828313453 ,         1.149550007934974 , 
  14.48000 ,         0.779663733934063 ,         1.804667946927558 ,         2.126205517079488 ,         1.230712768512558 ,         0.551072460656572 ,         0.407170833515943 ,         0.777304690866183 ,         0.289690488735561 ,         0.673349526341642 ,         1.156219430746863 , 
  14.49000 ,         0.828530672478098 ,         1.817019356503715 ,         2.175099146713186 ,         1.231134857654404 ,         0.651139829038801 ,         0.485292347257572 ,         0.751496401821192 ,         0.393887769230418 ,         0.658913929747296 ,         1.148106415070746 , 
  14.50000 ,         0.860323823581830 ,         1.813808225270962 ,         2.096113007414302 ,         1.239906128572063 ,         0.689764684370228 ,         0.536849594042586 ,         0.751793318446723 ,         0.452628667369822 ,         0.660671608210456 ,         1.159932843297290 , 
  14.51000 ,         0.874643765452028 ,         1.816477462926426 ,         2.184377580223734 ,         1.245950365316904 ,         0.720764725330868 ,         0.602829949543353 ,         0.733842485992565 ,         0.477377419123965 ,         0.651460424818285 ,         1.154967261950949 , 
  14.52000 ,         0.883762116228305 ,         1.891161778315999 ,         2.137967657337018 ,         1.243257244827679 ,         0.774200951301674 ,         0.702880621242369 ,         0.741668870923746 ,         0.632498716578580 ,         0.645871278464700 ,         1.156296491509754 , 
  14.53000 ,         0.916282898254199 ,         1.849902777963476 ,         2.165014130086181 ,         1.232682809809376 ,         0.775009927748630 ,         0.760015781625319 ,         0.766107153487914 ,         0.771261391217802 ,         0.661304319646856 ,         1.140934775066999 , 
  14.54000 ,         0.924381425427080 ,         1.846189275637836 ,         2.136769313699197 ,         1.249041838322798 ,         0.847876053087254 ,         0.816993150491360 ,         0.757722933388131 ,         0.900283402946952 ,         0.655091873246223 ,         1.158160838764512 , 
  14.55000 ,         0.925213993806724 ,         1.854399865869689 ,         2.128693105447744 ,         1.256593248322516 ,         0.858860262937757 ,         0.968671014727949 ,         0.747803431694627 ,         0.974745652061024 ,         0.657852071185640 ,         1.162799809500303 , 
  14.56000 ,         0.957774797638424 ,         1.845087235012097 ,         2.113170850721366 ,         1.261439572090655 ,         0.977140280757544 ,         0.989272872591210 ,         0.774074913592792 ,         1.154462776788044 ,         0.668536919244815 ,         1.153218408394848 , 
  14.57000 ,         0.987449382191028 ,         1.850943344059822 ,         2.130775035426368 ,         1.254077801969366 ,         1.036379153370857 ,         1.135170691372036 ,         0.767576077095637 ,         1.233962229373215 ,         0.672900853177841 ,         1.154043603112827 , 
  14.58000 ,         1.000754123409351 ,         1.828162089659910 ,         2.090857138562295 ,         1.250031326589825 ,         1.088939618125032 ,         1.236458361264192 ,         0.789403663338788 ,         1.480771737125578 ,         0.697805537341233 ,         1.158433200592271 , 
  14.59000 ,         0.993109022865642 ,         1.884676482092472 ,         2.039893334519765 ,         1.256489714821236 ,         1.087447409221153 ,         1.282630277542898 ,         0.796919258794618 ,         1.629312229371522 ,         0.712804736970247 ,         1.158110836548747 , 
  14.60000 ,         1.017505767947978 ,         1.812946993153375 ,         2.015984062014146 ,         1.270161229065581 ,         1.202907617113413 ,         1.408961236711544 ,         0.817098512550546 ,         1.716185327193442 ,         0.737275939192712 ,         1.155803017137714 , 
  14.61000 ,         1.047396206509559 ,         1.792623241937599 ,         2.019945294722085 ,         1.259308558468185 ,         1.237410562557753 ,         1.458939494731014 ,         0.829806596351931 ,         1.877897977334837 ,         0.765309853546955 ,         1.166013569424739 , 
  14.62000 ,         1.054525963666704 ,         1.798039661551522 ,         1.988025576884058 ,         1.262291722070351 ,         1.288479386810666 ,         1.577739306622687 ,         0.845256053680034 ,         2.003067092714283 ,         0.791800820498772 ,         1.151948704659393 , 
  14.63000 ,         1.079660407607596 ,         1.766002747204035 ,         1.941863528494570 ,         1.268847476748882 ,         1.296886602631385 ,         1.619028428017727 ,         0.861355784665250 ,         2.130665444807800 ,         0.823995960343783 ,         1.155509837879496 , 
  14.64000 ,         1.078878293808132 ,         1.713281808177876 ,         1.911749259017447 ,         1.280153520599503 ,         1.352347978976610 ,         1.696665928572703 ,         0.887180275400298 ,         2.236682015740837 ,         0.862871858940878 ,         1.151444558133195 , 
  14.65000 ,         1.089389905504954 ,         1.698498752606624 ,         1.877336613125313 ,         1.281594513330452 ,         1.368017448503788 ,         1.821104089972529 ,         0.918541365215622 ,         2.262206751097235 ,         0.887582749326863 ,         1.154251918777268 , 
  14.66000 ,         1.104474779105939 ,         1.667413997629199 ,         1.855443981902913 ,         1.279846686102964 ,         1.441639928384997 ,         1.742211726991448 ,         0.943141830543058 ,         2.360386191812984 ,         0.925420522355695 ,         1.171191796509736 , 
  14.67000 ,         1.128251184754828 ,         1.690193361720717 ,         1.837056777295852 ,         1.269368770299636 ,         1.422207849106309 ,         1.827633616046117 ,         0.953961007168270 ,         2.372797969323455 ,         0.967904221375194 ,         1.165688459530196 , 
  14.68000 ,         1.153109402520761 ,         1.673661178977187 ,         1.796913517582611 ,         1.270929763447113 ,         1.410172008178256 ,         1.783371826748868 ,         0.971482430547281 ,         2.439340511542725 ,         0.986630762666384 ,         1.176698976948656 , 
  14.69000 ,         1.173314754107857 ,         1.668174405234808 ,         1.763295644335171 ,         1.274318993538122 ,         1.446759665545769 ,         1.783236723375488 ,         0.987045211194856 ,         2.473610632219572 ,         1.017300641462923 ,         1.174715468472119 , 
  14.70000 ,         1.161876419797241 ,         1.582358488979182 ,         1.717864958742769 ,         1.293873149916051 ,         1.467681561020471 ,         1.792713971602048 ,         1.027209235600884 ,         2.446441129785838 ,         1.045673518079931 ,         1.181968407618794 , 
  14.71000 ,         1.156868472825598 ,         1.607638010152625 ,         1.656783776139090 ,         1.290133503384248 ,         1.428198818062505 ,         1.797134940398114 ,         1.048062032781144 ,         2.303222037579674 ,         1.099265063390299 ,         1.183917692864661 , 
  14.72000 ,         1.175157054931200 ,         1.538341762467242 ,         1.622346773386955 ,         1.292299912096869 ,         1.445434046585929 ,         1.721646174881724 ,         1.073955366051474 ,         2.300093722899529 ,         1.145329188735071 ,         1.193038556349799 , 
  14.73000 ,         1.184048373526711 ,         1.521664014880785 ,         1.566345085579906 ,         1.301906095727964 ,         1.468092322971124 ,         1.731619454237369 ,         1.080020506541852 ,         2.203962201628078 ,         1.157452498110567 ,         1.201475004275574 , 
  14.74000 ,         1.182214684597807 ,         1.474979576643404 ,         1.517323487934602 ,         1.291906662682802 ,         1.421480548936782 ,         1.644582877245246 ,         1.096616240267213 ,         2.205525874135097 ,         1.204449032282971 ,         1.212568742871068 , 
  14.75000 ,         1.220170578094843 ,         1.452291718440442 ,         1.482301503480226 ,         1.300613474104263 ,         1.314064829772348 ,         1.581424732854057 ,         1.120365308151925 ,         2.045212319832533 ,         1.229719146062046 ,         1.220195838856660 , 
  14.76000 ,         1.210798467878001 ,         1.388115850854322 ,         1.421490569545128 ,         1.311830779561052 ,         1.337713214464126 ,         1.577012217866228 ,         1.140567767322292 ,         1.873525024738284 ,         1.254314257554221 ,         1.230853570946172 , 
  14.77000 ,         1.223443574608024 ,         1.348145940440940 ,         1.372859682033281 ,         1.314022838517569 ,         1.285114562801757 ,         1.435210864949739 ,         1.138797120224469 ,         1.724973816830587 ,         1.287155146969932 ,         1.238559012890802 , 
  14.78000 ,         1.235374087553833 ,         1.294470978472372 ,         1.302622273771481 ,         1.320245676107980 ,         1.278847662482414 ,         1.386173050587347 ,         1.162616229513639 ,         1.554180303696758 ,         1.315377541415457 ,         1.248808629806068 , 
  14.79000 ,         1.216745190192328 ,         1.269430867448379 ,         1.226242179225607 ,         1.329729210516821 ,         1.196620618193235 ,         1.294303933964111 ,         1.175666943976951 ,         1.515900344740637 ,         1.335156061392981 ,         1.250537386620267 , 
  14.80000 ,         1.250554187327898 ,         1.220521015259532 ,         1.174455097199782 ,         1.344944156685619 ,         1.185971576714720 ,         1.153906084731953 ,         1.169411932967751 ,         1.298878238625870 ,         1.346073223304731 ,         1.253665393122783 , 
  14.81000 ,         1.245032316379645 ,         1.179183840309575 ,         1.132954601972711 ,         1.327117402987540 ,         1.210529518986766 ,         1.109952737044125 ,         1.178056297911115 ,         1.225864095605823 ,         1.339745877850294 ,         1.274949774685453 , 
  14.82000 ,         1.237497367195557 ,         1.161603534120962 ,         1.066342135335935 ,         1.334222593621488 ,         1.113409824097331 ,         1.022427306108795 ,         1.189453793340225 ,         1.030534659196883 ,         1.344844727528566 ,         1.293698339528410 , 
  14.83000 ,         1.238977628093222 ,         1.090318304773269 ,         1.030269833780187 ,         1.327476030099881 ,         1.057932612552281 ,         0.920743221893928 ,         1.197071142094304 ,         0.880710907898540 ,         1.358549801918398 ,         1.308097091583386 , 
  14.84000 ,         1.230121285038325 ,         1.048870987973157 ,         0.950721818434769 ,         1.344179454215849 ,         1.004400654864231 ,         0.819332197885669 ,         1.195233784653208 ,         0.824722541292812 ,         1.344216887156176 ,         1.309479118532368 , 
  14.85000 ,         1.251791820482069 ,         0.997665296094650 ,         0.906825717650780 ,         1.330332542420575 ,         0.950114701946254 ,         0.772472859656020 ,         1.181961230962255 ,         0.745557429005984 ,         1.349509786758726 ,         1.316339010652062 , 
  14.86000 ,         1.282362668047951 ,         0.961156018968342 ,         0.824967983654254 ,         1.332126552662446 ,         0.988259229943678 ,         0.687211993986221 ,         1.173277843709199 ,         0.573423306585634 ,         1.334254490714229 ,         1.326588936094942 , 
  14.87000 ,         1.276835713912860 ,         0.918033246303149 ,         0.811779398351396 ,         1.336710689284971 ,         0.863452322302670 ,         0.643786472431887 ,         1.139637762873403 ,         0.544914470758887 ,         1.312402791437763 ,         1.328881458383263 , 
  14.88000 ,         1.317117762766992 ,         0.870781044651583 ,         0.725576406626050 ,         1.340089881141800 ,         0.847995086069115 ,         0.609859479707240 ,         1.125075320988607 ,         0.391382347416515 ,         1.285396134152183 ,         1.347374934348722 , 
  14.89000 ,         1.309325747779982 ,         0.839048242869401 ,         0.658343888515714 ,         1.335985217342038 ,         0.829009112071974 ,         0.511326395282283 ,         1.126093019743981 ,         0.335530060429561 ,         1.264484296884808 ,         1.356001508993699 , 
  14.90000 ,         1.330293682660612 ,         0.780887515947989 ,         0.631839370963908 ,         1.314958136103954 ,         0.851067135783543 ,         0.472319981115474 ,         1.106684333110503 ,         0.322603458799626 ,         1.247266365225533 ,         1.354008700580351 , 
  14.91000 ,         1.302033099988266 ,         0.734229191722706 ,         0.556901717236950 ,         1.327397381156868 ,         0.781397854948529 ,         0.427632880754861 ,         1.103642889093494 ,         0.259872635130946 ,         1.208659912879287 ,         1.367545132246353 , 
  14.92000 ,         1.335395228465625 ,         0.693250101965516 ,         0.513716101200087 ,         1.327322123645728 ,         0.774129280528159 ,         0.392397333356122 ,         1.064761054044472 ,         0.231083367321839 ,         1.174895979431515 ,         1.373489420322206 , 
  14.93000 ,         1.314079928966740 ,         0.680117356008622 ,         0.469092362349829 ,         1.325914488723279 ,         0.712736361337583 ,         0.393647043901891 ,         1.049799416403520 ,         0.203258563818564 ,         1.132197538708425 ,         1.368223039852907 , 
  14.94000 ,         1.351766360217073 ,         0.643086225795073 ,         0.424365996691098 ,         1.307039883107159 ,         0.726851419920000 ,         0.396665866358780 ,         1.009097281252756 ,         0.175508025785561 ,         1.092640874335024 ,         1.390546542682317 , 
  14.95000 ,         1.376515144273220 ,         0.598407869793374 ,         0.374447527992008 ,         1.311894176085474 ,         0.810860367944868 ,         0.386397981013029 ,         0.996461230913326 ,         0.177928967201876 ,         1.049057977851526 ,         1.387629557370960 , 
  14.96000 ,         1.385946953566237 ,         0.566003850754765 ,         0.339248696176714 ,         1.294780772997576 ,         0.813312835133751 ,         0.371737007797546 ,         0.971555223708687 ,         0.193603816189447 ,         1.023050302672319 ,         1.386904658897463 , 
  14.97000 ,         1.409478021040147 ,         0.519780886243274 ,         0.318269230557453 ,         1.292242233038922 ,         0.834297983014681 ,         0.381834791168095 ,         0.945684856584719 ,         0.188048116806484 ,         0.975481213120958 ,         1.405235412249391 , 
  14.98000 ,         1.391285817335278 ,         0.518646313084587 ,         0.288749116081941 ,         1.279129195019990 ,         0.862279803139355 ,         0.419237266250269 ,         0.921499087506288 ,         0.219537495891308 ,         0.938324417680019 ,         1.401523063350737 , 
  14.99000 ,         1.437857691426322 ,         0.496382286308383 ,         0.269873473620433 ,         1.266380174337971 ,         0.863771215731305 ,         0.459181130483054 ,         0.890406362801511 ,         0.257106213041326 ,         0.895689367179073 ,         1.402857787424977 , 
  15.00000 ,         1.462540832336534 ,         0.458129429518914 ,         0.233681182139446 ,         1.275867012486977 ,         0.886361736957900 ,         0.489785205838839 ,         0.887387618597897 ,         0.282264005519331 ,         0.852727474617979 ,         1.400230735583349 , 
  15.01000 ,         1.480570771995511 ,         0.456641044743574 ,         0.218441268999931 ,         1.268422953291725 ,         0.990559804751445 ,         0.562019747376706 ,         0.842005105900571 ,         0.406586160992836 ,         0.811708728893545 ,         1.401195239965832 , 
  15.02000 ,         1.512144712648192 ,         0.429504348568625 ,         0.203022474106456 ,         1.243311677730770 ,         1.003273046988274 ,         0.602490020350476 ,         0.820348190008987 ,         0.453402242388932 ,         0.791773032566358 ,         1.404202238114270 , 
  15.03000 ,         1.509476348241898 ,         0.423459132216396 ,         0.190490922972215 ,         1.239066819654903 ,         1.080762294012476 ,         0.677447029512682 ,         0.810571720509357 ,         0.492211028553494 ,         0.736491917131273 ,         1.411968350889071 , 
  15.04000 ,         1.526056174698133 ,         0.407589727702725 ,         0.171869917368209 ,         1.222404743079829 ,         1.153671353733680 ,         0.816928767541514 ,         0.786680245188754 ,         0.644621522139289 ,         0.713063359462761 ,         1.415849510126152 , 
  15.05000 ,         1.559842125837310 ,         0.388049763070544 ,         0.161159665248206 ,         1.211936696725386 ,         1.258705027765120 ,         0.891400750058504 ,         0.773406252602614 ,         0.801867602698390 ,         0.691880134681209 ,         1.399313317453972 , 
  15.06000 ,         1.577398836134093 ,         0.366816651787301 ,         0.172067977562533 ,         1.205784344668243 ,         1.355607792812045 ,         0.994025147946799 ,         0.739085394118408 ,         0.952589259813870 ,         0.666390853534321 ,         1.401502279434132 , 
  15.07000 ,         1.614726868209422 ,         0.370468087783144 ,         0.164870277749465 ,         1.192750430772714 ,         1.462706453587062 ,         1.079388502676814 ,         0.737233672631359 ,         1.156052092858863 ,         0.635160748582152 ,         1.397610160155966 , 
  15.08000 ,         1.655869632091219 ,         0.363886758766401 ,         0.152688885029297 ,         1.171158549060183 ,         1.586050355603464 ,         1.218030991686698 ,         0.717840764802976 ,         1.397255551892026 ,         0.619020750417918 ,         1.393292117712728 , 
  15.09000 ,         1.627392401536658 ,         0.377740975209857 ,         0.168995099892621 ,         1.153605153829987 ,         1.670835871946072 ,         1.350223060324595 ,         0.711097204818096 ,         1.613490491005645 ,         0.607267310539595 ,         1.390480676237319 , 
  15.10000 ,         1.669274366399243 ,         0.360537231573170 ,         0.163348095893259 ,         1.134904101392078 ,         1.808326331163624 ,         1.558423268123738 ,         0.702418505315237 ,         1.799649141474739 ,         0.590916617813065 ,         1.376467421008758 , 
  15.11000 ,         1.717326708585467 ,         0.359626887378816 ,         0.167898095011194 ,         1.109535604644944 ,         1.917721209082699 ,         1.676814523079540 ,         0.681196873221761 ,         2.113566212811886 ,         0.586090726499291 ,         1.377943878253878 , 
  15.12000 ,         1.705536189404039 ,         0.377541627617664 ,         0.189744416859995 ,         1.103452850690367 ,         2.028556046156573 ,         1.808305400360136 ,         0.692195710004650 ,         2.468191912815080 ,         0.579113518580677 ,         1.356577624202000 , 
  15.13000 ,         1.732019779484718 ,         0.390439089512087 ,         0.200081127220914 ,         1.084312948276049 ,         2.233302949195864 ,         1.996922006237246 ,         0.673779317909162 ,         2.771750215971802 ,         0.565167964471747 ,         1.353680628551866 , 
  15.14000 ,         1.781952499291153 ,         0.397475963150194 ,         0.209527231389163 ,         1.071732148197230 ,         2.208775221935606 ,         2.100882723794946 ,         0.678643813304756 ,         3.012358548087248 ,         0.572333738470158 ,         1.334318512560900 , 
  15.15000 ,         1.750077332299387 ,         0.392425910862848 ,         0.221318731716719 ,         1.052754518881651 ,         2.368778480068325 ,         2.297232405160876 ,         0.682776548188059 ,         3.385077544115106 ,         0.580198440790631 ,         1.328918058019894 , 
  15.16000 ,         1.788014680142642 ,         0.412353891087302 ,         0.253524469572464 ,         1.026436930006457 ,         2.463792977644797 ,         2.444423535996646 ,         0.685319540980688 ,         3.567420719552774 ,         0.597583144181841 ,         1.322693735659471 , 
  15.17000 ,         1.759221471860862 ,         0.449638524023570 ,         0.272749181159613 ,         1.011077703996596 ,         2.576609285848261 ,         2.585636445508389 ,         0.686780575412674 ,         3.919506751478885 ,         0.592926772597047 ,         1.315601054277378 , 
  15.18000 ,         1.809922794620757 ,         0.451836750791828 ,         0.286986097771342 ,         0.980804145661818 ,         2.755238258035110 ,         2.719177177686878 ,         0.704908261092809 ,         4.186519708999437 ,         0.605597190609981 ,         1.305783167371475 , 
  15.19000 ,         1.802395731686243 ,         0.463246571857037 ,         0.319620841572810 ,         0.978262716644882 ,         2.717313070272932 ,         2.766188691921893 ,         0.690403883585176 ,         4.549720148585730 ,         0.634239792041195 ,         1.277864084535455 , 
  15.20000 ,         1.800024938563395 ,         0.476552748958387 ,         0.353668077843331 ,         0.946433188538575 ,         2.769400880739306 ,         2.844758727834253 ,         0.720181243259665 ,         4.790361325558341 ,         0.655884443797025 ,         1.270307799372304 , 
  15.21000 ,         1.790817111859782 ,         0.527452938748577 ,         0.422261675731026 ,         0.929438927265176 ,         2.807665987696115 ,         3.014627659649347 ,         0.730851221033193 ,         4.706240003134853 ,         0.677542911590694 ,         1.260941068136546 , 
  15.22000 ,         1.754087517066634 ,         0.563912980227995 ,         0.425977431107478 ,         0.918787411556631 ,         2.910739017973506 ,         3.064048188667827 ,         0.742417808501605 ,         4.898206651431355 ,         0.693663499343941 ,         1.239498239387926 , 
  15.23000 ,         1.805308606173501 ,         0.592386877858491 ,         0.485339285099325 ,         0.904609023406058 ,         2.988802908590573 ,         3.146602148912849 ,         0.734264032670772 ,         4.911394733922523 ,         0.702562023128549 ,         1.224910679606763 , 
