r (Ang), PDF (RMC), PDF (Expt)
   22.420000000000002       ,  -0.22023220922892781       ,  -0.18572569990143201     
   22.430000000000000       ,  -0.22618993597787276       ,  -0.22369667324383199     
   22.440000000000001       ,  -0.26186776298325670       ,  -0.26296412937506097     
   22.449999999999999       ,  -0.31970830571800346       ,  -0.30297496615795100     
   22.460000000000001       ,  -0.35137163720239351       ,  -0.34316172935630701     
   22.469999999999999       ,  -0.37666438504235872       ,  -0.38298377402179201     
   22.480000000000000       ,  -0.42203005947333139       ,  -0.42193000596139602     
   22.490000000000002       ,  -0.47314531297263435       ,  -0.45952768199568500     
   22.500000000000000       ,  -0.48648524701561568       ,  -0.49534985178792901     
   22.510000000000002       ,  -0.52599003376919629       ,  -0.52902151999361002     
   22.520000000000000       ,  -0.54261819934266964       ,  -0.56021873079731699     
   22.530000000000001       ,  -0.56419763949490065       ,  -0.58869563805836500     
   22.539999999999999       ,  -0.58022331448241848       ,  -0.61425113520401597     
   22.550000000000001       ,  -0.61735443634618148       ,  -0.63675449804014495     
   22.559999999999999       ,  -0.62296359198968099       ,  -0.65613957697454295     
   22.570000000000000       ,  -0.66079715883386747       ,  -0.67240376342954200     
   22.580000000000002       ,  -0.65988821481784055       ,  -0.68560651328861399     
   22.590000000000000       ,  -0.66401382627000849       ,  -0.69586614769734600     
   22.600000000000001       ,  -0.66974771961295076       ,  -0.70335616167994297     
   22.609999999999999       ,  -0.69064680462186057       ,  -0.70829961323632096     
   22.620000000000001       ,  -0.66612410377457898       ,  -0.71096626867220303     
   22.629999999999999       ,  -0.67702101460214492       ,  -0.71166039642436696     
   22.640000000000001       ,  -0.66305735498938356       ,  -0.71071678036647301     
   22.650000000000002       ,  -0.65895312510453430       ,  -0.70849112221197696     
   22.660000000000000       ,  -0.66745643350541184       ,  -0.70535024704326499     
   22.670000000000002       ,  -0.65943968585479928       ,  -0.70166225962233297     
   22.680000000000000       ,  -0.65549986102190605       ,  -0.69778591320632699     
   22.690000000000001       ,  -0.66771626215106261       ,  -0.69406081507667094     
   22.699999999999999       ,  -0.66189502742358064       ,  -0.69079364537402599     
   22.710000000000001       ,  -0.63304967599447626       ,  -0.68825313681673705     
   22.719999999999999       ,  -0.62779921437910546       ,  -0.68665717946782701     
   22.730000000000000       ,  -0.63971625699493373       ,  -0.68616558562335395     
   22.740000000000002       ,  -0.64079143601224642       ,  -0.68687315001143501     
   22.750000000000000       ,  -0.63219296581930495       ,  -0.68880487560293502     
   22.760000000000002       ,  -0.64739418703080309       ,  -0.69191242988331103     
   22.770000000000000       ,  -0.64665825903183427       ,  -0.69607286517299505     
   22.780000000000001       ,  -0.67121856067847951       ,  -0.70109334359827702     
   22.789999999999999       ,  -0.65870099908160151       ,  -0.70671039881459397     
   22.800000000000001       ,  -0.66985923188172225       ,  -0.71259953360362305     
   22.809999999999999       ,  -0.68422636996888753       ,  -0.71838329169851800     
   22.820000000000000       ,  -0.67997393617406976       ,  -0.72364218427904803     
   22.830000000000002       ,  -0.68142248266177596       ,  -0.72792778207839404     
   22.840000000000000       ,  -0.69462555847558249       ,  -0.73077669342197404     
   22.850000000000001       ,  -0.67955132806514840       ,  -0.73172626491190595     
   22.859999999999999       ,  -0.69024504772963324       ,  -0.73033072507748298     
   22.870000000000001       ,  -0.68640417099111395       ,  -0.72617531006934999     
   22.879999999999999       ,  -0.68184377681783193       ,  -0.71889319480512104     
   22.890000000000001       ,  -0.67581660433673740       ,  -0.70817848663927996     
   22.900000000000002       ,  -0.66109763273548827       ,  -0.69379828388259601     
   22.910000000000000       ,  -0.64519398185579935       ,  -0.67560251949143602     
   22.920000000000002       ,  -0.61622190149433875       ,  -0.65353090086873600     
   22.930000000000000       ,  -0.59287238988541657       ,  -0.62761669968438605     
   22.940000000000001       ,  -0.58903060306817756       ,  -0.59799319949173302     
   22.949999999999999       ,  -0.55430738335083329       ,  -0.56486765916934001     
   22.960000000000001       ,  -0.51375085141697052       ,  -0.52854892446951796     
   22.969999999999999       ,  -0.48256518119243519       ,  -0.48941601680571301     
   22.980000000000000       ,  -0.45779176732488047       ,  -0.44791108024911802     
   22.990000000000002       ,  -0.40146857951877912       ,  -0.40452439943352803     
   23.000000000000000       ,  -0.35807503845754762       ,  -0.35977758161214302     
   23.010000000000002       ,  -0.30582276365494060       ,  -0.31420537536340198     
   23.020000000000000       ,  -0.26525013608750758       ,  -0.26834560049680800     
   23.030000000000001       ,  -0.22501441945521850       ,  -0.22268526861945800     
   23.039999999999999       ,  -0.19285692618736777       ,  -0.17769543963991299     
   23.050000000000001       ,  -0.14202868783429687       ,  -0.13377977864782500     
   23.059999999999999       ,  -0.10098156986112368       ,  -9.12691517285044995E-002
   23.070000000000000       ,  -8.28169660123243279E-002  ,  -5.04103893915677989E-002
   23.080000000000002       ,  -3.21147144497646517E-002  ,  -1.13583057998199993E-002
   23.090000000000000       ,   1.46229894566404159E-002  ,   2.58285906183630988E-002
   23.100000000000001       ,   4.59914147430922002E-002  ,   6.11884663073844967E-002
   23.109999999999999       ,   6.94199267398247361E-002  ,   9.48463139732648036E-002
   23.120000000000001       ,   0.10007742776165390       ,   0.12703178688776201     
   23.129999999999999       ,   0.12332877739266099       ,   0.15802964329542701     
   23.140000000000001       ,   0.15648721288554734       ,   0.18819137673253600     
   23.150000000000002       ,   0.18193107975822018       ,   0.21791152718874399     
   23.160000000000000       ,   0.19780619944205372       ,   0.24760857450612600     
   23.170000000000002       ,   0.23744086663541317       ,   0.27770445366170599     
   23.180000000000000       ,   0.26591515362370427       ,   0.30860353356892301     
   23.190000000000001       ,   0.30178290310177575       ,   0.34066568966550598     
   23.199999999999999       ,   0.34140596703052994       ,   0.37421127497657403     
   23.210000000000001       ,   0.36988939093135353       ,   0.40946696505786800     
   23.219999999999999       ,   0.41551937271901196       ,   0.44657475512778000     
   23.230000000000000       ,   0.45222539073990003       ,   0.48557419712998501     
   23.240000000000002       ,   0.48365105259560914       ,   0.52639438697033403     
   23.250000000000000       ,   0.53107986400319751       ,   0.56885007133773402     
   23.260000000000002       ,   0.55484331587341906       ,   0.61264218418520899     
   23.270000000000000       ,   0.62621629440581372       ,   0.65735418979932503     
   23.280000000000001       ,   0.66028824099956918       ,   0.70249557714143396     
   23.289999999999999       ,   0.70043943894675942       ,   0.74746391242535704     
   23.300000000000001       ,   0.75031913126173710       ,   0.79159582942804296     
   23.309999999999999       ,   0.78145565636863079       ,   0.83417834973228699     
   23.320000000000000       ,   0.83066095516483773       ,   0.87447137555681698     
   23.330000000000002       ,   0.84898181413909324       ,   0.91173141304754501     
   23.340000000000000       ,   0.89014552979025696       ,   0.94523647681154099     
   23.350000000000001       ,   0.92971453280224881       ,   0.97431035461119797     
   23.359999999999999       ,   0.94618093172958617       ,   0.99834259005354398     
   23.370000000000001       ,   0.96970857325705484       ,    1.0168268729785701     
   23.379999999999999       ,   0.97400401848030127       ,    1.0293534106000399     
   23.390000000000001       ,   0.97082148020425907       ,    1.0356436265102800     
   23.400000000000002       ,   0.98697417986072211       ,    1.0355574942287600     
   23.410000000000000       ,   0.98774883328897223       ,    1.0291010184059599     
   23.420000000000002       ,   0.97227518084231113       ,    1.0164294832408600     
   23.430000000000000       ,   0.94301913051078434       ,   0.99784587749062503     
   23.440000000000001       ,   0.92909661638320640       ,   0.97379971322789705     
   23.449999999999999       ,   0.89731966438545219       ,   0.94485636274857898     
   23.460000000000001       ,   0.87757988570981904       ,   0.91171034755240699     
   23.469999999999999       ,   0.84640264567677803       ,   0.87514867060024903     
   23.480000000000000       ,   0.80132596243779519       ,   0.83603309767333100     
   23.490000000000002       ,   0.75729784059844807       ,   0.79527599111596803     
   23.500000000000000       ,   0.71747657920272612       ,   0.75381397796663896     
   23.510000000000002       ,   0.66863817807744008       ,   0.71258151965217398     
   23.520000000000000       ,   0.64502080696820319       ,   0.67249122460912003     
   23.530000000000001       ,   0.59437300777933433       ,   0.63437749316240499     
   23.539999999999999       ,   0.57438715260593876       ,   0.59901856738940296     
   23.550000000000001       ,   0.52977740951180152       ,   0.56708337519762697     
   23.559999999999999       ,   0.50924184086805924       ,   0.53912055461114095     
   23.570000000000000       ,   0.50647385582101490       ,   0.51554329448901104     
   23.580000000000002       ,   0.47836651396803792       ,   0.49661811271948703     
   23.590000000000000       ,   0.47105038249572928       ,   0.48245814282388499     
   23.600000000000001       ,   0.45354863768182685       ,   0.47302117506241398     
   23.609999999999999       ,   0.44541602481259640       ,   0.46811255540068297     
   23.620000000000001       ,   0.45558120761892518       ,   0.46738923126600601     
   23.629999999999999       ,   0.42844405333148999       ,   0.47037676144254298     
   23.640000000000001       ,   0.46776368826948905       ,   0.47647978975673400     
   23.650000000000002       ,   0.47849736380433994       ,   0.48500197854816302     
   23.660000000000000       ,   0.48849507606840620       ,   0.49516744822489200     
   23.670000000000002       ,   0.48263977503048155       ,   0.50614424461878804     
   23.680000000000000       ,   0.50198933859368189       ,   0.51706960773600597     
   23.690000000000001       ,   0.52336627030621374       ,   0.52707360153318406     
   23.699999999999999       ,   0.53037036031821516       ,   0.53531242496209896     
   23.710000000000001       ,   0.52537761173107544       ,   0.54098179938713398     
   23.719999999999999       ,   0.52647428097917126       ,   0.54334787776973203     
   23.730000000000000       ,   0.53310242545269515       ,   0.54176673517324403     
   23.740000000000002       ,   0.54476128041920424       ,   0.53570253036971804     
   23.750000000000000       ,   0.53734422513153768       ,   0.52474266512144596     
   23.760000000000002       ,   0.51970026735237373       ,   0.50860910442367901     
   23.770000000000000       ,   0.50404603620140453       ,   0.48717039564928299     
   23.780000000000001       ,   0.46616096508828642       ,   0.46042736566816000     
   23.789999999999999       ,   0.44432023528350340       ,   0.42853671617054101     
   23.800000000000001       ,   0.42196476849087611       ,   0.39179040605971499     
   23.809999999999999       ,   0.37729758841657213       ,   0.35061002578358003     
   23.820000000000000       ,   0.34312906717903807       ,   0.30553384303950498     
   23.830000000000002       ,   0.29560181383850320       ,   0.25720057545248898     
   23.840000000000000       ,   0.23419051225416546       ,   0.20633031350527001     
   23.850000000000001       ,   0.19882077824037483       ,   0.15370317449803800     
   23.859999999999999       ,   0.13959527091244586       ,   0.10014660911106101     
   23.870000000000001       ,   0.10885456111130380       ,   4.64703385557801024E-002
   23.879999999999999       ,   5.97582227427311125E-002  ,  -6.49626204627498042E-003
   23.890000000000001       ,   2.09532316943860097E-002  ,  -5.79688809988963966E-002
   23.900000000000002       ,  -3.27689271613098576E-002  ,  -0.10722077643847600     
   23.910000000000000       ,  -7.32018950330896173E-002  ,  -0.15360370401749299     
   23.920000000000002       ,  -0.11527167695322285       ,  -0.19656644666528300     
   23.930000000000000       ,  -0.15055699292885891       ,  -0.23567043849172001     
   23.940000000000001       ,  -0.17728303449101540       ,  -0.27059577435954701     
   23.949999999999999       ,  -0.21006613125884230       ,  -0.30117550037610802     
   23.960000000000001       ,  -0.21053559682337761       ,  -0.32736020614287997     
   23.969999999999999       ,  -0.24244595336984687       ,  -0.34924582825594203     
   23.980000000000000       ,  -0.25260030924024218       ,  -0.36706285670064398     
   23.990000000000002       ,  -0.27679338819870780       ,  -0.38116846974384000     
   24.000000000000000       ,  -0.28677205708141518       ,  -0.39203486916204999     
   24.010000000000002       ,  -0.25945586706679774       ,  -0.40023411603806802     
   24.020000000000000       ,  -0.28846394565565842       ,  -0.40641885681727602     
   24.030000000000001       ,  -0.28106947742121613       ,  -0.41130576622221998     
   24.039999999999999       ,  -0.29165370197105750       ,  -0.41564612938707901     
   24.050000000000001       ,  -0.30318067342205673       ,  -0.42020677463146600     
   24.060000000000002       ,  -0.30523993791716886       ,  -0.42574429775994899     
   24.070000000000000       ,  -0.31343459975196986       ,  -0.43298084166448803     
   24.080000000000002       ,  -0.31756419959821608       ,  -0.44258084060842101     
   24.090000000000000       ,  -0.33941689716505613       ,  -0.45512945762502199     
   24.100000000000001       ,  -0.33514410577688253       ,  -0.47111336471410797     
   24.109999999999999       ,  -0.35813365426418003       ,  -0.49090038609252901     
   24.120000000000001       ,  -0.40463715237844944       ,  -0.51474236270776197     
   24.129999999999999       ,  -0.43149319239365103       ,  -0.54274386899326199     
   24.140000000000001       ,  -0.46355438382278480       ,  -0.57487175140341196     
   24.150000000000002       ,  -0.51078458468416554       ,  -0.61095103836060705     
   24.160000000000000       ,  -0.56141416908183128       ,  -0.65066909429215103     
   24.170000000000002       ,  -0.58897807553956982       ,  -0.69358359301859995     
   24.180000000000000       ,  -0.63332038190155149       ,  -0.73913452705472804     
   24.190000000000001       ,  -0.68540748827673870       ,  -0.78665070444448004     
   24.199999999999999       ,  -0.72505457772456827       ,  -0.83540472576580305     
   24.210000000000001       ,  -0.78298851071369790       ,  -0.88457986011609102     
   24.219999999999999       ,  -0.83963640218978275       ,  -0.93332871350052204     
   24.230000000000000       ,  -0.88033963394802572       ,  -0.98078789592913096     
   24.240000000000002       ,  -0.93924114811861426       ,   -1.0261024829847700     
   24.250000000000000       ,  -0.97225305155667441       ,   -1.0684490992745399     
   24.260000000000002       ,   -1.0018571664613458       ,   -1.1070580667307699     
   24.270000000000000       ,   -1.0160730420075592       ,   -1.1412278256158801     
   24.280000000000001       ,   -1.0654877962942284       ,   -1.1703667702019200     
   24.289999999999999       ,   -1.0899400822126106       ,   -1.1939689348580200     
   24.300000000000001       ,   -1.1126211349552517       ,   -1.2116512524144201     
   24.310000000000002       ,   -1.1149904782169826       ,   -1.2231530619780200     
   24.320000000000000       ,   -1.1423732338051884       ,   -1.2283387667284800     
   24.330000000000002       ,   -1.1352954727567184       ,   -1.2271961112726100     
   24.340000000000000       ,   -1.1064257527125059       ,   -1.2198307676152000     
   24.350000000000001       ,   -1.1045634074859261       ,   -1.2064569836542500     
   24.359999999999999       ,   -1.1107648524674254       ,   -1.1873893144818699     
   24.370000000000001       ,   -1.0499567611826539       ,   -1.1630116147629601     
   24.379999999999999       ,   -1.0552132752846310       ,   -1.1337818129245301     
   24.390000000000001       ,   -1.0219770403144128       ,   -1.1001995746362900     
   24.400000000000002       ,  -0.97654839854221442       ,   -1.0627899130679499     
   24.410000000000000       ,  -0.94697177980993485       ,   -1.0220836491659000     
   24.420000000000002       ,  -0.89622138801204621       ,  -0.97859900395423305     
   24.430000000000000       ,  -0.85507356877649787       ,  -0.93282427364149001     
   24.440000000000001       ,  -0.80997419017660088       ,  -0.88521221871779299     
   24.449999999999999       ,  -0.75790614257810951       ,  -0.83613035332378005     
   24.460000000000001       ,  -0.73159107846591598       ,  -0.78590701371660698     
   24.469999999999999       ,  -0.67482939895260796       ,  -0.73478863665831695     
   24.480000000000000       ,  -0.61872528561814000       ,  -0.68294640390612704     
   24.490000000000002       ,  -0.58289093309593543       ,  -0.63047717736291298     
   24.500000000000000       ,  -0.52233970741355695       ,  -0.57740797795584797     
   24.510000000000002       ,  -0.47556360672284126       ,  -0.52370356527717998     
   24.520000000000000       ,  -0.42662594155271383       ,  -0.46928745386091703     
   24.530000000000001       ,  -0.37703521115975491       ,  -0.41401257898866900     
   24.539999999999999       ,  -0.32573514969444112       ,  -0.35773837277699400     
   24.550000000000001       ,  -0.28873845360769945       ,  -0.30030470300993400     
   24.560000000000002       ,  -0.21439605473284304       ,  -0.24155814594579800     
   24.570000000000000       ,  -0.16840662457527564       ,  -0.18136761809580201     
   24.580000000000002       ,  -0.12334065543202412       ,  -0.11963906300852600     
   24.590000000000000       ,  -4.65927624459943970E-002  ,  -5.63285286111687988E-002
   24.600000000000001       ,  -3.67963325508833313E-003  ,   8.54695649811887045E-003
   24.609999999999999       ,   5.30630865674052710E-002  ,   7.48883618517050959E-002
   24.620000000000001       ,   0.12336745885492188       ,   0.14256036920566101     
   24.629999999999999       ,   0.18438035937581934       ,   0.21131353848833301     
   24.640000000000001       ,   0.24009553676912321       ,   0.28083624310517902     
   24.650000000000002       ,   0.30003366262008474       ,   0.35074710900100398     
   24.660000000000000       ,   0.35883272499765734       ,   0.42060334734296700     
   24.670000000000002       ,   0.43319943599643185       ,   0.48991201077931101     
   24.680000000000000       ,   0.49136487528184525       ,   0.55814397640004498     
   24.690000000000001       ,   0.56450654849932635       ,   0.62473751899615704     
   24.699999999999999       ,   0.60517017017322028       ,   0.68916623743774996     
   24.710000000000001       ,   0.65679579398001231       ,   0.75088154291920695     
   24.719999999999999       ,   0.73495363599659458       ,   0.80938229321741595     
   24.730000000000000       ,   0.77080876397794196       ,   0.86422020672089706     
   24.740000000000002       ,   0.81954534390911715       ,   0.91501694123076505     
   24.750000000000000       ,   0.84149884525237950       ,   0.96147910558693706     
   24.760000000000002       ,   0.89775465001461041       ,    1.0034108103720101     
   24.770000000000000       ,   0.91941753382136626       ,    1.0407167686734000     
   24.780000000000001       ,   0.94203687309394701       ,    1.0734356661901201     
   24.789999999999999       ,   0.97958263811478252       ,    1.1017001958541599     
   24.800000000000001       ,    1.0027866594265502       ,    1.1257649154712499     
   24.810000000000002       ,    1.0145114536196964       ,    1.1459927618665000     
   24.820000000000000       ,    1.0105533654923338       ,    1.1628460439086501     
   24.830000000000002       ,    1.0411879542269900       ,    1.1768732519664400     
   24.840000000000000       ,    1.0467984193251501       ,    1.1886925205104999     
   24.850000000000001       ,    1.0638285054893153       ,    1.1989726790114601     
   24.859999999999999       ,    1.0808949603138005       ,    1.2084099716146799     
   24.870000000000001       ,    1.0701309206855985       ,    1.2177117658344501     
   24.879999999999999       ,    1.0575505914881485       ,    1.2275624933889699     
   24.890000000000001       ,    1.0897093979193873       ,    1.2386065221808999     
   24.900000000000002       ,    1.0878899469446393       ,    1.2514231041080801     
   24.910000000000000       ,    1.1157714594187664       ,    1.2665044236363401     
   24.920000000000002       ,    1.1474256719278744       ,    1.2842357627655401     
   24.930000000000000       ,    1.1423688471910840       ,    1.3048786191023800     
   24.940000000000001       ,    1.1948717982492716       ,    1.3285523473798100     
   24.949999999999999       ,    1.1967367578601669       ,    1.3552429695590100     
   24.960000000000001       ,    1.2459163880119546       ,    1.3847707890915100     
   24.969999999999999       ,    1.2530567868305673       ,    1.4168068790987800     
   24.980000000000000       ,    1.3027887438045109       ,    1.4508722456586800     
   24.990000000000002       ,    1.3227832018322454       ,    1.4863459488491100     
   25.000000000000000       ,    1.3609983777879826       ,    1.5224774565781301     
   25.010000000000002       ,    1.4102407462324891       ,    1.5584029851082000     
   25.020000000000000       ,    1.4603282622723666       ,    1.5931589356921101     
   25.030000000000001       ,    1.4875609279201361       ,    1.6257308669273400     
   25.039999999999999       ,    1.5115795378354455       ,    1.6550391721880700     
   25.050000000000001       ,    1.5527315084273576       ,    1.6799925308582200     
   25.060000000000002       ,    1.5680026130336699       ,    1.6995088261712099     
   25.070000000000000       ,    1.5948025488199924       ,    1.7125429536322900     
   25.080000000000002       ,    1.6070497851711272       ,    1.7181138419457100     
   25.090000000000000       ,    1.6007096819773969       ,    1.7153299481700699     
   25.100000000000001       ,    1.5933460763680287       ,    1.7034124888250699     
   25.109999999999999       ,    1.5800867007648449       ,    1.6817209842653300     
   25.120000000000001       ,    1.5600593347131713       ,    1.6497511915056100     
   25.129999999999999       ,    1.5301192507836257       ,    1.6071735438275800     
   25.140000000000001       ,    1.4690079213254452       ,    1.5538267523817799     
   25.150000000000002       ,    1.4100458733092960       ,    1.4897251397361799     
   25.160000000000000       ,    1.3372361025625219       ,    1.4150583937839101     
   25.170000000000002       ,    1.2928940747172788       ,    1.3301866951170500     
   25.180000000000000       ,    1.1927003987574889       ,    1.2356313655218301     
   25.190000000000001       ,    1.0940427018145136       ,    1.1320824476193401     
   25.199999999999999       ,    1.0068961119830513       ,    1.0203010062491000     
   25.210000000000001       ,   0.89018296881644399       ,   0.90121850051269603     
   25.219999999999999       ,   0.77396414031390426       ,   0.77583721485634705     
   25.230000000000000       ,   0.64996355692202390       ,   0.64522543566314705     
   25.240000000000002       ,   0.50887443333266991       ,   0.51049298968510104     
   25.250000000000000       ,   0.41844601590618224       ,   0.37276648716450100     
   25.260000000000002       ,   0.26348211875160243       ,   0.23316533276305801     
   25.270000000000000       ,   0.13665507981267530       ,   9.28056236628734960E-002
   25.280000000000001       ,  -6.53375300067842585E-003  ,  -4.73279079722511015E-002
   25.289999999999999       ,  -0.12544136193465794       ,  -0.18623908767405301     
   25.300000000000001       ,  -0.25816645297275609       ,  -0.32304270986830402     
   25.310000000000002       ,  -0.36208437915294783       ,  -0.45694953609229400     
   25.320000000000000       ,  -0.51377326304510074       ,  -0.58727430775793299     
   25.330000000000002       ,  -0.61348299196698519       ,  -0.71343993857903298     
   25.340000000000000       ,  -0.73583579593128934       ,  -0.83497810027081898     
   25.350000000000001       ,  -0.84860238696053503       ,  -0.95152575757129298     
   25.359999999999999       ,  -0.93803038916630621       ,   -1.0627981817669701     
   25.370000000000001       ,   -1.0305979388097100       ,   -1.1686629752365401     
   25.379999999999999       ,   -1.1433607339494960       ,   -1.2690009309023900     
   25.390000000000001       ,   -1.2247314967098459       ,   -1.3637779895994599     
   25.400000000000002       ,   -1.3204469509904331       ,   -1.4530083262403899     
   25.410000000000000       ,   -1.3885541415093687       ,   -1.5367385506940900     
   25.420000000000002       ,   -1.4792280053899198       ,   -1.6150324500673201     
   25.430000000000000       ,   -1.5482213217281828       ,   -1.6879557802047200     
   25.440000000000001       ,   -1.6156464064299194       ,   -1.7555510658441400     
   25.449999999999999       ,   -1.6684336878817032       ,   -1.8178759910049800     
   25.460000000000001       ,   -1.7198891204803204       ,   -1.8749182510755800     
   25.469999999999999       ,   -1.7611204475335669       ,   -1.9266414244054899     
   25.480000000000000       ,   -1.8131189273286001       ,   -1.9729687794364701     
   25.490000000000002       ,   -1.8501071849627277       ,   -2.0137837176685700     
   25.500000000000000       ,   -1.8868906143264748       ,   -2.0489331205144601     
   25.510000000000002       ,   -1.9235111286259914       ,   -2.0782338461344199     
   25.520000000000000       ,   -1.9346369996111676       ,   -2.1014779958100802     
   25.530000000000001       ,   -1.9401634296678021       ,   -2.1184604762745098     
   25.539999999999999       ,   -1.9523587809060690       ,   -2.1289661536977098     
   25.550000000000001       ,   -1.9838757938056886       ,   -2.1328025347350898     
   25.560000000000002       ,   -1.9520212458242794       ,   -2.1298093149061299     
   25.570000000000000       ,   -1.9609452075016420       ,   -2.1198726519438802     
   25.580000000000002       ,   -1.9505567574460314       ,   -2.1029387993046700     
   25.590000000000000       ,   -1.9233931603794734       ,   -2.0790252295370402     
   25.600000000000001       ,   -1.8895530063802377       ,   -2.0482371716797800     
   25.609999999999999       ,   -1.8634064390119713       ,   -2.0107482684124398     
   25.620000000000001       ,   -1.8256696202807148       ,   -1.9668402953416999     
   25.629999999999999       ,   -1.7853764366043781       ,   -1.9168801267684099     
   25.640000000000001       ,   -1.7266227591219139       ,   -1.8613210645855900     
   25.650000000000002       ,   -1.6786116529109474       ,   -1.8006956031668300     
   25.660000000000000       ,   -1.6283476288495353       ,   -1.7356044044342200     
   25.670000000000002       ,   -1.5702467232762258       ,   -1.6667022213826801     
   25.680000000000000       ,   -1.4930449731319322       ,   -1.5946814591187199     
   25.690000000000001       ,   -1.4394991750827713       ,   -1.5202679912925601     
   25.699999999999999       ,   -1.3693448065273768       ,   -1.4441435918262799     
   25.710000000000001       ,   -1.2932125567496193       ,   -1.3670115923215400     
   25.719999999999999       ,   -1.2100808171032007       ,   -1.2895200520645100     
   25.730000000000000       ,   -1.1613348112477342       ,   -1.2122570822734100     
   25.740000000000002       ,   -1.0727812410778499       ,   -1.1357337672975700     
   25.750000000000000       ,   -1.0098794101279622       ,   -1.0603705311077001     
   25.760000000000002       ,  -0.93573182406738942       ,  -0.98648616158231095     
   25.770000000000000       ,  -0.86403879513076998       ,  -0.91430494718249200     
   25.780000000000001       ,  -0.81252009416274862       ,  -0.84389914058782500     
   25.789999999999999       ,  -0.75505026318196566       ,  -0.77527425426432806     
   25.800000000000001       ,  -0.67118728453569920       ,  -0.70831994045475999     
   25.810000000000002       ,  -0.61249421292415174       ,  -0.64283489571259700     
   25.820000000000000       ,  -0.55671765784091742       ,  -0.57854211862046701     
   25.830000000000002       ,  -0.48271218481604611       ,  -0.51510702217849702     
   25.840000000000000       ,  -0.43302408235265477       ,  -0.45215898164022600     
   25.850000000000001       ,  -0.35279535396485767       ,  -0.38932650109268802     
   25.859999999999999       ,  -0.30549217126351391       ,  -0.32621334250981998     
   25.870000000000001       ,  -0.24380003769006256       ,  -0.26249490531455999     
   25.879999999999999       ,  -0.19920704360928385       ,  -0.19789349410943999     
   25.890000000000001       ,  -0.10646491998309146       ,  -0.13221174784550599     
   25.900000000000002       ,  -5.47751797280116234E-002  ,  -6.53510967397870068E-002
   25.910000000000000       ,   9.88815023633090803E-003  ,   2.67351171314659988E-003
   25.920000000000002       ,   7.92346373560235268E-002  ,   7.17233155038760062E-002
   25.930000000000000       ,   0.15075838031346961       ,   0.14153047321090600     
   25.940000000000001       ,   0.20991979645167599       ,   0.21168475385615301     
   25.949999999999999       ,   0.28532493572017836       ,   0.28169268837233002     
   25.960000000000001       ,   0.33573956192031512       ,   0.35090821574220499     
   25.969999999999999       ,   0.41226256761250973       ,   0.41860231725683200     
   25.980000000000000       ,   0.47664355442638534       ,   0.48397049279758297     
   25.990000000000002       ,   0.52399326952576131       ,   0.54615751279293900     
   26.000000000000000       ,   0.56396533436626561       ,   0.60428523648449395     
   26.010000000000002       ,   0.61765477714315187       ,   0.65748260072646103     
   26.020000000000000       ,   0.65407026537779456       ,   0.70490821617449995     
   26.030000000000001       ,   0.69308430024562007       ,   0.74581583274151497     
   26.039999999999999       ,   0.72628682242083131       ,   0.77952997646659805     
   26.050000000000001       ,   0.73802019548474629       ,   0.80550973662179703     
   26.060000000000002       ,   0.76050622323682393       ,   0.82336313749852297     
   26.070000000000000       ,   0.78169689320124336       ,   0.83286569376191100     
   26.080000000000002       ,   0.78161464496435984       ,   0.83397438848964600     
   26.090000000000000       ,   0.76692194801528701       ,   0.82683549890497399     
   26.100000000000001       ,   0.73709636228798114       ,   0.81178981353203705     
   26.109999999999999       ,   0.74409434240364247       ,   0.78935451980753302     
   26.120000000000001       ,   0.69980695621012101       ,   0.76023004544478801     
   26.129999999999999       ,   0.67761069960408915       ,   0.72527259454056603     
   26.140000000000001       ,   0.62318929254634092       ,   0.68547377113817898     
   26.150000000000002       ,   0.58939997903677910       ,   0.64193345986342398     
   26.160000000000000       ,   0.53381954081027716       ,   0.59582891674012695     
   26.170000000000002       ,   0.49435267820185513       ,   0.54838100533578504     
   26.180000000000000       ,   0.44582826882251281       ,   0.50081920244605005     
   26.190000000000001       ,   0.39313330855194156       ,   0.45435482325978199     
   26.199999999999999       ,   0.34968186715949118       ,   0.41011115085228400     
   26.210000000000001       ,   0.30320964075265106       ,   0.36914492988092201     
   26.219999999999999       ,   0.26962372523092293       ,   0.33238126042398602     
   26.230000000000000       ,   0.25153902288931235       ,   0.30059798588943398     
   26.240000000000002       ,   0.22202144735383300       ,   0.27440608438577202     
   26.250000000000000       ,   0.19752803396346777       ,   0.25423589247885597     
   26.260000000000002       ,   0.17562318515218209       ,   0.24032949109820601     
   26.270000000000000       ,   0.18941753529719146       ,   0.23274033639865599     
   26.280000000000001       ,   0.18345213200190566       ,   0.23133378147588801     
   26.289999999999999       ,   0.18788696428983234       ,   0.23580697046254201     
   26.300000000000001       ,   0.17053668714954570       ,   0.24569856901510201     
   26.310000000000002       ,   0.21132485566217221       ,   0.26041239901195101     
   26.320000000000000       ,   0.20400879722470083       ,   0.27924308136403497     
   26.330000000000002       ,   0.24273780470183773       ,   0.30140460732310898     
   26.340000000000000       ,   0.27632340863023430       ,   0.32606082930939201     
   26.350000000000001       ,   0.27764989923819039       ,   0.35235157621932800     
   26.359999999999999       ,   0.32555500664088843       ,   0.37944373232944500     
   26.370000000000001       ,   0.34702730700747042       ,   0.40653027261480701     
