Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -2.36950518363037016E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.16905262712951893       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20320444155475678       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.15819079491309035       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.11216517566254497       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11966016544405589       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17259798308970989       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.22258561670609864       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.23366057027411030       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.21086098503975212       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.18420953447502164       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17581931910625281       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18643969613040748       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.20499867279765305       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21712439982283249       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.20053672872301029       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12565207485750762       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.86650050907747472E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19093233619570610       ,   0.14945087489338846     
   8.3000000000000007       ,   0.30026505527816322       ,   0.23872005835867152     
   8.3200000000000003       ,   0.26727412500229591       ,   0.22289462530514983     
   8.3399999999999999       ,   9.89392645808601506E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -9.79804126354655025E-002  ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19315176763424374       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13871226459394387       ,  -0.14215451072849694     
   8.4199999999999999       ,  -7.75747170641564662E-003  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   7.33009834405694699E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   3.60008895775626933E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.90040697162626010E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.17344315715995554       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18781153643255566       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14740806572298470       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.12171404039799216       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.14904038378697382       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.20429119183221603       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.23267228334369341       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20343309352227459       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12848728608763485       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.00087974493194762E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.55287912056220720E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   7.96237179771100284E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.50095703634135469E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   1.74054204563633269E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -6.02622355490712788E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -9.10613320684391658E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -2.51524594768793124E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.11084257118872351       ,   0.12453510588852018     
   8.8599999999999994       ,   0.21493203232235483       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19069694156328290       ,   0.13603597211738883     
   8.9000000000000004       ,   4.11595797445144032E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.12010928987759047       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.16435282610635438       ,  -0.10779995613692382     
   8.9600000000000009       ,  -6.55665334831330715E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   7.37932920480910554E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.11864742902847751       ,   9.07015318817475519E-002
   9.0199999999999996       ,   2.77567616006660044E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.11236782486436482       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.17789031721007550       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13040763277254136       ,  -0.12190013422921214     
   9.0999990000000004       ,  -4.92753769505267294E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -4.34273352618034097E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.13379958030700065       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.22509166042851816       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.19499176880081656       ,  -0.13736982114831761     
   9.1999999999999993       ,  -1.35378209321583183E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.22159974236170679       ,   0.18884959310104593     
   9.2400000000000002       ,   0.36493039515671716       ,   0.30226325652763930     
   9.2599999999999998       ,   0.34159514712697758       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19895965996186857       ,   0.18413930620309737     
   9.3000000000000007       ,   5.40492810806998472E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -6.64010462220827966E-003  ,   1.85936771779459992E-004
   9.3399999999999999       ,   1.44062098833297424E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   5.00862317985918751E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   4.14537128952436398E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -9.97838053567003808E-003  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -5.12425349207951061E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.23164174981455873E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   4.53399801590339685E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.12717851446149214       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.15024902292214637       ,   0.14648594825131908     
   9.5199999999999996       ,   9.52129276842807182E-002  ,   0.14774527125802719     
   9.5399999999999991       ,   1.06723709240482659E-003  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -7.05272506895855550E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.00437966047374083E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -8.31947719827126897E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -9.83253119103505713E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14766634198568090       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.18303079592329427       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.13832570744301495       ,  -0.13888660037487843     
   9.6999999999999993       ,  -3.80477519923556103E-003  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.14433572452081581       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.20110815147242986       ,   0.20097193083753906     
   9.7599999999999998       ,   0.13237252194534202       ,   0.21705075671610180     
   9.7799999999999994       ,   2.02323153304608296E-002  ,   0.12140639837609754     
   9.8000000000000007       ,  -1.32666723177505327E-003  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12972504578264102       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.33638517002393309       ,   0.23973847438805840     
   9.8599999999999994       ,   0.46251821594440484       ,   0.41232818155494355     
   9.8800000000000008       ,   0.40938728137338498       ,   0.43876442288669582     
   9.9000000000000004       ,   0.22149977303717863       ,   0.29062694929119326     
   9.9199999999999999       ,   4.11560266683185516E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -2.19776542073110912E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   2.04819336074316821E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   6.88043500540147512E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   4.59465560145226881E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -3.14209702245095424E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -8.84255263881758569E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.45363425222196013E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -5.69852709721977504E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -6.96217922805933975E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.12962779871568467       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.17020506636080066       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12251784293963432       ,  -0.13554111044191855     
   10.179999000000000       ,   1.59485877671581124E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11006178538057143       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11920461876055578       ,   0.12043891681971054     
   10.240000000000000       ,   3.92043325425864564E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -3.45272650270913098E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -1.66209505121150958E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   8.42310152634494491E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.17733243112973723       ,   0.14744672596431690     
   10.340000000000000       ,   0.18222194582311832       ,   0.18034945192479951     
   10.359999999999999       ,   0.10454080592059889       ,   0.12180719311061083     
   10.380000000000001       ,   2.14058560860628348E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -1.02040074760063404E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   3.12835024060361747E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   5.87457681252561842E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.71736725508126434E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -2.04743571182964372E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -6.88974380873494524E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.54473989789465566E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -9.06673621410353930E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.11530583451390279       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15745706362017395       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.18184489781782218       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.16148132700258258       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.11177336835616851       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.62056903668711649E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.87836684789978148E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.67089406035284288E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.45904020853274763E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -2.43722125454534783E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.27340630677217634E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.52807050251671672E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   8.03031628296148742E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   3.19511916727737919E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -5.57116773002742493E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -9.32254412026976668E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   8.04546961216931131E-003  ,   2.14534222987723504E-003
   10.900000000000000       ,   1.90694572690838400E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   9.59390686406353006E-003  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.44230128101876052E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -4.10360152553394947E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.49296296758612446E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.44215338570034751E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.24653799553554756E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -7.88654934743881070E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.38277807353323126E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -4.60714752227192950E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.75289852624427867E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   1.88434881468002233E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.85814572060519073E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.94404832244784134E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   8.22057001894058587E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12204950695824317       ,   0.11108955519134181     
   11.219999000000000       ,   0.13153118899056504       ,   0.14051085202097346     
   11.240000000000000       ,   0.10672314124286654       ,   0.12557728936053475     
   11.259999000000001       ,   6.95289754450107711E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.50818463844099362E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   3.89783725691797284E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   3.69374692717142350E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.36711362047352138E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -1.93371976595210727E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -3.03553817836456179E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.49992914580224521E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.64775251938436262E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -9.27085321298526388E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -9.04841310233473473E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.44317983575757780E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.24407070242521997E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.03712882910621457E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11128970840840592       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.01651465845789146E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   3.86780026145043601E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -3.91090643557807233E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.52529060279975367E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -6.54293144080843499E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,  -6.48945091369992205E-003  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -3.05330367565525354E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.65667019124853848E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -8.94049925558597774E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.65772182555181596E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.85110376088229889E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.50310301164003354E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.49664468534479464E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -6.05038240382187315E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.99588263952102532E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.29349774594718783E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.10961536366463728E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.44912575015505335E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.83813987387508521E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10394460819317063       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.19861378716790995E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.74544948114449944E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.62492512797690405E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.47250315436738671E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10570337126631021       ,   9.22182337052513401E-002
   12.059998999999999       ,   0.10038680119528771       ,   8.03133362035440973E-002
   12.080000000000000       ,   6.76869210410517841E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   2.88548380095182307E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   4.16307116373379645E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,  -6.05913108575226525E-004  ,   1.02487082845906692E-002
   12.160000000000000       ,   2.56834793085350226E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -4.70352580235835083E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -2.98010567392719694E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.15485180605549603E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.07571091561335441E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.92051280126656460E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.76549932525673248E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.34878193101569843E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -7.00194894684713492E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -6.98939970094791252E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.16326634907023957E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.60982352430932112E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   7.78390997624787417E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.11107727273758011       ,   0.10421703368942499     
   12.440000000000000       ,   0.10420112469882190       ,   0.10415852243213188     
   12.460000000000001       ,   7.52614313082830416E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   5.29663415686056904E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.92013123010954304E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   5.04511708776721260E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.55608449041640504E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   2.96391502788106087E-004  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.69039270056824159E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.30890962678998504E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.31717552504287533E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.32081593199335440E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.20403666518649893E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.11926703763369217E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,  -3.99794151625199393E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   2.54337569396177986E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.30871153758007458E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.11509422959806608       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.12710221645968947       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10451725263348574       ,   0.11428742892652793     
   12.820000000000000       ,   6.54081543249725311E-002  ,   0.10638226250678140     
   12.840000000000000       ,   3.45457812946563386E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.35992560258648509E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.42273472781572921E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   1.80878838612413134E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -6.29316933210819548E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.38200919730053276E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.68852121294423402E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.86696834347513591E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.50140291834408002E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.63546833021720311E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -1.91069027365604292E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -3.65331595564814468E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,   1.68509375634116800E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   6.40903185408955509E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.77558670250591924E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.41195515770166546E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.77974255212590196E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.35946608979997255E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   5.39948673433845727E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.53474134970879730E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.95297967869099637E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   6.08885714164103184E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   5.26106608343070645E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.56190859972533441E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.92005198737374635E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   1.13286572121883734E-002  ,   5.73194920512098624E-003
   13.359999999999999       ,   9.01700482092351180E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,   8.10258527705858943E-004  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -1.91258611428995577E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -3.99233282394788475E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -3.98889528547031122E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -6.53151344541252205E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   4.81485205601650881E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.35688610395952330E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   0.10405205336277200       ,   9.55481165646327180E-002
   13.539999999999999       ,   7.85284839686057889E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   3.83403786141193817E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   6.42852689836480046E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -1.10636566162598104E-002  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -2.38911542518142131E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -4.13630550981556808E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -5.98791511477492766E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.75356881292100419E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.92601356200878268E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.42656499683572249E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.67205549195265199E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -3.97028417397200725E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -4.04245390520486941E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.27917492779777728E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.53265637484647881E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   5.78448283928365975E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.34552116304770608E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.26469500850142424E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   6.26701543303422592E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.77879742842862909E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.67088018605888768E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -3.98035538890145974E-004  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.52072793745148052E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.51462936067649717E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.55867874004072106E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.68513260770856294E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -6.51340396273386926E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -3.24828043312390576E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -8.75115276989972199E-003  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.67303468813094283E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -2.00131756325448683E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.77807660322356620E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.51946175192678151E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.65785126041115040E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.03719420932125736E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.14459358457014977E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.75983665900672041E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.24815268509239127E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -1.18070384391952676E-002  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.75728379570924270E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.69229579424372506E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.62379774507903749E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.47293161066654454E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.28345147351764050E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.77011084403393840E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.23616973291128260E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -3.12977639409985908E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   2.74100125231084828E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   3.83240262200000223E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.28437117918218963E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.11715603073542064E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.74390991589320227E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.90375795842225382E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.96045837929145542E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.77950891676385320E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.16733949200520332E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   2.64954322635074227E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.54752379600234229E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -3.04297965479628195E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.29219547209247765E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.37582947422195132E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.05198938365345274E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.86941532752438960E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.67993847243174110E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.98089030048170472E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.63710168602710995E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.19582094069482572E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.48371063387721207E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.89654933957437849E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -2.06743797743545177E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -2.20521919541362306E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.76858860134124550E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.86160403485690737E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.02087443318612395E-002  ,  -4.88409053336261098E-002
