Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11890341232411045       ,   0.12268000000000000     
   8433.8850000000002       ,   0.12179473434693269       ,   0.13189999999999999     
   8441.7960000000003       ,   0.12515742139725128       ,   0.14252000000000001     
   8449.7160000000003       ,   0.12806902500358752       ,   0.14973000000000000     
   8457.6440000000002       ,   0.12925660665648164       ,   0.15007000000000001     
   8465.5799999999999       ,   0.12773756244657464       ,   0.14307000000000000     
   8473.5230000000010       ,   0.12416650787253389       ,   0.13231000000000001     
   8481.4730000000000       ,   0.12031768840842121       ,   0.12803000000000000     
   8489.4300000000003       ,   0.11736160201268117       ,   0.12617000000000000     
   8497.3960000000006       ,   0.11551384863829335       ,   0.12125000000000000     
   8505.3680000000004       ,   0.11449465859072469       ,   0.12204000000000000     
   8513.3480000000000       ,   0.11395212844143025       ,   0.12273000000000001     
   8521.3359999999993       ,   0.11364338070147502       ,   0.12146999999999999     
   8529.3320000000003       ,   0.11344781028478612       ,   0.11847000000000001     
   8537.3339999999989       ,   0.11331828502840678       ,   0.11591000000000000     
   8545.3430000000008       ,   0.11323723454547875       ,   0.11483000000000000     
   8553.3610000000008       ,   0.11319609352888527       ,   0.11532000000000001     
   8561.3870000000006       ,   0.11318931141545877       ,   0.11509999999999999     
   8569.4189999999999       ,   0.11321355619484899       ,   0.11491000000000000     
   8577.4589999999989       ,   0.11326879378217615       ,   0.11448000000000000     
   8585.5060000000012       ,   0.11336151447536655       ,   0.11559999999999999     
   8593.5619999999999       ,   0.11350640439038132       ,   0.11562000000000000     
   8601.6250000000000       ,   0.11372739849469347       ,   0.11557000000000001     
   8609.6949999999997       ,   0.11407129651455582       ,   0.11552999999999999     
   8617.7729999999992       ,   0.11465102645437174       ,   0.11928999999999999     
   8625.8579999999984       ,   0.11574665390994626       ,   0.12379999999999999     
   8633.9520000000011       ,   0.11798653194824146       ,   0.13145999999999999     
   8642.0529999999999       ,   0.12253826936471637       ,   0.14368000000000000     
   8650.1610000000001       ,   0.13104434725083874       ,   0.16531999999999999     
   8658.2779999999984       ,   0.14489442238833136       ,   0.20147999999999999     
   8666.4009999999998       ,   0.16381411100731882       ,   0.25697999999999999     
   8674.5329999999994       ,   0.18469747440093437       ,   0.31918999999999997     
   8682.6709999999985       ,   0.20159118078058647       ,   0.35847000000000001     
   8690.8169999999991       ,   0.20678687022874948       ,   0.35565999999999998     
   8698.9719999999998       ,   0.19562892407406474       ,   0.31462000000000001     
   8707.1340000000000       ,   0.17373974643521650       ,   0.25895000000000001     
   8715.3019999999997       ,   0.15155455259538148       ,   0.20941000000000001     
   8723.4799999999996       ,   0.13507035535708886       ,   0.17305999999999999     
   8731.6660000000011       ,   0.12500663595937500       ,   0.14903000000000000     
   8739.8570000000000       ,   0.11957327930601504       ,   0.13561999999999999     
   8748.0560000000005       ,   0.11675020626266130       ,   0.12694000000000000     
   8756.2659999999996       ,   0.11519787665816450       ,   0.12064000000000000     
   8764.4809999999998       ,   0.11424183286834490       ,   0.11810000000000000     
   8772.7039999999997       ,   0.11359029500255839       ,   0.11511000000000000     
   8780.9340000000011       ,   0.11312116197503293       ,   0.11285000000000001     
   8789.1730000000007       ,   0.11277686699214605       ,   0.11201999999999999     
   8797.4189999999999       ,   0.11253366678570254       ,   0.11135000000000000     
   8805.6730000000007       ,   0.11235601763327488       ,   0.11075000000000000     
   8813.9339999999993       ,   0.11224003958675222       ,   0.11126000000000000     
   8822.2060000000001       ,   0.11218023181123284       ,   0.11126999999999999     
   8830.4829999999984       ,   0.11217799604380860       ,   0.11165000000000000     
   8838.7680000000000       ,   0.11224096775708946       ,   0.11088000000000001     
   8847.0600000000013       ,   0.11238391074932341       ,   0.11031000000000001     
   8855.3610000000008       ,   0.11263742285788336       ,   0.11121000000000000     
   8863.6700000000001       ,   0.11307668286136720       ,   0.11283000000000000     
   8871.9839999999986       ,   0.11389572856122246       ,   0.11572000000000000     
   8880.3090000000011       ,   0.11556100404539191       ,   0.12107999999999999     
   8888.6420000000016       ,   0.11902638752223565       ,   0.13031999999999999     
   8896.9820000000000       ,   0.12583180787521400       ,   0.14724999999999999     
   8905.3299999999999       ,   0.13769481838276126       ,   0.17466999999999999     
   8913.6859999999997       ,   0.15532355977440143       ,   0.22070999999999999     
   8922.0480000000007       ,   0.17692444810293090       ,   0.28094999999999998     
   8930.4179999999997       ,   0.19760240136198121       ,   0.33678999999999998     
   8938.7980000000007       ,   0.20992565442126274       ,   0.36051000000000000     
   8947.1849999999995       ,   0.20647093113793191       ,   0.33950000000000002     
   8955.5789999999997       ,   0.18764793668776980       ,   0.28910999999999998     
   8963.9830000000002       ,   0.16331733677357219       ,   0.23715000000000000     
   8972.3930000000000       ,   0.14257720221613943       ,   0.19681999999999999     
   8980.8099999999995       ,   0.12865441989029014       ,   0.17240000000000000     
   8989.2369999999992       ,   0.12067742349994424       ,   0.15647000000000000     
   8997.6700000000001       ,   0.11649151723293688       ,   0.14840999999999999     
   9006.1110000000008       ,   0.11428642837279079       ,   0.14291999999999999     
   9014.5630000000001       ,   0.11301127654041070       ,   0.13472999999999999     
   9023.0219999999990       ,   0.11217847419970808       ,   0.12734999999999999     
   9031.4870000000010       ,   0.11158665418371101       ,   0.12348000000000001     
   9039.9609999999993       ,   0.11115010654549903       ,   0.11948000000000000     
   9048.4399999999987       ,   0.11082586416215950       ,   0.11577000000000000     
   9056.9300000000003       ,   0.11058748836562848       ,   0.11495000000000000     
   9065.4290000000001       ,   0.11041771818093550       ,   0.11365000000000000     
   9073.9350000000013       ,   0.11030430334152991       ,   0.11215000000000000     
   9082.4480000000003       ,   0.11024289792477689       ,   0.11148000000000000     
   9090.9709999999995       ,   0.11023296467789223       ,   0.10993000000000000     
   9099.5000000000000       ,   0.11028145710835600       ,   0.10893000000000000     
   9108.0370000000003       ,   0.11040000545543045       ,   0.10983999999999999     
   9116.5819999999985       ,   0.11060632377639619       ,   0.10792000000000000     
   9125.1340000000000       ,   0.11093356674983042       ,   0.10944000000000000     
   9133.6970000000001       ,   0.11146024630222966       ,   0.11046000000000000     
   9142.2669999999998       ,   0.11238811975393995       ,   0.11155000000000000     
   9150.8459999999995       ,   0.11421359764851598       ,   0.11570999999999999     
   9159.4310000000005       ,   0.11799750255877670       ,   0.12470000000000001     
   9168.0240000000013       ,   0.12557399223386259       ,   0.13714000000000001     
   9176.6260000000002       ,   0.13925561646662576       ,   0.16081000000000001     
   9185.2339999999986       ,   0.16056825635598368       ,   0.20427999999999999     
   9193.8530000000010       ,   0.18832309198709260       ,   0.26565000000000000     
   9202.4779999999992       ,   0.21727154924656822       ,   0.33183000000000001     
   9211.1129999999994       ,   0.23848017569371904       ,   0.37003000000000003     
   9219.7569999999996       ,   0.24137723525939775       ,   0.35636000000000001     
   9228.4070000000011       ,   0.22204609178884085       ,   0.30064999999999997     
   9237.0660000000007       ,   0.19046932194852090       ,   0.24026000000000000     
   9245.7299999999996       ,   0.16025727034265230       ,   0.19223999999999999     
   9254.4059999999990       ,   0.13829077536736931       ,   0.15670999999999999     
   9263.0900000000001       ,   0.12496753622778460       ,   0.13528999999999999     
   9271.7810000000009       ,   0.11777303460201181       ,   0.12232000000000000     
   9280.4800000000014       ,   0.11401112129566567       ,   0.11506000000000000     
   9289.1869999999999       ,   0.11192127498910433       ,   0.11103000000000000     
   9297.9030000000002       ,   0.11060730855586147       ,   0.10746000000000000     
   9306.6250000000000       ,   0.10967995198364604       ,   0.10560000000000000     
   9315.3570000000000       ,   0.10897604095263323       ,   0.10495000000000000     
   9324.0980000000000       ,   0.10841984091297871       ,   0.10450000000000000     
   9332.8459999999995       ,   0.10796896432330602       ,   0.10493000000000000     
   9341.6029999999992       ,   0.10759551319710718       ,   0.10446999999999999     
   9350.3680000000004       ,   0.10727943245131434       ,   0.10385000000000000     
   9359.1419999999998       ,   0.10700522147805540       ,   0.10367999999999999     
   9367.9220000000005       ,   0.10676094164233933       ,   0.10270000000000000     
   9376.7109999999993       ,   0.10653894980904939       ,   0.10194000000000000     
   9385.5079999999998       ,   0.10633698810962144       ,   0.10244000000000000     
   9394.3150000000005       ,   0.10615489550932272       ,   0.10184000000000000     
   9403.1289999999990       ,   0.10599194747251901       ,   0.10116000000000000     
   9411.9510000000009       ,   0.10584577369002569       ,   0.10020999999999999     
   9420.7809999999990       ,   0.10571306445359481       ,   9.94613990000000059E-002
   9429.6209999999992       ,   0.10558885337962885       ,   9.91908979999999996E-002
   9438.4689999999991       ,   0.10546770221372886       ,   0.10083000000000000     
   9447.3230000000003       ,   0.10534493513983431       ,   9.89001989999999942E-002
   9456.1869999999999       ,   0.10522029859058568       ,   9.76478010000000063E-002
   9465.0599999999995       ,   0.10509812768705681       ,   9.88155010000000000E-002
   9473.9410000000007       ,   0.10498224535761870       ,   9.77858010000000055E-002
   9482.8279999999995       ,   0.10487379332817748       ,   9.80904999999999971E-002
   9491.7269999999990       ,   0.10477196655339487       ,   9.89845990000000064E-002
   9500.6329999999998       ,   0.10467552895785832       ,   9.89136030000000027E-002
   9509.5450000000001       ,   0.10458342774647457       ,   9.85585969999999978E-002
   9518.4680000000008       ,   0.10449503884110406       ,   9.95964039999999995E-002
   9527.3979999999992       ,   0.10441032820084845       ,   0.10138999999999999     
   9536.3379999999997       ,   0.10432972400315883       ,   0.10299999999999999     
   9545.2849999999999       ,   0.10425432339056366       ,   0.10435999999999999     
   9554.2410000000000       ,   0.10418569269018542       ,   0.10861999999999999     
   9563.2049999999999       ,   0.10412528983812251       ,   0.11453000000000001     
   9572.1769999999997       ,   0.10407318580737922       ,   0.12171999999999999     
   9581.1589999999997       ,   0.10402692113091150       ,   0.13014999999999999     
   9590.1470000000008       ,   0.10398001951026112       ,   0.13594000000000001     
   9599.1459999999988       ,   0.10392830956418640       ,   0.13630999999999999     
   9608.1520000000000       ,   0.10386561999773401       ,   0.13377000000000000     
   9617.1679999999997       ,   0.10379605527812728       ,   0.12553000000000000     
   9626.1910000000007       ,   0.10372990179144341       ,   0.11922000000000001     
   9635.2219999999998       ,   0.10367486406367779       ,   0.11382000000000000     
   9644.2619999999988       ,   0.10363387928653396       ,   0.11108999999999999     
   9653.3109999999997       ,   0.10360706256669472       ,   0.10839000000000000     
   9662.3690000000006       ,   0.10359387848383039       ,   0.10680000000000001     
   9671.4330000000009       ,   0.10359441328322139       ,   0.10567000000000000     
   9680.5079999999998       ,   0.10360979203489995       ,   0.10710000000000000     
   9689.5910000000003       ,   0.10364237327144725       ,   0.10700000000000000     
   9698.6820000000007       ,   0.10369621058060892       ,   0.10727000000000000     
   9707.7810000000009       ,   0.10377719009880557       ,   0.10564000000000000     
   9716.8889999999992       ,   0.10389294216234519       ,   0.10578000000000000     
   9726.0059999999994       ,   0.10405325909277480       ,   0.10804000000000000     
   9735.1319999999996       ,   0.10427137026941703       ,   0.10861000000000000     
   9744.2659999999996       ,   0.10456737096580096       ,   0.11017000000000000     
   9753.4089999999997       ,   0.10497911837552436       ,   0.11348999999999999     
   9762.5609999999997       ,   0.10559417528940626       ,   0.11737000000000000     
   9771.7199999999993       ,   0.10663349783620817       ,   0.12243999999999999     
   9780.8870000000006       ,   0.10863150370147608       ,   0.13103000000000001     
   9790.0639999999985       ,   0.11271958235267517       ,   0.14530999999999999     
   9799.2489999999998       ,   0.12084215681711158       ,   0.16864999999999999     
   9808.4430000000011       ,   0.13549929632080715       ,   0.20905000000000001     
   9817.6460000000006       ,   0.15851663615699849       ,   0.27110000000000001     
   9826.8590000000004       ,   0.18902695628298138       ,   0.36253000000000002     
   9836.0789999999997       ,   0.22196168293440099       ,   0.46209000000000000     
   9845.3060000000005       ,   0.24796334786982244       ,   0.52756000000000003     
   9854.5429999999997       ,   0.25556194939277099       ,   0.52464000000000000     
   9863.7890000000007       ,   0.23848306155882876       ,   0.45965000000000000     
   9873.0450000000001       ,   0.20492860546017633       ,   0.37214000000000003     
   9882.3089999999993       ,   0.16981167905728650       ,   0.29015000000000002     
   9891.5799999999999       ,   0.14246792888128595       ,   0.22949000000000000     
   9900.8619999999992       ,   0.12488531371576178       ,   0.19017999999999999     
   9910.1490000000013       ,   0.11499830725555862       ,   0.16392999999999999     
   9919.4470000000001       ,   0.10980548173941036       ,   0.14668999999999999     
   9928.7550000000010       ,   0.10703574742691899       ,   0.13633000000000001     
   9938.0699999999997       ,   0.10539817365685877       ,   0.12665000000000001     
   9947.3950000000004       ,   0.10429710127823114       ,   0.12198000000000001     
   9956.7289999999994       ,   0.10348299739936846       ,   0.11833000000000000     
   9966.0699999999997       ,   0.10284788540269721       ,   0.11563000000000000     
   9975.4220000000005       ,   0.10233465440798876       ,   0.11341000000000000     
   9984.7800000000007       ,   0.10191637751642453       ,   0.11287000000000000     
   9994.1460000000006       ,   0.10156911334659273       ,   0.11013000000000001     
   10003.529999999999       ,   0.10127742153768636       ,   0.10976000000000000     
   10012.910000000000       ,   0.10103024069734692       ,   0.11037000000000000     
   10022.299999999999       ,   0.10081737517677357       ,   0.10829999999999999     
   10031.710000000001       ,   0.10063030571137802       ,   0.10826000000000000     
   10041.119999999999       ,   0.10046317549534511       ,   0.10655000000000001     
   10050.539999999999       ,   0.10031402046613404       ,   0.10690000000000000     
   10059.969999999999       ,   0.10018532967072967       ,   0.10556000000000000     
   10069.410000000000       ,   0.10008040942445719       ,   0.10372000000000001     
   10078.860000000001       ,   0.10000191130408052       ,   0.10238000000000000     
   10088.309999999999       ,   9.99522374882445691E-002  ,   0.10245000000000000     
   10097.780000000001       ,   9.99340059898556898E-002  ,   0.10124000000000000     
   10107.250000000000       ,   9.99512893779962858E-002  ,   0.10174000000000000     
   10116.740000000000       ,   0.10001238771034623       ,   0.10208000000000000     
   10126.230000000000       ,   0.10013855668336580       ,   0.10223000000000000     
   10135.730000000001       ,   0.10038934928360697       ,   0.10224000000000000     
   10145.240000000000       ,   0.10092009428579828       ,   0.10348000000000000     
   10154.760000000000       ,   0.10207857664487421       ,   0.10592000000000000     
   10164.280000000001       ,   0.10450766534444830       ,   0.11033999999999999     
   10173.820000000000       ,   0.10915565769157423       ,   0.11790000000000000     
   10183.370000000001       ,   0.11695526912706009       ,   0.13294000000000000     
   10192.920000000000       ,   0.12812450606175993       ,   0.15432999999999999     
   10202.490000000000       ,   0.14144971406929086       ,   0.18472000000000000     
   10212.059999999999       ,   0.15392128996778684       ,   0.21035000000000001     
   10221.640000000001       ,   0.16118984736477387       ,   0.22267999999999999     
   10231.230000000000       ,   0.15916236263136660       ,   0.21485000000000001     
   10240.830000000000       ,   0.14814493381824795       ,   0.19098999999999999     
   10250.439999999999       ,   0.13344879284123920       ,   0.16689999999999999     
   10260.049999999999       ,   0.12026543977570775       ,   0.14560999999999999     
   10269.679999999998       ,   0.11083158214788914       ,   0.13048000000000001     
   10279.320000000000       ,   0.10507831552690183       ,   0.12385000000000000     
   10288.959999999999       ,   0.10193822337630185       ,   0.11907000000000000     
   10298.619999999999       ,   0.10028056606639008       ,   0.12056000000000000     
   10308.280000000001       ,   9.93602322801045434E-002  ,   0.12021000000000000     
   10317.949999999999       ,   9.87809100171821997E-002  ,   0.12024000000000000     
   10327.629999999999       ,   9.83648897660527183E-002  ,   0.11860000000000000     
   10337.320000000000       ,   9.80381410162594613E-002  ,   0.11355999999999999     
   10347.020000000000       ,   9.77716445332489081E-002  ,   0.10990999999999999     
   10356.730000000001       ,   9.75533085428657160E-002  ,   0.10579000000000000     
   10366.440000000001       ,   9.73760536209127836E-002  ,   0.10443000000000000     
   10376.170000000000       ,   9.72337979193928642E-002  ,   0.10314000000000000     
   10385.910000000002       ,   9.71220751195410459E-002  ,   0.10252000000000000     
   10395.650000000000       ,   9.70372545191388741E-002  ,   0.10296000000000000     
   10405.410000000000       ,   9.69761112795435587E-002  ,   0.10195000000000000     
   10415.170000000000       ,   9.69361504138849112E-002  ,   0.10267000000000000     
   10424.939999999999       ,   9.69148044598390351E-002  ,   0.10291000000000000     
   10434.720000000001       ,   9.69118780825054399E-002  ,   0.10128000000000000     
   10444.509999999998       ,   9.69297304006457305E-002  ,   0.10022000000000000     
   10454.309999999999       ,   9.69746182493339132E-002  ,   0.10004000000000000     
   10464.119999999999       ,   9.70539391142694885E-002  ,   9.81794970000000045E-002
   10473.940000000001       ,   9.71753732409676996E-002  ,   9.75966979999999956E-002
   10483.760000000000       ,   9.73474316845709259E-002  ,   9.73766969999999982E-002
   10493.600000000000       ,   9.75812504228289884E-002  ,   9.77777989999999986E-002
   10503.450000000001       ,   9.78906217549014579E-002  ,   9.61669980000000035E-002
   10513.299999999999       ,   9.82944288283165851E-002  ,   9.59819029999999934E-002
   10523.160000000000       ,   9.88242391720759866E-002  ,   9.74934999999999968E-002
   10533.039999999999       ,   9.95442129141648063E-002  ,   0.10014000000000001     
   10542.920000000000       ,   0.10060628499710643       ,   0.10172000000000000     
   10552.809999999999       ,   0.10239775987189491       ,   0.10836999999999999     
   10562.709999999999       ,   0.10582330367018498       ,   0.11826000000000000     
   10572.620000000001       ,   0.11272613191060565       ,   0.13583000000000001     
   10582.539999999999       ,   0.12619422827575152       ,   0.16488000000000000     
   10592.470000000001       ,   0.15012572947289701       ,   0.22017000000000000     
   10602.410000000002       ,   0.18739079642899642       ,   0.30618000000000001     
   10612.360000000001       ,   0.23684678393576386       ,   0.43425999999999998     
   10622.320000000000       ,   0.29095433619420069       ,   0.58430000000000004     
   10632.279999999999       ,   0.33564923989945583       ,   0.68708000000000002     
   10642.260000000000       ,   0.35310330882719193       ,   0.68959000000000004     
   10652.240000000002       ,   0.33165978777759636       ,   0.59582999999999997     
   10662.240000000000       ,   0.28056654751511068       ,   0.46793000000000001     
   10672.240000000000       ,   0.22241375953503467       ,   0.34952000000000000     
   10682.250000000000       ,   0.17387642200854753       ,   0.26246000000000003     
   10692.280000000001       ,   0.14054375395997293       ,   0.20382000000000000     
   10702.310000000001       ,   0.12084398730761794       ,   0.16592000000000001     
   10712.350000000000       ,   0.11022022468283812       ,   0.14233999999999999     
   10722.400000000000       ,   0.10464390519278902       ,   0.12676999999999999     
   10732.459999999999       ,   0.10153904201625218       ,   0.11771000000000000     
   10742.530000000001       ,   9.95893645372513403E-002  ,   0.10981000000000000     
   10752.610000000001       ,   9.82133710459711373E-002  ,   0.10434000000000000     
   10762.700000000001       ,   9.71659730930724969E-002  ,   0.10001000000000000     
   10772.799999999999       ,   9.63351651669792919E-002  ,   9.69735010000000036E-002
   10782.900000000000       ,   9.56605824764587553E-002  ,   9.59905979999999964E-002
   10793.020000000000       ,   9.51022766976709344E-002  ,   9.35387020000000013E-002
   10803.150000000000       ,   9.46343846736999866E-002  ,   9.13465019999999961E-002
   10813.280000000001       ,   9.42382913806250333E-002  ,   9.03419030000000012E-002
   10823.430000000000       ,   9.38994166285985754E-002  ,   9.01551990000000053E-002
   10833.580000000000       ,   9.36081786307383645E-002  ,   8.97480989999999978E-002
   10843.750000000000       ,   9.33561145197989994E-002  ,   8.88696010000000064E-002
   10853.920000000000       ,   9.31374504040631268E-002  ,   8.84193030000000046E-002
   10864.100000000000       ,   9.29468414910430002E-002  ,   8.74209029999999943E-002
   10874.299999999999       ,   9.27801648328395734E-002  ,   8.63962989999999958E-002
   10884.500000000000       ,   9.26354056821886568E-002  ,   8.61494019999999999E-002
   10894.709999999999       ,   9.25120928346811616E-002  ,   8.52380019999999933E-002
   10904.940000000001       ,   9.24110716100000618E-002  ,   8.52665979999999990E-002
   10915.170000000000       ,   9.23339430168264308E-002  ,   8.57900979999999952E-002
   10925.410000000000       ,   9.22825320605158983E-002  ,   8.36874989999999985E-002
   10935.660000000000       ,   9.22540354610259794E-002  ,   8.32421029999999978E-002
   10945.920000000000       ,   9.22634208357974994E-002  ,   8.45396969999999970E-002
   10956.189999999999       ,   9.23096280534359548E-002  ,   8.12703969999999942E-002
   10966.469999999999       ,   9.23980185974765805E-002  ,   8.51609039999999956E-002
   10976.760000000000       ,   9.25356481916319307E-002  ,   8.30859989999999937E-002
   10987.059999999999       ,   9.27344533408253485E-002  ,   8.41721970000000042E-002
   10997.360000000001       ,   9.30207420423134895E-002  ,   8.53378999999999943E-002
   11007.680000000000       ,   9.34637249366416789E-002  ,   8.67279019999999956E-002
   11018.010000000000       ,   9.42355155655457549E-002  ,   8.89602010000000026E-002
   11028.350000000000       ,   9.57361647328140858E-002  ,   9.24976990000000027E-002
   11038.700000000001       ,   9.87933418264130003E-002  ,   9.93100999999999984E-002
   11049.049999999999       ,   0.10483827555651332       ,   0.11068000000000000     
   11059.420000000000       ,   0.11583158394507093       ,   0.13052000000000000     
   11069.800000000001       ,   0.13350374454416936       ,   0.16208000000000000     
   11080.180000000000       ,   0.15796194694520210       ,   0.21643000000000001     
   11090.580000000000       ,   0.18641319559678987       ,   0.28443000000000002     
   11100.980000000000       ,   0.21257734473243051       ,   0.34364000000000000     
   11111.400000000000       ,   0.22768212274481991       ,   0.36701000000000000     
   11121.820000000000       ,   0.22376993256999930       ,   0.33773999999999998     
   11132.260000000000       ,   0.20148565300524779       ,   0.28099000000000002     
   11142.699999999999       ,   0.17099629531730884       ,   0.22162999999999999     
   11153.160000000000       ,   0.14256882121692044       ,   0.17690000000000000     
   11163.619999999999       ,   0.12132765140905311       ,   0.14488000000000001     
   11174.099999999999       ,   0.10781975498842994       ,   0.12636000000000000     
   11184.580000000000       ,   0.10016547011439428       ,   0.11401000000000000     
   11195.070000000000       ,   9.60913936737724517E-002  ,   0.10641000000000000     
   11205.580000000000       ,   9.38968487651280492E-002  ,   0.10188000000000000     
   11216.090000000000       ,   9.26044448026467487E-002  ,   9.91279040000000028E-002
   11226.620000000001       ,   9.17388690207958657E-002  ,   9.77438989999999952E-002
   11237.150000000000       ,   9.10965358369855011E-002  ,   9.68227009999999971E-002
   11247.690000000001       ,   9.05867952155318817E-002  ,   9.59993970000000002E-002
   11258.250000000000       ,   9.01663432393657455E-002  ,   9.25988999999999979E-002
   11268.809999999999       ,   8.98136506013795383E-002  ,   9.03119970000000050E-002
   11279.379999999999       ,   8.95150260208755072E-002  ,   8.85645969999999949E-002
   11289.960000000001       ,   8.92608372961781332E-002  ,   8.59737990000000035E-002
   11300.560000000001       ,   8.90431298557705780E-002  ,   8.45839979999999936E-002
   11311.160000000000       ,   8.88560537541536327E-002  ,   8.25565979999999949E-002
   11321.770000000000       ,   8.86945036913561052E-002  ,   8.40046029999999971E-002
   11332.389999999999       ,   8.85548066825934538E-002  ,   8.32282010000000017E-002
   11343.030000000001       ,   8.84340124808841305E-002  ,   8.13625979999999943E-002
   11353.670000000000       ,   8.83580456108205153E-002  ,   8.18018020000000068E-002
   11364.320000000000       ,   8.82685922854019728E-002  ,   8.12233980000000022E-002
   11374.990000000000       ,   8.81916107608831240E-002  ,   8.15488030000000030E-002
   11385.660000000000       ,   8.81260838060202167E-002  ,   8.25145989999999940E-002
   11396.340000000000       ,   8.80724275495505388E-002  ,   8.09220969999999984E-002
   11407.030000000001       ,   8.80325475460271567E-002  ,   8.08779969999999931E-002
   11417.730000000001       ,   8.80086701844659675E-002  ,   8.04426000000000030E-002
   11428.449999999999       ,   8.80030235409584860E-002  ,   8.08015019999999973E-002
   11439.170000000000       ,   8.80182174725189365E-002  ,   8.13072989999999995E-002
   11449.900000000000       ,   8.80576169168467843E-002  ,   8.04155019999999998E-002
   11460.650000000000       ,   8.81256453050584115E-002  ,   8.03617979999999982E-002
   11471.400000000000       ,   8.82271574555378163E-002  ,   8.11896990000000041E-002
   11482.160000000000       ,   8.83672475598395041E-002  ,   8.29050020000000054E-002
   11492.930000000000       ,   8.85509027272061988E-002  ,   8.17959979999999948E-002
   11503.719999999999       ,   8.87843119476206116E-002  ,   8.40532999999999975E-002
   11514.510000000000       ,   8.90771451218955179E-002  ,   8.44041999999999987E-002
   11525.309999999999       ,   8.94511622137843937E-002  ,   8.54528989999999988E-002
   11536.129999999999       ,   8.99706843562175090E-002  ,   8.63830000000000015E-002
   11546.950000000001       ,   9.07720676144948557E-002  ,   8.89374990000000032E-002
   11557.790000000001       ,   9.21803318509519104E-002  ,   9.30282030000000038E-002
   11568.630000000001       ,   9.48990835631112611E-002  ,   9.84349030000000041E-002
   11579.480000000000       ,   0.10028086565331627       ,   0.10532999999999999     
   11590.350000000000       ,   0.11046815231508889       ,   0.12034000000000000     
   11601.219999999999       ,   0.12797535424085116       ,   0.14466999999999999     
   11612.109999999999       ,   0.15455339705865317       ,   0.18371000000000001     
   11623.000000000000       ,   0.18923472684608372       ,   0.24665000000000001     
   11633.910000000000       ,   0.22711642941242211       ,   0.32412000000000002     
   11644.820000000000       ,   0.25905955287620630       ,   0.38772000000000001     
   11655.750000000000       ,   0.27351820206819832       ,   0.40320000000000000     
   11666.680000000000       ,   0.26227773684809214       ,   0.36473000000000000     
   11677.630000000001       ,   0.22955055919315631       ,   0.30059000000000002     
   11688.590000000000       ,   0.18912434661413924       ,   0.23734000000000000     
   11699.550000000001       ,   0.15294123298394713       ,   0.19184000000000001     
   11710.530000000001       ,   0.12626146276198574       ,   0.15811000000000000     
   11721.520000000000       ,   0.10938506010913299       ,   0.13564999999999999     
   11732.519999999999       ,   9.97928997917127414E-002  ,   0.12396000000000000     
   11743.520000000000       ,   9.46734855911379597E-002  ,   0.11477000000000000     
   11754.540000000001       ,   9.19162440415306481E-002  ,   0.10562000000000001     
   11765.570000000000       ,   9.03009867244337905E-002  ,   0.10163999999999999     
   11776.610000000001       ,   8.92332993222864079E-002  ,   9.80494019999999938E-002
   11787.660000000000       ,   8.84516617330615290E-002  ,   9.53001009999999982E-002
   11798.719999999999       ,   8.78431389853827488E-002  ,   9.46132019999999935E-002
   11809.789999999999       ,   8.73534774436787453E-002  ,   9.12235009999999985E-002
   11820.869999999999       ,   8.69516667715196229E-002  ,   9.18743010000000054E-002
   11831.960000000001       ,   8.66173193684278975E-002  ,   9.03166009999999964E-002
   11843.059999999999       ,   8.63360081522187850E-002  ,   9.05828999999999940E-002
   11854.170000000000       ,   8.60948462391015051E-002  ,   8.90680030000000067E-002
   11865.299999999999       ,   8.58905723973468344E-002  ,   8.86797009999999997E-002
   11876.429999999998       ,   8.57154331482743170E-002  ,   9.01532020000000017E-002
   11887.570000000000       ,   8.55650386757472875E-002  ,   8.92916990000000022E-002
   11898.720000000001       ,   8.54363620304287724E-002  ,   8.97034030000000010E-002
   11909.890000000001       ,   8.53270113323150031E-002  ,   9.05577989999999944E-002
   11921.060000000001       ,   8.52351024781931588E-002  ,   9.11715030000000010E-002
   11932.250000000000       ,   8.51581818402133983E-002  ,   9.27899999999999975E-002
   11943.440000000001       ,   8.50937138030432305E-002  ,   9.36852989999999997E-002
   11954.650000000001       ,   8.50386486805621844E-002  ,   9.43344009999999983E-002
   11965.870000000001       ,   8.49905943100788125E-002  ,   9.36947020000000047E-002
   11977.090000000000       ,   8.49493022147944365E-002  ,   9.28651020000000049E-002
   11988.330000000000       ,   8.49169356939056125E-002  ,   9.25828959999999979E-002
   11999.580000000000       ,   8.48963220401954127E-002  ,   8.92940980000000023E-002
   12010.840000000000       ,   8.48894292843628967E-002  ,   8.86382980000000043E-002
   12022.109999999999       ,   8.48974743010847410E-002  ,   8.89071969999999934E-002
   12033.379999999999       ,   8.49213067832424451E-002  ,   8.74406020000000062E-002
   12044.670000000000       ,   8.49621117451217212E-002  ,   8.63555970000000062E-002
   12055.980000000000       ,   8.50216818392517948E-002  ,   8.59894979999999975E-002
   12067.289999999999       ,   8.51024041620434268E-002  ,   8.64766019999999996E-002
   12078.609999999999       ,   8.52075780682658851E-002  ,   8.60226969999999952E-002
   12089.940000000001       ,   8.53412648532960033E-002  ,   8.56683030000000012E-002
   12101.290000000001       ,   8.55087414354925995E-002  ,   8.51462040000000031E-002
   12112.640000000001       ,   8.57164638945754481E-002  ,   8.66058990000000001E-002
