Q (Ang^-1), RMC, Data
   7.9199999999999999       ,  -3.34400168647822973E-002  ,  -3.04478378348555165E-002
   7.9400000000000004       ,  -0.17692164770683422       ,  -0.17027696584910404     
   7.9600000000000000       ,  -0.20469918110073668       ,  -0.20263687343417650     
   7.9800000000000004       ,  -0.15469717532250910       ,  -0.15865783811923248     
   8.0000000000000000       ,  -0.10834244453483224       ,  -0.11592007049222602     
   8.0199999999999996       ,  -0.11826896894028031       ,  -0.12849282746911350     
   8.0399999999999991       ,  -0.17215134783809311       ,  -0.18550423512067071     
   8.0599989999999995       ,  -0.21977291976277311       ,  -0.23410511708822451     
   8.0800000000000001       ,  -0.22739217323705316       ,  -0.23752586443243212     
   8.0999990000000004       ,  -0.20342082454279709       ,  -0.20743436488566364     
   8.1199999999999992       ,  -0.17853934265448285       ,  -0.18318474248812922     
   8.1399989999999995       ,  -0.17228882121644601       ,  -0.18809573787158909     
   8.1600000000000001       ,  -0.18280318289185524       ,  -0.21096239308185397     
   8.1799990000000005       ,  -0.19941949050153715       ,  -0.22497221732602390     
   8.1999999999999993       ,  -0.21060918515118252       ,  -0.21337111754444238     
   8.2200000000000006       ,  -0.19587267614863377       ,  -0.17189702557679679     
   8.2400000000000002       ,  -0.12407095446886926       ,  -9.57595253303402255E-002
   8.2599999999999998       ,   1.91293068424895178E-002  ,   1.84849688026993177E-002
   8.2799999999999994       ,   0.19328891493927830       ,   0.14945087489338846     
   8.3000000000000007       ,   0.30493397999637400       ,   0.23872005835867152     
   8.3200000000000003       ,   0.27123579241425910       ,   0.22289462530514983     
   8.3399999999999999       ,   9.90063466120106872E-002  ,   9.36203591201394125E-002
   8.3599999999999994       ,  -0.10110816398405990       ,  -7.49172592349857946E-002
   8.3800000000000008       ,  -0.19460686780276007       ,  -0.17247545310636700     
   8.4000000000000004       ,  -0.13371010471175770       ,  -0.14215451072849694     
   8.4199999999999999       ,   3.71944161961321358E-003  ,  -3.06289725966707206E-002
   8.4399999999999995       ,   8.61541493825261490E-002  ,   5.25676835914481652E-002
   8.4600000000000009       ,   4.44506994854244677E-002  ,   3.16786985592582976E-002
   8.4800000000000004       ,  -7.65367889050073552E-002  ,  -7.31176233095277017E-002
   8.5000000000000000       ,  -0.17361813519731842       ,  -0.17419106577488258     
   8.5199999999999996       ,  -0.18606419943156763       ,  -0.20263336204206950     
   8.5399999999999991       ,  -0.14204251508161095       ,  -0.16636744771004319     
   8.5599989999999995       ,  -0.11454716526536705       ,  -0.12906453447094168     
   8.5800000000000001       ,  -0.14274869420454392       ,  -0.14013882012033063     
   8.5999990000000004       ,  -0.19985638375739573       ,  -0.18907073876939265     
   8.6199999999999992       ,  -0.22947916603072357       ,  -0.22332592610138260     
   8.6399989999999995       ,  -0.20109250681347612       ,  -0.20201896380593215     
   8.6600000000000001       ,  -0.12759065146132645       ,  -0.12911268901261311     
   8.6799990000000005       ,  -4.07957503237768027E-002  ,  -4.17292909234144235E-002
   8.6999999999999993       ,   3.45880540070529902E-002  ,   2.29743783338290861E-002
   8.7200000000000006       ,   8.09304695220054576E-002  ,   4.74092187694410139E-002
   8.7400000000000002       ,   7.90716283919308538E-002  ,   3.25747139870106936E-002
   8.7599999999999998       ,   2.13620073402317305E-002  ,  -6.61743069116795240E-003
   8.7799999999999994       ,  -6.05795830579247824E-002  ,  -4.07992348832954266E-002
   8.8000000000000007       ,  -9.71402753761074350E-002  ,  -3.36339685320420842E-002
   8.8200000000000003       ,  -3.40062689776127053E-002  ,   3.15342049246255668E-002
   8.8399999999999999       ,   0.10407938995862612       ,   0.12453510588852018     
   8.8599999999999994       ,   0.21241906485938464       ,   0.17708397608396556     
   8.8800000000000008       ,   0.19003743702403611       ,   0.13603597211738883     
   8.9000000000000004       ,   3.83437706420671279E-002  ,   1.83655728091746163E-002
   8.9199999999999999       ,  -0.12592678618206149       ,  -9.08640428086701646E-002
   8.9399999999999995       ,  -0.16927674039337662       ,  -0.10779995613692382     
   8.9600000000000009       ,  -6.44511354722871882E-002  ,  -2.67503766712843434E-002
   8.9800000000000004       ,   8.21229200870415843E-002  ,   7.10650783098316502E-002
   9.0000000000000000       ,   0.12964048894311545       ,   9.07015318817475519E-002
   9.0199999999999996       ,   3.46718732131989366E-002  ,   1.07073258220033631E-002
   9.0399999999999991       ,  -0.11294445453817678       ,  -0.10013850902658883     
   9.0599989999999995       ,  -0.18360327855444628       ,  -0.15237500989631800     
   9.0800000000000001       ,  -0.13567774106801400       ,  -0.12190013422921214     
   9.0999990000000004       ,  -5.00771748030668720E-002  ,  -6.74059603404677243E-002
   9.1199999999999992       ,  -3.99326431466913712E-002  ,  -6.42457696546821083E-002
   9.1399989999999995       ,  -0.12909984958147463       ,  -0.12319120392841235     
   9.1600000000000001       ,  -0.22197072604229859       ,  -0.17539215256702753     
   9.1799990000000005       ,  -0.19399123654395964       ,  -0.13736982114831761     
   9.1999999999999993       ,  -1.36120141075672559E-002  ,   7.74263661812219905E-003
   9.2200000000000006       ,   0.22122541868278187       ,   0.18884959310104593     
   9.2400000000000002       ,   0.36383185526887868       ,   0.30226325652763930     
   9.2599999999999998       ,   0.33885037907258231       ,   0.29147890244779573     
   9.2799999999999994       ,   0.19442218006836962       ,   0.18413930620309737     
   9.3000000000000007       ,   4.87900183383696562E-002  ,   6.26485798874016064E-002
   9.3200000000000003       ,  -1.11095449256864206E-002  ,   1.85936771779459992E-004
   9.3399999999999999       ,   1.14290991208730250E-002  ,   1.35747050627202156E-002
   9.3599999999999994       ,   4.78212558100373913E-002  ,   6.24209984177067911E-002
   9.3800000000000008       ,   3.81030506184215356E-002  ,   8.74911391291735979E-002
   9.4000000000000004       ,  -1.58328478971276193E-002  ,   5.78837244678697474E-002
   9.4199999999999999       ,  -5.91924456301729449E-002  ,  -5.31023112825916056E-003
   9.4399999999999995       ,  -3.97976071295880543E-002  ,  -4.55495352738553433E-002
   9.4600000000000009       ,   4.16021591291021106E-002  ,  -1.79392359968666912E-002
   9.4800000000000004       ,   0.12864792849147574       ,   6.77588488384688326E-002
   9.5000000000000000       ,   0.15496715823693363       ,   0.14648594825131908     
   9.5199999999999996       ,   9.88552487105111150E-002  ,   0.14774527125802719     
   9.5399999999999991       ,   2.95816071342626429E-004  ,   5.76847141133941255E-002
   9.5599989999999995       ,  -7.51432441000514234E-002  ,  -6.42149881337677753E-002
   9.5800000000000001       ,  -9.43560291203637824E-002  ,  -0.13573505886377263     
   9.5999990000000004       ,  -8.30660426622188003E-002  ,  -0.12632666799755726     
   9.6199999999999992       ,  -9.32702475604252901E-002  ,  -8.23023054998419656E-002
   9.6399989999999995       ,  -0.14105972624264829       ,  -7.35425550147622009E-002
   9.6600000000000001       ,  -0.17871843399146584       ,  -0.11360510494164502     
   9.6799990000000005       ,  -0.13717229727283897       ,  -0.13888660037487843     
   9.6999999999999993       ,  -3.79208777619065730E-003  ,  -7.58308349668069953E-002
   9.7199989999999996       ,   0.14471610942275706       ,   6.99241785301860791E-002
   9.7400000000000002       ,   0.20018834434851723       ,   0.20097193083753906     
   9.7599999999999998       ,   0.12678656317900022       ,   0.21705075671610180     
   9.7799999999999994       ,   9.29715069691676964E-003  ,   0.12140639837609754     
   9.8000000000000007       ,  -1.32912376045072680E-002  ,   3.11019782721439798E-002
   9.8200000000000003       ,   0.12297250160117723       ,   6.92090711165236488E-002
   9.8399999999999999       ,   0.33692016386739970       ,   0.23973847438805840     
   9.8599999999999994       ,   0.46537441630239451       ,   0.41232818155494355     
   9.8800000000000008       ,   0.40652348286985790       ,   0.43876442288669582     
   9.9000000000000004       ,   0.20940544199274824       ,   0.29062694929119326     
   9.9199999999999999       ,   2.47850592221825483E-002  ,   8.36013435133805272E-002
   9.9399999999999995       ,  -3.30798286205048198E-002  ,  -3.37456748734897422E-002
   9.9600000000000009       ,   2.05263306675258599E-002  ,  -1.46631051652499865E-002
   9.9800000000000004       ,   7.73146633678875039E-002  ,   5.86699942771706992E-002
   10.000000000000000       ,   5.45882213642263081E-002  ,   7.32422250648826351E-002
   10.020000000000000       ,  -2.91018010734603802E-002  ,   3.29949003947557838E-004
   10.039999999999999       ,  -9.21557123548476381E-002  ,  -8.91855632285969424E-002
   10.059998999999999       ,  -8.92138316881860849E-002  ,  -0.11430454554529321     
   10.080000000000000       ,  -5.84458236309364221E-002  ,  -7.36601267186545450E-002
   10.099999000000000       ,  -6.80718261380458822E-002  ,  -3.88362162788349966E-002
   10.119999999999999       ,  -0.12786142791845559       ,  -6.52666674468814212E-002
   10.139999000000000       ,  -0.16959132550153108       ,  -0.12468501566616765     
   10.160000000000000       ,  -0.12167960520326336       ,  -0.13554111044191855     
   10.179999000000000       ,   4.19747660821045976E-003  ,  -5.68032746078769787E-002
   10.199999999999999       ,   0.11320512022400812       ,   6.01293206818590623E-002
   10.219999000000000       ,   0.11952919206756363       ,   0.12043891681971054     
   10.240000000000000       ,   3.49635320549545256E-002  ,   8.41930374692029526E-002
   10.260000000000000       ,  -4.09104803065866787E-002  ,   8.15213221508028461E-003
   10.279999999999999       ,  -2.04060088037690129E-002  ,  -1.36323861995111938E-002
   10.300000000000001       ,   8.55248650249089970E-002  ,   5.27101443015872140E-002
   10.320000000000000       ,   0.18146147951772981       ,   0.14744672596431690     
   10.340000000000000       ,   0.18453819025812926       ,   0.18034945192479951     
   10.359999999999999       ,   0.10264260185024457       ,   0.12180719311061083     
   10.380000000000001       ,   1.72276388163120284E-002  ,   2.81329050489387486E-002
   10.400000000000000       ,  -3.69786654560175405E-003  ,  -1.98810649860588044E-002
   10.420000000000000       ,   3.15815305292020537E-002  ,   3.31154837657308097E-003
   10.440000000000000       ,   5.98821593166227392E-002  ,   5.08589079696131624E-002
   10.460000000000001       ,   3.61276651180965844E-002  ,   5.86358559943222918E-002
   10.480000000000000       ,  -2.40506024666396201E-002  ,   8.67503203001249515E-003
   10.500000000000000       ,  -7.21532750478811047E-002  ,  -6.29328388218527712E-002
   10.520000000000000       ,  -8.51549581863995375E-002  ,  -0.11190799886184578     
   10.539999999999999       ,  -8.61269260777513118E-002  ,  -0.12890170808513315     
   10.559998999999999       ,  -0.10836776894750208       ,  -0.13586748820568775     
   10.580000000000000       ,  -0.15018481526468394       ,  -0.14948436991114844     
   10.599999000000000       ,  -0.17482689394672046       ,  -0.15978678842148342     
   10.619999999999999       ,  -0.15453321947131482       ,  -0.14762104041881197     
   10.639999000000000       ,  -0.10557040041489914       ,  -0.11508354109623432     
   10.660000000000000       ,  -7.22596466375651364E-002  ,  -8.83154837434404760E-002
   10.679999000000000       ,  -7.74937022808935005E-002  ,  -8.73107579696818514E-002
   10.699999999999999       ,  -9.60549204659984918E-002  ,  -9.88647862248606263E-002
   10.719999000000000       ,  -8.17083611299230100E-002  ,  -8.71017412342344338E-002
   10.740000000000000       ,  -1.88482875584229589E-002  ,  -3.28448375428231076E-002
   10.760000000000000       ,   5.75469733431529656E-002  ,   4.11826051580948399E-002
   10.779999999999999       ,   9.49991894286149052E-002  ,   8.83772021328879387E-002
   10.800000000000001       ,   7.40061129649593197E-002  ,   8.17404576042501663E-002
   10.820000000000000       ,   2.38204361849327050E-002  ,   3.79070800047724005E-002
   10.840000000000000       ,  -9.49666204103332030E-003  ,  -1.70533905518426053E-003
   10.859999999999999       ,  -6.33676127558252707E-003  ,  -1.07870231262547928E-002
   10.880000000000001       ,   1.52162483602473336E-002  ,   2.14534222987723504E-003
   10.900000000000000       ,   2.51886982443384200E-002  ,   1.03299790104714549E-002
   10.920000000000000       ,   1.17414334906859041E-002  ,  -1.16426359044723756E-003
   10.940000000000000       ,  -1.49116262089083341E-002  ,  -2.46475350352161476E-002
   10.960000000000001       ,  -4.09951860542045465E-002  ,  -4.48710785424451322E-002
   10.980000000000000       ,  -6.30707573239672192E-002  ,  -5.72674529190195236E-002
   11.000000000000000       ,  -8.23123799213264645E-002  ,  -6.74210974686920150E-002
   11.020000000000000       ,  -9.21814187952732234E-002  ,  -7.61448571674745583E-002
   11.039999999999999       ,  -8.04125981302957066E-002  ,  -7.27575560104046365E-002
   11.059998999999999       ,  -4.53362338095630035E-002  ,  -4.75404563906905789E-002
   11.080000000000000       ,  -4.80270592144233389E-003  ,  -8.23527716367855253E-003
   11.099999000000000       ,   1.77382101431642451E-002  ,   2.21866998916594067E-002
   11.119999999999999       ,   1.76033278003786577E-002  ,   2.80552363660116696E-002
   11.139999000000000       ,   1.55572148330591267E-002  ,   1.96411404032064661E-002
   11.160000000000000       ,   3.63598033345717900E-002  ,   2.50022953246917916E-002
   11.179999000000000       ,   8.06580143678674311E-002  ,   6.06185713613636989E-002
   11.199999999999999       ,   0.12119321790491602       ,   0.11108955519134181     
   11.219999000000000       ,   0.12875723418568535       ,   0.14051085202097346     
   11.240000000000000       ,   0.10093648399724361       ,   0.12557728936053475     
   11.259999000000001       ,   6.33521240762487114E-002  ,   7.74446147141551328E-002
   11.279999999999999       ,   4.30119931745473263E-002  ,   3.09112865093199712E-002
   11.300000000000001       ,   4.28919561945077452E-002  ,   1.25881964978892796E-002
   11.320000000000000       ,   4.35940242485875276E-002  ,   1.94794975622429659E-002
   11.340000000000000       ,   2.71990924534466424E-002  ,   2.67496390340754946E-002
   11.359999999999999       ,  -4.69433371469597273E-003  ,   1.34537415394033917E-002
   11.380000000000001       ,  -3.69328495609999308E-002  ,  -2.00934450590303064E-002
   11.400000000000000       ,  -5.97679399655573554E-002  ,  -5.69337555606383924E-002
   11.420000000000000       ,  -7.60381481342674026E-002  ,  -8.01417708913633314E-002
   11.440000000000000       ,  -8.87690370988231808E-002  ,  -8.30328587083331987E-002
   11.460000000000001       ,  -8.75360603412517341E-002  ,  -6.66569850241431477E-002
   11.480000000000000       ,  -5.49213314830678326E-002  ,  -3.39382937523049003E-002
   11.500000000000000       ,   1.03477741608385305E-002  ,   9.62343508473700870E-003
   11.520000000000000       ,   8.03375926157393755E-002  ,   5.13799706344157323E-002
   11.539999999999999       ,   0.11461511965319589       ,   7.37440124429987881E-002
   11.559998999999999       ,   9.44726572903209771E-002  ,   6.61858746544651683E-002
   11.580000000000000       ,   4.07631995495341057E-002  ,   3.60018258392527379E-002
   11.599999000000000       ,  -4.34993867649822660E-003  ,   4.53099926493685454E-003
   11.619999999999999       ,  -1.51596899490326932E-002  ,  -1.04875572996917556E-002
   11.639999000000000       ,  -2.83212242886886215E-003  ,  -1.00765013625764201E-002
   11.660000000000000       ,   4.35755965248473345E-004  ,  -1.13963410915101128E-002
   11.679999000000000       ,  -2.42153697866351013E-002  ,  -2.94805674174900452E-002
   11.699999999999999       ,  -6.44833651496462407E-002  ,  -6.14756318522090492E-002
   11.719999000000000       ,  -9.15433391391835549E-002  ,  -8.88528424715584048E-002
   11.740000000000000       ,  -8.94253133700345371E-002  ,  -9.48340991856890525E-002
   11.759999000000001       ,  -6.84383949898917793E-002  ,  -7.93695930690118262E-002
   11.779999999999999       ,  -5.14212148078255007E-002  ,  -5.76951899978315197E-002
   11.800000000000001       ,  -5.02061519865489997E-002  ,  -4.55639606111016837E-002
   11.820000000000000       ,  -5.73197835165685649E-002  ,  -4.66966200223643269E-002
   11.840000000000000       ,  -5.90677895749572301E-002  ,  -5.38129754360962276E-002
   11.859999999999999       ,  -5.31364044680228062E-002  ,  -5.96174641840397437E-002
   11.880000000000001       ,  -5.11035604735469856E-002  ,  -6.46690365252726440E-002
   11.900000000000000       ,  -6.41802906018700547E-002  ,  -7.39940396391042809E-002
   11.920000000000000       ,  -8.82636105805080645E-002  ,  -8.71321905255919710E-002
   11.940000000000000       ,  -0.10394162840937472       ,  -9.33009772943215882E-002
   11.960000000000001       ,  -9.12966699226348960E-002  ,  -7.80103725158739492E-002
   11.980000000000000       ,  -4.57821267188061043E-002  ,  -3.59318789221177715E-002
   12.000000000000000       ,   1.76850722198182778E-002  ,   2.15058353335926614E-002
   12.020000000000000       ,   7.39202890891741959E-002  ,   7.10794731880958902E-002
   12.039999999999999       ,   0.10192464823175797       ,   9.22182337052513401E-002
   12.059998999999999       ,   9.54700184313105743E-002  ,   8.03133362035440973E-002
   12.080000000000000       ,   6.50133207072616376E-002  ,   4.90917833887858299E-002
   12.099999000000000       ,   3.06757491149240759E-002  ,   2.03164200243446634E-002
   12.119999999999999       ,   9.63129850413975939E-003  ,   8.22954319274143455E-003
   12.139999000000000       ,   5.09005091398485356E-003  ,   1.02487082845906692E-002
   12.160000000000000       ,   5.08563430500748748E-003  ,   1.09341358210800956E-002
   12.179999000000000       ,  -6.30747814883497043E-003  ,  -3.79210085588500010E-003
   12.199999999999999       ,  -3.36214651875156312E-002  ,  -3.37942395220000719E-002
   12.219999000000000       ,  -6.45992102545814156E-002  ,  -6.43116789957710600E-002
   12.240000000000000       ,  -8.12889023256706117E-002  ,  -7.87861873133479801E-002
   12.259999000000001       ,  -7.77763854345546318E-002  ,  -7.35754602010752629E-002
   12.279999999999999       ,  -6.63359163860588602E-002  ,  -6.07702433186465274E-002
   12.300000000000001       ,  -6.40186958343595125E-002  ,  -5.57458962045693507E-002
   12.320000000000000       ,  -7.23856947274461315E-002  ,  -6.08262803302871621E-002
   12.340000000000000       ,  -7.23586735099538414E-002  ,  -6.11818605111511468E-002
   12.359999999999999       ,  -4.21781015741891432E-002  ,  -3.82082075152659698E-002
   12.380000000000001       ,   1.80141732200315742E-002  ,   1.12571734194334798E-002
   12.400000000000000       ,   8.06247453212565190E-002  ,   6.81385894779064083E-002
   12.420000000000000       ,   0.11212371353356117       ,   0.10421703368942499     
   12.440000000000000       ,   0.10203250360651397       ,   0.10415852243213188     
   12.460000000000001       ,   7.09535195789873646E-002  ,   7.69894216254351504E-002
   12.480000000000000       ,   4.94672163858595540E-002  ,   4.70960800223184303E-002
   12.500000000000000       ,   4.89354021694048888E-002  ,   3.33301760709677972E-002
   12.520000000000000       ,   5.32407909020849723E-002  ,   3.48597803462335418E-002
   12.539999999999999       ,   3.88070771282598079E-002  ,   3.52504869540985130E-002
   12.559998999999999       ,   1.35975376666297313E-003  ,   1.95182256455414989E-002
   12.580000000000000       ,  -3.83187780453495899E-002  ,  -1.17239504925047873E-002
   12.599999000000000       ,  -5.48529553631448910E-002  ,  -4.26806016423433229E-002
   12.619999999999999       ,  -4.30558600034474034E-002  ,  -5.55082475587767160E-002
   12.639999000000000       ,  -2.12626004031378317E-002  ,  -4.40136178337653880E-002
   12.660000000000000       ,  -1.05215029438564013E-002  ,  -1.69942055385592407E-002
   12.679999000000000       ,  -1.20098012959644201E-002  ,   1.01391203839830170E-002
   12.699999999999999       ,  -6.32329172848622358E-003  ,   2.76074734857213455E-002
   12.719999000000000       ,   2.47033522400219759E-002  ,   3.74996730136447284E-002
   12.740000000000000       ,   7.61701967811271446E-002  ,   4.97112831901967839E-002
   12.759999000000001       ,   0.12056001127048266       ,   7.12532356746820306E-002
   12.779999999999999       ,   0.13052260384631367       ,   9.77262396349182910E-002
   12.799999000000000       ,   0.10229747841874658       ,   0.11428742892652793     
   12.820000000000000       ,   5.82775909711855528E-002  ,   0.10638226250678140     
   12.840000000000000       ,   2.72656047671316695E-002  ,   7.21832360491867081E-002
   12.859999999999999       ,   2.09719293989012665E-002  ,   2.61302607182919283E-002
   12.880000000000001       ,   2.70906767877998195E-002  ,  -1.07030071872287001E-002
   12.900000000000000       ,   2.30189714186476088E-002  ,  -2.63550514666252948E-002
   12.920000000000000       ,  -3.43361173336538929E-003  ,  -2.64003952553315165E-002
   12.940000000000000       ,  -4.40653829411713147E-002  ,  -2.71632072112474761E-002
   12.960000000000001       ,  -7.77501452743899896E-002  ,  -3.95379004772923176E-002
   12.980000000000000       ,  -8.73173439762260223E-002  ,  -5.84467158779614152E-002
   13.000000000000000       ,  -7.15901592355695643E-002  ,  -6.80293401500676465E-002
   13.020000000000000       ,  -4.40296463628218893E-002  ,  -5.74746921387327900E-002
   13.039999999999999       ,  -2.08229938995640497E-002  ,  -3.17937639574242328E-002
   13.059998999999999       ,  -8.96261572942932266E-003  ,  -6.86318595247941993E-003
   13.080000000000000       ,  -3.57175096980845647E-003  ,   5.95077604212801512E-003
   13.099999000000000       ,   4.67776417844957201E-003  ,   9.68005513818142801E-003
   13.119999999999999       ,   1.96732814921292687E-002  ,   1.62975322432571020E-002
   13.139999000000000       ,   3.65657577760737582E-002  ,   3.23302007489186596E-002
   13.160000000000000       ,   4.75282925099264619E-002  ,   5.13355557327204309E-002
   13.179999000000000       ,   5.01463717265835454E-002  ,   6.12126976330351694E-002
   13.199999999999999       ,   4.95853417128652996E-002  ,   5.79732555985553455E-002
   13.219999000000000       ,   5.22049597976777524E-002  ,   5.03918681674462229E-002
   13.240000000000000       ,   5.76417595414684888E-002  ,   5.01194940128232153E-002
   13.259999000000001       ,   5.84706318943136391E-002  ,   5.81338927013375154E-002
   13.279999999999999       ,   4.85319923062266997E-002  ,   6.28468991314079101E-002
   13.299999000000000       ,   3.09328428261896916E-002  ,   5.25333478089788919E-002
   13.320000000000000       ,   1.60279131169438795E-002  ,   2.87345535350975005E-002
   13.340000000000000       ,   1.03661153168120232E-002  ,   5.73194920512098624E-003
   13.359999999999999       ,   8.54598197579803376E-003  ,  -3.80026401003972841E-003
   13.380000000000001       ,  -1.50503473714260275E-003  ,  -1.43998938757878767E-003
   13.400000000000000       ,  -2.34773733736131779E-002  ,   1.15623020214745799E-004
   13.420000000000000       ,  -4.37012185719411472E-002  ,  -7.06891764158130379E-003
   13.440000000000000       ,  -4.01163493920872471E-002  ,  -1.49964198168783622E-002
   13.460000000000001       ,  -3.08129678273035956E-003  ,  -6.46218991569724819E-003
   13.480000000000000       ,   5.19013147554076709E-002  ,   2.60872170013449166E-002
   13.500000000000000       ,   9.35723703136641938E-002  ,   6.89226724644892430E-002
   13.520000000000000       ,   9.92975741840495529E-002  ,   9.55481165646327180E-002
   13.539999999999999       ,   7.20899811820654157E-002  ,   8.81913825120187456E-002
   13.559998999999999       ,   3.47162151201471925E-002  ,   5.20777721674222857E-002
   13.580000000000000       ,   7.71796528627395877E-003  ,   9.52531174837653941E-003
   13.599999000000000       ,  -6.61453929710837264E-003  ,  -1.93782186827088192E-002
   13.619999999999999       ,  -1.98724443698393149E-002  ,  -3.09435221297346512E-002
   13.639999000000000       ,  -3.99501334270441211E-002  ,  -3.51482751663299495E-002
   13.660000000000000       ,  -6.04824099425616546E-002  ,  -4.18268539986211760E-002
   13.679999000000000       ,  -6.82677679519331504E-002  ,  -5.10020840314979670E-002
   13.699999999999999       ,  -5.92742366489502903E-002  ,  -5.58128859441300307E-002
   13.719999000000000       ,  -4.44318034460149183E-002  ,  -5.21851066659126603E-002
   13.740000000000000       ,  -3.81750718166021449E-002  ,  -4.33506972598367291E-002
   13.759999000000001       ,  -4.21342550165579380E-002  ,  -3.47218927667349922E-002
   13.779999999999999       ,  -4.20916694890499654E-002  ,  -2.61232290374987172E-002
   13.799999000000000       ,  -2.22444548418041683E-002  ,  -1.11335902204125221E-002
   13.820000000000000       ,   1.77134975734082808E-002  ,   1.51161643338015503E-002
   13.840000000000000       ,   6.01358083163973309E-002  ,   4.79613795081004768E-002
   13.859999999999999       ,   8.38655037461148306E-002  ,   7.39136150884311810E-002
   13.880000000000001       ,   8.09110202591523803E-002  ,   8.01010697579482150E-002
   13.900000000000000       ,   5.98455986409593618E-002  ,   6.39844802501271515E-002
   13.920000000000000       ,   3.50366472247089569E-002  ,   3.49581687387025622E-002
   13.940000000000000       ,   1.45240399764352806E-002  ,   7.22626919815017640E-003
   13.960000000000001       ,  -1.87783103676377166E-003  ,  -9.40940653960292347E-003
   13.980000000000000       ,  -1.55978411228899008E-002  ,  -1.38602923098659729E-002
   14.000000000000000       ,  -2.40074386876087884E-002  ,  -1.15253886853813933E-002
   14.020000000000000       ,  -2.33007717008737805E-002  ,  -8.97863731259811171E-003
   14.039999999999999       ,  -1.49496793464720511E-002  ,  -9.83697069280809432E-003
   14.059998999999999       ,  -6.61874253411210561E-003  ,  -1.36671020737365711E-002
   14.080000000000000       ,  -5.42227689363953755E-003  ,  -1.74394186692468645E-002
   14.099999000000000       ,  -1.10118762107423787E-002  ,  -1.82128925741326352E-002
   14.119999999999999       ,  -1.65499349383081105E-002  ,  -1.56113539542445477E-002
   14.139999000000000       ,  -1.65751072045365322E-002  ,  -1.24950182244881209E-002
   14.160000000000000       ,  -1.28359109394355700E-002  ,  -1.28930945329270904E-002
   14.179999000000000       ,  -1.16169720466199489E-002  ,  -1.83406362284404024E-002
   14.199999999999999       ,  -1.59480659930433567E-002  ,  -2.57560510213800734E-002
   14.219999000000000       ,  -2.18279337714232351E-002  ,  -2.93644587455076239E-002
   14.240000000000000       ,  -2.27340718649997400E-002  ,  -2.56343102114694327E-002
   14.259999000000001       ,  -1.70961878613637708E-002  ,  -1.68969005761846619E-002
   14.279999999999999       ,  -1.02407125592255208E-002  ,  -1.00069845569741214E-002
   14.299999000000000       ,  -8.91609274073167958E-003  ,  -1.09087517511475378E-002
   14.320000000000000       ,  -1.49038132594360301E-002  ,  -1.99530205102288472E-002
   14.340000000000000       ,  -2.46890522446123820E-002  ,  -3.21608523349555323E-002
   14.359999999999999       ,  -3.45415751889091086E-002  ,  -4.18164285571621039E-002
   14.380000000000001       ,  -4.40261998277707636E-002  ,  -4.67023603556287609E-002
   14.400000000000000       ,  -5.34583610150960939E-002  ,  -4.80637316301591108E-002
   14.420000000000000       ,  -5.89555307258064626E-002  ,  -4.69926585823813303E-002
   14.440000000000000       ,  -5.24855133808478300E-002  ,  -4.15206531799057962E-002
   14.460000000000001       ,  -2.87805574278986349E-002  ,  -2.77232380612914102E-002
   14.480000000000000       ,   7.61039784658783247E-003  ,  -3.89250736832097606E-003
   14.500000000000000       ,   4.33155622850360661E-002  ,   2.62334125133834063E-002
   14.520000000000000       ,   6.54239137764355272E-002  ,   5.42539595425650736E-002
   14.539999999999999       ,   7.05108276437602099E-002  ,   7.13816792996342653E-002
   14.559998999999999       ,   6.49700037309698802E-002  ,   7.30209746536155113E-002
   14.580000000000000       ,   5.71522586081825504E-002  ,   6.07204205811650854E-002
   14.599999000000000       ,   4.98178297991091826E-002  ,   4.07759007858640513E-002
   14.619999999999999       ,   3.99982688683828760E-002  ,   2.06988332208691804E-002
   14.639999000000000       ,   2.48046248808077435E-002  ,   5.52882345806510796E-003
   14.660000000000000       ,   5.73408468468089572E-003  ,  -4.27526014892422226E-003
   14.679999000000000       ,  -1.29837517561360583E-002  ,  -1.21830689649143984E-002
   14.699999999999999       ,  -2.89501186955687072E-002  ,  -2.24157198554211096E-002
   14.719999000000000       ,  -4.28382010275606059E-002  ,  -3.61688941792302210E-002
   14.740000000000000       ,  -5.49297321343362524E-002  ,  -5.01027408066162597E-002
   14.759999000000001       ,  -6.18783343897164606E-002  ,  -5.85076865838260948E-002
   14.779999999999999       ,  -5.87921585641952710E-002  ,  -5.76058436456685433E-002
   14.799999000000000       ,  -4.51059482112234345E-002  ,  -4.84030825754906552E-002
   14.820000000000000       ,  -2.74429807836410050E-002  ,  -3.57681281113830518E-002
   14.839999000000001       ,  -1.52556537951913773E-002  ,  -2.48374558827947588E-002
   14.859999999999999       ,  -1.29722204075326652E-002  ,  -1.81068162310494031E-002
   14.880000000000001       ,  -1.67643553065250743E-002  ,  -1.54660879104409604E-002
   14.900000000000000       ,  -1.94368079807487847E-002  ,  -1.61742374552342298E-002
   14.920000000000000       ,  -1.83270711723148953E-002  ,  -2.01050345818016285E-002
   14.940000000000000       ,  -1.78261876820899369E-002  ,  -2.70508344464053911E-002
   14.960000000000001       ,  -2.39605498362543239E-002  ,  -3.55539221562833629E-002
   14.980000000000000       ,  -3.70299086357379556E-002  ,  -4.32877237243393040E-002
   15.000000000000000       ,  -5.03018381937640133E-002  ,  -4.88409053336261098E-002
