   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   9.44000 ,         1.175032393422713 ,         0.307495486989222 ,         0.063830290620506 ,         0.660134715750628 ,         0.954679129280617 ,         0.220908310147492 ,         1.489558463146947 ,         0.031082576302160 ,         1.683639549700313 ,         0.855449237871540 , 
   9.45000 ,         1.150945863265805 ,         0.298536968383190 ,         0.059818168061938 ,         0.665292495713560 ,         0.946013250461018 ,         0.183885479597809 ,         1.445974976114499 ,         0.019939389353979 ,         1.660692659620776 ,         0.854008969336947 , 
   9.46000 ,         1.133038216304482 ,         0.286299412705230 ,         0.043110722376463 ,         0.666097507487619 ,         0.835684772220672 ,         0.145913214197260 ,         1.444209199611518 ,         0.017686450205728 ,         1.597307534204855 ,         0.850239246869136 , 
   9.47000 ,         1.131198114714506 ,         0.268597504566536 ,         0.043571258440978 ,         0.676365653182946 ,         0.853776051476380 ,         0.133471449907806 ,         1.397405634640820 ,         0.019855257011079 ,         1.549445426753431 ,         0.847893012361987 , 
   9.48000 ,         1.077628287906326 ,         0.245465891933719 ,         0.035774177075542 ,         0.691267175490473 ,         0.788132639571940 ,         0.148600427852251 ,         1.371159997244106 ,         0.011007439100167 ,         1.478299071152396 ,         0.840968347252741 , 
   9.49000 ,         1.102819036311580 ,         0.237259872353886 ,         0.034600398051608 ,         0.696401662372053 ,         0.788669390509675 ,         0.141696868211348 ,         1.304013943500561 ,         0.006590552009830 ,         1.417517894780969 ,         0.843346562739377 , 
   9.50000 ,         1.092277678614869 ,         0.228539785239539 ,         0.030691194180849 ,         0.679134014091115 ,         0.716858606938409 ,         0.116188092256072 ,         1.261809989328131 ,         0.008768912623100 ,         1.392795621635685 ,         0.835421613029904 , 
   9.51000 ,         1.068652475516146 ,         0.231887742896032 ,         0.037736448726005 ,         0.677888814433093 ,         0.697850848904096 ,         0.127975782636018 ,         1.261709959578173 ,         0.019688581944003 ,         1.311113716122846 ,         0.835670922512115 , 
   9.52000 ,         1.044578318734920 ,         0.240132946835614 ,         0.029470861657098 ,         0.684287939031940 ,         0.722581867296256 ,         0.120066473417807 ,         1.210488354730434 ,         0.006549080368244 ,         1.257059592904614 ,         0.825972441628256 , 
   9.53000 ,         1.010255174268504 ,         0.210764826114238 ,         0.022873702058910 ,         0.692655636553725 ,         0.690567957397554 ,         0.083870240882668 ,         1.174001835039428 ,         0.004356895630268 ,         1.190521730970863 ,         0.841062393959745 , 
   9.54000 ,         1.016833882045903 ,         0.187497428811243 ,         0.020651890709644 ,         0.694374535877774 ,         0.630426137452297 ,         0.074998971524497 ,         1.119549864785975 ,         0.008695532930377 ,         1.136035145966481 ,         0.844674407153518 , 
   9.55000 ,         1.026636833516817 ,         0.187104969658374 ,         0.024404996042397 ,         0.685057277797496 ,         0.620429232722260 ,         0.086773319261855 ,         1.072012048380829 ,         0.008677331926185 ,         1.077796936331619 ,         0.844593640815385 , 
   9.56000 ,         1.055338538503244 ,         0.180760549671838 ,         0.021647970020579 ,         0.690389843906310 ,         0.616967145586512 ,         0.084427083080259 ,         1.015470193715343 ,         0.002164797002058 ,         1.047220549745526 ,         0.839219637797793 , 
   9.57000 ,         1.057454727292050 ,         0.166881261865804 ,         0.021602752345088 ,         0.687957650722943 ,         0.626479818007547 ,         0.089651422232115 ,         1.000567479449985 ,         0.002160275234509 ,         0.940799864628575 ,         0.853668763503388 , 
   9.58000 ,         1.055248249789237 ,         0.144436430512521 ,         0.016168257146924 ,         0.691552287634264 ,         0.661820659214088 ,         0.084074937164005 ,         0.956801528494634 ,         0.010778838097949 ,         0.898056860860810 ,         0.849192794816773 , 
   9.59000 ,         1.082090871445495 ,         0.148975731307357 ,         0.013983281638958 ,         0.681953889161475 ,         0.647533503588656 ,         0.077445867538843 ,         0.915904947351729 ,         0.004302548196602 ,         0.873775829593331 ,         0.846406842453832 , 
   9.60000 ,         1.040658688142711 ,         0.142761841694668 ,         0.016100959589624 ,         0.689478869537907 ,         0.611836464405719 ,         0.098752552149695 ,         0.898791344203022 ,         0.004293589223900 ,         0.804153481726231 ,         0.844882946169613 , 
   9.61000 ,         1.086696437064750 ,         0.141929303017328 ,         0.013389556888427 ,         0.683402983585324 ,         0.649125717950950 ,         0.092120151392379 ,         0.862108936189532 ,         0.008569316408593 ,         0.747494329224595 ,         0.847291159899672 , 
   9.62000 ,         1.124523570687233 ,         0.136824160691983 ,         0.013361734442576 ,         0.675658371646282 ,         0.607157213070673 ,         0.085515100432489 ,         0.787807862734306 ,         0.002137877510812 ,         0.696591755606318 ,         0.856101172107475 , 
   9.63000 ,         1.121122604473357 ,         0.139740305600390 ,         0.010667198900793 ,         0.679322783332175 ,         0.599496578224573 ,         0.108805428788090 ,         0.777105439922779 ,         0.004266879560317 ,         0.637898494267429 ,         0.842234615433733 , 
   9.64000 ,         1.147539544607553 ,         0.121353903604138 ,         0.010112825300345 ,         0.664785200006880 ,         0.613156565578804 ,         0.116031363972378 ,         0.750832924053674 ,         0.006387047558113 ,         0.617059761308762 ,         0.843740810292515 , 
   9.65000 ,         1.180218450386723 ,         0.112604100576951 ,         0.011154179774132 ,         0.662168767543706 ,         0.662876969434127 ,         0.114728706248214 ,         0.703598578133339 ,         0.021246056712632 ,         0.545138405151623 ,         0.855507883628659 , 
   9.66000 ,         1.192617663157089 ,         0.112901138778871 ,         0.011661150484203 ,         0.648342298511843 ,         0.697548819873213 ,         0.163256106778837 ,         0.662742052518850 ,         0.014841464252622 ,         0.520688037529473 ,         0.854915456710533 , 
   9.67000 ,         1.198086653222356 ,         0.103675489638667 ,         0.007934348696837 ,         0.650175795990793 ,         0.689759380045012 ,         0.176671497649566 ,         0.648500766821461 ,         0.025389915829878 ,         0.476060921810208 ,         0.867312471994226 , 
   9.68000 ,         1.187694582520056 ,         0.090792652530422 ,         0.013196606472445 ,         0.640651255548967 ,         0.834025529058528 ,         0.205867060970143 ,         0.607395807238405 ,         0.040117683676233 ,         0.434080375566960 ,         0.861591773689858 , 
   9.69000 ,         1.237395222121099 ,         0.090605354706185 ,         0.009481955725066 ,         0.639944215555605 ,         0.716414432560534 ,         0.217031431040397 ,         0.600699454360193 ,         0.048463329261448 ,         0.394203529680980 ,         0.854897810619213 , 
   9.70000 ,         1.292145389135097 ,         0.086738807651461 ,         0.007359656406791 ,         0.623380420646611 ,         0.807459445773600 ,         0.219738312717034 ,         0.573001820242985 ,         0.060980010227694 ,         0.370611269056242 ,         0.855589262275152 , 
   9.71000 ,         1.283714603611085 ,         0.086035633425508 ,         0.012590580501294 ,         0.618337397952431 ,         0.856159474087981 ,         0.273845125903141 ,         0.547340513459024 ,         0.107019934260998 ,         0.335049336673320 ,         0.875278503738094 , 
   9.72000 ,         1.274268702229612 ,         0.061252850518022 ,         0.007852929553593 ,         0.609998116768503 ,         0.946539775526351 ,         0.308881895774639 ,         0.495956128695776 ,         0.154964476524226 ,         0.316909334873867 ,         0.876154258786744 , 
   9.73000 ,         1.371961781991779 ,         0.067918900098603 ,         0.004179624621452 ,         0.617452462306658 ,         0.957134038312620 ,         0.379300934396813 ,         0.485358909166170 ,         0.181813671033183 ,         0.292225421449887 ,         0.871625884598738 , 
   9.74000 ,         1.309187263041248 ,         0.053180844615774 ,         0.007820712443496 ,         0.594461042510632 ,         1.147037825046095 ,         0.467157223291501 ,         0.503480087751294 ,         0.225236518372688 ,         0.262602144491614 ,         0.882639813252642 , 
   9.75000 ,         1.439702969147723 ,         0.053071811656331 ,         0.006243742547804 ,         0.589253202948969 ,         1.163417361407412 ,         0.508865017645997 ,         0.467066630034311 ,         0.280968414651164 ,         0.250616888377118 ,         0.886206754771130 , 
   9.76000 ,         1.457524118278945 ,         0.057117083366827 ,         0.006230954549108 ,         0.580863429633552 ,         1.264883773469009 ,         0.580517265491935 ,         0.447763317181763 ,         0.380088227495614 ,         0.238160929432589 ,         0.893161179395810 , 
   9.77000 ,         1.473196590179134 ,         0.058036587442864 ,         0.003627286715179 ,         0.584424980990866 ,         1.471642038729771 ,         0.644620667668956 ,         0.438038052842570 ,         0.522329286985778 ,         0.227482695423370 ,         0.898300433813063 , 
   9.78000 ,         1.474839580798053 ,         0.050678218414519 ,         0.004136997421593 ,         0.583919948568654 ,         1.367277647836625 ,         0.783961011391953 ,         0.430764856523415 ,         0.579179639023078 ,         0.228051982865337 ,         0.909277558287720 , 
   9.79000 ,         1.604457845909437 ,         0.049542603154489 ,         0.005160687828593 ,         0.568793810174713 ,         1.517242221606222 ,         0.918602433489481 ,         0.413371095070267 ,         0.699789269557155 ,         0.208319765347521 ,         0.926916874991103 , 
   9.80000 ,         1.624875854500645 ,         0.054591708582272 ,         0.008240257899211 ,         0.579822313637182 ,         1.501787002131183 ,         1.016641818315142 ,         0.427463378521564 ,         0.984710818955700 ,         0.218538506368655 ,         0.914725850825596 , 
   9.81000 ,         1.642123517222581 ,         0.045229067141029 ,         0.002569833360286 ,         0.563221811462623 ,         1.741319084929611 ,         1.170816078946179 ,         0.430704071183888 ,         1.206793745990179 ,         0.203873446582668 ,         0.940216365416539 , 
   9.82000 ,         1.703921667893155 ,         0.050266202123278 ,         0.005129204298294 ,         0.567289995391279 ,         1.932684179597052 ,         1.298714528327956 ,         0.410678290816713 ,         1.458745702434718 ,         0.211836137519528 ,         0.943659608568294 , 
   9.83000 ,         1.730657418347088 ,         0.042997699834710 ,         0.007678160684770 ,         0.582260518595035 ,         2.194930201086162 ,         1.484444399055474 ,         0.423322592420302 ,         1.697385388713086 ,         0.219766021377408 ,         0.954821937599360 , 
   9.84000 ,         1.770051960218202 ,         0.040356163017962 ,         0.006130050078678 ,         0.578268057421935 ,         2.143474177510989 ,         1.636723371006961 ,         0.416673126181235 ,         2.129170727327407 ,         0.224598223715999 ,         0.980864772311392 , 
   9.85000 ,         1.786851802752737 ,         0.039764462372244 ,         0.005607808796086 ,         0.581852645993854 ,         2.338966068767348 ,         1.824067261126759 ,         0.428572538900847 ,         2.445004635093331 ,         0.232469164637731 ,         0.989296773976115 , 
   9.86000 ,         1.888035247725107 ,         0.038157543405924 ,         0.005596439699535 ,         0.581944934210788 ,         2.393241122419537 ,         2.048296930029987 ,         0.429738733291603 ,         2.948814954409787 ,         0.243021154225283 ,         0.992604895799430 , 
   9.87000 ,         1.931938642299896 ,         0.048234998953611 ,         0.008123789297450 ,         0.582881882092058 ,         2.617891101103354 ,         2.214748057217383 ,         0.425483464453959 ,         3.324660769981528 ,         0.265884853881133 ,         1.015981399012376 , 
   9.88000 ,         1.910801690323603 ,         0.048137406677471 ,         0.015201286319201 ,         0.601041970743087 ,         2.827439255371441 ,         2.432205811072207 ,         0.465666070911533 ,         3.705060185533329 ,         0.282743925537144 ,         1.037515941815709 , 
   9.89000 ,         2.019707373447370 ,         0.043488941942032 ,         0.008596651314123 ,         0.615587658807361 ,         2.884429358573811 ,         2.607313775036214 ,         0.457645261134169 ,         4.278098242204495 ,         0.284532302318408 ,         1.044633602824612 , 
   9.90000 ,         1.952546179987464 ,         0.040877808368825 ,         0.011607278919543 ,         0.623849186567029 ,         3.030004462301559 ,         2.797858883910700 ,         0.487505714620804 ,         4.691359340698749 ,         0.313564752261276 ,         1.054692314964654 , 
   9.91000 ,         2.038760302353015 ,         0.048853693015870 ,         0.011080219034527 ,         0.634342539726685 ,         3.136709279410715 ,         2.999717480438378 ,         0.503646319751239 ,         5.183527922879749 ,         0.336267859487244 ,         1.075172971264506 , 
   9.92000 ,         2.007007242779678 ,         0.043728933163494 ,         0.012063153976136 ,         0.650991455198300 ,         3.299272612473281 ,         3.026846385178869 ,         0.524412110351481 ,         5.633492906855657 ,         0.370104265740071 ,         1.084622747085848 , 
   9.93000 ,         2.072190469383073 ,         0.047152240165095 ,         0.014546967710508 ,         0.653526704557713 ,         3.238455984104846 ,         3.152177416994246 ,         0.527369381137272 ,         6.149856004511371 ,         0.404138171911473 ,         1.096651864643518 , 
   9.94000 ,         2.125092799649457 ,         0.055567797588007 ,         0.016019545250597 ,         0.664227081979165 ,         3.484251092004763 ,         3.313042202139012 ,         0.570195688763423 ,         6.295681283484468 ,         0.421681154669350 ,         1.110187859918951 , 
   9.95000 ,         2.145304050254053 ,         0.045464058820009 ,         0.020983411763081 ,         0.692535855688672 ,         3.685086789630622 ,         3.386322974527706 ,         0.576211148414767 ,         6.428917680174465 ,         0.481286190438924 ,         1.122723552667500 , 
   9.96000 ,         2.135513748177577 ,         0.062823892661773 ,         0.022935706844774 ,         0.703860278895793 ,         3.613869635020097 ,         3.527112830868125 ,         0.607297629063808 ,         6.675287896474760 ,         0.514723797813523 ,         1.138696904559159 , 
   9.97000 ,         2.174523445652905 ,         0.060707519535390 ,         0.034832183339978 ,         0.733383326846249 ,         3.598662141638858 ,         3.599657346877142 ,         0.627311035199030 ,         6.755453157479138 ,         0.535088683117946 ,         1.143435529609655 , 
   9.98000 ,         2.188045679939637 ,         0.065055375413548 ,         0.035755626181492 ,         0.747640211336614 ,         3.535834144614211 ,         3.623236786391192 ,         0.654692136795375 ,         6.797541821836983 ,         0.577718219321329 ,         1.163713203962448 , 
   9.99000 ,         2.126671996656802 ,         0.081280402575557 ,         0.044109486763565 ,         0.769355355273109 ,         3.711144234669340 ,         3.587241181962697 ,         0.665607199140080 ,         6.881079935116067 ,         0.647765159550324 ,         1.171847538487707 , 
  10.00000 ,         2.149130339723136 ,         0.092494217152641 ,         0.054902984513065 ,         0.818433679047614 ,         3.616672277112904 ,         3.416845198344631 ,         0.719179634972944 ,         6.513175676288665 ,         0.681423528506001 ,         1.197918271702984 , 
  10.01000 ,         2.086589739115342 ,         0.103169447711168 ,         0.060716947696046 ,         0.819925610757176 ,         3.660787675722588 ,         3.546264652425981 ,         0.746209641738670 ,         6.488321630218135 ,         0.719717965372645 ,         1.216203792422879 , 
  10.02000 ,         2.123316827978900 ,         0.101978325612908 ,         0.058625221004522 ,         0.863285117145018 ,         3.444601220702661 ,         3.379571563790082 ,         0.780355882950946 ,         6.181758598023025 ,         0.781505397088290 ,         1.228611657746492 , 
  10.03000 ,         2.132360017588429 ,         0.113575089707846 ,         0.066375052426663 ,         0.890818759173154 ,         3.451502726186482 ,         3.180102511819682 ,         0.796664518138295 ,         6.061271454191872 ,         0.825181207329009 ,         1.229550045240252 , 
  10.04000 ,         2.099654492892103 ,         0.152113319185920 ,         0.075075283340148 ,         0.937786790916637 ,         3.320977239517119 ,         3.110962721415268 ,         0.817486418592719 ,         5.621323176109355 ,         0.867209482068546 ,         1.242694940575153 , 
  10.05000 ,         2.126330018616577 ,         0.133691408356132 ,         0.102839544889332 ,         0.959509277554755 ,         3.239935376132491 ,         2.949046377731237 ,         0.854710884191340 ,         4.863820761146902 ,         0.937635469594167 ,         1.264436690020268 , 
  10.06000 ,         1.987212854296189 ,         0.163238832595899 ,         0.123650971996295 ,         1.004032859569389 ,         3.180713540521298 ,         2.747690769024391 ,         0.860832326783166 ,         4.574597224843171 ,         1.000122947411404 ,         1.280224710062651 , 
  10.07000 ,         2.002778768921486 ,         0.191693145685861 ,         0.139989650920718 ,         1.023013802082643 ,         3.110013987005211 ,         2.566639523152670 ,         0.912127690668091 ,         4.114817753195728 ,         1.031631051210167 ,         1.281531275908358 , 
  10.08000 ,         1.946719212099487 ,         0.200562219401097 ,         0.150908466054224 ,         1.057089464634667 ,         3.018169321084476 ,         2.445690753085227 ,         0.901556384298137 ,         3.713321867940707 ,         1.068853834300185 ,         1.306575235127537 , 
  10.09000 ,         1.929744813828758 ,         0.232230116064992 ,         0.169071297888320 ,         1.090137396298110 ,         2.804251527044207 ,         2.227077096322011 ,         0.942361956333463 ,         3.212354659878084 ,         1.122931398043690 ,         1.315862693909864 , 
  10.10000 ,         1.887620265636547 ,         0.233709984083436 ,         0.196374571688364 ,         1.142124206449239 ,         2.820035824542039 ,         2.115996619377830 ,         0.972821849376349 ,         2.659057163306146 ,         1.152387404228836 ,         1.324625951742609 , 
  10.11000 ,         1.817591351823315 ,         0.255024132697254 ,         0.222117792994383 ,         1.161319572013841 ,         2.586051167237432 ,         1.926956539659329 ,         0.975576188838073 ,         2.373127792689440 ,         1.200758787981253 ,         1.342223787586245 , 
  10.12000 ,         1.788404122675528 ,         0.294123173294463 ,         0.235684907336121 ,         1.197581984749595 ,         2.540374206122948 ,         1.679737925645554 ,         1.024681991253014 ,         1.935707189760604 ,         1.221569041575471 ,         1.345475337349402 , 
  10.13000 ,         1.701969614172287 ,         0.316679138066041 ,         0.294024770502717 ,         1.246793562350321 ,         2.483304291196721 ,         1.517360618922220 ,         1.023141933640057 ,         1.631114464559337 ,         1.251613640555283 ,         1.359529835921945 , 
  10.14000 ,         1.690436348780057 ,         0.368490109039705 ,         0.322308581013841 ,         1.252994652757291 ,         2.370651771994342 ,         1.368127767766215 ,         1.053035050506415 ,         1.298855475727420 ,         1.267105675209638 ,         1.383468159598881 , 
  10.15000 ,         1.617971218666997 ,         0.386968784049139 ,         0.339917988966241 ,         1.300218315139468 ,         2.218108911050898 ,         1.231962654925672 ,         1.057842705775356 ,         1.096571591523864 ,         1.275972752367158 ,         1.394613305954873 , 
  10.16000 ,         1.565433755025459 ,         0.407290692308430 ,         0.427415644163670 ,         1.318503790198466 ,         1.977995268057880 ,         1.077164089775706 ,         1.087865453063810 ,         0.933414433666848 ,         1.296462176261774 ,         1.400920259700877 , 
  10.17000 ,         1.511186803449615 ,         0.452399593690929 ,         0.440444001891486 ,         1.365966215059045 ,         1.884201267592241 ,         0.923928134260967 ,         1.071221025230106 ,         0.723074192030322 ,         1.313999242704132 ,         1.411556871787588 , 
  10.18000 ,         1.486741522188899 ,         0.484921151378466 ,         0.456761360107472 ,         1.404171286767172 ,         1.975958234947686 ,         0.842884599738554 ,         1.078663191058399 ,         0.641470499461278 ,         1.298691390650400 ,         1.417429192261990 , 
  10.19000 ,         1.386173515127529 ,         0.563996371790720 ,         0.535415474571596 ,         1.453259232211307 ,         1.724380798887167 ,         0.735481755105466 ,         1.067337728371965 ,         0.464915928097756 ,         1.303924044241383 ,         1.419729605566279 , 
  10.20000 ,         1.333538313897730 ,         0.572874748038062 ,         0.578104310053347 ,         1.471883999938457 ,         1.635426666598286 ,         0.633252418578173 ,         1.070000082642599 ,         0.357511875954044 ,         1.300417754467590 ,         1.450014922419992 , 
  10.21000 ,         1.311473532949957 ,         0.645298120409530 ,         0.639604313464740 ,         1.525070374031592 ,         1.584776266299876 ,         0.539962691930916 ,         1.066323511715944 ,         0.267608926405129 ,         1.279208626929480 ,         1.445857920933935 , 
  10.22000 ,         1.240716265352569 ,         0.704651069788024 ,         0.733537975202721 ,         1.535662619272578 ,         1.471811508670146 ,         0.485868277958678 ,         1.043559189598706 ,         0.204576117035233 ,         1.253817976551585 ,         1.464181998132567 , 
  10.23000 ,         1.213715024369198 ,         0.729268801636165 ,         0.779367630523679 ,         1.577955566469611 ,         1.289335898161671 ,         0.416860066781010 ,         1.041204906030118 ,         0.160694356809006 ,         1.232305155843181 ,         1.483009358263506 , 
  10.24000 ,         1.138702642820463 ,         0.777846171504119 ,         0.865112115547941 ,         1.600190112673827 ,         1.232100788337635 ,         0.411329206520068 ,         1.035241397449590 ,         0.116983535799285 ,         1.199081241942675 ,         1.485984411729991 , 
  10.25000 ,         1.129420050276633 ,         0.878960914492069 ,         0.937809395644457 ,         1.634967735696415 ,         1.229697862160302 ,         0.312603131881486 ,         1.000738038156744 ,         0.096040721240697 ,         1.153430230586807 ,         1.493182128439928 , 
  10.26000 ,         1.054389584696634 ,         0.911548927946288 ,         1.033715279114347 ,         1.663420169974837 ,         1.214145582377943 ,         0.279103125360874 ,         0.981403021050076 ,         0.063902399072523 ,         1.154785265592437 ,         1.492152343048847 , 
  10.27000 ,         0.990435054608021 ,         0.947760059357391 ,         1.143314707923464 ,         1.693243767600077 ,         1.134873500071691 ,         0.275746123157915 ,         0.956670223200930 ,         0.043143951242395 ,         1.096731746074791 ,         1.496438569722630 , 
  10.28000 ,         0.989913207736969 ,         1.021740204486905 ,         1.163557557652059 ,         1.700950157187124 ,         0.994125604365637 ,         0.264912943536229 ,         0.924855082027542 ,         0.048676583264607 ,         1.087110359576233 ,         1.519375060532876 , 
  10.29000 ,         0.935671015037816 ,         1.106642353781620 ,         1.322925768640586 ,         1.717265400123906 ,         0.928663992958151 ,         0.210210662389924 ,         0.911068581958106 ,         0.031765166761144 ,         0.998578502153022 ,         1.514606750419842 , 
  10.30000 ,         0.875110308551508 ,         1.112420456155514 ,         1.402880617171811 ,         1.749210456029392 ,         0.908212509887234 ,         0.199545664390008 ,         0.905881368948098 ,         0.039163167777478 ,         0.964470711218373 ,         1.510786541087799 , 
  10.31000 ,         0.819435928765893 ,         1.247999523537834 ,         1.475077736620035 ,         1.765672703976253 ,         0.830138385530013 ,         0.185199034439992 ,         0.829362845184787 ,         0.024196858771054 ,         0.938869141930712 ,         1.512768997398023 , 
  10.32000 ,         0.781159238781955 ,         1.294346491370576 ,         1.601329997217706 ,         1.760240016759854 ,         0.850822666735162 ,         0.132824935964114 ,         0.842617862998451 ,         0.016719222708770 ,         0.864600544708129 ,         1.528622019450249 , 
  10.33000 ,         0.756471356199839 ,         1.375739574265393 ,         1.662661001647562 ,         1.769735072286142 ,         0.767595934967483 ,         0.145546572210018 ,         0.791853697002486 ,         0.011124578767645 ,         0.823836860959465 ,         1.527054446577153 , 
  10.34000 ,         0.724938050787748 ,         1.398061767377521 ,         1.713111424420569 ,         1.790678716389563 ,         0.666184296831115 ,         0.122133787752371 ,         0.780916036840918 ,         0.018505119356420 ,         0.766420360011723 ,         1.522457291940121 , 
  10.35000 ,         0.696757283132835 ,         1.533420104230712 ,         1.834009230353624 ,         1.789144033085407 ,         0.635346601451809 ,         0.110816267695083 ,         0.738929029450130 ,         0.018469377949181 ,         0.720767474466769 ,         1.504176922477842 , 
  10.36000 ,         0.649789334656488 ,         1.578388986665583 ,         1.893605940498943 ,         1.794755009801201 ,         0.683891753638460 ,         0.096777134948839 ,         0.680665849140165 ,         0.012903617993178 ,         0.687578501636511 ,         1.501120893206431 , 
  10.37000 ,         0.632438299652729 ,         1.605243393300380 ,         1.992985565378380 ,         1.780332978319390 ,         0.632898254779749 ,         0.099350307436356 ,         0.691772511038330 ,         0.009199102540403 ,         0.628911977012241 ,         1.496745089448845 , 
  10.38000 ,         0.565573402976707 ,         1.682489059991584 ,         2.058925902881925 ,         1.793124766255696 ,         0.642697048837167 ,         0.095486418684379 ,         0.642544025730301 ,         0.012853940976743 ,         0.583630129586894 ,         1.484579175111567 , 
  10.39000 ,         0.543408679748945 ,         1.748896231536023 ,         2.125983367651859 ,         1.804336746080393 ,         0.524164864783131 ,         0.078808004145715 ,         0.609540202607656 ,         0.007330977129834 ,         0.554710602824106 ,         1.467162707671430 , 
  10.40000 ,         0.502121293232137 ,         1.807270811341901 ,         2.192779235927230 ,         1.792332169345316 ,         0.598155420353038 ,         0.075912690962236 ,         0.615837894553077 ,         0.010975328813817 ,         0.480627940971745 ,         1.451792105872155 , 
  10.41000 ,         0.489289959151158 ,         1.883218630091117 ,         2.286700275510542 ,         1.770557182718159 ,         0.560492602460468 ,         0.082156896126127 ,         0.589703943305314 ,         0.001825708802803 ,         0.466772883916590 ,         1.436984970206059 , 
  10.42000 ,         0.493362340840201 ,         1.912861005713764 ,         2.297346523413791 ,         1.752203155110829 ,         0.568528348447434 ,         0.066510527943370 ,         0.567313544284085 ,         0.007288824980095 ,         0.434596189438183 ,         1.425724536210727 , 
  10.43000 ,         0.432853874138521 ,         1.885096809010828 ,         2.342957997306511 ,         1.770896741026453 ,         0.491052714358826 ,         0.054561412706536 ,         0.514695993198325 ,         0.010912282541307 ,         0.402996656629666 ,         1.417737893318081 , 
  10.44000 ,         0.401166117260764 ,         1.947743184709503 ,         2.361615921069025 ,         1.767430208927139 ,         0.437470743257214 ,         0.060810248544053 ,         0.494347990651651 ,         0.001815231299822 ,         0.375450340513280 ,         1.408922027212202 , 
  10.45000 ,         0.400398702636551 ,         2.050005122322433 ,         2.454933222047633 ,         1.740722791119199 ,         0.398586943801092 ,         0.042576332633298 ,         0.487363126738608 ,         0.007247035341838 ,         0.339855761551613 ,         1.375930182262859 , 
  10.46000 ,         0.368892450422594 ,         2.063266107510687 ,         2.506750781364320 ,         1.740033139309517 ,         0.444840896097834 ,         0.048824000791226 ,         0.482212353493587 ,         0.007233185302404 ,         0.316753239701100 ,         1.335929140991192 , 
  10.47000 ,         0.346981207522061 ,         2.117081697910939 ,         2.514598529935563 ,         1.715729572955316 ,         0.429552808271785 ,         0.061364686895969 ,         0.459633537142358 ,         0.005414531196703 ,         0.284864502404328 ,         1.332125078033332 , 
  10.48000 ,         0.336861990277863 ,         2.166635073832621 ,         2.574652404302868 ,         1.695418590997410 ,         0.387301218768666 ,         0.047737126964510 ,         0.440442548785762 ,         0.009007005087643 ,         0.279667507971328 ,         1.295557604023197 , 
  10.49000 ,         0.319139345530344 ,         2.174642469965921 ,         2.589523619155368 ,         1.689340901809685 ,         0.379371278348747 ,         0.054838028386904 ,         0.450690681387453 ,         0.010787808862998 ,         0.262952841035565 ,         1.257928434408885 , 
  10.50000 ,         0.317634478040549 ,         2.267856336857311 ,         2.602090356829357 ,         1.668777373095333 ,         0.384032645766540 ,         0.034096356399833 ,         0.427400818380362 ,         0.003589090147351 ,         0.248993128972464 ,         1.239831252012639 , 
  10.51000 ,         0.274938726658567 ,         2.228615704527175 ,         2.657143980442889 ,         1.644856008565366 ,         0.343897299794429 ,         0.036718201280134 ,         0.418080007258765 ,         0.003582263539525 ,         0.234339739877280 ,         1.214088817937448 , 
  10.52000 ,         0.262349112613060 ,         2.228850127089149 ,         2.670865923297524 ,         1.611785945122485 ,         0.357545638995652 ,         0.039330020289522 ,         0.414603963885375 ,         0.001787728194978 ,         0.227488412810984 ,         1.200459482927903 , 
  10.53000 ,         0.252483305202062 ,         2.291977424254764 ,         2.703266483258830 ,         1.596235736951790 ,         0.281924821356366 ,         0.034794519091450 ,         0.429281096653919 ,         0.000000000000000 ,         0.218283564214739 ,         1.168689409768243 , 
  10.54000 ,         0.225735423300243 ,         2.297870847440940 ,         2.726634580455012 ,         1.573395194028620 ,         0.302761514485534 ,         0.034728526661576 ,         0.417335969967314 ,         0.001780950085209 ,         0.219353685494911 ,         1.135899858513454 , 
  10.55000 ,         0.252415717715291 ,         2.365064171973204 ,         2.634811250587961 ,         1.546860993099723 ,         0.280856925345183 ,         0.033773934060497 ,         0.423507357363860 ,         0.003555150953736 ,         0.244268496779645 ,         1.114441069803232 , 
  10.56000 ,         0.228873148171523 ,         2.318449506768509 ,         2.771760276984200 ,         1.505343642188864 ,         0.251937884033769 ,         0.039032629920725 ,         0.421818534711470 ,         0.005322631352826 ,         0.218819288949518 ,         1.083352614794663 , 
  10.57000 ,         0.211174455313796 ,         2.382242649986446 ,         2.719590521997163 ,         1.484861893338513 ,         0.309899619957352 ,         0.028333679538958 ,         0.438139034120656 ,         0.000000000000000 ,         0.232572286215613 ,         1.042541673869226 , 
  10.58000 ,         0.213868589184214 ,         2.353880112777499 ,         2.690148700317141 ,         1.465780485720873 ,         0.228008661196394 ,         0.024745126021314 ,         0.456901076893549 ,         0.000000000000000 ,         0.239939346956670 ,         1.017005040487101 , 
  10.59000 ,         0.179063509364142 ,         2.363550114981367 ,         2.717707745571036 ,         1.430082337717313 ,         0.199351493183724 ,         0.022052156325633 ,         0.457361722193633 ,         0.000000000000000 ,         0.264919904658607 ,         0.992200020277990 , 
