Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.20056865529828355E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.40105231772460004E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -5.40008742137431524E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -5.10311037240689727E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.44441282938546831E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -3.52990955770023998E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -2.61429629512262493E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -1.90908726774534736E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -1.41965897094711094E-002  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -9.81050351498716396E-003  ,  -1.09332313998604224E-002
   15.219999000000000       ,  -4.46004810980515660E-003  ,  -5.55348641162877344E-003
   15.240000000000000       ,   1.84916991978994333E-003  ,   1.19886460497753465E-003
   15.259999000000001       ,   8.09718307526677630E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   1.34788840901282521E-002  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.75943499801961799E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   1.95133711446904591E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   1.75672586149057640E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.12401782724575391E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   3.69779856746832707E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,   1.66429236144925285E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   1.12472554113632849E-002  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.25119784440902684E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.77350929897407078E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.55818881911430318E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.82115892343595021E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.56533080496834315E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.43663670311268479E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.20642628132288396E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   3.54044241287236649E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -9.75884908443821163E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.77344349971645041E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -2.01397586696684880E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.68526591491297596E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -8.63475125580986241E-003  ,  -9.53494527753010954E-003
   15.699999999999999       ,   3.05154741100346818E-003  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.67678343079150950E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.09840951081143401E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.30292598361141296E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   4.89699791589270003E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.57640466343863378E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.43054351210194536E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   2.00389872637003683E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   9.59423571053859628E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   5.97281222476819893E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   6.70577241833232151E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   6.79262896884364441E-003  ,   3.11573809528830920E-003
   15.940000000000000       ,   3.48902517542051555E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -1.69631643426065111E-003  ,   6.79727354500012440E-003
   15.980000000000000       ,  -5.29835811963689195E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -5.46412276599060436E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -2.85976490398837709E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   1.47831269686441217E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   8.03369331769768387E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.76501459847417039E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.86450562834577385E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.61872186340546076E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.56548921190818283E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   2.68816317550656485E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.45485266824455211E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   3.83149733511166900E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -4.22226933343504592E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.24853284438653043E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.28201429544880180E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.20127216837384695E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.36141841029932512E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.43511258361038159E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -8.40387598011186135E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   5.43328448832807159E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.13157792050336808E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.10845714465879399E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   1.13584439486499409E-002  ,   2.00820768596179505E-002
   16.440000999999999       ,   1.60324854687148820E-002  ,   2.02441992032448316E-002
   16.459999000000000       ,   2.19960385541860155E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.24588303109292987E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   1.43162132457380353E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   1.93643696748663175E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -6.39182142100077483E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -5.57446199044200289E-003  ,   3.38842335976794525E-003
   16.579999999999998       ,   2.63567835433472109E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.24157021195763981E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   1.94639300476203286E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.35728162390171012E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.63604602028577398E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.76608012050741231E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.49680231868706082E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.63667845932902664E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   3.36157200651767372E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -9.68245333980056327E-003  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.88975747952053810E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.35367676392757540E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.54341676953204476E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.63762851086299620E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.63555510962903382E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.42228771047758758E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -1.94997878673942825E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.32049177191030809E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -7.08578687735364390E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -2.45897532135942775E-003  ,  -6.80911111477836960E-003
   16.980000000000000       ,   1.39881754860530811E-004  ,  -7.11408277719812344E-003
   17.000000000000000       ,   6.06781875915807581E-004  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -9.05332736732609392E-004  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -3.81717628272046187E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -7.26123812435124864E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -1.07804882500296701E-002  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.47007944827815141E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.92213018483563987E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.28493144523629135E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.22273043313901374E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.45022226523910721E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,  -5.65571866435882740E-004  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.41791209321538488E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.30282902144709513E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.27819836083173570E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.57842134159545087E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   7.24831885766047661E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,   5.06212641095147480E-004  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -5.18018903952676031E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -1.23084409729462534E-002  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -2.10503237267612824E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.78538496380102835E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.82608639858833895E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.10560591079737187E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -9.60474005707062824E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   7.64761309610515264E-004  ,  -5.94526723862387647E-003
   17.500000000000000       ,   6.56764610416431163E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   7.72519049611818630E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   6.14039334293627666E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   3.51278432418953429E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   6.40869572021256499E-004  ,  -3.21555111782525571E-003
   17.600000000000001       ,  -1.86845927836181108E-003  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -3.20469202057708765E-003  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -3.10981813405644897E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -2.65505389429019625E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -3.54911581796279628E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -6.30104381627944170E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -9.27425490877809011E-003  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -9.98013856581471577E-003  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -7.48392603893863629E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -3.39022680814556271E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,  -3.19789795473395986E-004  ,  -1.24009435088585397E-003
   17.820000000000000       ,   4.60653837534369002E-004  ,  -1.64201337585754203E-003
   17.840000000000000       ,  -2.97399377986153231E-004  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.41114837534705995E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -3.02553369206159072E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -6.30556582203832885E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.13573935563367704E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.59584142458256660E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.69593332477758138E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.32004329269241102E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -6.85210088368732369E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.57716720785960516E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,   7.19365894266397934E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,   1.22524345431621333E-003  ,   3.58225300333993074E-004
   18.079999999999998       ,   2.32906720895456739E-003  ,   1.19901633334875356E-003
   18.100000000000001       ,   4.62889162408610961E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.09566062612470604E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   4.27562196440570575E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,  -8.54077533297318376E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -6.41940879047857901E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -9.07273627857718527E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -7.83682800237339716E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -4.63349103164788830E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -2.24953717005490963E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -1.96678127843973906E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -3.07810252099921132E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.32780686697824095E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -5.46791605398677660E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -7.37897584331457645E-003  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.09189784314629949E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.58415208787316651E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -2.07299400255292268E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.37441302423600023E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.34243715632418623E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -1.91737781404478259E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.14966750718776337E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -1.99071541775616614E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   7.16284954923574434E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.42115990873130996E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.86698444751711018E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.11698356010513664E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.23562761630390211E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.19338906831195724E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.89828366886777185E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.33643989349575935E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   6.76054211615828397E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.09324451372112788E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   1.64976509600058062E-003  ,   4.00893051769598153E-003
   18.760000000000002       ,   5.54595670599693658E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.18312007160551163E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.79364863623078345E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.20357921960298575E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.33488937554679442E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.17183127984529878E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.73997787837229800E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.13430892820975977E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   5.30176388971532759E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   1.17360133553754764E-003  ,  -1.00710248206793771E-004
   18.959999000000000       ,  -2.82969469050514677E-005  ,  -7.40902467340954227E-004
   18.980000000000000       ,   1.43097144880838614E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.62802366953937467E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.84456094461821135E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.36532900722566505E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.82515065859024626E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.11294875893333865E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.08729224659942175E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.74624712882244341E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.25756911093910205E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.29868623477377637E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.41268289625698208E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   3.02712376032178909E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -5.28388171411028746E-005  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -3.74484555560513710E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -6.65795760286828735E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -7.62167126021674919E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -6.99596038054085823E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -6.24756763290582572E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -6.31259673998836156E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -6.71157870036594682E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -6.49757323570722845E-003  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -5.86680587612374137E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -6.31677700261521358E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -8.84204297069191361E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.20943328847394390E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.28312297806886244E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -8.67009890793730108E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -5.49980530597764662E-004  ,   1.77318417298236381E-003
   19.539999000000002       ,   7.66889092051956794E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   1.22406049114432581E-002  ,   1.02340281185077583E-002
   19.579999999999998       ,   1.23210183339211802E-002  ,   9.53875531154366532E-003
   19.600000000000001       ,   9.95711966468624220E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   7.62251551954827751E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   6.02003596206799208E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.24663902589484353E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   1.67542982026465045E-003  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -8.37418484074330463E-004  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.76370502452087401E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,  -6.25029342375185422E-004  ,   3.08754820057752493E-003
   19.760000000000002       ,   1.45491295281745692E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.94448403817983281E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   3.32472318654052166E-003  ,   2.10847974110927152E-003
   19.820000000000000       ,   3.04653262529519736E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   2.23252115556000792E-003  ,  -3.15678084285847928E-003
   19.859998999999998       ,  -4.12645813125817333E-005  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -4.70537513167935354E-003  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -1.09501653926877707E-002  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.59672793429797288E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.69401302341238083E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.35040466663390035E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -8.14796850045278707E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -4.01701310367122769E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -2.24033114721798035E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -1.39928757789105026E-003  ,  -8.54305296055789124E-004
   20.059999000000001       ,   4.93351420262088747E-004  ,   1.05817993779013094E-003
   20.079999999999998       ,   3.67404241717098502E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   6.33959471097766177E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.53035203335692368E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   4.12046882622542961E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,   9.40004309688092696E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -8.93429390566224165E-004  ,   1.78744990785696862E-003
   20.199998999999998       ,  -6.43637656150543910E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   8.64738868786948619E-004  ,   2.37483982886179008E-003
   20.239999999999998       ,   2.33903095332096836E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   3.04643508130990641E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   2.91201792814316197E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   2.02883914190481402E-003  ,   1.92202657572078861E-003
   20.320000000000000       ,   3.97445743019442807E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -1.88976688464894066E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.49203176804123701E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -7.03462103402259075E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -9.39160843254545352E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -1.15562276641948056E-002  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.32022146856620431E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.35915497509119590E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.21691160999879509E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.28978454305158866E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -6.17833155627351208E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -3.99508684337980015E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -2.92791448910531896E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.28606475268586934E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -1.46150282202058088E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -6.21627982171647211E-004  ,   1.74754861952857213E-003
   20.639999000000000       ,  -3.15480889941114760E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,  -5.02881697447621410E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,  -2.77378924818059373E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,   1.21892802802587739E-003  ,  -8.59635591428218986E-004
   20.719999000000001       ,   3.65960712149870741E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.55455060616050905E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   5.57696311252811779E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   3.83232992226176716E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.68402863574706649E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,   3.36373849612390695E-004  ,   4.89538200390285394E-003
   20.840000000000000       ,  -2.30973165438531051E-004  ,   4.10541767422295447E-003
   20.859998999999998       ,  -7.98296186744173824E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,  -1.52927334046037825E-003  ,  -2.49736682160478377E-003
   20.899999999999999       ,  -1.40600702334319340E-003  ,  -4.47104678774679250E-003
   20.920000000000002       ,   7.15366271987644478E-004  ,  -1.89113789365400950E-003
   20.939999000000000       ,   4.54657003937079199E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   8.13583763588476318E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   9.39573013937906876E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   7.86956315607266303E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   4.90926100142456516E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.16812929695202675E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,   1.21664522786103693E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -1.82300413119451535E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -3.97535808209394451E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.54432423237154626E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -5.43540254871678185E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -3.74366799057368211E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.09062202337982964E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.21700332457465009E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -4.28947779739888204E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -6.80546556113595640E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -8.24371420159452153E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.64724626409916694E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -9.37643201929801856E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.13196175271051726E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.35802729850504674E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.41368278880628778E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.17817051244492130E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -7.26253153807387367E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.47969242125178641E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.27478570656977173E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.11387962836744833E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.71183627460801135E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   9.03462505206596711E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   1.02187006631236556E-002  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.68256495787157660E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   8.04276221087120782E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.64529838986120756E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.18968085930091897E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.01964273909227649E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   4.90111689416562052E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.40787108008615408E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,  -6.11353119873940228E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -2.90426907057592934E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -3.92971274990739760E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.98199442849948414E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.40199327150224112E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -2.05396329075893495E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,   1.98695140996632780E-004  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.69217206367391645E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.07250271255470836E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   3.48742960538938208E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   1.58205044982562249E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,   2.89648013061457341E-005  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -7.96155867928152413E-005  ,  -3.52346417509976587E-003
   21.939999000000000       ,   7.33680065636142797E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   1.05817958472868650E-003  ,   1.96797199088006875E-003
   21.980000000000000       ,   3.14352699835758953E-004  ,   3.43454516132816415E-003
