   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  32.30000 ,         0.809284986494674 ,         1.435188934456167 ,         1.516401891800360 ,         0.998876706529367 ,         0.804259549554520 ,         0.605991839330693 ,         0.808241971280680 ,         0.467650094129084 ,         0.754779539933062 ,         0.955138548338484 , 
  32.31000 ,         0.778981816986541 ,         1.447993632317115 ,         1.505892530216121 ,         1.000051054122748 ,         0.798644699660917 ,         0.568375760389912 ,         0.804835743844335 ,         0.437226701973834 ,         0.745215356618818 ,         0.945218723602008 , 
  32.32000 ,         0.776937261230834 ,         1.441794409264850 ,         1.487914405147276 ,         0.993395037935687 ,         0.762921328190590 ,         0.549651860578225 ,         0.802206978345058 ,         0.397370642140978 ,         0.742860234841321 ,         0.941671825578839 , 
  32.33000 ,         0.766282511250293 ,         1.421169417517989 ,         1.486189621955580 ,         0.998411897107542 ,         0.720049076217159 ,         0.517133037914111 ,         0.803650988764279 ,         0.361538836901886 ,         0.736722136889292 ,         0.934474836945720 , 
  32.34000 ,         0.757627077294954 ,         1.443700486178717 ,         1.485980049668211 ,         0.996691052059373 ,         0.700308474443425 ,         0.496855809866466 ,         0.799481007594956 ,         0.354315983963408 ,         0.726981487651562 ,         0.933271706825132 , 
  32.35000 ,         0.753944848499892 ,         1.432504664818407 ,         1.477830210813354 ,         0.991104426753258 ,         0.687209008098572 ,         0.472538903918124 ,         0.790085551493430 ,         0.313261437804494 ,         0.725003928099225 ,         0.925122174099625 , 
  32.36000 ,         0.742567861615145 ,         1.430155188218521 ,         1.476350173821193 ,         0.989555161938636 ,         0.678849011330886 ,         0.466767737960745 ,         0.790431786711302 ,         0.316846588366796 ,         0.729216345667270 ,         0.924240847484505 , 
  32.37000 ,         0.734745159122565 ,         1.424692813843761 ,         1.467318890213031 ,         0.984514455264166 ,         0.668422194229073 ,         0.443443368120615 ,         0.791595662600664 ,         0.281530364857499 ,         0.719136053268628 ,         0.913866991789837 , 
  32.38000 ,         0.729573822183878 ,         1.420888066625038 ,         1.466554245731019 ,         0.983104460143994 ,         0.666877177522877 ,         0.426374924338693 ,         0.795085289868284 ,         0.262486178249667 ,         0.718849189212019 ,         0.908815671877291 , 
  32.39000 ,         0.725351664117081 ,         1.421095213507771 ,         1.446648713797109 ,         0.982623236372063 ,         0.643835055260505 ,         0.415173659682484 ,         0.792457104606301 ,         0.269113246589555 ,         0.723811539253394 ,         0.909805189883351 , 
  32.40000 ,         0.719532581030932 ,         1.409852261777719 ,         1.446132799227383 ,         0.979181864631730 ,         0.623271362836564 ,         0.401630261325890 ,         0.790099011663547 ,         0.237284138437023 ,         0.728532039021693 ,         0.901092326882930 , 
  32.41000 ,         0.720265843404308 ,         1.399753037463157 ,         1.432950436757092 ,         0.977667333248869 ,         0.611208855085507 ,         0.391964754216622 ,         0.796768975394209 ,         0.241093169340354 ,         0.736291632850694 ,         0.901085720409573 , 
  32.42000 ,         0.722692205039841 ,         1.392677809204210 ,         1.429478310886906 ,         0.975236824323966 ,         0.615537803081404 ,         0.387864111085392 ,         0.799806981796930 ,         0.225320718742642 ,         0.742802283111970 ,         0.895860578828916 , 
  32.43000 ,         0.725820894139014 ,         1.393135911759598 ,         1.418297201098312 ,         0.971649042500618 ,         0.572642727080713 ,         0.362698810056378 ,         0.805866715549278 ,         0.228379852390271 ,         0.744664426715422 ,         0.890375203853677 , 
  32.44000 ,         0.713717116766605 ,         1.396601278077241 ,         1.408257639286205 ,         0.971896117253860 ,         0.589022252704583 ,         0.371969526644117 ,         0.808127375698348 ,         0.223162915403875 ,         0.750284249914081 ,         0.891737744406016 , 
  32.45000 ,         0.719383721279742 ,         1.395834584495515 ,         1.399451466411189 ,         0.969355668395447 ,         0.583398355748900 ,         0.374746544457707 ,         0.819435130115906 ,         0.220958604302965 ,         0.762520126810827 ,         0.883442979775098 , 
  32.46000 ,         0.714668682839725 ,         1.387275940310007 ,         1.400185417962459 ,         0.964416219896640 ,         0.576842405066641 ,         0.369070230194818 ,         0.820385568924529 ,         0.215189256577594 ,         0.776023909355195 ,         0.883675913100225 , 
  32.47000 ,         0.719529903006773 ,         1.365028496960622 ,         1.398290979925466 ,         0.955964073173894 ,         0.581741592050856 ,         0.361993397118097 ,         0.831859200203044 ,         0.208488680247904 ,         0.785648275350617 ,         0.875088438759297 , 
  32.48000 ,         0.721149884398407 ,         1.362312661145577 ,         1.373565243699092 ,         0.956344488353755 ,         0.555877578143652 ,         0.359051154978415 ,         0.836707655788257 ,         0.221113247176574 ,         0.792150554593712 ,         0.873783873396297 , 
  32.49000 ,         0.725813434056475 ,         1.345870837082255 ,         1.350978239555602 ,         0.951655899082074 ,         0.588147851793213 ,         0.353113624212369 ,         0.840800275061936 ,         0.216853749051863 ,         0.805595121621796 ,         0.873615726427390 , 
  32.50000 ,         0.721011837580604 ,         1.353331305194483 ,         1.361479389869356 ,         0.945950485487237 ,         0.588347907213269 ,         0.359358631005621 ,         0.853519674371791 ,         0.226273247982690 ,         0.820490273659086 ,         0.874342557429801 , 
  32.51000 ,         0.734888918964437 ,         1.352218074543619 ,         1.363871092490645 ,         0.942186280395563 ,         0.578251766078112 ,         0.358763195108029 ,         0.859655769754680 ,         0.220330957809627 ,         0.832480994301242 ,         0.871241188757792 , 
  32.52000 ,         0.742247699325248 ,         1.352088137353093 ,         1.348860973442983 ,         0.943501124038325 ,         0.585192389033239 ,         0.371264161136976 ,         0.873251845879124 ,         0.241896981783880 ,         0.846748567390300 ,         0.868829436076381 , 
  32.53000 ,         0.758197773840530 ,         1.321529231230707 ,         1.329709035831045 ,         0.936649949059536 ,         0.607268693529139 ,         0.374120891549202 ,         0.876781569675153 ,         0.253527200869924 ,         0.857134458054149 ,         0.862894079198134 , 
  32.54000 ,         0.762496563407060 ,         1.321698080318529 ,         1.298902128413693 ,         0.930772418759223 ,         0.590639376813016 ,         0.395846099265541 ,         0.893199582730282 ,         0.275793647635562 ,         0.880742778410699 ,         0.863573149790208 , 
  32.55000 ,         0.775893370038273 ,         1.304920064940422 ,         1.298804419243971 ,         0.925275407857816 ,         0.603161392352256 ,         0.422773186466101 ,         0.900960658746609 ,         0.289256036146639 ,         0.895965436689202 ,         0.863187858100675 , 
  32.56000 ,         0.791839637932549 ,         1.298193372936200 ,         1.267867202499235 ,         0.923509649216938 ,         0.631157590263465 ,         0.416914860038019 ,         0.915710380255842 ,         0.312219588560253 ,         0.915368238845784 ,         0.862688829618360 , 
  32.57000 ,         0.779650096491054 ,         1.297489578078856 ,         1.266296113898932 ,         0.922647339733402 ,         0.630583571852462 ,         0.429994210264966 ,         0.927939504433584 ,         0.327694568395379 ,         0.917075413022639 ,         0.863469903328289 , 
  32.58000 ,         0.799721450315106 ,         1.273673604560238 ,         1.264214132796226 ,         0.912730295666611 ,         0.634483583934884 ,         0.462069566561275 ,         0.935322745060297 ,         0.353029350168235 ,         0.945885045223725 ,         0.859812654088023 , 
  32.59000 ,         0.806216217021507 ,         1.261389351562185 ,         1.228697358473628 ,         0.911859787279900 ,         0.658869399169379 ,         0.471845119620027 ,         0.946236054466324 ,         0.398637408601207 ,         0.957257571604441 ,         0.861106477022047 , 
  32.60000 ,         0.822197275247645 ,         1.245350090064332 ,         1.223196467115284 ,         0.908857035607156 ,         0.661630050091731 ,         0.507578596391420 ,         0.951923182180375 ,         0.420918836031909 ,         0.979646238349807 ,         0.854926098694079 , 
  32.61000 ,         0.834530592780532 ,         1.228772110136891 ,         1.213981076333290 ,         0.901609636544976 ,         0.691178497866386 ,         0.524849136603251 ,         0.960936566156590 ,         0.451173043694748 ,         0.990239557654290 ,         0.855776553635390 , 
  32.62000 ,         0.852659155890355 ,         1.218071227222965 ,         1.182464351934735 ,         0.896408508534532 ,         0.705443785083793 ,         0.560320201989987 ,         0.985681359697778 ,         0.486224432787064 ,         0.999239243021190 ,         0.859760904297856 , 
  32.63000 ,         0.850882309672012 ,         1.228892211058841 ,         1.188475765906261 ,         0.892576286136886 ,         0.743105122598466 ,         0.580231494201978 ,         0.990388728974537 ,         0.540744162731067 ,         1.013755938068500 ,         0.860271519599540 , 
  32.64000 ,         0.873481772608998 ,         1.220107419164690 ,         1.172008816186965 ,         0.892315749386312 ,         0.733921540416873 ,         0.612653634067627 ,         0.993527095420521 ,         0.589440022591891 ,         1.022729818656998 ,         0.862153530208839 , 
  32.65000 ,         0.899115713217372 ,         1.200475841060640 ,         1.151432322179911 ,         0.883618518036518 ,         0.771519046309138 ,         0.645035950312102 ,         1.003280992202459 ,         0.613206381766993 ,         1.045055367635082 ,         0.861579093752368 , 
  32.66000 ,         0.916000468679815 ,         1.180126148015657 ,         1.135703324840843 ,         0.880357103947344 ,         0.792006074974751 ,         0.666527829138588 ,         1.020952093369092 ,         0.689805759445222 ,         1.050907358265678 ,         0.865137315074879 , 
  32.67000 ,         0.919147154817644 ,         1.182786771826698 ,         1.110076179615904 ,         0.880011338933631 ,         0.809501991547575 ,         0.709403279517419 ,         1.021315809349657 ,         0.707734967650250 ,         1.066576492412675 ,         0.869087500581163 , 
  32.68000 ,         0.932756701037178 ,         1.150384493399327 ,         1.096243848736345 ,         0.871962330155278 ,         0.837165348954718 ,         0.739999333126714 ,         1.034631270221956 ,         0.768621162383962 ,         1.076406173118458 ,         0.867835270273165 , 
  32.69000 ,         0.963474989203610 ,         1.137785462365639 ,         1.088954461519665 ,         0.870433804179392 ,         0.876088326078302 ,         0.787498244922667 ,         1.044319995343550 ,         0.825729910039989 ,         1.084865925903809 ,         0.871680936112531 , 
  32.70000 ,         0.985089159955897 ,         1.132972802160020 ,         1.083894120777920 ,         0.868467543043074 ,         0.916073709793698 ,         0.826982719839009 ,         1.049478909705080 ,         0.891094927563411 ,         1.095658818828357 ,         0.872807991930621 , 
  32.71000 ,         0.979494232870698 ,         1.121832478245858 ,         1.071027109078173 ,         0.866364837133799 ,         0.907377421313293 ,         0.847742365602363 ,         1.064431810927197 ,         0.940477188669128 ,         1.108873025570692 ,         0.878818342092555 , 
  32.72000 ,         1.001395241621055 ,         1.103729288227312 ,         1.056512405323658 ,         0.864380040318440 ,         0.940272016492351 ,         0.906545671561169 ,         1.064997892107713 ,         0.991092536251666 ,         1.111706569813774 ,         0.882126155147526 , 
  32.73000 ,         1.033103994225028 ,         1.108734132439133 ,         1.031857343595125 ,         0.858988456248600 ,         0.974603759110699 ,         0.941544431295498 ,         1.071673210009429 ,         1.047740596064999 ,         1.120261803078605 ,         0.879114425059747 , 
  32.74000 ,         1.032888291106369 ,         1.092414108454797 ,         1.030534944839105 ,         0.859702001588377 ,         0.967179171800817 ,         0.964964257666922 ,         1.083677502704433 ,         1.112994352282238 ,         1.130898241531222 ,         0.887908830541209 , 
  32.75000 ,         1.052041323819049 ,         1.072885696692683 ,         1.010537041548539 ,         0.856640700085127 ,         1.017500537796147 ,         1.014180195214506 ,         1.081232669015974 ,         1.150129777585021 ,         1.134527241842588 ,         0.890271978687904 , 
  32.76000 ,         1.061077571121688 ,         1.062229764114697 ,         1.004251412706493 ,         0.854059215424482 ,         1.054855728959440 ,         1.065732430813443 ,         1.079681647315470 ,         1.211738326887522 ,         1.138535665398361 ,         0.896175709962265 , 
  32.77000 ,         1.085025903380807 ,         1.052185411420434 ,         0.978029461832494 ,         0.856286272959291 ,         1.098613484205926 ,         1.092441498339601 ,         1.090153871737406 ,         1.265164983404678 ,         1.138316855972885 ,         0.903658567463139 , 
  32.78000 ,         1.096009968547208 ,         1.054995903785530 ,         0.988066105622252 ,         0.847516598245906 ,         1.104571827184326 ,         1.137346253795230 ,         1.084210561213976 ,         1.333624561476259 ,         1.147058899883574 ,         0.903173793998068 , 
  32.79000 ,         1.113788941655649 ,         1.035537114397119 ,         0.984841339183187 ,         0.850703016834767 ,         1.139044822411047 ,         1.159562350310697 ,         1.089667812069588 ,         1.369798006143431 ,         1.159148319478641 ,         0.910658259360661 , 
  32.80000 ,         1.136465398218669 ,         1.038307963646200 ,         0.963368095565111 ,         0.845901001732485 ,         1.145890350952793 ,         1.191957680902027 ,         1.095547310738811 ,         1.447121035411255 ,         1.150825041652612 ,         0.909214207253753 , 
  32.81000 ,         1.137289011116398 ,         1.020169194966766 ,         0.946515579710641 ,         0.850891469323532 ,         1.174782055438917 ,         1.226243096665903 ,         1.092107442181990 ,         1.490164722387161 ,         1.142664852030288 ,         0.916266902203708 , 
  32.82000 ,         1.152254573131986 ,         1.007562660648868 ,         0.936158051346663 ,         0.853893512719717 ,         1.192617693116963 ,         1.268476480620013 ,         1.100794273780644 ,         1.520298266737887 ,         1.148075911108513 ,         0.927219082036376 , 
  32.83000 ,         1.171607266620108 ,         1.014888159079659 ,         0.944307196445044 ,         0.853266321039774 ,         1.206209377040459 ,         1.296156507576120 ,         1.093347144201666 ,         1.584170890862755 ,         1.148309736040888 ,         0.928530755295535 , 
  32.84000 ,         1.168004453457713 ,         0.989687364085443 ,         0.917865203088279 ,         0.852448637122578 ,         1.252622516701498 ,         1.321142509376954 ,         1.104284835101778 ,         1.598066013911358 ,         1.145959422347047 ,         0.934549306614937 , 
  32.85000 ,         1.198874128192413 ,         0.984868037638415 ,         0.926977762982236 ,         0.851257467074074 ,         1.260293738674820 ,         1.348664640921148 ,         1.102757021340467 ,         1.609193794639059 ,         1.138417063844432 ,         0.942928527495577 , 
  32.86000 ,         1.206435735505063 ,         0.976618820707291 ,         0.913541704566863 ,         0.853961238050292 ,         1.278949224866209 ,         1.352516289878212 ,         1.097871635829815 ,         1.670146444793051 ,         1.144580156351134 ,         0.946619908213812 , 
  32.87000 ,         1.241913579690011 ,         0.962244969459759 ,         0.897512375767571 ,         0.857386408036876 ,         1.304540303997588 ,         1.376597660766685 ,         1.096043974997973 ,         1.700993105535316 ,         1.139412676382508 ,         0.952366712587982 , 
  32.88000 ,         1.224824834786053 ,         0.964267611144554 ,         0.906162663993596 ,         0.860807253802796 ,         1.320034594645221 ,         1.413826044770782 ,         1.095148623336028 ,         1.733815021443064 ,         1.134068262477562 ,         0.959275567566055 , 
  32.89000 ,         1.243467169882511 ,         0.955862518345060 ,         0.891528695656158 ,         0.862227161868094 ,         1.311367473146918 ,         1.417721752872850 ,         1.096799466557397 ,         1.740076727966496 ,         1.130360963255091 ,         0.965098788553417 , 
  32.90000 ,         1.248194935876316 ,         0.949112532240567 ,         0.885686042363344 ,         0.865077002785083 ,         1.357546225700662 ,         1.421978034581702 ,         1.090359852276946 ,         1.713246367778687 ,         1.129232187091228 ,         0.970163302896264 , 
  32.91000 ,         1.250130945148626 ,         0.940726504680228 ,         0.864460022675471 ,         0.870853619969283 ,         1.362749594623913 ,         1.446871067589639 ,         1.087764019587202 ,         1.763171459424935 ,         1.126521397468262 ,         0.982533526984765 , 
  32.92000 ,         1.251607963933773 ,         0.920894646402353 ,         0.867175411688790 ,         0.871602570369517 ,         1.379447875941157 ,         1.473559228514961 ,         1.085642761019509 ,         1.764838885220112 ,         1.121227380106177 ,         0.987185388984785 , 
  32.93000 ,         1.278626291744010 ,         0.926584421036238 ,         0.858164777856443 ,         0.875535765041535 ,         1.388462625595308 ,         1.457429625920541 ,         1.076757935633313 ,         1.776903746474731 ,         1.122553483468322 ,         0.989925806255577 , 
  32.94000 ,         1.277394218994655 ,         0.914899078410632 ,         0.870863577177713 ,         0.878575108190724 ,         1.409683064313421 ,         1.455177298506436 ,         1.088427520122131 ,         1.768531372497203 ,         1.104929436733225 ,         0.998431800556167 , 
  32.95000 ,         1.284090452885357 ,         0.913204893496309 ,         0.857897797427239 ,         0.887609036707617 ,         1.390422217486025 ,         1.466685873844858 ,         1.080629587115613 ,         1.772742769554921 ,         1.101935423410205 ,         1.003181429523010 , 
  32.96000 ,         1.273249237959789 ,         0.892116773416202 ,         0.861065245424478 ,         0.888709604289056 ,         1.429463010011998 ,         1.464339066378070 ,         1.077727813171232 ,         1.802081345912692 ,         1.100219682420370 ,         1.012301059910076 , 
  32.97000 ,         1.274388091100385 ,         0.893759805955431 ,         0.826052108609861 ,         0.895792250275392 ,         1.390737944670695 ,         1.501764007522302 ,         1.075269217723898 ,         1.781513283920529 ,         1.101251136530564 ,         1.016687296491586 , 
  32.98000 ,         1.277207900177237 ,         0.883213410141789 ,         0.830371582184588 ,         0.900607557468493 ,         1.402991459669163 ,         1.474568944354735 ,         1.075723798855632 ,         1.756058544230015 ,         1.092655618083455 ,         1.027540621249983 , 
  32.99000 ,         1.293158335039869 ,         0.868089455176655 ,         0.813825342853691 ,         0.904189784508208 ,         1.428864063177532 ,         1.476038391980912 ,         1.080919302754911 ,         1.789170497429169 ,         1.087630358522380 ,         1.035764855296142 , 
  33.00000 ,         1.302639594142428 ,         0.859842055673302 ,         0.805974184032684 ,         0.914868131973984 ,         1.441442474187730 ,         1.493221035461174 ,         1.068909351762479 ,         1.773915341311948 ,         1.082489869149110 ,         1.036000190157788 , 
  33.01000 ,         1.294088395127640 ,         0.853011649697941 ,         0.815835375692907 ,         0.919238980312527 ,         1.426043741321335 ,         1.479425057841385 ,         1.065644201017744 ,         1.757770493981645 ,         1.076735047108786 ,         1.042559706902828 , 
  33.02000 ,         1.294665636457658 ,         0.853992102257101 ,         0.801096761421416 ,         0.924776290493763 ,         1.420825107181535 ,         1.477440360494516 ,         1.063441320643345 ,         1.794812405508629 ,         1.078366335338834 ,         1.048223955102756 , 
  33.03000 ,         1.279736577611625 ,         0.846493132128340 ,         0.792269695460486 ,         0.937379349553221 ,         1.419964913409009 ,         1.472737555784746 ,         1.070066577519708 ,         1.805150797965936 ,         1.070127027281879 ,         1.055976745453562 , 
  33.04000 ,         1.296406340427559 ,         0.842491943726759 ,         0.782546969995958 ,         0.939621227189288 ,         1.436504495208839 ,         1.470577526384623 ,         1.065099393416420 ,         1.771616381613223 ,         1.066247243757448 ,         1.065688421880895 , 
  33.05000 ,         1.269810940748537 ,         0.828940841642633 ,         0.783341397332891 ,         0.945973377708698 ,         1.460812386725191 ,         1.458638828307249 ,         1.060666319644339 ,         1.767827513259499 ,         1.069571871495630 ,         1.064862494923422 , 
  33.06000 ,         1.287190157153641 ,         0.820248271926651 ,         0.777120183477211 ,         0.954942466318064 ,         1.413044526490359 ,         1.451058791230684 ,         1.069226620950088 ,         1.755715970078144 ,         1.063343460930752 ,         1.072997877372740 , 
  33.07000 ,         1.293286423115314 ,         0.812334934274319 ,         0.768418825974093 ,         0.963252271088399 ,         1.410561880193055 ,         1.453980483661868 ,         1.056082149858960 ,         1.733849565187924 ,         1.067298622421736 ,         1.075138092492494 , 
  33.08000 ,         1.288300992341246 ,         0.814329895376461 ,         0.763343876172162 ,         0.970429378817991 ,         1.420557279745305 ,         1.447677502726315 ,         1.059104974570621 ,         1.755763235790589 ,         1.061289659199647 ,         1.085813371943401 , 
  33.09000 ,         1.280475448404339 ,         0.806700435955856 ,         0.743232292125753 ,         0.980067096451203 ,         1.402352353780580 ,         1.444543988184363 ,         1.067092989041021 ,         1.738620583439858 ,         1.061928202959473 ,         1.089378363387059 , 
  33.10000 ,         1.279476135279568 ,         0.789373706833325 ,         0.742512402418512 ,         0.986480118273662 ,         1.414687702449474 ,         1.420737235003988 ,         1.056350714419446 ,         1.682853548522677 ,         1.062189566735743 ,         1.091168131882860 , 
  33.11000 ,         1.266837222816949 ,         0.790070040912729 ,         0.720452196521869 ,         0.985515860048917 ,         1.418345143403149 ,         1.389830251857444 ,         1.065849348019056 ,         1.686890451124728 ,         1.066014782516421 ,         1.095632570711222 , 
  33.12000 ,         1.255656259408248 ,         0.785128982971825 ,         0.717131366022508 ,         0.995735218315289 ,         1.400534471117900 ,         1.381866690337385 ,         1.064379143294850 ,         1.686232681324050 ,         1.063131618492287 ,         1.105417198145414 , 
  33.13000 ,         1.269859617839693 ,         0.780193745826985 ,         0.710119161713257 ,         1.006580467622908 ,         1.388873750729953 ,         1.368775188341064 ,         1.062399793360660 ,         1.630417011726466 ,         1.059050032962512 ,         1.107363692277507 , 
  33.14000 ,         1.260851629409273 ,         0.759816682374762 ,         0.699107009691390 ,         1.009733664569729 ,         1.372543015354943 ,         1.365967635375884 ,         1.069550106411197 ,         1.619525096212225 ,         1.063710328301941 ,         1.110948978988641 , 
  33.15000 ,         1.251449190461585 ,         0.765344627917163 ,         0.700395657199422 ,         1.017511369737082 ,         1.346329599521182 ,         1.347499851245826 ,         1.074696170358628 ,         1.567597194842328 ,         1.066219346968578 ,         1.112419284713283 , 
  33.16000 ,         1.234545778390297 ,         0.748014638325824 ,         0.691381621929636 ,         1.025084586294308 ,         1.325005663992151 ,         1.338680355798697 ,         1.072293760804077 ,         1.563772980140655 ,         1.068860093672828 ,         1.118780715662514 , 
  33.17000 ,         1.223596635243792 ,         0.736414743255513 ,         0.677433231555908 ,         1.029883728297451 ,         1.304786124671754 ,         1.279341356667199 ,         1.072980991419419 ,         1.475436900900185 ,         1.078885136645446 ,         1.119374985378255 , 
  33.18000 ,         1.215535878429356 ,         0.740104325461718 ,         0.671903125555757 ,         1.044126824076332 ,         1.302022907295610 ,         1.280008027220563 ,         1.083192004127868 ,         1.467898289412083 ,         1.078744099786175 ,         1.123542633526190 , 
  33.19000 ,         1.184450267657868 ,         0.732384408649588 ,         0.662787459755783 ,         1.046775529077294 ,         1.306087773821300 ,         1.242148383353701 ,         1.081042671978879 ,         1.417263287021985 ,         1.092776867233232 ,         1.121089604507235 , 
  33.20000 ,         1.187910152624235 ,         0.724539034612833 ,         0.651304319854493 ,         1.054656178681289 ,         1.288069394867258 ,         1.205590592339177 ,         1.075515208446506 ,         1.374407379668143 ,         1.089351423959469 ,         1.127170413028233 , 
  33.21000 ,         1.185535521186337 ,         0.719259265700264 ,         0.661630623947874 ,         1.059918536323734 ,         1.267202257864239 ,         1.218139429788663 ,         1.080039976479043 ,         1.321915832134991 ,         1.098427325209378 ,         1.125848891622124 , 
  33.22000 ,         1.191320808979263 ,         0.723487603406443 ,         0.646979528879445 ,         1.069305295473699 ,         1.236858128088477 ,         1.177516188619383 ,         1.092686497706613 ,         1.250483467664463 ,         1.103413464609637 ,         1.128955996292835 , 
  33.23000 ,         1.166281180849112 ,         0.716019690282024 ,         0.638975344502538 ,         1.073402430282970 ,         1.237368027797975 ,         1.162294583887266 ,         1.096060336236530 ,         1.235755471723520 ,         1.109080233430273 ,         1.132024318316799 , 
  33.24000 ,         1.169877115434341 ,         0.712320998767506 ,         0.635546833804819 ,         1.075218822831658 ,         1.228386639402990 ,         1.106264235893829 ,         1.092834352809978 ,         1.151388643055572 ,         1.117321506299534 ,         1.134725639970052 , 
  33.25000 ,         1.173065859564359 ,         0.692520459198959 ,         0.632703943019038 ,         1.079829046012410 ,         1.190424728882093 ,         1.100140712688314 ,         1.097888831874759 ,         1.149085565867697 ,         1.124076267031065 ,         1.136876693289130 , 
  33.26000 ,         1.155548691095608 ,         0.716382956536675 ,         0.634335601322295 ,         1.089083626503687 ,         1.209382487105480 ,         1.065766081138946 ,         1.105396220560388 ,         1.072383524502286 ,         1.128646697242392 ,         1.134106584822204 , 
  33.27000 ,         1.146497942866207 ,         0.711126330544211 ,         0.623766020363619 ,         1.093493396612561 ,         1.202042119620414 ,         1.028751437840192 ,         1.112238997697347 ,         1.067806635332692 ,         1.132213452250148 ,         1.134705914637795 , 
  33.28000 ,         1.137145251526942 ,         0.697524709719958 ,         0.623301899837471 ,         1.095545644183056 ,         1.158447465915598 ,         1.010805703297365 ,         1.117272116510271 ,         0.985886131748371 ,         1.135180267390462 ,         1.132431274431851 , 
  33.29000 ,         1.130838558922806 ,         0.701970590627852 ,         0.618865984845232 ,         1.103895766034814 ,         1.167749143768256 ,         1.009038092123251 ,         1.122462638218257 ,         0.984222753339611 ,         1.146668007643306 ,         1.136556401772034 , 
  33.30000 ,         1.115796635628448 ,         0.689728697850197 ,         0.620367763674613 ,         1.101842672772331 ,         1.118160706053725 ,         0.977743843812735 ,         1.115127559092992 ,         0.938848194551572 ,         1.151569927724151 ,         1.133757623513572 , 
  33.31000 ,         1.121768959613399 ,         0.693014633847953 ,         0.623561604159602 ,         1.112674981400033 ,         1.123552092596412 ,         0.952906266122080 ,         1.131115548332691 ,         0.885860465960796 ,         1.148322781618765 ,         1.135375254903222 , 
  33.32000 ,         1.115214922592552 ,         0.697633048612847 ,         0.630894795415194 ,         1.114828808978147 ,         1.074762096221745 ,         0.949483078870744 ,         1.128684347525857 ,         0.915089266141380 ,         1.160583272285216 ,         1.138139180904252 , 
  33.33000 ,         1.109737144254777 ,         0.699529781471144 ,         0.625663069774840 ,         1.114033791439040 ,         1.087652822976075 ,         0.918458426082793 ,         1.131242642596739 ,         0.857192244470910 ,         1.170854909729034 ,         1.128689885029577 , 
  33.34000 ,         1.088379901836681 ,         0.702714559458885 ,         0.632585497547335 ,         1.123073614994701 ,         1.077922839939972 ,         0.916038622151761 ,         1.130831123323749 ,         0.827487332047710 ,         1.172184724129460 ,         1.125046365678761 , 
  33.35000 ,         1.102091577811926 ,         0.703404990971320 ,         0.631094406453436 ,         1.127017827887126 ,         1.068560101350374 ,         0.911931639682486 ,         1.137001669353463 ,         0.830726764325994 ,         1.175706658319473 ,         1.127969022879588 , 
  33.36000 ,         1.098719817885604 ,         0.717739021036148 ,         0.651205160457096 ,         1.126320036602766 ,         1.048541642472278 ,         0.891029283158877 ,         1.128408942045128 ,         0.818317595846031 ,         1.182187145986780 ,         1.126744731326272 , 
  33.37000 ,         1.084069687661534 ,         0.715176843441709 ,         0.652325142710698 ,         1.125963418455032 ,         1.027480947922093 ,         0.897246893827870 ,         1.128310178070076 ,         0.833640084324825 ,         1.174771576631658 ,         1.122456851248955 , 
  33.38000 ,         1.071922840160052 ,         0.715325491627907 ,         0.660324356954519 ,         1.139464588671400 ,         1.026865413450214 ,         0.888097417494595 ,         1.128255721435701 ,         0.809524367961184 ,         1.180327013584115 ,         1.123362785771097 , 
  33.39000 ,         1.074652611654616 ,         0.715740023276387 ,         0.664942135304437 ,         1.128718718910933 ,         1.028379950384098 ,         0.879491118913475 ,         1.131794690002102 ,         0.818622383282458 ,         1.166502883035629 ,         1.128077891600272 , 
  33.40000 ,         1.079950549810331 ,         0.727327208567914 ,         0.668756174520229 ,         1.132277258376020 ,         1.025458649095264 ,         0.872757179556865 ,         1.120534970576150 ,         0.812989008552869 ,         1.175485034817707 ,         1.121451297629129 , 
  33.41000 ,         1.064681246784737 ,         0.725872705855112 ,         0.687587252106329 ,         1.129960013313575 ,         1.019350206061352 ,         0.873032418701998 ,         1.128431253875690 ,         0.813920387103761 ,         1.175003026896489 ,         1.121375819819362 , 
  33.42000 ,         1.063335624305050 ,         0.747891050904322 ,         0.696918608957918 ,         1.131461259863305 ,         1.012894606601354 ,         0.854795894395738 ,         1.123460372653647 ,         0.815204788313996 ,         1.165782408871527 ,         1.125162898468248 , 
  33.43000 ,         1.072790583733370 ,         0.741026145610290 ,         0.706017384863844 ,         1.134575956681585 ,         1.027159695832503 ,         0.864375597191003 ,         1.113567749642841 ,         0.800200245633043 ,         1.158756048912273 ,         1.118028059517406 , 
  33.44000 ,         1.080995537809733 ,         0.742440775078209 ,         0.712053118689843 ,         1.127970342881705 ,         1.042999909225152 ,         0.845369561709547 ,         1.117826379953420 ,         0.821307138019195 ,         1.157237445225668 ,         1.115831007400666 , 
  33.45000 ,         1.072922699077393 ,         0.760209783529064 ,         0.729000380309228 ,         1.130390438717317 ,         1.027523184761852 ,         0.866525101862925 ,         1.118174860214369 ,         0.820462498243847 ,         1.145788845877246 ,         1.119884157085711 , 
