r (Ang), PDF (RMC), PDF (Expt)
   22.410000000000000       ,  -0.21063875933886392       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.23700111621109130       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.29060485258744156       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.32391018161613383       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.35166536985030405       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.40546721414383846       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.43472939851227116       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.48359155208379245       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49207773429410889       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.53424939886801259       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.55354650318159271       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.58416729329735728       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.61068120296323614       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.59918331264766111       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.63347483535073990       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.63061792475148448       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.63708117419720467       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.66113222501027991       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66449230730887099       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.67611391122615927       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.66640152784928608       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.65723873613439998       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.63390356101541001       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.62398141563584708       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.63199278831118300       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.64373462006844773       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.60183770468392173       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.61160040007075311       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.59204860403309900       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.59646708881549215       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.58691857888702970       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.58171777598349417       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.57414788125514382       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.56783423529092847       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.55924967650043933       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.56267576896147742       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.57084003540076123       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.57212384126860083       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.56463050688656757       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.58563743675999502       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.57365031069268191       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.61455765753074609       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.61307868542269606       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.62196862621920612       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.61203570297796617       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.60603748305701155       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.60924586259470137       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.61917135428618375       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.60566808414261664       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.58142058560927179       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.58554013370495439       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.56687956731925282       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.54209559725626122       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.50820400061247095       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.48524172714177194       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.45125315556353285       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.41990279596524166       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.38758977064341121       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.33238578897008653       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.30758032265728391       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.26332463117754551       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.22761081362561159       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.19368848104603986       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.15133614285866903       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10409770683566037       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -6.02069531492977136E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -4.09273125997034887E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,   3.79236036709419341E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   4.97390730404614484E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   8.90618781753001326E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   9.43813832743748138E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.11417502187559754       ,   0.15222334326537099     
   23.129999999999999       ,   0.13786947589934770       ,   0.17771248014446700     
   23.140000000000001       ,   0.14243465269085651       ,   0.20217664166055099     
   23.150000000000002       ,   0.19763465826827631       ,   0.22605846216859399     
   23.160000000000000       ,   0.22817311660418255       ,   0.24983571950020500     
   23.170000000000002       ,   0.24313604261971469       ,   0.27399924463753100     
   23.180000000000000       ,   0.25924686916894629       ,   0.29902980152363001     
   23.190000000000001       ,   0.29159067339187417       ,   0.32536957610399803     
   23.199999999999999       ,   0.31913670292127333       ,   0.35341985543796600     
   23.210000000000001       ,   0.33726307917061732       ,   0.38349019974560000     
   23.219999999999999       ,   0.38348339208863391       ,   0.41579970386731802     
   23.230000000000000       ,   0.41431043658062711       ,   0.45045707507150901     
   23.240000000000002       ,   0.44120012736595776       ,   0.48744951151404697     
   23.250000000000000       ,   0.48655052139870397       ,   0.52663613377861795     
   23.260000000000002       ,   0.52321152683341732       ,   0.56774636370400700     
   23.270000000000000       ,   0.58330104421059192       ,   0.61037497709713995     
   23.280000000000001       ,   0.62667364045645835       ,   0.65402320464989405     
   23.289999999999999       ,   0.65889092023834617       ,   0.69806351947638201     
   23.300000000000001       ,   0.69713195638598269       ,   0.74178920853401398     
   23.309999999999999       ,   0.73301753905054545       ,   0.78442826838963697     
   23.320000000000000       ,   0.77667308083893460       ,   0.82516794455123499     
   23.330000000000002       ,   0.81921963710501444       ,   0.86318183313948305     
   23.340000000000000       ,   0.87238554771175347       ,   0.89765841155652704     
   23.350000000000001       ,   0.90371514912815165       ,   0.92782927350016597     
   23.359999999999999       ,   0.91076635818512708       ,   0.95299332336518605     
   23.370000000000001       ,   0.92913906028619986       ,   0.97256043457244401     
   23.379999999999999       ,   0.92958631633685618       ,   0.98604657126799000     
   23.390000000000001       ,   0.93890683868771196       ,   0.99311340603929799     
   23.400000000000002       ,   0.95387987488960979       ,   0.99357817506856205     
   23.410000000000000       ,   0.94698225296185712       ,   0.98742412459518702     
   23.420000000000002       ,   0.92920161379457389       ,   0.97480509356206402     
   23.430000000000000       ,   0.92455308971372163       ,   0.95604452810024798     
   23.440000000000001       ,   0.88077545245898226       ,   0.93163375687712402     
   23.449999999999999       ,   0.86740255862876814       ,   0.90219956764208498     
   23.460000000000001       ,   0.82474424224352960       ,   0.86851519572244296     
   23.469999999999999       ,   0.78893919716036665       ,   0.83145977006763705     
   23.480000000000000       ,   0.75308847265035117       ,   0.79199648408469003     
   23.490000000000002       ,   0.71184595037324383       ,   0.75114278379949995     
   23.500000000000000       ,   0.69261655809744138       ,   0.70993917629666703     
   23.510000000000002       ,   0.65097198069449447       ,   0.66941665843786402     
   23.520000000000000       ,   0.59780117319731174       ,   0.63057148766941096     
   23.530000000000001       ,   0.58015935387727302       ,   0.59430432645068998     
   23.539999999999999       ,   0.53272656472926438       ,   0.56143645398131403     
   23.550000000000001       ,   0.50027888013257615       ,   0.53265359182736205     
   23.559999999999999       ,   0.49367634232042473       ,   0.50849190960370205     
   23.570000000000000       ,   0.47052579752209339       ,   0.48932146831645901     
   23.580000000000002       ,   0.43275167470931758       ,   0.47533468983366500     
   23.590000000000000       ,   0.45882782136680150       ,   0.46654107452309401     
   23.600000000000001       ,   0.46005720643948173       ,   0.46276758560323900     
   23.609999999999999       ,   0.44007678619458040       ,   0.46366457209044398     
   23.620000000000001       ,   0.45888929177384780       ,   0.46871937383801998     
   23.629999999999999       ,   0.46096604360801635       ,   0.47727282399043403     
   23.640000000000001       ,   0.49309264864140900       ,   0.48854109293058501     
   23.650000000000002       ,   0.48546425811144928       ,   0.50164203603212398     
   23.660000000000000       ,   0.52101187018714690       ,   0.51562428114440395     
   23.670000000000002       ,   0.51890180247427409       ,   0.52949821812200104     
   23.680000000000000       ,   0.54653030539661063       ,   0.54226823010356195     
   23.690000000000001       ,   0.55944650891913950       ,   0.55296294390483003     
   23.699999999999999       ,   0.55646744165712370       ,   0.56067356656495704     
   23.710000000000001       ,   0.56216297826604933       ,   0.56457058983133102     
   23.719999999999999       ,   0.56195392771936825       ,   0.56393779043843195     
   23.730000000000000       ,   0.55876831121854453       ,   0.55819203896595704     
   23.740000000000002       ,   0.54159004534940836       ,   0.54690039852977401     
   23.750000000000000       ,   0.54521105748950072       ,   0.52979219734470995     
   23.760000000000002       ,   0.52768234578910533       ,   0.50676597660762202     
   23.770000000000000       ,   0.49493364688062713       ,   0.47789679809356000     
   23.780000000000001       ,   0.46692127716943455       ,   0.44340856595774802     
   23.789999999999999       ,   0.42809331233948278       ,   0.40369795012020099     
   23.800000000000001       ,   0.37871913012101077       ,   0.35929884858295402     
   23.809999999999999       ,   0.32496579147083399       ,   0.31086870354971102     
   23.820000000000000       ,   0.29576809823329120       ,   0.25916612530030098     
   23.830000000000002       ,   0.25623791574672833       ,   0.20502571720158799     
   23.840000000000000       ,   0.19514249504295084       ,   0.14933094447046100     
   23.850000000000001       ,   0.15008696182440928       ,   9.29858843769181959E-002
   23.859999999999999       ,   9.44232192922322827E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   3.17680848708317351E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,   1.64226853424233737E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -4.22436406765441738E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -8.68618208196702407E-002  ,  -0.16886482902839400     
   23.910000000000000       ,  -0.14333038951678134       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.16153500941336932       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.20316844420570190       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.22304983327384029       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.24863961641578744       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.27094057179899284       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.27878076564214360       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.28252016986741607       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.29778786689616688       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.31821486328857684       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.32275329505291828       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.32662419238252943       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.33724541032162419       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.33922363817412304       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.33767540356823539       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.34659916479152075       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.36369078488344836       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.39380764410393054       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.39851201750293835       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.41757563146896115       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.45595087324847894       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.49477156099540026       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.52153327276702599       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56577456450866226       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.60120253762757425       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.63417217296433737       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.66865604747078378       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.74159186415124878       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.77501536988252862       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.82032429979740651       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.88413166195907633       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.93119107348400365       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.94942183143055225       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.99794959043740794       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0393507591888622       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0684994355959008       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.0952926330159216       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1091871842830145       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1316433586772809       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1348177112836351       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1359525643640371       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1348664633489700       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1268639229824253       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1168688760108390       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.0946042667950002       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0631531252937314       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0532954108894761       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0082944638478988       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.97963411339450235       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.94704793515378105       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.91070699950734424       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84226705249276723       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.79843757881901511       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.76482183227462253       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.70916427905996371       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.65820238726941160       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.58865907965017350       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.54433203716703393       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.49000711476886150       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.43775370122476753       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.39704050252884970       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.32165287641685508       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.25192175859166194       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.20482910296283283       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.15233279548952253       ,  -0.16455398294770099     
   24.560000000000002       ,  -8.51726933562036437E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -2.40330637719971228E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   4.32567569153605083E-003  ,   3.15336414105358009E-002
   24.590000000000000       ,   7.60665271854852332E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.13543661896688058       ,   0.16400690860571501     
   24.609999999999999       ,   0.19467595370003182       ,   0.23046450903009100     
   24.620000000000001       ,   0.25302216890209284       ,   0.29689868868266700     
   24.629999999999999       ,   0.33117951353221758       ,   0.36311299493771498     
   24.640000000000001       ,   0.38454946457402106       ,   0.42889047645065898     
   24.650000000000002       ,   0.42761894928768091       ,   0.49398192103262001     
   24.660000000000000       ,   0.50810086055710646       ,   0.55810827016297204     
   24.670000000000002       ,   0.56085262747977671       ,   0.62096517699774401     
   24.680000000000000       ,   0.60230269004392767       ,   0.68222865337244998     
   24.690000000000001       ,   0.65263869314110201       ,   0.74155160078813698     
   24.699999999999999       ,   0.70679033082943388       ,   0.79861722534222201     
   24.710000000000001       ,   0.77849807199116905       ,   0.85308113870290803     
   24.719999999999999       ,   0.79934553609933856       ,   0.90462753248294203     
   24.730000000000000       ,   0.85640803409005417       ,   0.95296873475772204     
   24.740000000000002       ,   0.90755996649704207       ,   0.99785595218238299     
   24.750000000000000       ,   0.93559408157268331       ,    1.0390901106604200     
   24.760000000000002       ,   0.97336772906167401       ,    1.0765314148423899     
   24.770000000000000       ,   0.99165386461908223       ,    1.1101018119142101     
   24.780000000000001       ,    1.0218373228662860       ,    1.1398162324331100     
   24.789999999999999       ,    1.0592719937172341       ,    1.1657491320822300     
   24.800000000000001       ,    1.0741749787959394       ,    1.1880629730635801     
   24.810000000000002       ,    1.0926530278979838       ,    1.2070009312846599     
   24.820000000000000       ,    1.0836315032400605       ,    1.2228835948820600     
   24.830000000000002       ,    1.1006110929118493       ,    1.2361028540264500     
   24.840000000000000       ,    1.1349064510267399       ,    1.2471127356300100     
   24.850000000000001       ,    1.1146955157296805       ,    1.2564177249897599     
   24.859999999999999       ,    1.1397319844470013       ,    1.2645567511635101     
   24.870000000000001       ,    1.1481887814692888       ,    1.2720927405072999     
   24.879999999999999       ,    1.1549217939752918       ,    1.2795852686250599     
   24.890000000000001       ,    1.1540902765639429       ,    1.2875775022905200     
   24.900000000000002       ,    1.1682193624100088       ,    1.2965744688341201     
   24.910000000000000       ,    1.1689947870495063       ,    1.3070230994576799     
   24.920000000000002       ,    1.1781020216473430       ,    1.3192929624096601     
   24.930000000000000       ,    1.2050386626160259       ,    1.3336588193638399     
   24.940000000000001       ,    1.2014241294943480       ,    1.3502814571461901     
   24.949999999999999       ,    1.2318126844907775       ,    1.3692077370106199     
   24.960000000000001       ,    1.2514007628865824       ,    1.3903425074520801     
   24.969999999999999       ,    1.2825991681738238       ,    1.4134551086077800     
   24.980000000000000       ,    1.3019577707250878       ,    1.4381746417835499     
   24.990000000000002       ,    1.3364179048359677       ,    1.4639930738271800     
   25.000000000000000       ,    1.3691263512564136       ,    1.4902725299418200     
   25.010000000000002       ,    1.3938682839618353       ,    1.5162573169730200     
   25.020000000000000       ,    1.3918981130827497       ,    1.5410851582834799     
   25.030000000000001       ,    1.4263777409307068       ,    1.5638256781266200     
   25.039999999999999       ,    1.4709865199464647       ,    1.5834752769669400     
   25.050000000000001       ,    1.4924786188940169       ,    1.5990020217031899     
   25.060000000000002       ,    1.5039305997115961       ,    1.6093683617967500     
   25.070000000000000       ,    1.4964629716883420       ,    1.6135600541465700     
   25.080000000000002       ,    1.5076409886726703       ,    1.6106148908609299     
   25.090000000000000       ,    1.4863803346636533       ,    1.5996506878928800     
   25.100000000000001       ,    1.4759856564404454       ,    1.5798916475752600     
   25.109999999999999       ,    1.4663773536180267       ,    1.5506988110443500     
   25.120000000000001       ,    1.4221227076212342       ,    1.5115656234209300     
   25.129999999999999       ,    1.3845978291837862       ,    1.4621681950920400     
   25.140000000000001       ,    1.3355201650698894       ,    1.4023561364184600     
   25.150000000000002       ,    1.2419893422082986       ,    1.3321634969548000     
   25.160000000000000       ,    1.1837907651204196       ,    1.2518103915498500     
   25.170000000000002       ,    1.1153927861153516       ,    1.1616983191487300     
   25.180000000000000       ,    1.0147658505747912       ,    1.0624010467761300     
   25.190000000000001       ,   0.90525613344798161       ,   0.95467160669509799     
   25.199999999999999       ,   0.79739142360341153       ,   0.83933935933096004     
   25.210000000000001       ,   0.69898773766218036       ,   0.71741174772901894     
   25.219999999999999       ,   0.58520850860282037       ,   0.58996751696864802     
   25.230000000000000       ,   0.45101742495634389       ,   0.45814951990138802     
   25.240000000000002       ,   0.33591953370048538       ,   0.32313571836238603     
   25.250000000000000       ,   0.19317052083623409       ,   0.18611079047375401     
   25.260000000000002       ,   6.06145348775643869E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -6.00544868766227577E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.18734770703051357       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.31503367414190753       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.42461227008912200       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.56108105737562475       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.67710032373241369       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.78532061530213237       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.90437337295943832       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.98151236680087794       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0868715241501572       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1816146846102238       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2547603835608709       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3300078311391694       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4182731830219866       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4907338044650615       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5540733786276615       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.5990741798823618       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6763350593631243       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7133108968649695       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7480224300739611       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.7945985911098998       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8342278807915740       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8668246168623739       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8865596298693619       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9239979516966337       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9102158006331691       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9346147132795741       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9343208583655203       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9290752591197160       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9177947242044391       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9071816783678652       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8919791466791223       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8593303897892131       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8110656206576161       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.7874018052167544       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7545440292190528       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6963987993711860       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6465932314117206       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5938731684779639       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5284856404727714       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4768743258471531       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3928825298531071       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3195691032736347       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2585228390949235       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1837177867309792       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1155365991002271       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0569572299672403       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.98542939266802365       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.89820986553692661       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.84910883686671823       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.78337437304557422       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.72308381232685170       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.65777939457009382       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.58308141882934938       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.52920555258353619       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.46862241386862713       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.38942759538662897       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.34734493745438944       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.27716401777673533       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.21673730579197270       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15859027927108821       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.22837749486610237E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -4.00484233130000422E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   1.92298597080962225E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   9.92126318883421593E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.17279725236984428       ,   0.16514667186670001     
   25.930000000000000       ,   0.23718974234293827       ,   0.23577029196656099     
   25.940000000000001       ,   0.29866120110939159       ,   0.30548173386041799     
   25.949999999999999       ,   0.36356049699218873       ,   0.37357083520202700     
   25.960000000000001       ,   0.43231345320927761       ,   0.43922030320128003     
   25.969999999999999       ,   0.48836027625022732       ,   0.50158423555806497     
   25.980000000000000       ,   0.53500436930644268       ,   0.55980237101391805     
   25.990000000000002       ,   0.59003261896193848       ,   0.61302961046371995     
   26.000000000000000       ,   0.61808079006725292       ,   0.66046596183896700     
   26.010000000000002       ,   0.68247315768504091       ,   0.70138583947851496     
   26.020000000000000       ,   0.68363844359407444       ,   0.73515994256888395     
   26.030000000000001       ,   0.72544745263812360       ,   0.76130472801378701     
   26.039999999999999       ,   0.73769021369891030       ,   0.77946481898550402     
   26.050000000000001       ,   0.75930762318235479       ,   0.78945666325396602     
   26.060000000000002       ,   0.75036968997470610       ,   0.79127306655726903     
   26.070000000000000       ,   0.74353537220009636       ,   0.78508881003905295     
   26.080000000000002       ,   0.73137243696035892       ,   0.77126020676660001     
   26.090000000000000       ,   0.68999635941231929       ,   0.75031909008733000     
   26.100000000000001       ,   0.66772633825462691       ,   0.72296640777915600     
   26.109999999999999       ,   0.66413366157025977       ,   0.69003230867965704     
   26.120000000000001       ,   0.61462375163250238       ,   0.65248565290899596     
   26.129999999999999       ,   0.56586381661428442       ,   0.61138764337369000     
   26.140000000000001       ,   0.53395822918295299       ,   0.56786659657417304     
   26.150000000000002       ,   0.47375098867249349       ,   0.52308650466579898     
   26.160000000000000       ,   0.44183000674658063       ,   0.47821407489865198     
   26.170000000000002       ,   0.39667753509339559       ,   0.43438589717435699     
   26.180000000000000       ,   0.38005432188856636       ,   0.39267709973103099     
   26.190000000000001       ,   0.33910406646523650       ,   0.35407899765561501     
   26.199999999999999       ,   0.28825855623520491       ,   0.31944407649062401     
   26.210000000000001       ,   0.24735749454687980       ,   0.28950861473852502     
   26.219999999999999       ,   0.22838859227360822       ,   0.26484510318164400     
   26.230000000000000       ,   0.20829110301481421       ,   0.24585799238352099     
   26.240000000000002       ,   0.19322911188199754       ,   0.23277734104261000     
   26.250000000000000       ,   0.19906872455162236       ,   0.22565819511762700     
   26.260000000000002       ,   0.20056509211103285       ,   0.22438552525934299     
   26.270000000000000       ,   0.18278973181199812       ,   0.22868326398615799     
   26.280000000000001       ,   0.20588518944991549       ,   0.23813378439457999     
   26.289999999999999       ,   0.21923180546616658       ,   0.25219239708972202     
   26.300000000000001       ,   0.22980866164248537       ,   0.27021251039165201     
   26.310000000000002       ,   0.25136629843826008       ,   0.29147087923813098     
   26.320000000000000       ,   0.27762530123970941       ,   0.31519482511800700     
   26.330000000000002       ,   0.27871192027124181       ,   0.34059013108260799     
   26.340000000000000       ,   0.31092739894178562       ,   0.36686869037830000     
   26.350000000000001       ,   0.35126870401161658       ,   0.39326989212913899     
   26.359999999999999       ,   0.36079365354464449       ,   0.41910500401971501     
