   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  10.44000 ,         0.456867580818782 ,         2.075846746180578 ,         2.384957549869476 ,         1.761674744093059 ,         0.369845184472347 ,         0.105152062251942 ,         0.472126716289251 ,         0.019942632496058 ,         0.353226324058966 ,         1.398200122779174 , 
  10.45000 ,         0.403065781627620 ,         2.087256471862893 ,         2.428799305902010 ,         1.753027027426822 ,         0.347423704029194 ,         0.107665158279881 ,         0.463231605372259 ,         0.027142476877281 ,         0.318320937155221 ,         1.380798115362557 , 
  10.46000 ,         0.404553020145134 ,         2.172214932944466 ,         2.428672651072185 ,         1.734475922865551 ,         0.339535570478952 ,         0.118295637587082 ,         0.432847651018380 ,         0.018060402685051 ,         0.303113758397433 ,         1.362205872519944 , 
  10.47000 ,         0.382149500320692 ,         2.202316754796251 ,         2.467748424240694 ,         1.710509575531336 ,         0.311848412997546 ,         0.083820527192982 ,         0.418651987969249 ,         0.016223327843803 ,         0.301934157092999 ,         1.332165547174005 , 
  10.48000 ,         0.384569074117023 ,         2.215657612982987 ,         2.535906947218449 ,         1.687830936402489 ,         0.305856105730498 ,         0.087258947811348 ,         0.419352709670687 ,         0.023388996320567 ,         0.270022963931680 ,         1.303486756480856 , 
  10.49000 ,         0.351513163333311 ,         2.266653846321696 ,         2.547684804491112 ,         1.687607364619589 ,         0.307068970268180 ,         0.096071286019577 ,         0.401943106306204 ,         0.010774349833971 ,         0.244368239984375 ,         1.275014611602493 , 
  10.50000 ,         0.315893962963705 ,         2.276228839511517 ,         2.584505501240636 ,         1.644216875312502 ,         0.241961333333901 ,         0.069003787654483 ,         0.393859281482406 ,         0.007169224691375 ,         0.251370940741331 ,         1.250830563514596 , 
  10.51000 ,         0.313951445862055 ,         2.325119041362994 ,         2.560359013618608 ,         1.624691278598102 ,         0.254023392093514 ,         0.085867062116118 ,         0.395197190399006 ,         0.017888971274191 ,         0.241352037440962 ,         1.235630999177881 , 
  10.52000 ,         0.285679647837551 ,         2.406404658581624 ,         2.609951407665879 ,         1.615205946406531 ,         0.230329216069026 ,         0.071419911959388 ,         0.384179609748207 ,         0.014283982391878 ,         0.221848101523849 ,         1.192365349594197 , 
  10.53000 ,         0.272662547048892 ,         2.380896489263526 ,         2.625045305902076 ,         1.577314222334575 ,         0.253059357391782 ,         0.059700623046653 ,         0.362956026681640 ,         0.008910540753232 ,         0.233159149709564 ,         1.158172285903390 , 
  10.54000 ,         0.254358124832942 ,         2.407953227220946 ,         2.679653951474316 ,         1.561945652929561 ,         0.238349571521778 ,         0.072038489900239 ,         0.383167688049624 ,         0.007114912582740 ,         0.223823291665351 ,         1.114719047077701 , 
  10.55000 ,         0.249437763531498 ,         2.377204023976337 ,         2.669250373449158 ,         1.539900926285642 ,         0.236122580424834 ,         0.066575915533318 ,         0.406408977711165 ,         0.010652146485331 ,         0.212894983227654 ,         1.093275164043055 , 
  10.56000 ,         0.239662583414416 ,         2.411687807963184 ,         2.731533252002386 ,         1.490913908468055 ,         0.186059676587902 ,         0.065563886035737 ,         0.392940316984450 ,         0.015947972278963 ,         0.238481252134493 ,         1.063936483980819 , 
  10.57000 ,         0.211353152363585 ,         2.421718024048858 ,         2.660043022216164 ,         1.481609180010416 ,         0.173327271394404 ,         0.053943691607442 ,         0.397650491685462 ,         0.010611873758841 ,         0.237145901082990 ,         1.030236077420822 , 
  10.58000 ,         0.212277785712869 ,         2.360652548395288 ,         2.745488783616954 ,         1.455419454573988 ,         0.201244636767293 ,         0.059137678348284 ,         0.418082790711000 ,         0.012357126819044 ,         0.251555795959117 ,         0.984254958380387 , 
  10.59000 ,         0.213639044190834 ,         2.394078773561196 ,         2.733698779893428 ,         1.429399378142793 ,         0.207912636820770 ,         0.055502102202155 ,         0.423607314426498 ,         0.008809857492406 ,         0.252696079073831 ,         0.952688200498184 , 
  10.60000 ,         0.197408304491341 ,         2.395279382781346 ,         2.693809981332839 ,         1.382297793587473 ,         0.188175399381501 ,         0.051000809178164 ,         0.437756945445906 ,         0.012310540146453 ,         0.284168301713964 ,         0.931937199896389 , 
  10.61000 ,         0.182116014277975 ,         2.393399378005000 ,         2.643095792762030 ,         1.366382079815713 ,         0.189576188356832 ,         0.064069730324300 ,         0.456094564272069 ,         0.019308685851159 ,         0.303819246309521 ,         0.893904388154782 , 
  10.62000 ,         0.175203091820896 ,         2.349035453588663 ,         2.641186609200007 ,         1.333222527468760 ,         0.197979493757612 ,         0.050808896628060 ,         0.493196703475822 ,         0.007008123672836 ,         0.331133843541493 ,         0.865113933391180 , 
  10.63000 ,         0.178808264144665 ,         2.337622954478058 ,         2.588129397888555 ,         1.309366139641254 ,         0.166129927567171 ,         0.041969665911706 ,         0.530012760141930 ,         0.012241152557581 ,         0.360093904402175 ,         0.838227494181023 , 
  10.64000 ,         0.163635986877286 ,         2.333667354185935 ,         2.613375801088176 ,         1.271633435799709 ,         0.164072349508959 ,         0.047999889484004 ,         0.539489666958092 ,         0.008727252633455 ,         0.392144551663256 ,         0.802131486488243 , 
  10.65000 ,         0.153746875308573 ,         2.339739983449440 ,         2.597581768669483 ,         1.235854840476133 ,         0.175959596670434 ,         0.048780878284873 ,         0.570271696139824 ,         0.019163916469057 ,         0.435543556114937 ,         0.766847021133032 , 
  10.66000 ,         0.145198746045117 ,         2.327961931352094 ,         2.534891880805614 ,         1.207598553060858 ,         0.133895849646395 ,         0.031300328488768 ,         0.610646223387347 ,         0.005216721414795 ,         0.450956584523356 ,         0.769273196777953 , 
  10.67000 ,         0.149699746395695 ,         2.248533582094180 ,         2.498033159420338 ,         1.192535660900972 ,         0.130173692517996 ,         0.046862529306478 ,         0.669237416978629 ,         0.012149544635013 ,         0.517512746477099 ,         0.723765730400056 , 
  10.68000 ,         0.138158937962071 ,         2.228300112272267 ,         2.468670678319129 ,         1.157243517976967 ,         0.138592038081074 ,         0.038979010710302 ,         0.720822964727919 ,         0.008662002380067 ,         0.578333025575815 ,         0.700852237018320 , 
  10.69000 ,         0.121473548404056 ,         2.231914343096581 ,         2.340419185265328 ,         1.147226163248978 ,         0.103749649882467 ,         0.041499859952987 ,         0.751608574704097 ,         0.003458321662749 ,         0.643824216215090 ,         0.690799752134096 , 
  10.70000 ,         0.108302124166733 ,         2.175966582361895 ,         2.377900423437717 ,         1.118546639634375 ,         0.125992909389188 ,         0.037107500710514 ,         0.792201991912838 ,         0.006903721062421 ,         0.689077658542920 ,         0.661558659307991 , 
  10.71000 ,         0.118005549019746 ,         2.118070401748583 ,         2.271391480037012 ,         1.100595549342924 ,         0.111976068412898 ,         0.026701985544614 ,         0.882888231717079 ,         0.013781669958511 ,         0.766748950504214 ,         0.638885679222478 , 
  10.72000 ,         0.105319144410030 ,         2.062105860142507 ,         2.254689438492276 ,         1.081921360364533 ,         0.113486751527543 ,         0.032670428470050 ,         0.911046421984995 ,         0.006877984941063 ,         0.814468050104232 ,         0.622839747440722 , 
  10.73000 ,         0.115849757478435 ,         2.106320220228284 ,         2.212301294662260 ,         1.050371134471143 ,         0.096112391389516 ,         0.031751415012608 ,         0.957548304096446 ,         0.010297756220305 ,         0.903342059547895 ,         0.604945503145621 , 
  10.74000 ,         0.110923102994701 ,         2.055289464369002 ,         2.165356018305829 ,         1.028358523066063 ,         0.095933494481904 ,         0.026553020794098 ,         1.042420203432830 ,         0.011991686810238 ,         0.999592750539123 ,         0.584214043528935 , 
  10.75000 ,         0.110289352321470 ,         1.985208341786461 ,         2.096780128437250 ,         1.005927238647827 ,         0.083785709515535 ,         0.029923467684120 ,         1.095768888051815 ,         0.005129737317278 ,         1.093773990206207 ,         0.571063257089162 , 
  10.76000 ,         0.107097661429210 ,         1.908983813682409 ,         2.063016705220037 ,         0.993320142658169 ,         0.104110874058674 ,         0.019627459863521 ,         1.181487747001920 ,         0.003413471280612 ,         1.180776607151792 ,         0.565688046114799 , 
  10.77000 ,         0.109454223853239 ,         1.864128940877919 ,         1.948881433277897 ,         0.980545167515329 ,         0.083474816635155 ,         0.023849947610044 ,         1.226994626152452 ,         0.008517838432159 ,         1.279947188405705 ,         0.556309492269206 , 
  10.78000 ,         0.093947572092734 ,         1.767149580042966 ,         1.896805731573662 ,         0.969020319390893 ,         0.076518384509919 ,         0.028906945259303 ,         1.314557505737999 ,         0.006801634178659 ,         1.379881533995541 ,         0.552443842733342 , 
  10.79000 ,         0.107775894579417 ,         1.753267702370668 ,         1.844919644217731 ,         0.967225006668426 ,         0.078073876388239 ,         0.022064356370589 ,         1.395570540439769 ,         0.001697258182353 ,         1.462753676824576 ,         0.545338483202149 , 
  10.80000 ,         0.107576402004166 ,         1.716563611507418 ,         1.749175355422067 ,         0.943128810484029 ,         0.072847012380774 ,         0.021176457087434 ,         1.463434361122287 ,         0.006776466267979 ,         1.575104878163357 ,         0.535670246725030 , 
  10.81000 ,         0.098077052641853 ,         1.613621163508423 ,         1.668578132661185 ,         0.951460142870393 ,         0.072712297648271 ,         0.018600820328627 ,         1.537385983222154 ,         0.003381967332478 ,         1.683515155046295 ,         0.543087587473711 , 
  10.82000 ,         0.099161742563162 ,         1.562113919016278 ,         1.587431810734532 ,         0.938660835454271 ,         0.070890096811111 ,         0.019410383650661 ,         1.619641795198311 ,         0.008439297239418 ,         1.775487484219564 ,         0.535660949779728 , 
  10.83000 ,         0.092660913393172 ,         1.577762643503744 ,         1.456039898182713 ,         0.937910957459224 ,         0.047172828636524 ,         0.023586414318262 ,         1.650627816308375 ,         0.008423719399379 ,         1.891686586453946 ,         0.538088475855907 , 
  10.84000 ,         0.103841080446657 ,         1.476897634044970 ,         1.444526123136498 ,         0.936321429155657 ,         0.050449107909307 ,         0.017657187768258 ,         1.720174443296518 ,         0.005044910790931 ,         1.980828167494605 ,         0.539385045397010 , 
  10.85000 ,         0.088123274789988 ,         1.401999338444522 ,         1.347446835003101 ,         0.922846516550707 ,         0.055391772725135 ,         0.020981732092854 ,         1.809464575687751 ,         0.011749769971998 ,         2.060126335090384 ,         0.553404840466860 , 
  10.86000 ,         0.094243992728507 ,         1.347060802732791 ,         1.249465912485049 ,         0.930502354872791 ,         0.048588014028919 ,         0.017592211975988 ,         1.859050019526028 ,         0.006701795038472 ,         2.154766725598587 ,         0.556155907706497 , 
  10.87000 ,         0.109121977770633 ,         1.286050588591831 ,         1.173165784001521 ,         0.923704302252564 ,         0.051843391737772 ,         0.015887491016414 ,         1.941758002909621 ,         0.006689469901648 ,         2.250867257948273 ,         0.568186849771228 , 
  10.88000 ,         0.104748241388890 ,         1.192711051352377 ,         1.081285631229534 ,         0.927014980897159 ,         0.051748135188137 ,         0.018362241518371 ,         2.016925301324715 ,         0.010015768100930 ,         2.304600418445863 ,         0.585783326014096 , 
  10.89000 ,         0.100390378748253 ,         1.166361246867674 ,         1.008902478540538 ,         0.935657769287836 ,         0.026659685642690 ,         0.018328533879349 ,         2.001003801025006 ,         0.006664921410672 ,         2.412979255722196 ,         0.582347508257503 , 
  10.90000 ,         0.093553562920264 ,         1.094368789360601 ,         0.906430076294115 ,         0.938030390880515 ,         0.039916186845979 ,         0.018294918971074 ,         2.080769837217668 ,         0.009979046711495 ,         2.463161363287311 ,         0.599297194173663 , 
  10.91000 ,         0.106663156559209 ,         1.016412725344371 ,         0.834213792544788 ,         0.964257070321256 ,         0.043163300708785 ,         0.017431332978548 ,         2.111958168654847 ,         0.001660126950338 ,         2.527819969714488 ,         0.612679073949699 , 
  10.92000 ,         0.106053620299663 ,         0.992181330537860 ,         0.796230696156062 ,         0.949649409896850 ,         0.031484668526462 ,         0.009942526903093 ,         2.148690536279625 ,         0.008285439085911 ,         2.534515816380221 ,         0.628404524449217 , 
  10.93000 ,         0.118678591316829 ,         0.917174618608805 ,         0.741844574294047 ,         0.955080092025911 ,         0.036389254480421 ,         0.012405427663780 ,         2.156063327964973 ,         0.001654057021837 ,         2.573299211723442 ,         0.645357914686869 , 
  10.94000 ,         0.113508624200920 ,         0.901877614105490 ,         0.652571399496925 ,         0.968262960986635 ,         0.031369656142800 ,         0.015684828071400 ,         2.182392481303019 ,         0.006604138135326 ,         2.598315597617420 ,         0.653947261608451 , 
  10.95000 ,         0.135961676633666 ,         0.793521785443759 ,         0.587107240009012 ,         0.956057789783096 ,         0.034608426779479 ,         0.010712132098410 ,         2.198871115739015 ,         0.001648020322832 ,         2.629828430159665 ,         0.681364846806560 , 
  10.96000 ,         0.122142316129416 ,         0.735732671904125 ,         0.556426106811784 ,         0.982005029846320 ,         0.042770373324779 ,         0.009047578972549 ,         2.188554519647729 ,         0.003290028717291 ,         2.648336032889099 ,         0.684645837099529 , 
  10.97000 ,         0.130540320591506 ,         0.756148649464007 ,         0.484805404460908 ,         0.985415218804750 ,         0.021346215945781 ,         0.011494116278497 ,         2.207691333777107 ,         0.003284033222428 ,         2.606017196714082 ,         0.705337357661443 , 
  10.98000 ,         0.132761191100071 ,         0.660937658161773 ,         0.465893439138212 ,         0.990586973717350 ,         0.027863459860509 ,         0.009834162303709 ,         2.207223094832454 ,         0.008195135253091 ,         2.599360316692848 ,         0.733783304855913 , 
  10.99000 ,         0.148880153883755 ,         0.650328144712008 ,         0.412283503062707 ,         1.011008041323248 ,         0.027812776000262 ,         0.008998251058908 ,         2.174713676373424 ,         0.004908136941223 ,         2.551413186612266 ,         0.747263849301156 , 
  11.00000 ,         0.136769811065690 ,         0.620975769047508 ,         0.384588543354867 ,         1.018969114780455 ,         0.024496085564004 ,         0.017963796080270 ,         2.190494406878960 ,         0.006532289483734 ,         2.501730782906058 ,         0.766228483817771 , 
  11.01000 ,         0.164640826460921 ,         0.568907410246151 ,         0.339062296077935 ,         1.001972554435437 ,         0.022821500697553 ,         0.011410750348777 ,         2.146579488230584 ,         0.008150535963412 ,         2.497460061455466 ,         0.777606411664849 , 
  11.02000 ,         0.159460708128163 ,         0.547942790430193 ,         0.302243127906187 ,         1.027138489856153 ,         0.037424451907630 ,         0.004067875207351 ,         2.110278061733506 ,         0.000000000000000 ,         2.432046990634978 ,         0.793958843248105 , 
  11.03000 ,         0.168104804789696 ,         0.504720464622203 ,         0.271647619334074 ,         1.041992624535808 ,         0.037356623286599 ,         0.008121005062304 ,         2.063141336078369 ,         0.001624201012461 ,         2.394749042789122 ,         0.809483737932561 , 
  11.04000 ,         0.173880129865834 ,         0.485567355662632 ,         0.251295292579993 ,         1.042943016704978 ,         0.027561419186193 ,         0.015401969545225 ,         2.021846265300860 ,         0.006485039808516 ,         2.299216822110929 ,         0.826302155601742 , 
  11.05000 ,         0.193794643037204 ,         0.489948460789256 ,         0.217664964413394 ,         1.050631291984228 ,         0.046931479315899 ,         0.013755778420177 ,         1.971122131267759 ,         0.008091634364810 ,         2.210499647893394 ,         0.849666561829318 , 
  11.06000 ,         0.198694414771291 ,         0.436966172322228 ,         0.200309816517399 ,         1.060309321101673 ,         0.030692633176053 ,         0.012923213968864 ,         1.912097200143232 ,         0.004846205238324 ,         2.158042115988183 ,         0.855085990939863 , 
  11.07000 ,         0.200351204448539 ,         0.418439738868377 ,         0.191482539462889 ,         1.068203822779114 ,         0.033862175399753 ,         0.013706118614186 ,         1.869407080005413 ,         0.004837453628536 ,         2.054842802432631 ,         0.868098970135732 , 
  11.08000 ,         0.214878293816686 ,         0.393541144855278 ,         0.182284395316402 ,         1.082372279621564 ,         0.027362778987893 ,         0.008047876172910 ,         1.815332602069304 ,         0.006438300938328 ,         1.970656612206459 ,         0.879901128238114 , 
  11.09000 ,         0.226139336344256 ,         0.382790031147560 ,         0.155847357906877 ,         1.089659555262126 ,         0.044986866199923 ,         0.012853390342835 ,         1.760245029554731 ,         0.003213347585709 ,         1.871908858158111 ,         0.885098740552456 , 
  11.10000 ,         0.230543402215861 ,         0.324765488338865 ,         0.135920371045525 ,         1.095582341834504 ,         0.028868043407899 ,         0.018443472177269 ,         1.690384319551425 ,         0.000000000000000 ,         1.763356318165836 ,         0.899096993917006 , 
  11.11000 ,         0.236532146978603 ,         0.334586928721002 ,         0.121667974080364 ,         1.088741597006418 ,         0.059233092644388 ,         0.012807155166354 ,         1.631578205046991 ,         0.004802683187383 ,         1.685074759439783 ,         0.916289695148358 , 
  11.12000 ,         0.260077166524181 ,         0.310814186721679 ,         0.129039823021982 ,         1.086384805173717 ,         0.062322638982753 ,         0.009588098305039 ,         1.554869941800480 ,         0.006392065536693 ,         1.608536658702295 ,         0.910824949634694 , 
  11.13000 ,         0.250836728393638 ,         0.317035292643787 ,         0.121231105614731 ,         1.097726392726372 ,         0.060615552807366 ,         0.011963595948822 ,         1.479896818869302 ,         0.003190292253019 ,         1.492259201349752 ,         0.925361991834082 , 
  11.14000 ,         0.275066991031813 ,         0.302931953943863 ,         0.093546661204741 ,         1.097216087236883 ,         0.057322209419075 ,         0.015922835949743 ,         1.392717384404199 ,         0.004776850784923 ,         1.416999709227558 ,         0.928478256269466 , 
  11.15000 ,         0.286097177135270 ,         0.293249606563652 ,         0.098147226045016 ,         1.086109653939451 ,         0.055630006665191 ,         0.017483716380489 ,         1.361610639328971 ,         0.007947143809313 ,         1.316311919615886 ,         0.930875444864203 , 
  11.16000 ,         0.293914241324783 ,         0.267338999531584 ,         0.096781477575232 ,         1.073256344558672 ,         0.076155916780511 ,         0.028558468792691 ,         1.301129126800356 ,         0.007932907997970 ,         1.233963839084211 ,         0.939652952359529 , 
  11.17000 ,         0.317144351662427 ,         0.262109314357712 ,         0.096212331403208 ,         1.074239055495767 ,         0.101359493165520 ,         0.026131744331736 ,         1.211562691744104 ,         0.011086194564979 ,         1.144517610327328 ,         0.931548293307241 , 
  11.18000 ,         0.345428873866788 ,         0.263221544617026 ,         0.086159604694462 ,         1.073372139523133 ,         0.104340071740082 ,         0.031618203557601 ,         1.194245896873545 ,         0.006323640711520 ,         1.063557322168795 ,         0.918025757460616 , 
  11.19000 ,         0.328241859688708 ,         0.231978621991539 ,         0.074959078534681 ,         1.061394250620017 ,         0.096263237697169 ,         0.033928846073592 ,         1.121361513447762 ,         0.014202772774992 ,         0.982358450270292 ,         0.922961051782285 , 
  11.20000 ,         0.343408666338458 ,         0.227626386632602 ,         0.087033618418348 ,         1.070854814853202 ,         0.133897874489766 ,         0.046470438793507 ,         1.056217939357507 ,         0.022053767563020 ,         0.895803034821728 ,         0.915975230945840 , 
  11.21000 ,         0.358127740899217 ,         0.210316510846412 ,         0.077836764761850 ,         1.044375446383740 ,         0.127369251428481 ,         0.050318716613721 ,         1.001394875942854 ,         0.026731818201039 ,         0.820955103085839 ,         0.928100773097521 , 
  11.22000 ,         0.349248946082727 ,         0.217790073119004 ,         0.060431840108697 ,         1.050559142495664 ,         0.149117527540940 ,         0.055722865554772 ,         0.953174932623533 ,         0.028253847323546 ,         0.766254803802478 ,         0.899588546264523 , 
  11.23000 ,         0.390540841108246 ,         0.179797638985642 ,         0.060324262317623 ,         1.023880309445106 ,         0.159820123542793 ,         0.065808286164679 ,         0.922752298265455 ,         0.029770415169736 ,         0.714489964073662 ,         0.912480634551920 , 
  11.24000 ,         0.401967835914941 ,         0.200201879366196 ,         0.059434932936839 ,         1.023558176212720 ,         0.176740721627970 ,         0.075075704762324 ,         0.863891963827570 ,         0.037537852381162 ,         0.660301250565853 ,         0.894348022298860 , 
  11.25000 ,         0.398130948406342 ,         0.188917038263402 ,         0.055035748750288 ,         1.015754351048468 ,         0.179549251242076 ,         0.098361763723920 ,         0.819160931753703 ,         0.051522828617291 ,         0.613199725437611 ,         0.888031514114190 , 
  11.26000 ,         0.415347150469496 ,         0.177671951795582 ,         0.063899561610692 ,         1.009015638523299 ,         0.252481194656879 ,         0.104421234827228 ,         0.787704961725294 ,         0.082601872326016 ,         0.570030845344158 ,         0.878056171130114 , 
  11.27000 ,         0.438724693497101 ,         0.190580762246081 ,         0.060674691653854 ,         0.981620572344355 ,         0.267590947806742 ,         0.126016667281082 ,         0.798753793332044 ,         0.057563169004939 ,         0.520272516254097 ,         0.873473552498364 , 
  11.28000 ,         0.448041684375422 ,         0.178207221081732 ,         0.054743394711382 ,         0.980592675480234 ,         0.299729792320473 ,         0.145982385897018 ,         0.741171209248423 ,         0.116475307896557 ,         0.504726334218413 ,         0.866360595735759 , 
  11.29000 ,         0.468564334792897 ,         0.177116543424610 ,         0.055809151538608 ,         0.967810784146949 ,         0.303849825043533 ,         0.205408682746266 ,         0.715959069043902 ,         0.133321862008897 ,         0.475798854436790 ,         0.864740410529929 , 
  11.30000 ,         0.489013669044779 ,         0.160554329630999 ,         0.056097295895168 ,         0.966227562056436 ,         0.386877902725300 ,         0.245280590327840 ,         0.672651713538388 ,         0.167131253977330 ,         0.452260268285875 ,         0.841158533392074 , 
  11.31000 ,         0.497417963440438 ,         0.166063450527476 ,         0.040936571525378 ,         0.948363907004583 ,         0.406276162685824 ,         0.261839580134020 ,         0.681503803947640 ,         0.205455245768877 ,         0.426229523020521 ,         0.847266881308787 , 
  11.32000 ,         0.520441268495105 ,         0.168854278222856 ,         0.052044126849510 ,         0.944761532339756 ,         0.474950846508125 ,         0.289134038052836 ,         0.666935847775208 ,         0.274484580124826 ,         0.415710494711522 ,         0.827737207604889 , 
  11.33000 ,         0.524140960035118 ,         0.170095671318298 ,         0.048873643116344 ,         0.929112328324611 ,         0.461798202674113 ,         0.328646387569744 ,         0.644208492730387 ,         0.357123943401314 ,         0.413950777785934 ,         0.822000800759921 , 
  11.34000 ,         0.570851980788165 ,         0.159423668928054 ,         0.044177643196931 ,         0.920495617742424 ,         0.527058491010338 ,         0.386458339618368 ,         0.660359727439338 ,         0.381080191750915 ,         0.396446328515065 ,         0.813252788242628 , 
  11.35000 ,         0.550672677658442 ,         0.171414127376966 ,         0.048701552968400 ,         0.910373911393552 ,         0.598223800241761 ,         0.452502618131589 ,         0.644752318038343 ,         0.481646854553623 ,         0.403801065163189 ,         0.805940397547929 , 
  11.36000 ,         0.583772984459182 ,         0.170729672831997 ,         0.039811403530331 ,         0.899329397697992 ,         0.702824393093153 ,         0.508360998925766 ,         0.634175242133800 ,         0.614014339063952 ,         0.402580058135239 ,         0.801502230903375 , 
  11.37000 ,         0.593828308750717 ,         0.159729879702574 ,         0.047383983452438 ,         0.889213947530835 ,         0.729101938929452 ,         0.567843543631638 ,         0.634461348324179 ,         0.710759751786572 ,         0.410024308423114 ,         0.786888320182828 , 
  11.38000 ,         0.642374622205654 ,         0.143428062915277 ,         0.055311354049774 ,         0.886253190176842 ,         0.744605262794202 ,         0.660684587684199 ,         0.646824961037245 ,         0.823948446534567 ,         0.421892121234829 ,         0.774316572517490 , 
  11.39000 ,         0.660667347906202 ,         0.148126569645829 ,         0.055595062129283 ,         0.875114511073835 ,         0.816409679487549 ,         0.695319064712810 ,         0.644801177207206 ,         0.942831327617151 ,         0.438540958120255 ,         0.772576738569789 , 
  11.40000 ,         0.640882894133940 ,         0.168773431195415 ,         0.052836727333700 ,         0.869778692523217 ,         0.954862295411896 ,         0.764802125146789 ,         0.652920038250730 ,         1.120594763883069 ,         0.470082154455697 ,         0.757664309863500 , 
  11.41000 ,         0.674669815147490 ,         0.154058461726592 ,         0.059574331258805 ,         0.855479807789661 ,         0.907654779433519 ,         0.860602441369239 ,         0.659365156798625 ,         1.300769474873789 ,         0.471155804541507 ,         0.745838584549375 , 
  11.42000 ,         0.657579590554995 ,         0.158334256251145 ,         0.070076166044167 ,         0.838388725285171 ,         1.024248394505016 ,         0.893944604671538 ,         0.700635397079430 ,         1.331825944925901 ,         0.503917078706795 ,         0.763767078200301 , 
  11.43000 ,         0.697645379388551 ,         0.164485495953398 ,         0.064659815650646 ,         0.831880669189600 ,         1.098082483330272 ,         0.966494086567554 ,         0.717686140964482 ,         1.538222982846952 ,         0.539840137293797 ,         0.741172064907764 , 
  11.44000 ,         0.719074261000568 ,         0.162310725580181 ,         0.066434157446772 ,         0.819794986447804 ,         1.118811606092222 ,         1.113527070840774 ,         0.725742841198823 ,         1.777113711701140 ,         0.545942820381708 ,         0.739331646131117 , 
  11.45000 ,         0.738166403745340 ,         0.189534303769222 ,         0.079506437565220 ,         0.811141506787035 ,         1.139466669181167 ,         1.089728044732783 ,         0.757886009902906 ,         1.900618346345836 ,         0.582293593289671 ,         0.726234157981207 , 
  11.46000 ,         0.738383319138027 ,         0.180552212524836 ,         0.080120044307896 ,         0.814365708575562 ,         1.227755045168884 ,         1.179607788495595 ,         0.765215384054912 ,         2.035726196217525 ,         0.615758274798242 ,         0.721456549213823 , 
  11.47000 ,         0.728835490313364 ,         0.182114998867585 ,         0.093873710756487 ,         0.801556324912722 ,         1.294706218753467 ,         1.208342404857499 ,         0.800304675435969 ,         2.134312687759485 ,         0.668756315429212 ,         0.714650129576828 , 
  11.48000 ,         0.747058024879716 ,         0.190794046494619 ,         0.101956739973549 ,         0.794912720234948 ,         1.320939528186714 ,         1.246721018941263 ,         0.833896179636599 ,         2.279033011173444 ,         0.702826792097074 ,         0.716737556456210 , 
  11.49000 ,         0.771577254211792 ,         0.206926392618390 ,         0.112256632523539 ,         0.798830669996673 ,         1.369530916787176 ,         1.300680182172739 ,         0.860509453088773 ,         2.291532058580510 ,         0.739147560371658 ,         0.712497004279959 , 
  11.50000 ,         0.767247657874195 ,         0.231967281178128 ,         0.118411639506388 ,         0.791465390664934 ,         1.317843104664149 ,         1.242388369079637 ,         0.882920016550782 ,         2.454893674561447 ,         0.796508157647067 ,         0.704742249848742 , 
  11.51000 ,         0.765169273618727 ,         0.249090192386603 ,         0.132748665403639 ,         0.796181251163865 ,         1.373724953221924 ,         1.345385350495305 ,         0.911590554372927 ,         2.419307138030359 ,         0.830424937791864 ,         0.712633284938385 , 
  11.52000 ,         0.786920460998542 ,         0.243818780489141 ,         0.142196601750919 ,         0.783756400488377 ,         1.313271232924719 ,         1.396653533427876 ,         0.949094072245009 ,         2.434465380761809 ,         0.881594114694835 ,         0.710155803392461 , 
  11.53000 ,         0.779610504564431 ,         0.260861093519652 ,         0.172421007682505 ,         0.791191944376438 ,         1.398691105424460 ,         1.386056807447725 ,         0.983864988521652 ,         2.214718115921834 ,         0.923046946300308 ,         0.716108706236918 , 
  11.54000 ,         0.804968580266262 ,         0.285263059089749 ,         0.183250911820983 ,         0.790439577473438 ,         1.348786063524483 ,         1.346560343947710 ,         1.009611130241787 ,         2.279136846615629 ,         0.985251865984881 ,         0.711364706954195 , 
  11.55000 ,         0.792095651653820 ,         0.311431717176654 ,         0.200338357898418 ,         0.792651118450211 ,         1.426438733132545 ,         1.279795498885274 ,         1.050325993442785 ,         2.275191998018264 ,         1.018726104581420 ,         0.712273015727976 , 
  11.56000 ,         0.797749581935001 ,         0.336770096915100 ,         0.234001615090294 ,         0.790725836774313 ,         1.305677258292133 ,         1.310113307867304 ,         1.091884313488731 ,         2.021359923086462 ,         1.074140115188045 ,         0.728867589920533 , 
  11.57000 ,         0.797847309504931 ,         0.343199813986858 ,         0.256477280345017 ,         0.814023214716140 ,         1.350657332464407 ,         1.243638035629796 ,         1.106358110035052 ,         1.991296985239875 ,         1.139078952515520 ,         0.726624122301207 , 
  11.58000 ,         0.793891165137570 ,         0.369868552110497 ,         0.301715482249499 ,         0.787198656475545 ,         1.268752284331226 ,         1.164864902164732 ,         1.138586060812924 ,         1.900918056663510 ,         1.180214692673966 ,         0.727457271813607 , 
  11.59000 ,         0.833710865252290 ,         0.424762262623024 ,         0.319583035687799 ,         0.805761140612161 ,         1.297455638557601 ,         1.040023964240616 ,         1.162487889308553 ,         1.734353965826997 ,         1.238123766953115 ,         0.725017491651786 , 
