Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11696538773120316       ,   0.12184000000000000     
   8433.8850000000002       ,   0.11973215296781124       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12256390408469078       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12452007784299329       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12454957400312365       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12243517172391614       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11942359980552122       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11692891569020769       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11550646730433695       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11496608987965602       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11479828841869988       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11449150678224941       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11380948181333363       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11293863065329666       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11217484147007364       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11165436567936667       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11136422754572084       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11123465293392606       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11120243883883685       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11123303294807727       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11131924607264714       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11147147185165077       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11171471459750186       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11210714758398457       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11279830709305301       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11415124430551940       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11692263030797247       ,   0.13161000000000000     
   8642.0529999999999       ,   0.12236475745908176       ,   0.14363999999999999     
   8650.1610000000001       ,   0.13191381232230986       ,   0.16617000000000001     
   8658.2779999999984       ,   0.14622816787584947       ,   0.20061000000000001     
   8666.4009999999998       ,   0.16392111598044071       ,   0.24711000000000000     
   8674.5329999999994       ,   0.18103496110361667       ,   0.29237000000000002     
   8682.6709999999985       ,   0.19151778425183497       ,   0.31224000000000002     
   8690.8169999999991       ,   0.18920006515584004       ,   0.29409999999999997     
   8698.9719999999998       ,   0.17404099227719885       ,   0.24917000000000000     
   8707.1340000000000       ,   0.15404793333617026       ,   0.20591999999999999     
   8715.3019999999997       ,   0.13689537838269161       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12537286840460915       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11879076612731350       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11535105478733065       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11354862651814923       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11251644665601100       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11185383858122971       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11139303587892034       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11106171433341874       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11082319381707169       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11066198451271883       ,   0.10856000000000000     
   8805.6730000000007       ,   0.11055289114123239       ,   0.11010000000000000     
   8813.9339999999993       ,   0.11049524817836112       ,   0.10884000000000001     
   8822.2060000000001       ,   0.11049033542271557       ,   0.10809000000000001     
   8830.4829999999984       ,   0.11054752001858084       ,   0.10993000000000000     
   8838.7680000000000       ,   0.11068144682082126       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11091115957007011       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11127127517007425       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11185370523770545       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11290800311384923       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11502576579057248       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11933711563903313       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12742033423504909       ,   0.14887000000000000     
   8905.3299999999999       ,   0.14057065756853382       ,   0.17765000000000000     
   8913.6859999999997       ,   0.15848052319070080       ,   0.22141000000000000     
   8922.0480000000007       ,   0.17815519550717229       ,   0.27044000000000001     
   8930.4179999999997       ,   0.19397943186095451       ,   0.30636000000000002     
   8938.7980000000007       ,   0.19880603635721877       ,   0.30440000000000000     
   8947.1849999999995       ,   0.18847242430624950       ,   0.27211999999999997     
   8955.5789999999997       ,   0.16819875877933985       ,   0.22664999999999999     
   8963.9830000000002       ,   0.14762675747728618       ,   0.18723999999999999     
   8972.3930000000000       ,   0.13248646470829606       ,   0.16406000000000001     
   8980.8099999999995       ,   0.12356831900767534       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11914144412893224       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11706599722267676       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11573671868000321       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11433705673363258       ,   0.12723000000000001     
   9023.0219999999990       ,   0.11283547854052370       ,   0.11951000000000001     
   9031.4870000000010       ,   0.11151637329023124       ,   0.11679000000000000     
   9039.9609999999993       ,   0.11054490020617672       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10991245977225021       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10952770116978870       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10929841530508431       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10916245365796726       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10909226694568390       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10908127999233599       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10913665673096723       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10927081715816615       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10950081260592782       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10985966702492810       ,   0.10613000000000000     
   9133.6970000000001       ,   0.11043672497043983       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11147690469354163       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11357840558488716       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11793960412381507       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12638662254213581       ,   0.14185000000000000     
   9176.6260000000002       ,   0.14075423816453581       ,   0.17047000000000001     
   9185.2339999999986       ,   0.16143763298160468       ,   0.21607999999999999     
   9193.8530000000010       ,   0.18585396965846596       ,   0.27388000000000001     
   9202.4779999999992       ,   0.20796973510226566       ,   0.32395000000000002     
   9211.1129999999994       ,   0.21926278895072687       ,   0.33634999999999998     
   9219.7569999999996       ,   0.21238849038457119       ,   0.30767000000000000     
   9228.4070000000011       ,   0.18980404452421629       ,   0.25467000000000001     
   9237.0660000000007       ,   0.16285263825924601       ,   0.20387000000000000     
   9245.7299999999996       ,   0.14064882754304342       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12600040709412019       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11769577201410254       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11336233506900852       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11106967389570616       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10972987591486316       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10883795757883946       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10818386702579119       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10767720464832124       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10727270958079672       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10694284081631374       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10666797171575888       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10643285493013147       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10622496480892261       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10603523250520643       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10586055559651990       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10570284190286687       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10556408601863604       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10544433613262706       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10534060247921211       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10524773323301179       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10515855111940953       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10506531782166491       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10496413344098521       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10486004590872286       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10476159590032950       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10467394037103200       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10459833140511718       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10453443598412993       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10448313396530327       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10444958980670806       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10444948252694239       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10452152242495064       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10474578327533016       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10525428540166819       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10620309089991867       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10767763051275919       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10956061743135183       ,   0.12171000000000000     
   9581.1589999999997       ,   0.11145692599624968       ,   0.13120999999999999     
   9590.1470000000008       ,   0.11273528285269821       ,   0.13255000000000000     
   9599.1459999999988       ,   0.11270682010111274       ,   0.13136999999999999     
   9608.1520000000000       ,   0.11122162615890406       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10901523514780359       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10696285595423305       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10548429146802960       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10458938854176039       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10410852961367528       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10386489929194136       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10374250468418969       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10368283178605231       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10366294148503884       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10367729264872633       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10372798323011546       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10382071043940409       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10396399832544423       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10417029885111076       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10446072331339964       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10488127020260941       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10554919536544413       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10676665520697466       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10924131095253989       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11435680856313735       ,   0.15179999999999999     
   9799.2489999999998       ,   0.12424136762123948       ,   0.17460999999999999     
   9808.4430000000011       ,   0.14115258402800479       ,   0.21173000000000000     
   9817.6460000000006       ,   0.16588417641084355       ,   0.26967000000000002     
   9826.8590000000004       ,   0.19590357152052248       ,   0.34684999999999999     
   9836.0789999999997       ,   0.22440250455920896       ,   0.42175000000000001     
   9845.3060000000005       ,   0.24143966959666519       ,   0.45134000000000002     
   9854.5429999999997       ,   0.23742771386737996       ,   0.42254999999999998     
   9863.7890000000007       ,   0.21271646515909190       ,   0.35308000000000000     
   9873.0450000000001       ,   0.17960490980811619       ,   0.28090999999999999     
   9882.3089999999993       ,   0.15019355275224139       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12957696710943545       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11731394681802836       ,   0.16203000000000001     
   9910.1490000000013       ,   0.11076089710844851       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10736910038702981       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10549330879279899       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10431378973887744       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10347727561816705       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10283806757371658       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10232966663100328       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10191317436709472       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10157114679155935       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10128549390783426       ,   0.10705000000000001     
   10003.529999999999       ,   0.10104415273616958       ,   0.10587000000000001     
   10012.910000000000       ,   0.10083750400890577       ,   0.10625000000000000     
   10022.299999999999       ,   0.10065587353462147       ,   0.10528999999999999     
   10031.710000000001       ,   0.10049096907463614       ,   0.10463000000000000     
   10041.119999999999       ,   0.10033891704231239       ,   0.10487000000000000     
   10050.539999999999       ,   0.10020218010513426       ,   0.10383000000000001     
   10059.969999999999       ,   0.10008734105192621       ,   0.10375000000000000     
   10069.410000000000       ,   0.10000111577469552       ,   0.10322000000000001     
   10078.860000000001       ,   9.99493255122966134E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.99357765153656291E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.99601350013875622E-002  ,   0.10203000000000000     
   10107.250000000000       ,   0.10001731432979927       ,   0.10289000000000000     
   10116.740000000000       ,   0.10010221500149374       ,   0.10140000000000000     
   10126.230000000000       ,   0.10022468387752777       ,   0.10317999999999999     
   10135.730000000001       ,   0.10045361680349706       ,   0.10287000000000000     
   10145.240000000000       ,   0.10099061110354211       ,   0.10364000000000000     
   10154.760000000000       ,   0.10224761803288898       ,   0.10780000000000001     
   10164.280000000001       ,   0.10489666357004207       ,   0.11160000000000000     
   10173.820000000000       ,   0.10978744544609256       ,   0.11920000000000000     
   10183.370000000001       ,   0.11752081228340908       ,   0.13236999999999999     
   10192.920000000000       ,   0.12777218291242476       ,   0.15090000000000001     
   10202.490000000000       ,   0.13882365206379324       ,   0.17324999999999999     
   10212.059999999999       ,   0.14753681788711764       ,   0.18975000000000000     
   10221.640000000001       ,   0.15012005827963723       ,   0.19066000000000000     
   10231.230000000000       ,   0.14452573609125807       ,   0.17516999999999999     
   10240.830000000000       ,   0.13337340215679405       ,   0.15606000000000000     
   10250.439999999999       ,   0.12156396498042529       ,   0.13879000000000000     
   10260.049999999999       ,   0.11234518336915081       ,   0.12766000000000000     
   10269.679999999998       ,   0.10657244679955293       ,   0.11849000000000000     
   10279.320000000000       ,   0.10371201395355849       ,   0.11641000000000000     
   10288.959999999999       ,   0.10278779002848246       ,   0.11656000000000000     
   10298.619999999999       ,   0.10288036283150120       ,   0.11532000000000001     
   10308.280000000001       ,   0.10326876231089706       ,   0.11595999999999999     
   10317.949999999999       ,   0.10337427643517501       ,   0.11584999999999999     
   10327.629999999999       ,   0.10280632866313681       ,   0.11336000000000000     
   10337.320000000000       ,   0.10161772406381625       ,   0.10797000000000000     
   10347.020000000000       ,   0.10023994687606259       ,   0.10517000000000000     
   10356.730000000001       ,   9.90541861853963534E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.82091369021114158E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.76767062700343025E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.73650017558319314E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.71836661970330029E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.70734773571761550E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.70029478833554365E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.69578143111191754E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.69328004632983020E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.69307234152577968E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.69582362015098814E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.70225484210789496E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.71312023391531637E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.72927369324516622E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.75178432756551861E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.78189790452893004E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.82133147876268070E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.87337154999862049E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.94595030996495016E-002  ,   0.10070999999999999     
   10542.920000000000       ,   0.10059921166360215       ,   0.10351000000000000     
   10552.809999999999       ,   0.10268378518030305       ,   0.10968000000000000     
   10562.709999999999       ,   0.10689763496502605       ,   0.11999000000000000     
   10572.620000000001       ,   0.11548607485227402       ,   0.14063000000000001     
   10582.539999999999       ,   0.13183642133841830       ,   0.17188000000000001     
   10592.470000000001       ,   0.15952144087779380       ,   0.22835000000000000     
   10602.410000000002       ,   0.19991057466706322       ,   0.31570999999999999     
   10612.360000000001       ,   0.24927079379681111       ,   0.44052999999999998     
   10622.320000000000       ,   0.29741290550352917       ,   0.56976000000000004     
   10632.279999999999       ,   0.32884279755288504       ,   0.63241000000000003     
   10642.260000000000       ,   0.32794616588768022       ,   0.59933999999999998     
   10652.240000000002       ,   0.29241828783354135       ,   0.48569000000000001     
   10662.240000000000       ,   0.23913594374735575       ,   0.37035000000000001     
   10672.240000000000       ,   0.18816724447798955       ,   0.27564000000000000     
   10682.250000000000       ,   0.14996828660220815       ,   0.21299000000000001     
   10692.280000000001       ,   0.12580723525396814       ,   0.17140000000000000     
   10702.310000000001       ,   0.11240189029851323       ,   0.14557000000000000     
   10712.350000000000       ,   0.10542296900135024       ,   0.13038000000000000     
   10722.400000000000       ,   0.10173521323805051       ,   0.12163000000000000     
   10732.459999999999       ,   9.95813478850212236E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.81456412809204870E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.70863435577317135E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.62583259646873496E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.55901756777171874E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.50402955631339530E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.45796543108320537E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.41892535534490372E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.38553432113661268E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.35669604579672243E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.33167913317123898E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.30979031326926443E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.29052107811747241E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.27337379618171781E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.25798742808839753E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.24428538801801286E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.23236273699998555E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.22237954458443726E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.21452099456632340E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.20848008959787856E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.20551316604339420E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.20544545913290907E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.20862382524415546E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.21541790935004185E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.22635762829632361E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.24259288563766546E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26726909205848604E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30905872022497888E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.38915941138909471E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.55499710857197343E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.89885598676548267E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10566252676523301       ,   0.11830000000000000     
   11059.420000000000       ,   0.11729398905206570       ,   0.13753000000000001     
   11069.800000000001       ,   0.13491602455313970       ,   0.17305000000000001     
   11080.180000000000       ,   0.15755094377543802       ,   0.22355000000000000     
   11090.580000000000       ,   0.18140688463993093       ,   0.28666999999999998     
   11100.980000000000       ,   0.19991941350110243       ,   0.33099000000000001     
   11111.400000000000       ,   0.20544388489807996       ,   0.32896999999999998     
   11121.820000000000       ,   0.19403623735532713       ,   0.29139999999999999     
   11132.260000000000       ,   0.17071574148881535       ,   0.23563999999999999     
   11142.699999999999       ,   0.14510919669556990       ,   0.18781000000000000     
   11153.160000000000       ,   0.12395236018869993       ,   0.15201000000000001     
   11163.619999999999       ,   0.10951339811341615       ,   0.12878999999999999     
   11174.099999999999       ,   0.10105833583011800       ,   0.11723000000000000     
   11184.580000000000       ,   9.66937955220438378E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.46995065783892698E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.39374605925926420E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.37420789192702775E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.36945708596307464E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.34819754410873005E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.29100996143410324E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   9.20279182342898516E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   9.10685686283139589E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   9.02306298022007847E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.95951424877019093E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.91540423735049381E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.88558446566417998E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.86473426440372025E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.84912369440020302E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.83880635767967243E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.82833451851640499E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.81929160805299955E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.81132928834995055E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.80433293861960370E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.79839440999457822E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.79371975470476241E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.79051518787368757E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.78899919912593391E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.78945702376944804E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.79227132815626061E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.79789437710095518E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.80670233139298902E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.81889961661979499E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.83449366894776544E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.85350774291526615E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.87631931143457453E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.90607676808446991E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.95002687832596733E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   9.02496806334327495E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.16900499536544011E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.46086443840580410E-002  ,   0.10058000000000000     
   11579.480000000000       ,   0.10041176198641681       ,   0.10740000000000000     
   11590.350000000000       ,   0.11110403642049013       ,   0.12321000000000000     
   11601.219999999999       ,   0.12863085489803638       ,   0.14615000000000000     
   11612.109999999999       ,   0.15363555948504029       ,   0.18529000000000001     
   11623.000000000000       ,   0.18381833537551823       ,   0.23981000000000000     
   11633.910000000000       ,   0.21342389024136843       ,   0.29973000000000000     
   11644.820000000000       ,   0.23368796858853458       ,   0.33944999999999997     
   11655.750000000000       ,   0.23569358149012987       ,   0.33218999999999999     
   11666.680000000000       ,   0.21709269857075802       ,   0.28655000000000003     
   11677.630000000001       ,   0.18604271895091565       ,   0.23419999999999999     
   11688.590000000000       ,   0.15395204256592734       ,   0.18892999999999999     
   11699.550000000001       ,   0.12803371198499508       ,   0.15576000000000001     
   11710.530000000001       ,   0.11048167483451619       ,   0.13739999999999999     
   11721.520000000000       ,   0.10005254920174148       ,   0.12246000000000000     
   11732.519999999999       ,   9.44085388956332622E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.14596820428769386E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.98440192196872239E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.88520740343914789E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.81631953368346988E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.76417664434273880E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.72281173499889761E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.68915442179431785E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.66132284670839692E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.63802898449183704E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.61834618591463125E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.60139149755498461E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.58706877903425286E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.57484606777211555E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.56447098577445970E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.55578048885471260E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.54862822893708157E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.54284836496722461E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.53817428322429239E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.53427524167303109E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.53081286456688487E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.52758986693565590E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.52476973943379207E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.52272821644067119E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.52179558947646076E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.52215682754001030E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.52390484350405847E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.52710232722530131E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.53186524570494209E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.53837718278458863E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.54686823988231870E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.55762520821130995E-002  ,   8.64712970000000025E-002
   12089.940000000001       ,   8.57096207249220671E-002  ,   8.51131009999999966E-002
   12101.290000000001       ,   8.58727194324601373E-002  ,   8.71618019999999966E-002
