r (Ang), PDF (RMC), PDF (Expt)
   45.619999999999997       ,   0.15403110226785999       ,  -2.12689463825080013E-002
   45.630000000000003       ,   0.14609225303824541       ,  -1.68821525484827983E-002
   45.640000000000001       ,   0.15640835464182290       ,  -1.36924760110569005E-002
   45.649999999999999       ,   0.16191350549428013       ,  -1.18004516527533999E-002
   45.660000000000004       ,   0.15760193943503509       ,  -1.12956682373336007E-002
   45.670000000000002       ,   0.15998166959234184       ,  -1.22617240736299996E-002
   45.680000000000000       ,   0.14458127205225868       ,  -1.47740199539668007E-002
   45.689999999999998       ,   0.14735233534926911       ,  -1.88957456429811009E-002
   45.700000000000003       ,   0.14670496310263603       ,  -2.46846040487147013E-002
   45.710000000000001       ,   0.14040051793606884       ,  -3.21790011963052000E-002
   45.719999999999999       ,   0.11835543572062711       ,  -4.14107253754548016E-002
   45.730000000000004       ,   0.13107469057719939       ,  -5.24000865788257983E-002
   45.740000000000002       ,   0.11444757505419666       ,  -6.51392026548150010E-002
   45.750000000000000       ,   0.10466282101292713       ,  -7.96218530306643940E-002
   45.759999999999998       ,   8.62919204624000846E-002  ,  -9.58036796614051972E-002
   45.770000000000003       ,   6.94506008156544619E-002  ,  -0.11364545903693400     
   45.780000000000001       ,   5.48380150155976728E-002  ,  -0.13306327452696801     
   45.789999999999999       ,   3.15624415754249543E-002  ,  -0.15397421965443400     
   45.800000000000004       ,   1.89962219591547493E-002  ,  -0.17627850606467099     
   45.810000000000002       ,  -2.05462895079205551E-003  ,  -0.19983181982044501     
   45.820000000000000       ,  -2.85616809179762704E-002  ,  -0.22450656625207899     
   45.829999999999998       ,  -5.02131673101807313E-002  ,  -0.25012147952506802     
   45.840000000000003       ,  -7.53467713388676907E-002  ,  -0.27651785717837002     
   45.850000000000001       ,  -8.98570076165526171E-002  ,  -0.30348367051647801     
   45.859999999999999       ,  -0.11357109888090200       ,  -0.33083571716726401     
   45.869999999999997       ,  -0.13647938849253238       ,  -0.35834029202555501     
   45.880000000000003       ,  -0.17630305135316263       ,  -0.38578833279698499     
   45.890000000000001       ,  -0.19607676384650527       ,  -0.41296700759105298     
   45.899999999999999       ,  -0.21687715670791458       ,  -0.43963184454761400     
   45.910000000000004       ,  -0.24612794060601853       ,  -0.46558166549493502     
   45.920000000000002       ,  -0.26634585397150407       ,  -0.49058097168994402     
   45.930000000000000       ,  -0.28741690252434204       ,  -0.51444151492202905     
   45.939999999999998       ,  -0.31226334121071858       ,  -0.53694950242324102     
   45.950000000000003       ,  -0.32783347396641194       ,  -0.55794053545393696     
   45.960000000000001       ,  -0.35448608286538391       ,  -0.57723387050273600     
   45.969999999999999       ,  -0.35613863472684226       ,  -0.59469188035390896     
   45.980000000000004       ,  -0.39206412134331675       ,  -0.61019447996459197     
   45.990000000000002       ,  -0.40164150741301707       ,  -0.62362626548972999     
   46.000000000000000       ,  -0.40832476043625515       ,  -0.63491627982562004     
   46.009999999999998       ,  -0.43674298920277266       ,  -0.64399834561790303     
   46.020000000000003       ,  -0.41923738000656369       ,  -0.65084462205852900     
   46.030000000000001       ,  -0.45044794704710817       ,  -0.65543835538690198     
   46.039999999999999       ,  -0.44440145839068906       ,  -0.65779285005996502     
   46.050000000000004       ,  -0.44902862320330800       ,  -0.65793895270752301     
   46.060000000000002       ,  -0.45417588125862718       ,  -0.65592726954173297     
   46.070000000000000       ,  -0.46018474965147038       ,  -0.65182451995038304     
   46.079999999999998       ,  -0.45866030689868531       ,  -0.64571772493704405     
   46.090000000000003       ,  -0.47706409069238026       ,  -0.63769957221843099     
   46.100000000000001       ,  -0.43100237235994848       ,  -0.62788472650309801     
   46.109999999999999       ,  -0.44543202995529890       ,  -0.61638277709565803     
   46.119999999999997       ,  -0.44270411265855114       ,  -0.60332632508365602     
   46.130000000000003       ,  -0.43028466763737311       ,  -0.58883885553784698     
   46.140000000000001       ,  -0.41631465385704391       ,  -0.57304350859861697     
   46.149999999999999       ,  -0.40424070943975632       ,  -0.55608160716417798     
   46.160000000000004       ,  -0.40165678319229037       ,  -0.53806712608235396     
   46.170000000000002       ,  -0.38419242616346932       ,  -0.51913680560507802     
   46.180000000000000       ,  -0.37199170792981029       ,  -0.49939343498118699     
   46.189999999999998       ,  -0.35629108248273766       ,  -0.47896261321181499     
   46.200000000000003       ,  -0.33538795591992582       ,  -0.45793109521139402     
   46.210000000000001       ,  -0.31525968834956575       ,  -0.43640858361879797     
   46.219999999999999       ,  -0.30110785360465298       ,  -0.41447123413109299     
   46.230000000000004       ,  -0.28322297699708576       ,  -0.39218480033104403     
   46.240000000000002       ,  -0.27372553654933840       ,  -0.36963083361214599     
   46.250000000000000       ,  -0.26166429161442423       ,  -0.34684679341206198     
   46.259999999999998       ,  -0.25208348401946684       ,  -0.32389542256422899     
   46.270000000000003       ,  -0.22039836539401728       ,  -0.30079557890447101     
   46.280000000000001       ,  -0.21824583643921192       ,  -0.27759323179531897     
   46.289999999999999       ,  -0.19345573363132526       ,  -0.25430064104747002     
   46.300000000000004       ,  -0.18489347585084470       ,  -0.23092382815958501     
   46.310000000000002       ,  -0.16384265025741188       ,  -0.20749073249124700     
   46.320000000000000       ,  -0.16799366082761830       ,  -0.18398999105071201     
   46.329999999999998       ,  -0.12353720219603197       ,  -0.16044402431171700     
   46.340000000000003       ,  -0.13168128483513938       ,  -0.13683876404293999     
   46.350000000000001       ,  -0.12418502674895972       ,  -0.11319721709974100     
   46.359999999999999       ,  -9.33093072210875313E-002  ,  -8.95089518023590019E-002
   46.369999999999997       ,  -9.50656179502533533E-002  ,  -6.58039376719570940E-002
   46.380000000000003       ,  -6.02070551820399272E-002  ,  -4.20907930400891001E-002
   46.390000000000001       ,  -5.94498722890552320E-002  ,  -1.83854162400459986E-002
   46.399999999999999       ,  -3.59191351291076946E-002  ,   5.26057488453060985E-003
   46.410000000000004       ,  -4.48423824902615190E-002  ,   2.88218934885658001E-002
   46.420000000000002       ,  -2.50965427403168836E-002  ,   5.22265176190417971E-002
   46.430000000000000       ,  -1.29431545723381562E-002  ,   7.54267310875056940E-002
   46.439999999999998       ,   1.32318683764802904E-002  ,   9.83274020992267045E-002
   46.450000000000003       ,   1.73367010522505159E-002  ,   0.12085643528029499     
   46.460000000000001       ,   3.29621219916385530E-002  ,   0.14289531255721799     
   46.469999999999999       ,   3.67036656588447738E-002  ,   0.16434008670064501     
   46.480000000000004       ,   6.00539942647650080E-002  ,   0.18507555589616501     
   46.490000000000002       ,   5.95291341000561552E-002  ,   0.20495392240985399     
   46.500000000000000       ,   8.30641453277634195E-002  ,   0.22385091275869601     
   46.509999999999998       ,   9.63840759574515621E-002  ,   0.24160751897189600     
   46.520000000000003       ,   0.11369934504051295       ,   0.25808964690618302     
   46.530000000000001       ,   0.10344586703988976       ,   0.27313696800022103     
   46.539999999999999       ,   0.14187726816294122       ,   0.28661093358145101     
   46.550000000000004       ,   0.13112640852572580       ,   0.29837631616397098     
   46.560000000000002       ,   0.14021645128406207       ,   0.30829375895265299     
   46.570000000000000       ,   0.15866310306185716       ,   0.31625249987964299     
   46.579999999999998       ,   0.15931014209038902       ,   0.32214369863198300     
   46.590000000000003       ,   0.14907413557708504       ,   0.32588744962677801     
   46.600000000000001       ,   0.15244390532387125       ,   0.32741804362945098     
   46.609999999999999       ,   0.15783793611812139       ,   0.32669770090985800     
   46.619999999999997       ,   0.15232398490156157       ,   0.32371441296371001     
   46.630000000000003       ,   0.13689051309749622       ,   0.31848383470201203     
   46.640000000000001       ,   0.13096083946289658       ,   0.31104765835076897     
   46.649999999999999       ,   0.11103909411600944       ,   0.30148686863215901     
   46.660000000000004       ,   0.10535970247134212       ,   0.28989995302060900     
   46.670000000000002       ,   0.12136447810339583       ,   0.27643173792132503     
   46.680000000000000       ,   0.10188197419651655       ,   0.26123707735799101     
   46.689999999999998       ,   9.83969938539231148E-002  ,   0.24452030807896699     
   46.700000000000003       ,   7.23956286037707036E-002  ,   0.22648683611675000     
   46.710000000000001       ,   6.78032274725615114E-002  ,   0.20739123979118501     
   46.719999999999999       ,   4.80904982202943268E-002  ,   0.18748697886222099     
   46.730000000000004       ,   3.64461350373897555E-002  ,   0.16704200509272099     
   46.740000000000002       ,   2.37415242786577253E-002  ,   0.14635952212887701     
   46.750000000000000       ,   8.76259738312782158E-003  ,   0.12571866240496299     
   46.759999999999998       ,  -1.90149867976327665E-002  ,   0.10543261776503200     
   46.770000000000003       ,  -1.45741140556577293E-002  ,   8.57813238383503956E-002
   46.780000000000001       ,  -4.80533192945479873E-002  ,   6.70681074605266048E-002
   46.789999999999999       ,  -4.14227005740568782E-002  ,   4.95618566339871974E-002
   46.800000000000004       ,  -6.57684264066232954E-002  ,   3.35169634161815028E-002
   46.810000000000002       ,  -5.36090283780945240E-002  ,   1.91852047996327983E-002
   46.820000000000000       ,  -7.15436735038306876E-002  ,   6.77042723882744033E-003
   46.829999999999998       ,  -6.96073342806480394E-002  ,  -3.53181513483168986E-003
   46.840000000000003       ,  -6.99023383731379178E-002  ,  -1.15751194858169995E-002
   46.850000000000001       ,  -7.44479127627843962E-002  ,  -1.72338667084819992E-002
   46.859999999999999       ,  -6.24971132896909240E-002  ,  -2.04298091523710985E-002
   46.869999999999997       ,  -6.23859188998502831E-002  ,  -2.11166418869828988E-002
   46.880000000000003       ,  -6.14288083931622958E-002  ,  -1.92919163994818010E-002
   46.890000000000001       ,  -5.21232022261184924E-002  ,  -1.49895491999234003E-002
   46.899999999999999       ,  -5.18496698026732622E-002  ,  -8.28886737370316921E-003
   46.910000000000004       ,  -2.94919948064838941E-002  ,   6.99945311721780002E-004
   46.920000000000002       ,  -1.09816155084191871E-002  ,   1.18170235857719998E-002
   46.930000000000000       ,  -1.30242040614641998E-003  ,   2.48820091750090004E-002
   46.939999999999998       ,   9.07125490044360765E-003  ,   3.96630706360032032E-002
   46.950000000000003       ,   3.99136660642603266E-002  ,   5.59195145743813030E-002
   46.960000000000001       ,   5.53756036869319651E-002  ,   7.33608100855712014E-002
   46.969999999999999       ,   6.71017808148560435E-002  ,   9.16926369585597950E-002
   46.980000000000004       ,   9.76007389408064668E-002  ,   0.11060437061672700     
   46.990000000000002       ,   0.11878292422573947       ,   0.12975079982297399     
   47.000000000000000       ,   0.12576523305075518       ,   0.14880789206462600     
   47.009999999999998       ,   0.15814425260863749       ,   0.16742040848610901     
   47.020000000000003       ,   0.16026457240305186       ,   0.18526484382545000     
   47.030000000000001       ,   0.18718042365061921       ,   0.20199889411577099     
   47.039999999999999       ,   0.19836989030154761       ,   0.21731524118438300     
   47.050000000000004       ,   0.22098157023723433       ,   0.23092415337964300     
   47.060000000000002       ,   0.24944356711969676       ,   0.24254567043440300     
   47.070000000000000       ,   0.25235982517224387       ,   0.25194883683125602     
   47.079999999999998       ,   0.26834956519313979       ,   0.25892140213374598     
   47.090000000000003       ,   0.25699840485218650       ,   0.26330210646855201     
   47.100000000000001       ,   0.25346736570365974       ,   0.26496346357268502     
   47.109999999999999       ,   0.24645814680920863       ,   0.26382767686605402     
   47.119999999999997       ,   0.25466534075680369       ,   0.25986417566314701     
   47.130000000000003       ,   0.21767793054408932       ,   0.25309057112289901     
   47.140000000000001       ,   0.24838005837056848       ,   0.24356996086426100     
   47.149999999999999       ,   0.22346247075299402       ,   0.23142655431175499     
   47.160000000000004       ,   0.20816396808498941       ,   0.21681670347236201     
   47.170000000000002       ,   0.19503617047177677       ,   0.19996399713640101     
   47.180000000000000       ,   0.17542635788645189       ,   0.18111221237571101     
   47.189999999999998       ,   0.15200792544226657       ,   0.16057291000647400     
   47.200000000000003       ,   0.14002207396965216       ,   0.13866401234632300     
   47.210000000000001       ,   0.10835303207071488       ,   0.11576701237920400     
   47.219999999999999       ,   7.88387856150458283E-002  ,   9.22640091809873025E-002
   47.230000000000004       ,   5.71656645215735254E-002  ,   6.85556098054295043E-002
   47.240000000000002       ,   3.50809870305154731E-002  ,   4.50824376634713017E-002
   47.250000000000000       ,   2.00806480432399702E-002  ,   2.22551111663398006E-002
   47.259999999999998       ,  -6.89675915688925823E-003  ,   5.18004005009895028E-004
   47.270000000000003       ,  -2.21733951936411676E-002  ,  -1.97268726045220985E-002
   47.280000000000001       ,  -2.54272585152007131E-002  ,  -3.80613879633286967E-002
   47.289999999999999       ,  -4.94256505608234170E-002  ,  -5.41136070093342011E-002
   47.300000000000004       ,  -6.10849904599936114E-002  ,  -6.75372620330064038E-002
   47.310000000000002       ,  -7.51494074309438237E-002  ,  -7.80064061581442064E-002
   47.320000000000000       ,  -9.71734229790945647E-002  ,  -8.52538415411100980E-002
   47.329999999999998       ,  -9.53865612475508218E-002  ,  -8.90444833552696963E-002
   47.340000000000003       ,  -0.10217827232431119       ,  -8.92009979722813012E-002
   47.350000000000001       ,  -0.11288251901502964       ,  -8.55957217363965961E-002
   47.359999999999999       ,  -8.91446243293157747E-002  ,  -7.81530705494402067E-002
   47.369999999999997       ,  -8.49644682280772390E-002  ,  -6.68620017121482058E-002
   47.380000000000003       ,  -7.29782610671144000E-002  ,  -5.17599795897610987E-002
   47.390000000000001       ,  -4.25533617803773925E-002  ,  -3.29343922903101993E-002
   47.399999999999999       ,  -3.48263640206775624E-002  ,  -1.05490058525996005E-002
   47.410000000000004       ,  -9.69279282848638062E-003  ,   1.52120834888400999E-002
   47.420000000000002       ,   9.78842953253833067E-003  ,   4.40797487441142999E-002
   47.430000000000000       ,   5.18758875421973589E-002  ,   7.57819945809631024E-002
   47.439999999999998       ,   7.59337032984673532E-002  ,   0.10996105084768899     
   47.450000000000003       ,   0.11580241555089840       ,   0.14627468896933701     
   47.460000000000001       ,   0.14035993667096489       ,   0.18429828981115501     
   47.469999999999999       ,   0.19198769856958986       ,   0.22362565844747001     
   47.480000000000004       ,   0.20265066735170809       ,   0.26383596997754899     
   47.490000000000002       ,   0.25580755133962024       ,   0.30445194425502298     
   47.500000000000000       ,   0.29469222618794544       ,   0.34505372711175503     
   47.509999999999998       ,   0.33261843810216585       ,   0.38516216592225200     
   47.520000000000003       ,   0.36080089490855399       ,   0.42436773471902800     
   47.530000000000001       ,   0.38648094853263537       ,   0.46221488396872401     
   47.539999999999999       ,   0.42323179386431942       ,   0.49831271887115403     
   47.550000000000004       ,   0.46781005040422952       ,   0.53229210480460099     
   47.560000000000002       ,   0.50190010766462223       ,   0.56377453982414505     
   47.570000000000000       ,   0.52384880019709834       ,   0.59246387657335298     
   47.579999999999998       ,   0.54428800345706452       ,   0.61805470385169603     
   47.590000000000003       ,   0.56501877839004810       ,   0.64032153575184603     
   47.600000000000001       ,   0.59759473408618502       ,   0.65904366611582299     
   47.609999999999999       ,   0.60481707889297065       ,   0.67407390822920599     
   47.619999999999997       ,   0.62489870420454929       ,   0.68528276537773303     
   47.630000000000003       ,   0.63481177057422800       ,   0.69260203990062297     
   47.640000000000001       ,   0.64130913925217115       ,   0.69600054023770597     
   47.649999999999999       ,   0.63464372373939471       ,   0.69548624906314704     
   47.660000000000004       ,   0.64026485921392950       ,   0.69110967403757095     
   47.670000000000002       ,   0.64712490113264576       ,   0.68296369998075601     
   47.680000000000000       ,   0.63373524384020274       ,   0.67116762352330706     
   47.689999999999998       ,   0.63465995249103258       ,   0.65588913009849104     
   47.700000000000003       ,   0.60967588887016111       ,   0.63730511970790604     
   47.710000000000001       ,   0.60984634042599128       ,   0.61564477394136397     
   47.719999999999999       ,   0.59324546298097425       ,   0.59113899904050304     
   47.730000000000004       ,   0.56066150260868730       ,   0.56403313904653496     
   47.740000000000002       ,   0.53641203877412547       ,   0.53461885722114599     
   47.750000000000000       ,   0.52212427761792091       ,   0.50315534409592300     
   47.759999999999998       ,   0.49418357933695461       ,   0.46995487498566202     
   47.770000000000003       ,   0.46821329408017304       ,   0.43528312511281803     
   47.780000000000001       ,   0.43283371829033018       ,   0.39945652866687498     
   47.789999999999999       ,   0.40271356778798073       ,   0.36274739338845402     
   47.800000000000004       ,   0.38188929864498933       ,   0.32541893071168498     
   47.810000000000002       ,   0.34184077367573723       ,   0.28776666711834498     
   47.820000000000000       ,   0.31179387555640109       ,   0.25001574851297198     
   47.829999999999998       ,   0.27138522926293901       ,   0.21243351071135000     
   47.840000000000003       ,   0.25247122616037132       ,   0.17521281906340899     
   47.850000000000001       ,   0.21050342053380208       ,   0.13858528445424800     
   47.859999999999999       ,   0.18484333720675328       ,   0.10270712584628000     
   47.870000000000005       ,   0.14930006220867750       ,   6.77703364083692972E-002
   47.880000000000003       ,   0.10695693848596109       ,   3.39061976230373985E-002
   47.890000000000001       ,   7.95818180673715514E-002  ,   1.22859638086677994E-003
   47.899999999999999       ,   5.76162396693830972E-002  ,  -3.01296338953558999E-002
   47.910000000000004       ,   2.25677791468655749E-002  ,  -6.01016424979241015E-002
   47.920000000000002       ,  -9.76612918839593440E-003  ,  -8.85897025238667063E-002
   47.930000000000000       ,  -3.79684714448629071E-002  ,  -0.11555496397339000     
   47.939999999999998       ,  -5.40854904493572528E-002  ,  -0.14092904686537500     
   47.950000000000003       ,  -8.05885138292303654E-002  ,  -0.16469445830272900     
   47.960000000000001       ,  -0.10841161444741367       ,  -0.18680558370843800     
   47.969999999999999       ,  -0.12315658904917637       ,  -0.20725201111304800     
   47.980000000000004       ,  -0.13440257412501011       ,  -0.22602696509867101     
   47.990000000000002       ,  -0.15777090803835195       ,  -0.24310747823056000     
   48.000000000000000       ,  -0.17325062452941800       ,  -0.25850166129987401     
   48.009999999999998       ,  -0.17909724944989844       ,  -0.27219589941234001     
   48.020000000000003       ,  -0.18825240927008130       ,  -0.28420109729507498     
   48.030000000000001       ,  -0.20457557116935440       ,  -0.29451080967782600     
   48.039999999999999       ,  -0.21607273627627199       ,  -0.30313475374174098     
   48.050000000000004       ,  -0.21902190488487122       ,  -0.31008257275431400     
   48.060000000000002       ,  -0.21390148821129673       ,  -0.31535942588829502     
   48.070000000000000       ,  -0.22926210350783091       ,  -0.31898356488758201     
   48.079999999999998       ,  -0.23000921082820791       ,  -0.32097139858240398     
   48.090000000000003       ,  -0.22439362280801906       ,  -0.32134950632119302     
   48.100000000000001       ,  -0.22278314096630719       ,  -0.32014993706245498     
   48.109999999999999       ,  -0.22613550549072467       ,  -0.31741245142214702     
   48.120000000000005       ,  -0.21813549112674996       ,  -0.31318952809155098     
   48.130000000000003       ,  -0.20938362462497431       ,  -0.30754149046396800     
   48.140000000000001       ,  -0.20291517645831555       ,  -0.30053822635897198     
   48.149999999999999       ,  -0.20755137168018176       ,  -0.29227056579688099     
   48.160000000000004       ,  -0.19238518323541770       ,  -0.28283077272281698     
   48.170000000000002       ,  -0.18396875732342718       ,  -0.27233813883980701     
   48.180000000000000       ,  -0.17624424539888414       ,  -0.26091024105420502     
   48.189999999999998       ,  -0.18989688204379282       ,  -0.24869465535898599     
   48.200000000000003       ,  -0.16491715150100641       ,  -0.23583361132646399     
   48.210000000000001       ,  -0.14801335694795836       ,  -0.22250034284121301     
   48.219999999999999       ,  -0.15054619799137903       ,  -0.20886409245071899     
   48.230000000000004       ,  -0.14149672089845294       ,  -0.19510298712316501     
   48.240000000000002       ,  -0.11721905671098928       ,  -0.18141874706371500     
   48.250000000000000       ,  -0.11998849385808899       ,  -0.16799814713756300     
   48.259999999999998       ,  -0.10272304293020990       ,  -0.15505259023798301     
   48.270000000000003       ,  -9.52339008778865376E-002  ,  -0.14277538026922701     
   48.280000000000001       ,  -9.06922794247385644E-002  ,  -0.13137885636413099     
   48.289999999999999       ,  -9.56319459978585695E-002  ,  -0.12105880592557600     
   48.300000000000004       ,  -8.18032945767301206E-002  ,  -0.11200831604444100     
   48.310000000000002       ,  -7.00041351193046030E-002  ,  -0.10442424833531699     
   48.320000000000000       ,  -6.77525703593030021E-002  ,  -9.84825320672007981E-002
   48.329999999999998       ,  -4.72851557751679669E-002  ,  -9.43592147709298029E-002
   48.340000000000003       ,  -5.81269737797191280E-002  ,  -9.22109638183915004E-002
   48.350000000000001       ,  -5.43637104992605036E-002  ,  -9.21859070911458939E-002
   48.359999999999999       ,  -6.11303059858389203E-002  ,  -9.44159558160101997E-002
   48.370000000000005       ,  -4.58852681012950625E-002  ,  -9.90155923812045952E-002
   48.380000000000003       ,  -4.92508154410602056E-002  ,  -0.10608467905504000     
   48.390000000000001       ,  -4.84619038603643151E-002  ,  -0.11570935973244401     
   48.399999999999999       ,  -7.21445724444598341E-002  ,  -0.12794621284846799     
   48.410000000000004       ,  -6.93497621820552967E-002  ,  -0.14284991972115399     
   48.420000000000002       ,  -8.09336151019029310E-002  ,  -0.16043555380746299     
   48.430000000000000       ,  -0.10343677159512525       ,  -0.18072379121900201     
   48.439999999999998       ,  -0.10183496950079368       ,  -0.20368722477446499     
   48.450000000000003       ,  -0.13389311654204980       ,  -0.22931213117289201     
   48.460000000000001       ,  -0.14616937137785108       ,  -0.25752861766713597     
   48.469999999999999       ,  -0.16199608749482053       ,  -0.28827655303938199     
   48.480000000000004       ,  -0.20271964026572509       ,  -0.32148086073185000     
   48.490000000000002       ,  -0.19804342879669717       ,  -0.35700955067649598     
   48.500000000000000       ,  -0.24475354576658229       ,  -0.39476473163566800     
   48.509999999999998       ,  -0.25832352113854079       ,  -0.43457504220392001     
   48.520000000000003       ,  -0.30484943134994930       ,  -0.47631081812938297     
   48.530000000000001       ,  -0.33940810969449164       ,  -0.51976364263023500     
   48.539999999999999       ,  -0.38852719120729357       ,  -0.56475645802242302     
   48.550000000000004       ,  -0.42648949727385355       ,  -0.61109888738222595     
   48.560000000000002       ,  -0.45868921650803979       ,  -0.65853302134798297     
   48.570000000000000       ,  -0.49593896084657391       ,  -0.70685815972289601     
   48.579999999999998       ,  -0.54369982987558529       ,  -0.75578810885535797     
   48.590000000000003       ,  -0.60033401589274937       ,  -0.80509856545643499     
   48.600000000000001       ,  -0.63534320176578429       ,  -0.85448002843698301     
   48.609999999999999       ,  -0.68231019607831656       ,  -0.90368818854688604     
   48.620000000000005       ,  -0.72768248567790095       ,  -0.95239555904224205     
   48.630000000000003       ,  -0.77273246722840216       ,   -1.0003239289456101     
   48.640000000000001       ,  -0.81619444805720320       ,   -1.0471881886722401     
   48.649999999999999       ,  -0.85658813219257413       ,   -1.0926457238179199     
   48.660000000000004       ,  -0.90560808990424235       ,   -1.1364210828481500     
   48.670000000000002       ,  -0.94545732513084668       ,   -1.1781700252584100     
   48.680000000000000       ,  -0.99415037223620728       ,   -1.2176134038317099     
   48.689999999999998       ,   -1.0204795398838791       ,   -1.2544124969493800     
   48.700000000000003       ,   -1.0676462200342347       ,   -1.2882898820462501     
   48.710000000000001       ,   -1.1050865642881027       ,   -1.3189199448575499     
   48.719999999999999       ,   -1.1261638367899953       ,   -1.3460231932358899     
   48.730000000000004       ,   -1.1547712150597067       ,   -1.3693235843375700     
   48.740000000000002       ,   -1.1840094550896294       ,   -1.3885299476585700     
   48.750000000000000       ,   -1.2082613749014919       ,   -1.4033954608846699     
   48.759999999999998       ,   -1.2244484401900451       ,   -1.4136621653784500     
   48.770000000000003       ,   -1.2417773588369083       ,   -1.4191071375724500     
   48.780000000000001       ,   -1.2434735128171979       ,   -1.4195145003337799     
   48.789999999999999       ,   -1.2455559099971958       ,   -1.4146955274769100     
   48.800000000000004       ,   -1.2393577715203379       ,   -1.4044762755462299     
   48.810000000000002       ,   -1.2287956371464024       ,   -1.3887205955990001     
   48.820000000000000       ,   -1.2235218270236927       ,   -1.3672987445421401     
   48.829999999999998       ,   -1.2310971129896504       ,   -1.3401389768596601     
   48.840000000000003       ,   -1.2142022751654378       ,   -1.3071630426344301     
   48.850000000000001       ,   -1.1769057893842854       ,   -1.2683722230363901     
   48.859999999999999       ,   -1.1442312454217223       ,   -1.2237475961712001     
   48.870000000000005       ,   -1.1020194988572645       ,   -1.1733709598111901     
   48.880000000000003       ,   -1.0845850907142749       ,   -1.1173119898901500     
   48.890000000000001       ,   -1.0328414239653394       ,   -1.0556713075231801     
   48.899999999999999       ,  -0.98607221719336247       ,  -0.98866163619410097     
   48.910000000000004       ,  -0.93270278126354988       ,  -0.91643839167032903     
   48.920000000000002       ,  -0.88559788406765916       ,  -0.83930437353677301     
   48.930000000000000       ,  -0.80956483051982908       ,  -0.75748940396820696     
   48.939999999999998       ,  -0.75212698413410828       ,  -0.67138453544727095     
   48.950000000000003       ,  -0.69701125701892130       ,  -0.58129168059507297     
   48.960000000000001       ,  -0.60738700032155413       ,  -0.48768428590335200     
   48.969999999999999       ,  -0.53803614746455142       ,  -0.39096800426435002     
   48.980000000000004       ,  -0.45698297788684916       ,  -0.29157580212765699     
   48.990000000000002       ,  -0.38429062812144982       ,  -0.19008379204443401     
   49.000000000000000       ,  -0.30367450478232666       ,  -8.69399843557726038E-002
   49.009999999999998       ,  -0.22812818596387727       ,   1.72309387424387991E-002
   49.020000000000003       ,  -0.14687961919325770       ,   0.12194600131798500     
   49.030000000000001       ,  -6.11547975405985142E-002  ,   0.22655189983878599     
   49.039999999999999       ,   1.22753080090454054E-002  ,   0.33050915188019397     
   49.050000000000004       ,   0.10717069799670999       ,   0.43327652227855001     
   49.060000000000002       ,   0.18369027124363713       ,   0.53420016103352297     
   49.070000000000000       ,   0.26991962172752515       ,   0.63279136094850097     
   49.079999999999998       ,   0.33598759827321423       ,   0.72842542356659301     
   49.090000000000003       ,   0.43456705711738824       ,   0.82064630166919605     
   49.100000000000001       ,   0.49632872608452216       ,   0.90888121374696296     
   49.109999999999999       ,   0.56182897104135388       ,   0.99272535937841300     
   49.120000000000005       ,   0.64441892775480825       ,    1.0716785895339600     
   49.130000000000003       ,   0.70215308448158908       ,    1.1453768548509899     
   49.140000000000001       ,   0.77412611225952177       ,    1.2134909439337700     
   49.149999999999999       ,   0.83089603964777659       ,    1.2756610944113700     
   49.160000000000004       ,   0.87059132553681817       ,    1.3316750262818700     
   49.170000000000002       ,   0.92362551037751461       ,    1.3812813345847801     
   49.180000000000000       ,   0.96649047807665711       ,    1.4243606241379700     
   49.189999999999998       ,   0.98868324955648024       ,    1.4607762532410400     
   49.200000000000003       ,    1.0080693620135137       ,    1.4905047666291500     
   49.210000000000001       ,    1.0301763271708400       ,    1.5135256163077000     
   49.219999999999999       ,    1.0619728351483162       ,    1.5299051767341001     
   49.230000000000004       ,    1.0749695624481719       ,    1.5397506227004001     
   49.240000000000002       ,    1.0732419424551063       ,    1.5432082046814699     
   49.250000000000000       ,    1.0849765185989695       ,    1.5404808402835899     
   49.259999999999998       ,    1.0848198165348759       ,    1.5318153518209801     
   49.270000000000003       ,    1.0670261373010363       ,    1.5174905415802600     
   49.280000000000001       ,    1.0474088610007009       ,    1.4978408441884099     
   49.289999999999999       ,    1.0288724698272984       ,    1.4732190248575301     
   49.300000000000004       ,    1.0134924645968997       ,    1.4440003185492301     
   49.310000000000002       ,    1.0116157261757102       ,    1.4106207665209201     
   49.320000000000000       ,   0.95880650103150877       ,    1.3734899982191899     
   49.329999999999998       ,   0.93299373796734020       ,    1.3330888465731801     
   49.340000000000003       ,   0.91753188669310992       ,    1.2898513818096500     
   49.350000000000001       ,   0.87262014959270329       ,    1.2442832718440200     
   49.359999999999999       ,   0.82658803521783553       ,    1.1968255347861301     
   49.370000000000005       ,   0.78722099878920482       ,    1.1479884704734500     
   49.380000000000003       ,   0.75607786214636996       ,    1.0982215724476401     
   49.390000000000001       ,   0.69855647199624049       ,    1.0479617689299201     
   49.399999999999999       ,   0.66700028967088165       ,   0.99768831602488195     
   49.410000000000004       ,   0.65189249524604376       ,   0.94778374150757805     
   49.420000000000002       ,   0.60994372123346807       ,   0.89868280546549495     
   49.430000000000000       ,   0.58024977159416813       ,   0.85071678887655300     
   49.439999999999998       ,   0.55570899813526664       ,   0.80425934987782899     
   49.450000000000003       ,   0.52153495216426815       ,   0.75957731674471296     
