   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  36.87000 ,         1.046627470801528 ,         0.828151572240409 ,         0.822155477220019 ,         0.975879606222563 ,         1.051533366727301 ,         0.930448587285244 ,         1.199170550784904 ,         1.112003076508689 ,         1.280753783032028 ,         1.006851354945729 , 
  36.88000 ,         1.053614577551888 ,         0.827775167602644 ,         0.819385186306684 ,         0.967275253436254 ,         1.041374648128779 ,         0.927910139173899 ,         1.192721193844202 ,         1.063457369461867 ,         1.290168465779523 ,         1.005070525118461 , 
  36.89000 ,         1.057145400553633 ,         0.817198587228329 ,         0.808123443002712 ,         0.970586674929702 ,         1.048941470173676 ,         0.939749334851056 ,         1.185843045865178 ,         1.078417538618479 ,         1.280224545811592 ,         1.004461163275853 , 
  36.90000 ,         1.053633746398430 ,         0.816501754853368 ,         0.798978077999595 ,         0.962737987093418 ,         1.038359485621124 ,         0.899548745160383 ,         1.186204171292196 ,         1.085524661418031 ,         1.291612292380872 ,         0.994491840918395 , 
  36.91000 ,         1.040262682716027 ,         0.808480785479522 ,         0.785527415493491 ,         0.964784894997349 ,         1.038667187803885 ,         0.913493359696812 ,         1.184376969363442 ,         1.060133846621784 ,         1.283164696006848 ,         0.996998984820644 , 
  36.92000 ,         1.055101919651011 ,         0.805505968679400 ,         0.791045567279999 ,         0.955751592910266 ,         1.062893865267230 ,         0.932424078204967 ,         1.185740834215021 ,         1.081884467606292 ,         1.274109953878025 ,         0.992750247340145 , 
  36.93000 ,         1.055689694072328 ,         0.808402216239705 ,         0.778772634158691 ,         0.954431140640206 ,         1.034934497822424 ,         0.915691729838684 ,         1.183384258085697 ,         1.086224825727945 ,         1.265692677419957 ,         0.989009048063329 , 
  36.94000 ,         1.041578513471870 ,         0.804633973112710 ,         0.772594871780723 ,         0.952225019757105 ,         1.047986333738267 ,         0.922074475622277 ,         1.174320552888766 ,         1.099248895869447 ,         1.265357457012499 ,         0.985231528982419 , 
  36.95000 ,         1.050928894678358 ,         0.804994527416220 ,         0.750937451546037 ,         0.949146729736708 ,         1.036998523721182 ,         0.923022761344290 ,         1.172949295521428 ,         1.112982365305777 ,         1.255421915958803 ,         0.983612839467117 , 
  36.96000 ,         1.042295892448383 ,         0.797543321492493 ,         0.757221347997248 ,         0.945366448838439 ,         1.038462592725965 ,         0.925054782070281 ,         1.165069973180541 ,         1.109197821566054 ,         1.251560304967800 ,         0.975695323371783 , 
  36.97000 ,         1.051996903247404 ,         0.795955328912057 ,         0.746330105653668 ,         0.940313043183002 ,         1.052069190535472 ,         0.934963783866002 ,         1.163741002718529 ,         1.134476698932506 ,         1.237136695869806 ,         0.972625460949208 , 
  36.98000 ,         1.049079959225116 ,         0.791840250205384 ,         0.734113939994243 ,         0.942453660326566 ,         1.068984337777268 ,         0.947896357910094 ,         1.157078973885884 ,         1.138053615076205 ,         1.224305922135529 ,         0.971433215306710 , 
  36.99000 ,         1.043819218271707 ,         0.802026914139521 ,         0.732417303512844 ,         0.934699173397558 ,         1.051076236806957 ,         0.966519334271855 ,         1.149256597023490 ,         1.145381373195380 ,         1.220803819564222 ,         0.963498585262986 , 
  37.00000 ,         1.039069201365731 ,         0.800799573422757 ,         0.735413451079479 ,         0.929773579461353 ,         1.064364825958798 ,         0.989885269382349 ,         1.141514676714830 ,         1.131771711465004 ,         1.213901300015391 ,         0.961594585101372 , 
  37.01000 ,         1.049796289910242 ,         0.794091476956291 ,         0.736494779313490 ,         0.924991423164523 ,         1.060183170887780 ,         0.985960250569129 ,         1.138998439046036 ,         1.160589687003972 ,         1.200442129643480 ,         0.958225835736747 , 
  37.02000 ,         1.047535049999145 ,         0.802061264152334 ,         0.726869147077966 ,         0.925032456577649 ,         1.057303536924914 ,         0.990690386228158 ,         1.128049971142536 ,         1.159097658985324 ,         1.184161698010114 ,         0.954772472841403 , 
  37.03000 ,         1.045528285521795 ,         0.783830981292777 ,         0.726404562936355 ,         0.922515421357425 ,         1.083536360406378 ,         0.992316980683378 ,         1.120307521637530 ,         1.151986921809893 ,         1.175800511856063 ,         0.952707723075905 , 
  37.04000 ,         1.041291091191196 ,         0.789745063905962 ,         0.728352854269356 ,         0.921783323576009 ,         1.082231233335958 ,         1.010648997114509 ,         1.118466439766635 ,         1.168936477209827 ,         1.155937892060962 ,         0.948740684835797 , 
  37.05000 ,         1.043068268828900 ,         0.800079138580048 ,         0.727239979868010 ,         0.917669035364426 ,         1.052569028660905 ,         1.032271950837985 ,         1.098909224659686 ,         1.158516895878414 ,         1.145609297924831 ,         0.944477892390384 , 
  37.06000 ,         1.036858412571178 ,         0.812775854194710 ,         0.721668130219174 ,         0.915890998299409 ,         1.068978111548736 ,         1.031499134690264 ,         1.103831401928639 ,         1.165085430325931 ,         1.132582069397166 ,         0.944895442162744 , 
  37.07000 ,         1.033315323246430 ,         0.801624630986367 ,         0.730266054704564 ,         0.912538985657127 ,         1.086951089398798 ,         1.044387585964211 ,         1.091001332687337 ,         1.165175906521823 ,         1.118118789971253 ,         0.939105226398816 , 
  37.08000 ,         1.028877666744606 ,         0.807228472508419 ,         0.726782282543299 ,         0.913531938658546 ,         1.081334762478896 ,         1.042890178618835 ,         1.083119261854332 ,         1.125456210123902 ,         1.107395639263786 ,         0.937325263664358 , 
  37.09000 ,         1.030980291768153 ,         0.803525426980292 ,         0.749839758704660 ,         0.908861855258009 ,         1.074287927848696 ,         1.035792251332657 ,         1.076765727922956 ,         1.155301217233194 ,         1.093799107177409 ,         0.937917153391279 , 
  37.10000 ,         1.023174642562424 ,         0.807112086500063 ,         0.746133634216018 ,         0.906912410014582 ,         1.084332548796687 ,         1.060285719467488 ,         1.074450617938021 ,         1.136733102260316 ,         1.076580138147273 ,         0.934875323324093 , 
  37.11000 ,         1.030084550411928 ,         0.825904258555657 ,         0.762160692387597 ,         0.906082927274456 ,         1.063947198955906 ,         1.049096418768187 ,         1.056079394315391 ,         1.147168962326698 ,         1.058363209948124 ,         0.933052278895552 , 
  37.12000 ,         1.024832994340855 ,         0.827610454481872 ,         0.769996089538518 ,         0.903485501780222 ,         1.087323248289993 ,         1.053909067750351 ,         1.054399046792599 ,         1.153434566868427 ,         1.045197001365015 ,         0.929617717366781 , 
  37.13000 ,         1.024030214732990 ,         0.825767243982146 ,         0.778575425352314 ,         0.904515829207781 ,         1.077134447997540 ,         1.046389891897011 ,         1.044801303722431 ,         1.149373404988992 ,         1.036320870610008 ,         0.929316119281621 , 
  37.14000 ,         1.023156523968818 ,         0.838752696676458 ,         0.786142632141115 ,         0.907478846331544 ,         1.096180296322503 ,         1.049336208907780 ,         1.044167123828633 ,         1.135861679239561 ,         1.016244514128572 ,         0.925871079769435 , 
  37.15000 ,         1.037460385102652 ,         0.846927621167328 ,         0.795706057163675 ,         0.901794232411400 ,         1.096735654138327 ,         1.046552123227689 ,         1.029466337144942 ,         1.133388960595169 ,         0.998277618695012 ,         0.926450501224247 , 
  37.16000 ,         1.023486467091126 ,         0.845040855645409 ,         0.814846770629333 ,         0.903061914352247 ,         1.096145456033839 ,         1.035828835966181 ,         1.026479640605753 ,         1.150523429048573 ,         0.990251508584095 ,         0.925327865802688 , 
  37.17000 ,         1.014139924593931 ,         0.858530963911606 ,         0.829890619815434 ,         0.905150483650340 ,         1.076819728839362 ,         1.014247191800284 ,         1.012781206646797 ,         1.146042832672308 ,         0.974498732557365 ,         0.929402804434788 , 
  37.18000 ,         1.016560597993564 ,         0.859820290646318 ,         0.841630410017100 ,         0.903454562253930 ,         1.080100102431185 ,         1.022707276713064 ,         1.017251503741105 ,         1.163866468236462 ,         0.959548961653397 ,         0.923498770377984 , 
  37.19000 ,         1.018192741175569 ,         0.866572851804878 ,         0.845642520786921 ,         0.907921566040010 ,         1.071232914488991 ,         1.020228626615882 ,         1.009013398049946 ,         1.156668668405291 ,         0.946912939238990 ,         0.925307948328533 , 
  37.20000 ,         1.030282522514181 ,         0.879850778989191 ,         0.858539020355014 ,         0.905487955972626 ,         1.102642547223521 ,         0.990621946563478 ,         1.000367524632372 ,         1.134770826571526 ,         0.937991065246357 ,         0.929336262093599 , 
  37.21000 ,         1.018097507953815 ,         0.882696069625982 ,         0.874454242945157 ,         0.909889340485586 ,         1.112896354234989 ,         0.985379953554178 ,         1.001161921816017 ,         1.132305677673814 ,         0.925356145100899 ,         0.926434440847501 , 
  37.22000 ,         1.022578533822719 ,         0.892242205843851 ,         0.890708837279393 ,         0.908336632481642 ,         1.125421206843528 ,         0.990698731575631 ,         0.992184553828012 ,         1.143964268553244 ,         0.919557562131624 ,         0.925762355857568 , 
  37.23000 ,         1.015471410451479 ,         0.892083721872825 ,         0.913753194621474 ,         0.909921832252263 ,         1.098727805748919 ,         0.950748116846963 ,         0.988491491256204 ,         1.131659701834036 ,         0.909416924033065 ,         0.930979475041178 , 
  37.24000 ,         1.020376198306118 ,         0.901079989958162 ,         0.908489249837641 ,         0.909148246509614 ,         1.127489873583007 ,         0.962705084148059 ,         0.986250857130441 ,         1.124355186710920 ,         0.904464026922347 ,         0.931726303658379 , 
  37.25000 ,         1.016054573073280 ,         0.911632972357630 ,         0.932958761252507 ,         0.918290605952524 ,         1.100681284597691 ,         0.950724318278456 ,         0.986338504407296 ,         1.124178814932614 ,         0.895125363925368 ,         0.932768882219497 , 
  37.26000 ,         1.023942481036555 ,         0.922281247080430 ,         0.947082745178932 ,         0.921694124098185 ,         1.100517551205816 ,         0.929006473967972 ,         0.982606650872386 ,         1.109199854700844 ,         0.883115992790018 ,         0.936870363608961 , 
  37.27000 ,         1.013826334047196 ,         0.929361551945884 ,         0.950237689669450 ,         0.924264028254156 ,         1.130654464237852 ,         0.935763093326194 ,         0.979506959424978 ,         1.120554254504474 ,         0.887561857673712 ,         0.933795212087062 , 
  37.28000 ,         1.018543174947905 ,         0.935012326540033 ,         0.965190067092494 ,         0.924064453642321 ,         1.123934224109327 ,         0.914858287796517 ,         0.986457850481449 ,         1.109005306521537 ,         0.886220832392002 ,         0.936939657699515 , 
  37.29000 ,         1.012348335121547 ,         0.935185905872389 ,         0.971031620012537 ,         0.925179421416352 ,         1.122905185868959 ,         0.917991331398820 ,         0.986224897594898 ,         1.083400295756131 ,         0.880345634255930 ,         0.943684509830515 , 
  37.30000 ,         1.011166468953795 ,         0.952686548511106 ,         0.986808712169530 ,         0.930725509777771 ,         1.119320590185386 ,         0.906349999526461 ,         0.982879278130474 ,         1.092051264805918 ,         0.875967899591958 ,         0.947009384271948 , 
  37.31000 ,         1.013570002465024 ,         0.947917381598798 ,         0.982482599287287 ,         0.935118077855148 ,         1.134761191793761 ,         0.906502998598319 ,         0.995045317009797 ,         1.077554691882217 ,         0.882040004012489 ,         0.947164249431503 , 
  37.32000 ,         1.021929588094383 ,         0.962554670335463 ,         1.006252339797225 ,         0.935970739116640 ,         1.137132534857209 ,         0.876365273588644 ,         0.988896230822694 ,         1.077119177122387 ,         0.882584151872434 ,         0.951921886045435 , 
  37.33000 ,         1.008832890195325 ,         0.958635849907301 ,         1.008868340082534 ,         0.942346626734740 ,         1.123619624978250 ,         0.871287327824186 ,         0.994735651715190 ,         1.050592857327593 ,         0.891269247581025 ,         0.955772286796081 , 
  37.34000 ,         1.017894387331332 ,         0.965456652176946 ,         1.014351297118198 ,         0.945757070591920 ,         1.138749194501341 ,         0.872946566712011 ,         0.994580853728909 ,         1.038267156056854 ,         0.890756500183366 ,         0.958283862878801 , 
  37.35000 ,         1.026768977057204 ,         0.968941291610250 ,         1.012993735392253 ,         0.953259707589781 ,         1.131623708599414 ,         0.872408364158692 ,         1.003066590370638 ,         1.025529559426681 ,         0.898341702580197 ,         0.958809544313121 , 
  37.36000 ,         1.020733476886527 ,         0.977978759824151 ,         1.025511528876114 ,         0.948496409399516 ,         1.131159567312531 ,         0.849148320993813 ,         1.007520098544954 ,         1.013088593703188 ,         0.910271993482822 ,         0.965308073807321 , 
  37.37000 ,         1.006143771794510 ,         0.983327517081313 ,         1.034690620714742 ,         0.955275904697491 ,         1.131120249161525 ,         0.857678932986313 ,         1.014444879452438 ,         0.991180553587251 ,         0.911695089493370 ,         0.972707444689400 , 
  37.38000 ,         1.018580838014456 ,         0.983331789229298 ,         1.046087116805683 ,         0.959361021850825 ,         1.126696777016476 ,         0.869877227994019 ,         1.012405478080179 ,         0.998287002505247 ,         0.923723066810264 ,         0.972352062119689 , 
  37.39000 ,         1.020509603920668 ,         0.999767251514109 ,         1.043407464839664 ,         0.962210754837043 ,         1.144751701129293 ,         0.857751043129166 ,         1.025221097936923 ,         0.994502156950945 ,         0.933712105406225 ,         0.975879976851700 , 
  37.40000 ,         1.018727843926296 ,         0.993370014425894 ,         1.048076529601552 ,         0.964863058002857 ,         1.159255425516961 ,         0.841823431715278 ,         1.026156251732588 ,         0.985776792500287 ,         0.953696901419231 ,         0.979396131595357 , 
  37.41000 ,         1.026937299378569 ,         0.999298626659584 ,         1.053375825389449 ,         0.965217989992688 ,         1.142680859845428 ,         0.833607784076042 ,         1.032738008467738 ,         0.980731651116562 ,         0.968377199709609 ,         0.981837668671090 , 
  37.42000 ,         1.024448125606790 ,         0.996153911241591 ,         1.053977124888176 ,         0.972763556972106 ,         1.135014294959076 ,         0.856094022176953 ,         1.042722942366357 ,         0.975550642925785 ,         0.971128936940201 ,         0.990650298472300 , 
  37.43000 ,         1.024711801170033 ,         1.006623051505527 ,         1.049359044864946 ,         0.979572202023485 ,         1.146819676585601 ,         0.857963853482993 ,         1.049629377056163 ,         0.972913802618064 ,         0.983209933031389 ,         0.992271938223939 , 
  37.44000 ,         1.020816506203601 ,         0.999565648189351 ,         1.067688216251616 ,         0.979982906171797 ,         1.160867766151578 ,         0.869064939687247 ,         1.048469640402355 ,         0.967601256449840 ,         1.003994378687622 ,         0.998649359120743 , 
  37.45000 ,         1.032986944547902 ,         1.011782657010212 ,         1.068350905823385 ,         0.980786356290665 ,         1.152357925387157 ,         0.857893068551461 ,         1.062996999335464 ,         0.956658554026018 ,         1.019801775719095 ,         1.001912370341690 , 
  37.46000 ,         1.031977848056688 ,         1.013213974378097 ,         1.074293375564505 ,         0.984029638018713 ,         1.177371465866408 ,         0.872502523921572 ,         1.069564269190226 ,         0.917141532973079 ,         1.037751347650101 ,         1.005375157856960 , 
  37.47000 ,         1.026641867749405 ,         1.025269634119882 ,         1.069216295742303 ,         0.990735087776883 ,         1.143809508424075 ,         0.893851874984779 ,         1.071937306016230 ,         0.939311512147444 ,         1.056772365136115 ,         1.005800336470237 , 
  37.48000 ,         1.032177946221255 ,         1.022718102688377 ,         1.090765676056853 ,         0.991167707559824 ,         1.157828581696999 ,         0.892671629139735 ,         1.082759389646746 ,         0.933605673274570 ,         1.071623266528736 ,         1.011480386868237 , 
  37.49000 ,         1.038270339810335 ,         1.011452456625661 ,         1.086458174471133 ,         0.995770614492552 ,         1.155664481142987 ,         0.890578668588838 ,         1.091027407517015 ,         0.918767321687277 ,         1.087043973579579 ,         1.013362161719196 , 
  37.50000 ,         1.042810403962992 ,         1.028372301351276 ,         1.081452527741307 ,         0.999683451879496 ,         1.146336166485442 ,         0.919542029110166 ,         1.102085079892032 ,         0.942586786563416 ,         1.100457426799551 ,         1.015936563335345 , 
  37.51000 ,         1.042921559836327 ,         1.040744710364544 ,         1.098571663268207 ,         1.000303294505687 ,         1.187717160185270 ,         0.926073897867053 ,         1.100760216231774 ,         0.957392441880452 ,         1.110146416642367 ,         1.022947600525340 , 
  37.52000 ,         1.039523272845617 ,         1.034715701418690 ,         1.101740967297741 ,         1.003320271467665 ,         1.179363945373375 ,         0.934142710837873 ,         1.101495324962059 ,         0.957724375063382 ,         1.134083874829255 ,         1.026083127907566 , 
  37.53000 ,         1.045703405720107 ,         1.028973554151149 ,         1.112692958124112 ,         1.000804038179517 ,         1.205952235528431 ,         0.943254985525291 ,         1.116247028618147 ,         0.976434104150521 ,         1.151682514366234 ,         1.030232287451119 , 
  37.54000 ,         1.039467555997013 ,         1.028355317260593 ,         1.120968991524381 ,         1.008637228020100 ,         1.193531559929393 ,         0.948361220110720 ,         1.114869529252655 ,         0.978297661375396 ,         1.163817129743572 ,         1.033734217258839 , 
  37.55000 ,         1.045325520620047 ,         1.047077306249186 ,         1.116658231438602 ,         1.007451915318053 ,         1.208872226956499 ,         0.960819381870363 ,         1.117475731398867 ,         1.028087950029315 ,         1.172890550133976 ,         1.040724163700841 , 
  37.56000 ,         1.045504336605386 ,         1.045399285427779 ,         1.133887394032187 ,         1.009880315043501 ,         1.237222735738403 ,         0.968571857537763 ,         1.122798658618101 ,         1.043508364230850 ,         1.184078512222261 ,         1.037625498284851 , 
  37.57000 ,         1.064371970781101 ,         1.035253284746317 ,         1.127649115433615 ,         1.011302698837097 ,         1.241183992232703 ,         0.970366212740919 ,         1.124324265465700 ,         1.078231345384196 ,         1.197727619845054 ,         1.041455782639677 , 
  37.58000 ,         1.058418700786808 ,         1.051072943394870 ,         1.143139769373814 ,         1.009668523555556 ,         1.251717059586064 ,         0.988738944954719 ,         1.127270601420757 ,         1.139361951286532 ,         1.204424373900831 ,         1.046269051259191 , 
  37.59000 ,         1.061316794901160 ,         1.056597034473197 ,         1.148859610542775 ,         1.013647214578739 ,         1.248953492803934 ,         1.000449365974621 ,         1.125925070981712 ,         1.166305243532058 ,         1.212791970315125 ,         1.040495464947350 , 
  37.60000 ,         1.062464526893064 ,         1.057642448858754 ,         1.148143768488203 ,         1.015996700038278 ,         1.268416178590352 ,         1.026962850930315 ,         1.126863728467224 ,         1.221593102025308 ,         1.205158435101608 ,         1.051492552235285 , 
  37.61000 ,         1.064029976503768 ,         1.062598091873293 ,         1.152702051547030 ,         1.013844166406419 ,         1.285483158011969 ,         1.024880155265683 ,         1.131805849012875 ,         1.278777747059505 ,         1.220489565394596 ,         1.044197016215548 , 
  37.62000 ,         1.070026603997417 ,         1.061544579375940 ,         1.153345915814147 ,         1.012194089071422 ,         1.300716730430917 ,         1.042765446674893 ,         1.129389141197383 ,         1.353074907106700 ,         1.216280444178438 ,         1.048959225056465 , 
  37.63000 ,         1.054561263230199 ,         1.062201494692664 ,         1.147395308534405 ,         1.015016960204149 ,         1.322492667941325 ,         1.060980453134736 ,         1.126498054443004 ,         1.396452899450125 ,         1.222332373289548 ,         1.049037503801475 , 
  37.64000 ,         1.058464147905578 ,         1.057697043832119 ,         1.155990970335803 ,         1.015041408232199 ,         1.329461096038473 ,         1.057208886694463 ,         1.122366241782515 ,         1.438389874469657 ,         1.215511272762829 ,         1.053520588321064 , 
  37.65000 ,         1.074107136311312 ,         1.058076206662592 ,         1.161475702896837 ,         1.016169265570014 ,         1.323039593878286 ,         1.070726701146256 ,         1.116623949727483 ,         1.527538496440655 ,         1.214191904886614 ,         1.050916499193876 , 
  37.66000 ,         1.074268246894745 ,         1.061241325023964 ,         1.159117395764325 ,         1.018944465509475 ,         1.341285313903860 ,         1.055807635687488 ,         1.117273343694543 ,         1.537594756854991 ,         1.209773777334930 ,         1.055157450638679 , 
  37.67000 ,         1.065064377992438 ,         1.065621383616020 ,         1.148267093015054 ,         1.020289248855093 ,         1.354498425146426 ,         1.065064377992438 ,         1.113512262960279 ,         1.610442509182525 ,         1.197910219216833 ,         1.053297634194260 , 
  37.68000 ,         1.064881870350109 ,         1.073580464291868 ,         1.151276305379657 ,         1.022664694419440 ,         1.343062904607555 ,         1.055035062008038 ,         1.106797495024131 ,         1.648279168835987 ,         1.201716552116602 ,         1.052734767165662 , 
  37.69000 ,         1.067655359178031 ,         1.063517025321083 ,         1.160785258916762 ,         1.019797904476594 ,         1.369197316099067 ,         1.074088903409422 ,         1.094340077773819 ,         1.701655061245543 ,         1.188478479040713 ,         1.051809134017110 , 
  37.70000 ,         1.070356240918400 ,         1.053325081377890 ,         1.160412841672404 ,         1.018127351660835 ,         1.362075673619427 ,         1.064968833308647 ,         1.100236077962601 ,         1.731617078180051 ,         1.175416482219997 ,         1.049582860608104 , 
  37.71000 ,         1.061555486800027 ,         1.069684421413261 ,         1.147326168680689 ,         1.021790869333011 ,         1.389283560053233 ,         1.040503630493960 ,         1.094048065895091 ,         1.765020982176052 ,         1.169674949027615 ,         1.049323485950389 , 
  37.72000 ,         1.053006958044485 ,         1.068700678205264 ,         1.146092939794592 ,         1.024802241206860 ,         1.374103250183610 ,         1.037174355404407 ,         1.082785676314164 ,         1.797694812045345 ,         1.151069561969471 ,         1.048628302099921 , 
  37.73000 ,         1.056370202387933 ,         1.061055001748084 ,         1.142917532789546 ,         1.024397892680628 ,         1.358800027748822 ,         1.045022577271122 ,         1.076624729991946 ,         1.830194950032508 ,         1.144525402199573 ,         1.045597091760556 , 
  37.74000 ,         1.044364798107791 ,         1.053382593847156 ,         1.130068541461527 ,         1.025895658756976 ,         1.380555160037279 ,         1.029693538116439 ,         1.071221643623875 ,         1.841988831254643 ,         1.129409548695958 ,         1.047540295410884 , 
  37.75000 ,         1.051125976898906 ,         1.058440388254544 ,         1.128845930734647 ,         1.020741704134844 ,         1.406308245855643 ,         1.015420556537258 ,         1.064668615301447 ,         1.861812346391611 ,         1.113408247367928 ,         1.041777858752442 , 
  37.76000 ,         1.053063901236176 ,         1.056251434266173 ,         1.111513555818838 ,         1.026218174684626 ,         1.355533068104368 ,         0.981690879042766 ,         1.056297630397043 ,         1.851402336857811 ,         1.101038583144174 ,         1.042696719533541 , 
  37.77000 ,         1.054999626138927 ,         1.055034254893150 ,         1.099843862856905 ,         1.023383573533897 ,         1.334038127662838 ,         0.976046066511908 ,         1.046053864631480 ,         1.860118161809184 ,         1.088808833178041 ,         1.038200832701716 , 
  37.78000 ,         1.045269441108242 ,         1.043573530290246 ,         1.108918012420386 ,         1.026268317861713 ,         1.344407343147861 ,         0.948671745332172 ,         1.036905255101118 ,         1.844043436384462 ,         1.073673063107607 ,         1.037647456434164 , 
  37.79000 ,         1.034961340310520 ,         1.045477341762922 ,         1.094425177470646 ,         1.026099994788404 ,         1.311456075866588 ,         0.930043470556792 ,         1.029518848330769 ,         1.815117198060551 ,         1.057284781990180 ,         1.033177924859529 , 
  37.80000 ,         1.030921859369058 ,         1.038355228467064 ,         1.077838519210892 ,         1.030489686747081 ,         1.316570675591043 ,         0.916067663352423 ,         1.028340348240448 ,         1.810422974176717 ,         1.040844542769652 ,         1.027798691887570 , 
  37.81000 ,         1.022636177072940 ,         1.031966168551270 ,         1.077372127079142 ,         1.023304250536821 ,         1.274822391179797 ,         0.901968287286541 ,         1.019883253661433 ,         1.756111729365643 ,         1.033083463827070 ,         1.028180418922615 , 
  37.82000 ,         1.021542861318322 ,         1.043819389330706 ,         1.063263862619036 ,         1.029146813128234 ,         1.298324404715611 ,         0.863845765342277 ,         1.010974461982213 ,         1.723132613323879 ,         1.010629089454890 ,         1.028227738458300 , 
  37.83000 ,         1.009335441827447 ,         1.034568827873133 ,         1.066740532106484 ,         1.026629458802671 ,         1.285349333511861 ,         0.844334641145669 ,         1.000694186505828 ,         1.654150286332806 ,         1.002293566651907 ,         1.021697077824596 , 
  37.84000 ,         1.005420963071018 ,         1.034677602172116 ,         1.046407858415481 ,         1.029019478572376 ,         1.250307312528093 ,         0.817322854133292 ,         1.000475855046854 ,         1.609805165633576 ,         0.983961494296391 ,         1.020064616289859 , 
  37.85000 ,         1.007544921711428 ,         1.021717239820309 ,         1.035234389938755 ,         1.024378141395496 ,         1.262336304938976 ,         0.798891158020821 ,         0.996062240615911 ,         1.567161833120263 ,         0.982901409930859 ,         1.013541049811022 , 
  37.86000 ,         1.003910956175702 ,         1.025933651805359 ,         1.018006859951179 ,         1.027674099582037 ,         1.234925242256437 ,         0.779307032203130 ,         0.984461595872619 ,         1.507193310291318 ,         0.964816937799217 ,         1.010616179623368 , 
  37.87000 ,         0.995974923803257 ,         1.013439103313814 ,         1.023221799528801 ,         1.027171620535791 ,         1.195004567219429 ,         0.750029673891268 ,         0.982299816770335 ,         1.454866046958371 ,         0.955914093880618 ,         1.005772929401991 , 
  37.88000 ,         0.993762166770497 ,         1.014384496162340 ,         1.002197009343121 ,         1.028907344156428 ,         1.164214842595224 ,         0.711556433840729 ,         0.973530020572491 ,         1.361142595719327 ,         0.943451486718279 ,         1.006584657611057 , 
  37.89000 ,         0.985839586716680 ,         1.006726310246768 ,         1.000291685370118 ,         1.029092653400899 ,         1.151350526057247 ,         0.698036364961067 ,         0.974358197230893 ,         1.285961502086414 ,         0.928902905989960 ,         1.005078465135755 , 
  37.90000 ,         0.979128934856149 ,         1.008430580535722 ,         0.998594582103377 ,         1.030389618993946 ,         1.158859451665360 ,         0.692715665819197 ,         0.967321151190280 ,         1.215536813261529 ,         0.922875736362540 ,         1.002358551977448 , 
  37.91000 ,         0.984180949312431 ,         0.997655346215563 ,         0.987583921999701 ,         1.030086707129096 ,         1.122912239876310 ,         0.658114293641234 ,         0.957014456916746 ,         1.117824967576147 ,         0.925333583245692 ,         0.997032804635288 , 
  37.92000 ,         0.972496451295731 ,         0.993006585941704 ,         0.983490158308648 ,         1.029709534875452 ,         1.096897117213767 ,         0.622106395593426 ,         0.955753951657310 ,         1.069275428343814 ,         0.912649458744166 ,         0.995239682678703 , 
  37.93000 ,         0.973975292911085 ,         1.000655314155292 ,         0.980980086133502 ,         1.028932016207549 ,         1.063080383166832 ,         0.601244751590802 ,         0.956211503562733 ,         1.002784221899360 ,         0.903549651248450 ,         0.992967591746157 , 
  37.94000 ,         0.968211105465316 ,         1.002221356617880 ,         0.979742330881322 ,         1.029853970697604 ,         1.044262282613733 ,         0.579649991893846 ,         0.947939943325275 ,         0.929636410918917 ,         0.896861648203782 ,         0.992264997636005 , 
  37.95000 ,         0.962247051288705 ,         0.998914862140580 ,         0.969381667432007 ,         1.031340777817510 ,         1.021484945901602 ,         0.579756163721588 ,         0.952677061365719 ,         0.853409854064200 ,         0.895577264859869 ,         0.985800431505375 , 
  37.96000 ,         0.963420004087807 ,         0.995851693073184 ,         0.962357232038603 ,         1.031917376807451 ,         1.021495354131389 ,         0.570948571207684 ,         0.947958384920360 ,         0.772463864924435 ,         0.894248399638023 ,         0.984854478356155 , 
  37.97000 ,         0.960171414023066 ,         0.989365120566055 ,         0.958869347299317 ,         1.030031862407336 ,         0.985733039705073 ,         0.549746276732070 ,         0.947333492992424 ,         0.724908515990007 ,         0.883383742235695 ,         0.986939926112758 , 
  37.98000 ,         0.971241304002414 ,         0.985624990450969 ,         0.969905675975048 ,         1.024038565767942 ,         0.994940139770033 ,         0.533155311026431 ,         0.943387181038546 ,         0.660827651693603 ,         0.885715447754340 ,         0.980567868945643 , 
  37.99000 ,         0.950945784438066 ,         0.981204083820517 ,         0.960598318856449 ,         1.030311067433665 ,         0.974974433947659 ,         0.529999443029264 ,         0.947260478744049 ,         0.639942494631563 ,         0.890680197206503 ,         0.981348605612439 , 
  38.00000 ,         0.951813785820401 ,         0.986777256782533 ,         0.968166563824216 ,         1.022362224537698 ,         0.971040273766309 ,         0.523015209460940 ,         0.947548835350786 ,         0.593489524707509 ,         0.883700018026266 ,         0.982208210022750 , 
  38.01000 ,         0.957638703173882 ,         0.985334898752517 ,         0.968067517558430 ,         1.022981209039033 ,         0.949740158508864 ,         0.512208654034518 ,         0.937533316753835 ,         0.529852156403130 ,         0.883497241347123 ,         0.985308304326036 , 
  38.02000 ,         0.955323747158215 ,         0.994419775159538 ,         0.960860072801759 ,         1.025154356612793 ,         0.937894573835946 ,         0.501891841982026 ,         0.938635028911729 ,         0.508658462213024 ,         0.884729899394753 ,         0.979910652879715 , 
