   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
   2.64000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.386286510562206 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.629447785595117 , 
   2.65000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.465622583481416 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.721128840965630 , 
   2.66000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.540209528414088 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.760963698121844 , 
   2.67000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.648259958794160 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.874070283385662 , 
   2.68000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.763800609219872 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.943410742222075 , 
   2.69000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.851383264558137 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.015462977901295 , 
   2.70000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.918395011843153 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.164702182417200 , 
   2.71000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.067302497953859 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.264601990448390 , 
   2.72000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.189462340603651 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.347396800574541 , 
   2.73000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.165034413071997 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.539392357480453 , 
   2.74000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.399692803438862 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.591077697932759 , 
   2.75000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.510013256546821 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.721784473128738 , 
   2.76000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.519211326836179 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.916103243183050 , 
   2.77000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.712749760803371 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.901524668558473 , 
   2.78000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.814993924641173 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.039068975805562 , 
   2.79000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.873370657639835 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.100529907453551 , 
   2.80000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.010631161683407 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.181340315735254 , 
   2.81000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.987350152242939 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.309584043728841 , 
   2.82000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.046089387399214 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.360007358897881 , 
   2.83000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.074087378010405 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.451443188772882 , 
   2.84000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.094445766350687 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.410847200357292 , 
   2.85000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.124555141174362 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.428175347125016 , 
   2.86000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.089723089372693 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.416994006249200 , 
   2.87000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.077266155871981 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.423877340666869 , 
   2.88000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         4.061905384314493 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.373009407600354 , 
   2.89000 ,         0.000000000000000 ,         0.076891454045877 ,         0.000000000000000 ,         3.925407307829273 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.464058583554010 , 
   2.90000 ,         0.000000000000000 ,         0.199716216989224 ,         0.000000000000000 ,         3.849432182360935 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.367763659033981 , 
   2.91000 ,         0.000000000000000 ,         0.268350412064509 ,         0.000000000000000 ,         3.776351450936780 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.242891573813373 , 
   2.92000 ,         0.000000000000000 ,         0.254927912250384 ,         0.000000000000000 ,         3.646241654005499 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.262562270921587 , 
   2.93000 ,         0.000000000000000 ,         0.333751457893565 ,         0.000000000000000 ,         3.612763626106487 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.182147520950710 , 
   2.94000 ,         0.000000000000000 ,         0.337200160205731 ,         0.000000000000000 ,         3.479638941332015 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         3.111639896437061 , 
   2.95000 ,         0.000000000000000 ,         0.334917934360563 ,         0.085148627379804 ,         3.462710846778704 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.948034699060776 , 
   2.96000 ,         0.000000000000000 ,         0.327020515312460 ,         0.169148542402997 ,         3.377332563313165 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.880537029514735 , 
   2.97000 ,         0.000000000000000 ,         0.352823968648069 ,         0.162411033187206 ,         3.262221614880956 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.803923814335448 , 
   2.98000 ,         0.000000000000000 ,         0.428339997350252 ,         0.211388570120904 ,         3.144868551974145 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.730126649777869 , 
   2.99000 ,         0.000000000000000 ,         0.364696834932062 ,         0.237605513667859 ,         3.069531694011522 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.630851746942569 , 
   3.00000 ,         0.000000000000000 ,         0.504981834792427 ,         0.236024118435591 ,         2.954875591267280 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.590776369804624 , 
   3.01000 ,         0.000000000000000 ,         0.485274483669147 ,         0.365318993323965 ,         2.913464409444354 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.464540074364656 , 
   3.02000 ,         0.000000000000000 ,         0.568729632033561 ,         0.243741270871526 ,         2.815663051289961 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.371813206184405 , 
   3.03000 ,         0.000000000000000 ,         0.602647295114044 ,         0.295942868136361 ,         2.728055166275181 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.270688915518987 , 
   3.04000 ,         0.000000000000000 ,         0.662834288611275 ,         0.326071706494256 ,         2.682518875011491 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.194005252804704 , 
   3.05000 ,         0.000000000000000 ,         0.631942747212533 ,         0.377041471025965 ,         2.625129115171391 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.067532573513274 , 
   3.06000 ,         0.000000000000000 ,         0.743886561876302 ,         0.448442253613374 ,         2.520069605599860 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         2.027076226137315 , 
   3.07000 ,         0.000000000000000 ,         0.707599428900027 ,         0.503181816106686 ,         2.402343740092683 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.963806810083037 , 
   3.08000 ,         0.000000000000000 ,         0.807162029875510 ,         0.520749696693877 ,         2.385901527019115 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.809894501398276 , 
   3.09000 ,         0.000000000000000 ,         0.972683058140085 ,         0.584644604094839 ,         2.288564571191300 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.732663556284998 , 
   3.10000 ,         0.000000000000000 ,         0.930434168693090 ,         0.735094398470231 ,         2.231842550133977 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.674667269863806 , 
   3.11000 ,         0.000000000000000 ,         1.006180541132581 ,         0.679299553150423 ,         2.140048968195693 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.598652331850243 , 
   3.12000 ,         0.000000000000000 ,         1.086013074376225 ,         0.771373772454141 ,         2.113665633073353 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.461550305702583 , 
   3.13000 ,         0.000000000000000 ,         1.270697970974513 ,         0.937896121433569 ,         2.011938454042979 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.364263474128280 , 
   3.14000 ,         0.000000000000000 ,         1.262617248081014 ,         1.122326442738679 ,         1.888915486216438 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.363938385272700 , 
   3.15000 ,         0.000000000000000 ,         1.493587335886287 ,         1.125169126367670 ,         1.843750589077405 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.265123791545162 , 
   3.16000 ,         0.000000000000000 ,         1.434677576211403 ,         1.217002357751742 ,         1.829626173340864 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.195564646842836 , 
   3.17000 ,         0.000000000000000 ,         1.543624289233522 ,         1.425640267126501 ,         1.751734994894517 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.103369095630472 , 
   3.18000 ,         0.000000000000000 ,         1.558356889603056 ,         1.421573212772694 ,         1.742363502481996 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         1.074186097013044 , 
   3.19000 ,         0.000000000000000 ,         1.917547867700787 ,         1.490347330086434 ,         1.657020267110216 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.990328519015090 , 
   3.20000 ,         0.000000000000000 ,         2.002067090297133 ,         1.929703219563502 ,         1.588788984107283 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.942874434225611 , 
   3.21000 ,         0.000000000000000 ,         2.066320547273880 ,         2.171793985881828 ,         1.558130343071951 ,         0.000000000000000 ,         0.000000000000000 ,         0.001598082403151 ,         0.000000000000000 ,         0.000000000000000 ,         0.867226050776457 , 
   3.22000 ,         0.000000000000000 ,         2.163090054886064 ,         2.320319067686153 ,         1.524644972606918 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.844907422319667 , 
   3.23000 ,         0.000000000000000 ,         2.504846521468942 ,         2.547462057751022 ,         1.474181884720852 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.809169071627648 , 
   3.24000 ,         0.000000000000000 ,         2.734113928866250 ,         2.767055060539338 ,         1.421958850554937 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.776469532294202 , 
   3.25000 ,         0.000000000000000 ,         2.965193459220954 ,         3.025993956018860 ,         1.392175477962309 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.730645286306460 , 
   3.26000 ,         0.000000000000000 ,         3.174797306527196 ,         3.346784861932036 ,         1.351884162979492 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.700345721108000 , 
   3.27000 ,         0.000000000000000 ,         3.344826247835724 ,         3.612781941723116 ,         1.353638246706999 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.645762955766934 , 
   3.28000 ,         0.000000000000000 ,         3.650479761358686 ,         4.054558024251220 ,         1.235959080627731 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.617341790530260 , 
   3.29000 ,         0.000000000000000 ,         3.760676026862777 ,         4.121226277011029 ,         1.242148857578260 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.598888671483946 , 
   3.30000 ,         0.000000000000000 ,         4.078141775348088 ,         4.527236364624463 ,         1.217242910328221 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.543853043579358 , 
   3.31000 ,         0.000000000000000 ,         4.315056236378467 ,         4.675771491248141 ,         1.170070107983503 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.522536126151485 , 
   3.32000 ,         0.000000000000000 ,         4.351846559870967 ,         5.154092218178797 ,         1.084600275477625 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.487024366123562 , 
   3.33000 ,         0.000000000000000 ,         4.584135239556256 ,         5.354840192367949 ,         1.052108784329643 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.481133727766837 , 
   3.34000 ,         0.000000000000000 ,         4.468160329512839 ,         5.902931337205763 ,         0.974227227445812 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.437910218397360 , 
   3.35000 ,         0.000000000000000 ,         4.842098154106100 ,         5.907359748009442 ,         0.953012954876337 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.411333792687195 , 
   3.36000 ,         0.000000000000000 ,         5.180881598248861 ,         6.051654772278863 ,         0.912342747664601 ,         0.000000000000000 ,         0.000000000000000 ,         0.001458581531039 ,         0.000000000000000 ,         0.001458581531039 ,         0.379231198070018 , 
   3.37000 ,         0.000000000000000 ,         5.019685737850988 ,         6.189785792861314 ,         0.867787959013234 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.368284280015642 , 
   3.38000 ,         0.000000000000000 ,         5.392170005961021 ,         6.239696326063957 ,         0.810771352139287 ,         0.000000000000000 ,         0.000000000000000 ,         0.001441371292692 ,         0.000000000000000 ,         0.000000000000000 ,         0.361303737368145 , 
   3.39000 ,         0.000000000000000 ,         5.571038123063608 ,         6.319001574771222 ,         0.766590893991520 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.310457371398435 , 
   3.40000 ,         0.111108181859504 ,         5.440027519505697 ,         6.504102030390944 ,         0.720778718216780 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.317180621718583 , 
   3.41000 ,         0.267646963378035 ,         5.454900015514240 ,         6.584964971999278 ,         0.680446380439925 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.317683256355234 , 
   3.42000 ,         0.270307622457076 ,         5.718695637607521 ,         6.470488712566264 ,         0.635645268434219 ,         0.000000000000000 ,         0.000000000000000 ,         0.001407852200297 ,         0.000000000000000 ,         0.000000000000000 ,         0.306911779664805 , 
   3.43000 ,         0.306524471700283 ,         5.748383585721738 ,         6.609171485701984 ,         0.568259979499154 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.272466197066918 , 
   3.44000 ,         0.275522826282185 ,         5.631519585676789 ,         6.629246183880459 ,         0.535738828882027 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.001391529425668 ,         0.267173649728180 , 
   3.45000 ,         0.332033828430121 ,         5.872848340357764 ,         6.482960500098111 ,         0.531945862630756 ,         0.000000000000000 ,         0.000000000000000 ,         0.001383474285126 ,         0.000000000000000 ,         0.000000000000000 ,         0.261476639888720 , 
   3.46000 ,         0.338370265906965 ,         5.772926853705414 ,         6.556955518611796 ,         0.505492165531746 ,         0.000000000000000 ,         0.000000000000000 ,         0.001375488885801 ,         0.000000000000000 ,         0.000000000000000 ,         0.243461532786719 , 
   3.47000 ,         0.397963575651782 ,         5.608414514597800 ,         6.593066660540354 ,         0.458820548560732 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.248898181335479 , 
   3.48000 ,         0.403838061034933 ,         5.747553818163846 ,         6.538913250898967 ,         0.454147853150396 ,         0.000000000000000 ,         0.000000000000000 ,         0.002719448222457 ,         0.000000000000000 ,         0.000000000000000 ,         0.241124409057895 , 
   3.49000 ,         0.478587880335863 ,         5.759277882007837 ,         6.039130117119485 ,         0.446817215963284 ,         0.000000000000000 ,         0.000000000000000 ,         0.002703886329581 ,         0.000000000000000 ,         0.000000000000000 ,         0.255066610423821 , 
   3.50000 ,         0.439562823092315 ,         5.605434166039618 ,         6.347448472911050 ,         0.415366704389986 ,         0.000000000000000 ,         0.000000000000000 ,         0.002688457633592 ,         0.000000000000000 ,         0.001344228816796 ,         0.232551585305720 , 
   3.51000 ,         0.545324766223626 ,         5.593588594720279 ,         6.299302998068501 ,         0.329467046260107 ,         0.000000000000000 ,         0.000000000000000 ,         0.002673160618743 ,         0.000000000000000 ,         0.000000000000000 ,         0.247712884003542 , 
   3.52000 ,         0.438568975479880 ,         5.553878025849752 ,         6.243627414559017 ,         0.351519678831601 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.240991437031368 , 
   3.53000 ,         0.531234090998887 ,         5.566064654943565 ,         6.267769387083886 ,         0.306582858486920 ,         0.000000000000000 ,         0.000000000000000 ,         0.002642955676611 ,         0.000000000000000 ,         0.000000000000000 ,         0.224210739899199 , 
   3.54000 ,         0.465163933826890 ,         5.432168650961483 ,         6.090493879343607 ,         0.298283087510464 ,         0.000000000000000 ,         0.000000000000000 ,         0.005256089647761 ,         0.000000000000000 ,         0.001314022411940 ,         0.226011854853743 , 
   3.55000 ,         0.607582903659625 ,         5.585842823967520 ,         5.997431242575654 ,         0.295951672427753 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.152440155040049 , 
   3.56000 ,         0.604174312884685 ,         5.402487726826927 ,         6.096313711946115 ,         0.281948012679520 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.000000000000000 ,         0.001299299597601 ,         0.109574266064391 , 
   3.57000 ,         0.689944451298374 ,         5.507927333117916 ,         6.007943255688086 ,         0.273264515823232 ,         0.000000000000000 ,         0.000000000000000 ,         0.005168123230699 ,         0.000000000000000 ,         0.001292030807675 ,         0.125757665280353 , 
   3.58000 ,         0.674531993221253 ,         5.242077204462308 ,         5.885773449422017 ,         0.244758751825997 ,         0.000000000000000 ,         0.000000000000000 ,         0.002569645688462 ,         0.000000000000000 ,         0.000000000000000 ,         0.129338832985916 , 
   3.59000 ,         0.693777541552219 ,         5.120921522175496 ,         5.922023766288279 ,         0.227426155425958 ,         0.000000000000000 ,         0.000000000000000 ,         0.005110700121932 ,         0.000000000000000 ,         0.000000000000000 ,         0.146506736828707 , 
   3.60000 ,         0.865269542039818 ,         4.894299964665757 ,         5.759569506705575 ,         0.224258552378896 ,         0.000000000000000 ,         0.000000000000000 ,         0.005082346796122 ,         0.000000000000000 ,         0.002541173398061 ,         0.149929230485607 , 
   3.61000 ,         0.788459687623762 ,         5.068127895927736 ,         5.598821916443730 ,         0.203432707864464 ,         0.000000000000000 ,         0.000000000000000 ,         0.010108457533638 ,         0.000000000000000 ,         0.000000000000000 ,         0.163420063460480 , 
   3.62000 ,         0.916051091513086 ,         4.976080003280962 ,         5.462378730874328 ,         0.176550313247721 ,         0.000000000000000 ,         0.000000000000000 ,         0.005026343437658 ,         0.000000000000000 ,         0.003769757578243 ,         0.168382505161527 , 
   3.63000 ,         0.892265852265672 ,         5.061171851086795 ,         5.421077404941856 ,         0.187450809299511 ,         0.000000000000000 ,         0.000000000000000 ,         0.008747704433977 ,         0.000000000000000 ,         0.000000000000000 ,         0.172871301909549 , 
   3.64000 ,         0.950753603573859 ,         4.929004956567220 ,         5.290664170475708 ,         0.162187379433188 ,         0.000000000000000 ,         0.000000000000000 ,         0.006214075840352 ,         0.000000000000000 ,         0.000000000000000 ,         0.181036742815589 , 
   3.65000 ,         1.082748750084650 ,         4.965070466997764 ,         5.198677217872192 ,         0.081576960622816 ,         0.000000000000000 ,         0.037080436646735 ,         0.007416087329347 ,         0.000000000000000 ,         0.002472029109782 ,         0.203942401557040 , 
   3.66000 ,         1.146908544460446 ,         4.834717369092106 ,         5.498522957525805 ,         0.000000000000000 ,         0.000000000000000 ,         0.036878088246317 ,         0.009834156865684 ,         0.000000000000000 ,         0.002458539216421 ,         0.209385589931864 , 
   3.67000 ,         1.114992706589167 ,         4.658028741342902 ,         5.417250748790130 ,         0.000000000000000 ,         0.000000000000000 ,         0.102696696659529 ,         0.018338695832059 ,         0.000000000000000 ,         0.002445159444274 ,         0.235142833224397 , 
   3.68000 ,         1.134476030967821 ,         4.537904123871286 ,         5.190866212434758 ,         0.000607972149500 ,         0.131321984292095 ,         0.116730652704085 ,         0.010943498691008 ,         0.000000000000000 ,         0.004863777196004 ,         0.244810118865511 , 
   3.69000 ,         1.229921915955346 ,         4.643952956999535 ,         4.923315752069039 ,         0.000000000000000 ,         0.261222353831224 ,         0.072561764953118 ,         0.019349803987498 ,         0.000000000000000 ,         0.006046813746093 ,         0.262834837496849 , 
   3.70000 ,         1.356797306033220 ,         4.427633761975427 ,         4.882305199635495 ,         0.000000000000000 ,         0.404152389031172 ,         0.108255104204778 ,         0.010825510420478 ,         0.000000000000000 ,         0.003608503473493 ,         0.290685002031349 , 
   3.71000 ,         1.385383665303571 ,         4.299714070035435 ,         4.615552833109824 ,         0.000000000000000 ,         0.244057226012028 ,         0.114850459299778 ,         0.014356307412472 ,         0.000000000000000 ,         0.002392717902079 ,         0.309856968319192 , 
   3.72000 ,         1.338677508091262 ,         4.255209572386091 ,         4.408711259980556 ,         0.000000000000000 ,         0.385539122330283 ,         0.157071494282708 ,         0.016659097878469 ,         0.000000000000000 ,         0.000000000000000 ,         0.335165183507294 , 
   3.73000 ,         1.455783434358873 ,         4.271481637887132 ,         4.360248920469989 ,         0.000000000000000 ,         0.340866365118175 ,         0.092317973886172 ,         0.018937020284343 ,         0.000000000000000 ,         0.003550691303314 ,         0.327452642416765 , 
   3.74000 ,         1.493921386097257 ,         4.061488401919256 ,         4.163908544228524 ,         0.000588621507525 ,         0.437934401598250 ,         0.162459536076770 ,         0.018835888240785 ,         0.028253832361177 ,         0.004708972060196 ,         0.350033589807920 , 
   3.75000 ,         1.559735717461598 ,         3.772874235481432 ,         3.990675169000845 ,         0.000585486380429 ,         0.533963578950817 ,         0.238878443214839 ,         0.026932373499712 ,         0.014051673130285 ,         0.004683891043428 ,         0.363391880119306 , 
   3.76000 ,         1.533979001268118 ,         3.696924335630225 ,         3.682947306005915 ,         0.000000000000000 ,         0.489196036850881 ,         0.293517622110528 ,         0.017471287030389 ,         0.041931088872933 ,         0.002329504937385 ,         0.428240657655969 , 
   3.77000 ,         1.786532841322743 ,         3.413181420581583 ,         3.305433330929822 ,         0.001158581609159 ,         0.681245986185326 ,         0.340622993092663 ,         0.025488795401492 ,         0.041708937929714 ,         0.009268652873270 ,         0.409365501902747 , 
   3.78000 ,         1.749433763655216 ,         3.277595272618863 ,         3.253393619761973 ,         0.001152459659852 ,         0.580839668565368 ,         0.345737897955576 ,         0.023049193197038 ,         0.027659031836446 ,         0.005762298299260 ,         0.429483299904816 , 
   3.79000 ,         1.812436432402409 ,         3.208734708598573 ,         2.854501402075901 ,         0.000000000000000 ,         0.729101562939869 ,         0.453968897679541 ,         0.030952424841787 ,         0.027513266526033 ,         0.008024702736760 ,         0.465050630030304 , 
