Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   8.47919532331803394E-003  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13773856666582568       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.18608316809693379       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.15182824804917108       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.10462946972957764       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10418935236424731       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.15308177561818678       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20754977104169248       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.22736691332660977       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21096676415374635       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18613242373326247       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17670317847321307       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18465528067574996       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.19894272936513072       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.20828897471098246       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.19814758946072139       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.14413542769702775       ,  -0.11540401045798188     
   8.2599999999999998       ,  -2.76851417807859775E-002  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.12954289537110802       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.25345863489468612       ,   0.19640433430784351     
   8.3200000000000003       ,   0.26043368237152797       ,   0.20973118900190388     
   8.3399999999999999       ,   0.13087052945961378       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.69142217428546052E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.17793714399668692       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.16117537871419732       ,  -0.15174867512371157     
   8.4199999999999999       ,  -4.84299847228091343E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   4.60845323161497081E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   3.85485474150957588E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.62722549010390843E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.15225096677334027       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.18040957609961158       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.14862704940163970       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.11954191026383203       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.13941871052273197       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.19416902748588921       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.23053799521539134       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.21004118567292043       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.13781189284750542       ,  -0.14513440631002980     
   8.6799990000000005       ,  -4.68908937856031133E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   3.17729250767982349E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.92045405673886954E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   8.15116303538948594E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   3.34740232517969569E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -4.15212969080413358E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -8.62622606854717838E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -4.68983081835183391E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   6.99764579753895943E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.18206491267971328       ,   0.16331866090882796     
   8.8800000000000008       ,   0.19137705912680003       ,   0.14482033786080672     
   8.9000000000000004       ,   7.50668104149527227E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -8.20557818663454064E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.15593006152314604       ,  -0.11429683703645101     
   8.9600000000000009       ,  -9.54187544558151440E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.94904758716684409E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   9.38519623853532881E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   3.61052733175694016E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.70906020257961461E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.16254395114168096       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.13507164408632188       ,  -0.12432952767070926     
   9.0999990000000004       ,  -5.91411360564690347E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -3.70315571871563665E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.10796007252816843       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.20082123200733698       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.19824932869264922       ,  -0.14916634579503690     
   9.1999999999999993       ,  -4.95810667219578685E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17557537963859712       ,   0.16167015551788727     
   9.2400000000000002       ,   0.34181540282925177       ,   0.29399595179222704     
   9.2599999999999998       ,   0.35742372011745466       ,   0.30610091250812776     
   9.2799999999999994       ,   0.24064629051650796       ,   0.21029351344385780     
   9.3000000000000007       ,   9.14642841038206394E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   4.19491183254097708E-003  ,   5.22935802212484962E-003
   9.3399999999999999       ,   5.87963314017176243E-004  ,   4.68660131042409299E-003
   9.3599999999999994       ,   3.31450322881944384E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   4.22803465170007858E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.05928209078346540E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -2.92575268217324380E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -3.14831638202763622E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.80329787959766230E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   8.71229436699505616E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.12312856462584634       ,   0.11945821860150324     
   9.5199999999999996       ,   9.63550758488377901E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   2.43461916831298891E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -4.44515004143935522E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -7.43359681198165201E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -7.35076783871637524E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -8.11194460323590993E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.11953766159633764       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.15957866346812954       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.14040301982955505       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.30927928307615943E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   0.11414738897928570       ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.20387157526056698       ,   0.19092092615976289     
   9.7599999999999998       ,   0.17589021538566382       ,   0.23184769410078118     
   9.7799999999999994       ,   7.26213058993123162E-002  ,   0.15129808052064364     
   9.8000000000000007       ,   1.20109676615172706E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   8.25013077780044762E-002  ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.25554468798711660       ,   0.18429339675324852     
   9.8599999999999994       ,   0.40279427781342192       ,   0.36265978093520379     
   9.8800000000000008       ,   0.40759430267682478       ,   0.42850815318099733     
   9.9000000000000004       ,   0.26753130144115572       ,   0.32129420864167474     
   9.9199999999999999       ,   9.13563768927650455E-002  ,   0.12488565781364624     
   9.9399999999999995       ,  -3.95269807451481200E-003  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   5.99804821300948480E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   4.92568874794362538E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   4.44928135766782182E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -1.70760111220756884E-002  ,   1.30865368760135024E-002
   10.039999999999999       ,  -7.68784456265299149E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.55954445836583089E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -6.05370617028802502E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -6.02075795992362550E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10828825560047624       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.15680005690503229       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.13419169292199024       ,  -0.13777736418999478     
   10.179999000000000       ,  -2.77781700300343340E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   9.14405891767441636E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.13343704933402725       ,   0.12715689689739107     
   10.240000000000000       ,   7.85019576917613954E-002  ,   0.11070734836979632     
   10.260000000000000       ,  -2.41146905770810204E-003  ,   3.35528240698667879E-002
   10.279999999999999       ,  -1.84626249308473926E-002  ,  -1.08584340129223994E-002
   10.300000000000001       ,   5.17810732617207045E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.14299274616700205       ,   0.12116347810102542     
   10.340000000000000       ,   0.17187055891156985       ,   0.16996725388795630     
   10.359999999999999       ,   0.11837968595321102       ,   0.13041392793122000     
   10.380000000000001       ,   3.79467462032646030E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,  -1.01773647407513352E-003  ,  -1.94729951883989144E-002
   10.420000000000000       ,   1.58198987639808948E-002  ,  -9.79529342234141710E-003
   10.440000000000000       ,   4.44746364587243412E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   3.69720741970722341E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,  -9.59075957196706651E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -5.92449076124744178E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -8.34221197081508881E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -9.07415389575546710E-002  ,  -0.12486717541243005     
   10.559998999999999       ,  -0.10883567493757182       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14452910385000955       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.17181447879183240       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.16186027551649304       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11889778061398447       ,  -0.11718295682937720     
   10.660000000000000       ,  -7.89649626966335838E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.15374882756964897E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.68341992046248595E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -8.58025671360495845E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.24839402931426330E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   2.67491926154064322E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   7.77455969097294863E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   8.05209916723339109E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   4.50158499685709146E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   7.00685983967351891E-003  ,   3.48701062394347243E-003
   10.859999999999999       ,  -7.19845274708471542E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -3.33605343797129547E-004  ,  -7.30303213038397889E-003
   10.900000000000000       ,   7.17872922428868573E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,   1.11120658194995676E-003  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -1.67924579834176878E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.82077481462110916E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.94613176789358655E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.98083070774875253E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.25413535825663908E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.53613622113964937E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -5.36196192722152160E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.07228512934010659E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   2.00833153831390943E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   2.73328463191356043E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   2.33784885544825807E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.21234045569217253E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   6.38042441760728468E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   0.10319986910542865       ,   9.16104024520955074E-002
   11.219999000000000       ,   0.12379192491163510       ,   0.12972133447990294     
   11.240000000000000       ,   0.11295537949932360       ,   0.13000271952409756     
   11.259999000000001       ,   8.21487892773338918E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   5.32760171786093237E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.76316603480407949E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   2.93609544486533314E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   1.70377519388085555E-002  ,   1.63490862874033950E-002
   11.359999999999999       ,  -2.87873104819185831E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.56865171669440513E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.77124703659458083E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -6.98823242383910803E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -8.95610120557088774E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.27918970744095600E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -6.20595004373159995E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   3.44592736432004516E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   7.66790948669029554E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11756766570388437       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10449239635941447       ,   7.67023057284416387E-002
   11.580000000000000       ,   5.31389492892279797E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   3.08412513789618368E-003  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.64800243742474206E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -9.53986486973399696E-003  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -3.96780231540638188E-003  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.13208736463440275E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -5.64233887735861722E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -8.52419730593433345E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -9.01570489298955668E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -7.57840097963229792E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.11230278623431308E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -5.91084213388264681E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.57903638416881403E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.86510324990459303E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.26927156362802745E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -5.63095619339594664E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.14741200405202678E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.93587166846247832E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.61010696692702615E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -9.24678147417057616E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.84563558687947044E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -1.16306359426607384E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.87147932908032855E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.81375677377235855E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10379745351718259       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.89298693103834270E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   4.11611658829430724E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.14926348529754592E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   4.38485463861783146E-004  ,   6.15550483995722878E-003
   12.160000000000000       ,   1.31844504592141675E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -2.69886927962780920E-003  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.25930542096991344E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.26426357260314642E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.55989141259680170E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -7.95137320770488848E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -6.94595385240076996E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.14093500896947600E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.38322882899950705E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.63543631664225975E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.87611942181368080E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -2.65480603095856211E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.61770810940100049E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.84322811452495450E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10570312274054418       ,   0.10715329912158665     
   12.460000000000001       ,   8.51006597858529473E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.01769149478980359E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   4.78796045637481654E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.46039031258248717E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   3.40885007712515009E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   7.33726921330249589E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.65479366129729062E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.88856610222759003E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.92191833832028719E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.36783052447669692E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.64276316135894794E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -4.50358506583407089E-003  ,   8.76175202633157520E-003
   12.699999999999999       ,   7.88852594788067712E-003  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.05591071224888822E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   6.41935871878615283E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   9.66077978212786237E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.11193656983213535       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10350206635871188       ,   0.10851892875180766     
   12.820000000000000       ,   7.86421253996216763E-002  ,   0.10789644723931657     
   12.840000000000000       ,   5.20720979592191324E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.44566111206373454E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.56614368475154564E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   1.69457461431161589E-002  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -7.50605876244512171E-004  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.88549337269950711E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.89059352982404943E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.74867231724957056E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.52786399613943891E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.39949597125049530E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.56191797382536619E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -3.77875260740969960E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   6.13836877279168389E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   9.62880530924000930E-003  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.61180211624984866E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.91269536289338951E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   4.33273445102697052E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   5.11695660320228007E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.15957863215338111E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.09416380067005403E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.48565701762360816E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   6.05130260888506674E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.86631661404847377E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.40831838815486932E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.27268066937164302E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   6.63542888307136567E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,   1.26274790480461409E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -5.16843061936572094E-004  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -9.72487395261877226E-003  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.62749188855770817E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -3.46069401544041103E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -1.70502029019836791E-002  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.70052811401389793E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   7.58677304291244942E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   0.10118140354016728       ,   9.00239939030146180E-002
   13.539999999999999       ,   9.04893224217271641E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.55151339652570353E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   1.91534086770031448E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,  -4.85070587283541882E-003  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -1.96875505125966889E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.52422072610201753E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.33665830977174405E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.52441070779162385E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.26589537327888330E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -4.90773893516511864E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -3.71454369555831720E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.49458175134123583E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.63270253479772778E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -2.65142677198692937E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   2.32712326157617430E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   4.15833715214671135E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   7.23928058698596610E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   8.10043388685310617E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   6.82624292057576604E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   4.54658192020930899E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.30204382204450726E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   4.02838438024184266E-003  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.25706010370130947E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.56805321721376989E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -3.10856700003336213E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.65529551689375337E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.60138708058092973E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -7.16448083898016397E-003  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -4.90586976785279717E-003  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -7.89028617871994492E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -1.16170555064418670E-002  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -1.39049383355534309E-002  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.63185314173650113E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.05179177488061422E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.47046959333073538E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.49621925782646387E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -2.00110770475461670E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.35495626567223200E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -1.11388471491705200E-002  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.50798302786805689E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.30526976417232028E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.16418581317678832E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -3.99657797172436810E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.86781086575925406E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.56491398445699142E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -5.43558727999571278E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.84163455320367248E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -8.43164587867829655E-003  ,  -1.54352612134097903E-002
   14.500000000000000       ,   2.62256525903244130E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   5.33622628413506217E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.63366463438933712E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   6.70227246988158165E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.12841619529889206E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.25029193569880037E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.98975280606714000E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   2.23124151631144615E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,   1.98379521876924057E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.64530471260110299E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -3.03130898716737623E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.09112747051193493E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.06039806394833896E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.83470212951233205E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.95293339976659744E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -5.09722713847154119E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.57302903643013647E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.19377182102870362E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -1.62224760756678327E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.83107801082666305E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -2.23686725968014616E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -2.35861963672726153E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.30172266890612022E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.57548565633349477E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.47109409387462708E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.67788314762324631E-002  ,  -4.67027621888481750E-002
