r (Ang), PDF (RMC), PDF (Expt)
   32.640000000000001       ,  -0.82816951674022177       ,  -0.88393235115408098     
   32.649999999999999       ,  -0.76890776950615902       ,  -0.83027247047474695     
   32.660000000000004       ,  -0.72275842621232134       ,  -0.77580619187727096     
   32.670000000000002       ,  -0.66288936454788661       ,  -0.72075796647788504     
   32.680000000000000       ,  -0.60828520042203149       ,  -0.66525088514121000     
   32.689999999999998       ,  -0.54657819198195834       ,  -0.60947347694972698     
   32.700000000000003       ,  -0.50895173156618800       ,  -0.55350921505182205     
   32.710000000000001       ,  -0.43702757434090345       ,  -0.49750696153797502     
   32.719999999999999       ,  -0.39405674123044676       ,  -0.44153161259261697     
   32.730000000000004       ,  -0.34581123327518565       ,  -0.38562970917716799     
   32.740000000000002       ,  -0.30251871526771074       ,  -0.32989535815041998     
   32.750000000000000       ,  -0.21149409204421640       ,  -0.27432336584658401     
   32.759999999999998       ,  -0.16319717509964668       ,  -0.21898277746962899     
   32.770000000000003       ,  -0.11186637235794060       ,  -0.16385065515026601     
   32.780000000000001       ,  -7.15535264522159098E-002  ,  -0.10898511965503600     
   32.789999999999999       ,  -9.81648066915575060E-003  ,  -5.43610600533505003E-002
   32.799999999999997       ,   2.16060278231033076E-002  ,  -4.17161562862897010E-005
   32.810000000000002       ,   8.18139028746504571E-002  ,   5.39635918659188973E-002
   32.820000000000000       ,   0.13351958750809181       ,   0.10763287928907000     
   32.829999999999998       ,   0.16042804849086434       ,   0.16086768749659999     
   32.840000000000003       ,   0.23098368184861137       ,   0.21363352837956301     
   32.850000000000001       ,   0.26154328142310035       ,   0.26579612054677398     
   32.859999999999999       ,   0.31045159062277328       ,   0.31728125962151998     
   32.869999999999997       ,   0.33803084154753144       ,   0.36791624882508200     
   32.880000000000003       ,   0.39304978795995904       ,   0.41758748780546001     
   32.890000000000001       ,   0.43827504615005791       ,   0.46608847168056800     
   32.899999999999999       ,   0.47773511077270830       ,   0.51325574287789899     
   32.910000000000004       ,   0.54674265003578193       ,   0.55891328835965404     
   32.920000000000002       ,   0.57188036079355142       ,   0.60282676736327001     
   32.930000000000000       ,   0.59880993585660403       ,   0.64482775531898295     
   32.939999999999998       ,   0.64186082615584994       ,   0.68468534598515396     
   32.950000000000003       ,   0.65400834220564719       ,   0.72223791484778999     
   32.960000000000001       ,   0.69853531000424562       ,   0.75727722251782403     
   32.969999999999999       ,   0.75320341543386204       ,   0.78965475183514100     
   32.980000000000004       ,   0.75848267231170163       ,   0.81923819736679204     
   32.990000000000002       ,   0.79678938332020410       ,   0.84588618693880002     
   33.000000000000000       ,   0.82505455863944399       ,   0.86952628517446595     
   33.009999999999998       ,   0.82608017057350225       ,   0.89007703923182802     
   33.020000000000003       ,   0.83503426265180836       ,   0.90752026635306404     
   33.030000000000001       ,   0.85624499504819351       ,   0.92183990263830495     
   33.039999999999999       ,   0.87655820973281517       ,   0.93307403825502699     
   33.049999999999997       ,   0.85901197294158538       ,   0.94127130838472794     
   33.060000000000002       ,   0.88173990422364501       ,   0.94652119781930200     
   33.070000000000000       ,   0.88102894600044701       ,   0.94893487268788501     
   33.079999999999998       ,   0.88606525326445085       ,   0.94864473697495999     
   33.090000000000003       ,   0.87862449188528668       ,   0.94580536875991605     
   33.100000000000001       ,   0.88312273843882960       ,   0.94059140135909303     
   33.109999999999999       ,   0.87846476444512611       ,   0.93318569714182897     
   33.119999999999997       ,   0.87101526587838984       ,   0.92379250416010805     
   33.130000000000003       ,   0.86637314372797314       ,   0.91261158637116402     
   33.140000000000001       ,   0.85368507011687433       ,   0.89986433979370894     
   33.149999999999999       ,   0.81951456041880988       ,   0.88576274877505901     
   33.160000000000004       ,   0.82019085630003530       ,   0.87051761504413805     
   33.170000000000002       ,   0.79197533379696550       ,   0.85435683902082904     
   33.180000000000000       ,   0.78688871021582307       ,   0.83748121945346399     
   33.189999999999998       ,   0.77729203838878680       ,   0.82011284222148395     
   33.200000000000003       ,   0.75557272243154772       ,   0.80244146830153196     
   33.210000000000001       ,   0.73639257315241324       ,   0.78467716028603396     
   33.219999999999999       ,   0.71066035167764663       ,   0.76700095734096896     
   33.230000000000004       ,   0.70704224903104340       ,   0.74958478261552097     
   33.240000000000002       ,   0.68385465907090570       ,   0.73260997093026903     
   33.250000000000000       ,   0.67980008804532677       ,   0.71621917562911797     
   33.259999999999998       ,   0.67640816845071261       ,   0.70056717189452400     
   33.270000000000003       ,   0.64013994121181950       ,   0.68576882153810903     
   33.280000000000001       ,   0.65038296023441533       ,   0.67194563859996703     
   33.289999999999999       ,   0.64303772522492919       ,   0.65917818895826297     
   33.299999999999997       ,   0.62528828761034416       ,   0.64754728486999302     
   33.310000000000002       ,   0.60785060636060639       ,   0.63709638756117504     
   33.320000000000000       ,   0.61495441832927322       ,   0.62784712909328799     
   33.329999999999998       ,   0.59908159189158405       ,   0.61980665445246796     
   33.340000000000003       ,   0.60217170169581136       ,   0.61294268801168195     
   33.350000000000001       ,   0.60824313748093584       ,   0.60720822068972602     
   33.359999999999999       ,   0.59005463070366715       ,   0.60251977933821499     
   33.369999999999997       ,   0.60640166569533605       ,   0.59877669356626695     
   33.380000000000003       ,   0.58983303116326247       ,   0.59584685504400003     
   33.390000000000001       ,   0.60479989278073221       ,   0.59358145095670001     
   33.399999999999999       ,   0.61013257247814112       ,   0.59180841032788201     
   33.410000000000004       ,   0.61183795941106534       ,   0.59034009103886298     
   33.420000000000002       ,   0.61195322494735283       ,   0.58897874943883100     
   33.430000000000000       ,   0.60161668039249416       ,   0.58751649106908699     
   33.439999999999998       ,   0.60311823726708058       ,   0.58574542147092801     
   33.450000000000003       ,   0.61221400794019309       ,   0.58345759690988797     
   33.460000000000001       ,   0.61122421067693877       ,   0.58045670273238303     
   33.469999999999999       ,   0.58411756800034198       ,   0.57655721567768603     
   33.480000000000004       ,   0.57107441476871823       ,   0.57159090827909897     
   33.490000000000002       ,   0.58342993197226412       ,   0.56541882287519896     
   33.500000000000000       ,   0.58427372017965828       ,   0.55792067732005302     
   33.509999999999998       ,   0.55197868565622388       ,   0.54901763038732498     
   33.520000000000003       ,   0.55549507039859103       ,   0.53865119174222198     
   33.530000000000001       ,   0.57327798076084913       ,   0.52681273812561602     
   33.539999999999999       ,   0.54811759597258292       ,   0.51351182903619996     
   33.549999999999997       ,   0.52087595567110556       ,   0.49881207948847400     
   33.560000000000002       ,   0.51459340318390112       ,   0.48279501131047398     
   33.570000000000000       ,   0.49161103698423442       ,   0.46557075091266398     
   33.579999999999998       ,   0.48499300910720367       ,   0.44729642885913601     
   33.590000000000003       ,   0.46120546439705229       ,   0.42812454379193499     
   33.600000000000001       ,   0.43742740982910955       ,   0.40825386922539098     
   33.609999999999999       ,   0.41746836534998177       ,   0.38786533591879602     
   33.619999999999997       ,   0.39723553669969913       ,   0.36717693986297700     
   33.630000000000003       ,   0.38247083047148878       ,   0.34637558404012098     
   33.640000000000001       ,   0.35594380186268709       ,   0.32567436642986802     
   33.649999999999999       ,   0.33737364440772000       ,   0.30525134994190400     
   33.660000000000004       ,   0.31055300843070321       ,   0.28526878489245600     
   33.670000000000002       ,   0.29283589460215098       ,   0.26589110944178201     
   33.680000000000000       ,   0.27957226722659961       ,   0.24722810999755901     
   33.689999999999998       ,   0.25669266626988513       ,   0.22939109066107000     
   33.700000000000003       ,   0.23615583738806409       ,   0.21243376201775799     
   33.710000000000001       ,   0.24029317831120708       ,   0.19640556244411500     
   33.719999999999999       ,   0.20697576386459129       ,   0.18130504323260499     
   33.730000000000004       ,   0.19439457605378743       ,   0.16710149572557001     
   33.740000000000002       ,   0.21014090034701519       ,   0.15375097579447999     
   33.750000000000000       ,   0.19381390267690649       ,   0.14116103717387599     
   33.759999999999998       ,   0.18962121686485336       ,   0.12923435529742100     
   33.770000000000003       ,   0.18103564631219793       ,   0.11783306642570800     
   33.780000000000001       ,   0.16218264737453392       ,   0.10681885348227900     
   33.789999999999999       ,   0.14314005537016511       ,   9.60213652149020935E-002
   33.799999999999997       ,   0.14358259656533615       ,   8.52758185329520052E-002
   33.810000000000002       ,   0.13058383326104683       ,   7.43974490225047941E-002
   33.820000000000000       ,   0.11812407134994819       ,   6.31970475955019040E-002
   33.829999999999998       ,   0.11573704443293746       ,   5.14972214926818980E-002
   33.840000000000003       ,   0.10294304615957640       ,   3.91047865499054986E-002
   33.850000000000001       ,   9.43473234811709749E-002  ,   2.58493915149386015E-002
   33.859999999999999       ,   7.83989301870617605E-002  ,   1.15475511727547008E-002
   33.869999999999997       ,   6.14051116526563925E-002  ,  -3.95471612215865000E-003
   33.880000000000003       ,   6.07793956238786084E-002  ,  -2.08243015762662013E-002
   33.890000000000001       ,   3.79013114167956466E-002  ,  -3.91921480490226987E-002
   33.899999999999999       ,   2.81546818169206639E-002  ,  -5.91959736206685988E-002
   33.910000000000004       ,   1.60955807619890326E-002  ,  -8.09628831597604959E-002
   33.920000000000002       ,  -1.63914284519617766E-002  ,  -0.10458095020024100     
   33.930000000000000       ,  -1.88335844148857998E-002  ,  -0.13015827591857401     
   33.939999999999998       ,  -5.59579748305176344E-002  ,  -0.15775012308684400     
   33.950000000000003       ,  -6.36406888343427901E-002  ,  -0.18743620018488200     
   33.960000000000001       ,  -9.56252977504733065E-002  ,  -0.21923562621007300     
   33.969999999999999       ,  -0.13979519190201642       ,  -0.25318317999838602     
   33.980000000000004       ,  -0.14010636336986088       ,  -0.28929804953328198     
   33.990000000000002       ,  -0.17962195679654960       ,  -0.32753793156925198     
   34.000000000000000       ,  -0.22841064147779194       ,  -0.36789618866055501     
   34.009999999999998       ,  -0.26508018470389333       ,  -0.41028450385096199     
   34.020000000000003       ,  -0.31520506546859434       ,  -0.45465468544087401     
   34.030000000000001       ,  -0.33894605585714410       ,  -0.50086909635940902     
   34.039999999999999       ,  -0.39161295583120009       ,  -0.54883506367258506     
   34.049999999999997       ,  -0.43722921716572577       ,  -0.59836410757368497     
   34.060000000000002       ,  -0.48850136688761742       ,  -0.64929854561003397     
   34.070000000000000       ,  -0.54583917983049290       ,  -0.70145940819784203     
   34.079999999999998       ,  -0.59895810126774107       ,  -0.75458597725676302     
   34.090000000000003       ,  -0.65264916470804102       ,  -0.80847691200503502     
   34.100000000000001       ,  -0.69719555762221497       ,  -0.86283133461264305     
   34.109999999999999       ,  -0.76377203518517989       ,  -0.91741424894933299     
   34.119999999999997       ,  -0.79736614576997222       ,  -0.97189526100098100     
   34.130000000000003       ,  -0.86112081885353176       ,   -1.0260167570605301     
   34.140000000000001       ,  -0.90550097651258732       ,   -1.0794326734201101     
   34.149999999999999       ,  -0.96864214651613412       ,   -1.1318561265673901     
   34.160000000000004       ,   -1.0435019569687041       ,   -1.1830000851627300     
   34.170000000000002       ,   -1.0821567517144723       ,   -1.2325246449690901     
   34.180000000000000       ,   -1.1351683886100159       ,   -1.2801748531707799     
   34.189999999999998       ,   -1.1975099706760752       ,   -1.3256343593471200     
   34.200000000000003       ,   -1.2352764768610132       ,   -1.3686727007383801     
   34.210000000000001       ,   -1.2813993822652958       ,   -1.4090105330244900     
   34.219999999999999       ,   -1.3244190926188619       ,   -1.4464384834737400     
   34.230000000000004       ,   -1.3669544674337870       ,   -1.4807648200788399     
   34.240000000000002       ,   -1.3848980527096013       ,   -1.5117831759298499     
   34.250000000000000       ,   -1.4321181948061139       ,   -1.5393607528361599     
   34.259999999999998       ,   -1.4617330757557272       ,   -1.5633454857824500     
   34.270000000000003       ,   -1.4735147519737888       ,   -1.5836484812860501     
   34.280000000000001       ,   -1.5084740456073593       ,   -1.6001720255020500     
   34.289999999999999       ,   -1.5261379272847460       ,   -1.6128690107977099     
   34.300000000000004       ,   -1.5474491047691987       ,   -1.6216929701252700     
   34.310000000000002       ,   -1.5731581050664520       ,   -1.6266333091949301     
   34.320000000000000       ,   -1.5510166069400468       ,   -1.6276929845526900     
   34.329999999999998       ,   -1.5669279884390126       ,   -1.6248936775357801     
   34.340000000000003       ,   -1.5487937361949464       ,   -1.6182718522113799     
   34.350000000000001       ,   -1.5411184717862991       ,   -1.6078879699449500     
   34.359999999999999       ,   -1.5454796474394485       ,   -1.5938035268930300     
   34.369999999999997       ,   -1.5325607152050937       ,   -1.5761135267333599     
   34.380000000000003       ,   -1.5125778793202669       ,   -1.5549010484081800     
   34.390000000000001       ,   -1.5235322457059048       ,   -1.5302922871554201     
   34.399999999999999       ,   -1.4667969491375585       ,   -1.5024012670986500     
   34.410000000000004       ,   -1.4462206716405872       ,   -1.4713485660384200     
   34.420000000000002       ,   -1.4269700759543382       ,   -1.4373025592687201     
   34.430000000000000       ,   -1.3805642962753704       ,   -1.4003918565400100     
   34.439999999999998       ,   -1.3489449875645110       ,   -1.3608095203052899     
   34.450000000000003       ,   -1.3100721940688671       ,   -1.3186985488388301     
   34.460000000000001       ,   -1.2791077901861834       ,   -1.2742722569336500     
   34.469999999999999       ,   -1.2402704504465405       ,   -1.2277019271539700     
   34.480000000000004       ,   -1.1828600134214728       ,   -1.1791594826489600     
   34.490000000000002       ,   -1.1421180417588424       ,   -1.1288752383510701     
   34.500000000000000       ,   -1.0925578787709882       ,   -1.0770028853758900     
   34.509999999999998       ,   -1.0614796544618521       ,   -1.0237707183494400     
   34.520000000000003       ,   -1.0230038317557144       ,  -0.96931986306687101     
   34.530000000000001       ,  -0.95317360775053794       ,  -0.91386378214848296     
   34.539999999999999       ,  -0.93531461446301456       ,  -0.85751832292123198     
   34.550000000000004       ,  -0.85688946908369479       ,  -0.80046841733664797     
   34.560000000000002       ,  -0.81113383637371428       ,  -0.74281448940677797     
   34.570000000000000       ,  -0.77413682337335221       ,  -0.68463350787883703     
   34.579999999999998       ,  -0.71527878102185249       ,  -0.62604476938342601     
   34.590000000000003       ,  -0.67930183489269313       ,  -0.56705152612113396     
   34.600000000000001       ,  -0.60850687077547938       ,  -0.50771975834325100     
   34.609999999999999       ,  -0.53980232138431372       ,  -0.44799729779582398     
   34.619999999999997       ,  -0.49618232079709623       ,  -0.38789606428676199     
   34.630000000000003       ,  -0.44090572238440517       ,  -0.32731118420230298     
   34.640000000000001       ,  -0.38206220169078015       ,  -0.26620735145577901     
   34.649999999999999       ,  -0.33374957129054172       ,  -0.20446074590122401     
   34.660000000000004       ,  -0.26812010397940256       ,  -0.14193170030617999     
   34.670000000000002       ,  -0.22427910214710528       ,  -7.85424870766320976E-002
   34.680000000000000       ,  -0.15859765836894185       ,  -1.41151216513620004E-002
   34.689999999999998       ,  -0.10110898389017704       ,   5.14286049878842980E-002
   34.700000000000003       ,  -2.65436138054116547E-002  ,   0.11825739976101400     
   34.710000000000001       ,   1.57744260516689723E-002  ,   0.18642355361863899     
   34.719999999999999       ,   8.96338187081642535E-002  ,   0.25603347757843098     
   34.730000000000004       ,   0.16640968087737290       ,   0.32716735316757900     
   34.740000000000002       ,   0.23197848116323808       ,   0.39978948009327903     
   34.750000000000000       ,   0.29020337268043250       ,   0.47393410008564701     
   34.759999999999998       ,   0.37991160054369272       ,   0.54947959069790098     
   34.770000000000003       ,   0.44270901729186157       ,   0.62637082713010195     
   34.780000000000001       ,   0.52851348479786753       ,   0.70438648727718800     
   34.789999999999999       ,   0.59505202876376295       ,   0.78337204233553503     
   34.800000000000004       ,   0.67862155719477135       ,   0.86300207514343197     
   34.810000000000002       ,   0.75251761095791081       ,   0.94299122973729999     
   34.820000000000000       ,   0.82935556171526104       ,    1.0230067468662301     
   34.829999999999998       ,   0.91695181808783233       ,    1.1025803589215200     
   34.840000000000003       ,   0.98325726562101723       ,    1.1813253496880101     
   34.850000000000001       ,    1.0731562079505939       ,    1.2587008190772200     
   34.859999999999999       ,    1.1453009022053149       ,    1.3342564358594899     
   34.869999999999997       ,    1.2195677116098083       ,    1.4074056213108399     
   34.880000000000003       ,    1.2784850479725143       ,    1.4776614815828699     
   34.890000000000001       ,    1.3559069356086169       ,    1.5444235421854799     
   34.899999999999999       ,    1.4273912223248175       ,    1.6071753930861501     
   34.910000000000004       ,    1.4918067501036865       ,    1.6654057982078501     
   34.920000000000002       ,    1.5335915846549191       ,    1.7185577442865001     
   34.930000000000000       ,    1.6012313229434532       ,    1.7661854334629199     
   34.939999999999998       ,    1.6297703365012475       ,    1.8078017255098700     
   34.950000000000003       ,    1.6837395442597518       ,    1.8430280839893900     
   34.960000000000001       ,    1.7240650656831549       ,    1.8714758216556400     
   34.969999999999999       ,    1.7306004421247281       ,    1.8928505650797700     
   34.980000000000004       ,    1.7545878119873599       ,    1.9069048513626199     
   34.990000000000002       ,    1.7541345204434218       ,    1.9134388672711800     
   35.000000000000000       ,    1.7872223859224716       ,    1.9123323799352800     
   35.009999999999998       ,    1.7614540387018960       ,    1.9035290178781099     
   35.020000000000003       ,    1.7599125835588663       ,    1.8870323289548301     
   35.030000000000001       ,    1.7248246196173198       ,    1.8629350008821699     
   35.039999999999999       ,    1.7223673774029438       ,    1.8313664810986101     
   35.050000000000004       ,    1.6736844166648719       ,    1.7925669396899000     
   35.060000000000002       ,    1.6465188927953160       ,    1.7468066049593101     
   35.070000000000000       ,    1.6236202810153464       ,    1.6944077896952601     
   35.079999999999998       ,    1.5339291788009044       ,    1.6358141728989699     
   35.090000000000003       ,    1.4922853536524352       ,    1.5714390796995199     
   35.100000000000001       ,    1.4253442178972018       ,    1.5018405581520899     
   35.109999999999999       ,    1.3727459428208733       ,    1.4275187080104901     
   35.119999999999997       ,    1.2913075238467884       ,    1.3491224911190201     
   35.130000000000003       ,    1.2017158706515398       ,    1.2672161150036700     
   35.140000000000001       ,    1.1372215634254732       ,    1.1825113188352001     
   35.149999999999999       ,    1.0635225473947947       ,    1.0956436121736699     
   35.160000000000004       ,   0.97208662253584199       ,    1.0072549597045499     
   35.170000000000002       ,   0.89392005124766516       ,   0.91809110087744805     
   35.180000000000000       ,   0.79685690764371453       ,   0.82875591021036199     
   35.189999999999998       ,   0.71175218941178298       ,   0.73997531829480001     
   35.200000000000003       ,   0.63830030161313489       ,   0.65231717906346498     
   35.210000000000001       ,   0.55945043701995301       ,   0.56645445165892006     
   35.219999999999999       ,   0.49329534509149897       ,   0.48292234481858698     
   35.230000000000004       ,   0.40070010264261380       ,   0.40221654318761002     
   35.240000000000002       ,   0.35252170510317893       ,   0.32487578857586402     
   35.250000000000000       ,   0.29445815991004343       ,   0.25126441121783599     
   35.259999999999998       ,   0.21080901443823916       ,   0.18180395051287401     
   35.270000000000003       ,   0.15435512197552267       ,   0.11674606272787399     
   35.280000000000001       ,   0.10620389719235249       ,   5.63823372108709017E-002
   35.289999999999999       ,   5.89198269396240537E-002  ,   8.45462464622998011E-004
   35.300000000000004       ,  -6.40646567809899977E-003  ,  -4.97062346297192995E-002
   35.310000000000002       ,  -3.01049102123240389E-002  ,  -9.52399747482391007E-002
   35.320000000000000       ,  -6.86605461721449123E-002  ,  -0.13577355994418899     
   35.329999999999998       ,  -8.84613040742807805E-002  ,  -0.17133378145179401     
   35.340000000000003       ,  -0.12760159665771686       ,  -0.20205512762045699     
   35.350000000000001       ,  -0.15339142077924911       ,  -0.22806558732598600     
   35.359999999999999       ,  -0.15344025233102926       ,  -0.24957430663155000     
   35.369999999999997       ,  -0.16649375759504134       ,  -0.26678541532729200     
   35.380000000000003       ,  -0.17234631111459589       ,  -0.27995689176094402     
   35.390000000000001       ,  -0.18755888465596340       ,  -0.28934085046403002     
   35.399999999999999       ,  -0.20987895923685868       ,  -0.29521552705187498     
   35.410000000000004       ,  -0.19667209563829155       ,  -0.29785773799773002     
   35.420000000000002       ,  -0.19606725579099268       ,  -0.29753992901435999     
   35.430000000000000       ,  -0.19224298525268030       ,  -0.29452884460835099     
   35.439999999999998       ,  -0.17450677652966864       ,  -0.28908167471517299     
   35.450000000000003       ,  -0.17910125465052260       ,  -0.28143337604446600     
   35.460000000000001       ,  -0.16782230253416236       ,  -0.27181036581554502     
   35.469999999999999       ,  -0.14843996897096270       ,  -0.26041031869314701     
   35.480000000000004       ,  -0.13747328549312632       ,  -0.24740721262591700     
   35.490000000000002       ,  -0.11145911496952685       ,  -0.23296956580757699     
   35.500000000000000       ,  -9.21836174517812051E-002  ,  -0.21722534247604999     
   35.509999999999998       ,  -9.08075998417118835E-002  ,  -0.20030791242084200     
   35.520000000000003       ,  -7.36807109419494871E-002  ,  -0.18231067785728100     
   35.530000000000001       ,  -4.48584239122262821E-002  ,  -0.16334188286155099     
   35.539999999999999       ,  -2.28896487407750510E-002  ,  -0.14347325816689199     
   35.550000000000004       ,   1.78206077116511222E-002  ,  -0.12280172427835501     
   35.560000000000002       ,   2.00239298613986288E-002  ,  -0.10140089426345900     
   35.570000000000000       ,   4.42489565028640550E-002  ,  -7.93463571479547936E-002
   35.579999999999998       ,   7.34463227320745343E-002  ,  -5.67456425094148009E-002
   35.590000000000003       ,   8.14385739005454301E-002  ,  -3.36818130290901033E-002
   35.600000000000001       ,   0.12419743368544019       ,  -1.02848690195746998E-002
   35.609999999999999       ,   0.13384590930419679       ,   1.33365206858383992E-002
   35.619999999999997       ,   0.15510273846682729       ,   3.70225626606371996E-002
   35.630000000000003       ,   0.19146073788922180       ,   6.06336088899123993E-002
   35.640000000000001       ,   0.20671417120580002       ,   8.39783531089843965E-002
   35.649999999999999       ,   0.23664082191553179       ,   0.10687776266108399     
   35.660000000000004       ,   0.26101636632151404       ,   0.12913886871717201     
   35.670000000000002       ,   0.29016795528514328       ,   0.15053224823617900     
   35.680000000000000       ,   0.29278968781812259       ,   0.17085314562572801     
   35.689999999999998       ,   0.32430843034548618       ,   0.18985976962737100     
   35.700000000000003       ,   0.33738954046209041       ,   0.20733815500797600     
   35.710000000000001       ,   0.34231647956024258       ,   0.22304824994365099     
   35.719999999999999       ,   0.36527298523824064       ,   0.23677558166087201     
   35.730000000000004       ,   0.37250608594592888       ,   0.24831154612990100     
   35.740000000000002       ,   0.36977607316765859       ,   0.25744722888367100     
   35.750000000000000       ,   0.37535869733310334       ,   0.26400507455289202     
   35.759999999999998       ,   0.38433152354982808       ,   0.26781457420287602     
   35.770000000000003       ,   0.37707886481420783       ,   0.26873450841452201     
   35.780000000000001       ,   0.38188933670581221       ,   0.26664411213938699     
   35.789999999999999       ,   0.35594873492109957       ,   0.26144738632924802     
   35.800000000000004       ,   0.37057345441696765       ,   0.25308136148214699     
   35.810000000000002       ,   0.33850725838865409       ,   0.24150603553086800     
   35.820000000000000       ,   0.33880317602269827       ,   0.22670557617164899     
   35.829999999999998       ,   0.30490858339688337       ,   0.20871106655797300     
   35.840000000000003       ,   0.29123446628362726       ,   0.18755767973194001     
   35.850000000000001       ,   0.26826771069670896       ,   0.16333924660804500     
   35.859999999999999       ,   0.24656899276663918       ,   0.13614289659654799     
   35.869999999999997       ,   0.20821030565808038       ,   0.10612185269325800     
   35.880000000000003       ,   0.17461775000884711       ,   7.34112635428511989E-002
   35.890000000000001       ,   0.16044114015363148       ,   3.82180528714280987E-002
   35.899999999999999       ,   0.12356724463060653       ,   7.34307964566765017E-004
   35.910000000000004       ,   5.89753776085398113E-002  ,  -3.88311734942324016E-002
   35.920000000000002       ,   1.67790905483805597E-002  ,  -8.02058841974958997E-002
   35.930000000000000       ,  -1.91222928285201613E-002  ,  -0.12316327535961299     
   35.939999999999998       ,  -5.18374403930969910E-002  ,  -0.16739948106809199     
   35.950000000000003       ,  -9.70245855843558797E-002  ,  -0.21266652102821601     
   35.960000000000001       ,  -0.13883713067292131       ,  -0.25864071751282802     
   35.969999999999999       ,  -0.17696028568052805       ,  -0.30504537723809499     
   35.980000000000004       ,  -0.24018054060799485       ,  -0.35160279676696898     
   35.990000000000002       ,  -0.27002735074510209       ,  -0.39798353803519498     
   36.000000000000000       ,  -0.32531564648743821       ,  -0.44393341692905902     
   36.009999999999998       ,  -0.37311392486542894       ,  -0.48913593520057802     
   36.020000000000003       ,  -0.40735783801630304       ,  -0.53335468743257597     
   36.030000000000001       ,  -0.46074843105363605       ,  -0.57629920776449395     
   36.039999999999999       ,  -0.51450697201841133       ,  -0.61776180869584896     
   36.050000000000004       ,  -0.54538818333284911       ,  -0.65749000119929202     
   36.060000000000002       ,  -0.58337213449822034       ,  -0.69530013449322203     
   36.070000000000000       ,  -0.62376558484994338       ,  -0.73102885941181905     
   36.079999999999998       ,  -0.67319695694767323       ,  -0.76449710781976099     
   36.090000000000003       ,  -0.69588441706694304       ,  -0.79560351946543795     
   36.100000000000001       ,  -0.74224014850844533       ,  -0.82422387014159904     
   36.109999999999999       ,  -0.77587851864988955       ,  -0.85030459709010298     
   36.119999999999997       ,  -0.80110811165584928       ,  -0.87377577799833805     
   36.130000000000003       ,  -0.83327860080964422       ,  -0.89462829684951095     
   36.140000000000001       ,  -0.85909949210142722       ,  -0.91284165492477298     
   36.149999999999999       ,  -0.87883436014740324       ,  -0.92843866690399501     
   36.160000000000004       ,  -0.90441613959483025       ,  -0.94145510699363000     
   36.170000000000002       ,  -0.90657028339363899       ,  -0.95192650302129500     
   36.180000000000000       ,  -0.92156326209328077       ,  -0.95991642072572603     
   36.189999999999998       ,  -0.93508116506581718       ,  -0.96548201999601801     
   36.200000000000003       ,  -0.94715933769451022       ,  -0.96869440576317500     
   36.210000000000001       ,  -0.95717964067117911       ,  -0.96961881914199299     
   36.219999999999999       ,  -0.95432798867316670       ,  -0.96832217662332498     
   36.230000000000004       ,  -0.95068846564890153       ,  -0.96486277143889598     
   36.240000000000002       ,  -0.96441464179951575       ,  -0.95929628520480803     
   36.250000000000000       ,  -0.94245001827917063       ,  -0.95166203998269605     
   36.259999999999998       ,  -0.94374425966489583       ,  -0.94199940710996299     
   36.270000000000003       ,  -0.93407936818145720       ,  -0.93032326786808095     
   36.280000000000001       ,  -0.92413475135906820       ,  -0.91665412097589805     
   36.289999999999999       ,  -0.90716527375546863       ,  -0.90098245621048600     
   36.300000000000004       ,  -0.90192230142196173       ,  -0.88331236346046205     
   36.310000000000002       ,  -0.89375962533525943       ,  -0.86362255559471501     
   36.320000000000000       ,  -0.86306734167482124       ,  -0.84188346715336704     
   36.329999999999998       ,  -0.85074664370766206       ,  -0.81808839663218003     
   36.340000000000003       ,  -0.83950244378651151       ,  -0.79219565673272796     
   36.350000000000001       ,  -0.79786685335118168       ,  -0.76420490252464401     
   36.359999999999999       ,  -0.78394621426928290       ,  -0.73408040907724603     
   36.369999999999997       ,  -0.76451808477832706       ,  -0.70184026059682303     
   36.380000000000003       ,  -0.73347703291783362       ,  -0.66746656998015097     
   36.390000000000001       ,  -0.67559300350252305       ,  -0.63100678979033198     
   36.399999999999999       ,  -0.66628923297503939       ,  -0.59248570573789505     
   36.410000000000004       ,  -0.62724040724911168       ,  -0.55194303409060996     
   36.420000000000002       ,  -0.59920456533095878       ,  -0.50948476702213497     
   36.430000000000000       ,  -0.55915285101622436       ,  -0.46517314968066298     
   36.439999999999998       ,  -0.52052782525786623       ,  -0.41915690618452900     
   36.450000000000003       ,  -0.45886669565018301       ,  -0.37153517444827600     
   36.460000000000001       ,  -0.41596925963321524       ,  -0.32249726211149798     
   36.469999999999999       ,  -0.38611589451198813       ,  -0.27219531795829499     
   36.480000000000004       ,  -0.33212793835951976       ,  -0.22079506624643300     
   36.490000000000002       ,  -0.29564886506711224       ,  -0.16853476516190499     
   36.500000000000000       ,  -0.23577498247724604       ,  -0.11558474131906300     
   36.509999999999998       ,  -0.17278984722816115       ,  -6.22042739458723987E-002
   36.520000000000003       ,  -0.14213157597463461       ,  -8.57790128049033991E-003
   36.530000000000001       ,  -8.47279728237717022E-002  ,   4.50243957381563017E-002
   36.539999999999999       ,  -2.53691444841604684E-002  ,   9.84126935233949063E-002
   36.550000000000004       ,   3.09123217252807551E-002  ,   0.15131603843266900     
   36.560000000000002       ,   6.51370852396483541E-002  ,   0.20352696027162501     
