   r (Ang),     Pb-Pb,     Pb-Ta,     Pb-Sc,     Pb-O ,     Ta-Ta,     Ta-Sc,     Ta-O ,     Sc-Sc,     Sc-O ,     O-O  
  25.14000 ,         1.101907433961515 ,         1.004160105480128 ,         1.114663890760928 ,         0.999125348502037 ,         1.501035836887916 ,         1.499001064637703 ,         1.233045896805373 ,         2.135884778954380 ,         1.261558795132076 ,         1.031238228502194 , 
  25.15000 ,         1.077884658268056 ,         1.031122105624099 ,         1.137315327180107 ,         0.993391450689803 ,         1.495776098618062 ,         1.474975364498844 ,         1.224714902996822 ,         2.072566380059238 ,         1.255290418187102 ,         1.027142683641391 , 
  25.16000 ,         1.077496821102621 ,         1.037959954425469 ,         1.167509608478271 ,         0.982261937700113 ,         1.467083416462857 ,         1.455519273640291 ,         1.208947786925800 ,         2.016536472735056 ,         1.247078203800207 ,         1.016142618905116 , 
  25.17000 ,         1.073908224825845 ,         1.061182158621075 ,         1.198748592073866 ,         0.981950034775630 ,         1.413139866910055 ,         1.395963581234905 ,         1.208299647896260 ,         1.869092177559487 ,         1.234220224460577 ,         1.005983822383207 , 
  25.18000 ,         1.041772586949200 ,         1.079296371157869 ,         1.221278257352832 ,         0.967700168849135 ,         1.375508031532746 ,         1.374571887228164 ,         1.195638305010665 ,         1.823609105326082 ,         1.235580462006171 ,         0.999117345070969 , 
  25.19000 ,         1.023874547635813 ,         1.084207924100991 ,         1.235820866251860 ,         0.971842856692006 ,         1.394059566800067 ,         1.323436777294315 ,         1.188920890145207 ,         1.727997790025938 ,         1.222361482527070 ,         0.991144167265168 , 
  25.20000 ,         1.015429061929885 ,         1.116683781613006 ,         1.237332674527740 ,         0.963166048924212 ,         1.321296203618821 ,         1.283286739614695 ,         1.193533517577631 ,         1.610105819453447 ,         1.208981353016467 ,         0.985892108230868 , 
  25.21000 ,         1.008631007376286 ,         1.135643800897744 ,         1.254095683091162 ,         0.956240824264238 ,         1.290985428268351 ,         1.257520047622378 ,         1.171677454942128 ,         1.521040463592757 ,         1.192509005840357 ,         0.964503400803573 , 
  25.22000 ,         0.972292804293249 ,         1.129688680154205 ,         1.270676191486178 ,         0.952942339647300 ,         1.237703932906610 ,         1.134432330563058 ,         1.173522083658961 ,         1.433360071081593 ,         1.182231736868658 ,         0.961872326345933 , 
  25.23000 ,         0.940363259178077 ,         1.155057002783185 ,         1.298574680828294 ,         0.949040108509445 ,         1.228641865321744 ,         1.126229142168818 ,         1.166090847007552 ,         1.281479992593360 ,         1.164821695911322 ,         0.949730802983583 , 
  25.24000 ,         0.925565145497857 ,         1.167340991742327 ,         1.298167035712118 ,         0.938078378387945 ,         1.168039765864420 ,         1.048782315693738 ,         1.152407929947951 ,         1.212450743401940 ,         1.155824158989298 ,         0.937772125531965 , 
  25.25000 ,         0.916919001303749 ,         1.171614413883511 ,         1.320257852964481 ,         0.934852930496973 ,         1.151598752462378 ,         0.992714742421759 ,         1.132953672508067 ,         1.078673474416391 ,         1.139263519260983 ,         0.929021494256062 , 
  25.26000 ,         0.906968438334993 ,         1.174640405648731 ,         1.321150691841307 ,         0.926864896953738 ,         1.092083022159263 ,         0.940146429070666 ,         1.131720902056867 ,         0.999680767587015 ,         1.123658960382778 ,         0.917166450025293 , 
  25.27000 ,         0.874028508927675 ,         1.178203442865905 ,         1.342025695292530 ,         0.922142420258962 ,         1.045983780978317 ,         0.850636395342408 ,         1.128940581143289 ,         0.900054171724529 ,         1.109602067815071 ,         0.905708556796465 , 
  25.28000 ,         0.854142943989415 ,         1.208771701633443 ,         1.343053869794157 ,         0.917736708545833 ,         0.998718788441411 ,         0.816528457691947 ,         1.112387805332113 ,         0.781700229638736 ,         1.096547411239764 ,         0.893657933595465 , 
  25.29000 ,         0.871873297230597 ,         1.205186576551501 ,         1.330082387712350 ,         0.918673781268269 ,         0.975038010598134 ,         0.758036372135383 ,         1.090344298177593 ,         0.708078047671043 ,         1.063431764255627 ,         0.881901051728341 , 
  25.30000 ,         0.812997075267607 ,         1.221775188390470 ,         1.337917627714414 ,         0.909151372450194 ,         0.919557570162962 ,         0.713082122475951 ,         1.086056733567259 ,         0.645699416494262 ,         1.058701827698545 ,         0.876833774932982 , 
  25.31000 ,         0.817759659372858 ,         1.219420102018275 ,         1.326436898155635 ,         0.909964486732669 ,         0.870032654311525 ,         0.675611086725759 ,         1.081080689022048 ,         0.541106570945613 ,         1.043606794078326 ,         0.864619186429317 , 
  25.32000 ,         0.791113718210709 ,         1.223857705478494 ,         1.345371661610918 ,         0.904603895652484 ,         0.853298003063238 ,         0.603172132725895 ,         1.052195132529516 ,         0.519693973655875 ,         1.024729120857679 ,         0.856032602852039 , 
  25.33000 ,         0.773606307834940 ,         1.223199928890582 ,         1.330433249687633 ,         0.902322268504105 ,         0.832889142984424 ,         0.569701107613374 ,         1.054139776117087 ,         0.431091825950472 ,         1.010198012742307 ,         0.839630306293576 , 
  25.34000 ,         0.760439960472337 ,         1.213838421507606 ,         1.334390339876651 ,         0.889555044927873 ,         0.762288679987262 ,         0.530736560742950 ,         1.035976198175897 ,         0.389771697729946 ,         0.995535458786921 ,         0.839892105180881 , 
  25.35000 ,         0.750449881511214 ,         1.224580268189069 ,         1.309939131634806 ,         0.894112928058976 ,         0.742599021212328 ,         0.495219952578785 ,         1.025512212440504 ,         0.347592991272271 ,         0.980587845174653 ,         0.826187592629885 , 
  25.36000 ,         0.728939040788115 ,         1.227690853355210 ,         1.318596734998125 ,         0.892651663509958 ,         0.713711151984987 ,         0.459143919973100 ,         1.020627456279680 ,         0.296251654897216 ,         0.963740780767658 ,         0.818101662433366 , 
  25.37000 ,         0.713302316880394 ,         1.211046241296932 ,         1.307874610104225 ,         0.887029829380675 ,         0.674109881886966 ,         0.426044822752090 ,         1.007245579331105 ,         0.286181623363778 ,         0.950992907928773 ,         0.814331704863453 , 
  25.38000 ,         0.717885083170414 ,         1.213547529620838 ,         1.311528208423432 ,         0.884347294401518 ,         0.636720837485193 ,         0.409430234620242 ,         0.999054821061347 ,         0.235890787838219 ,         0.935423690574605 ,         0.800260862849884 , 
  25.39000 ,         0.685938409461889 ,         1.220264481440926 ,         1.295840469508036 ,         0.884443665429020 ,         0.655554560452167 ,         0.378570482358496 ,         0.987730849120736 ,         0.207162606884463 ,         0.916170235038918 ,         0.800662162583050 , 
  25.40000 ,         0.672365103768009 ,         1.206270529382652 ,         1.286157010354860 ,         0.881281284813371 ,         0.615785235286733 ,         0.349292521410154 ,         0.980743275838270 ,         0.207306184787765 ,         0.905661228142702 ,         0.794068894944160 , 
  25.41000 ,         0.666320351631823 ,         1.226311357659488 ,         1.261243765149039 ,         0.876770231986452 ,         0.602737241508299 ,         0.331245021896528 ,         0.964956686127653 ,         0.189370419548617 ,         0.898360400504299 ,         0.784029967414717 , 
  25.42000 ,         0.662428186419817 ,         1.203760764922352 ,         1.253285959816461 ,         0.876476027721559 ,         0.593077604388807 ,         0.326697885329302 ,         0.969836505886189 ,         0.182791600320144 ,         0.890713564429912 ,         0.781865299917666 , 
  25.43000 ,         0.653034965200320 ,         1.197919140895692 ,         1.247864307477538 ,         0.877227319634966 ,         0.554674346173896 ,         0.321698883067761 ,         0.954541621656125 ,         0.165209126825099 ,         0.877800962436442 ,         0.770270556998275 , 
  25.44000 ,         0.645643370884393 ,         1.186660111236030 ,         1.230681250159965 ,         0.871735736596159 ,         0.557906795390160 ,         0.298518348327940 ,         0.944314570389153 ,         0.154991093294691 ,         0.871506459830930 ,         0.770539765809789 , 
  25.45000 ,         0.641470542790328 ,         1.179618508866927 ,         1.217037623863030 ,         0.873647242028049 ,         0.526005845088069 ,         0.278123299624092 ,         0.941892580330464 ,         0.148149149168242 ,         0.862930611134607 ,         0.762017791486388 , 
  25.46000 ,         0.638143431300984 ,         1.171290406608885 ,         1.196547548275826 ,         0.870214086456239 ,         0.528644947034942 ,         0.285230198039349 ,         0.941941316567793 ,         0.158105128501212 ,         0.852892723439938 ,         0.765887423746703 , 
  25.47000 ,         0.638633629052694 ,         1.165186141258747 ,         1.180435272802508 ,         0.865477168375753 ,         0.524570125105365 ,         0.293240799586516 ,         0.924885243348320 ,         0.162860724887363 ,         0.852883927242530 ,         0.757466722477322 , 
  25.48000 ,         0.625714156156129 ,         1.156500778089619 ,         1.155281804937482 ,         0.868035860691288 ,         0.528729604739259 ,         0.282649399651679 ,         0.935942823374899 ,         0.162123429234171 ,         0.848760847723128 ,         0.757481767865564 , 
  25.49000 ,         0.633825548142721 ,         1.132222841403638 ,         1.151711111920637 ,         0.867722857375067 ,         0.507608546122467 ,         0.288974511259881 ,         0.935741489042797 ,         0.160473727538417 ,         0.856062883022773 ,         0.749173440955360 , 
  25.50000 ,         0.627927815865275 ,         1.106233098259080 ,         1.124412958706299 ,         0.871492306041001 ,         0.516642728692544 ,         0.287378714517142 ,         0.933207480836724 ,         0.173735570131592 ,         0.843905572196405 ,         0.748070408267522 , 
  25.51000 ,         0.633592158704981 ,         1.105061947626166 ,         1.095333085304401 ,         0.863905239267507 ,         0.505292786836698 ,         0.290801775336523 ,         0.925762055305503 ,         0.184848384113545 ,         0.846917733572861 ,         0.748548125652787 , 
  25.52000 ,         0.621172002820143 ,         1.097816518005278 ,         1.084525761128701 ,         0.864747273844882 ,         0.492137740344116 ,         0.289358763998624 ,         0.931694714911755 ,         0.198374039780684 ,         0.848633813364993 ,         0.749809652233821 , 
  25.53000 ,         0.628501909728515 ,         1.067208688301389 ,         1.077984741329818 ,         0.861755395585660 ,         0.535160041947052 ,         0.279873827949621 ,         0.942904639987539 ,         0.208539392409316 ,         0.849259221416543 ,         0.748944117442192 , 
  25.54000 ,         0.634682724303460 ,         1.068647984899482 ,         1.044307106225479 ,         0.859387201366693 ,         0.521698583417898 ,         0.295881958211721 ,         0.941938924886211 ,         0.226878221160807 ,         0.863810517844315 ,         0.744751688996151 , 
  25.55000 ,         0.636534842368274 ,         1.045535565984979 ,         1.022501809041763 ,         0.861783264844227 ,         0.527654879449191 ,         0.316411082219963 ,         0.947945174725565 ,         0.247309811390316 ,         0.860886665752687 ,         0.747628942011064 , 
  25.56000 ,         0.651784478377692 ,         1.026168755945085 ,         0.994067859344766 ,         0.855292049277824 ,         0.562371367799918 ,         0.301173034613365 ,         0.947304524910497 ,         0.279217232693336 ,         0.872124830749846 ,         0.749483590829499 , 
  25.57000 ,         0.652333880403024 ,         1.004638053085023 ,         0.977101287172151 ,         0.859389177940201 ,         0.544380679969866 ,         0.328171677280334 ,         0.950094074449910 ,         0.283840510178841 ,         0.889044156615602 ,         0.748300686394253 , 
  25.58000 ,         0.649707388856429 ,         0.986164350787780 ,         0.944211168610314 ,         0.861715842214505 ,         0.558468666535345 ,         0.340160936574046 ,         0.962554662078900 ,         0.322623750510673 ,         0.897520930427225 ,         0.751478501658101 , 
  25.59000 ,         0.669442349360384 ,         0.975347969907553 ,         0.923532845044502 ,         0.858612874461714 ,         0.576160018156495 ,         0.352735616779081 ,         0.965805728739868 ,         0.303941781995508 ,         0.910213991277469 ,         0.757479385287402 , 
  25.60000 ,         0.677900766899388 ,         0.969152053858277 ,         0.899037400946951 ,         0.857678057787202 ,         0.568162655668959 ,         0.364233923519979 ,         0.973177294068471 ,         0.352912935428806 ,         0.920094438796531 ,         0.756812246853410 , 
  25.61000 ,         0.679633896838568 ,         0.926766639841229 ,         0.885816661369931 ,         0.860263774251407 ,         0.569227325048547 ,         0.375110852516094 ,         0.987751690652383 ,         0.346905894968643 ,         0.936268844790370 ,         0.762748862350499 , 
  25.62000 ,         0.700202981107098 ,         0.911047572275593 ,         0.833130021429194 ,         0.859002064424613 ,         0.601638032841053 ,         0.395164058644600 ,         0.999439532761885 ,         0.393355527483755 ,         0.954954689902771 ,         0.764238380728123 , 
  25.63000 ,         0.711930052287587 ,         0.893771519899911 ,         0.815312385634055 ,         0.863188520826672 ,         0.601168644893082 ,         0.410216279731652 ,         1.008849936601430 ,         0.415336453560902 ,         0.973711488753638 ,         0.770167846446749 , 
  25.64000 ,         0.722510049779461 ,         0.855681224215538 ,         0.802939420102719 ,         0.868960722683316 ,         0.637716878259993 ,         0.408692553410604 ,         1.022910111435832 ,         0.418022059416295 ,         0.990181602464254 ,         0.775644763195387 , 
  25.65000 ,         0.732998155750672 ,         0.856592921704939 ,         0.759987523741902 ,         0.868546430091027 ,         0.630303234647552 ,         0.436491004337272 ,         1.036446862348446 ,         0.439949252046455 ,         1.013918132706741 ,         0.781396917168557 , 
  25.66000 ,         0.754812923754369 ,         0.828731705300378 ,         0.745122351783399 ,         0.866529944034695 ,         0.621398537549377 ,         0.460940694681211 ,         1.049236038055851 ,         0.460940694681211 ,         1.045304720744631 ,         0.784193469264978 , 
  25.67000 ,         0.775617674725850 ,         0.815550763175879 ,         0.717669659155507 ,         0.869708137831323 ,         0.644934390907239 ,         0.471090344196210 ,         1.071312686820114 ,         0.505018456939468 ,         1.056725599999082 ,         0.789220612750494 , 
  25.68000 ,         0.781314043574826 ,         0.788889422129214 ,         0.704885224298379 ,         0.870230986903803 ,         0.665133237824859 ,         0.462473110557970 ,         1.089929465605725 ,         0.507925381884297 ,         1.086279283199981 ,         0.798064880642284 , 
  25.69000 ,         0.791498031793081 ,         0.780331171956213 ,         0.670835989260474 ,         0.869903377649932 ,         0.660718364576063 ,         0.491791505030414 ,         1.094677027274596 ,         0.582475400349951 ,         1.102771127022125 ,         0.808835393597974 , 
  25.70000 ,         0.802639467673581 ,         0.762949327921108 ,         0.665446380831073 ,         0.873420216898823 ,         0.682071307293429 ,         0.509381755842106 ,         1.106655953236700 ,         0.584418586091120 ,         1.126775608985437 ,         0.811426215593625 , 
  25.71000 ,         0.824763168833946 ,         0.741703187214850 ,         0.632228634864636 ,         0.881059378598001 ,         0.675554517168651 ,         0.522155452016265 ,         1.121085265420993 ,         0.581270213709136 ,         1.151490706139815 ,         0.821994502779976 , 
  25.72000 ,         0.855600391467490 ,         0.714508200722130 ,         0.606016007414490 ,         0.878667132773766 ,         0.686693524009213 ,         0.533862343360821 ,         1.136189666049942 ,         0.621493529133774 ,         1.174297767030273 ,         0.828010026663549 , 
  25.73000 ,         0.863079125742532 ,         0.720751759525468 ,         0.597476087998877 ,         0.881769709880048 ,         0.742642530287462 ,         0.557803735525774 ,         1.149975234022597 ,         0.654182896901109 ,         1.190618849362273 ,         0.834505734402833 , 
  25.74000 ,         0.877264885935153 ,         0.698840660134369 ,         0.564761200076541 ,         0.874104512619016 ,         0.732211216173260 ,         0.592010088117246 ,         1.168716006239028 ,         0.668904210533484 ,         1.222143734662219 ,         0.840227965051819 , 
  25.75000 ,         0.907988780267728 ,         0.680171023536078 ,         0.563129091541331 ,         0.875265775698982 ,         0.749247396402322 ,         0.593340680105941 ,         1.170966361057286 ,         0.695239519560896 ,         1.228530005112489 ,         0.851751296478736 , 
  25.76000 ,         0.922937064906022 ,         0.666524247648978 ,         0.540553997310489 ,         0.885307490125422 ,         0.752243648766886 ,         0.613005525907537 ,         1.199723768805583 ,         0.695296150980728 ,         1.244372395996562 ,         0.857897986937044 , 
  25.77000 ,         0.947097493677272 ,         0.645748291143595 ,         0.519130979154655 ,         0.880462029877603 ,         0.789198257549888 ,         0.623404059616135 ,         1.202541713883979 ,         0.732890794100689 ,         1.266893100683064 ,         0.867808574320015 , 
  25.78000 ,         0.963182480768856 ,         0.632000125690706 ,         0.504811216740469 ,         0.881689294519288 ,         0.779357667950197 ,         0.684691610498646 ,         1.216295107649931 ,         0.740657707356796 ,         1.275932739231045 ,         0.877529875677733 , 
  25.79000 ,         0.978126760809445 ,         0.622660637744810 ,         0.509104828138178 ,         0.884488456773415 ,         0.813556356972198 ,         0.692192191105779 ,         1.214484465371599 ,         0.799278219811443 ,         1.291700432829503 ,         0.882145949895479 , 
  25.80000 ,         0.989034972799847 ,         0.609322823212528 ,         0.480176107756019 ,         0.889413168126645 ,         0.815006429877440 ,         0.723459391072826 ,         1.242498405723985 ,         0.795091976630982 ,         1.309499147056908 ,         0.890015885824402 , 
  25.81000 ,         1.030888277363480 ,         0.589322980224283 ,         0.461761322163892 ,         0.887696974936552 ,         0.859816065389592 ,         0.728393402545069 ,         1.243738541104139 ,         0.853579057661377 ,         1.311454625010469 ,         0.902303618035499 , 
  25.82000 ,         1.050196104571296 ,         0.586714997877062 ,         0.466893965811881 ,         0.884054165786180 ,         0.876956408056003 ,         0.785254367416644 ,         1.233872225344899 ,         0.845498750102048 ,         1.321839905645384 ,         0.907935935988645 , 
  25.83000 ,         1.042933343634542 ,         0.578254199626772 ,         0.455115709167789 ,         0.887212453081204 ,         0.910379688643175 ,         0.809407609169884 ,         1.243419511223089 ,         0.897035360959480 ,         1.331665055961004 ,         0.921697655456382 , 
  25.84000 ,         1.071461078652807 ,         0.557139019119729 ,         0.448466908888557 ,         0.892168146958070 ,         0.945528844574421 ,         0.843597812755681 ,         1.244259857884286 ,         0.899007995750171 ,         1.329227076994821 ,         0.934063249667808 , 
  25.85000 ,         1.101128694277725 ,         0.545678995308913 ,         0.441828258681349 ,         0.891885127641930 ,         0.967003580400928 ,         0.894907630668036 ,         1.253857622698876 ,         0.919926553675959 ,         1.333799743552596 ,         0.941935310404823 , 
  25.86000 ,         1.112777039910608 ,         0.552949229004434 ,         0.428025306079275 ,         0.890147668682231 ,         1.023651328173002 ,         0.911375120357495 ,         1.249337846913264 ,         0.986965558030386 ,         1.337428073203296 ,         0.956122884341936 , 
  25.87000 ,         1.140814198384956 ,         0.539218734867624 ,         0.424886034368691 ,         0.898106642833246 ,         1.030546332098978 ,         0.970830222206840 ,         1.239799070310125 ,         1.007487636200034 ,         1.326072097060236 ,         0.963850203861362 , 
  25.88000 ,         1.161939744346656 ,         0.538285165663072 ,         0.424853142826129 ,         0.896231138768973 ,         1.051904774276965 ,         1.026500727495775 ,         1.247087610447565 ,         1.065197589453170 ,         1.321896620300314 ,         0.974839268020848 , 
  25.89000 ,         1.173070405936852 ,         0.524660664666982 ,         0.414710680088388 ,         0.901565276232485 ,         1.075591258535293 ,         1.075148506919541 ,         1.249912408581937 ,         1.096253000603754 ,         1.319793371934909 ,         0.983072569050964 , 
  25.90000 ,         1.209474627122128 ,         0.527942347753121 ,         0.419257009682157 ,         0.894552592589505 ,         1.136698216894149 ,         1.130946889642090 ,         1.237690540307444 ,         1.140532435062188 ,         1.317078519043132 ,         0.992079372658611 , 
  25.91000 ,         1.218929816910371 ,         0.509852171966862 ,         0.424532979027899 ,         0.904078909173609 ,         1.147609455282637 ,         1.176343898500422 ,         1.223768009486357 ,         1.213035572147748 ,         1.314048191767195 ,         1.004150086921248 , 
  25.92000 ,         1.229842482529147 ,         0.507029343141469 ,         0.398438043426983 ,         0.900731088072430 ,         1.207093525504214 ,         1.245671044860411 ,         1.223412895969781 ,         1.309279779066050 ,         1.299758101260576 ,         1.018132393797651 , 
  25.93000 ,         1.272149973433793 ,         0.502960120763710 ,         0.423216260750859 ,         0.903837311258817 ,         1.255009457397820 ,         1.319746170323382 ,         1.225485592866617 ,         1.315038045746977 ,         1.287696593128795 ,         1.019734009815830 , 
  25.94000 ,         1.306159005657665 ,         0.498676498079892 ,         0.411422812463614 ,         0.902846547010111 ,         1.271095814386422 ,         1.366949905408855 ,         1.215916005341812 ,         1.419581446184975 ,         1.286213905940830 ,         1.034278383473384 , 
  25.95000 ,         1.328583425672355 ,         0.506004600810308 ,         0.405817305773981 ,         0.908847137193548 ,         1.328289621288085 ,         1.424363654944622 ,         1.204622459208786 ,         1.515149209684285 ,         1.259906650849066 ,         1.044956098823423 , 
  25.96000 ,         1.347083002937475 ,         0.505174474731319 ,         0.412623986189086 ,         0.912722006685007 ,         1.348991260433191 ,         1.484183964552774 ,         1.204110479796895 ,         1.594128954113651 ,         1.247486640564905 ,         1.051091062490835 , 
  25.97000 ,         1.363940261779666 ,         0.493858141887529 ,         0.410619503479103 ,         0.916590639590237 ,         1.413076726743231 ,         1.568553302448839 ,         1.185435551747850 ,         1.676506849353864 ,         1.236503250906500 ,         1.062773660023715 , 
  25.98000 ,         1.380331482882984 ,         0.485563623146244 ,         0.410523304688388 ,         0.918156891287325 ,         1.451561160169152 ,         1.605892127622516 ,         1.179002607645468 ,         1.776051912250584 ,         1.226733331039560 ,         1.076392137462536 , 
  25.99000 ,         1.405630549956867 ,         0.482480709192842 ,         0.414381292050735 ,         0.922710489685688 ,         1.470947410269511 ,         1.674952760976942 ,         1.161448983974917 ,         1.915570701545720 ,         1.207532030413734 ,         1.085034440868744 , 
  26.00000 ,         1.423134394962034 ,         0.489133852458673 ,         0.407257894208672 ,         0.917830223671144 ,         1.469816129871328 ,         1.774052264280179 ,         1.143165933612091 ,         1.960340190736391 ,         1.191628110866411 ,         1.098793082839724 , 
  26.01000 ,         1.432787861449595 ,         0.485833308125354 ,         0.408260826572156 ,         0.919427654827748 ,         1.568119306647492 ,         1.811145629628482 ,         1.138680193405613 ,         2.056511556200143 ,         1.178843388378805 ,         1.102530068480309 , 
  26.02000 ,         1.462151305275634 ,         0.483852707846534 ,         0.424238664421685 ,         0.925417921245661 ,         1.573343185291099 ,         1.856509891559129 ,         1.117227567093627 ,         2.123604184158695 ,         1.155070795640283 ,         1.108891017175691 , 
  26.03000 ,         1.442778009567594 ,         0.490270042109692 ,         0.410334709157025 ,         0.931812381255088 ,         1.626446774598563 ,         1.868953784707020 ,         1.115055311179003 ,         2.229429286186720 ,         1.136785068356090 ,         1.119897664682072 , 
  26.04000 ,         1.473182012632115 ,         0.489310008949110 ,         0.403819351452336 ,         0.933868722357034 ,         1.598646117490861 ,         1.931855437836647 ,         1.090224715824895 ,         2.325462594707458 ,         1.126307803346287 ,         1.127742373537501 , 
  26.05000 ,         1.486993280056782 ,         0.488569969914250 ,         0.406716460110624 ,         0.936771994877855 ,         1.667391709944559 ,         1.955446091729002 ,         1.092206197599343 ,         2.331257931931578 ,         1.106613775905532 ,         1.133161297933462 , 
  26.06000 ,         1.514912389846955 ,         0.479600869574144 ,         0.413032123212600 ,         0.934863603397942 ,         1.658246408270936 ,         2.009006892381654 ,         1.070222482077297 ,         2.411332663608317 ,         1.081608602443294 ,         1.145094113652425 , 
  26.07000 ,         1.504435037276535 ,         0.498082110832073 ,         0.419556307560914 ,         0.939592651312480 ,         1.702095910014686 ,         2.023185663520108 ,         1.061881367497190 ,         2.406280963260030 ,         1.066272214081089 ,         1.152682134146540 , 
  26.08000 ,         1.509899130981724 ,         0.488028371045530 ,         0.424470511368315 ,         0.946338231044430 ,         1.675774963846402 ,         2.045777698443281 ,         1.057479644705770 ,         2.457667535069996 ,         1.041602299897007 ,         1.154844532718794 , 
  26.09000 ,         1.521022271337418 ,         0.486564357389420 ,         0.417096686292604 ,         0.950348259874184 ,         1.759363234933191 ,         2.030984735518862 ,         1.031914641470603 ,         2.506068034296047 ,         1.020724242570070 ,         1.161904123648515 , 
  26.10000 ,         1.543309750226506 ,         0.500640824644166 ,         0.424981979208456 ,         0.950588286599563 ,         1.695571361434456 ,         2.010550316808843 ,         1.029599259384232 ,         2.435314468247331 ,         1.011785788417923 ,         1.164717018326147 , 
  26.11000 ,         1.544667194447936 ,         0.489592025746110 ,         0.433798269403674 ,         0.951601572468141 ,         1.729969214862216 ,         2.032953254505926 ,         1.012341069240585 ,         2.406169226710726 ,         0.992606476620113 ,         1.173756815988829 , 
  26.12000 ,         1.523982683683994 ,         0.501469398365548 ,         0.446370837897453 ,         0.953724665856852 ,         1.702545518464150 ,         2.004862619979885 ,         1.000401363025328 ,         2.398237342479735 ,         0.974978693897067 ,         1.179350854370174 , 
  26.13000 ,         1.534624592906725 ,         0.521224695334398 ,         0.438640101494063 ,         0.958258985281565 ,         1.703850567653237 ,         1.956530447754193 ,         0.990025076859624 ,         2.394663450865026 ,         0.955735567136444 ,         1.183970085493433 , 
  26.14000 ,         1.524402258178294 ,         0.513804417519803 ,         0.451261867965406 ,         0.959721696470433 ,         1.679383275071771 ,         1.975446964513302 ,         0.979616114721822 ,         2.346793352492535 ,         0.939368825888205 ,         1.185163619404457 , 
  26.15000 ,         1.522368607995920 ,         0.526069600701018 ,         0.461187924387418 ,         0.962278923579373 ,         1.678967079811912 ,         1.912888307457600 ,         0.954394751095335 ,         2.276717551445792 ,         0.933900724760678 ,         1.188798191125368 , 
  26.16000 ,         1.516723792837651 ,         0.534557501635800 ,         0.467268016235188 ,         0.973288319354330 ,         1.660337334718443 ,         1.853026666703441 ,         0.960049661199072 ,         2.216288700670657 ,         0.919382045246249 ,         1.184339915137931 , 
  26.17000 ,         1.502709483589459 ,         0.526565811738874 ,         0.482005243114147 ,         0.973086301664016 ,         1.673512959760415 ,         1.856088514838713 ,         0.943282960790211 ,         2.086619041662261 ,         0.910638913758807 ,         1.192173757920508 , 
  26.18000 ,         1.516067122356277 ,         0.530421427518975 ,         0.490657862000206 ,         0.968277700702666 ,         1.613635798547522 ,         1.796793564947952 ,         0.936692968986911 ,         2.097726538111779 ,         0.891613161496182 ,         1.191062718725149 , 
  26.19000 ,         1.506905268327102 ,         0.546385663880674 ,         0.503046903950321 ,         0.975146135460083 ,         1.643267323282673 ,         1.740328838867124 ,         0.932035727287544 ,         2.020840945571073 ,         0.878817749203350 ,         1.194367829132559 , 
  26.20000 ,         1.521031060102863 ,         0.570323598498942 ,         0.515849228256971 ,         0.980718804468711 ,         1.577739167748936 ,         1.715222102169148 ,         0.909347291605388 ,         1.910926321186600 ,         0.865248991885697 ,         1.196954993281214 , 
  26.21000 ,         1.490422193602796 ,         0.571112504331274 ,         0.542960085118777 ,         0.984182655282929 ,         1.579703523074655 ,         1.672152899721321 ,         0.915229628516088 ,         1.835451331368236 ,         0.864684875863471 ,         1.190409726172316 , 
  26.22000 ,         1.468637002908971 ,         0.596649520654685 ,         0.563985963151101 ,         0.987233242594576 ,         1.596053655637711 ,         1.615191334703688 ,         0.896665015786729 ,         1.772177859974220 ,         0.857190554956406 ,         1.183842118028230 , 
  26.23000 ,         1.451054290658243 ,         0.615820999493584 ,         0.571104601911865 ,         0.988865030123074 ,         1.508279776952534 ,         1.551414565616572 ,         0.889894653910587 ,         1.748971897697867 ,         0.853661431432795 ,         1.189513688725292 , 
  26.24000 ,         1.466758262857393 ,         0.615854568884143 ,         0.583168947883060 ,         0.994049952101070 ,         1.537589081114686 ,         1.504400604405893 ,         0.885433119235933 ,         1.730110980637548 ,         0.834117891539727 ,         1.186252578158721 , 
  26.25000 ,         1.444824221452417 ,         0.627229433975120 ,         0.615241872121854 ,         0.996893778989182 ,         1.530388135997890 ,         1.488898251260237 ,         0.882868377768139 ,         1.675387387157165 ,         0.823169841193487 ,         1.181839606024762 , 
  26.26000 ,         1.438487949938682 ,         0.652645318199555 ,         0.625891092055096 ,         0.998417988888713 ,         1.511147550700980 ,         1.495511032471779 ,         0.870791483831409 ,         1.635092062169145 ,         0.826464106466059 ,         1.181664912254680 , 
  26.27000 ,         1.412594299477823 ,         0.667988171451282 ,         0.667271445945433 ,         1.003379871913328 ,         1.476454542048970 ,         1.444775274690444 ,         0.871108179808892 ,         1.567908716595305 ,         0.813125086385707 ,         1.181760904894050 , 
  26.28000 ,         1.398843081543064 ,         0.690326052784845 ,         0.673925527202551 ,         1.009109776748687 ,         1.472752873686851 ,         1.398843081543064 ,         0.860896293375076 ,         1.600232941531754 ,         0.807898961799105 ,         1.183217151555964 , 
  26.29000 ,         1.395059705692021 ,         0.705044024852662 ,         0.707405621769038 ,         1.008914755350214 ,         1.491384234463000 ,         1.392769672318565 ,         0.854516411499257 ,         1.561230252353397 ,         0.798816120592810 ,         1.179232011748594 , 
