r (Ang), PDF (RMC), PDF (Expt)
   13.810000000000000       ,   -1.5569423521030621       ,   -1.5747448382719100     
   13.820000000000000       ,   -1.6577857229315796       ,   -1.6771274266457199     
   13.830000000000000       ,   -1.7528925242480176       ,   -1.7756559645598200     
   13.840000000000000       ,   -1.8605723900471902       ,   -1.8696961246746500     
   13.850000000000000       ,   -1.9382287294129223       ,   -1.9585774533108600     
   13.859999999999999       ,   -2.0081601841399568       ,   -2.0416378147065499     
   13.870000000000001       ,   -2.1153329799200749       ,   -2.1181882490464599     
   13.880000000000001       ,   -2.1567070636866061       ,   -2.1875633229327800     
   13.890000000000001       ,   -2.2356944866299084       ,   -2.2491257067007000     
   13.900000000000000       ,   -2.2749295025636083       ,   -2.3023068288553001     
   13.910000000000000       ,   -2.3271023486739679       ,   -2.3465910277317099     
   13.920000000000000       ,   -2.3647677962756917       ,   -2.3815564028058298     
   13.930000000000000       ,   -2.3911223119109488       ,   -2.4068818037137101     
   13.940000000000000       ,   -2.4172296597603484       ,   -2.4223675019991000     
   13.950000000000001       ,   -2.4067890781397887       ,   -2.4279303677057298     
   13.960000000000001       ,   -2.4163386411014143       ,   -2.4236186841296901     
   13.970000000000001       ,   -2.4016506907325668       ,   -2.4096124923486002     
   13.980000000000000       ,   -2.3722286941013340       ,   -2.3862128616001801     
   13.990000000000000       ,   -2.3516410325842760       ,   -2.3538435134911002     
   14.000000000000000       ,   -2.3067634708521156       ,   -2.3130343338172499     
   14.010000000000000       ,   -2.2651744040143895       ,   -2.2644124148065599     
   14.020000000000000       ,   -2.2273825870589654       ,   -2.2086649444102200     
   14.030000000000001       ,   -2.1353555982684700       ,   -2.1465479671861898     
   14.040000000000001       ,   -2.0874420820996682       ,   -2.0788475017264201     
   14.050000000000001       ,   -2.0092845657470004       ,   -2.0063698446228302     
   14.060000000000000       ,   -1.9447456874058620       ,   -1.9298924012392100     
   14.070000000000000       ,   -1.8544184952175311       ,   -1.8501869660364101     
   14.080000000000000       ,   -1.7739330567368259       ,   -1.7679749337860300     
   14.090000000000000       ,   -1.6899289190581670       ,   -1.6839198675848901     
   14.100000000000000       ,   -1.6024165785483737       ,   -1.5986250379327600     
   14.109999999999999       ,   -1.5269807721453947       ,   -1.5125928175139201     
   14.120000000000001       ,   -1.4417746578279931       ,   -1.4262711926291700     
   14.130000000000001       ,   -1.3529548482828715       ,   -1.3400207868366301     
   14.140000000000001       ,   -1.2738270472430673       ,   -1.2541354834808400     
   14.150000000000000       ,   -1.1714794672684132       ,   -1.1688161922607601     
   14.160000000000000       ,   -1.1072144290480284       ,   -1.0842304527685500     
   14.170000000000000       ,   -1.0204498656604986       ,   -1.0004908275915601     
   14.180000000000000       ,  -0.91923923145232411       ,  -0.91768418728800605     
   14.190000000000000       ,  -0.85326803241931892       ,  -0.83585335190640897     
   14.200000000000001       ,  -0.76290542712271336       ,  -0.75505797420403098     
   14.210000000000001       ,  -0.68570363146095925       ,  -0.67535490148667499     
   14.220000000000001       ,  -0.62798812919917835       ,  -0.59682371998246797     
   14.230000000000000       ,  -0.52637301239356205       ,  -0.51954504950691205     
   14.240000000000000       ,  -0.45320499690131094       ,  -0.44365054940461701     
   14.250000000000000       ,  -0.37219201854014161       ,  -0.36929523317309798     
   14.260000000000000       ,  -0.32355218285792353       ,  -0.29667048674189400     
   14.270000000000000       ,  -0.24173513389986839       ,  -0.22597227335607600     
   14.280000000000001       ,  -0.18278437493938413       ,  -0.15743558648885600     
   14.290000000000001       ,  -0.12079481997217967       ,  -9.12965959343192968E-002
   14.300000000000001       ,  -4.18849367992917623E-002  ,  -2.77937089571325992E-002
   14.310000000000000       ,   9.10440782464894301E-003  ,   3.28698081645285994E-002
   14.320000000000000       ,   7.06014644840227135E-002  ,   9.05035046516103059E-002
   14.330000000000000       ,   0.11399385000157825       ,   0.14496831772076699     
   14.340000000000000       ,   0.15607441059600144       ,   0.19618360590037900     
   14.350000000000000       ,   0.21173539297055483       ,   0.24413436740792799     
   14.359999999999999       ,   0.27770090459656532       ,   0.28889852980988900     
   14.370000000000001       ,   0.28646842709940901       ,   0.33062609616591399     
   14.380000000000001       ,   0.32432170381363040       ,   0.36956086512930802     
   14.390000000000001       ,   0.37550634408922295       ,   0.40603184232810302     
   14.400000000000000       ,   0.39898392145543510       ,   0.44046248851116598     
   14.410000000000000       ,   0.45027334772000571       ,   0.47334194152248699     
   14.420000000000000       ,   0.48232517778043565       ,   0.50522725574049498     
   14.430000000000000       ,   0.50528356713691547       ,   0.53672184439845805     
   14.440000000000000       ,   0.55019689026796903       ,   0.56846956352719802     
   14.450000000000001       ,   0.55922213076557825       ,   0.60111704507792796     
   14.460000000000001       ,   0.57949817186062547       ,   0.63530422729312197     
   14.470000000000001       ,   0.63249491148120074       ,   0.67163595566284295     
   14.480000000000000       ,   0.66529098031620371       ,   0.71067415719173199     
   14.490000000000000       ,   0.70531287997895342       ,   0.75289679221455896     
   14.500000000000000       ,   0.77083117921302891       ,   0.79869258802243903     
   14.510000000000000       ,   0.80982540764143773       ,   0.84833662651332697     
   14.520000000000000       ,   0.85960327867132991       ,   0.90199644727939099     
   14.530000000000001       ,   0.93567302538521346       ,   0.95969488767984601     
   14.540000000000001       ,   0.98013434948221190       ,    1.0213230765108501     
   14.550000000000001       ,    1.0627600906521570       ,    1.0866285723598801     
   14.560000000000000       ,    1.1360796797289483       ,    1.1552437626494001     
   14.570000000000000       ,    1.2043047556151687       ,    1.2266561849135900     
   14.580000000000000       ,    1.2621592773185517       ,    1.3002438164245200     
   14.590000000000000       ,    1.3326677268550076       ,    1.3752766491824799     
   14.600000000000000       ,    1.4215350359915955       ,    1.4509623646343699     
   14.609999999999999       ,    1.4993599460858376       ,    1.5264231517853699     
   14.620000000000001       ,    1.5750519579687197       ,    1.6007448764270999     
   14.630000000000001       ,    1.6617099594680107       ,    1.6729915021424300     
   14.640000000000001       ,    1.7210759267392115       ,    1.7422202495870600     
   14.650000000000000       ,    1.7774218872541614       ,    1.8075280587030700     
   14.660000000000000       ,    1.8243330098346329       ,    1.8680315075927600     
   14.670000000000000       ,    1.8940044448361961       ,    1.9229107645913699     
   14.680000000000000       ,    1.9350235757692935       ,    1.9714134273059900     
   14.690000000000000       ,    1.9881809127754784       ,    2.0128840044650200     
   14.700000000000001       ,    2.0436331936858427       ,    2.0467461972774301     
   14.710000000000001       ,    2.0301574960497120       ,    2.0725276070929000     
   14.720000000000001       ,    2.0596337472091606       ,    2.0898572252610799     
   14.730000000000000       ,    2.0708843474963334       ,    2.0984712901267502     
   14.740000000000000       ,    2.0727482872323351       ,    2.0982026066268502     
   14.750000000000000       ,    2.0692790541432720       ,    2.0889835978342299     
   14.760000000000000       ,    2.0426818643409512       ,    2.0708415799867401     
   14.770000000000000       ,    2.0079630829035744       ,    2.0438844891377399     
   14.780000000000001       ,    1.9891879339110177       ,    2.0083050155055999     
   14.790000000000001       ,    1.9245953320689875       ,    1.9643677574591500     
   14.800000000000001       ,    1.8894488908785982       ,    1.9124095660468099     
   14.810000000000000       ,    1.8181349216819231       ,    1.8528128685985299     
   14.820000000000000       ,    1.7500168621383321       ,    1.7860319021578199     
   14.830000000000000       ,    1.6710120839785856       ,    1.7125695315934399     
   14.840000000000000       ,    1.5863103668917826       ,    1.6329876839100199     
   14.850000000000000       ,    1.5201951392015163       ,    1.5478751101655901     
   14.859999999999999       ,    1.4177806384505987       ,    1.4578931094084400     
   14.870000000000001       ,    1.3309130264973372       ,    1.3637458991722899     
   14.880000000000001       ,    1.2325056936886096       ,    1.2661885396461701     
   14.890000000000001       ,    1.1499883865230391       ,    1.1660370726744300     
   14.900000000000000       ,    1.0322533863653500       ,    1.0641297376208401     
   14.910000000000000       ,   0.94565803279089256       ,   0.96138303117920598     
   14.920000000000000       ,   0.83558359394554382       ,   0.85875080684433003     
   14.930000000000000       ,   0.75224233431664544       ,   0.75723805607699102     
   14.940000000000000       ,   0.65293930453264060       ,   0.65785493827486297     
   14.950000000000001       ,   0.54556005864553903       ,   0.56166531016084598     
   14.960000000000001       ,   0.45739108504498732       ,   0.46973517438210599     
   14.970000000000001       ,   0.38274748493895139       ,   0.38313521426008401     
   14.980000000000000       ,   0.30056408848803440       ,   0.30289066972448703     
   14.990000000000000       ,   0.23505787526277996       ,   0.23001155743949600     
   15.000000000000000       ,   0.15595544272114753       ,   0.16543764458048299     
   15.010000000000000       ,   0.10437057379615344       ,   0.11002958951362500     
   15.020000000000000       ,   6.63015163772097404E-002  ,   6.45260134667988011E-002
   15.030000000000001       ,   3.08194173650433792E-002  ,   2.95532019775820998E-002
   15.040000000000001       ,   2.35849878696716558E-002  ,   5.58205302584488007E-003
   15.050000000000001       ,   1.95667787201379423E-002  ,  -7.08436981920734961E-003
   15.060000000000000       ,   1.13121265314811825E-002  ,  -8.33054741815236928E-003
   15.070000000000000       ,   1.42918731618463524E-002  ,   1.76641490590313008E-003
   15.080000000000000       ,   4.62361409762557934E-002  ,   2.29227773365036011E-002
   15.090000000000000       ,   7.30015144287792378E-002  ,   5.46431364229727976E-002
   15.100000000000000       ,   0.14039616403887256       ,   9.62354603314759943E-002
   15.109999999999999       ,   0.18270821243830221       ,   0.14680011510016999     
   15.120000000000001       ,   0.23712461525249146       ,   0.20525374857946499     
   15.130000000000001       ,   0.31101083931111456       ,   0.27034467661061301     
   15.140000000000001       ,   0.39135140004285168       ,   0.34066881995870901     
   15.150000000000000       ,   0.47399665138117242       ,   0.41472418913305897     
   15.160000000000000       ,   0.54411253537139270       ,   0.49090135077408198     
   15.170000000000000       ,   0.63302825782039218       ,   0.56754351845473405     
   15.180000000000000       ,   0.69674788281879496       ,   0.64296857301351695     
   15.190000000000000       ,   0.76207081204647209       ,   0.71553398660736500     
   15.200000000000001       ,   0.86022667503059336       ,   0.78362987306698495     
   15.210000000000001       ,   0.91435032597777710       ,   0.84574281437838805     
   15.220000000000001       ,   0.97218880551507980       ,   0.90047648321200602     
   15.230000000000000       ,   0.99741456355021751       ,   0.94660110746150905     
   15.240000000000000       ,    1.0418254865763108       ,   0.98304756403021598     
   15.250000000000000       ,    1.0637561831775564       ,    1.0089496082582601     
   15.260000000000000       ,    1.0719610161728135       ,    1.0236527332429799     
   15.270000000000000       ,    1.0894115570510414       ,    1.0267281970961799     
   15.280000000000001       ,    1.0489617398416218       ,    1.0179686425024099     
   15.290000000000001       ,    1.0509125646555035       ,   0.99739262481603896     
   15.300000000000001       ,   0.99776826656384976       ,   0.96523895193987996     
   15.310000000000000       ,   0.95673347125696773       ,   0.92194010636406298     
   15.320000000000000       ,   0.92364883318184865       ,   0.86812372171941798     
   15.330000000000000       ,   0.85107673605745793       ,   0.80457975407360605     
   15.340000000000000       ,   0.76505347696060777       ,   0.73224566717869899     
   15.350000000000000       ,   0.71307977999779126       ,   0.65215106171877402     
   15.359999999999999       ,   0.61167849607585478       ,   0.56543096429048600     
   15.370000000000001       ,   0.50821315118313770       ,   0.47326995462251398     
   15.380000000000001       ,   0.42931768251830338       ,   0.37688037164740701     
   15.390000000000001       ,   0.33389816820822266       ,   0.27748444228363400     
   15.400000000000000       ,   0.23146450095371546       ,   0.17625082409240200     
   15.410000000000000       ,   0.14915709179815356       ,   7.43290434247327048E-002
   15.420000000000000       ,   1.82243583067537469E-002  ,  -2.72078839357528003E-002
   15.430000000000000       ,  -7.26969260535317713E-002  ,  -0.12736066454783099     
   15.440000000000000       ,  -0.15646604253123908       ,  -0.22525405809615401     
   15.450000000000001       ,  -0.24624124405834266       ,  -0.32008790995874398     
   15.460000000000001       ,  -0.34810534176039754       ,  -0.41118022965236400     
   15.470000000000001       ,  -0.41088975900476682       ,  -0.49795060372383598     
   15.480000000000000       ,  -0.50847925591583487       ,  -0.57995045525100097     
   15.490000000000000       ,  -0.57382842074254947       ,  -0.65680860331894997     
   15.500000000000000       ,  -0.66930479433946466       ,  -0.72825690583069702     
   15.510000000000000       ,  -0.71824346536413664       ,  -0.79410675769893502     
   15.520000000000000       ,  -0.77430260684812313       ,  -0.85426267513729404     
   15.530000000000001       ,  -0.81906087918529891       ,  -0.90867391392734498     
   15.540000000000001       ,  -0.87440416252332198       ,  -0.95734810292830896     
   15.550000000000001       ,  -0.90445407265285038       ,   -1.0003304738926000     
   15.560000000000000       ,  -0.95086206560452080       ,   -1.0377090294027000     
   15.570000000000000       ,  -0.96966970612590808       ,   -1.0695818126042100     
   15.580000000000000       ,   -1.0197928818646638       ,   -1.0960661602737800     
   15.590000000000000       ,   -1.0328446371944902       ,   -1.1172873825764100     
   15.600000000000000       ,   -1.0655565288233022       ,   -1.1333826513227301     
   15.610000000000001       ,   -1.0556677430729453       ,   -1.1444875633330900     
   15.620000000000001       ,   -1.0738195535286439       ,   -1.1507447044472201     
   15.630000000000001       ,   -1.0800164435633277       ,   -1.1523033542136201     
   15.640000000000001       ,   -1.0728608785062095       ,   -1.1493233249283401     
   15.650000000000000       ,   -1.0442769918217012       ,   -1.1419773733388900     
   15.660000000000000       ,   -1.0537950673827776       ,   -1.1304582388821001     
   15.670000000000000       ,   -1.0217873942131774       ,   -1.1149832702180600     
   15.680000000000000       ,   -1.0150236815619296       ,   -1.0958014634680500     
   15.690000000000000       ,   -1.0033264960606256       ,   -1.0731906567630300     
   15.700000000000001       ,  -0.96645968549537542       ,   -1.0474724926514201     
   15.710000000000001       ,  -0.93266309506873957       ,   -1.0190080868758100     
   15.720000000000001       ,  -0.90629293945293699       ,  -0.98820408224185297     
   15.730000000000000       ,  -0.88060703849489175       ,  -0.95550009791444601     
   15.740000000000000       ,  -0.84575912499990202       ,  -0.92138462697592405     
   15.750000000000000       ,  -0.80049902288749231       ,  -0.88637948339696204     
   15.760000000000000       ,  -0.76007951608502766       ,  -0.85104034343948598     
   15.770000000000000       ,  -0.72905321768007825       ,  -0.81593582781687302     
   15.780000000000001       ,  -0.69773687643898330       ,  -0.78165941255802296     
   15.790000000000001       ,  -0.65256381534166363       ,  -0.74880575493455703     
   15.800000000000001       ,  -0.63049917517441578       ,  -0.71796611614527805     
   15.810000000000000       ,  -0.61932098409513425       ,  -0.68970537630162299     
   15.820000000000000       ,  -0.59713090393402324       ,  -0.66456833438882301     
   15.830000000000000       ,  -0.56619764060909639       ,  -0.64305603419309498     
   15.840000000000000       ,  -0.56538223482678485       ,  -0.62561961199582194     
   15.850000000000000       ,  -0.53441136051847948       ,  -0.61264375917549896     
   15.860000000000001       ,  -0.52845391402639141       ,  -0.60444814954268400     
   15.870000000000001       ,  -0.54298692557359463       ,  -0.60127272302446999     
   15.880000000000001       ,  -0.54257943792924157       ,  -0.60327394506254695     
   15.890000000000001       ,  -0.53347028649476214       ,  -0.61051973711319796     
   15.900000000000000       ,  -0.56568632967352217       ,  -0.62299051023468299     
   15.910000000000000       ,  -0.58936418878913710       ,  -0.64057512917461801     
   15.920000000000000       ,  -0.63576138108756075       ,  -0.66307440687968100     
   15.930000000000000       ,  -0.64562400615423432       ,  -0.69020149824318300     
   15.940000000000000       ,  -0.68020085970592348       ,  -0.72159720704195895     
   15.950000000000001       ,  -0.72164369447348242       ,  -0.75682132348977005     
   15.960000000000001       ,  -0.78174179576035885       ,  -0.79536970303826204     
   15.970000000000001       ,  -0.81711710403019611       ,  -0.83667662886240801     
   15.980000000000000       ,  -0.85962523763735321       ,  -0.88013961795758000     
   15.990000000000000       ,  -0.89516213915899467       ,  -0.92510593528519303     
   16.000000000000000       ,  -0.94394031878564411       ,  -0.97089759674356002     
   16.010000000000002       ,   -1.0118762638180414       ,   -1.0168177675659600     
   16.020000000000000       ,   -1.0576470499658128       ,   -1.0621604091361401     
   16.030000000000001       ,   -1.0988159710958036       ,   -1.1062117063233301     
   16.039999999999999       ,   -1.1362490350160215       ,   -1.1482919523801900     
   16.050000000000001       ,   -1.1996694180513683       ,   -1.1877142546662101     
   16.059999999999999       ,   -1.2519877053084651       ,   -1.2238259273612599     
   16.070000000000000       ,   -1.2724685999492054       ,   -1.2560076547519701     
   16.080000000000002       ,   -1.3161556646683732       ,   -1.2836801849405099     
   16.090000000000000       ,   -1.3371765884275932       ,   -1.3063105805872699     
   16.100000000000001       ,   -1.3725487693425109       ,   -1.3234182727798101     
   16.109999999999999       ,   -1.3702671326848996       ,   -1.3345785555425700     
   16.120000000000001       ,   -1.3826659759901336       ,   -1.3394345951378199     
   16.129999999999999       ,   -1.4099535416732700       ,   -1.3376896043326600     
   16.140000000000001       ,   -1.3844682611277617       ,   -1.3291203282533799     
   16.149999999999999       ,   -1.3552936327565732       ,   -1.3135777826621899     
   16.160000000000000       ,   -1.3512431106194496       ,   -1.2909906008115299     
   16.170000000000002       ,   -1.3294787997063673       ,   -1.2613675928033401     
   16.180000000000000       ,   -1.2888387607172760       ,   -1.2247997143269100     
   16.190000000000001       ,   -1.2305939875965322       ,   -1.1814615432122699     
   16.199999999999999       ,   -1.1893341849087018       ,   -1.1316218121777699     
   16.210000000000001       ,   -1.1214408248634082       ,   -1.0756030989223100     
   16.219999999999999       ,   -1.0799455602849566       ,   -1.0138383289020401     
   16.230000000000000       ,   -1.0242322150379601       ,  -0.94683041620414099     
   16.240000000000002       ,  -0.93764145527696896       ,  -0.87515708695461503     
   16.250000000000000       ,  -0.86888343534307577       ,  -0.79946531763379702     
   16.260000000000002       ,  -0.79597997432351286       ,  -0.72046424762005901     
   16.270000000000000       ,  -0.71525062518499782       ,  -0.63891627065097600     
   16.280000000000001       ,  -0.63413800669609255       ,  -0.55564318712914795     
   16.289999999999999       ,  -0.54571435723016870       ,  -0.47145000412320398     
   16.300000000000001       ,  -0.46708205975262168       ,  -0.38720834586921998     
   16.309999999999999       ,  -0.37594349116739750       ,  -0.30377833425230599     
   16.320000000000000       ,  -0.30136939436986115       ,  -0.22200945997311300     
   16.330000000000002       ,  -0.22895074859690823       ,  -0.14272487694152100     
   16.340000000000000       ,  -0.13615014451956678       ,  -6.67053619849045931E-002
   16.350000000000001       ,  -7.94664567133785832E-002  ,   5.32661371773783966E-003
   16.359999999999999       ,  -3.91290599978670432E-003  ,   7.27100961394241962E-002
   16.370000000000001       ,   6.65477578091259597E-002  ,   0.13491082347215300     
   16.379999999999999       ,   0.12121661276137556       ,   0.19145739964537500     
   16.390000000000001       ,   0.17207437175492687       ,   0.24200549732863799     
   16.399999999999999       ,   0.21283408315861652       ,   0.28633423397736602     
   16.410000000000000       ,   0.25040832440360478       ,   0.32435350045955402     
   16.420000000000002       ,   0.28421947864338121       ,   0.35610853344945698     
   16.430000000000000       ,   0.31602275992128381       ,   0.38178159377661702     
   16.440000000000001       ,   0.31805153393478303       ,   0.40169043573217600     
   16.449999999999999       ,   0.35476685508319405       ,   0.41628134265868300     
   16.460000000000001       ,   0.34732345738304077       ,   0.42613106123504602     
   16.469999999999999       ,   0.36993295334266402       ,   0.43191938187993900     
   16.480000000000000       ,   0.37222625841921608       ,   0.43442685993772601     
   16.490000000000002       ,   0.38090244372269394       ,   0.43451466072458600     
   16.500000000000000       ,   0.36977391130079973       ,   0.43310525605376099     
   16.510000000000002       ,   0.36249473715326491       ,   0.43116108311711898     
   16.520000000000000       ,   0.36399889766975729       ,   0.42966169236040602     
   16.530000000000001       ,   0.38000166012607683       ,   0.42957980270898100     
   16.539999999999999       ,   0.38375810653892417       ,   0.43185702210811699     
   16.550000000000001       ,   0.37274675659885359       ,   0.43738052290116902     
   16.559999999999999       ,   0.38795361173868220       ,   0.44695902814947902     
   16.570000000000000       ,   0.41294586249251614       ,   0.46130129332753700     
   16.580000000000002       ,   0.44488768556389541       ,   0.48099625652346800     
   16.590000000000000       ,   0.45638752149515760       ,   0.50649581198273297     
   16.600000000000001       ,   0.49188431227435875       ,   0.53810040386880897     
   16.609999999999999       ,   0.53716038982049585       ,   0.57594062840786098     
   16.620000000000001       ,   0.56652251219737193       ,   0.61999960367271001     
   16.629999999999999       ,   0.63845820623700700       ,   0.67006692080421404     
   16.640000000000001       ,   0.67511101486305047       ,   0.72576674774426198     
   16.649999999999999       ,   0.77233334441488910       ,   0.78655600815325399     
   16.660000000000000       ,   0.82270085025451434       ,   0.85173309307514600     
   16.670000000000002       ,   0.88096423688406811       ,   0.92045021476753996     
   16.680000000000000       ,   0.95572785109389180       ,   0.99172915660459504     
   16.690000000000001       ,    1.0401814827600424       ,    1.0644800745236200     
   16.699999999999999       ,    1.1083244453496643       ,    1.1375091258842800     
   16.710000000000001       ,    1.1895504376718746       ,    1.2095970221093699     
   16.719999999999999       ,    1.2826660056582821       ,    1.2794409016993999     
   16.730000000000000       ,    1.3367446112122832       ,    1.3457350977033899     
   16.740000000000002       ,    1.4084604156497893       ,    1.4071836884228099     
   16.750000000000000       ,    1.4642132719127006       ,    1.4625258449115399     
   16.760000000000002       ,    1.5197883981926232       ,    1.5105609323836200     
   16.770000000000000       ,    1.5687603730964834       ,    1.5501717413200600     
   16.780000000000001       ,    1.5861857414353162       ,    1.5803414678328900     
   16.789999999999999       ,    1.6042410616990130       ,    1.6001936298253701     
   16.800000000000001       ,    1.6176292275385229       ,    1.6089751358463100     
   16.809999999999999       ,    1.6226954553090189       ,    1.6060944786046800     
   16.820000000000000       ,    1.6296237032119356       ,    1.5911262630666700     
   16.830000000000002       ,    1.5952423879515971       ,    1.5638187860964401     
   16.840000000000000       ,    1.5527384747791915       ,    1.5240991059561599     
   16.850000000000001       ,    1.4928949834973455       ,    1.4720741743302499     
   16.859999999999999       ,    1.4221899431547522       ,    1.4080433378108399     
   16.870000000000001       ,    1.3556078703644001       ,    1.3324419827763900     
   16.879999999999999       ,    1.2522150382338209       ,    1.2459088662266800     
   16.890000000000001       ,    1.1751948816774602       ,    1.1492297606613899     
   16.899999999999999       ,    1.0459801848048769       ,    1.0433366665850301     
   16.910000000000000       ,   0.93558374997198668       ,   0.92929437587098396     
   16.920000000000002       ,   0.83080666847701379       ,   0.80828511560618099     
   16.930000000000000       ,   0.70310602638426012       ,   0.68159166616392297     
   16.940000000000001       ,   0.56334031855485500       ,   0.55057934725242696     
   16.949999999999999       ,   0.43775892104109881       ,   0.41670274607648400     
   16.960000000000001       ,   0.28019936587376659       ,   0.28138306496856402     
   16.969999999999999       ,   0.14153902981984243       ,   0.14614173470575900     
   16.980000000000000       ,   1.36032186718868485E-002  ,   1.24777498362888001E-002
   16.990000000000002       ,  -0.11436330152878720       ,  -0.11812758912317600     
   17.000000000000000       ,  -0.25593583554531207       ,  -0.24423116532682401     
   17.010000000000002       ,  -0.34428932141804564       ,  -0.36444811688221701     
   17.020000000000000       ,  -0.47102583299113948       ,  -0.47747130520684300     
   17.030000000000001       ,  -0.57175039629380708       ,  -0.58207088436670196     
   17.039999999999999       ,  -0.66892844757721504       ,  -0.67718981439374704     
   17.050000000000001       ,  -0.75720064033373913       ,  -0.76184022692475994     
   17.059999999999999       ,  -0.83600448041367326       ,  -0.83519928796976395     
   17.070000000000000       ,  -0.89631345320687117       ,  -0.89660117038337805     
   17.080000000000002       ,  -0.93493022106034551       ,  -0.94554714364637504     
   17.090000000000000       ,  -0.94826942688050364       ,  -0.98171384256470196     
   17.100000000000001       ,  -0.98773981508292852       ,   -1.0049580414588000     
   17.109999999999999       ,   -1.0032991469633543       ,   -1.0153187213383701     
   17.120000000000001       ,  -0.98909033036165273       ,   -1.0130213519072000     
   17.129999999999999       ,  -0.97736165945209430       ,  -0.99846263384475997     
   17.140000000000001       ,  -0.96843493751928222       ,  -0.97221359956830400     
   17.150000000000002       ,  -0.91678558196554116       ,  -0.93500627503386702     
   17.160000000000000       ,  -0.85805652964433243       ,  -0.88772019388189105     
   17.170000000000002       ,  -0.81383413159258189       ,  -0.83136610613141104     
   17.180000000000000       ,  -0.75379008730010078       ,  -0.76706717673345803     
   17.190000000000001       ,  -0.66409176786868096       ,  -0.69603737867300897     
   17.199999999999999       ,  -0.60591489240312768       ,  -0.61957347036219201     
   17.210000000000001       ,  -0.49835454295428733       ,  -0.53897024147527495     
   17.219999999999999       ,  -0.41361371977120942       ,  -0.45558335506125802     
   17.230000000000000       ,  -0.32545725219844235       ,  -0.37074505603225699     
   17.240000000000002       ,  -0.26880500788776179       ,  -0.28575250639166400     
   17.250000000000000       ,  -0.16761419719241843       ,  -0.20184262968609801     
   17.260000000000002       ,  -0.10080098350737660       ,  -0.12016846154182000     
   17.270000000000000       ,  -1.11141649481593784E-002  ,  -4.17775186496466000E-002
   17.280000000000001       ,   6.63333403934435323E-002  ,   3.23935576785926022E-002
   17.289999999999999       ,   0.13003774344773508       ,   0.10159076200517400     
   17.300000000000001       ,   0.19409962225567040       ,   0.16517009802669999     
   17.309999999999999       ,   0.25092494682550320       ,   0.22266384875150499     
   17.320000000000000       ,   0.31089724944192038       ,   0.27377069392775999     
   17.330000000000002       ,   0.33823966387410992       ,   0.31835626227444902     
   17.340000000000000       ,   0.38080755859126403       ,   0.35644956314398801     
   17.350000000000001       ,   0.41024534875228724       ,   0.38823551516203397     
   17.359999999999999       ,   0.43079864978579552       ,   0.41403932429254198     
   17.370000000000001       ,   0.45103412405157794       ,   0.43433023920523800     
   17.379999999999999       ,   0.47750215585953804       ,   0.44967484789165402     
   17.390000000000001       ,   0.48128395853992423       ,   0.46073770766124600     
   17.400000000000002       ,   0.49664909853211209       ,   0.46825415687150301     
   17.410000000000000       ,   0.47835344560354892       ,   0.47300737420999200     
   17.420000000000002       ,   0.48457974878570093       ,   0.47580494579194099     
   17.430000000000000       ,   0.49192345379621710       ,   0.47745557499131502     
   17.440000000000001       ,   0.49407880206317689       ,   0.47874657484519501     
   17.449999999999999       ,   0.48962019415600883       ,   0.48042241373290900     
   17.460000000000001       ,   0.50162178805000246       ,   0.48316665220614002     
   17.469999999999999       ,   0.50227161728034542       ,   0.48758378138213598     
   17.480000000000000       ,   0.51681299843494577       ,   0.49418603240002101     
   17.490000000000002       ,   0.51169664354051803       ,   0.50338210539653505     
   17.500000000000000       ,   0.52409700217986688       ,   0.51546946681913597     
   17.510000000000002       ,   0.51915750098295765       ,   0.53062997882795204     
   17.520000000000000       ,   0.56290649378296476       ,   0.54892811758800497     
   17.530000000000001       ,   0.56877603229654061       ,   0.57030890609446205     
   17.539999999999999       ,   0.60942496445903049       ,   0.59461878279398295     
   17.550000000000001       ,   0.62575000299365302       ,   0.62158871965754503     
   17.559999999999999       ,   0.63892221984818409       ,   0.65085853609305000     
   17.570000000000000       ,   0.66975178461903928       ,   0.68198433093076405     
   17.580000000000002       ,   0.72520798164828870       ,   0.71445024563204795     
   17.590000000000000       ,   0.75486934251695248       ,   0.74768135952236103     
   17.600000000000001       ,   0.77724587839820536       ,   0.78105683111650404     
   17.609999999999999       ,   0.82492370781159918       ,   0.81391693635647300     
   17.620000000000001       ,   0.83462828103736164       ,   0.84560022853863603     
   17.629999999999999       ,   0.86978161443377688       ,   0.87541814159529296     
   17.640000000000001       ,   0.90170605486312161       ,   0.90269116565291396     
   17.650000000000002       ,   0.95276980127186062       ,   0.92675204623117102     
   17.660000000000000       ,   0.96347504838774223       ,   0.94695474200021001     
   17.670000000000002       ,   0.96882210154247073       ,   0.96268170911075301     
   17.680000000000000       ,   0.98640768300842196       ,   0.97335015193680496     
   17.690000000000001       ,    1.0049759157132054       ,   0.97841743710478701     
   17.699999999999999       ,    1.0085954860476556       ,   0.97738645830420701     
   17.710000000000001       ,    1.0057234509240587       ,   0.96980696518572096     
   17.719999999999999       ,   0.98593352211882490       ,   0.95528073129802504     
   17.730000000000000       ,   0.96080231820638717       ,   0.93346470406843196     
   17.740000000000002       ,   0.93097189957821580       ,   0.90407395790967104     
   17.750000000000000       ,   0.90997310697315037       ,   0.86688474576357599     
   17.760000000000002       ,   0.87087527314616875       ,   0.82173833813991604     
   17.770000000000000       ,   0.82011259626444066       ,   0.76854441918920902     
