r (Ang), PDF (RMC), PDF (Expt)
   22.390000000000001       ,  -0.15360278729325352       ,  -0.12606519423260301     
   22.400000000000002       ,  -0.17720875818112325       ,  -0.15845942803475099     
   22.410000000000000       ,  -0.21887234193675295       ,  -0.19337120016602899     
   22.420000000000002       ,  -0.24269929247441138       ,  -0.23020234224220901     
   22.430000000000000       ,  -0.29138010993090685       ,  -0.26833895212683001     
   22.440000000000001       ,  -0.32279710453450422       ,  -0.30715921892291298     
   22.449999999999999       ,  -0.37097551579943433       ,  -0.34607690883686798     
   22.460000000000001       ,  -0.38640017416889066       ,  -0.38450911911691399     
   22.469999999999999       ,  -0.43383778553195773       ,  -0.42191634417879498     
   22.480000000000000       ,  -0.46778494723780556       ,  -0.45780392431331102     
   22.490000000000002       ,  -0.49630004291153895       ,  -0.49172914139668700     
   22.500000000000000       ,  -0.54488586658741067       ,  -0.52330666879034804     
   22.510000000000002       ,  -0.56876898348657101       ,  -0.55221252325738801     
   22.520000000000000       ,  -0.58572340402328860       ,  -0.57818208407675398     
   22.530000000000001       ,  -0.59505842773803208       ,  -0.60103037002115001     
   22.539999999999999       ,  -0.63143649566570381       ,  -0.62062310462696801     
   22.550000000000001       ,  -0.63774469432419190       ,  -0.63689603229474301     
   22.559999999999999       ,  -0.64867187204757593       ,  -0.64984816750914498     
   22.570000000000000       ,  -0.64682733131319992       ,  -0.65953987308409001     
   22.580000000000002       ,  -0.66276104324304685       ,  -0.66608936158331900     
   22.590000000000000       ,  -0.66771926431579742       ,  -0.66966939384404500     
   22.600000000000001       ,  -0.66833079883606705       ,  -0.67050259777914301     
   22.609999999999999       ,  -0.64570815826715566       ,  -0.66885708283392797     
   22.620000000000001       ,  -0.64825483445260779       ,  -0.66503850658776098     
   22.629999999999999       ,  -0.64150702631991940       ,  -0.65938583703813103     
   22.640000000000001       ,  -0.65821720865234667       ,  -0.65226292644459005     
   22.650000000000002       ,  -0.63732611933102745       ,  -0.64405057793035203     
   22.660000000000000       ,  -0.62484673626259180       ,  -0.63513767584433101     
   22.670000000000002       ,  -0.60203906802276264       ,  -0.62591216829587804     
   22.680000000000000       ,  -0.61248321815889961       ,  -0.61675096562265797     
   22.690000000000001       ,  -0.58833627151096335       ,  -0.60801176061341400     
   22.699999999999999       ,  -0.60971367797748999       ,  -0.60001647185043805     
   22.710000000000001       ,  -0.56029826053568010       ,  -0.59305163791570603     
   22.719999999999999       ,  -0.57024839670951644       ,  -0.58735240276677003     
   22.730000000000000       ,  -0.56882945143191166       ,  -0.58309606061135899     
   22.740000000000002       ,  -0.57538638307300238       ,  -0.58039515730007196     
   22.750000000000000       ,  -0.56874070113644959       ,  -0.57929192216476599     
   22.760000000000002       ,  -0.57285658967425190       ,  -0.57975481871490497     
   22.770000000000000       ,  -0.56870884495646845       ,  -0.58167657360690295     
   22.780000000000001       ,  -0.57910563852736463       ,  -0.58487668970821205     
   22.789999999999999       ,  -0.56590816083519180       ,  -0.58910257943994904     
   22.800000000000001       ,  -0.58151516501085321       ,  -0.59403656193573795     
   22.809999999999999       ,  -0.59774791290266838       ,  -0.59930355006127300     
   22.820000000000000       ,  -0.60168733404118468       ,  -0.60448169397987905     
   22.830000000000002       ,  -0.61049698576765887       ,  -0.60911460154258801     
   22.840000000000000       ,  -0.60789117809450099       ,  -0.61272552970888605     
   22.850000000000001       ,  -0.62296898320860694       ,  -0.61483256148277898     
   22.859999999999999       ,  -0.61075387868359221       ,  -0.61496501474302800     
   22.870000000000001       ,  -0.60685778420210468       ,  -0.61267906266111305     
   22.879999999999999       ,  -0.62034530291913847       ,  -0.60757355122227197     
   22.890000000000001       ,  -0.59484800295961537       ,  -0.59930527471310002     
   22.900000000000002       ,  -0.59886908569138786       ,  -0.58760188597236496     
   22.910000000000000       ,  -0.58612550768222482       ,  -0.57227278633539302     
   22.920000000000002       ,  -0.54313490883776117       ,  -0.55321774889320197     
   22.930000000000000       ,  -0.54682240112504032       ,  -0.53043224027527802     
   22.940000000000001       ,  -0.51028294306437405       ,  -0.50401461491147803     
   22.949999999999999       ,  -0.48583178743096228       ,  -0.47414378325466999     
   22.960000000000001       ,  -0.46863800378146647       ,  -0.44110463314865100     
   22.969999999999999       ,  -0.42113730755920586       ,  -0.40525987858276802     
   22.980000000000000       ,  -0.38772866557580704       ,  -0.36704307731580799     
   22.990000000000002       ,  -0.35274769660480565       ,  -0.32694406003185800     
   23.000000000000000       ,  -0.31139182284194045       ,  -0.28549203860756300     
   23.010000000000002       ,  -0.27341561590164787       ,  -0.24323697494482099     
   23.020000000000000       ,  -0.22489181295924410       ,  -0.20073801102082500     
   23.030000000000001       ,  -0.19856549301610515       ,  -0.15851092121070301     
   23.039999999999999       ,  -0.15573111560166686       ,  -0.11705752992010000     
   23.050000000000001       ,  -0.10110397443234644       ,  -7.68149181251053942E-002
   23.059999999999999       ,  -8.95924794774229233E-002  ,  -3.81473091317922966E-002
   23.070000000000000       ,  -2.60596247725411907E-002  ,  -1.33257549163818992E-003
   23.080000000000002       ,  -6.94929263353215223E-003  ,   3.34479975461995996E-002
   23.090000000000000       ,   2.32835002944746239E-002  ,   6.61161538558338036E-002
   23.100000000000001       ,   8.19838491243519291E-002  ,   9.66990104828572006E-002
   23.109999999999999       ,   8.67584729778077823E-002  ,   0.12532185944037799     
   23.120000000000001       ,   0.12611278474063420       ,   0.15222334326537099     
   23.129999999999999       ,   0.14454498587555736       ,   0.17771248014446700     
   23.140000000000001       ,   0.17834829146849962       ,   0.20217664166055099     
   23.150000000000002       ,   0.19287834097126078       ,   0.22605846216859399     
   23.160000000000000       ,   0.21379037811676174       ,   0.24983571950020500     
   23.170000000000002       ,   0.23897425949287723       ,   0.27399924463753100     
   23.180000000000000       ,   0.27767328621769038       ,   0.29902980152363001     
   23.190000000000001       ,   0.27310095410806989       ,   0.32536957610399803     
   23.199999999999999       ,   0.31956097645934411       ,   0.35341985543796600     
   23.210000000000001       ,   0.34138096704339677       ,   0.38349019974560000     
   23.219999999999999       ,   0.38560678271320098       ,   0.41579970386731802     
   23.230000000000000       ,   0.42037634210253361       ,   0.45045707507150901     
   23.240000000000002       ,   0.43728062940717882       ,   0.48744951151404697     
   23.250000000000000       ,   0.51710865874070389       ,   0.52663613377861795     
   23.260000000000002       ,   0.52678846094292231       ,   0.56774636370400700     
   23.270000000000000       ,   0.56480128089742421       ,   0.61037497709713995     
   23.280000000000001       ,   0.61006299359033556       ,   0.65402320464989405     
   23.289999999999999       ,   0.66310824741613150       ,   0.69806351947638201     
   23.300000000000001       ,   0.69660565638364880       ,   0.74178920853401398     
   23.309999999999999       ,   0.75911518916014431       ,   0.78442826838963697     
   23.320000000000000       ,   0.78158741605118365       ,   0.82516794455123499     
   23.330000000000002       ,   0.81509838453001815       ,   0.86318183313948305     
   23.340000000000000       ,   0.86443392222553295       ,   0.89765841155652704     
   23.350000000000001       ,   0.88629652513791202       ,   0.92782927350016597     
   23.359999999999999       ,   0.91340770153953887       ,   0.95299332336518605     
   23.370000000000001       ,   0.92587521240213744       ,   0.97256043457244401     
   23.379999999999999       ,   0.95733607554781219       ,   0.98604657126799000     
   23.390000000000001       ,   0.93794340177776492       ,   0.99311340603929799     
   23.400000000000002       ,   0.94450168230976927       ,   0.99357817506856205     
   23.410000000000000       ,   0.93835394348010415       ,   0.98742412459518702     
   23.420000000000002       ,   0.93803392126958407       ,   0.97480509356206402     
   23.430000000000000       ,   0.90800124417881656       ,   0.95604452810024798     
   23.440000000000001       ,   0.89449593783427339       ,   0.93163375687712402     
   23.449999999999999       ,   0.85770225457340865       ,   0.90219956764208498     
   23.460000000000001       ,   0.84620166744985958       ,   0.86851519572244296     
   23.469999999999999       ,   0.80780663928717789       ,   0.83145977006763705     
   23.480000000000000       ,   0.74581291806310568       ,   0.79199648408469003     
   23.490000000000002       ,   0.71483276362485304       ,   0.75114278379949995     
   23.500000000000000       ,   0.68845631007967301       ,   0.70993917629666703     
   23.510000000000002       ,   0.64155517819316987       ,   0.66941665843786402     
   23.520000000000000       ,   0.61281310828527658       ,   0.63057148766941096     
   23.530000000000001       ,   0.55706661812843394       ,   0.59430432645068998     
   23.539999999999999       ,   0.54584930181552793       ,   0.56143645398131403     
   23.550000000000001       ,   0.49456243633303038       ,   0.53265359182736205     
   23.559999999999999       ,   0.47389294805892251       ,   0.50849190960370205     
   23.570000000000000       ,   0.47464619772501754       ,   0.48932146831645901     
   23.580000000000002       ,   0.45455672476070963       ,   0.47533468983366500     
   23.590000000000000       ,   0.44857124921291169       ,   0.46654107452309401     
   23.600000000000001       ,   0.44789270784103846       ,   0.46276758560323900     
   23.609999999999999       ,   0.44268035641308967       ,   0.46366457209044398     
   23.620000000000001       ,   0.45360995339961074       ,   0.46871937383801998     
   23.629999999999999       ,   0.46279197544764317       ,   0.47727282399043403     
   23.640000000000001       ,   0.47983557708398206       ,   0.48854109293058501     
   23.650000000000002       ,   0.50525803440951089       ,   0.50164203603212398     
   23.660000000000000       ,   0.51122234753745266       ,   0.51562428114440395     
   23.670000000000002       ,   0.52802795997052654       ,   0.52949821812200104     
   23.680000000000000       ,   0.54285543709043838       ,   0.54226823010356195     
   23.690000000000001       ,   0.55524874764122423       ,   0.55296294390483003     
   23.699999999999999       ,   0.56484238804748055       ,   0.56067356656495704     
   23.710000000000001       ,   0.56189993301245300       ,   0.56457058983133102     
   23.719999999999999       ,   0.57834499014938212       ,   0.56393779043843195     
   23.730000000000000       ,   0.54979659887663401       ,   0.55819203896595704     
   23.740000000000002       ,   0.55907360917505611       ,   0.54690039852977401     
   23.750000000000000       ,   0.52012472950530697       ,   0.52979219734470995     
   23.760000000000002       ,   0.53844468858303751       ,   0.50676597660762202     
   23.770000000000000       ,   0.49503272611870752       ,   0.47789679809356000     
   23.780000000000001       ,   0.45501254419203913       ,   0.44340856595774802     
   23.789999999999999       ,   0.42127248922199484       ,   0.40369795012020099     
   23.800000000000001       ,   0.39256169528297002       ,   0.35929884858295402     
   23.809999999999999       ,   0.32500699074100392       ,   0.31086870354971102     
   23.820000000000000       ,   0.30085988695052107       ,   0.25916612530030098     
   23.830000000000002       ,   0.25314362031125515       ,   0.20502571720158799     
   23.840000000000000       ,   0.20699078819522740       ,   0.14933094447046100     
   23.850000000000001       ,   0.13410412862531870       ,   9.29858843769181959E-002
   23.859999999999999       ,   8.16099812475192671E-002  ,   3.68975860124340013E-002
   23.870000000000001       ,   6.30990970843382654E-002  ,  -1.80942299677798006E-002
   23.879999999999999       ,  -1.74417170019127432E-002  ,  -7.11785095784081001E-002
   23.890000000000001       ,  -5.17016276262999633E-002  ,  -0.12163923503387900     
   23.900000000000002       ,  -0.10032686146589520       ,  -0.16886482902839400     
   23.910000000000000       ,  -0.12465161867169607       ,  -0.21236448029011401     
   23.920000000000002       ,  -0.17294150436279893       ,  -0.25178033342026401     
   23.930000000000000       ,  -0.20255828311633378       ,  -0.28689513156451701     
   23.940000000000001       ,  -0.21199556985884213       ,  -0.31762979697285498     
   23.949999999999999       ,  -0.25709899081075382       ,  -0.34406433377970502     
   23.960000000000001       ,  -0.26347264826908767       ,  -0.36639671723197897     
   23.969999999999999       ,  -0.27036767073292833       ,  -0.38495688800674999     
   23.980000000000000       ,  -0.30190515706690374       ,  -0.40018653436427198     
   23.990000000000002       ,  -0.29977512518840949       ,  -0.41262194910882899     
   24.000000000000000       ,  -0.30888258065699786       ,  -0.42287436855791599     
   24.010000000000002       ,  -0.30226082109008767       ,  -0.43160837004622199     
   24.020000000000000       ,  -0.31634058835743495       ,  -0.43951778593098501     
   24.030000000000001       ,  -0.33067356084589150       ,  -0.44730828460854599     
   24.039999999999999       ,  -0.32252937973179685       ,  -0.45566598677869302     
   24.050000000000001       ,  -0.32877279408655413       ,  -0.46524162328573798     
   24.060000000000002       ,  -0.36921398573434550       ,  -0.47662891783977601     
   24.070000000000000       ,  -0.35696029298391518       ,  -0.49034673933407003     
   24.080000000000002       ,  -0.40038303957809790       ,  -0.50682397418474701     
   24.090000000000000       ,  -0.40389447291971892       ,  -0.52638748826105397     
   24.100000000000001       ,  -0.42935577351674065       ,  -0.54925321782677705     
   24.109999999999999       ,  -0.45953186371563437       ,  -0.57551592018082198     
   24.120000000000001       ,  -0.47335048990785467       ,  -0.60516766192478899     
   24.129999999999999       ,  -0.52141946605164236       ,  -0.63806997815492195     
   24.140000000000001       ,  -0.56716696425825797       ,  -0.67397791903613902     
   24.150000000000002       ,  -0.61864159671090269       ,  -0.71254340055415699     
   24.160000000000000       ,  -0.64954869724314357       ,  -0.75332584808104297     
   24.170000000000002       ,  -0.68711982975661778       ,  -0.79580495879873203     
   24.180000000000000       ,  -0.74037073041186396       ,  -0.83939553370472697     
   24.190000000000001       ,  -0.77854909212631651       ,  -0.88345486897706904     
   24.199999999999999       ,  -0.83446922685688563       ,  -0.92733286942883297     
   24.210000000000001       ,  -0.88262103990006635       ,  -0.97033893519306103     
   24.219999999999999       ,  -0.91139412541494369       ,   -1.0117918287984200     
   24.230000000000000       ,  -0.93861713850248740       ,   -1.0510275592918501     
   24.240000000000002       ,  -0.97933914773431274       ,   -1.0874143127957701     
   24.250000000000000       ,   -1.0371313688840096       ,   -1.1203656091377701     
   24.260000000000002       ,   -1.0664265933674546       ,   -1.1493523251375699     
   24.270000000000000       ,   -1.1061791303333899       ,   -1.1739079178383200     
   24.280000000000001       ,   -1.1030702124841762       ,   -1.1936537522505399     
   24.289999999999999       ,   -1.1242552260733893       ,   -1.2082762373964500     
   24.300000000000001       ,   -1.1367349916346812       ,   -1.2175493946110700     
   24.310000000000002       ,   -1.1452377896450308       ,   -1.2213305705505000     
   24.320000000000000       ,   -1.1442745784274013       ,   -1.2195586139885399     
   24.330000000000002       ,   -1.1275494847687579       ,   -1.2122507714434700     
   24.340000000000000       ,   -1.1125817615633629       ,   -1.1994973161194400     
   24.350000000000001       ,   -1.1014510855626645       ,   -1.1814547971264999     
   24.359999999999999       ,   -1.0767707931915147       ,   -1.1583428365557700     
   24.370000000000001       ,   -1.0569989727579534       ,   -1.1304163379471499     
   24.379999999999999       ,   -1.0110658275399940       ,   -1.0979827820833701     
   24.390000000000001       ,  -0.98872270962920938       ,   -1.0613750760426299     
   24.400000000000002       ,  -0.93903934142730439       ,   -1.0209455415551401     
   24.410000000000000       ,  -0.89354764686878019       ,  -0.97705601057402502     
   24.420000000000002       ,  -0.84365806529969556       ,  -0.93006856143124195     
   24.430000000000000       ,  -0.80392018238253360       ,  -0.88033709268151805     
   24.440000000000001       ,  -0.76487948713716813       ,  -0.82820968833913600     
   24.449999999999999       ,  -0.69276370158552503       ,  -0.77398210155439995     
   24.460000000000001       ,  -0.65256694315075991       ,  -0.71795254926593399     
   24.469999999999999       ,  -0.62155120389007468       ,  -0.66037859590503101     
   24.480000000000000       ,  -0.55723808136358932       ,  -0.60148484041522399     
   24.490000000000002       ,  -0.48314368585471146       ,  -0.54146212784001801     
   24.500000000000000       ,  -0.43160502136931611       ,  -0.48046842643153498     
   24.510000000000002       ,  -0.38614031292274975       ,  -0.41863101549454501     
   24.520000000000000       ,  -0.31788618087428894       ,  -0.35606205652866801     
   24.530000000000001       ,  -0.27524027535340606       ,  -0.29281512214720001     
   24.539999999999999       ,  -0.21576724343543960       ,  -0.22896256888561500     
   24.550000000000001       ,  -0.14670567231491086       ,  -0.16455398294770099     
   24.560000000000002       ,  -8.49464870418214640E-002  ,  -9.96347818074063002E-002
   24.570000000000000       ,  -2.41658272856732255E-002  ,  -3.42530615693438026E-002
   24.580000000000002       ,   2.89035230915925985E-002  ,   3.15336414105358009E-002
   24.590000000000000       ,   9.19782556439613930E-002  ,   9.76519496028792067E-002
   24.600000000000001       ,   0.11955851473733865       ,   0.16400690860571501     
   24.609999999999999       ,   0.19261358046988317       ,   0.23046450903009100     
   24.620000000000001       ,   0.27441169337658994       ,   0.29689868868266700     
   24.629999999999999       ,   0.31467202194630850       ,   0.36311299493771498     
   24.640000000000001       ,   0.37568845279139995       ,   0.42889047645065898     
   24.650000000000002       ,   0.44819580648082313       ,   0.49398192103262001     
   24.660000000000000       ,   0.49743700497800108       ,   0.55810827016297204     
   24.670000000000002       ,   0.56346225037890618       ,   0.62096517699774401     
   24.680000000000000       ,   0.60590879226672412       ,   0.68222865337244998     
   24.690000000000001       ,   0.66965721511277665       ,   0.74155160078813698     
   24.699999999999999       ,   0.71504617929510150       ,   0.79861722534222201     
   24.710000000000001       ,   0.76394879541574301       ,   0.85308113870290803     
   24.719999999999999       ,   0.80348520880354468       ,   0.90462753248294203     
   24.730000000000000       ,   0.85188772153321024       ,   0.95296873475772204     
   24.740000000000002       ,   0.89268052232887907       ,   0.99785595218238299     
   24.750000000000000       ,   0.94136926014859057       ,    1.0390901106604200     
   24.760000000000002       ,   0.94753080821280888       ,    1.0765314148423899     
   24.770000000000000       ,   0.99915464727854564       ,    1.1101018119142101     
   24.780000000000001       ,    1.0251512933591422       ,    1.1398162324331100     
   24.789999999999999       ,    1.0557917822251113       ,    1.1657491320822300     
   24.800000000000001       ,    1.0645297640130000       ,    1.1880629730635801     
   24.810000000000002       ,    1.0804239570772969       ,    1.2070009312846599     
   24.820000000000000       ,    1.1078032366907662       ,    1.2228835948820600     
   24.830000000000002       ,    1.1069019520899948       ,    1.2361028540264500     
   24.840000000000000       ,    1.1187823024188397       ,    1.2471127356300100     
   24.850000000000001       ,    1.1145205925027171       ,    1.2564177249897599     
   24.859999999999999       ,    1.1384769194498061       ,    1.2645567511635101     
   24.870000000000001       ,    1.1456849285683921       ,    1.2720927405072999     
   24.879999999999999       ,    1.1297139465090011       ,    1.2795852686250599     
   24.890000000000001       ,    1.1553631935110706       ,    1.2875775022905200     
   24.900000000000002       ,    1.1408475791784287       ,    1.2965744688341201     
   24.910000000000000       ,    1.1768411263311565       ,    1.3070230994576799     
   24.920000000000002       ,    1.1638787348913868       ,    1.3192929624096601     
   24.930000000000000       ,    1.1879713156479625       ,    1.3336588193638399     
   24.940000000000001       ,    1.2027895086834113       ,    1.3502814571461901     
   24.949999999999999       ,    1.2445793793768671       ,    1.3692077370106199     
   24.960000000000001       ,    1.2681449239115226       ,    1.3903425074520801     
   24.969999999999999       ,    1.2967021266535494       ,    1.4134551086077800     
   24.980000000000000       ,    1.3038845875784697       ,    1.4381746417835499     
   24.990000000000002       ,    1.3355123815873624       ,    1.4639930738271800     
   25.000000000000000       ,    1.3649563875825348       ,    1.4902725299418200     
   25.010000000000002       ,    1.3800657018121181       ,    1.5162573169730200     
   25.020000000000000       ,    1.4069385655691711       ,    1.5410851582834799     
   25.030000000000001       ,    1.4424093473795077       ,    1.5638256781266200     
   25.039999999999999       ,    1.4646935554469305       ,    1.5834752769669400     
   25.050000000000001       ,    1.4982899756975576       ,    1.5990020217031899     
   25.060000000000002       ,    1.4947996880169141       ,    1.6093683617967500     
   25.070000000000000       ,    1.5027630968304333       ,    1.6135600541465700     
   25.080000000000002       ,    1.5129604716503327       ,    1.6106148908609299     
   25.090000000000000       ,    1.4885012442316781       ,    1.5996506878928800     
   25.100000000000001       ,    1.4788033995747489       ,    1.5798916475752600     
   25.109999999999999       ,    1.4604788672735105       ,    1.5506988110443500     
   25.120000000000001       ,    1.4240185591086221       ,    1.5115656234209300     
   25.129999999999999       ,    1.3891519011922018       ,    1.4621681950920400     
   25.140000000000001       ,    1.3318402460648131       ,    1.4023561364184600     
   25.150000000000002       ,    1.2778891908820043       ,    1.3321634969548000     
   25.160000000000000       ,    1.1922576894670087       ,    1.2518103915498500     
   25.170000000000002       ,    1.1130095402457478       ,    1.1616983191487300     
   25.180000000000000       ,    1.0153653237137192       ,    1.0624010467761300     
   25.190000000000001       ,   0.91015671019734656       ,   0.95467160669509799     
   25.199999999999999       ,   0.80150663753822859       ,   0.83933935933096004     
   25.210000000000001       ,   0.70111695242503624       ,   0.71741174772901894     
   25.219999999999999       ,   0.57877085693680519       ,   0.58996751696864802     
   25.230000000000000       ,   0.46468829055657662       ,   0.45814951990138802     
   25.240000000000002       ,   0.34518031090930290       ,   0.32313571836238603     
   25.250000000000000       ,   0.18617393473208221       ,   0.18611079047375401     
   25.260000000000002       ,   8.42641787197145609E-002  ,   4.82382395752432025E-002
   25.270000000000000       ,  -4.66812100911892652E-002  ,  -8.93394628760380977E-002
   25.280000000000001       ,  -0.20747620265602471       ,  -0.22562909777753101     
   25.289999999999999       ,  -0.30291710221855700       ,  -0.35964881493151601     
   25.300000000000001       ,  -0.43201777897589561       ,  -0.49054926273422600     
   25.310000000000002       ,  -0.54313269877647630       ,  -0.61759860735732897     
   25.320000000000000       ,  -0.66525511116423253       ,  -0.74018922439700896     
   25.330000000000002       ,  -0.77748654497621617       ,  -0.85783945309126197     
   25.340000000000000       ,  -0.88120210720679226       ,  -0.97019071368754495     
   25.350000000000001       ,  -0.98375281021223959       ,   -1.0770004215875699     
   25.359999999999999       ,   -1.0754864668931614       ,   -1.1781121262328200     
   25.370000000000001       ,   -1.1765024650802443       ,   -1.2735167116065000     
   25.379999999999999       ,   -1.2654664340759578       ,   -1.3632207313855500     
   25.390000000000001       ,   -1.3315162741833853       ,   -1.4473052442058001     
   25.400000000000002       ,   -1.4102712704754616       ,   -1.5258872800125900     
   25.410000000000000       ,   -1.4770301370648411       ,   -1.5991004254088099     
   25.420000000000002       ,   -1.5567987209108127       ,   -1.6670768380001000     
   25.430000000000000       ,   -1.6083099507121121       ,   -1.7299309361161801     
   25.440000000000001       ,   -1.6738108486268690       ,   -1.7877353522368200     
   25.449999999999999       ,   -1.7075817054971314       ,   -1.8405529622400301     
   25.460000000000001       ,   -1.7391562971358683       ,   -1.8883647456799499     
   25.469999999999999       ,   -1.8070019657115046       ,   -1.9311111774306899     
   25.480000000000000       ,   -1.8302505546904324       ,   -1.9686817812238500     
   25.490000000000002       ,   -1.8528622822230731       ,   -2.0009198108463200     
   25.500000000000000       ,   -1.8944344495448968       ,   -2.0276306762963299     
   25.510000000000002       ,   -1.9022207637870689       ,   -2.0485930801067100     
   25.520000000000000       ,   -1.9456845178566460       ,   -2.0635711391834102     
   25.530000000000001       ,   -1.9268717421864319       ,   -2.0723394168948701     
   25.539999999999999       ,   -1.9312737801038842       ,   -2.0746834158296701     
   25.550000000000001       ,   -1.9375810019507849       ,   -2.0704283548441902     
   25.560000000000002       ,   -1.9256295165117248       ,   -2.0594518822103001     
   25.570000000000000       ,   -1.9141110157177674       ,   -2.0416985626907200     
   25.580000000000002       ,   -1.8839274146056395       ,   -2.0171919993775900     
   25.590000000000000       ,   -1.8529387614931145       ,   -1.9860439004334900     
   25.600000000000001       ,   -1.8214513957520040       ,   -1.9484677284787200     
   25.609999999999999       ,   -1.8119560259568896       ,   -1.9047497264406601     
   25.620000000000001       ,   -1.7384819673819325       ,   -1.8552907526794600     
   25.629999999999999       ,   -1.6822504954048580       ,   -1.8005715415727399     
   25.640000000000001       ,   -1.6517114453071322       ,   -1.7411490078330401     
   25.650000000000002       ,   -1.5730496031265584       ,   -1.6776426956720700     
   25.660000000000000       ,   -1.5442277659138268       ,   -1.6107174830066999     
   25.670000000000002       ,   -1.4535833825749940       ,   -1.5410647581161601     
   25.680000000000000       ,   -1.3935403617747009       ,   -1.4693814281655100     
   25.690000000000001       ,   -1.3306208089451375       ,   -1.3963628234952801     
   25.699999999999999       ,   -1.2586108263907958       ,   -1.3226253346681500     
   25.710000000000001       ,   -1.1847362341839351       ,   -1.2487708651714400     
   25.719999999999999       ,   -1.1090207221541331       ,   -1.1753130655947399     
   25.730000000000000       ,   -1.0409081628821637       ,   -1.1026764959418900     
   25.740000000000002       ,  -0.97289849632880376       ,   -1.0311855878592699     
   25.750000000000000       ,  -0.91582721730209227       ,  -0.96105730254660804     
   25.760000000000002       ,  -0.85602400259493316       ,  -0.89239906117479295     
   25.770000000000000       ,  -0.78947293397822660       ,  -0.82522323196120495     
   25.780000000000001       ,  -0.72119631528853689       ,  -0.75940332401333799     
   25.789999999999999       ,  -0.65130033056480985       ,  -0.69476238805382795     
   25.800000000000001       ,  -0.58793052440221250       ,  -0.63103674945634003     
   25.810000000000002       ,  -0.51699050148716019       ,  -0.56790808676953397     
   25.820000000000000       ,  -0.47489338532567493       ,  -0.50502501450277104     
   25.830000000000002       ,  -0.40069680059688667       ,  -0.44202655810126201     
   25.840000000000000       ,  -0.34951548595080678       ,  -0.37856652081257902     
   25.850000000000001       ,  -0.29615960132017505       ,  -0.31434997731929498     
   25.859999999999999       ,  -0.21419392351572650       ,  -0.24910695555212201     
   25.870000000000001       ,  -0.15512538260235348       ,  -0.18268667166568800     
   25.879999999999999       ,  -9.41948098787663141E-002  ,  -0.11502622514410500     
   25.890000000000001       ,  -3.26218664547400158E-002  ,  -4.61763153307264973E-002
   25.900000000000002       ,   3.66733590762888945E-002  ,   2.36897677155009992E-002
   25.910000000000000       ,   8.42118563331975684E-002  ,   9.42723071016216968E-002
   25.920000000000002       ,   0.15636504142389082       ,   0.16514667186670001     
   25.930000000000000       ,   0.21033678302094294       ,   0.23577029196656099     
   25.940000000000001       ,   0.28436977986841844       ,   0.30548173386041799     
   25.949999999999999       ,   0.35358718448798065       ,   0.37357083520202700     
   25.960000000000001       ,   0.42511908988280267       ,   0.43922030320128003     
   25.969999999999999       ,   0.47381847410001993       ,   0.50158423555806497     
   25.980000000000000       ,   0.53536375461532681       ,   0.55980237101391805     
   25.990000000000002       ,   0.56925925638217290       ,   0.61302961046371995     
   26.000000000000000       ,   0.62550280792483159       ,   0.66046596183896700     
   26.010000000000002       ,   0.66846047698228728       ,   0.70138583947851496     
   26.020000000000000       ,   0.71055572706716186       ,   0.73515994256888395     
   26.030000000000001       ,   0.71777460228401957       ,   0.76130472801378701     
   26.039999999999999       ,   0.73511173333082036       ,   0.77946481898550402     
   26.050000000000001       ,   0.74739954097518413       ,   0.78945666325396602     
   26.060000000000002       ,   0.74766214776356954       ,   0.79127306655726903     
   26.070000000000000       ,   0.73869004244002756       ,   0.78508881003905295     
   26.080000000000002       ,   0.71536984515893254       ,   0.77126020676660001     
   26.090000000000000       ,   0.70830707696808959       ,   0.75031909008733000     
   26.100000000000001       ,   0.68636759975774597       ,   0.72296640777915600     
   26.109999999999999       ,   0.64488760810580237       ,   0.69003230867965704     
   26.120000000000001       ,   0.60220104323427281       ,   0.65248565290899596     
   26.129999999999999       ,   0.57503432094034568       ,   0.61138764337369000     
   26.140000000000001       ,   0.52151388647174768       ,   0.56786659657417304     
   26.150000000000002       ,   0.49079742950515859       ,   0.52308650466579898     
   26.160000000000000       ,   0.44368921478211698       ,   0.47821407489865198     
   26.170000000000002       ,   0.40428398639110824       ,   0.43438589717435699     
   26.180000000000000       ,   0.35040841286509761       ,   0.39267709973103099     
   26.190000000000001       ,   0.32495137425140808       ,   0.35407899765561501     
   26.199999999999999       ,   0.29311005411497232       ,   0.31944407649062401     
   26.210000000000001       ,   0.24481566246179043       ,   0.28950861473852502     
   26.219999999999999       ,   0.22615924598159903       ,   0.26484510318164400     
   26.230000000000000       ,   0.22456008882480669       ,   0.24585799238352099     
   26.240000000000002       ,   0.19007791398561183       ,   0.23277734104261000     
   26.250000000000000       ,   0.18201909540875372       ,   0.22565819511762700     
   26.260000000000002       ,   0.18885229359385419       ,   0.22438552525934299     
   26.270000000000000       ,   0.18445809756164522       ,   0.22868326398615799     
   26.280000000000001       ,   0.18577651655042346       ,   0.23813378439457999     
   26.289999999999999       ,   0.21401108749636938       ,   0.25219239708972202     
   26.300000000000001       ,   0.22405008458706624       ,   0.27021251039165201     
   26.310000000000002       ,   0.24527529951083141       ,   0.29147087923813098     
   26.320000000000000       ,   0.27079248701841213       ,   0.31519482511800700     
   26.330000000000002       ,   0.28397879986333563       ,   0.34059013108260799     
   26.340000000000000       ,   0.32509112718848165       ,   0.36686869037830000     
