Q (Ang^-1), RMC, Data
   7.9199999999999999       ,   2.13072332032314161E-002  ,   7.00982515051419564E-003
   7.9400000000000004       ,  -0.13070662966843236       ,  -0.13393417418517065     
   7.9600000000000000       ,  -0.19025590349648125       ,  -0.18439985696966471     
   7.9800000000000004       ,  -0.16200763827037279       ,  -0.15455234542728610     
   8.0000000000000000       ,  -0.11045904420891604       ,  -0.11071656272391112     
   8.0199999999999996       ,  -0.10057429104080114       ,  -0.11353283656289438     
   8.0399999999999991       ,  -0.14502746536239727       ,  -0.16640567302703285     
   8.0599989999999995       ,  -0.20431837557728025       ,  -0.22243844350806816     
   8.0800000000000001       ,  -0.23219630475475569       ,  -0.23752598871776978     
   8.0999990000000004       ,  -0.21766295291571425       ,  -0.21231927730242783     
   8.1199999999999992       ,  -0.18651589814135044       ,  -0.18345009028320886     
   8.1399989999999995       ,  -0.17062269630133706       ,  -0.18108082511662157     
   8.1600000000000001       ,  -0.18083508407881441       ,  -0.20149080542793690     
   8.1799990000000005       ,  -0.20489401624444226       ,  -0.21870899604823582     
   8.1999999999999993       ,  -0.22032961492421005       ,  -0.21264444200831045     
   8.2200000000000006       ,  -0.20356668437085967       ,  -0.17866624975759496     
   8.2400000000000002       ,  -0.13457566405107749       ,  -0.11540401045798188     
   8.2599999999999998       ,  -9.64494820021497522E-003  ,  -1.88876308609768964E-002
   8.2799999999999994       ,   0.13942292169556417       ,   9.98879723217783871E-002
   8.3000000000000007       ,   0.24477809670344294       ,   0.19640433430784351     
   8.3200000000000003       ,   0.24032332246459706       ,   0.20973118900190388     
   8.3399999999999999       ,   0.11777255407331307       ,   0.11505731224842307     
   8.3599999999999994       ,  -5.12963700415583410E-002  ,  -3.79201605168400444E-002
   8.3800000000000008       ,  -0.16010354614408231       ,  -0.15019840209481650     
   8.4000000000000004       ,  -0.14885864173975613       ,  -0.15174867512371157     
   8.4199999999999999       ,  -5.25380294452236982E-002  ,  -6.27669857032936290E-002
   8.4399999999999995       ,   3.18310711664471224E-002  ,   2.37515808861834612E-002
   8.4600000000000009       ,   2.99726608858861543E-002  ,   2.53698885430291635E-002
   8.4800000000000004       ,  -5.06699106428098595E-002  ,  -5.88328845394852432E-002
   8.5000000000000000       ,  -0.13938789840617566       ,  -0.15591441931045902     
   8.5199999999999996       ,  -0.17409489115196841       ,  -0.19340373693139762     
   8.5399999999999991       ,  -0.15450083685090391       ,  -0.16475865367520842     
   8.5599989999999995       ,  -0.12981823938431752       ,  -0.12492551080640442     
   8.5800000000000001       ,  -0.14223953391416291       ,  -0.12833479738794132     
   8.5999990000000004       ,  -0.18645780601225181       ,  -0.17576058912577050     
   8.6199999999999992       ,  -0.22037393217186474       ,  -0.21919660581936160     
   8.6399989999999995       ,  -0.20704449818683388       ,  -0.21111980276223502     
   8.6600000000000001       ,  -0.14313839542136003       ,  -0.14513440631002980     
   8.6799990000000005       ,  -5.37094559426592247E-002  ,  -5.41147736177358604E-002
   8.6999999999999993       ,   2.92303829938335008E-002  ,   2.07422225101052300E-002
   8.7200000000000006       ,   7.95169670285876401E-002  ,   5.50078398082041176E-002
   8.7400000000000002       ,   7.98897472483756227E-002  ,   4.53768451843512555E-002
   8.7599999999999998       ,   2.99237051536281606E-002  ,   5.15816525164533839E-003
   8.7799999999999994       ,  -4.07704504947675392E-002  ,  -3.71087841271017654E-002
   8.8000000000000007       ,  -7.68056829983363165E-002  ,  -4.39599010180286576E-002
   8.8200000000000003       ,  -3.41391056427390246E-002  ,   7.57408162189058490E-003
   8.8399999999999999       ,   7.37584959765344578E-002  ,   9.75277654530086885E-002
   8.8599999999999994       ,   0.17030022029075731       ,   0.16331866090882796     
   8.8800000000000008       ,   0.17213204931006265       ,   0.14482033786080672     
   8.9000000000000004       ,   6.52964007146090847E-002  ,   4.18654465990135824E-002
   8.9199999999999999       ,  -7.26594660647603696E-002  ,  -7.37269540389293709E-002
   8.9399999999999995       ,  -0.13527506387182756       ,  -0.11429683703645101     
   8.9600000000000009       ,  -8.22299938856859841E-002  ,  -5.50124625759669320E-002
   8.9800000000000004       ,   2.35296264663216216E-002  ,   4.07037132535215951E-002
   9.0000000000000000       ,   7.52896382918187418E-002  ,   7.82584134352550115E-002
   9.0199999999999996       ,   2.29611500240876343E-002  ,   1.94924023323231159E-002
   9.0399999999999991       ,  -8.32007669574285763E-002  ,  -8.40361162801385592E-002
   9.0599989999999995       ,  -0.14746993710930317       ,  -0.14453502127863968     
   9.0800000000000001       ,  -0.12560619704794307       ,  -0.12432952767070926     
   9.0999990000000004       ,  -6.59007946131293931E-002  ,  -6.88197536003013338E-002
   9.1199999999999992       ,  -5.39381059382205708E-002  ,  -5.45305772377321502E-002
   9.1399989999999995       ,  -0.11835240148727813       ,  -0.10622561303135497     
   9.1600000000000001       ,  -0.19364551231625959       ,  -0.16672139891021012     
   9.1799990000000005       ,  -0.17843985852631700       ,  -0.14916634579503690     
   9.1999999999999993       ,  -3.31698643432293203E-002  ,  -2.06911774245503201E-002
   9.2200000000000006       ,   0.17617940654415104       ,   0.16167015551788727     
   9.2400000000000002       ,   0.32831112167509285       ,   0.29399595179222704     
   9.2599999999999998       ,   0.34279313109133946       ,   0.30610091250812776     
   9.2799999999999994       ,   0.23670570794610779       ,   0.21029351344385780     
   9.3000000000000007       ,   9.87121990730511489E-002  ,   8.34298886532928302E-002
   9.3200000000000003       ,   1.27762777378419446E-002  ,   5.22935802212484962E-003
   9.3399999999999999       ,   6.21192038450948708E-004  ,   4.68660131042409299E-003
   9.3599999999999994       ,   2.44461797958663331E-002  ,   5.04855451409769937E-002
   9.3800000000000008       ,   3.45168336034043788E-002  ,   8.41292638847225965E-002
   9.4000000000000004       ,   1.37393334324992858E-002  ,   6.72296417904215404E-002
   9.4199999999999999       ,  -1.53807218186731501E-002  ,   9.97044159687056515E-003
   9.4399999999999995       ,  -1.85480777554091480E-002  ,  -3.79851189284623955E-002
   9.4600000000000009       ,   1.68336861239357788E-002  ,  -2.85465253748072856E-002
   9.4800000000000004       ,   6.99264161608013912E-002  ,   4.12088561532597056E-002
   9.5000000000000000       ,   0.10288878311523082       ,   0.11945821860150324     
   9.5199999999999996       ,   9.02947424970605289E-002  ,   0.13815219131384893     
   9.5399999999999991       ,   3.79722989962534146E-002  ,   7.17781298927030464E-002
   9.5599989999999995       ,  -2.35577030952908335E-002  ,  -3.64783339369522883E-002
   9.5800000000000001       ,  -6.56002602027748322E-002  ,  -0.11076859596441206     
   9.5999990000000004       ,  -8.44996550916485983E-002  ,  -0.11166494999423356     
   9.6199999999999992       ,  -9.92688574562670401E-002  ,  -7.14663379837402468E-002
   9.6399989999999995       ,  -0.12413600349387482       ,  -5.64981737907108428E-002
   9.6600000000000001       ,  -0.14357132471151179       ,  -9.13315273215635215E-002
   9.6799990000000005       ,  -0.11980218047610039       ,  -0.12499862585338735     
   9.6999999999999993       ,  -3.23789938526100468E-002  ,  -8.16914482328390534E-002
   9.7199989999999996       ,   8.79131638058372189E-002  ,   5.09372887519665904E-002
   9.7400000000000002       ,   0.17181983215757471       ,   0.19092092615976289     
   9.7599999999999998       ,   0.16955409999100723       ,   0.23184769410078118     
   9.7799999999999994       ,   0.10282324587670451       ,   0.15129808052064364     
   9.8000000000000007       ,   5.52978579782141197E-002  ,   4.54698441080582383E-002
   9.8200000000000003       ,   0.10068733513262516       ,   4.44816472364196469E-002
   9.8399999999999999       ,   0.23120278262272739       ,   0.18429339675324852     
   9.8599999999999994       ,   0.35628451109641934       ,   0.36265978093520379     
   9.8800000000000008       ,   0.37826692644416532       ,   0.42850815318099733     
   9.9000000000000004       ,   0.27707637105905031       ,   0.32129420864167474     
   9.9199999999999999       ,   0.12515135479939202       ,   0.12488565781364624     
   9.9399999999999995       ,   2.00892574938325054E-002  ,  -1.51094420972803511E-002
   9.9600000000000009       ,   1.07471305728250137E-003  ,  -2.60532665407214627E-002
   9.9800000000000004       ,   2.74202075358404955E-002  ,   3.76227950473759024E-002
   10.000000000000000       ,   3.25405203157288908E-002  ,   6.67581421347295673E-002
   10.020000000000000       ,  -7.63904613039196115E-003  ,   1.30865368760135024E-002
   10.039999999999999       ,  -6.08128113479422250E-002  ,  -7.20847894356865387E-002
   10.059998999999999       ,  -8.51206129482744017E-002  ,  -0.10752508920931453     
   10.080000000000000       ,  -7.87356457935197429E-002  ,  -7.57417474608574892E-002
   10.099999000000000       ,  -7.66665977851452712E-002  ,  -3.70932654997032790E-002
   10.119999999999999       ,  -0.10202487540917536       ,  -5.37390087053081777E-002
   10.139999000000000       ,  -0.13100052175460974       ,  -0.11298108216715308     
   10.160000000000000       ,  -0.11480056029914640       ,  -0.13777736418999478     
   10.179999000000000       ,  -3.64145307661223813E-002  ,  -7.33897641357865449E-002
   10.199999999999999       ,   6.13823875856118750E-002  ,   4.62229975836504908E-002
   10.219999000000000       ,   0.11135038150693521       ,   0.12715689689739107     
   10.240000000000000       ,   8.67884308031760393E-002  ,   0.11070734836979632     
   10.260000000000000       ,   2.86830901987113890E-002  ,   3.35528240698667879E-002
   10.279999999999999       ,   5.83187148915361060E-003  ,  -1.08584340129223994E-002
   10.300000000000001       ,   4.78878136404176924E-002  ,   3.13273233513644139E-002
   10.320000000000000       ,   0.11858306517254129       ,   0.12116347810102542     
   10.340000000000000       ,   0.15396554153847219       ,   0.16996725388795630     
   10.359999999999999       ,   0.12448962580201532       ,   0.13041392793122000     
   10.380000000000001       ,   5.89015232173253703E-002  ,   4.06960414896696682E-002
   10.400000000000000       ,   1.06113523809990718E-002  ,  -1.94729951883989144E-002
   10.420000000000000       ,   5.56336921029843001E-003  ,  -9.79529342234141710E-003
   10.440000000000000       ,   2.40962896216294631E-002  ,   3.68383649854971407E-002
   10.460000000000001       ,   2.87980277030306965E-002  ,   5.59844332685137738E-002
   10.480000000000000       ,   3.16856110209000775E-003  ,   1.78738722191730884E-002
   10.500000000000000       ,  -3.88650046647484246E-002  ,  -5.08825570356673182E-002
   10.520000000000000       ,  -7.55928359908679265E-002  ,  -0.10433152861702043     
   10.539999999999999       ,  -0.10123263242050028       ,  -0.12486717541243005     
   10.559998999999999       ,  -0.12443907697034183       ,  -0.13034507942086404     
   10.580000000000000       ,  -0.14861229849103058       ,  -0.14140315490437355     
   10.599999000000000       ,  -0.16185373733429534       ,  -0.15359181647121012     
   10.619999999999999       ,  -0.15017868984548502       ,  -0.14694808723217526     
   10.639999000000000       ,  -0.11742685869477676       ,  -0.11718295682937720     
   10.660000000000000       ,  -8.60722124890481721E-002  ,  -8.68664726472642423E-002
   10.679999000000000       ,  -7.53329482612594276E-002  ,  -8.07587121297904803E-002
   10.699999999999999       ,  -8.01809975216279808E-002  ,  -9.41426969658827606E-002
   10.719999000000000       ,  -7.54381024248502452E-002  ,  -9.33643452260965040E-002
   10.740000000000000       ,  -4.19238928071472838E-002  ,  -5.13216953276225199E-002
   10.760000000000000       ,   1.24909156551085317E-002  ,   2.01188001631536911E-002
   10.779999999999999       ,   5.87281133622960735E-002  ,   7.71645045321042305E-002
   10.800000000000001       ,   7.26210005317116103E-002  ,   8.45195282241497370E-002
   10.820000000000000       ,   5.46691474492666737E-002  ,   4.74401878184298534E-002
   10.840000000000000       ,   2.55007914771159978E-002  ,   3.48701062394347243E-003
   10.859999999999999       ,   5.01715541925060963E-003  ,  -1.48942990420492631E-002
   10.880000000000001       ,  -2.43179583081632638E-003  ,  -7.30303213038397889E-003
   10.900000000000000       ,  -4.92354112498102296E-003  ,   2.70218325895984135E-003
   10.920000000000000       ,  -1.04413623280497810E-002  ,  -3.57809616732190222E-003
   10.940000000000000       ,  -2.05330510330868320E-002  ,  -2.34955499323862803E-002
   10.960000000000001       ,  -3.41322169135543502E-002  ,  -4.29584376192522072E-002
   10.980000000000000       ,  -5.19941528465734173E-002  ,  -5.54685747421291078E-002
   11.000000000000000       ,  -7.34707865667809934E-002  ,  -6.58710691501838835E-002
   11.020000000000000       ,  -9.02561857679796964E-002  ,  -7.68261655461330295E-002
   11.039999999999999       ,  -8.84149741901993080E-002  ,  -7.86539201208090039E-002
   11.059998999999999       ,  -6.07531361736761144E-002  ,  -5.84086498037567556E-002
   11.080000000000000       ,  -1.71915272300853066E-002  ,  -1.84532701675662880E-002
   11.099999000000000       ,   2.02606758266291390E-002  ,   1.95338504753984066E-002
   11.119999999999999       ,   3.59090292599645936E-002  ,   3.38896559072423970E-002
   11.139999000000000       ,   3.44722215614483851E-002  ,   2.62605257224015447E-002
   11.160000000000000       ,   3.60272826647176289E-002  ,   2.21691500134930421E-002
   11.179999000000000       ,   5.59532481424888720E-002  ,   4.53663708920461553E-002
   11.199999999999999       ,   8.95647177420461627E-002  ,   9.16104024520955074E-002
   11.219999000000000       ,   0.11625295991909845       ,   0.12972133447990294     
   11.240000000000000       ,   0.11826832961620901       ,   0.13000271952409756     
   11.259999000000001       ,   9.53786591724534311E-002  ,   9.17190931474094334E-002
   11.279999999999999       ,   6.25713733736306399E-002  ,   4.27712869757623515E-002
   11.300000000000001       ,   3.55970489385201219E-002  ,   1.33307039098047725E-002
   11.320000000000000       ,   1.94841910947439641E-002  ,   1.03450354092241049E-002
   11.340000000000000       ,   9.04103095400069987E-003  ,   1.63490862874033950E-002
   11.359999999999999       ,  -3.14633029851464846E-003  ,   9.82524224821999630E-003
   11.380000000000001       ,  -2.09486786633458003E-002  ,  -1.53106102653005009E-002
   11.400000000000000       ,  -4.43917850334045599E-002  ,  -4.81385087150444022E-002
   11.420000000000000       ,  -7.02426909959600748E-002  ,  -7.32576892998977602E-002
   11.440000000000000       ,  -9.01138699441270952E-002  ,  -8.15001738938708753E-002
   11.460000000000001       ,  -9.01624437955724778E-002  ,  -7.03874708820096950E-002
   11.480000000000000       ,  -5.84498915843592523E-002  ,  -4.03394418499559218E-002
   11.500000000000000       ,   2.45646185912987711E-003  ,   4.29942612144863876E-003
   11.520000000000000       ,   6.97336112607089692E-002  ,   5.07240334906022064E-002
   11.539999999999999       ,   0.11112999025391777       ,   7.94830312604914713E-002
   11.559998999999999       ,   0.10703318576128074       ,   7.67023057284416387E-002
   11.580000000000000       ,   6.54631844006338809E-002  ,   4.67780178465917393E-002
   11.599999000000000       ,   1.56951190794393548E-002  ,   1.11100487984721313E-002
   11.619999999999999       ,  -1.49876091352831448E-002  ,  -9.06325630463649876E-003
   11.639999000000000       ,  -2.11095205610996178E-002  ,  -1.05143091214872659E-002
   11.660000000000000       ,  -1.86312925802488358E-002  ,  -9.11345385001974262E-003
   11.679999000000000       ,  -2.65940742930789800E-002  ,  -2.27557779876997011E-002
   11.699999999999999       ,  -4.91424235999352796E-002  ,  -5.30319752896775548E-002
   11.719999000000000       ,  -7.39239062911330458E-002  ,  -8.35569184334039178E-002
   11.740000000000000       ,  -8.59153125373150195E-002  ,  -9.58398694854306482E-002
   11.759999000000001       ,  -8.15293388578374190E-002  ,  -8.62005708838076840E-002
   11.779999999999999       ,  -6.98999214233468058E-002  ,  -6.74918125871768054E-002
   11.800000000000001       ,  -6.23269589277986313E-002  ,  -5.56075255338420796E-002
   11.820000000000000       ,  -6.20179137760331275E-002  ,  -5.55904922535436011E-002
   11.840000000000000       ,  -6.39932065598373956E-002  ,  -6.07139140621293025E-002
   11.859999999999999       ,  -6.34004295270035184E-002  ,  -6.32060078177773127E-002
   11.880000000000001       ,  -6.21894366510201968E-002  ,  -6.36336416693443763E-002
   11.900000000000000       ,  -6.68047222987161876E-002  ,  -6.88138547239745269E-002
   11.920000000000000       ,  -7.93500084886034213E-002  ,  -8.11756880441494300E-002
   11.940000000000000       ,  -9.14281638589564682E-002  ,  -9.15887818681030003E-002
   11.960000000000001       ,  -8.75463772385824957E-002  ,  -8.40567088876558732E-002
   11.980000000000000       ,  -5.64326208482170272E-002  ,  -4.89108135183430465E-002
   12.000000000000000       ,  -1.57040112763523151E-003  ,   6.99830184388790418E-003
   12.020000000000000       ,   5.77346624954764992E-002  ,   6.21311264211847347E-002
   12.039999999999999       ,   9.67347232336923935E-002  ,   9.32340007118029612E-002
   12.059998999999999       ,   0.10059278182299297       ,   9.00359589628309670E-002
   12.080000000000000       ,   7.39607920467938440E-002  ,   6.12462392986661483E-002
   12.099999000000000       ,   3.73576323431240864E-002  ,   2.78155991788770728E-002
   12.119999999999999       ,   1.22374819209810845E-002  ,   8.21234540283912601E-003
   12.139999000000000       ,   5.75209804217458997E-003  ,   6.15550483995722878E-003
   12.160000000000000       ,   7.20868180665604555E-003  ,   9.68531680558281684E-003
   12.179999000000000       ,  -6.71266600558671051E-004  ,   2.43435094127269266E-003
   12.199999999999999       ,  -2.53102809386980855E-002  ,  -2.17512342209551200E-002
   12.219999000000000       ,  -5.72266237629255950E-002  ,  -5.30514208880488516E-002
   12.240000000000000       ,  -7.88595958880261710E-002  ,  -7.41477480882863083E-002
   12.259999000000001       ,  -8.08821632829063858E-002  ,  -7.56685408231891760E-002
   12.279999999999999       ,  -7.02756553045060517E-002  ,  -6.43659553700532405E-002
   12.300000000000001       ,  -6.20670016770167102E-002  ,  -5.57020444909654827E-002
   12.320000000000000       ,  -6.28159670230278577E-002  ,  -5.73567107834332540E-002
   12.340000000000000       ,  -6.25838512208316128E-002  ,  -5.97886643292153477E-002
   12.359999999999999       ,  -4.41634044322018401E-002  ,  -4.42109797894335577E-002
   12.380000000000001       ,  -1.16994321183646623E-003  ,  -1.63876472674980727E-003
   12.400000000000000       ,   5.27340479978120544E-002  ,   5.49903592190067181E-002
   12.420000000000000       ,   9.30330002530289774E-002  ,   9.81725581523617830E-002
   12.440000000000000       ,   0.10373956386708899       ,   0.10715329912158665     
   12.460000000000001       ,   8.89818416003885504E-002  ,   8.42605518942629306E-002
   12.480000000000000       ,   6.66409065992291244E-002  ,   5.16464465410737331E-002
   12.500000000000000       ,   5.11854842680558586E-002  ,   3.18105880723305798E-002
   12.520000000000000       ,   4.24054618161194830E-002  ,   2.96992257520964711E-002
   12.539999999999999       ,   2.97142216946406565E-002  ,   3.17292915409007129E-002
   12.559998999999999       ,   6.01160017920576630E-003  ,   2.09856941329401442E-002
   12.580000000000000       ,  -2.33841512172646461E-002  ,  -6.24768502094847841E-003
   12.599999000000000       ,  -4.49067442872487788E-002  ,  -3.70365412713443143E-002
   12.619999999999999       ,  -4.87689991866760222E-002  ,  -5.29998367833106193E-002
   12.639999000000000       ,  -3.65763033167732649E-002  ,  -4.50951207239262686E-002
   12.660000000000000       ,  -1.79658959014504516E-002  ,  -1.95288512538810376E-002
   12.679999000000000       ,  -8.60702750372651466E-004  ,   8.76175202633157520E-003
   12.699999999999999       ,   1.46940889630257174E-002  ,   2.82746660246500775E-002
   12.719999000000000       ,   3.38375897689532565E-002  ,   3.86061178074363909E-002
   12.740000000000000       ,   5.91333393786248468E-002  ,   4.83519771955164893E-002
   12.759999000000001       ,   8.56575480072103573E-002  ,   6.57325519013582382E-002
   12.779999999999999       ,   0.10339797903711033       ,   8.96800065242903816E-002
   12.799999000000000       ,   0.10441112072364211       ,   0.10851892875180766     
   12.820000000000000       ,   8.85894220842170649E-002  ,   0.10789644723931657     
   12.840000000000000       ,   6.35941615927561460E-002  ,   8.23364848575351832E-002
   12.859999999999999       ,   3.93737065079775711E-002  ,   4.11672358022630164E-002
   12.880000000000001       ,   2.14981876763595640E-002  ,   2.98239526471712289E-003
   12.900000000000000       ,   8.10919603599650173E-003  ,  -1.79177728243469052E-002
   12.920000000000000       ,  -7.28135168794840065E-003  ,  -2.19945308983097824E-002
   12.940000000000000       ,  -2.90663692859332370E-002  ,  -2.23320687663707274E-002
   12.960000000000001       ,  -5.40517737123349454E-002  ,  -3.13259344772111800E-002
   12.980000000000000       ,  -7.20734893359001039E-002  ,  -4.83909491686729809E-002
   13.000000000000000       ,  -7.31057905446453188E-002  ,  -6.05417873049981445E-002
   13.020000000000000       ,  -5.55056567147073909E-002  ,  -5.54535488650010483E-002
   13.039999999999999       ,  -2.82119293323214899E-002  ,  -3.40595589129603013E-002
   13.059998999999999       ,  -4.39037133098619560E-003  ,  -9.90480997658594632E-003
   13.080000000000000       ,   8.34329821768007955E-003  ,   4.11978747533350408E-003
   13.099999000000000       ,   1.25559447356999900E-002  ,   7.89209245984257186E-003
   13.119999999999999       ,   1.66220222886060837E-002  ,   1.24497368228782424E-002
   13.139999000000000       ,   2.59659914142990507E-002  ,   2.66181603503151468E-002
   13.160000000000000       ,   3.85554693803699458E-002  ,   4.65546502254543318E-002
   13.179999000000000       ,   4.84517608983871181E-002  ,   5.96916852717425950E-002
   13.199999999999999       ,   5.27700384891656715E-002  ,   5.87812027439456597E-002
   13.219999000000000       ,   5.41540042660687490E-002  ,   5.02993542166630392E-002
   13.240000000000000       ,   5.63910666022494969E-002  ,   4.74340674862982689E-002
   13.259999000000001       ,   5.87079288307487054E-002  ,   5.49594130309105228E-002
   13.279999999999999       ,   5.57917392334462969E-002  ,   6.28606098743790809E-002
   13.299999000000000       ,   4.38449751416185307E-002  ,   5.65377410155932236E-002
   13.320000000000000       ,   2.57192940035646106E-002  ,   3.31490084550948791E-002
   13.340000000000000       ,   8.87782118574178061E-003  ,   6.20619307448606623E-003
   13.359999999999999       ,  -1.92077363117988502E-003  ,  -7.32139120074385124E-003
   13.380000000000001       ,  -8.83116391686670360E-003  ,  -4.02164478441995737E-003
   13.400000000000000       ,  -1.67176969877824710E-002  ,   3.29017503822443989E-003
   13.420000000000000       ,  -2.48565258394011085E-002  ,   6.92425139525491731E-004
   13.440000000000000       ,  -2.43702234060813282E-002  ,  -9.94668739417132498E-003
   13.460000000000001       ,  -5.81992390633311475E-003  ,  -1.10618594747234414E-002
   13.480000000000000       ,   2.97244304116957916E-002  ,   1.23133236689345615E-002
   13.500000000000000       ,   6.76385190734647146E-002  ,   5.44264410198978324E-002
   13.520000000000000       ,   8.90122187073937032E-002  ,   9.00239939030146180E-002
   13.539999999999999       ,   8.43501463649634353E-002  ,   9.48461007983106147E-002
   13.559998999999999       ,   5.93114533771473273E-002  ,   6.59443126403209401E-002
   13.580000000000000       ,   2.79361624150866322E-002  ,   2.26990989077006690E-002
   13.599999000000000       ,   8.45202695688691960E-004  ,  -1.12301884868393400E-002
   13.619999999999999       ,  -2.03504582984877884E-002  ,  -2.68099131127704331E-002
   13.639999000000000       ,  -3.87043262942174948E-002  ,  -3.21031176236626914E-002
   13.660000000000000       ,  -5.44795080775112919E-002  ,  -3.89708840011429303E-002
   13.679999000000000       ,  -6.33999845834846698E-002  ,  -4.96932072706088163E-002
   13.699999999999999       ,  -6.19569722577492168E-002  ,  -5.68489815225199299E-002
   13.719999000000000       ,  -5.27149637391951878E-002  ,  -5.40435180701185416E-002
   13.740000000000000       ,  -4.27923823088765809E-002  ,  -4.38990941641011420E-002
   13.759999000000001       ,  -3.66799412272048736E-002  ,  -3.43207148289114763E-002
   13.779999999999999       ,  -3.11977848620596208E-002  ,  -2.81280681799616905E-002
   13.799999000000000       ,  -1.83961104816638271E-002  ,  -1.86663185716103783E-002
   13.820000000000000       ,   6.15836384861700916E-003  ,   2.93664901437313023E-003
   13.840000000000000       ,   3.77645490047457330E-002  ,   3.62686977386471598E-002
   13.859999999999999       ,   6.49307970412011382E-002  ,   6.82899784039082136E-002
   13.880000000000001       ,   7.71583815687238439E-002  ,   8.22687130603915046E-002
   13.900000000000000       ,   7.11872722006834657E-002  ,   7.08655022120209949E-002
   13.920000000000000       ,   5.13172578209995303E-002  ,   4.15036545868581672E-002
   13.940000000000000       ,   2.53612737061018993E-002  ,   1.00128738457753944E-002
   13.960000000000001       ,   6.43093275985716665E-004  ,  -1.08109718144827616E-002
   13.980000000000000       ,  -1.76562216123994226E-002  ,  -1.79663003801165296E-002
   14.000000000000000       ,  -2.68281530083265725E-002  ,  -1.65189063074289259E-002
   14.020000000000000       ,  -2.71329112778244154E-002  ,  -1.33173431039986037E-002
   14.039999999999999       ,  -2.19242094151150674E-002  ,  -1.22611827997962126E-002
   14.059998999999999       ,  -1.59506127482711042E-002  ,  -1.36122892653829878E-002
   14.080000000000000       ,  -1.23018413613319583E-002  ,  -1.57040517589714830E-002
   14.099999000000000       ,  -1.07358997382701066E-002  ,  -1.67068925755466495E-002
   14.119999999999999       ,  -9.29507474871119586E-003  ,  -1.58034415031314823E-002
   14.139999000000000       ,  -7.59189100960515773E-003  ,  -1.39565106540648926E-002
   14.160000000000000       ,  -7.95073025415465873E-003  ,  -1.36995073979808996E-002
   14.179999000000000       ,  -1.27612827268948036E-002  ,  -1.72062386082295071E-002
   14.199999999999999       ,  -2.08189881145370778E-002  ,  -2.36670817590668853E-002
   14.219999000000000       ,  -2.70499781004019911E-002  ,  -2.87535869799572484E-002
   14.240000000000000       ,  -2.66563094093352111E-002  ,  -2.77793398910584979E-002
   14.259999000000001       ,  -1.97913679295940552E-002  ,  -2.03400164368271082E-002
   14.279999999999999       ,  -1.19444833973815813E-002  ,  -1.18485636699757809E-002
   14.299999000000000       ,  -9.45080895859595239E-003  ,  -9.69660034931162443E-003
   14.320000000000000       ,  -1.44792913624633476E-002  ,  -1.70427993968510945E-002
   14.340000000000000       ,  -2.42009697434706871E-002  ,  -3.00369441229623099E-002
   14.359999999999999       ,  -3.42836755327401085E-002  ,  -4.12400823188907723E-002
   14.380000000000001       ,  -4.25032285064077184E-002  ,  -4.59443098508554165E-002
   14.400000000000000       ,  -4.87292259784169249E-002  ,  -4.52278972866594145E-002
   14.420000000000000       ,  -5.20194948510729963E-002  ,  -4.29586273930957011E-002
   14.440000000000000       ,  -4.88826122939894012E-002  ,  -4.01551135906529008E-002
   14.460000000000001       ,  -3.53206958010125402E-002  ,  -3.27703838638906467E-002
   14.480000000000000       ,  -1.08753611823504577E-002  ,  -1.54352612134097903E-002
   14.500000000000000       ,   1.94670156407633667E-002  ,   1.23237336475619293E-002
   14.520000000000000       ,   4.75335324557303873E-002  ,   4.33772370615097130E-002
   14.539999999999999       ,   6.63469987152924406E-002  ,   6.65288920637727710E-002
   14.559998999999999       ,   7.29687760966393623E-002  ,   7.34544121248532078E-002
   14.580000000000000       ,   6.82538174232112521E-002  ,   6.35524120734258097E-002
   14.599999000000000       ,   5.50036824407062960E-002  ,   4.34141968583453206E-002
   14.619999999999999       ,   3.66475080227898625E-002  ,   2.20301834295464107E-002
   14.639999000000000       ,   1.68197956611116292E-002  ,   5.59067346499363387E-003
   14.660000000000000       ,  -1.30143591459021268E-003  ,  -4.94182689799260982E-003
   14.679999000000000       ,  -1.62098175430357705E-002  ,  -1.27093334536197578E-002
   14.699999999999999       ,  -2.86212692847215601E-002  ,  -2.17467725600870888E-002
   14.719999000000000       ,  -4.00777866429287005E-002  ,  -3.38017876643960449E-002
   14.740000000000000       ,  -5.05278210391962856E-002  ,  -4.69752587930277188E-002
   14.759999000000001       ,  -5.73693501576030898E-002  ,  -5.68344973337222559E-002
   14.779999999999999       ,  -5.73908470807254559E-002  ,  -5.93020173987587398E-002
   14.799999000000000       ,  -4.99607519193882507E-002  ,  -5.33947498434030332E-002
   14.820000000000000       ,  -3.82820041274157322E-002  ,  -4.19423348539845198E-002
   14.839999000000001       ,  -2.73223319532494499E-002  ,  -2.98386322643947807E-002
   14.859999999999999       ,  -2.03783225952632700E-002  ,  -2.12411991774726118E-002
   14.880000000000001       ,  -1.75558925314600912E-002  ,  -1.78141832584747840E-002
   14.900000000000000       ,  -1.72486534150169506E-002  ,  -1.89169162485706421E-002
   14.920000000000000       ,  -1.86093769677153943E-002  ,  -2.29697687670310027E-002
   14.940000000000000       ,  -2.22762535700173486E-002  ,  -2.85716083845771775E-002
   14.960000000000001       ,  -2.89029713352042771E-002  ,  -3.47745325441412914E-002
   14.980000000000000       ,  -3.75230352614947249E-002  ,  -4.09454235634205063E-002
   15.000000000000000       ,  -4.57145478281001730E-002  ,  -4.67027621888481750E-002
