Q (Ang^-1), RMC, Data
   15.020000000000000       ,  -5.66594984479984048E-002  ,  -5.26701443617777557E-002
   15.039999999999999       ,  -5.55106215801576194E-002  ,  -5.57695199046110077E-002
   15.059998999999999       ,  -4.98521722289992919E-002  ,  -5.74897529452006867E-002
   15.080000000000000       ,  -4.51990584570821849E-002  ,  -5.53561283845525678E-002
   15.099999000000000       ,  -4.32955917317270761E-002  ,  -4.76278072820588913E-002
   15.119999999999999       ,  -4.08701335549930961E-002  ,  -3.59278069505820224E-002
   15.139999000000000       ,  -3.37002286378009080E-002  ,  -2.46982816642923042E-002
   15.160000000000000       ,  -2.15053439922927199E-002  ,  -1.75252303934695861E-002
   15.179999000000000       ,  -8.74741046098819960E-003  ,  -1.40703720580144902E-002
   15.199999999999999       ,  -7.51636608671065560E-004  ,  -1.09332313998604224E-002
   15.219999000000000       ,   9.39002333323237372E-004  ,  -5.55348641162877344E-003
   15.240000000000000       ,  -2.38393014156621939E-004  ,   1.19886460497753465E-003
   15.259999000000001       ,   1.05823734353324055E-003  ,   6.57883003273413043E-003
   15.279999999999999       ,   7.55611403305906509E-003  ,   9.65237554885608161E-003
   15.299999000000000       ,   1.70226788236549319E-002  ,   1.24524742232495714E-002
   15.320000000000000       ,   2.37478549677214192E-002  ,   1.69390985497050867E-002
   15.339999000000001       ,   2.27345998641847492E-002  ,   2.14126480324392382E-002
   15.359999999999999       ,   1.38171720848641252E-002  ,   2.13976262026257559E-002
   15.380000000000001       ,   2.88676989745440546E-003  ,   1.51518317761148401E-002
   15.400000000000000       ,  -1.01318442203337687E-003  ,   8.01632813765138300E-003
   15.420000000000000       ,   8.63208653450707290E-003  ,   9.76810924995907479E-003
   15.440000000000000       ,   3.09366505032695159E-002  ,   2.59950328860741806E-002
   15.460000000000001       ,   5.71918208572866904E-002  ,   5.13817039529936639E-002
   15.480000000000000       ,   7.56738918744376682E-002  ,   7.20544702725094965E-002
   15.500000000000000       ,   7.85116925004150368E-002  ,   7.58035204656412609E-002
   15.520000000000000       ,   6.57391529859923524E-002  ,   6.12637148398038622E-002
   15.539999999999999       ,   4.39369994428416913E-002  ,   3.79434041835462962E-002
   15.559998999999999       ,   2.12279744636989370E-002  ,   1.76472013438296882E-002
   15.580000000000000       ,   2.88032117244699584E-003  ,   5.63877956650574164E-003
   15.599999000000000       ,  -9.62744309911708375E-003  ,  -7.55373066595259410E-004
   15.619999999999999       ,  -1.68061913440960969E-002  ,  -6.34735202219089290E-003
   15.639999000000000       ,  -1.92233017734568037E-002  ,  -1.19921354991574334E-002
   15.660000000000000       ,  -1.70487976175297783E-002  ,  -1.41805738105954642E-002
   15.679999000000000       ,  -1.04633986046546723E-002  ,  -9.53494527753010954E-003
   15.699999999999999       ,   1.91402839633118778E-004  ,   1.39752841492945049E-003
   15.719999000000000       ,   1.43816900221985407E-002  ,   1.48765237569278928E-002
   15.740000000000000       ,   3.05979589395620304E-002  ,   2.74844693414254583E-002
   15.759999000000001       ,   4.51290645953700623E-002  ,   3.79073839516913882E-002
   15.779999999999999       ,   5.24148780055611191E-002  ,   4.53685748378894749E-002
   15.799999000000000       ,   4.81949593514369931E-002  ,   4.75720822608502181E-002
   15.820000000000000       ,   3.35637911732414931E-002  ,   4.17135822466837489E-002
   15.839999000000001       ,   1.58105186399239810E-002  ,   2.80714164123585762E-002
   15.859999999999999       ,   3.99256196576956105E-003  ,   1.19401465183044102E-002
   15.880000000000001       ,   2.29681248029401297E-003  ,   8.13083189088509425E-004
   15.900000000000000       ,   7.05265363517241974E-003  ,  -1.27539427525750256E-003
   15.920000000000000       ,   1.04210942010669830E-002  ,   3.11573809528830920E-003
   15.940000000000000       ,   7.44544754778489470E-003  ,   7.38960712387725857E-003
   15.960000000000001       ,  -1.06778464615076853E-004  ,   6.79727354500012440E-003
   15.980000000000000       ,  -6.37953635495849651E-003  ,   2.14460501173528804E-003
   16.000000000000000       ,  -7.28159255334203098E-003  ,  -1.78176838352810747E-003
   16.020000000000000       ,  -3.43342286997695137E-003  ,  -9.51351601410723976E-004
   16.039999000000002       ,   2.20263226804082949E-003  ,   4.74487899320126527E-003
   16.059999000000001       ,   8.42582807489544033E-003  ,   1.23685075948822554E-002
   16.079999999999998       ,   1.64912591049500498E-002  ,   1.90557232051545705E-002
   16.100000000000001       ,   2.67349683713839492E-002  ,   2.38916239800473530E-002
   16.119999000000000       ,   3.56417820075603936E-002  ,   2.71334226822285592E-002
   16.139999000000000       ,   3.75949547405691614E-002  ,   2.84427304673416197E-002
   16.160000000000000       ,   3.00188352285067940E-002  ,   2.64662496153727847E-002
   16.180000000000000       ,   1.62722382061068482E-002  ,   2.01243813810307350E-002
   16.199998999999998       ,   2.72295791197707483E-003  ,   9.96098329328970987E-003
   16.219999000000001       ,  -7.07257757040746088E-003  ,  -1.92157489590667079E-003
   16.239999999999998       ,  -1.46880633047379947E-002  ,  -1.30560914662600034E-002
   16.260000000000002       ,  -2.30386158429620319E-002  ,  -2.15718413146677272E-002
   16.279999000000000       ,  -3.09080132076278817E-002  ,  -2.62304774558189679E-002
   16.299999000000000       ,  -3.25190232823643760E-002  ,  -2.61396300456507649E-002
   16.320000000000000       ,  -2.34254139104614068E-002  ,  -2.09965985429119047E-002
   16.340000000000000       ,  -6.59209353785224217E-003  ,  -1.17357871081208483E-002
   16.359998999999998       ,   8.50403910150570805E-003  ,  -6.51180588287858866E-004
   16.379999000000002       ,   1.38421159914902895E-002  ,   9.47639713708661215E-003
   16.399999999999999       ,   1.01913029728512104E-002  ,   1.66149996378436027E-002
   16.420000000000002       ,   6.14770901294977960E-003  ,   2.00820768596179505E-002
   16.440000999999999       ,   9.41473928800705927E-003  ,   2.02441992032448316E-002
   16.459999000000000       ,   1.89108865395917793E-002  ,   1.79293186612579127E-002
   16.480000000000000       ,   2.56484977195069255E-002  ,   1.41497303032344212E-002
   16.500000000000000       ,   2.15556353990042533E-002  ,   1.00391818964662410E-002
   16.520000000000000       ,   7.58336081084135926E-003  ,   6.59727838894102157E-003
   16.539999000000002       ,  -6.69634644154955012E-003  ,   4.33909157345082827E-003
   16.559999000000001       ,  -1.12779813068780189E-002  ,   3.38842335976794525E-003
   16.579999999999998       ,  -3.70157413283113109E-003  ,   4.10486241166279318E-003
   16.600000000000001       ,   1.01835403526613511E-002  ,   7.40722121761975237E-003
   16.619999000000000       ,   2.22288963206504243E-002  ,   1.39308894937219454E-002
   16.639999000000000       ,   2.82495645727692778E-002  ,   2.24732526460148345E-002
   16.660000000000000       ,   2.90690151618812932E-002  ,   2.94686250227965650E-002
   16.680000000000000       ,   2.69444188058186977E-002  ,   3.07295361374189530E-002
   16.699998999999998       ,   2.22495614545274133E-002  ,   2.44531453560702002E-002
   16.719999000000001       ,   1.38634834492963235E-002  ,   1.28037245547729227E-002
   16.739999999999998       ,   1.98776055096957453E-003  ,   3.65322662876095333E-004
   16.760000000000002       ,  -1.04365160454834727E-002  ,  -9.30457321913938200E-003
   16.779999000000000       ,  -1.95491309197566195E-002  ,  -1.58425773385030971E-002
   16.799999000000000       ,  -2.36597864809356476E-002  ,  -2.10211692317261827E-002
   16.820000000000000       ,  -2.43329629436956976E-002  ,  -2.58127414510628019E-002
   16.840000000000000       ,  -2.44588770566808479E-002  ,  -2.88011107118878694E-002
   16.859998999999998       ,  -2.53675863001776650E-002  ,  -2.76330203176871278E-002
   16.879999000000002       ,  -2.57616670304510846E-002  ,  -2.18866769490972252E-002
   16.899999999999999       ,  -2.32339878934911918E-002  ,  -1.42053281953402073E-002
   16.920000000000002       ,  -1.67562719179393492E-002  ,  -8.39009689053888362E-003
   16.940000999999999       ,  -7.94449583707473525E-003  ,  -6.33310871502544212E-003
   16.959999000000000       ,  -2.12061701968177719E-004  ,  -6.80911111477836960E-003
   16.980000000000000       ,   3.42089186029238303E-003  ,  -7.11408277719812344E-003
   17.000000000000000       ,   2.25004538371659842E-003  ,  -5.70261936080991051E-003
   17.020000000000000       ,  -1.76109608004092980E-003  ,  -3.29017513910015609E-003
   17.039999000000002       ,  -5.55162172799095622E-003  ,  -1.79137327377152647E-003
   17.059999000000001       ,  -7.44702441601318224E-003  ,  -2.61717072228760976E-003
   17.079999999999998       ,  -8.58561770265243475E-003  ,  -5.97462209840330955E-003
   17.100000000000001       ,  -1.17312469653886968E-002  ,  -1.11968282517156317E-002
   17.119999000000000       ,  -1.80069890082582840E-002  ,  -1.70063286714401754E-002
   17.139999000000000       ,  -2.44058920854746987E-002  ,  -2.12722081951573702E-002
   17.160000000000000       ,  -2.49915138101452841E-002  ,  -2.11673338645778260E-002
   17.180000000000000       ,  -1.56674993456757533E-002  ,  -1.46467692432616162E-002
   17.199998999999998       ,   1.37178680843501322E-003  ,  -2.52477000935554799E-003
   17.219999000000001       ,   1.79724406546177343E-002  ,   1.09136763513314073E-002
   17.239999999999998       ,   2.56518598244089915E-002  ,   1.99868510745284597E-002
   17.260000000000002       ,   2.19787949232264357E-002  ,   2.11406462031271357E-002
   17.279999000000000       ,   1.19572092353046194E-002  ,   1.50856364050577733E-002
   17.299999000000000       ,   3.08044674975727550E-003  ,   5.78219829737990250E-003
   17.320000000000000       ,  -1.28415959025335053E-003  ,  -2.70424724661366038E-003
   17.340000000000000       ,  -3.95710393617638382E-003  ,  -8.74208785854834088E-003
   17.359998999999998       ,  -9.73915661081461471E-003  ,  -1.31865895605221359E-002
   17.379999000000002       ,  -1.94181637648702179E-002  ,  -1.74403885181977879E-002
   17.399999999999999       ,  -2.80971435310746476E-002  ,  -2.15496506223037398E-002
   17.420000000000002       ,  -2.94538345839910516E-002  ,  -2.38735071599311052E-002
   17.440000999999999       ,  -2.16065975996367551E-002  ,  -2.22945343930672432E-002
   17.459999000000000       ,  -8.88192711020589082E-003  ,  -1.58834629824332434E-002
   17.480000000000000       ,   1.91610142384019376E-003  ,  -5.94526723862387647E-003
   17.500000000000000       ,   6.79285897809304030E-003  ,   4.10929093077068344E-003
   17.520000000000000       ,   6.57163207957005453E-003  ,   1.02027770582476009E-002
   17.539999000000002       ,   4.55109489385330680E-003  ,   9.85543300037533716E-003
   17.559999000000001       ,   2.99677340552242715E-003  ,   4.00340638998628994E-003
   17.579999999999998       ,   1.95587635070774068E-003  ,  -3.21555111782525571E-003
   17.600000000000001       ,   6.73926068641554393E-004  ,  -7.14763009759282562E-003
   17.619999000000000       ,  -8.56720917300393247E-004  ,  -6.05853690809130332E-003
   17.639999000000000       ,  -2.10255851859301015E-003  ,  -2.41426571258571317E-003
   17.660000000000000       ,  -3.17642138737132037E-003  ,  -6.12771281462739311E-004
   17.680000000000000       ,  -4.98008560440494404E-003  ,  -2.98377992818594064E-003
   17.699998999999998       ,  -7.83448539475118874E-003  ,  -7.72323476044491607E-003
   17.719999000000001       ,  -1.03553138302441040E-002  ,  -1.07458809470918799E-002
   17.739999999999998       ,  -1.03073198838593214E-002  ,  -9.61610931729395442E-003
   17.760000000000002       ,  -6.84001602456532198E-003  ,  -5.65383889373857144E-003
   17.779999000000000       ,  -1.68218613737814706E-003  ,  -2.22660885787361084E-003
   17.799999000000000       ,   2.15098700050805414E-003  ,  -1.24009435088585397E-003
   17.820000000000000       ,   2.85564163378977968E-003  ,  -1.64201337585754203E-003
   17.840000000000000       ,   9.57718674736564779E-004  ,  -1.39827034484536566E-003
   17.859998999999998       ,  -1.91908588215619429E-003  ,  -4.83232206679343342E-004
   17.879999000000002       ,  -4.95313799045291395E-003  ,  -1.28210909670688948E-003
   17.899999999999999       ,  -8.42506019136383261E-003  ,  -5.76598824449242250E-003
   17.920000000000002       ,  -1.22680279727381287E-002  ,  -1.25662173587035089E-002
   17.940000999999999       ,  -1.49542274279687373E-002  ,  -1.74109445991621828E-002
   17.959999000000000       ,  -1.44509637002131399E-002  ,  -1.67956441844975754E-002
   17.980000000000000       ,  -1.04163801698640823E-002  ,  -1.11982171966912361E-002
   18.000000000000000       ,  -5.06721457799897638E-003  ,  -4.53633449615557793E-003
   18.020000000000000       ,  -1.41395832460113405E-003  ,  -5.03151313671099153E-004
   18.039999000000002       ,  -5.08754875907441780E-004  ,   4.06155324042769400E-004
   18.059999000000001       ,  -6.20766679224467061E-004  ,   3.58225300333993074E-004
   18.079999999999998       ,   6.93361942807992353E-004  ,   1.19901633334875356E-003
   18.100000000000001       ,   3.76201890676953902E-003  ,   2.50414110931158635E-003
   18.119999000000000       ,   6.20957432031798030E-003  ,   2.57225112003435855E-003
   18.139999000000000       ,   5.25999669647412519E-003  ,   7.73435599185954810E-004
   18.160000000000000       ,   5.78487585423825878E-004  ,  -1.67706699302390318E-003
   18.180000000000000       ,  -5.18978476401238398E-003  ,  -3.27658234963667215E-003
   18.199998999999998       ,  -8.62543796802187068E-003  ,  -3.98891879377389139E-003
   18.219999000000001       ,  -8.25502943210974088E-003  ,  -4.94024560034869806E-003
   18.239999999999998       ,  -5.34048530440544775E-003  ,  -6.51613686217082048E-003
   18.260000000000002       ,  -2.42143240996172023E-003  ,  -7.44189212289633230E-003
   18.279999000000000       ,  -1.31803645322189607E-003  ,  -6.27973418031560742E-003
   18.299999000000000       ,  -2.31438898567491551E-003  ,  -3.66965932624092016E-003
   18.320000000000000       ,  -4.68594217178631370E-003  ,  -2.41265142366908943E-003
   18.340000000000000       ,  -7.56738653993407895E-003  ,  -4.83664832351061048E-003
   18.359998999999998       ,  -1.03910023452363533E-002  ,  -1.02006822413598566E-002
   18.379999000000002       ,  -1.29584187861761461E-002  ,  -1.51900353554156198E-002
   18.399999999999999       ,  -1.54333072452496022E-002  ,  -1.72036360474056675E-002
   18.420000000000002       ,  -1.81226486866906504E-002  ,  -1.68783861597358656E-002
   18.440000999999999       ,  -2.08305841228145598E-002  ,  -1.69481093908941081E-002
   18.459999000000000       ,  -2.22320406325120096E-002  ,  -1.86036675966877486E-002
   18.480000000000000       ,  -2.02212325418915581E-002  ,  -1.94688801869242721E-002
   18.500000000000000       ,  -1.34806557589482994E-002  ,  -1.56812471701652800E-002
   18.520000000000000       ,  -3.06417152598531875E-003  ,  -6.05175278243611382E-003
   18.539999000000002       ,   7.72654743400599635E-003  ,   6.14722837671888289E-003
   18.559999000000001       ,   1.54874036404838746E-002  ,   1.57670864734338716E-002
   18.579999999999998       ,   1.90910365143128376E-002  ,   2.00775873247076297E-002
   18.600000000000001       ,   2.00506920015469832E-002  ,   2.03931875790509705E-002
   18.619999000000000       ,   2.04996579795817292E-002  ,   1.96665111435912546E-002
   18.639999000000000       ,   2.08468470492158137E-002  ,   1.90382935241746529E-002
   18.660000000000000       ,   1.95238045873269116E-002  ,   1.71773715210198873E-002
   18.680000000000000       ,   1.50607204403701862E-002  ,   1.28135276947366743E-002
   18.699998999999998       ,   8.29598296607655591E-003  ,   7.21017519702894013E-003
   18.719999000000001       ,   2.39691958189030066E-003  ,   3.56359133127497237E-003
   18.739999999999998       ,   6.29244873491265153E-004  ,   4.00893051769598153E-003
   18.760000000000002       ,   3.99322193368617344E-003  ,   7.67041235101883351E-003
   18.779999000000000       ,   1.07662309541076539E-002  ,   1.18941263545371267E-002
   18.799999000000000       ,   1.79630838546465908E-002  ,   1.50584963754565558E-002
   18.820000000000000       ,   2.30711006913052151E-002  ,   1.76254372788326695E-002
   18.840000000000000       ,   2.47488709130272121E-002  ,   2.03641558711470383E-002
   18.859998999999998       ,   2.26618581050954185E-002  ,   2.21803926177830332E-002
   18.879999000000002       ,   1.73611501209442326E-002  ,   2.05330844869897507E-002
   18.899999999999999       ,   1.04231904016746802E-002  ,   1.43096807502628622E-002
   18.920000000000002       ,   4.16554170136103265E-003  ,   5.91340791239925671E-003
   18.939999000000000       ,   5.51127685997393544E-004  ,  -1.00710248206793771E-004
   18.959999000000000       ,   7.09360803964564327E-005  ,  -7.40902467340954227E-004
   18.980000000000000       ,   1.78457974437865692E-003  ,   3.10614748247010778E-003
   19.000000000000000       ,   4.56108231898782242E-003  ,   8.03204032944083643E-003
   19.020000000000000       ,   8.14524714132533467E-003  ,   1.14891659816742601E-002
   19.039999000000002       ,   1.27862981278482734E-002  ,   1.35653309752816302E-002
   19.059999000000001       ,   1.78962946466948124E-002  ,   1.56216606474042074E-002
   19.079999999999998       ,   2.15270974039864678E-002  ,   1.78567828180994335E-002
   19.100000000000001       ,   2.16608686755459315E-002  ,   1.88154612498629761E-002
   19.119999000000000       ,   1.81267917994096181E-002  ,   1.72471347986150360E-002
   19.139999000000000       ,   1.29570620575839377E-002  ,   1.38018349253336160E-002
   19.160000000000000       ,   8.56031111606900784E-003  ,   1.03356239015648076E-002
   19.180000000000000       ,   5.56310176536865732E-003  ,   7.65004931443257798E-003
   19.199998999999998       ,   2.68758238188108057E-003  ,   4.55251222039078970E-003
   19.219999000000001       ,  -1.19590932514043995E-003  ,  -3.88206985295360644E-004
   19.239999999999998       ,  -5.23687906437754220E-003  ,  -6.37194167796092600E-003
   19.260000000000002       ,  -7.23926847502798492E-003  ,  -1.02991545290101825E-002
   19.279999000000000       ,  -6.19155393682728136E-003  ,  -9.61879982646550273E-003
   19.299999000000000       ,  -3.79343245935086703E-003  ,  -5.15392762261554765E-003
   19.320000000000000       ,  -3.03961478967126495E-003  ,  -7.36019890762641682E-004
   19.340000000000000       ,  -5.21655391217259491E-003  ,   1.48142839880084729E-004
   19.359998999999998       ,  -8.59821731161286920E-003  ,  -2.74297340357222653E-003
   19.379999000000002       ,  -1.03623144655543894E-002  ,  -6.84337813235291748E-003
   19.399999999999999       ,  -9.65001286938199122E-003  ,  -9.72748194223048770E-003
   19.420000000000002       ,  -8.34850764311730054E-003  ,  -1.11451422083028613E-002
   19.439999000000000       ,  -8.68624658462679999E-003  ,  -1.20976589922795509E-002
   19.459999000000000       ,  -1.03623448992933350E-002  ,  -1.25276635522321034E-002
   19.480000000000000       ,  -1.05349708843532463E-002  ,  -1.07607064943134791E-002
   19.500000000000000       ,  -6.81874514409706260E-003  ,  -5.54893671600902375E-003
   19.520000000000000       ,  -2.53502102416609061E-005  ,   1.77318417298236381E-003
   19.539999000000002       ,   6.39305796114229396E-003  ,   7.84535037638411231E-003
   19.559999000000001       ,   9.59164735309739683E-003  ,   1.02340281185077583E-002
   19.579999999999998       ,   9.71363531612018036E-003  ,   9.53875531154366532E-003
   19.600000000000001       ,   8.94040528363117953E-003  ,   8.26086467027190192E-003
   19.619999000000000       ,   8.57089025722327855E-003  ,   7.75684774873516055E-003
   19.639999000000000       ,   7.66178059642872930E-003  ,   6.87042514756725300E-003
   19.660000000000000       ,   4.76618389763011369E-003  ,   3.88039964852299538E-003
   19.680000000000000       ,   5.21506329597029280E-004  ,  -5.80515124437447415E-004
   19.699998999999998       ,  -2.27408253903751403E-003  ,  -3.31904698367108640E-003
   19.719999000000001       ,  -1.50090923502786428E-003  ,  -1.72868360458085972E-003
   19.739999999999998       ,   1.72588641406808477E-003  ,   3.08754820057752493E-003
   19.760000000000002       ,   3.93269277043597001E-003  ,   6.89625122892409490E-003
   19.779999000000000       ,   2.91213998026418818E-003  ,   6.32747324410553886E-003
   19.799999000000000       ,   9.58636756485984438E-005  ,   2.10847974110927152E-003
   19.820000000000000       ,  -1.14981477811373412E-003  ,  -1.95570939966920780E-003
   19.840000000000000       ,   4.03814940571418771E-004  ,  -3.15678084285847928E-003
   19.859998999999998       ,   1.97485670881531079E-003  ,  -2.66267040161397494E-003
   19.879999000000002       ,  -5.33636605198137140E-004  ,  -3.90073223466345237E-003
   19.899999999999999       ,  -7.91958412529970325E-003  ,  -8.40871331431083426E-003
   19.920000000000002       ,  -1.61066693507631760E-002  ,  -1.37692358843795552E-002
   19.939999000000000       ,  -1.95280486740427306E-002  ,  -1.58952933909365483E-002
   19.959999000000000       ,  -1.61524481342144449E-002  ,  -1.31333830648155611E-002
   19.980000000000000       ,  -9.09104190711997398E-003  ,  -7.76294659938490950E-003
   20.000000000000000       ,  -3.31168614326023689E-003  ,  -3.45904730581895982E-003
   20.020000000000000       ,  -1.01256321324653909E-003  ,  -1.67667951352576763E-003
   20.039999000000002       ,  -3.53807051642639366E-004  ,  -8.54305296055789124E-004
   20.059999000000001       ,   1.57544460082566359E-003  ,   1.05817993779013094E-003
   20.079999999999998       ,   5.12502603693077916E-003  ,   3.92581156094122009E-003
   20.100000000000001       ,   7.72008708646822975E-003  ,   5.66355349687092200E-003
   20.119999000000000       ,   6.87700129944347153E-003  ,   4.87449727560234931E-003
   20.139999000000000       ,   3.07294028410685189E-003  ,   2.62579384130364000E-003
   20.160000000000000       ,  -6.19620961546951633E-004  ,   1.27195918293290301E-003
   20.180000000000000       ,  -1.53737893835137712E-003  ,   1.78744990785696862E-003
   20.199998999999998       ,   2.41891996470737540E-004  ,   2.79068044494963120E-003
   20.219999000000001       ,   2.49522225510259319E-003  ,   2.37483982886179008E-003
   20.239999999999998       ,   3.31662789354900123E-003  ,   5.17625089279491750E-004
   20.260000000000002       ,   2.64904557153837266E-003  ,  -8.20916089377550051E-004
   20.279999000000000       ,   1.57229986538463709E-003  ,  -6.35123496936423134E-005
   20.299999000000000       ,   6.77864019940016028E-004  ,   1.92202657572078861E-003
   20.320000000000000       ,  -4.33109556444643390E-004  ,   2.50380850828289684E-003
   20.340000000000000       ,  -2.23305456307481848E-003  ,   9.88705203254581048E-006
   20.359998999999998       ,  -4.42832580465251768E-003  ,  -4.51922830121724919E-003
   20.379999000000002       ,  -6.36206232675549412E-003  ,  -8.42377444024289268E-003
   20.399999999999999       ,  -7.99614773218443320E-003  ,  -1.00330032179934241E-002
   20.420000000000002       ,  -9.95768215345380590E-003  ,  -9.91313319606987320E-003
   20.439999000000000       ,  -1.23905672962106913E-002  ,  -9.62432962694252311E-003
   20.459999000000000       ,  -1.40997214353371005E-002  ,  -9.72915842557929220E-003
   20.480000000000000       ,  -1.33747719707836121E-002  ,  -9.42752751641454806E-003
   20.500000000000000       ,  -9.87251992283666793E-003  ,  -8.00962619592863155E-003
   20.520000000000000       ,  -5.41665171639687734E-003  ,  -6.08078149773864322E-003
   20.539999000000002       ,  -2.55128955913681973E-003  ,  -4.91048592523510817E-003
   20.559999000000001       ,  -2.20248878305636872E-003  ,  -4.71857859517870858E-003
   20.579999999999998       ,  -2.95387632901569904E-003  ,  -4.15574811189096775E-003
   20.600000000000001       ,  -2.75042538350091063E-003  ,  -1.84159180655203746E-003
   20.619999000000000       ,  -1.14746075992317397E-003  ,   1.74754861952857213E-003
   20.639999000000000       ,   4.05931358114096537E-004  ,   4.36041968563018797E-003
   20.660000000000000       ,   5.12747500134049438E-004  ,   4.14748899567310078E-003
   20.680000000000000       ,  -3.03727716896225490E-004  ,   1.60591622253797588E-003
   20.699998999999998       ,  -5.75336367780618997E-005  ,  -8.59635591428218986E-004
   20.719999000000001       ,   2.34947556997549146E-003  ,  -1.25777716470763194E-003
   20.739999999999998       ,   5.56227788754712436E-003  ,   3.31105093737100108E-004
   20.760000000000002       ,   6.88181772545929001E-003  ,   2.38343152475655167E-003
   20.779999000000000       ,   4.96776005133369586E-003  ,   3.77931715321776305E-003
   20.799999000000000       ,   1.23516656637365327E-003  ,   4.55474995603932613E-003
   20.820000000000000       ,  -1.54189632674688504E-003  ,   4.89538200390285394E-003
   20.840000000000000       ,  -1.87877341328298924E-003  ,   4.10541767422295447E-003
   20.859998999999998       ,  -6.61124068083916456E-004  ,   1.34960005541547457E-003
   20.879999000000002       ,   3.20178260351896356E-004  ,  -2.49736682160478377E-003
   20.899999999999999       ,   5.38280538066427490E-004  ,  -4.47104678774679250E-003
   20.920000000000002       ,   1.14200249986469199E-003  ,  -1.89113789365400950E-003
   20.939999000000000       ,   3.28626876808725196E-003  ,   4.56937010782050134E-003
   20.959999000000000       ,   6.43262105770602347E-003  ,   1.06240301061850794E-002
   20.980000000000000       ,   8.59740414947152837E-003  ,   1.18417049850446220E-002
   21.000000000000000       ,   8.23293597930821984E-003  ,   7.69416785260711774E-003
   21.020000000000000       ,   5.62054584531800940E-003  ,   2.00493470597097817E-003
   21.039999000000002       ,   2.34291780218743705E-003  ,  -8.40872756370860362E-004
   21.059999000000001       ,  -3.59214976768851030E-004  ,  -9.60494998796508577E-005
   21.079999999999998       ,  -2.41679442082475644E-003  ,   1.07717732839890650E-003
   21.100000000000001       ,  -4.21226963235882962E-003  ,  -5.64513094708859998E-004
   21.119999000000000       ,  -5.50346737265642368E-003  ,  -4.62822059467300848E-003
   21.139999000000000       ,  -5.51145002608801650E-003  ,  -7.52086282301291011E-003
   21.160000000000000       ,  -4.09304906255397900E-003  ,  -6.49687967670711537E-003
   21.180000000000000       ,  -2.42960878307287411E-003  ,  -2.83268475295481289E-003
   21.199998999999998       ,  -2.15305297925142422E-003  ,  -6.25058752222956183E-004
   21.219999000000001       ,  -3.74732680999576191E-003  ,  -2.53101798821025190E-003
   21.239999999999998       ,  -6.06180114569700775E-003  ,  -7.07832792459364875E-003
   21.260000000000002       ,  -7.58462149039477659E-003  ,  -1.03822857751150761E-002
   21.279999000000000       ,  -8.08631174198026249E-003  ,  -1.02870158976415983E-002
   21.299999000000000       ,  -8.75139422516392484E-003  ,  -8.40729581016314703E-003
   21.320000000000000       ,  -1.06147421781504006E-002  ,  -8.01050314443892825E-003
   21.340000000000000       ,  -1.30655621211442051E-002  ,  -1.02474274410154498E-002
   21.359998999999998       ,  -1.41424613813082491E-002  ,  -1.28792243913496713E-002
   21.379999000000002       ,  -1.23469162101383506E-002  ,  -1.27133950163984561E-002
   21.399999999999999       ,  -8.03676034088473927E-003  ,  -8.89379803528955390E-003
   21.420000000000002       ,  -2.98715585922074709E-003  ,  -3.50392771705666578E-003
   21.439999000000000       ,   1.25722506328416746E-003  ,   8.64634290241297985E-004
   21.459999000000000       ,   4.40336184024912782E-003  ,   3.60977727975337085E-003
   21.480000000000000       ,   6.89824956536805051E-003  ,   5.97219273573517274E-003
   21.500000000000000       ,   8.81401356307338207E-003  ,   8.79453001485658997E-003
   21.520000000000000       ,   9.61263010652046654E-003  ,   1.10912084945766660E-002
   21.539999000000002       ,   9.00138379110718319E-003  ,   1.11572999690842164E-002
   21.559999000000001       ,   7.64663730005362471E-003  ,   8.79631849642798468E-003
   21.579999999999998       ,   6.68573479777836814E-003  ,   5.89551120445683686E-003
   21.600000000000001       ,   6.52357007625332420E-003  ,   4.55805820789812865E-003
   21.619999000000000       ,   6.37480887344270362E-003  ,   4.90201889670340788E-003
   21.639999000000000       ,   5.17430693864775505E-003  ,   5.05028269219603716E-003
   21.660000000000000       ,   2.82382548670869100E-003  ,   3.30372472241477130E-003
   21.680000000000000       ,   3.12397112814547212E-004  ,   2.22773619211305979E-005
   21.699998999999998       ,  -1.40282766615340971E-003  ,  -2.84047867647334177E-003
   21.719999000000001       ,  -2.35603201814124034E-003  ,  -3.85812824124743972E-003
   21.739999999999998       ,  -3.18276837249326094E-003  ,  -3.40330185811158186E-003
   21.760000000000002       ,  -3.90662607827192265E-003  ,  -2.74329399966927829E-003
   21.779999000000000       ,  -3.55001986853035936E-003  ,  -2.28454002916784983E-003
   21.799999000000000       ,  -1.27919391842613276E-003  ,  -1.23613273651144236E-003
   21.820000000000000       ,   2.17145104523672715E-003  ,   9.07047661689723431E-004
   21.840000000000000       ,   4.64196415040228280E-003  ,   3.03306121947787043E-003
   21.859998999999998       ,   4.43593047107654521E-003  ,   3.15993552031290127E-003
   21.879999000000002       ,   2.02601434641337154E-003  ,   6.76550791859965774E-004
   21.899999999999999       ,  -3.64356470374462937E-004  ,  -2.50980195570810281E-003
   21.920000000000002       ,  -9.79825049506287231E-004  ,  -3.52346417509976587E-003
   21.939999000000000       ,  -1.80717729429206379E-004  ,  -1.36719514951892575E-003
   21.959999000000000       ,   2.87512629328763548E-004  ,   1.96797199088006875E-003
   21.980000000000000       ,  -4.50172795783235192E-004  ,   3.43454516132816415E-003
