Flight time (us) , Calculated , Experiment
   8425.9789999999994       ,   0.11739485234994920       ,   0.12184000000000000     
   8433.8850000000002       ,   0.12054824297556813       ,   0.13189000000000001     
   8441.7960000000003       ,   0.12375721034427900       ,   0.14094000000000001     
   8449.7160000000003       ,   0.12594621861818797       ,   0.14621999999999999     
   8457.6440000000002       ,   0.12590048788516139       ,   0.14343000000000000     
   8465.5799999999999       ,   0.12333004465616815       ,   0.13542999999999999     
   8473.5230000000010       ,   0.11959072109741624       ,   0.12801999999999999     
   8481.4730000000000       ,   0.11624728696645656       ,   0.12409000000000001     
   8489.4300000000003       ,   0.11396176928631903       ,   0.12123000000000000     
   8497.3960000000006       ,   0.11265197985543465       ,   0.12020000000000000     
   8505.3680000000004       ,   0.11196371513956520       ,   0.11910999999999999     
   8513.3480000000000       ,   0.11157519289295889       ,   0.11777000000000000     
   8521.3359999999993       ,   0.11130151969238118       ,   0.11550000000000001     
   8529.3320000000003       ,   0.11108563054303257       ,   0.11285000000000001     
   8537.3339999999989       ,   0.11092562654416348       ,   0.11068000000000000     
   8545.3430000000008       ,   0.11082181375803700       ,   0.11058000000000000     
   8553.3610000000008       ,   0.11076632664779464       ,   0.11003000000000000     
   8561.3870000000006       ,   0.11074844680997772       ,   0.11058999999999999     
   8569.4189999999999       ,   0.11075997441291278       ,   0.11139000000000000     
   8577.4589999999989       ,   0.11079857031263000       ,   0.11148000000000000     
   8585.5060000000012       ,   0.11086972725710871       ,   0.11206000000000001     
   8593.5619999999999       ,   0.11098590042908275       ,   0.11212999999999999     
   8601.6250000000000       ,   0.11116939853568372       ,   0.11302000000000000     
   8609.6949999999997       ,   0.11147021229505044       ,   0.11527999999999999     
   8617.7729999999992       ,   0.11201396861667053       ,   0.11805000000000000     
   8625.8579999999984       ,   0.11310052615267817       ,   0.12332000000000000     
   8633.9520000000011       ,   0.11534745672933039       ,   0.13161000000000000     
   8642.0529999999999       ,   0.11976741561645615       ,   0.14363999999999999     
   8650.1610000000001       ,   0.12751769976239513       ,   0.16617000000000001     
   8658.2779999999984       ,   0.13912730881329760       ,   0.20061000000000001     
   8666.4009999999998       ,   0.15347112369908972       ,   0.24711000000000000     
   8674.5329999999994       ,   0.16734182808568443       ,   0.29237000000000002     
   8682.6709999999985       ,   0.17583470992804845       ,   0.31224000000000002     
   8690.8169999999991       ,   0.17394930295852440       ,   0.29409999999999997     
   8698.9719999999998       ,   0.16165305567931121       ,   0.24917000000000000     
   8707.1340000000000       ,   0.14543760230087141       ,   0.20591999999999999     
   8715.3019999999997       ,   0.13152457733545986       ,   0.17338999999999999     
   8723.4799999999996       ,   0.12217543137941733       ,   0.14921999999999999     
   8731.6660000000011       ,   0.11683109981501993       ,   0.13497000000000001     
   8739.8570000000000       ,   0.11403396996229458       ,   0.12619000000000000     
   8748.0560000000005       ,   0.11256383859016586       ,   0.12171000000000000     
   8756.2659999999996       ,   0.11171777402608984       ,   0.11848000000000000     
   8764.4809999999998       ,   0.11117088785966930       ,   0.11525000000000001     
   8772.7039999999997       ,   0.11078707374281575       ,   0.11317000000000001     
   8780.9340000000011       ,   0.11050759225830042       ,   0.11108000000000000     
   8789.1730000000007       ,   0.11030258500636789       ,   0.11094000000000000     
   8797.4189999999999       ,   0.11015981158650894       ,   0.10856000000000000     
   8805.6730000000007       ,   0.11005730662266859       ,   0.11010000000000000     
   8813.9339999999993       ,   0.10999382988162398       ,   0.10884000000000001     
   8822.2060000000001       ,   0.10996772410307400       ,   0.10809000000000001     
   8830.4829999999984       ,   0.10998253729612364       ,   0.10993000000000000     
   8838.7680000000000       ,   0.11004604532314514       ,   0.10904000000000000     
   8847.0600000000013       ,   0.11017253494329095       ,   0.11024000000000000     
   8855.3610000000008       ,   0.11039431209871450       ,   0.11153000000000000     
   8863.6700000000001       ,   0.11079466671838811       ,   0.11337000000000000     
   8871.9839999999986       ,   0.11158396400266542       ,   0.11836000000000001     
   8880.3090000000011       ,   0.11323515341224423       ,   0.12292000000000000     
   8888.6420000000016       ,   0.11662013309255086       ,   0.13161999999999999     
   8896.9820000000000       ,   0.12294438666259765       ,   0.14887000000000000     
   8905.3299999999999       ,   0.13319940434531252       ,   0.17765000000000000     
   8913.6859999999997       ,   0.14714139307517810       ,   0.22141000000000000     
   8922.0480000000007       ,   0.16244200645651946       ,   0.27044000000000001     
   8930.4179999999997       ,   0.17473356994501360       ,   0.30636000000000002     
   8938.7980000000007       ,   0.17845014914399690       ,   0.30440000000000000     
   8947.1849999999995       ,   0.17033622833696535       ,   0.27211999999999997     
   8955.5789999999997       ,   0.15442044363145466       ,   0.22664999999999999     
   8963.9830000000002       ,   0.13815991913967174       ,   0.18723999999999999     
   8972.3930000000000       ,   0.12597960751114218       ,   0.16406000000000001     
   8980.8099999999995       ,   0.11851044758889746       ,   0.15076999999999999     
   8989.2369999999992       ,   0.11449917799372848       ,   0.14151000000000000     
   8997.6700000000001       ,   0.11244814021323536       ,   0.13730000000000001     
   9006.1110000000008       ,   0.11131234911227171       ,   0.13349000000000000     
   9014.5630000000001       ,   0.11055431575951605       ,   0.12723000000000001     
   9023.0219999999990       ,   0.10997755942235529       ,   0.11951000000000001     
   9031.4870000000010       ,   0.10953429936871686       ,   0.11679000000000000     
   9039.9609999999993       ,   0.10920698592898734       ,   0.11366000000000000     
   9048.4399999999987       ,   0.10897524452722314       ,   0.11042000000000000     
   9056.9300000000003       ,   0.10881650153243808       ,   0.10808000000000000     
   9065.4290000000001       ,   0.10871240963833870       ,   0.10826000000000000     
   9073.9350000000013       ,   0.10865052150378392       ,   0.10697000000000000     
   9082.4480000000003       ,   0.10862718494285975       ,   0.10485000000000000     
   9090.9709999999995       ,   0.10864406288008288       ,   0.10399000000000000     
   9099.5000000000000       ,   0.10870841006325063       ,   0.10312000000000000     
   9108.0370000000003       ,   0.10883111171673766       ,   0.10503999999999999     
   9116.5819999999985       ,   0.10902989641001312       ,   0.10412000000000000     
   9125.1340000000000       ,   0.10934221050856116       ,   0.10613000000000000     
   9133.6970000000001       ,   0.10986311902279239       ,   0.10724000000000000     
   9142.2669999999998       ,   0.11083649669514717       ,   0.11019000000000000     
   9150.8459999999995       ,   0.11283269549425064       ,   0.11716000000000000     
   9159.4310000000005       ,   0.11696817403914725       ,   0.12550000000000000     
   9168.0240000000013       ,   0.12493927915247147       ,   0.14185000000000000     
   9176.6260000000002       ,   0.13845700435980485       ,   0.17047000000000001     
   9185.2339999999986       ,   0.15789026981379745       ,   0.21607999999999999     
   9193.8530000000010       ,   0.18081778823490580       ,   0.27388000000000001     
   9202.4779999999992       ,   0.20158040224993470       ,   0.32395000000000002     
   9211.1129999999994       ,   0.21218223121400287       ,   0.33634999999999998     
   9219.7569999999996       ,   0.20573132738693561       ,   0.30767000000000000     
   9228.4070000000011       ,   0.18453456428404386       ,   0.25467000000000001     
   9237.0660000000007       ,   0.15923845237159134       ,   0.20387000000000000     
   9245.7299999999996       ,   0.13839766150921223       ,   0.16822999999999999     
   9254.4059999999990       ,   0.12464754983766195       ,   0.14323000000000000     
   9263.0900000000001       ,   0.11685101479375198       ,   0.12683000000000000     
   9271.7810000000009       ,   0.11278059086154194       ,   0.11854000000000001     
   9280.4800000000014       ,   0.11062587804943495       ,   0.11255000000000000     
   9289.1869999999999       ,   0.10936511668827889       ,   0.10902000000000001     
   9297.9030000000002       ,   0.10852431842633839       ,   0.10568000000000000     
   9306.6250000000000       ,   0.10790625925939672       ,   0.10156999999999999     
   9315.3570000000000       ,   0.10742596595359605       ,   0.10196000000000000     
   9324.0980000000000       ,   0.10704083132999063       ,   0.10038000000000000     
   9332.8459999999995       ,   0.10672498286900441       ,   9.85575989999999957E-002
   9341.6029999999992       ,   0.10646017603896805       ,   9.93651970000000023E-002
   9350.3680000000004       ,   0.10623249294038468       ,   9.94843019999999967E-002
   9359.1419999999998       ,   0.10603068546291181       ,   9.94568019999999969E-002
   9367.9220000000005       ,   0.10584651359241543       ,   9.82963959999999942E-002
   9376.7109999999993       ,   0.10567641614961973       ,   9.80845020000000040E-002
   9385.5079999999998       ,   0.10552067333310575       ,   9.73334980000000044E-002
   9394.3150000000005       ,   0.10537961921755451       ,   9.86723010000000039E-002
   9403.1289999999990       ,   0.10525217379094946       ,   9.89079999999999959E-002
   9411.9510000000009       ,   0.10513634750778364       ,   9.91704989999999953E-002
   9420.7809999999990       ,   0.10502898300694551       ,   9.88076999999999983E-002
   9429.6209999999992       ,   0.10492665119047954       ,   9.93255970000000016E-002
   9438.4689999999991       ,   0.10482603266487688       ,   9.88790019999999936E-002
   9447.3230000000003       ,   0.10472527778672300       ,   9.76049969999999989E-002
   9456.1869999999999       ,   0.10462554862166092       ,   9.68632029999999949E-002
   9465.0599999999995       ,   0.10452929559415734       ,   9.92154999999999981E-002
   9473.9410000000007       ,   0.10443786308415511       ,   9.82618029999999948E-002
   9482.8279999999995       ,   0.10435129505050167       ,   9.75309010000000032E-002
   9491.7269999999990       ,   0.10426897194633168       ,   9.85530990000000051E-002
   9500.6329999999998       ,   0.10419047980308141       ,   9.80018000000000000E-002
   9509.5450000000001       ,   0.10411598285594273       ,   9.77113990000000043E-002
   9518.4680000000008       ,   0.10404689278225544       ,   9.90258009999999966E-002
   9527.3979999999992       ,   0.10398727688483882       ,   0.10070000000000000     
   9536.3379999999997       ,   0.10394565678155618       ,   0.10324000000000000     
   9545.2849999999999       ,   0.10393621748649237       ,   0.10505000000000000     
   9554.2410000000000       ,   0.10397572445382089       ,   0.10725999999999999     
   9563.2049999999999       ,   0.10407341657605415       ,   0.11438000000000000     
   9572.1769999999997       ,   0.10421680188481172       ,   0.12171000000000000     
   9581.1589999999997       ,   0.10436277078205621       ,   0.13120999999999999     
   9590.1470000000008       ,   0.10444542138059834       ,   0.13255000000000000     
   9599.1459999999988       ,   0.10439019263183930       ,   0.13136999999999999     
   9608.1520000000000       ,   0.10418132977617077       ,   0.12728999999999999     
   9617.1679999999997       ,   0.10389818039445052       ,   0.11923000000000000     
   9626.1910000000007       ,   0.10363524642286952       ,   0.11346000000000001     
   9635.2219999999998       ,   0.10343825481423442       ,   0.11087000000000000     
   9644.2619999999988       ,   0.10330899848961088       ,   0.10954000000000000     
   9653.3109999999997       ,   0.10322998403149865       ,   0.10947999999999999     
   9662.3690000000006       ,   0.10318287758905133       ,   0.10670000000000000     
   9671.4330000000009       ,   0.10315589622774908       ,   0.10761999999999999     
   9680.5079999999998       ,   0.10314367814137633       ,   0.10705000000000001     
   9689.5910000000003       ,   0.10314560742369894       ,   0.10625000000000000     
   9698.6820000000007       ,   0.10316448360349093       ,   0.10771000000000000     
   9707.7810000000009       ,   0.10320508776987984       ,   0.10606000000000000     
   9716.8889999999992       ,   0.10327342731869814       ,   0.10872000000000000     
   9726.0059999999994       ,   0.10337707452533690       ,   0.11090000000000000     
   9735.1319999999996       ,   0.10352652621986105       ,   0.11321000000000001     
   9744.2659999999996       ,   0.10373922549719412       ,   0.11481000000000000     
   9753.4089999999997       ,   0.10405224846574571       ,   0.11749000000000000     
   9762.5609999999997       ,   0.10455824275257838       ,   0.12206000000000000     
   9771.7199999999993       ,   0.10549316595335378       ,   0.12661000000000000     
   9780.8870000000006       ,   0.10740682585403183       ,   0.13700000000000001     
   9790.0639999999985       ,   0.11137396484415202       ,   0.15179999999999999     
   9799.2489999999998       ,   0.11904887037558011       ,   0.17460999999999999     
   9808.4430000000011       ,   0.13218718656384720       ,   0.21173000000000000     
   9817.6460000000006       ,   0.15140647959031778       ,   0.26967000000000002     
   9826.8590000000004       ,   0.17474312446841880       ,   0.34684999999999999     
   9836.0789999999997       ,   0.19689107443456028       ,   0.42175000000000001     
   9845.3060000000005       ,   0.21012447553894847       ,   0.45134000000000002     
   9854.5429999999997       ,   0.20698702264190727       ,   0.42254999999999998     
   9863.7890000000007       ,   0.18775084163648664       ,   0.35308000000000000     
   9873.0450000000001       ,   0.16198128041601556       ,   0.28090999999999999     
   9882.3089999999993       ,   0.13908931912952574       ,   0.22309999999999999     
   9891.5799999999999       ,   0.12303719284561264       ,   0.18723999999999999     
   9900.8619999999992       ,   0.11348177063996868       ,   0.16203000000000001     
   9910.1490000000013       ,   0.10836707019618534       ,   0.14729000000000000     
   9919.4470000000001       ,   0.10571087511249902       ,   0.13608999999999999     
   9928.7550000000010       ,   0.10423362975014422       ,   0.12790000000000001     
   9938.0699999999997       ,   0.10329781455050785       ,   0.12388000000000000     
   9947.3950000000004       ,   0.10262866807197599       ,   0.11810000000000000     
   9956.7289999999994       ,   0.10211284223575479       ,   0.11563000000000000     
   9966.0699999999997       ,   0.10169853694607034       ,   0.11309000000000000     
   9975.4220000000005       ,   0.10135519515995163       ,   0.11063000000000001     
   9984.7800000000007       ,   0.10106935840833915       ,   0.10977000000000001     
   9994.1460000000006       ,   0.10082668554485141       ,   0.10705000000000001     
   10003.529999999999       ,   0.10061788300210986       ,   0.10587000000000001     
   10012.910000000000       ,   0.10043597404259291       ,   0.10625000000000000     
   10022.299999999999       ,   0.10027416229077231       ,   0.10528999999999999     
   10031.710000000001       ,   0.10012681217498900       ,   0.10463000000000000     
   10041.119999999999       ,   9.99910964610310621E-002  ,   0.10487000000000000     
   10050.539999999999       ,   9.98675071560855693E-002  ,   0.10383000000000001     
   10059.969999999999       ,   9.97586037876004167E-002  ,   0.10375000000000000     
   10069.410000000000       ,   9.96665775317231717E-002  ,   0.10322000000000001     
   10078.860000000001       ,   9.95930034259168290E-002  ,   0.10176000000000000     
   10088.309999999999       ,   9.95394225751761036E-002  ,   0.10223000000000000     
   10097.780000000001       ,   9.95077299225890499E-002  ,   0.10203000000000000     
   10107.250000000000       ,   9.95015988663671830E-002  ,   0.10289000000000000     
   10116.740000000000       ,   9.95295746261140452E-002  ,   0.10140000000000000     
   10126.230000000000       ,   9.96149623196736222E-002  ,   0.10317999999999999     
   10135.730000000001       ,   9.98220787126347237E-002  ,   0.10287000000000000     
   10145.240000000000       ,   0.10030962980864000       ,   0.10364000000000000     
   10154.760000000000       ,   0.10140914188201186       ,   0.10780000000000001     
   10164.280000000001       ,   0.10368130910861086       ,   0.11160000000000000     
   10173.820000000000       ,   0.10784700723705187       ,   0.11920000000000000     
   10183.370000000001       ,   0.11442011293219596       ,   0.13236999999999999     
   10192.920000000000       ,   0.12312810654689083       ,   0.15090000000000001     
   10202.490000000000       ,   0.13251203691396973       ,   0.17324999999999999     
   10212.059999999999       ,   0.13990295960939603       ,   0.18975000000000000     
   10221.640000000001       ,   0.14207439270053906       ,   0.19066000000000000     
   10231.230000000000       ,   0.13728051691060805       ,   0.17516999999999999     
   10240.830000000000       ,   0.12773953877933897       ,   0.15606000000000000     
   10250.439999999999       ,   0.11759791352538081       ,   0.13879000000000000     
   10260.049999999999       ,   0.10957688784314816       ,   0.12766000000000000     
   10269.679999999998       ,   0.10434435440920724       ,   0.11849000000000000     
   10279.320000000000       ,   0.10139125879578365       ,   0.11641000000000000     
   10288.959999999999       ,   9.98826965688639073E-002  ,   0.11656000000000000     
   10298.619999999999       ,   9.91252775716492812E-002  ,   0.11532000000000001     
   10308.280000000001       ,   9.87045150811735050E-002  ,   0.11595999999999999     
   10317.949999999999       ,   9.83997029346782709E-002  ,   0.11584999999999999     
   10327.629999999999       ,   9.81043582058883368E-002  ,   0.11336000000000000     
   10337.320000000000       ,   9.77950678241245042E-002  ,   0.10797000000000000     
   10347.020000000000       ,   9.75004475774182283E-002  ,   0.10517000000000000     
   10356.730000000001       ,   9.72502077269277732E-002  ,   0.10324999999999999     
   10366.440000000001       ,   9.70544396392225561E-002  ,   0.10082000000000001     
   10376.170000000000       ,   9.69073994151678220E-002  ,   9.85509009999999963E-002
   10385.910000000002       ,   9.67984843731264227E-002  ,   9.64690970000000036E-002
   10395.650000000000       ,   9.67175661129604375E-002  ,   9.66951030000000045E-002
   10405.410000000000       ,   9.66573770528926374E-002  ,   9.63034029999999958E-002
   10415.170000000000       ,   9.66133617811076179E-002  ,   9.53923019999999983E-002
   10424.939999999999       ,   9.65833852574833618E-002  ,   9.56145000000000050E-002
   10434.720000000001       ,   9.65672446302245774E-002  ,   9.45568980000000003E-002
   10444.509999999998       ,   9.65685687781969726E-002  ,   9.42301970000000017E-002
   10454.309999999999       ,   9.65930416335814279E-002  ,   9.42149979999999942E-002
   10464.119999999999       ,   9.66466282754437217E-002  ,   9.42050960000000021E-002
   10473.940000000001       ,   9.67356170523965414E-002  ,   9.40691980000000066E-002
   10483.760000000000       ,   9.68672652719613503E-002  ,   9.29945040000000056E-002
   10493.600000000000       ,   9.70510843376427984E-002  ,   9.46258980000000000E-002
   10503.450000000001       ,   9.72990421012895762E-002  ,   9.42466039999999977E-002
   10513.299999999999       ,   9.76284022300757115E-002  ,   9.53150990000000004E-002
   10523.160000000000       ,   9.80711310579180373E-002  ,   9.73637029999999959E-002
   10533.039999999999       ,   9.87000372297446860E-002  ,   0.10070999999999999     
   10542.920000000000       ,   9.96988437614163420E-002  ,   0.10351000000000000     
   10552.809999999999       ,   0.10153056914143306       ,   0.10968000000000000     
   10562.709999999999       ,   0.10523143622915611       ,   0.11999000000000000     
   10572.620000000001       ,   0.11277111455244182       ,   0.14063000000000001     
   10582.539999999999       ,   0.12712389868404461       ,   0.17188000000000001     
   10592.470000000001       ,   0.15142782258560886       ,   0.22835000000000000     
   10602.410000000002       ,   0.18688629249019301       ,   0.31570999999999999     
   10612.360000000001       ,   0.23022184590208844       ,   0.44052999999999998     
   10622.320000000000       ,   0.27248740996978815       ,   0.56976000000000004     
   10632.279999999999       ,   0.30007733178703400       ,   0.63241000000000003     
   10642.260000000000       ,   0.29928029429735825       ,   0.59933999999999998     
   10652.240000000002       ,   0.26807251437589391       ,   0.48569000000000001     
   10662.240000000000       ,   0.22127426681757334       ,   0.37035000000000001     
   10672.240000000000       ,   0.17650744342897656       ,   0.27564000000000000     
   10682.250000000000       ,   0.14295413163788007       ,   0.21299000000000001     
   10692.280000000001       ,   0.12172795220622065       ,   0.17140000000000000     
   10702.310000000001       ,   0.10994652348720305       ,   0.14557000000000000     
   10712.350000000000       ,   0.10380862429433764       ,   0.13038000000000000     
   10722.400000000000       ,   0.10056088918853466       ,   0.12163000000000000     
   10732.459999999999       ,   9.86602713811743914E-002  ,   0.11491000000000000     
   10742.530000000001       ,   9.73903701038377062E-002  ,   0.10840000000000000     
   10752.610000000001       ,   9.64511550005903162E-002  ,   0.10395000000000000     
   10762.700000000001       ,   9.57152038789142873E-002  ,   9.90969020000000006E-002
   10772.799999999999       ,   9.51198245465791348E-002  ,   9.70657020000000037E-002
   10782.900000000000       ,   9.46285072968966884E-002  ,   9.39539969999999974E-002
   10793.020000000000       ,   9.42157347276318113E-002  ,   9.09833010000000025E-002
   10803.150000000000       ,   9.38648003085525429E-002  ,   9.15191989999999955E-002
   10813.280000000001       ,   9.35635870453299934E-002  ,   8.91619030000000007E-002
   10823.430000000000       ,   9.33024229671727823E-002  ,   8.89248029999999967E-002
   10833.580000000000       ,   9.30749636212681170E-002  ,   8.85092989999999996E-002
   10843.750000000000       ,   9.28753269480365601E-002  ,   8.68287979999999987E-002
   10853.920000000000       ,   9.26994553845493369E-002  ,   8.62909030000000021E-002
   10864.100000000000       ,   9.25434904673588105E-002  ,   8.68038980000000043E-002
   10874.299999999999       ,   9.24046929186889687E-002  ,   8.49215019999999959E-002
   10884.500000000000       ,   9.22824166122992173E-002  ,   8.25883969999999940E-002
   10894.709999999999       ,   9.21771275024762943E-002  ,   8.49919989999999986E-002
   10904.940000000001       ,   9.20899210832914761E-002  ,   8.50085019999999997E-002
   10915.170000000000       ,   9.20223425767365266E-002  ,   8.41912999999999967E-002
   10925.410000000000       ,   9.19717543190494008E-002  ,   8.32325000000000009E-002
   10935.660000000000       ,   9.19494523648720086E-002  ,   8.35125000000000034E-002
   10945.920000000000       ,   9.19543542377676271E-002  ,   8.32735000000000003E-002
   10956.189999999999       ,   9.19905166342188246E-002  ,   8.35354999999999986E-002
   10966.469999999999       ,   9.20630131777318839E-002  ,   8.61771999999999955E-002
   10976.760000000000       ,   9.21793430284262305E-002  ,   8.54867029999999972E-002
   10987.059999999999       ,   9.23537949985412249E-002  ,   8.91871010000000047E-002
   10997.360000000001       ,   9.26203253230503953E-002  ,   9.07043000000000016E-002
   11007.680000000000       ,   9.30676867542446357E-002  ,   9.38718020000000042E-002
   11018.010000000000       ,   9.39133396735726961E-002  ,   9.51358969999999970E-002
   11028.350000000000       ,   9.56481359726265024E-002  ,   9.82548000000000032E-002
   11038.700000000001       ,   9.92304779354556132E-002  ,   0.10557999999999999     
   11049.049999999999       ,   0.10617285829535944       ,   0.11830000000000000     
   11059.420000000000       ,   0.11826555940729486       ,   0.13753000000000001     
   11069.800000000001       ,   0.13658266358876525       ,   0.17305000000000001     
   11080.180000000000       ,   0.16010832630375665       ,   0.22355000000000000     
   11090.580000000000       ,   0.18490183942295449       ,   0.28666999999999998     
   11100.980000000000       ,   0.20414089249421119       ,   0.33099000000000001     
   11111.400000000000       ,   0.20988036222077627       ,   0.32896999999999998     
   11121.820000000000       ,   0.19802062503558440       ,   0.29139999999999999     
   11132.260000000000       ,   0.17377629661318911       ,   0.23563999999999999     
   11142.699999999999       ,   0.14714789931132641       ,   0.18781000000000000     
   11153.160000000000       ,   0.12512567745925673       ,   0.15201000000000001     
   11163.619999999999       ,   0.11004682268593707       ,   0.12878999999999999     
   11174.099999999999       ,   0.10111491164805413       ,   0.11723000000000000     
   11184.580000000000       ,   9.63202818329767230E-002  ,   0.10795000000000000     
   11195.070000000000       ,   9.38431772316041107E-002  ,   0.10248000000000000     
   11205.580000000000       ,   9.25101896524472278E-002  ,   9.91991980000000023E-002
   11216.090000000000       ,   9.17083331222382642E-002  ,   9.64967010000000042E-002
   11226.620000000001       ,   9.11488192650290879E-002  ,   9.80627020000000016E-002
   11237.150000000000       ,   9.06964818851678234E-002  ,   9.78273969999999965E-002
   11247.690000000001       ,   9.02838915041381529E-002  ,   9.47441980000000017E-002
   11258.250000000000       ,   8.98934302522520490E-002  ,   9.21142030000000056E-002
   11268.809999999999       ,   8.95386244505326501E-002  ,   9.15568020000000066E-002
   11279.379999999999       ,   8.92326411419333554E-002  ,   9.04577000000000020E-002
   11289.960000000001       ,   8.89779720360493881E-002  ,   8.82427989999999968E-002
   11300.560000000001       ,   8.87684530994452686E-002  ,   8.80045970000000038E-002
   11311.160000000000       ,   8.85946576238373223E-002  ,   8.86968000000000062E-002
   11321.770000000000       ,   8.84474849679267316E-002  ,   8.87449010000000010E-002
   11332.389999999999       ,   8.83204813302627678E-002  ,   8.70501030000000037E-002
   11343.030000000001       ,   8.82281489833773441E-002  ,   8.45346970000000059E-002
   11353.670000000000       ,   8.81301691124270759E-002  ,   8.33972020000000036E-002
   11364.320000000000       ,   8.80429652088989406E-002  ,   8.25029979999999941E-002
   11374.990000000000       ,   8.79648045150362573E-002  ,   8.25039000000000050E-002
   11385.660000000000       ,   8.78952435062021614E-002  ,   8.23400989999999999E-002
   11396.340000000000       ,   8.78350706348790672E-002  ,   8.22110030000000047E-002
   11407.030000000001       ,   8.77858397989814826E-002  ,   8.24363979999999941E-002
   11417.730000000001       ,   8.77490649112124543E-002  ,   8.33266000000000007E-002
   11428.449999999999       ,   8.77262510925882755E-002  ,   8.39528959999999991E-002
   11439.170000000000       ,   8.77192739269134492E-002  ,   8.32763019999999965E-002
   11449.900000000000       ,   8.77305662238395401E-002  ,   8.50804970000000049E-002
   11460.650000000000       ,   8.77632371912898529E-002  ,   8.48160010000000020E-002
   11471.400000000000       ,   8.78205692453931930E-002  ,   8.34283009999999964E-002
   11482.160000000000       ,   8.79058684585874994E-002  ,   8.58480999999999966E-002
   11492.930000000000       ,   8.80225949710471828E-002  ,   8.47773029999999983E-002
   11503.719999999999       ,   8.81758034917489303E-002  ,   8.53471979999999991E-002
   11514.510000000000       ,   8.83736886294942126E-002  ,   8.57949999999999963E-002
   11525.309999999999       ,   8.86445537210677342E-002  ,   8.76128969999999951E-002
   11536.129999999999       ,   8.90485038100046755E-002  ,   8.86304970000000025E-002
   11546.950000000001       ,   8.97302064412503902E-002  ,   9.06914030000000038E-002
   11557.790000000001       ,   9.10280663588418359E-002  ,   9.47270989999999952E-002
   11568.630000000001       ,   9.36474274634474108E-002  ,   0.10058000000000000     
   11579.480000000000       ,   9.88505716679989738E-002  ,   0.10740000000000000     
   11590.350000000000       ,   0.10843684911823273       ,   0.12321000000000000     
   11601.219999999999       ,   0.12415225703559671       ,   0.14615000000000000     
   11612.109999999999       ,   0.14657448685789876       ,   0.18529000000000001     
   11623.000000000000       ,   0.17364103662164013       ,   0.23981000000000000     
   11633.910000000000       ,   0.20018977706621111       ,   0.29973000000000000     
   11644.820000000000       ,   0.21835960251779021       ,   0.33944999999999997     
   11655.750000000000       ,   0.22015235578609166       ,   0.33218999999999999     
   11666.680000000000       ,   0.20346197448667203       ,   0.28655000000000003     
   11677.630000000001       ,   0.17560530509101008       ,   0.23419999999999999     
   11688.590000000000       ,   0.14681522137432429       ,   0.18892999999999999     
   11699.550000000001       ,   0.12356153285048492       ,   0.15576000000000001     
   11710.530000000001       ,   0.10781211004422851       ,   0.13739999999999999     
   11721.520000000000       ,   9.84516961682558034E-002  ,   0.12246000000000000     
   11732.519999999999       ,   9.33833836355611735E-002  ,   0.11582000000000001     
   11743.520000000000       ,   9.07325665779108309E-002  ,   0.10829999999999999     
   11754.540000000001       ,   8.92776108127525947E-002  ,   0.10136000000000001     
   11765.570000000000       ,   8.83821534354895244E-002  ,   0.10030000000000000     
   11776.610000000001       ,   8.77585688256076329E-002  ,   9.52894019999999953E-002
   11787.660000000000       ,   8.72852159798885724E-002  ,   9.44181979999999949E-002
   11798.719999999999       ,   8.69085684222403038E-002  ,   9.35019029999999973E-002
   11809.789999999999       ,   8.66010800384245522E-002  ,   9.15870000000000017E-002
   11820.869999999999       ,   8.63458633894668981E-002  ,   9.20893029999999974E-002
   11831.960000000001       ,   8.61313533566533812E-002  ,   9.03934019999999977E-002
   11843.059999999999       ,   8.59492165166050454E-002  ,   8.85035990000000022E-002
   11854.170000000000       ,   8.57917323715850361E-002  ,   8.91762970000000016E-002
   11865.299999999999       ,   8.56574591298975424E-002  ,   8.67678969999999966E-002
   11876.429999999998       ,   8.55417270877168734E-002  ,   8.78055989999999981E-002
   11887.570000000000       ,   8.54420419862601671E-002  ,   8.78563970000000027E-002
   11898.720000000001       ,   8.53566946777274266E-002  ,   8.67272020000000032E-002
   11909.890000000001       ,   8.52842263837836900E-002  ,   8.70122980000000018E-002
   11921.060000000001       ,   8.52233059778407520E-002  ,   8.84786020000000034E-002
   11932.250000000000       ,   8.51720565150091424E-002  ,   8.69268029999999969E-002
   11943.440000000001       ,   8.51284838854513004E-002  ,   8.63242969999999943E-002
   11954.650000000001       ,   8.50904336966045310E-002  ,   8.70696980000000009E-002
   11965.870000000001       ,   8.50567684848307359E-002  ,   8.75341000000000036E-002
   11977.090000000000       ,   8.50283363670134990E-002  ,   8.92565030000000009E-002
   11988.330000000000       ,   8.50071732139048297E-002  ,   9.05964969999999981E-002
   11999.580000000000       ,   8.49951660268048192E-002  ,   8.92146969999999956E-002
   12010.840000000000       ,   8.49934623242833143E-002  ,   8.87947979999999942E-002
   12022.109999999999       ,   8.50027811320559490E-002  ,   8.89007970000000036E-002
   12033.379999999999       ,   8.50237570842092144E-002  ,   8.73315040000000042E-002
   12044.670000000000       ,   8.50574290647146264E-002  ,   8.68984010000000001E-002
   12055.980000000000       ,   8.51053366574443249E-002  ,   8.66056979999999949E-002
   12067.289999999999       ,   8.51693992932855415E-002  ,   8.67742970000000002E-002
   12078.609999999999       ,   8.52520816688090710E-002  ,   8.64712970000000025E-002
